town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M139	139	hopkinton	2012	198012	885915	F_649646_2906538	"PLEASANT ST"	44	0
M139	139	hopkinton	2012	198014	886124	F_649650_2907225	"MARSHALL AV"	13	0
M139	139	hopkinton	2012	198015	885742	F_649655_2905971	"MAPLE STREET EX"	12	0
M139	139	hopkinton	2012	198017	883928	F_649660_2900019	"ALEXANDER RD"	6	0
M139	139	hopkinton	2012	198017	886057	F_649660_2907005	"PLEASANT ST"	33	0
M139	139	hopkinton	2012	198017	884038	F_649662_2900382	"TERESA RD"	41	0
M139	139	hopkinton	2012	198020	886000	F_649671_2906818	"PLEASANT ST"	39	0
M139	139	hopkinton	2012	198022	885421	F_649678_2904920	"GROVE ST"	0	0
M139	139	hopkinton	2012	198024	889006	F_649683_2916682	"KRUGER RD"	22	0
M139	139	hopkinton	2012	198026	883214	F_649691_2897678	"GREYSTONE LN"	13	0
M139	139	hopkinton	2012	198027	883304	F_649695_2897974	"SPLIT ROCK LN"	2	0
M139	139	hopkinton	2012	198028	886103	F_649697_2907156	"MARSHALL AV"	15	0
M139	139	hopkinton	2012	198032	883152	F_649710_2897473	"GREYSTONE LN"	11	0
M139	139	hopkinton	2012	198034	883998	F_649715_2900251	"TERESA RD"	39	0
M139	139	hopkinton	2012	198034	886808	F_649716_2909468	"CEDAR ST"	25	0
M139	139	hopkinton	2012	198039	885990	F_649734_2906785	"PLEASANT ST"	41	0
M139	139	hopkinton	2012	198041	882827	F_649739_2896407	"LUMBER ST"	218	0
M139	139	hopkinton	2012	198041	884203	F_649739_2900922	"MARIA LN"	1	0
M139	139	hopkinton	2012	198041	888906	F_649739_2916352	"KRUGER RD"	0	0
M139	139	hopkinton	2012	198042	882548	F_649743_2895492	"LUMBER ST"	0	0
M139	139	hopkinton	2012	198043	886510	F_649747_2908490	"MAIN ST"	74	0
M139	139	hopkinton	2012	198044	883692	F_649748_2899247	"ALEXANDER RD"	38	0
M139	139	hopkinton	2012	198045	885846	F_649752_2906312	"MONTANA RD"	5	0
M139	139	hopkinton	2012	198046	890360	F_649756_2921123	"CEDAR ST"	280	0
M139	139	hopkinton	2012	198048	885899	F_649761_2906486	"PLEASANT ST"	46	0
M139	139	hopkinton	2012	198048	883725	F_649763_2899353	"JOSEPH RD"	0	0
M139	139	hopkinton	2012	198050	883941	F_649769_2900062	"ALEXANDER RD"	4	0
M139	139	hopkinton	2012	198050	887019	F_649769_2910161	"CEDAR ST"	39	0
M139	139	hopkinton	2012	198052	889040	F_649774_2916793	"KRUGER RD"	20	0
M139	139	hopkinton	2012	198053	886435	F_649778_2908245	"MAIN ST"	0	0
M139	139	hopkinton	2012	198053	884391	F_649780_2901539	"CHAMBERLAIN ST"	39	0
M139	139	hopkinton	2012	198055	885981	F_649787_2906756	"PLEASANT ST"	43	0
M139	139	hopkinton	2012	198055	887908	F_649787_2913077	"CEDAR ST"	70	0
M139	139	hopkinton	2012	198057	889078	F_649792_2916916	"KRUGER RD"	18	0
M139	139	hopkinton	2012	198058	886739	F_649795_2909244	"CEDAR ST"	23	0
M139	139	hopkinton	2012	198058	886971	F_649795_2910005	"CEDAR ST"	37	0
M139	139	hopkinton	2012	198059	883108	F_649797_2897329	"GREYSTONE LN"	9	0
M139	139	hopkinton	2012	198059	885794	F_649798_2906143	"MAPLE STREET EX"	3	0
M139	139	hopkinton	2012	198060	884301	F_649803_2901244	"CHAMBERLAIN ST"	0	0
M139	139	hopkinton	2012	198064	883796	F_649814_2899588	"ALEXANDER RD"	42	0
M139	139	hopkinton	2012	198064	884143	F_649814_2900727	"TERESA RD"	44	0
M139	139	hopkinton	2012	198066	889108	F_649821_2917016	"KRUGER RD"	16	0
M139	139	hopkinton	2012	198067	883757	F_649824_2899459	"JOSEPH RD"	1	0
M139	139	hopkinton	2012	198068	886914	F_649828_2909817	"CEDAR ST"	35	0
M139	139	hopkinton	2012	198069	886358	F_649832_2907993	"MAIN ST"	73	0
M139	139	hopkinton	2012	198072	886040	F_649840_2906948	"PLEASANT ST"	45	0
M139	139	hopkinton	2012	198074	883314	F_649849_2898005	"GREYSTONE LN"	15	0
M139	139	hopkinton	2012	198077	882971	F_649856_2896880	"LUMBER ST"	209	0
M139	139	hopkinton	2012	198077	886432	F_649857_2908235	"MAIN ST"	70	0
M139	139	hopkinton	2012	198077	883828	F_649858_2899691	"ALEXANDER RD"	44	0
M139	139	hopkinton	2012	198079	885555	F_649864_2905358	"LEONARD ST"	19	0
M139	139	hopkinton	2012	198083	884103	F_649877_2900595	"TERESA RD"	42	0
M139	139	hopkinton	2012	198084	886605	F_649881_2908802	"CEDAR ST"	5	0
M139	139	hopkinton	2012	198088	883959	F_649893_2900122	"TERESA RD"	37	0
M139	139	hopkinton	2012	198088	888640	F_649895_2915481	"RAFFERTY RD"	0	0
M139	139	hopkinton	2012	198089	885877	F_649897_2906415	"PLEASANT ST"	50	0
M139	139	hopkinton	2012	198089	887155	F_649898_2910607	"CEDAR ST"	0	0
M139	139	hopkinton	2012	198090	886452	F_649900_2908302	"MAIN ST"	66	0
M139	139	hopkinton	2012	198091	883074	F_649905_2897218	"GREYSTONE LN"	7	0
M139	139	hopkinton	2012	198096	883853	F_649921_2899773	"ALEXANDER RD"	5	0
M139	139	hopkinton	2012	198097	884403	F_649922_2901580	"CHAMBERLAIN ST"	37	0
M139	139	hopkinton	2012	198097	885807	F_649922_2906185	"MAPLE STREET EX"	1	0
M139	139	hopkinton	2012	198098	886376	F_649926_2908053	"MAIN ST"	67	0
M139	139	hopkinton	2012	198100	885980	F_649934_2906753	"PLEASANT ST"	45	0
M139	139	hopkinton	2012	198101	886706	F_649938_2909134	"CEDAR ST"	19	0
M139	139	hopkinton	2012	198103	882781	F_649942_2896258	"LUMBER ST"	222	0
M139	139	hopkinton	2012	198104	884061	F_649946_2900456	"NICHOLAS RD"	28	0
M139	139	hopkinton	2012	198105	885856	F_649949_2906347	"PLEASANT ST"	52	0
M139	139	hopkinton	2012	198105	887085	F_649949_2910378	"CEDAR ST"	0	0
M139	139	hopkinton	2012	198106	887222	F_649952_2910826	"CEDAR ST"	0	0
M139	139	hopkinton	2012	198106	883385	F_649953_2898240	"GREYSTONE LN"	0	0
M139	139	hopkinton	2012	198110	882849	F_649967_2896481	"LUMBER ST"	220	0
M139	139	hopkinton	2012	198111	883175	F_649968_2897551	"GREYSTONE LN"	8	0
M139	139	hopkinton	2012	198112	883671	F_649974_2899177	"JOSEPH RD"	4	0
M139	139	hopkinton	2012	198114	886670	F_649978_2909017	"CEDAR ST"	17	0
M139	139	hopkinton	2012	198115	890514	F_649981_2921628	"AIKENS RD"	2	0
M139	139	hopkinton	2012	198115	885772	F_649983_2906071	"PLEASANT ST"	56	0
M139	139	hopkinton	2012	198116	887260	F_649984_2910952	"CEDAR ST"	0	0
M139	139	hopkinton	2012	198116	882970	F_649985_2896876	"LUMBER ST"	211	0
M139	139	hopkinton	2012	198116	887034	F_649986_2910212	"CEDAR ST"	42	0
M139	139	hopkinton	2012	198116	887289	F_649986_2911047	"CEDAR ST"	0	0
M139	139	hopkinton	2012	198117	886182	F_649988_2907417	"MAIN ST"	77	0
M139	139	hopkinton	2012	198119	885951	F_649995_2906659	"PLEASANT ST"	47	0
M139	139	hopkinton	2012	198119	883753	F_649996_2899446	"JOSEPH RD"	3	0
M139	139	hopkinton	2012	198119	889108	F_649996_2917015	"KRUGER RD"	0	0
M139	139	hopkinton	2012	198119	882123	F_649997_2894097	"LUMBER ST"	0	0
M139	139	hopkinton	2012	198119	886385	F_649997_2908080	"MAIN ST"	65	0
M139	139	hopkinton	2012	198123	884318	F_650010_2901299	"CHAMBERLAIN ST"	0	0
M139	139	hopkinton	2012	198124	883235	F_650012_2897747	"GREYSTONE LN"	10	0
M139	139	hopkinton	2012	198126	882167	F_650017_2894243	"LUMBER ST"	0	0
M139	139	hopkinton	2012	198126	886999	F_650017_2910097	"CEDAR ST"	40	0
M139	139	hopkinton	2012	198126	886634	F_650019_2908899	"CEDAR ST"	15	0
M139	139	hopkinton	2012	198126	883872	F_650020_2899838	"ALEXANDER RD"	3	0
M139	139	hopkinton	2012	198130	882462	F_650030_2895210	"LUMBER ST"	240	0
M139	139	hopkinton	2012	198130	883324	F_650031_2898038	"GREYSTONE LN"	17	0
M139	139	hopkinton	2012	198130	886885	F_650031_2909723	"CEDAR ST"	32	0
M139	139	hopkinton	2012	198132	886466	F_650038_2908347	"MAIN ST"	60	0
M139	139	hopkinton	2012	198133	886957	F_650042_2909958	"CEDAR ST"	36	0
M139	139	hopkinton	2012	198135	886392	F_650049_2908105	"MAIN ST"	63	0
M139	139	hopkinton	2012	198136	886866	F_650051_2909658	"C ST"	3	0
M139	139	hopkinton	2012	198138	885697	F_650059_2905824	"LEONARD ST"	0	0
M139	139	hopkinton	2012	198139	885828	F_650061_2906254	"PLEASANT ST"	54	0
M139	139	hopkinton	2012	198139	886757	F_650061_2909303	"B ST"	1	0
M139	139	hopkinton	2012	198139	882638	F_650062_2895788	"LUMBER ST"	234	0
M139	139	hopkinton	2012	198141	886917	F_650068_2909827	"CEDAR ST"	34	0
M139	139	hopkinton	2012	198142	884107	F_650071_2900609	"NICHOLAS RD"	26	0
M139	139	hopkinton	2012	198143	886510	F_650073_2908492	"CEDAR ST"	3	0
M139	139	hopkinton	2012	198143	885934	F_650075_2906603	"PLEASANT ST"	51	0
M139	139	hopkinton	2012	198143	886780	F_650075_2909379	"CEDAR ST"	24	0
M139	139	hopkinton	2012	198144	886338	F_650077_2907926	"MAIN ST"	61	0
M139	139	hopkinton	2012	198144	884013	F_650078_2900299	"NICHOLAS RD"	23	0
M139	139	hopkinton	2012	198146	886807	F_650083_2909467	"CEDAR ST"	26	0
M139	139	hopkinton	2012	198147	884553	F_650087_2902070	"CHAMBERLAIN ST"	34	0
M139	139	hopkinton	2012	198148	889097	F_650091_2916979	"KRUGER RD"	14	0
M139	139	hopkinton	2012	198149	883907	F_650094_2899950	"TERESA RD"	35	0
M139	139	hopkinton	2012	198150	885903	F_650098_2906500	"PLEASANT ST"	53	0
M139	139	hopkinton	2012	198153	886836	F_650107_2909562	"CEDAR ST"	28	0
M139	139	hopkinton	2012	198155	882945	F_650113_2896797	"LUMBER ST"	213	0
M139	139	hopkinton	2012	198156	883681	F_650118_2899210	"JOSEPH RD"	6	0
M139	139	hopkinton	2012	198158	886714	F_650125_2909160	"B ST"	4	0
M139	139	hopkinton	2012	198161	884349	F_650132_2901403	"CHAMBERLAIN ST"	35	0
M139	139	hopkinton	2012	198161	888535	F_650134_2915135	"RAFFERTY RD"	0	0
M139	139	hopkinton	2012	198162	884230	F_650135_2901011	"MARIA LN"	3	0
M139	139	hopkinton	2012	198162	882306	F_650136_2894698	"LUMBER ST"	251	0
M139	139	hopkinton	2012	198162	886674	F_650138_2909031	"CEDAR ST"	18	0
M139	139	hopkinton	2012	198163	883771	F_650139_2899504	"JOSEPH RD"	5	0
M139	139	hopkinton	2012	198166	883038	F_650149_2897101	"GREYSTONE LN"	5	0
M139	139	hopkinton	2012	198166	886869	F_650150_2909668	"C ST"	5	0
M139	139	hopkinton	2012	198167	885993	F_650152_2906795	"MAPLE ST"	26	0
M139	139	hopkinton	2012	198168	883127	F_650156_2897393	"GREYSTONE LN"	6	0
M139	139	hopkinton	2012	198171	889062	F_650167_2916863	"KRUGER RD"	10	0
M139	139	hopkinton	2012	198172	886641	F_650169_2908921	"A ST"	2	0
M139	139	hopkinton	2012	198174	886625	F_650175_2908869	"CEDAR ST"	14	0
M139	139	hopkinton	2012	198175	883207	F_650180_2897654	"GREYSTONE LN"	12	0
M139	139	hopkinton	2012	198175	884185	F_650180_2900862	"MARIA LN"	2	0
M139	139	hopkinton	2012	198176	882365	F_650184_2894892	"LUMBER ST"	249	0
M139	139	hopkinton	2012	198178	883987	F_650189_2900213	"TERESA RD"	36	0
M139	139	hopkinton	2012	198178	885641	F_650190_2905641	"LEONARD ST"	7	0
M139	139	hopkinton	2012	198182	886310	F_650203_2907836	"GROVE ST"	18	0
M139	139	hopkinton	2012	198183	885331	F_650204_2904624	"HAYDEN ROWE ST"	88	0
M139	139	hopkinton	2012	198183	886601	F_650204_2908789	"CEDAR ST"	12	0
M139	139	hopkinton	2012	198184	886022	F_650208_2906891	"MAPLE ST"	0	0
M139	139	hopkinton	2012	198184	884128	F_650209_2900675	"NICHOLAS RD"	24	0
M139	139	hopkinton	2012	198184	886715	F_650209_2909163	"B ST"	6	0
M139	139	hopkinton	2012	198185	887294	F_650212_2911063	"WILSON ST"	0	0
M139	139	hopkinton	2012	198185	885807	F_650213_2906184	"PLEASANT ST"	60	0
M139	139	hopkinton	2012	198185	886775	F_650213_2909361	"B ST"	5	0
M139	139	hopkinton	2012	198186	886676	F_650216_2909036	"A ST"	3	0
M139	139	hopkinton	2012	198186	887050	F_650216_2910264	"C ST"	11	0
M139	139	hopkinton	2012	198187	886533	F_650219_2908568	"CEDAR ST"	6	0
M139	139	hopkinton	2012	198188	882758	F_650222_2896183	"LUMBER ST"	228	0
M139	139	hopkinton	2012	198191	883861	F_650231_2899802	"TERESA RD"	33	0
M139	139	hopkinton	2012	198191	885925	F_650232_2906571	"MAPLE ST"	28	0
M139	139	hopkinton	2012	198192	886575	F_650235_2908706	"CEDAR ST"	10	0
M139	139	hopkinton	2012	198193	886291	F_650238_2907773	"GROVE ST"	20	0
M139	139	hopkinton	2012	198194	884505	F_650241_2901912	"CHAMBERLAIN ST"	32	0
M139	139	hopkinton	2012	198194	883304	F_650243_2897972	"GREYSTONE LN"	19	0
M139	139	hopkinton	2012	198195	884044	F_650244_2900401	"NICHOLAS RD"	21	0
M139	139	hopkinton	2012	198195	885875	F_650245_2906409	"PLEASANT ST"	55	0
M139	139	hopkinton	2012	198196	886556	F_650247_2908641	"CEDAR ST"	8	0
M139	139	hopkinton	2012	198196	884665	F_650249_2902437	"CHAMBERLAIN ST"	30	0
M139	139	hopkinton	2012	198198	882911	F_650254_2896683	"LUMBER ST"	215	0
M139	139	hopkinton	2012	198198	882797	F_650255_2896310	"LUMBER ST"	224	0
M139	139	hopkinton	2012	198199	886269	F_650259_2907701	"GROVE ST"	22	0
M139	139	hopkinton	2012	198200	883618	F_650262_2899005	"JOSEPH RD"	12	0
M139	139	hopkinton	2012	198201	885788	F_650266_2906122	"PLEASANT ST"	58	0
M139	139	hopkinton	2012	198201	888837	F_650266_2916126	"KRUGER RD"	0	0
M139	139	hopkinton	2012	198202	883705	F_650269_2899288	"JOSEPH RD"	8	0
M139	139	hopkinton	2012	198203	886207	F_650270_2907497	"GROVE ST"	30	0
M139	139	hopkinton	2012	198204	886250	F_650273_2907640	"GROVE ST"	24	0
M139	139	hopkinton	2012	198204	886712	F_650273_2909155	"B ST"	8	0
M139	139	hopkinton	2012	198204	886831	F_650274_2909544	"C ST"	12	0
M139	139	hopkinton	2012	198204	884364	F_650275_2901451	"CHAMBERLAIN ST"	33	0
M139	139	hopkinton	2012	198204	885577	F_650275_2905430	"LEONARD ST"	0	0
M139	139	hopkinton	2012	198205	883008	F_650277_2897001	"GREYSTONE LN"	3	0
M139	139	hopkinton	2012	198205	889104	F_650277_2917003	"KRUGER RD"	8	0
M139	139	hopkinton	2012	198207	882437	F_650283_2895130	"LUMBER ST"	245	0
M139	139	hopkinton	2012	198208	886497	F_650286_2908449	"MAIN ST"	48	0
M139	139	hopkinton	2012	198208	886232	F_650288_2907581	"GROVE ST"	26	0
M139	139	hopkinton	2012	198208	886638	F_650288_2908910	"A ST"	4	0
M139	139	hopkinton	2012	198208	889014	F_650288_2916707	"KRUGER RD"	9	0
M139	139	hopkinton	2012	198209	883658	F_650292_2899136	"JOSEPH RD"	10	0
M139	139	hopkinton	2012	198211	886421	F_650296_2908199	"GROVE ST"	1	0
M139	139	hopkinton	2012	198211	883970	F_650297_2900158	"TERESA RD"	34	0
M139	139	hopkinton	2012	198212	886674	F_650302_2909031	"A ST"	7	0
M139	139	hopkinton	2012	198215	886781	F_650312_2909380	"B ST"	9	0
M139	139	hopkinton	2012	198217	883787	F_650316_2899558	"JOSEPH RD"	7	0
M139	139	hopkinton	2012	198217	883182	F_650317_2897573	"GREYSTONE LN"	14	0
M139	139	hopkinton	2012	198217	885857	F_650317_2906348	"PLEASANT ST"	57	0
M139	139	hopkinton	2012	198218	886401	F_650321_2908133	"GROVE ST"	5	0
M139	139	hopkinton	2012	198223	886183	F_650337_2907419	"GROVE ST"	32	0
M139	139	hopkinton	2012	198224	886711	F_650341_2909152	"B ST"	10	0
M139	139	hopkinton	2012	198225	886213	F_650343_2907518	"GROVE ST"	28	0
M139	139	hopkinton	2012	198226	885979	F_650347_2906749	"MAPLE ST"	24	0
M139	139	hopkinton	2012	198227	886166	F_650350_2907363	"GROVE ST"	34	0
M139	139	hopkinton	2012	198227	885763	F_650351_2906042	"PLEASANT ST"	62	0
M139	139	hopkinton	2012	198230	885652	F_650360_2905675	"LEONARD ST"	5	0
M139	139	hopkinton	2012	198232	883860	F_650365_2899798	"TERESA RD"	31	0
M139	139	hopkinton	2012	198232	884145	F_650366_2900731	"NICHOLAS RD"	22	0
M139	139	hopkinton	2012	198232	886147	F_650366_2907300	"GROVE ST"	36	0
M139	139	hopkinton	2012	198233	886640	F_650371_2908919	"A ST"	8	0
M139	139	hopkinton	2012	198234	886384	F_650373_2908078	"GROVE ST"	9	0
M139	139	hopkinton	2012	198235	884055	F_650376_2900437	"NICHOLAS RD"	19	0
M139	139	hopkinton	2012	198235	886421	F_650377_2908198	"MAIN ST"	43	0
M139	139	hopkinton	2012	198235	886769	F_650377_2909340	"B ST"	9	0
M139	139	hopkinton	2012	198236	885712	F_650378_2905874	"LEONARD ST"	6	0
M139	139	hopkinton	2012	198236	886597	F_650380_2908778	"WALCOTT ST"	11	0
M139	139	hopkinton	2012	198236	886618	F_650380_2908845	"WALCOTT ST"	13	0
M139	139	hopkinton	2012	198237	885886	F_650384_2906445	"MAPLE ST"	27	0
M139	139	hopkinton	2012	198238	882483	F_650386_2895281	"LUMBER ST"	243	0
M139	139	hopkinton	2012	198239	882835	F_650390_2896434	"GRANITE ST"	0	0
M139	139	hopkinton	2012	198239	886122	F_650390_2907218	"GROVE ST"	38	0
M139	139	hopkinton	2012	198239	886671	F_650390_2909021	"A ST"	9	0
M139	139	hopkinton	2012	198240	886364	F_650394_2908013	"GROVE ST"	11	0
M139	139	hopkinton	2012	198241	885838	F_650395_2906286	"PLEASANT ST"	59	0
M139	139	hopkinton	2012	198243	883957	F_650401_2900114	"TERESA RD"	32	0
M139	139	hopkinton	2012	198244	886577	F_650404_2908711	"WALCOTT ST"	9	0
M139	139	hopkinton	2012	198244	883285	F_650406_2897910	"GREYSTONE LN"	21	0
M139	139	hopkinton	2012	198245	886345	F_650410_2907950	"GROVE ST"	15	0
M139	139	hopkinton	2012	198245	886548	F_650410_2908616	"WALCOTT ST"	7	0
M139	139	hopkinton	2012	198247	886812	F_650417_2909482	"WALCOTT ST"	31	0
M139	139	hopkinton	2012	198248	884378	F_650418_2901497	"CHAMBERLAIN ST"	31	0
M139	139	hopkinton	2012	198248	886089	F_650419_2907111	"GROVE ST"	42	0
M139	139	hopkinton	2012	198248	886926	F_650419_2909858	"C ST"	13	0
M139	139	hopkinton	2012	198249	886691	F_650422_2909087	"WALCOTT ST"	19	0
M139	139	hopkinton	2012	198250	882525	F_650424_2895417	"LUMBER ST"	241	0
M139	139	hopkinton	2012	198250	886707	F_650424_2909137	"WALCOTT ST"	21	0
M139	139	hopkinton	2012	198250	886723	F_650425_2909190	"WALCOTT ST"	23	0
M139	139	hopkinton	2012	198250	886835	F_650425_2909559	"WALCOTT ST"	33	0
M139	139	hopkinton	2012	198251	886326	F_650427_2907887	"GROVE ST"	17	0
M139	139	hopkinton	2012	198252	882899	F_650431_2896645	"GRANITE ST"	0	0
M139	139	hopkinton	2012	198254	886642	F_650438_2908926	"WALCOTT ST"	15	0
M139	139	hopkinton	2012	198254	882246	F_650439_2894503	"LUMBER ST"	253	0
M139	139	hopkinton	2012	198255	886531	F_650440_2908559	"WALCOTT ST"	5	0
M139	139	hopkinton	2012	198255	885595	F_650442_2905489	"LEONARD ST"	0	0
M139	139	hopkinton	2012	198255	886307	F_650443_2907826	"GROVE ST"	19	0
M139	139	hopkinton	2012	198257	886058	F_650447_2907009	"GROVE ST"	44	0
M139	139	hopkinton	2012	198257	886751	F_650448_2909281	"B ST"	11	0
M139	139	hopkinton	2012	198257	886671	F_650449_2909020	"A ST"	11	0
M139	139	hopkinton	2012	198257	886769	F_650449_2909342	"WALCOTT ST"	27	0
M139	139	hopkinton	2012	198258	883767	F_650451_2899491	"JOSEPH RD"	9	0
M139	139	hopkinton	2012	198258	886788	F_650452_2909403	"WALCOTT ST"	29	0
M139	139	hopkinton	2012	198259	886513	F_650454_2908503	"MAIN ST"	38	0
M139	139	hopkinton	2012	198260	886026	F_650458_2906903	"GROVE ST"	48	0
M139	139	hopkinton	2012	198261	886288	F_650460_2907764	"GROVE ST"	21	0
M139	139	hopkinton	2012	198261	883112	F_650461_2897344	"GREYSTONE LN"	27	0
M139	139	hopkinton	2012	198261	886486	F_650461_2908414	"MAIN ST"	30	0
M139	139	hopkinton	2012	198262	883070	F_650463_2897205	"GREYSTONE LN"	4	0
M139	139	hopkinton	2012	198262	883545	F_650466_2898765	"JOSEPH RD"	19	0
M139	139	hopkinton	2012	198264	886270	F_650470_2907703	"GROVE ST"	23	0
M139	139	hopkinton	2012	198265	885726	F_650473_2905920	"LEONARD ST"	4	0
M139	139	hopkinton	2012	198265	885869	F_650473_2906387	"MAPLE ST"	25	0
M139	139	hopkinton	2012	198266	882570	F_650479_2895565	"LUMBER ST"	239	0
M139	139	hopkinton	2012	198266	885998	F_650479_2906811	"GROVE ST"	50	0
M139	139	hopkinton	2012	198269	885811	F_650486_2906198	"PLEASANT ST"	61	0
M139	139	hopkinton	2012	198269	886226	F_650488_2907561	"GROVE ST"	27	0
M139	139	hopkinton	2012	198271	885660	F_650494_2905704	"LEONARD ST"	3	0
M139	139	hopkinton	2012	198272	885978	F_650497_2906746	"GROVE ST"	52	0
M139	139	hopkinton	2012	198273	882617	F_650500_2895718	"LUMBER ST"	237	0
M139	139	hopkinton	2012	198274	882937	F_650503_2896770	"GRANITE ST"	60	0
M139	139	hopkinton	2012	198274	886205	F_650503_2907491	"GROVE ST"	31	0
M139	139	hopkinton	2012	198275	889009	F_650507_2916691	"KRUGER RD"	7	0
M139	139	hopkinton	2012	198275	885763	F_650508_2906042	"PLEASANT ST"	66	0
M139	139	hopkinton	2012	198276	889116	F_650510_2917043	"RESERVOIR RD"	1	0
M139	139	hopkinton	2012	198277	883860	F_650513_2899798	"TERESA RD"	29	0
M139	139	hopkinton	2012	198277	884059	F_650513_2900451	"NICHOLAS RD"	17	0
M139	139	hopkinton	2012	198277	883954	F_650514_2900107	"TERESA RD"	30	0
M139	139	hopkinton	2012	198277	884154	F_650514_2900762	"NICHOLAS RD"	20	0
M139	139	hopkinton	2012	198277	885955	F_650514_2906672	"GROVE ST"	54	0
M139	139	hopkinton	2012	198277	886252	F_650514_2907645	"GROVE ST"	25	0
M139	139	hopkinton	2012	198281	886382	F_650526_2908073	"MAIN ST"	35	0
M139	139	hopkinton	2012	198282	884530	F_650529_2901996	"CHAMBERLAIN ST"	28	0
M139	139	hopkinton	2012	198283	884901	F_650533_2903213	"HAYDEN ROWE ST"	104	0
M139	139	hopkinton	2012	198285	886492	F_650540_2908431	"MAIN ST"	28	0
M139	139	hopkinton	2012	198287	883717	F_650546_2899329	"JOSEPH RD"	11	0
M139	139	hopkinton	2012	198289	886525	F_650552_2908541	"WALCOTT ST"	4	0
M139	139	hopkinton	2012	198289	882975	F_650554_2896894	"GRANITE ST"	44	0
M139	139	hopkinton	2012	198290	885913	F_650555_2906534	"GROVE ST"	56	0
M139	139	hopkinton	2012	198290	886564	F_650555_2908669	"WALCOTT ST"	6	0
M139	139	hopkinton	2012	198290	886630	F_650555_2908884	"CLAFLIN ST"	1	0
M139	139	hopkinton	2012	198291	884391	F_650561_2901541	"CHAMBERLAIN ST"	29	0
M139	139	hopkinton	2012	198292	886659	F_650563_2908979	"WALCOTT ST"	16	0
M139	139	hopkinton	2012	198295	884267	F_650572_2901134	"COLELLA FARM RD"	17	0
M139	139	hopkinton	2012	198295	886175	F_650572_2907391	"GROVE ST"	35	0
M139	139	hopkinton	2012	198295	886679	F_650574_2909047	"WALCOTT ST"	18	0
M139	139	hopkinton	2012	198296	885730	F_650575_2905933	"LEONARD ST"	2	0
M139	139	hopkinton	2012	198296	886737	F_650577_2909236	"WALCOTT ST"	24	0
M139	139	hopkinton	2012	198297	885882	F_650578_2906430	"GROVE ST"	58	0
M139	139	hopkinton	2012	198297	883167	F_650581_2897525	"GREYSTONE LN"	25	0
M139	139	hopkinton	2012	198298	886497	F_650582_2908450	"MAIN ST"	20	0
M139	139	hopkinton	2012	198299	886154	F_650585_2907325	"GROVE ST"	37	0
M139	139	hopkinton	2012	198299	886512	F_650585_2908499	"WALCOTT ST"	2	0
M139	139	hopkinton	2012	198299	885670	F_650586_2905735	"LEONARD ST"	1	0
M139	139	hopkinton	2012	198299	885608	F_650587_2905533	"LEONARD ST"	0	0
M139	139	hopkinton	2012	198300	883583	F_650589_2898887	"JOSEPH RD"	17	0
M139	139	hopkinton	2012	198303	885855	F_650600_2906341	"GROVE ST"	60	0
