town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M002	2	acton	2012	204814	914321	F_671960_2999734	"HUCKLEBERRY LN"	4	0
M002	2	acton	2012	204814	915663	F_671961_3004137	"LARCH RD"	5	0
M002	2	acton	2012	204815	910693	F_671964_2987832	"PURITAN RD"	10	0
M002	2	acton	2012	204817	914390	F_671972_2999962	"HUCKLEBERRY LN"	4	0
M002	2	acton	2012	204818	915226	F_671973_3002704	"TRASK RD"	6	0
M002	2	acton	2012	204819	914206	F_671977_2999358	"PARTRIDGE POND RD"	7	0
M002	2	acton	2012	204820	915094	F_671979_3002270	"HEALD RD"	3	0
M002	2	acton	2012	204820	915764	F_671980_3004470	"BALSAM DR"	9	0
M002	2	acton	2012	204820	914482	F_671981_3000263	"HUCKLEBERRY LN"	1	0
M002	2	acton	2012	204820	914997	F_671981_3001953	"SIMON WILLARD RD"	15	0
M002	2	acton	2012	204822	912647	F_671986_2994242	"MACGREGOR WY"	9	0
M002	2	acton	2012	204822	912321	F_671987_2993174	"SCHOOL ST"	135	0
M002	2	acton	2012	204822	914736	F_671987_3001097	"JOHN SWIFT RD"	7	0
M002	2	acton	2012	204822	915802	F_671988_3004593	"BALSAM DR"	11	0
M002	2	acton	2012	204823	915920	F_671991_3004982	"BALSAM DR"	15	0
M002	2	acton	2012	204824	913093	F_671994_2995707	"PINEWOOD RD"	1	0
M002	2	acton	2012	204826	912182	F_671999_2992718	"VANDERBELT RD"	11	0
M002	2	acton	2012	204827	916336	F_672002_3006346	"LONG RIDGE RD"	15	0
M002	2	acton	2012	204828	911713	F_672006_2991178	"PARKER ST"	95	0
M002	2	acton	2012	204831	910389	F_672015_2986834	"CARLTON DR"	1	0
M002	2	acton	2012	204832	913980	F_672020_2998617	"PARTRIDGE POND RD"	8	0
M002	2	acton	2012	204833	912080	F_672023_2992384	"VANDERBELT RD"	17	0
M002	2	acton	2012	204833	912252	F_672023_2992947	"VANDERBELT RD"	10	0
M002	2	acton	2012	204834	912873	F_672025_2994984	"OAKWOOD RD"	7	0
M002	2	acton	2012	204835	915192	F_672028_3002593	"TRASK RD"	4	0
M002	2	acton	2012	204835	916136	F_672029_3005691	"HAMMOND ST"	88	0
M002	2	acton	2012	204836	913173	F_672033_2995967	"BRUCEWOOD RD"	6	0
M002	2	acton	2012	204836	910901	F_672034_2988516	"GERALD CIR"	6	0
M002	2	acton	2012	204836	915851	F_672034_3004754	"HICKORY HILL TRL"	2	0
M002	2	acton	2012	204837	914805	F_672037_3001322	"JOHN SWIFT RD"	12	0
M002	2	acton	2012	204838	915378	F_672039_3003203	"SIMON WILLARD RD"	34	0
M002	2	acton	2012	204839	910484	F_672043_2987146	"ROBERT RD"	4	0
M002	2	acton	2012	204839	914558	F_672043_3000514	"MAIN ST"	401	0
M002	2	acton	2012	204840	914963	F_672047_3001842	"SIMON WILLARD RD"	13	0
M002	2	acton	2012	204841	913736	F_672049_2997816	"BARKER RD"	10	0
M002	2	acton	2012	204843	915290	F_672055_3002914	"TRASK RD"	7	0
M002	2	acton	2012	204843	911061	F_672056_2989038	"HIGH ST"	176	0
M002	2	acton	2012	204843	913888	F_672056_2998313	"BARKER RD"	7	0
M002	2	acton	2012	204843	914062	F_672056_2998884	"PARTRIDGE POND RD"	8	0
M002	2	acton	2012	204843	912955	F_672057_2995253	"OAKWOOD RD"	6	0
M002	2	acton	2012	204844	915733	F_672059_3004366	"LARCH RD"	8	0
M002	2	acton	2012	204844	911157	F_672060_2989353	"SILVER HILL RD"	22	0
M002	2	acton	2012	204844	916240	F_672060_3006031	"LONG RIDGE RD"	14	0
M002	2	acton	2012	204845	915152	F_672063_3002460	"HEALD RD"	6	0
M002	2	acton	2012	204847	912156	F_672070_2992632	"VANDERBELT RD"	13	0
M002	2	acton	2012	204851	913055	F_672081_2995580	"PINEWOOD RD"	3	0
M002	2	acton	2012	204853	914668	F_672090_3000874	"MAIN ST"	404	0
M002	2	acton	2012	204854	910313	F_672093_2986584	"PARKER ST"	236	0
M002	2	acton	2012	204858	916399	F_672106_3006554	"LONG RIDGE RD"	13	0
M002	2	acton	2012	204859	913391	F_672107_2996684	"PIPER RD"	97	0
M002	2	acton	2012	204860	912454	F_672111_2993609	"SCHOOL ST"	144	0
M002	2	acton	2012	204860	914424	F_672111_3000073	"HUCKLEBERRY LN"	2	0
M002	2	acton	2012	204861	917339	F_672115_3009638	"NAGOG HILL RD"	281	0
M002	2	acton	2012	204862	910639	F_672117_2987655	"ROBERT RD"	7	0
M002	2	acton	2012	204862	914751	F_672119_3001144	"JOHN SWIFT RD"	9	0
M002	2	acton	2012	204863	915321	F_672121_3003017	"SIMON WILLARD RD"	33	0
M002	2	acton	2012	204864	911951	F_672126_2991960	"RIVER ST"	97	0
M002	2	acton	2012	204865	912374	F_672128_2993346	"SCHOOL ST"	141	0
M002	2	acton	2012	204865	912073	F_672129_2992361	"VANDERBELT RD"	19	0
M002	2	acton	2012	204866	911279	F_672130_2989753	"SILVER HILL RD"	21	0
M002	2	acton	2012	204866	915101	F_672132_3002295	"HEALD RD"	5	0
M002	2	acton	2012	204868	914863	F_672138_3001512	"SIMON WILLARD RD"	10	0
M002	2	acton	2012	204870	912785	F_672144_2994695	"MACGREGOR WY"	6	0
M002	2	acton	2012	204870	914999	F_672145_3001958	"MINUTEMAN RD"	41	0
M002	2	acton	2012	204871	910956	F_672146_2988696	"HIGH ST"	185	0
M002	2	acton	2012	204871	915049	F_672146_3002122	"MINUTEMAN RD"	39	0
M002	2	acton	2012	204871	915253	F_672146_3002792	"TRASK RD"	5	0
M002	2	acton	2012	204871	912225	F_672147_2992858	"VANDERBELT RD"	12	0
M002	2	acton	2012	204871	910699	F_672149_2987850	"PURITAN RD"	8	0
M002	2	acton	2012	204871	913125	F_672149_2995812	"PINEWOOD RD"	2	0
M002	2	acton	2012	204872	911490	F_672150_2990447	"PARKER ST"	108	0
M002	2	acton	2012	204873	915961	F_672154_3005116	"HAMMOND ST"	83	0
M002	2	acton	2012	204874	913199	F_672158_2996053	"BRUCEWOOD RD"	8	0
M002	2	acton	2012	204874	914553	F_672158_3000495	"MAIN ST"	403	0
M002	2	acton	2012	204874	913020	F_672159_2995466	"PINEWOOD RD"	5	0
M002	2	acton	2012	204877	914813	F_672166_3001349	"JOHN SWIFT RD"	14	0
M002	2	acton	2012	204879	910428	F_672173_2986962	"PARKER ST"	227	0
M002	2	acton	2012	204880	916852	F_672177_3008040	"NAGOG HILL RD"	253	0
M002	2	acton	2012	204881	912938	F_672179_2995199	"OAKWOOD RD"	8	0
M002	2	acton	2012	204881	910597	F_672181_2987517	"ROBERT RD"	5	0
M002	2	acton	2012	204883	910772	F_672187_2988092	"GERALD CIR"	1	0
M002	2	acton	2012	204886	914927	F_672197_3001724	"SIMON WILLARD RD"	9	0
M002	2	acton	2012	204887	914283	F_672200_2999611	"PARTRIDGE POND RD"	5	0
M002	2	acton	2012	204887	915760	F_672200_3004457	"LARCH RD"	10	0
M002	2	acton	2012	204888	911057	F_672203_2989027	"HIGH ST"	180	0
M002	2	acton	2012	204888	913889	F_672204_2998317	"BARKER RD"	5	0
M002	2	acton	2012	204891	912511	F_672214_2993798	"SCHOOL ST"	148	0
M002	2	acton	2012	204891	915209	F_672214_3002647	"TRASK RD"	3	0
M002	2	acton	2012	204891	915823	F_672214_3004663	"HICKORY HILL TRL"	4	0
M002	2	acton	2012	204892	916110	F_672217_3005603	"HAMMOND ST"	86	0
M002	2	acton	2012	204892	915350	F_672218_3003111	"SIMON WILLARD RD"	35	0
M002	2	acton	2012	204895	912319	F_672227_2993165	"SCHOOL ST"	145	0
M002	2	acton	2012	204896	915665	F_672230_3004143	"LARCH RD"	7	0
M002	2	acton	2012	204897	913087	F_672233_2995685	"PINEWOOD RD"	4	0
M002	2	acton	2012	204897	914426	F_672234_3000079	"COUGHLIN ST"	11	0
M002	2	acton	2012	204900	912982	F_672242_2995341	"PINEWOOD RD"	7	0
M002	2	acton	2012	204900	912189	F_672244_2992739	"VANDERBELT RD"	14	0
M002	2	acton	2012	204901	912054	F_672245_2992298	"VANDERBELT RD"	21	0
M002	2	acton	2012	204901	910282	F_672246_2986484	"ADAMS ST"	39	0
M002	2	acton	2012	204901	914681	F_672246_3000916	"MAIN ST"	408	0
M002	2	acton	2012	204903	910825	F_672253_2988266	"GERALD CIR"	3	0
M002	2	acton	2012	204903	915161	F_672253_3002492	"HEALD RD"	8	0
M002	2	acton	2012	204905	912880	F_672258_2995006	"OAKWOOD RD"	9	0
M002	2	acton	2012	204906	913149	F_672261_2995889	"BRUCEWOOD RD"	7	0
M002	2	acton	2012	204906	914762	F_672264_3001182	"JOHN SWIFT RD"	11	0
M002	2	acton	2012	204907	910887	F_672265_2988469	"GERALD CIR"	5	0
M002	2	acton	2012	204907	910090	F_672267_2985855	"PARKER ST"	254	0
M002	2	acton	2012	204907	911275	F_672267_2989742	"SILVER HILL RD"	19	0
M002	2	acton	2012	204910	914507	F_672274_3000345	"COUGHLIN ST"	8	0
M002	2	acton	2012	204910	911158	F_672275_2989357	"SILVER HILL RD"	20	0
M002	2	acton	2012	204910	910952	F_672277_2988682	"HIGH ST"	189	0
M002	2	acton	2012	204913	915108	F_672287_3002317	"HEALD RD"	7	0
M002	2	acton	2012	204914	910571	F_672289_2987432	"ROBERT RD"	3	0
M002	2	acton	2012	204915	916436	F_672292_3006675	"LONG RIDGE RD"	11	0
M002	2	acton	2012	204916	915978	F_672294_3005171	"HAMMOND ST"	85	0
M002	2	acton	2012	204917	914574	F_672297_3000566	"MAIN ST"	405	0
M002	2	acton	2012	204919	913799	F_672304_2998023	"BARKER RD"	3	0
M002	2	acton	2012	204920	914868	F_672307_3001529	"SIMON WILLARD RD"	8	0
M002	2	acton	2012	204920	914825	F_672309_3001387	"JOHN SWIFT RD"	16	0
M002	2	acton	2012	204921	916601	F_672311_3007215	"NAGOG HILL RD"	236	0
M002	2	acton	2012	204921	913233	F_672312_2996166	"BRUCEWOOD RD"	10	0
M002	2	acton	2012	204921	916232	F_672312_3006003	"LONG RIDGE RD"	10	0
M002	2	acton	2012	204921	913051	F_672313_2995569	"PINEWOOD RD"	6	0
M002	2	acton	2012	204923	910262	F_672318_2986419	"ADAMS ST"	33	0
M002	2	acton	2012	204924	915392	F_672320_3003249	"NEWTOWN RD"	53	0
M002	2	acton	2012	204924	910369	F_672321_2986769	"PARKER ST"	228	0
M002	2	acton	2012	204924	915308	F_672321_3002973	"NEWTOWN RD"	52	0
M002	2	acton	2012	204925	913516	F_672325_2997095	"DISCOVERY WY"	1	0
M002	2	acton	2012	204926	910678	F_672328_2987783	"PURITAN RD"	6	0
M002	2	acton	2012	204926	912942	F_672329_2995211	"PINEWOOD RD"	9	0
M002	2	acton	2012	204926	915222	F_672329_3002692	"HEALD RD"	10	0
M002	2	acton	2012	204928	914144	F_672335_2999155	"PARTRIDGE POND RD"	6	0
M002	2	acton	2012	204930	914924	F_672340_3001714	"SIMON WILLARD RD"	7	0
M002	2	acton	2012	204931	911030	F_672345_2988938	"HIGH ST"	186	0
M002	2	acton	2012	204932	913111	F_672347_2995765	"REDWOOD RD"	3	0
M002	2	acton	2012	204933	914043	F_672350_2998824	"PARTRIDGE POND RD"	6	0
M002	2	acton	2012	204934	914963	F_672354_3001840	"MINUTEMAN RD"	36	0
M002	2	acton	2012	204935	914399	F_672358_2999991	"COUGHLIN ST"	13	0
M002	2	acton	2012	204936	912158	F_672361_2992639	"VANDERBELT RD"	16	0
M002	2	acton	2012	204936	910521	F_672362_2987268	"ROBERT RD"	1	0
M002	2	acton	2012	204936	915477	F_672362_3003527	"NEWTOWN RD"	59	0
M002	2	acton	2012	204939	910941	F_672371_2988646	"HIGH ST"	191	0
M002	2	acton	2012	204939	913714	F_672372_2997742	"TAYLOR RD"	95	0
M002	2	acton	2012	204940	916810	F_672374_3007901	"NAGOG HILL RD"	251	0
M002	2	acton	2012	204941	911906	F_672376_2991810	"RIVER ST"	105	0
M002	2	acton	2012	204942	915045	F_672379_3002109	"MINUTEMAN RD"	37	0
M002	2	acton	2012	204942	912040	F_672380_2992251	"MERRIAM LN"	10	0
M002	2	acton	2012	204942	911301	F_672381_2989826	"SILVER HILL RD"	17	0
M002	2	acton	2012	204942	915983	F_672382_3005187	"HAMMOND ST"	87	0
M002	2	acton	2012	204945	912884	F_672390_2995021	"OAKWOOD RD"	9	0
M002	2	acton	2012	204945	912530	F_672391_2993859	"SCHOOL ST"	154	0
M002	2	acton	2012	204947	916579	F_672396_3007143	"NAGOG HILL RD"	226	0
M002	2	acton	2012	204947	913013	F_672398_2995442	"PINEWOOD RD"	8	0
M002	2	acton	2012	204948	914696	F_672401_3000964	"MAIN ST"	412	0
M002	2	acton	2012	204949	914488	F_672402_3000284	"COUGHLIN ST"	12	0
M002	2	acton	2012	204949	912502	F_672405_2993768	"SCHOOL ST"	154	0
M002	2	acton	2012	204951	915845	F_672410_3004734	"LARCH RD"	12	0
M002	2	acton	2012	204952	916447	F_672414_3006709	"LONG RIDGE RD"	11	0
M002	2	acton	2012	204953	910767	F_672416_2988076	"PURITAN RD"	5	0
M002	2	acton	2012	204953	912116	F_672416_2992499	"VANDERBELT RD"	18	0
M002	2	acton	2012	204953	914775	F_672418_3001223	"JOHN SWIFT RD"	13	0
M002	2	acton	2012	204956	912205	F_672425_2992793	"OLDE SURREY DR"	22	0
M002	2	acton	2012	204956	913181	F_672425_2995994	"BRUCEWOOD RD"	9	0
M002	2	acton	2012	204956	913075	F_672427_2995647	"REDWOOD RD"	5	0
M002	2	acton	2012	204958	911165	F_672432_2989382	"SILVER HILL RD"	18	0
M002	2	acton	2012	204958	915114	F_672433_3002337	"HEALD RD"	9	0
M002	2	acton	2012	204961	915374	F_672442_3003189	"NEWTOWN RD"	49	0
M002	2	acton	2012	204962	914585	F_672447_3000600	"MAIN ST"	409	0
M002	2	acton	2012	204963	913763	F_672450_2997903	"TAYLOR RD"	93	0
M002	2	acton	2012	204963	914881	F_672451_3001572	"SIMON WILLARD RD"	6	0
M002	2	acton	2012	204965	913628	F_672456_2997461	"TAYLOR RD"	98	0
M002	2	acton	2012	204967	910399	F_672461_2986869	"PARKER ST"	218	0
M002	2	acton	2012	204967	914838	F_672462_3001430	"JOHN SWIFT RD"	18	0
M002	2	acton	2012	204968	912895	F_672465_2995055	"OAKWOOD RD"	11	0
M002	2	acton	2012	204968	916423	F_672467_3006632	"LONG RIDGE RD"	7	0
M002	2	acton	2012	204969	910257	F_672469_2986401	"ADAMS ST"	31	0
M002	2	acton	2012	204969	913245	F_672469_2996206	"BRUCEWOOD RD"	12	0
M002	2	acton	2012	204970	914269	F_672471_2999564	"PARTRIDGE POND RD"	3	0
M002	2	acton	2012	204970	914374	F_672472_2999910	"COUGHLIN ST"	15	0
M002	2	acton	2012	204971	916534	F_672475_3006994	"NAGOG HILL RD"	216	0
M002	2	acton	2012	204971	912174	F_672477_2992691	"OLDE SURREY DR"	20	0
M002	2	acton	2012	204973	910513	F_672482_2987243	"PARKER ST"	217	0
M002	2	acton	2012	204974	912974	F_672486_2995315	"PINEWOOD RD"	10	0
M002	2	acton	2012	204975	915296	F_672488_3002934	"NEWTOWN RD"	50	0
M002	2	acton	2012	204976	913806	F_672492_2998044	"TAYLOR RD"	89	0
M002	2	acton	2012	204977	910879	F_672494_2988442	"HIGH ST"	201	0
M002	2	acton	2012	204977	910661	F_672497_2987726	"PURITAN RD"	4	0
M002	2	acton	2012	204977	911329	F_672497_2989917	"SILVER HILL RD"	15	0
M002	2	acton	2012	204977	912343	F_672497_2993244	"SCHOOL ST"	151	0
M002	2	acton	2012	204977	914942	F_672497_3001773	"SIMON WILLARD RD"	5	0
M002	2	acton	2012	204977	915229	F_672497_3002715	"HEALD RD"	12	0
M002	2	acton	2012	204979	912077	F_672503_2992371	"MERRIAM LN"	11	0
M002	2	acton	2012	204979	913144	F_672503_2995874	"REDWOOD RD"	4	0
M002	2	acton	2012	204980	910310	F_672504_2986576	"PARKER ST"	230	0
M002	2	acton	2012	204981	916256	F_672510_3006084	"LONG RIDGE RD"	8	0
M002	2	acton	2012	204982	914988	F_672511_3001924	"MINUTEMAN RD"	34	0
M002	2	acton	2012	204982	911978	F_672513_2992047	"RIVER ST"	108	0
M002	2	acton	2012	204982	913036	F_672513_2995518	"REDWOOD RD"	7	0
M002	2	acton	2012	204984	912041	F_672519_2992254	"MERRIAM LN"	5	0
M002	2	acton	2012	204984	915388	F_672519_3003237	"PATRIOTS RD"	21	0
M002	2	acton	2012	204985	912234	F_672520_2992887	"OLDE SURREY DR"	21	0
M002	2	acton	2012	204986	914444	F_672524_3000139	"COUGHLIN ST"	14	0
M002	2	acton	2012	204987	912010	F_672529_2992153	"MERRIAM LN"	3	0
M002	2	acton	2012	204989	913686	F_672536_2997651	"TAYLOR RD"	94	0
M002	2	acton	2012	204990	910610	F_672537_2987561	"PARKER ST"	209	0
M002	2	acton	2012	204990	912630	F_672539_2994186	"SCHOOL ST"	162	0
M002	2	acton	2012	204991	911081	F_672542_2989104	"HIGH ST"	190	0
M002	2	acton	2012	204991	915993	F_672542_3005220	"HAMMOND ST"	91	0
M002	2	acton	2012	204992	915712	F_672546_3004300	"LARCH RD"	11	0
M002	2	acton	2012	204993	915071	F_672548_3002195	"MINUTEMAN RD"	33	0
M002	2	acton	2012	204993	914080	F_672549_2998943	"PARTRIDGE POND RD"	4	0
M002	2	acton	2012	204994	911203	F_672551_2989504	"SILVER HILL RD"	16	0
M002	2	acton	2012	204994	913355	F_672551_2996567	"PIPER RD"	87	0
M002	2	acton	2012	204995	916384	F_672554_3006502	"LONG RIDGE RD"	7	0
M002	2	acton	2012	204995	912422	F_672556_2993506	"SCHOOL ST"	157	0
M002	2	acton	2012	204995	915625	F_672556_3004012	"NEWTOWN RD"	65	0
M002	2	acton	2012	204997	913918	F_672561_2998411	"TAYLOR RD"	87	0
M002	2	acton	2012	204999	912147	F_672568_2992603	"OLDE SURREY DR"	18	0
M002	2	acton	2012	205000	911959	F_672572_2991986	"RIVER ST"	110	0
M002	2	acton	2012	205000	914787	F_672572_3001263	"JOHN SWIFT RD"	15	0
M002	2	acton	2012	205001	914348	F_672575_2999822	"TAYLOR RD"	35	0
M002	2	acton	2012	205003	914716	F_672582_3001030	"MAIN ST"	416	0
M002	2	acton	2012	205004	913110	F_672584_2995762	"REDWOOD RD"	6	0
M002	2	acton	2012	205004	910739	F_672585_2987982	"PURITAN RD"	3	0
M002	2	acton	2012	205005	915414	F_672586_3003321	"PATRIOTS RD"	19	0
M002	2	acton	2012	205005	914895	F_672587_3001618	"SIMON WILLARD RD"	4	0
M002	2	acton	2012	205006	910574	F_672591_2987442	"PARKER ST"	209	0
M002	2	acton	2012	205006	911002	F_672591_2988847	"HIGH ST"	194	0
M002	2	acton	2012	205009	912995	F_672602_2995385	"REDWOOD RD"	9	0
M002	2	acton	2012	205010	912103	F_672603_2992458	"OLDE SURREY DR"	16	0
M002	2	acton	2012	205012	913172	F_672610_2995964	"BRUCEWOOD RD"	11	0
M002	2	acton	2012	205012	914854	F_672611_3001482	"JOHN SWIFT RD"	20	0
M002	2	acton	2012	205013	914587	F_672612_3000608	"MAIN ST"	415	0
M002	2	acton	2012	205013	914310	F_672615_2999700	"TAYLOR RD"	41	0
M002	2	acton	2012	205014	915872	F_672617_3004824	"LARCH RD"	14	0
M002	2	acton	2012	205015	910252	F_672621_2986384	"ADAMS ST"	29	0
M002	2	acton	2012	205015	914477	F_672621_3000247	"TAYLOR RD"	23	0
M002	2	acton	2012	205017	915127	F_672627_3002380	"HEALD RD"	11	0
M002	2	acton	2012	205018	915009	F_672629_3001993	"MINUTEMAN RD"	32	0
M002	2	acton	2012	205019	912918	F_672633_2995132	"OAKWOOD RD"	13	0
M002	2	acton	2012	205019	915465	F_672633_3003487	"PATRIOTS RD"	17	0
M002	2	acton	2012	205019	912055	F_672634_2992301	"OLDE SURREY DR"	14	0
M002	2	acton	2012	205020	913239	F_672635_2996184	"BRUCEWOOD RD"	14	0
M002	2	acton	2012	205020	915184	F_672637_3002567	"HEALD RD"	14	0
M002	2	acton	2012	205022	914515	F_672644_3000372	"TAYLOR RD"	15	0
M002	2	acton	2012	205023	910842	F_672645_2988322	"HIGH ST"	205	0
M002	2	acton	2012	205024	915257	F_672649_3002805	"NEWTOWN RD"	48	0
M002	2	acton	2012	205024	913079	F_672650_2995660	"ASHWOOD RD"	2	0
M002	2	acton	2012	205024	916234	F_672651_3006012	"LONG RIDGE RD"	6	0
M002	2	acton	2012	205025	914957	F_672652_3001820	"SIMON WILLARD RD"	3	0
M002	2	acton	2012	205026	911334	F_672656_2989935	"SILVER HILL RD"	13	0
M002	2	acton	2012	205026	914418	F_672656_3000052	"COUGHLIN ST"	16	0
M002	2	acton	2012	205027	910641	F_672659_2987660	"PARKER ST"	201	0
M002	2	acton	2012	205028	915320	F_672662_3003014	"NEWTOWN RD"	47	0
M002	2	acton	2012	205028	914272	F_672664_2999574	"TAYLOR RD"	45	0
M002	2	acton	2012	205029	912012	F_672665_2992160	"OLDE SURREY DR"	12	0
M002	2	acton	2012	205030	912803	F_672669_2994754	"OAKWOOD RD"	13	0
M002	2	acton	2012	205032	910366	F_672676_2986760	"MAILLET DR"	6	0
M002	2	acton	2012	205033	911930	F_672678_2991889	"RIVER ST"	114	0
M002	2	acton	2012	205033	913741	F_672679_2997831	"TAYLOR RD"	92	0
M002	2	acton	2012	205035	916490	F_672686_3006852	"NAGOG HILL RD"	206	0
M002	2	acton	2012	205037	916354	F_672692_3006406	"LONG RIDGE RD"	5	0
M002	2	acton	2012	205037	914631	F_672693_3000751	"MAIN ST"	417	0
M002	2	acton	2012	205040	915086	F_672701_3002244	"MINUTEMAN RD"	29	0
M002	2	acton	2012	205041	911225	F_672705_2989576	"SILVER HILL RD"	14	0
M002	2	acton	2012	205041	915345	F_672705_3003095	"PATRIOTS RD"	20	0
M002	2	acton	2012	205041	916089	F_672706_3005534	"HAMMOND ST"	90	0
M002	2	acton	2012	205043	914547	F_672712_3000477	"TAYLOR RD"	11	0
M002	2	acton	2012	205043	912216	F_672713_2992829	"OLDE SURREY DR"	19	0
M002	2	acton	2012	205045	910456	F_672718_2987056	"PARKER ST"	216	0
M002	2	acton	2012	205046	912937	F_672722_2995194	"OAKWOOD RD"	15	0
M002	2	acton	2012	205046	914791	F_672722_3001277	"JOHN SWIFT RD"	17	0
M002	2	acton	2012	205047	912436	F_672726_2993549	"SCHOOL ST"	167	0
M002	2	acton	2012	205048	915523	F_672727_3003679	"PATRIOTS RD"	15	0
M002	2	acton	2012	205049	910804	F_672732_2988197	"HIGH ST"	209	0
M002	2	acton	2012	205049	911970	F_672733_2992020	"OLDE SURREY DR"	10	0
M002	2	acton	2012	205049	913162	F_672733_2995933	"BRUCEWOOD RD"	13	0
M002	2	acton	2012	205051	912166	F_672738_2992663	"OLDE SURREY DR"	17	0
M002	2	acton	2012	205051	913032	F_672739_2995507	"ASHWOOD RD"	1	0
M002	2	acton	2012	205052	912508	F_672740_2993787	"SCHOOL ST"	170	0
M002	2	acton	2012	205052	914106	F_672741_2999028	"PARTRIDGE POND RD"	2	0
M002	2	acton	2012	205054	910516	F_672748_2987252	"PARKER ST"	208	0
M002	2	acton	2012	205054	915032	F_672748_3002067	"MINUTEMAN RD"	30	0
M002	2	acton	2012	205055	914902	F_672750_3001640	"SIMON WILLARD RD"	2	0
M002	2	acton	2012	205056	914866	F_672754_3001523	"JOHN SWIFT RD"	22	0
M002	2	acton	2012	205056	915374	F_672756_3003191	"PATRIOTS RD"	18	0
M002	2	acton	2012	205057	911843	F_672757_2991605	"RIVER ST"	115	0
M002	2	acton	2012	205060	910246	F_672767_2986365	"ADAMS ST"	27	0
M002	2	acton	2012	205060	915214	F_672767_3002665	"NEWTOWN RD"	40	0
M002	2	acton	2012	205060	910926	F_672769_2988597	"HIGH ST"	204	0
M002	2	acton	2012	205062	912117	F_672773_2992504	"OLDE SURREY DR"	15	0
M002	2	acton	2012	205062	913881	F_672775_2998290	"TAYLOR RD"	85	0
M002	2	acton	2012	205062	914231	F_672775_2999441	"TAYLOR RD"	49	0
M002	2	acton	2012	205063	910553	F_672777_2987374	"PARKER ST"	204	0
M002	2	acton	2012	205063	910717	F_672778_2987911	"PARKER ST"	195	0
M002	2	acton	2012	205063	915427	F_672779_3003365	"PATRIOTS RD"	16	0
M002	2	acton	2012	205064	913105	F_672781_2995744	"ASHWOOD RD"	4	0
M002	2	acton	2012	205066	914733	F_672786_3001088	"MAIN ST"	420	0
M002	2	acton	2012	205066	915283	F_672786_3002890	"NEWTOWN RD"	43	0
M002	2	acton	2012	205066	914593	F_672788_3000626	"TAYLOR RD"	9	0
M002	2	acton	2012	205067	912315	F_672790_2993154	"HILLCREST DR"	1	0
M002	2	acton	2012	205067	913231	F_672791_2996160	"BRUCEWOOD RD"	16	0
M002	2	acton	2012	205068	912373	F_672793_2993345	"HILLCREST DR"	2	0
M002	2	acton	2012	205068	914993	F_672794_3001939	"JOHN SWIFT RD"	28	0
M002	2	acton	2012	205069	911218	F_672797_2989553	"SILVER HILL RD"	12	0
M002	2	acton	2012	205070	910323	F_672802_2986617	"MAILLET DR"	4	0
M002	2	acton	2012	205071	914662	F_672804_3000853	"MAIN ST"	419	0
M002	2	acton	2012	205071	914950	F_672805_3001799	"JOHN SWIFT RD"	26	0
M002	2	acton	2012	205072	912066	F_672806_2992337	"OLDE SURREY DR"	13	0
M002	2	acton	2012	205074	911045	F_672812_2988986	"HIGH ST"	198	0
M002	2	acton	2012	205075	915956	F_672817_3005100	"HAMMOND ST"	95	0
M002	2	acton	2012	205076	915833	F_672820_3004696	"LARCH RD"	15	0
M002	2	acton	2012	205076	913800	F_672821_2998025	"TAYLOR RD"	86	0
M002	2	acton	2012	205077	911310	F_672822_2989855	"SILVER HILL RD"	11	0
M002	2	acton	2012	205077	916426	F_672823_3006642	"NAGOG HILL RD"	200	0
M002	2	acton	2012	205080	913001	F_672833_2995405	"OAKWOOD RD"	18	0
M002	2	acton	2012	205080	914625	F_672833_3000733	"TAYLOR RD"	7	0
M002	2	acton	2012	205081	915138	F_672835_3002416	"MINUTEMAN RD"	25	0
M002	2	acton	2012	205081	916257	F_672838_3006087	"LONG RIDGE RD"	4	0
