town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M034	34	bolton	2012	194083	911209	M_194083_911209	"WHITCOMB RD"	31	0
M034	34	bolton	2012	194095	907910	M_194095_907910	"LONG HILL RD"	193	0
M034	34	bolton	2012	194108	908104	M_194108_908104	"LONG HILL RD"	167	0
M034	34	bolton	2012	194109	910652	M_194109_910652	"COVENTRY WOOD RD"	64	0
M034	34	bolton	2012	194116	908351	M_194116_908351	"ANNIE MOORE RD"	12	0
M034	34	bolton	2012	194117	910938	M_194117_910938	"SUGAR RD"	483	0
M034	34	bolton	2012	194122	908274	M_194122_908274	"LONG HILL RD"	154	0
M034	34	bolton	2012	194130	908038	M_194130_908038	"LONG HILL RD"	177	0
M034	34	bolton	2012	194137	911094	M_194137_911094	"WHITCOMB RD"	9	0
M034	34	bolton	2012	194144	907834	M_194144_907834	"LONG HILL RD"	215	0
M034	34	bolton	2012	194148	910828	M_194148_910828	"COVENTRY WOOD RD"	45	0
M034	34	bolton	2012	194155	907077	M_194155_907077	"LONG HILL RD"	0	0
M034	34	bolton	2012	194163	911518	M_194163_911518	"WHITCOMB RD"	0	0
M034	34	bolton	2012	194164	911193	M_194164_911193	"WHITCOMB RD"	21	0
M034	34	bolton	2012	194171	907993	M_194171_907993	"LONG HILL RD"	0	0
M034	34	bolton	2012	194171	908214	M_194171_908214	"LONG HILL RD"	0	0
M034	34	bolton	2012	194175	906722	M_194175_906722	"DANFORTH LN"	0	0
M034	34	bolton	2012	194177	909086	M_194177_909086	"MEADOW RD"	52	0
M034	34	bolton	2012	194184	910715	M_194184_910715	"COVENTRY WOOD RD"	50	0
M034	34	bolton	2012	194187	908164	M_194187_908164	"LONG HILL RD"	170	0
M034	34	bolton	2012	194204	909402	M_194204_909402	"MEADOW RD"	21	0
M034	34	bolton	2012	194212	908276	M_194212_908276	"ANNIE MOORE RD"	23	0
M034	34	bolton	2012	194214	910855	M_194214_910855	"SUGAR RD"	525	0
M034	34	bolton	2012	194215	907888	M_194215_907888	"LONG HILL RD"	203	0
M034	34	bolton	2012	194220	910287	M_194220_910287	"SUGAR RD"	0	0
M034	34	bolton	2012	194237	908465	M_194237_908465	"ANNIE MOORE RD"	0	0
M034	34	bolton	2012	194240	908044	M_194240_908044	"LONG HILL RD"	186	0
M034	34	bolton	2012	194247	908884	M_194247_908884	"MEADOW RD"	54	0
M034	34	bolton	2012	194248	911272	M_194248_911272	"WHITCOMB RD"	37	0
M034	34	bolton	2012	194255	907816	M_194255_907816	"LONG HILL RD"	213	0
M034	34	bolton	2012	194258	909467	M_194258_909467	"MAIN ST"	0	0
M034	34	bolton	2012	194258	910740	M_194258_910740	"COVENTRY WOOD RD"	38	0
M034	34	bolton	2012	194261	906629	M_194261_906629	"LONG HILL RD"	0	0
M034	34	bolton	2012	194263	911429	M_194263_911429	"WHITCOMB RD"	0	0
M034	34	bolton	2012	194273	910813	M_194273_910813	"COVENTRY WOOD RD"	0	0
M034	34	bolton	2012	194278	909310	M_194278_909310	"MEADOW RD"	42	0
M034	34	bolton	2012	194289	909588	M_194289_909588	"MAIN ST"	231	0
M034	34	bolton	2012	194291	907469	M_194291_907469	"LONG HILL RD"	223	0
M034	34	bolton	2012	194291	910847	M_194291_910847	"COVENTRY WOOD RD"	0	0
M034	34	bolton	2012	194319	908245	M_194319_908245	"ANNIE MOORE RD"	37	0
M034	34	bolton	2012	194320	911004	M_194320_911004	"SUGAR RD"	536	0
M034	34	bolton	2012	194321	908432	M_194321_908432	"ANNIE MOORE RD"	32	0
M034	34	bolton	2012	194330	907911	M_194330_907911	"LONG HILL RD"	204	0
M034	34	bolton	2012	194336	908596	M_194336_908596	"ANNIE MOORE RD"	16	0
M034	34	bolton	2012	194345	909117	M_194345_909117	"MEADOW RD"	46	0
M034	34	bolton	2012	194347	909406	M_194347_909406	"MEADOW RD"	24	0
M034	34	bolton	2012	194347	910770	M_194347_910770	"COVENTRY WOOD RD"	26	0
M034	34	bolton	2012	194349	911271	M_194349_911271	"WHITCOMB RD"	39	0
M034	34	bolton	2012	194364	909646	M_194364_909646	"MAIN ST"	225	0
M034	34	bolton	2012	194369	908433	M_194369_908433	"ANNIE MOORE RD"	34	0
M034	34	bolton	2012	194370	910882	M_194370_910882	"COVENTRY WOOD RD"	3	0
M034	34	bolton	2012	194374	907826	M_194374_907826	"LONG HILL RD"	220	0
M034	34	bolton	2012	194382	909327	M_194382_909327	"MEADOW RD"	34	0
M034	34	bolton	2012	194384	906655	M_194384_906655	"LONG HILL ROAD"	0	0
M034	34	bolton	2012	194386	906898	M_194386_906898	"LONG HILL RD"	345	0
M034	34	bolton	2012	194390	908639	M_194390_908639	"ANNIE MOORE RD"	14	0
M034	34	bolton	2012	194410	908739	M_194410_908739	"ANNIE MOORE RD"	28	0
M034	34	bolton	2012	194411	906759	M_194411_906759	"LONG HILL RD"	369	0
M034	34	bolton	2012	194415	909526	M_194415_909526	"MEADOW RD"	8	0
M034	34	bolton	2012	194417	908437	M_194417_908437	"ANNIE MOORE RD"	42	0
M034	34	bolton	2012	194421	911050	M_194421_911050	"SUGAR RD"	542	0
M034	34	bolton	2012	194425	908525	M_194425_908525	"ANNIE MOORE RD"	26	0
M034	34	bolton	2012	194429	910804	M_194429_910804	"COVENTRY WOOD RD"	16	0
M034	34	bolton	2012	194433	909932	M_194433_909932	"ANDERSON PURCHASE"	0	0
M034	34	bolton	2012	194438	907817	M_194438_907817	"LONG HILL RD"	0	0
M034	34	bolton	2012	194438	908821	M_194438_908821	"MEADOW RD"	50	0
M034	34	bolton	2012	194447	908587	M_194447_908587	"ANNIE MOORE RD"	24	0
M034	34	bolton	2012	194449	910355	M_194449_910355	"HARRIS FARM RD"	23	0
M034	34	bolton	2012	194449	911237	M_194449_911237	"SUGAR RD"	0	0
M034	34	bolton	2012	194453	909585	M_194453_909585	"MAIN ST"	236	0
M034	34	bolton	2012	194456	908937	M_194456_908937	"MEADOW RD"	48	0
M034	34	bolton	2012	194463	909721	M_194463_909721	"MAIN ST"	215	0
M034	34	bolton	2012	194473	909477	M_194473_909477	"MEADOW RD"	18	0
M034	34	bolton	2012	194475	910686	M_194475_910686	"SUGAR RD"	575	0
M034	34	bolton	2012	194491	908438	M_194491_908438	"ANNIE MOORE RD"	56	0
M034	34	bolton	2012	194496	907800	M_194496_907800	"LONG HILL RD"	0	0
M034	34	bolton	2012	194498	910870	M_194498_910870	"COVENTRY WOOD RD"	4	0
M034	34	bolton	2012	194508	910284	M_194508_910284	"HARRIS FARM RD"	21	0
M034	34	bolton	2012	194508	910629	M_194508_910629	"SUGAR RD"	583	0
M034	34	bolton	2012	194509	906999	M_194509_906999	"LONG HILL RD"	0	0
M034	34	bolton	2012	194517	908363	M_194517_908363	"ANNIE MOORE RD"	60	0
M034	34	bolton	2012	194521	911011	M_194521_911011	"SUGAR RD"	550	0
M034	34	bolton	2012	194526	910581	M_194526_910581	"SUGAR RD"	585	0
M034	34	bolton	2012	194537	911118	M_194537_911118	"BUTTERNUT LN"	0	0
M034	34	bolton	2012	194539	906805	M_194539_906805	"LONG HILL RD"	361	0
M034	34	bolton	2012	194543	909835	M_194543_909835	"MAIN ST"	185	0
M034	34	bolton	2012	194548	907526	M_194548_907526	"LONG HILL RD"	285	0
M034	34	bolton	2012	194557	907773	M_194557_907773	"LONG HILL RD"	250	0
M034	34	bolton	2012	194557	911257	M_194557_911257	"BUTTERNUT LN"	0	0
M034	34	bolton	2012	194560	908418	M_194560_908418	"ANNIE MOORE RD"	68	0
M034	34	bolton	2012	194565	910539	M_194565_910539	"SUGAR RD"	595	0
M034	34	bolton	2012	194570	906937	M_194570_906937	"LONG HILL RD"	353	0
M034	34	bolton	2012	194570	909922	M_194570_909922	"MAIN ST"	179	0
M034	34	bolton	2012	194576	910326	M_194576_910326	"HARRIS FARM RD"	17	0
M034	34	bolton	2012	194585	909686	M_194585_909686	"MAIN ST"	198	0
M034	34	bolton	2012	194591	911348	M_194591_911348	"BUTTERNUT LN"	0	0
M034	34	bolton	2012	194599	911299	M_194599_911299	"BUTTERNUT LN"	0	0
M034	34	bolton	2012	194603	907111	M_194603_907111	"LONG HILL RD"	333	0
M034	34	bolton	2012	194608	908345	M_194608_908345	"ANNIE MOORE RD"	71	0
M034	34	bolton	2012	194611	909337	M_194611_909337	"MAIN ST"	220	0
M034	34	bolton	2012	194615	910251	M_194615_910251	"HARRIS FARM RD"	18	0
M034	34	bolton	2012	194615	910510	M_194615_910510	"SUGAR RD"	597	0
M034	34	bolton	2012	194617	909873	M_194617_909873	"MAIN ST"	175	0
M034	34	bolton	2012	194618	910932	M_194618_910932	"SUGAR RD"	566	0
M034	34	bolton	2012	194619	906783	M_194619_906783	"LONG HILL RD"	385	0
M034	34	bolton	2012	194620	906724	M_194620_906724	"LONG HILL RD"	399	0
M034	34	bolton	2012	194629	910372	M_194629_910372	"HARRIS FARM RD"	13	0
M034	34	bolton	2012	194631	911035	M_194631_911035	"BUTTERNUT LN"	0	0
M034	34	bolton	2012	194635	907500	M_194635_907500	"LONG HILL RD"	283	0
M034	34	bolton	2012	194636	907744	M_194636_907744	"LONG HILL RD"	266	0
M034	34	bolton	2012	194645	908675	M_194645_908675	"ANNIE MOORE RD"	96	0
M034	34	bolton	2012	194651	908821	M_194651_908821	"ANNIE MOORE RD"	100	0
M034	34	bolton	2012	194651	910752	M_194651_910752	"SUGAR RD"	581	0
M034	34	bolton	2012	194659	907574	M_194659_907574	"LONG HILL RD"	279	0
M034	34	bolton	2012	194663	909948	M_194663_909948	"MAIN ST"	159	0
M034	34	bolton	2012	194671	910933	M_194671_910933	"SUGAR RD"	574	0
M034	34	bolton	2012	194672	911307	M_194672_911307	"HUBBARD LN"	9	0
M034	34	bolton	2012	194674	908971	M_194674_908971	"ANNIE MOORE RD"	90	0
M034	34	bolton	2012	194685	907287	M_194685_907287	"LONG HILL RD"	325	0
M034	34	bolton	2012	194691	910828	M_194691_910828	"SUGAR RD"	584	0
M034	34	bolton	2012	194698	910683	M_194698_910683	"SUGAR RD"	591	0
M034	34	bolton	2012	194700	906915	M_194700_906915	"LONG HILL RD"	386	0
M034	34	bolton	2012	194700	907332	M_194700_907332	"LONG HILL RD"	321	0
M034	34	bolton	2012	194702	907697	M_194702_907697	"LONG HILL RD"	272	0
M034	34	bolton	2012	194702	910454	M_194702_910454	"HARRIS FARM RD"	9	0
M034	34	bolton	2012	194703	910889	M_194703_910889	"SUGAR RD"	576	0
M034	34	bolton	2012	194704	906974	M_194704_906974	"LONG HILL RD"	366	0
M034	34	bolton	2012	194704	911202	M_194704_911202	"BUTTERNUT LN"	0	0
M034	34	bolton	2012	194705	906857	M_194705_906857	"LONG HILL RD"	386	0
M034	34	bolton	2012	194706	911278	M_194706_911278	"HUBBARD LN"	5	0
M034	34	bolton	2012	194708	907461	M_194708_907461	"LONG HILL RD"	297	0
M034	34	bolton	2012	194711	911084	M_194711_911084	"BUTTERNUT LN"	15	0
M034	34	bolton	2012	194714	907378	M_194714_907378	"LONG HILL RD"	305	0
M034	34	bolton	2012	194716	906802	M_194716_906802	"LONG HILL RD"	394	0
M034	34	bolton	2012	194721	907028	M_194721_907028	"LONG HILL RD"	360	0
M034	34	bolton	2012	194725	908689	M_194725_908689	"ANNIE MOORE RD"	81	0
M034	34	bolton	2012	194726	906754	M_194726_906754	"LONG HILL RD"	400	0
M034	34	bolton	2012	194733	907070	M_194733_907070	"LONG HILL RD"	352	0
M034	34	bolton	2012	194738	910952	M_194738_910952	"SUGAR RD"	578	0
M034	34	bolton	2012	194739	908217	M_194739_908217	"ANNIE MOORE RD"	73	0
M034	34	bolton	2012	194754	907133	M_194754_907133	"LONG HILL RD"	346	0
M034	34	bolton	2012	194762	907953	M_194762_907953	"ANNIE MOORE RD"	69	0
M034	34	bolton	2012	194772	907200	M_194772_907200	"LONG HILL RD"	334	0
M034	34	bolton	2012	194772	910011	M_194772_910011	"MAIN ST"	149	0
M034	34	bolton	2012	194780	911064	M_194780_911064	"BUTTERNUT LN"	19	0
M034	34	bolton	2012	194784	907241	M_194784_907241	"LONG HILL RD"	326	0
M034	34	bolton	2012	194786	908920	M_194786_908920	"ANNIE MOORE RD"	0	0
M034	34	bolton	2012	194790	909884	M_194790_909884	"MAIN ST"	160	0
M034	34	bolton	2012	194792	910759	M_194792_910759	"SUGAR RD"	596	0
M034	34	bolton	2012	194793	911289	M_194793_911289	"STOW RD-HARVARD"	0	0
M034	34	bolton	2012	194797	907475	M_194797_907475	"TEELE RD"	4	0
M034	34	bolton	2012	194798	910867	M_194798_910867	"SUGAR RD"	592	0
M034	34	bolton	2012	194799	906787	M_194799_906787	"LIBERTY RD"	23	0
M034	34	bolton	2012	194799	906865	M_194799_906865	"LIBERTY RD"	29	0
M034	34	bolton	2012	194800	910507	M_194800_910507	"HARRIS FARM RD"	10	0
M034	34	bolton	2012	194801	907291	M_194801_907291	"LONG HILL RD"	322	0
M034	34	bolton	2012	194811	910370	M_194811_910370	"HARRIS FARM RD"	14	0
M034	34	bolton	2012	194812	907657	M_194812_907657	"LONG HILL RD"	296	0
M034	34	bolton	2012	194815	906923	M_194815_906923	"LIBERTY RD"	13	0
M034	34	bolton	2012	194819	907702	M_194819_907702	"LONG HILL RD"	280	0
M034	34	bolton	2012	194821	911172	M_194821_911172	"BUTTERNUT LN"	39	0
M034	34	bolton	2012	194824	910731	M_194824_910731	"SUGAR RD"	602	0
M034	34	bolton	2012	194840	907531	M_194840_907531	"TEELE RD"	12	0
M034	34	bolton	2012	194844	907032	M_194844_907032	"WOOBLY RD"	47	0
M034	34	bolton	2012	194845	907078	M_194845_907078	"WOOBLY RD"	41	0
M034	34	bolton	2012	194845	907389	M_194845_907389	"TEELE RD"	7	0
M034	34	bolton	2012	194848	911214	M_194848_911214	"BUTTERNUT LN"	43	0
M034	34	bolton	2012	194849	910583	M_194849_910583	"SUGAR RD"	607	0
M034	34	bolton	2012	194850	907124	M_194850_907124	"WOOBLY RD"	35	0
M034	34	bolton	2012	194850	907228	M_194850_907228	"WOOBLY RD"	19	0
M034	34	bolton	2012	194851	906981	M_194851_906981	"WOOBLY RD"	53	0
M034	34	bolton	2012	194851	907170	M_194851_907170	"WOOBLY RD"	29	0
M034	34	bolton	2012	194858	907350	M_194858_907350	"WOOBLY RD"	6	0
M034	34	bolton	2012	194867	910178	M_194867_910178	"MAIN ST"	115	0
M034	34	bolton	2012	194872	906802	M_194872_906802	"LIBERTY RD"	14	0
M034	34	bolton	2012	194872	907797	M_194872_907797	"LONG HILL RD"	284	0
M034	34	bolton	2012	194879	910324	M_194879_910324	"EAST END RD"	20	0
M034	34	bolton	2012	194880	907589	M_194880_907589	"TEELE RD"	20	0
M034	34	bolton	2012	194880	911167	M_194880_911167	"BUTTERNUT LN"	31	0
M034	34	bolton	2012	194881	908935	M_194881_908935	"ANNIE MOORE RD"	156	0
M034	34	bolton	2012	194883	907296	M_194883_907296	"WOOBLY RD"	12	0
M034	34	bolton	2012	194884	910699	M_194884_910699	"SUGAR RD"	610	0
M034	34	bolton	2012	194884	910752	M_194884_910752	"EAST END RD"	66	0
M034	34	bolton	2012	194886	906929	M_194886_906929	"LIBERTY RD"	7	0
M034	34	bolton	2012	194893	910385	M_194893_910385	"EAST END RD"	26	0
M034	34	bolton	2012	194894	910440	M_194894_910440	"EAST END RD"	36	0
M034	34	bolton	2012	194895	910964	M_194895_910964	"EAST END RD"	100	0
M034	34	bolton	2012	194908	911239	M_194908_911239	"EAST END RD"	0	0
M034	34	bolton	2012	194909	911080	M_194909_911080	"BUTTERNUT LN"	23	0
M034	34	bolton	2012	194910	910790	M_194910_910790	"EAST END RD"	76	0
M034	34	bolton	2012	194911	909872	M_194911_909872	"MAIN ST"	0	0
M034	34	bolton	2012	194915	906876	M_194915_906876	"LIBERTY RD"	8	0
M034	34	bolton	2012	194918	910592	M_194918_910592	"EAST END RD"	58	0
M034	34	bolton	2012	194920	907639	M_194920_907639	"TEELE RD"	28	0
M034	34	bolton	2012	194920	911116	M_194920_911116	"BUTTERNUT LN"	27	0
M034	34	bolton	2012	194922	911151	M_194922_911151	"BUTTERNUT LN"	35	0
M034	34	bolton	2012	194923	910866	M_194923_910866	"EAST END RD"	90	0
M034	34	bolton	2012	194924	907273	M_194924_907273	"WOOBLY RD"	22	0
M034	34	bolton	2012	194932	907385	M_194932_907385	"TEELE RD"	15	0
M034	34	bolton	2012	194940	909010	M_194940_909010	"ANNIE MOORE RD"	166	0
M034	34	bolton	2012	194941	906842	M_194941_906842	"WOOBLY RD"	73	0
M034	34	bolton	2012	194943	907213	M_194943_907213	"WOOBLY RD"	26	0
M034	34	bolton	2012	194952	907071	M_194952_907071	"WOOBLY RD"	44	0
M034	34	bolton	2012	194961	907159	M_194961_907159	"WOOBLY RD"	36	0
M034	34	bolton	2012	194963	911010	M_194963_911010	"EAST END RD"	110	0
M034	34	bolton	2012	194964	907005	M_194964_907005	"WOOBLY RD"	52	0
M034	34	bolton	2012	194965	907739	M_194965_907739	"LONG HILL RD"	288	0
M034	34	bolton	2012	194968	906807	M_194968_906807	"WOOBLY RD"	79	0
M034	34	bolton	2012	194974	911190	M_194974_911190	"EAST END RD"	0	0
M034	34	bolton	2012	194986	910312	M_194986_910312	"EAST END RD"	19	0
M034	34	bolton	2012	194990	908810	M_194990_908810	"ANNIE MOORE RD"	167	0
M034	34	bolton	2012	194993	906949	M_194993_906949	"WOOBLY RD"	60	0
M034	34	bolton	2012	195003	911086	M_195003_911086	"EAST END RD"	120	0
M034	34	bolton	2012	195005	910764	M_195005_910764	"EAST END RD"	77	0
M034	34	bolton	2012	195007	910825	M_195007_910825	"EAST END RD"	87	0
M034	34	bolton	2012	195018	907550	M_195018_907550	"TEELE RD"	37	0
M034	34	bolton	2012	195018	910874	M_195018_910874	"EAST END RD"	95	0
M034	34	bolton	2012	195020	910517	M_195020_910517	"EAST END RD"	49	0
M034	34	bolton	2012	195027	911156	M_195027_911156	"EAST END RD"	128	0
M034	34	bolton	2012	195036	907024	M_195036_907024	"WOOBLY RD"	66	0
M034	34	bolton	2012	195037	909029	M_195037_909029	"ANNIE MOORE RD"	170	0
M034	34	bolton	2012	195041	908848	M_195041_908848	"ANNIE MOORE RD"	171	0
M034	34	bolton	2012	195050	906874	M_195050_906874	"WOOBLY RD"	76	0
M034	34	bolton	2012	195064	910672	M_195064_910672	"EAST END RD"	67	0
M034	34	bolton	2012	195065	910578	M_195065_910578	"EAST END RD"	53	0
M034	34	bolton	2012	195085	910933	M_195085_910933	"EAST END RD"	105	0
M034	34	bolton	2012	195086	906837	M_195086_906837	"WOOBLY RD"	84	0
M034	34	bolton	2012	195098	907548	M_195098_907548	"TEELE RD"	43	0
M034	34	bolton	2012	195098	908870	M_195098_908870	"ANNIE MOORE RD"	179	0
M034	34	bolton	2012	195101	909073	M_195101_909073	"ANNIE MOORE RD"	0	0
M034	34	bolton	2012	195101	911134	M_195101_911134	"EAST END RD"	0	0
M034	34	bolton	2012	195103	907342	M_195103_907342	"TEELE RD"	77	0
M034	34	bolton	2012	195109	910266	M_195109_910266	"EAST END RD"	3	0
M034	34	bolton	2012	195114	911008	M_195114_911008	"EAST END RD"	115	0
M034	34	bolton	2012	195123	907590	M_195123_907590	"TEELE RD"	51	0
M034	34	bolton	2012	195125	906987	M_195125_906987	"WOOBLY RD"	70	0
M034	34	bolton	2012	195146	907631	M_195146_907631	"TEELE RD"	55	0
M034	34	bolton	2012	195151	911087	M_195151_911087	"EAST END RD"	125	0
M034	34	bolton	2012	195169	907670	M_195169_907670	"TEELE RD"	61	0
M034	34	bolton	2012	195173	909056	M_195173_909056	"ANNIE MOORE RD"	188	0
M034	34	bolton	2012	195185	907968	M_195185_907968	"TEELE RD"	86	0
M034	34	bolton	2012	195186	907714	M_195186_907714	"TEELE RD"	69	0
M034	34	bolton	2012	195186	909721	M_195186_909721	"BOLTON WOODS WAY"	43	0
M034	34	bolton	2012	195187	907864	M_195187_907864	"TEELE RD"	82	0
M034	34	bolton	2012	195197	909832	M_195197_909832	"BOLTON WOODS WAY"	41	0
M034	34	bolton	2012	195201	908682	M_195201_908682	"ANNIE MOORE RD"	0	0
M034	34	bolton	2012	195217	908480	M_195217_908480	"TEELE RD"	0	0
M034	34	bolton	2012	195220	908083	M_195220_908083	"TEELE RD"	108	0
M034	34	bolton	2012	195230	908943	M_195230_908943	"ANNIE MOORE RD"	191	0
M034	34	bolton	2012	195238	907788	M_195238_907788	"TEELE RD"	81	0
M034	34	bolton	2012	195253	907648	M_195253_907648	"TEELE RD"	75	0
M034	34	bolton	2012	195258	910688	M_195258_910688	"EAST END RD"	0	0
M034	34	bolton	2012	195263	909060	M_195263_909060	"ANNIE MOORE RD"	0	0
M034	34	bolton	2012	195266	908269	M_195266_908269	"TEELE RD"	0	0
M034	34	bolton	2012	195281	907819	M_195281_907819	"TEELE RD"	87	0
M034	34	bolton	2012	195290	908881	M_195290_908881	"ANNIE MOORE RD"	195	0
M034	34	bolton	2012	195307	907855	M_195307_907855	"TEELE RD"	93	0
M034	34	bolton	2012	195308	909848	M_195308_909848	"BOLTON WOODS WAY"	51	0
M034	34	bolton	2012	195313	907737	M_195313_907737	"TEELE RD"	0	0
M034	34	bolton	2012	195317	909799	M_195317_909799	"BOLTON WOODS WAY"	53	0
M034	34	bolton	2012	195323	908140	M_195323_908140	"TEELE RD"	0	0
M034	34	bolton	2012	195327	907893	M_195327_907893	"TEELE RD"	99	0
M034	34	bolton	2012	195337	909773	M_195337_909773	"BOLTON WOODS WAY"	55	0
M034	34	bolton	2012	195342	907933	M_195342_907933	"TEELE RD"	103	0
M034	34	bolton	2012	195342	909865	M_195342_909865	"BOLTON WOODS WAY"	50	0
M034	34	bolton	2012	195354	909753	M_195354_909753	"BOLTON WOODS WAY"	57	0
M034	34	bolton	2012	195355	909643	M_195355_909643	"ANNIE MOORE RD"	0	0
M034	34	bolton	2012	195357	908423	M_195357_908423	"TEELE RD"	0	0
M034	34	bolton	2012	195360	909856	M_195360_909856	"BOLTON WOODS WAY"	52	0
M034	34	bolton	2012	195368	907972	M_195368_907972	"TEELE RD"	111	0
M034	34	bolton	2012	195378	909734	M_195378_909734	"BOLTON WOODS WAY"	59	0
M034	34	bolton	2012	195384	909849	M_195384_909849	"BOLTON WOODS WAY"	54	0
M034	34	bolton	2012	195386	909830	M_195386_909830	"BOLTON WOODS WAY"	56	0
M034	34	bolton	2012	195388	909810	M_195388_909810	"BOLTON WOODS WAY"	58	0
M034	34	bolton	2012	195389	909790	M_195389_909790	"BOLTON WOODS WAY"	60	0
M034	34	bolton	2012	195392	910136	M_195392_910136	"MAIN ST"	58	0
M034	34	bolton	2012	195398	909715	M_195398_909715	"BOLTON WOODS WAY"	61	0
M034	34	bolton	2012	195405	909771	M_195405_909771	"BOLTON WOODS WAY"	62	0
M034	34	bolton	2012	195417	910057	M_195417_910057	"MAIN ST"	58	0
M034	34	bolton	2012	195418	909708	M_195418_909708	"BOLTON WOODS WAY"	63	0
M034	34	bolton	2012	195420	908262	M_195420_908262	"TEELE RD"	0	0
M034	34	bolton	2012	195426	909785	M_195426_909785	"BOLTON WOODS WAY"	64	0
M034	34	bolton	2012	195432	909801	M_195432_909801	"BOLTON WOODS WAY"	66	0
M034	34	bolton	2012	195434	909735	M_195434_909735	"BOLTON WOODS WAY"	65	0
M034	34	bolton	2012	195436	909818	M_195436_909818	"BOLTON WOODS WAY"	68	0
M034	34	bolton	2012	195439	909841	M_195439_909841	"BOLTON WOODS WAY"	70	0
M034	34	bolton	2012	195450	908978	M_195450_908978	"ANNIE MOORE RD"	199	0
M034	34	bolton	2012	195453	909700	M_195453_909700	"BOLTON WOODS WAY"	67	0
M034	34	bolton	2012	195468	909237	M_195468_909237	"ANNIE MOORE RD"	200	0
M034	34	bolton	2012	195468	909753	M_195468_909753	"BOLTON WOODS WAY"	69	0
M034	34	bolton	2012	195468	909846	M_195468_909846	"BOLTON WOODS WAY"	72	0
M034	34	bolton	2012	195491	909748	M_195491_909748	"BOLTON WOODS WAY"	71	0
M034	34	bolton	2012	195498	909843	M_195498_909843	"BOLTON WOODS WAY"	74	0
M034	34	bolton	2012	195512	909467	M_195512_909467	"ANNIE MOORE RD"	196	0
M034	34	bolton	2012	195515	909757	M_195515_909757	"BOLTON WOODS WAY"	73	0
M034	34	bolton	2012	195520	909836	M_195520_909836	"BOLTON WOODS WAY"	76	0
M034	34	bolton	2012	195524	909786	M_195524_909786	"BOLTON WOODS WAY"	75	0
M034	34	bolton	2012	195524	909812	M_195524_909812	"BOLTON WOODS WAY"	77	0
M034	34	bolton	2012	195527	910518	M_195527_910518	"MAIN ST"	41	0
M034	34	bolton	2012	195586	909682	M_195586_909682	"ANNIE MOORE RD"	194	0
M034	34	bolton	2012	195592	909989	M_195592_909989	"MAIN ST"	0	0
M034	34	bolton	2012	195737	909692	M_195737_909692	"RT 117 & STOW LI"	0	0
M034	34	bolton	2012	195753	910376	M_195753_910376	"MAIN ST"	37	0
M034	34	bolton	2012	195775	909882	M_195775_909882	"RT 117 & STOW LINE"	0	0
M034	34	bolton	2012	195810	910040	M_195810_910040	"MAIN ST"	0	0
M034	34	bolton	2012	195826	910084	M_195826_910084	"MAIN ST"	0	0
M034	34	bolton	2012	195886	910622	M_195886_910622	"MAIN ST"	0	0
