LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_196674_899750	"CHURCH ST"	81	0	196674	899750
M_196674_899919	"CHURCH ST"	37	0	196674	899919
M_196675_898297	"RIVER ST"	26	0	196675	898297
M_196675_899222	"GREENDALE AVE"	51	0	196675	899222
M_196675_899257	"GREENDALE AVE"	52	0	196675	899257
M_196677_897587	"MILL ST"	0	0	196677	897587
M_196677_899302	"CHURCH ST"	201	0	196677	899302
M_196677_900093	"EAST MAIN ST"	138	0	196677	900093
M_196677_901335	"BARRETT RD"	50	0	196677	901335
M_196678_900041	"EAST MAIN ST"	135	0	196678	900041
M_196679_899783	"CHURCH ST"	71	0	196679	899783
M_196679_900512	"CLINTON ST"	132	0	196679	900512
M_196679_901601	"STEVENS ST"	542	0	196679	901601
M_196680_899949	"CHURCH ST"	31	0	196680	899949
M_196681_898268	"RIVER ST"	28	0	196681	898268
M_196681_899084	"HARVARD ST"	52	0	196681	899084
M_196682_899280	"CHURCH ST"	205	0	196682	899280
M_196682_899904	"CHURCH ST"	41	0	196682	899904
M_196682_899904	"CHURCH ST"	41-43	0	196682	899904
M_196682_899904	"CHURCH ST"	43	0	196682	899904
M_196683_899835	"FRONT ST"	29	0	196683	899835
M_196683_900741	"KINGS GRANT RD"	91	0	196683	900741
M_196683_900876	"RIDGE RD"	13	0	196683	900876
M_196684_898251	"RIVER ST"	0	0	196684	898251
M_196684_899143	"COMMONWEALTH AVE"	50	0	196684	899143
M_196684_901722	"WORSTER DR"	172	0	196684	901722
M_196685_898241	"RIVER ST"	0	0	196685	898241
M_196685_901748	"WORSTER DR"	178	0	196685	901748
M_196686_901236	"ANDERSON RD"	134	0	196686	901236
M_196688_898224	"RIVER ST"	46	0	196688	898224
M_196688_899877	"CHURCH ST"	51	0	196688	899877
M_196689_898539	"FRAMINGHAM RD"	47	0	196689	898539
M_196689_899110	"COMMONWEALTH AVE"	53	0	196689	899110
M_196689_901660	"WORSTER DR"	161	0	196689	901660
M_196690_899974	"CHURCH ST"	21	0	196690	899974
M_196690_901996	"WORSTER DR"	63	0	196690	901996
M_196690_902491	"CULLINANE DR"	180	0	196690	902491
M_196690_902543	"CULLINANE DR"	181	0	196690	902543
M_196691_899995	"CHURCH ST"	15	0	196691	899995
M_196692_899014	"EDINBORO ST"	48	0	196692	899014
M_196692_900663	"KINGS GRANT RD"	0	0	196692	900663
M_196692_900929	"RIDGE RD"	14	0	196692	900929
M_196693_899168	"GREENWOOD ST"	51	0	196693	899168
M_196694_898193	"RIVER ST"	50	0	196694	898193
M_196694_899201	"GREENWOOD ST"	50	0	196694	899201
M_196694_901929	"WORSTER DR"	62	0	196694	901929
M_196695_897760	"MAPLE ST"	0	0	196695	897760
M_196695_899447	"ESSEX ST"	74	0	196695	899447
M_196695_900012	"CHURCH ST"	11	0	196695	900012
M_196696_899048	"HARVARD ST"	57	0	196696	899048
M_196697_899403	"ESSEX ST"	69	0	196697	899403
M_196697_900438	"OLD CHARTER RD"	127	0	196697	900438
M_196698_901078	"ANDERSON RD"	95	0	196698	901078
M_196698_901271	"ANDERSON RD"	144	0	196698	901271
M_196699_899493	"CHURCH ST"	150	0	196699	899493
M_196699_900030	"CHURCH ST"	7	0	196699	900030
M_196699_901035	"GATELY DR"	14	0	196699	901035
M_196699_901533	"STEVENS ST"	531	0	196699	901533
M_196700_898162	"RIVER ST"	54	0	196700	898162
M_196700_901771	"WORSTER DR"	4	0	196700	901771
M_196701_899603	"CHURCH ST"	120	0	196701	899603
M_196701_899624	"CHURCH ST"	116	0	196701	899624
M_196701_900048	"CHURCH ST"	3	0	196701	900048
M_196701_900573	"CLINTON ST"	137	0	196701	900573
M_196701_901630	"STEVENS ST"	552	0	196701	901630
M_196702_897954	"MAPLE ST"	420	0	196702	897954
M_196702_899514	"CHURCH ST"	146	0	196702	899514
M_196702_900494	"OLD CHARTER RD"	136	0	196702	900494
M_196702_900813	"KINGS GRANT RD"	100	0	196702	900813
M_196702_900968	"GATELY DR"	15	0	196702	900968
M_196703_899546	"CHURCH ST"	138	0	196703	899546
M_196703_899583	"CHURCH ST"	130	0	196703	899583
M_196704_899566	"CHURCH ST"	132	0	196704	899566
M_196704_900096	"EAST MAIN ST"	140	0	196704	900096
M_196704_901398	"BARRETT RD"	30	0	196704	901398
M_196705_898139	"RIVER ST"	0	0	196705	898139
M_196705_898383	"FRAMINGHAM RD"	0	0	196705	898383
M_196705_898965	"EDINBORO ST"	53-55	0	196705	898965
M_196705_899087	"HARVARD ST"	58	0	196705	899087
M_196705_901872	"WORSTER DR"	40	0	196705	901872
M_196705_902490	"CULLINANE DR"	0	0	196705	902490
M_196706_899474	"CHURCH ST"	152	0	196706	899474
M_196706_899655	"HILDRETH ST"	64	0	196706	899655
M_196706_901845	"WORSTER DR"	32	0	196706	901845
M_196707_901901	"WORSTER DR"	48	0	196707	901901
M_196708_899259	"CHURCH ST"	209	0	196708	899259
M_196708_899377	"CHURCH ST"	184	0	196708	899377
M_196708_899699	"CHURCH ST"	96	0	196708	899699
M_196708_900410	"CLINTON ST"	106	0	196708	900410
M_196709_898905	"MADISON ST"	40	0	196709	898905
M_196709_901304	"ANDERSON RD"	154	0	196709	901304
M_196710_898116	"RIVER ST"	68	0	196710	898116
M_196710_899111	"COMMONWEALTH AVE"	57	0	196710	899111
M_196710_899746	"CHURCH ST"	84	0	196710	899746
M_196711_899016	"EDINBORO ST"	60	0	196711	899016
M_196711_899224	"CHURCH ST"	225	0	196711	899224
M_196711_900747	"KINGS GRANT RD"	99	0	196711	900747
M_196711_900867	"RIDGE RD"	21	0	196711	900867
M_196712_899145	"COMMONWEALTH AVE"	62	0	196712	899145
M_196712_901996	"WORSTER DR"	47	0	196712	901996
M_196713_899203	"GREENWOOD ST"	0	0	196713	899203
M_196713_901815	"WORSTER DR"	26	0	196713	901815
M_196714_901690	"WORSTER DR"	169	0	196714	901690
M_196715_899778	"CHURCH ST"	76	0	196715	899778
M_196715_901502	"BARRETT RD"	8	0	196715	901502
M_196716_901725	"WORSTER DR"	0	0	196716	901725
M_196717_899448	"ESSEX ST"	78	0	196717	899448
M_196717_901108	"ANDERSON RD"	105	0	196717	901108
M_196718_899169	"GREENWOOD ST"	57	0	196718	899169
M_196718_901338	"ANDERSON RD"	164	0	196718	901338
M_196719_898087	"WALKER ST"	6	0	196719	898087
M_196720_899403	"ESSEX ST"	77	0	196720	899403
M_196720_901780	"WORSTER DR"	14	0	196720	901780
M_196721_899800	"CHURCH ST"	68	0	196721	899800
M_196721_901457	"BARRETT RD"	16	0	196721	901457
M_196721_902538	"CULLINANE DR"	173	0	196721	902538
M_196722_897698	"MAPLE ST"	525	0	196722	897698
M_196722_899817	"CHURCH ST"	64	0	196722	899817
M_196722_900202	"DAVIS ST"	34	0	196722	900202
M_196723_898714	"FRAMINGHAM RD"	42	0	196723	898714
M_196723_899678	"CHURCH ST"	100	0	196723	899678
M_196723_901145	"ANDERSON RD"	115	0	196723	901145
M_196724_899612	"HILDRETH ST"	65	0	196724	899612
M_196724_899721	"CHURCH ST"	90	0	196724	899721
M_196724_902488	"CULLINANE DR"	172	0	196724	902488
M_196725_900173	"DAVIS ST"	28	0	196725	900173
M_196726_899051	"HARVARD ST"	59	0	196726	899051
M_196726_899349	"CHURCH ST"	194	0	196726	899349
M_196727_898026	"MAPLE ST"	0	0	196727	898026
M_196727_900921	"RIDGE RD"	22	0	196727	900921
M_196728_899898	"CHURCH ST"	42	0	196728	899898
M_196728_899898	"CHURCH ST"	42-44	0	196728	899898
M_196728_899898	"CHURCH ST"	44	0	196728	899898
M_196728_900460	"OLD CHARTER RD"	135	0	196728	900460
M_196728_901571	"STEVENS ST"	543	0	196728	901571
M_196729_900090	"EAST MAIN ST"	148	0	196729	900090
M_196729_900147	"DAVIS ST"	22	0	196729	900147
M_196729_900551	"CLINTON ST"	131	0	196729	900551
M_196730_901378	"ANDERSON RD"	174	0	196730	901378
M_196730_901665	"PEROLMAN DR"	8	0	196730	901665
M_196731_899503	"WARREN AVE"	75	0	196731	899503
M_196731_899563	"WARREN AVE"	74	0	196731	899563
M_196731_900129	"DAVIS ST"	18	0	196731	900129
M_196732_899204	"GREENWOOD ST"	62	0	196732	899204
M_196733_899019	"EDINBORO ST"	64	0	196733	899019
M_196733_899113	"COMMONWEALTH AVE"	63	0	196733	899113
M_196733_901182	"ANDERSON RD"	125	0	196733	901182
M_196734_899746	"SAWIN ST"	65	0	196734	899746
M_196734_900112	"DAVIS ST"	12	0	196734	900112
M_196735_899090	"HARVARD ST"	60	0	196735	899090
M_196735_899652	"HILDRETH ST"	66	0	196735	899652
M_196735_900740	"KINGS GRANT RD"	107	0	196735	900740
M_196736_899307	"CHURCH ST"	204	0	196736	899307
M_196736_899396	"ESSEX ST"	81	0	196736	899396
M_196737_898970	"BERKLEY ST"	5	0	196737	898970
M_196737_899458	"ESSEX ST"	86	0	196737	899458
M_196737_899785	"SAWIN ST"	0	0	196737	899785
M_196737_899845	"CHURCH ST"	52	0	196737	899845
M_196737_900007	"CHURCH ST"	14	0	196737	900007
M_196740_899876	"CHURCH ST"	50	0	196740	899876
M_196740_900808	"KINGS GRANT RD"	108	0	196740	900808
M_196740_901040	"GATELY DR"	24	0	196740	901040
M_196740_902537	"CULLINANE DR"	167	0	196740	902537
M_196742_900043	"EAST MAIN ST"	151	0	196742	900043
M_196743_899611	"HILDRETH ST"	69	0	196743	899611
M_196743_899930	"CHURCH ST"	34	0	196743	899930
M_196743_900968	"GATELY DR"	23	0	196743	900968
M_196744_899946	"CHURCH ST"	30	0	196744	899946
M_196744_901917	"STEVENS ST"	0	0	196744	901917
M_196745_899171	"CHURCH ST"	233	0	196745	899171
M_196745_901217	"ANDERSON RD"	135	0	196745	901217
M_196746_898939	"BERKLEY ST"	11	0	196746	898939
M_196746_900857	"RIDGE RD"	31	0	196746	900857
M_196746_902339	"OAK RD"	18	0	196746	902339
M_196746_902487	"CULLINANE DR"	166	0	196746	902487
M_196747_902004	"UPLAND RD"	58	0	196747	902004
M_196748_899287	"CHURCH ST"	210	0	196748	899287
M_196748_899965	"CHURCH ST"	24	0	196748	899965
M_196748_902019	"UPLAND RD"	64	0	196748	902019
M_196749_897765	"MAPLE ST"	0	0	196749	897765
M_196749_899147	"COMMONWEALTH AVE"	66	0	196749	899147
M_196749_900091	"EAST MAIN ST"	156	0	196749	900091
M_196749_902042	"UPLAND RD"	68	0	196749	902042
M_196750_899564	"WARREN AVE"	80	0	196750	899564
M_196750_899988	"CHURCH ST"	18	0	196750	899988
M_196750_900274	"STEVENS ST"	0	0	196750	900274
M_196750_900406	"CLINTON ST"	96	0	196750	900406
M_196750_901601	"LODI RD"	130	0	196750	901601
M_196750_902065	"UPLAND RD"	0	0	196750	902065
M_196751_898151	"WALKER ST"	56	0	196751	898151
M_196751_900524	"CLINTON ST"	123	0	196751	900524
M_196751_901980	"UPLAND RD"	50	0	196751	901980
M_196751_902088	"UPLAND RD"	80	0	196751	902088
M_196751_902385	"OAK RD"	0	0	196751	902385
M_196752_899397	"ESSEX ST"	87	0	196752	899397
M_196752_899505	"WARREN AVE"	79	0	196752	899505
M_196752_899782	"SAWIN ST"	68	0	196752	899782
M_196752_900021	"CHURCH ST"	10	0	196752	900021
M_196752_901425	"ANDERSON RD"	184	0	196752	901425
M_196752_902122	"UPLAND RD"	88	0	196752	902122
M_196753_898242	"FRAMINGHAM RD"	131	0	196753	898242
M_196753_899810	"CHURCH ST"	64A	0	196753	899810
M_196753_902160	"UPLAND RD"	96	0	196753	902160
M_196754_898916	"BERKLEY ST"	0	0	196754	898916
M_196754_899250	"CHURCH ST"	0	0	196754	899250
M_196754_901742	"WORSTER DR"	7	0	196754	901742
M_196754_902187	"UPLAND RD"	104	0	196754	902187
M_196755_902210	"UPLAND RD"	108	0	196755	902210
M_196756_902233	"UPLAND RD"	120	0	196756	902233
M_196756_902248	"UPLAND RD"	124	0	196756	902248
M_196756_902415	"LONGFELLOW TER"	24	0	196756	902415
M_196756_902459	"LONGFELLOW TER"	25	0	196756	902459
M_196756_902532	"CULLINANE DR"	165	0	196756	902532
M_196757_899055	"HARVARD ST"	73	0	196757	899055
M_196757_899899	"VINE ST"	11	0	196757	899899
M_196758_899265	"CHURCH ST"	218	0	196758	899265
M_196758_899459	"ESSEX ST"	88	0	196758	899459
M_196758_901252	"ANDERSON RD"	145	0	196758	901252
M_196759_898388	"FRAMINGHAM RD"	93	0	196759	898388
M_196759_898836	"ARLINGTON ST"	0	0	196759	898836
M_196759_899236	"CHURCH ST"	220	0	196759	899236
M_196759_899236	"CHURCH ST"	220-224	0	196759	899236
M_196759_899236	"CHURCH ST"	224	0	196759	899236
M_196759_900914	"RIDGE RD"	30	0	196759	900914
M_196760_899747	"SAWIN ST"	71	0	196760	899747
M_196760_900727	"KINGS GRANT RD"	117	0	196760	900727
M_196761_901829	"WORSTER DR"	27	0	196761	901829
M_196762_899023	"EDINBORO ST"	72	0	196762	899023
M_196762_902271	"UPLAND RD"	126	0	196762	902271
M_196762_902379	"OAK RD"	0	0	196762	902379
M_196763_899115	"COMMONWEALTH AVE"	73	0	196763	899115
M_196763_900381	"CLINTON ST"	86	0	196763	900381
M_196763_901130	"RIDGE RD"	110	0	196763	901130
M_196763_901943	"UPLAND RD"	44	0	196763	901943
M_196763_902334	"OAK RD"	14	0	196763	902334
M_196764_899610	"HILDRETH ST"	79	0	196764	899610
M_196764_901462	"LODI RD"	80	0	196764	901462
M_196764_902485	"CULLINANE DR"	160	0	196764	902485
M_196765_899211	"CHURCH ST"	0	0	196765	899211
M_196765_899350	"SHAWMUT AVE"	86	0	196765	899350
M_196766_899305	"SHAWMUT AVE"	85	0	196766	899305
M_196766_900187	"AUBURN ST"	4	0	196766	900187
M_196767_898610	"FRAMINGHAM RD"	56	0	196767	898610
M_196767_900007	"CHURCH ST"	0	0	196767	900007
M_196768_898890	"BERKLEY ST"	25	0	196768	898890
M_196768_899093	"CHURCH ST"	261	0	196768	899093
M_196768_901711	"PEROLMAN DR"	9	0	196768	901711
M_196769_899398	"ESSEX ST"	89	0	196769	899398
M_196769_900125	"DAVIS ST"	0	0	196769	900125
M_196769_900501	"CLINTON ST"	113	0	196769	900501
M_196769_901164	"RIDGE RD"	116	0	196769	901164
M_196770_899564	"WARREN AVE"	84	0	196770	899564
M_196770_900212	"DAVIS ST"	35	0	196770	900212
M_196770_901288	"ANDERSON RD"	155	0	196770	901288
M_196770_901500	"LODI RD"	88	0	196770	901500
M_196770_901800	"WORSTER DR"	17	0	196770	901800
M_196770_902454	"LONGFELLOW TER"	21	0	196770	902454
M_196771_901094	"RIDGE RD"	102	0	196771	901094
M_196771_901537	"LODI RD"	98	0	196771	901537
M_196771_901772	"WORSTER DR"	13	0	196771	901772
M_196771_902291	"UPLAND RD"	136	0	196771	902291
M_196771_902409	"LONGFELLOW TER"	18	0	196771	902409
M_196772_899506	"WARREN AVE"	85	0	196772	899506
M_196772_899787	"SAWIN ST"	74	0	196772	899787
M_196772_900044	"EAST MAIN ST"	157	0	196772	900044
M_196772_902525	"CULLINANE DR"	161	0	196772	902525
M_196773_900094	"EAST MAIN ST"	160	0	196773	900094
M_196773_901915	"UPLAND RD"	0	0	196773	901915
M_196774_901063	"RIDGE RD"	94	0	196774	901063
M_196775_897899	"MAPLE ST"	424	0	196775	897899
M_196775_899813	"GATES AVE"	4	0	196775	899813
M_196775_900793	"KINGS GRANT RD"	118	0	196775	900793
M_196775_902306	"CULLINANE DR"	84	0	196775	902306
M_196776_899830	"GATES AVE"	6	0	196776	899830
M_196776_902375	"OAK RD"	15	0	196776	902375
M_196777_899175	"GREENWOOD ST"	73	0	196777	899175
M_196777_901029	"RIDGE RD"	86	0	196777	901029
M_196778_898812	"ARLINGTON ST"	0	0	196778	898812
M_196778_899847	"GATES AVE"	8	0	196778	899847
M_196778_900152	"DAVIS ST"	21	0	196778	900152
M_196778_901900	"UPLAND RD"	34	0	196778	901900
M_196778_902329	"OAK RD"	10	0	196778	902329
M_196779_898193	"WALKER ST"	0	0	196779	898193
M_196779_899863	"GATES AVE"	10	0	196779	899863
M_196779_901324	"ANDERSON RD"	165	0	196779	901324
M_196779_902481	"CULLINANE DR"	156	0	196779	902481
M_196780_898720	"PLYMOUTH ST"	0	0	196780	898720
M_196780_899891	"VINE ST"	17	0	196780	899891
M_196780_899939	"VINE ST"	18	0	196780	899939
M_196780_900996	"RIDGE RD"	78	0	196780	900996
M_196781_898124	"WALKER ST"	58	0	196781	898124
M_196781_901571	"LODI RD"	114	0	196781	901571
M_196782_898863	"BERKLEY ST"	35	0	196782	898863
M_196783_898558	"FRAMINGHAM RD"	58	0	196783	898558
M_196783_900962	"RIDGE RD"	70	0	196783	900962
M_196783_901206	"RIDGE RD"	128	0	196783	901206
M_196783_901645	"LODI RD"	129	0	196783	901645
M_196784_899460	"ESSEX ST"	96	0	196784	899460
M_196784_902449	"LONGFELLOW TER"	19	0	196784	902449
M_196785_900354	"CLINTON ST"	76	0	196785	900354
M_196785_900476	"CLINTON ST"	107	0	196785	900476
M_196785_900864	"RIDGE RD"	41	0	196785	900864
M_196785_902404	"LONGFELLOW TER"	14	0	196785	902404
M_196786_899351	"SHAWMUT AVE"	92	0	196786	899351
M_196786_899609	"HILDRETH ST"	89	0	196786	899609
M_196786_900928	"RIDGE RD"	58	0	196786	900928
M_196786_901878	"UPLAND RD"	28	0	196786	901878
M_196787_899298	"SHAWMUT AVE"	95	0	196787	899298
M_196787_899399	"ESSEX ST"	95	0	196787	899399
M_196787_901357	"ANDERSON RD"	175	0	196787	901357
M_196787_902520	"CULLINANE DR"	157	0	196787	902520
M_196788_899564	"WARREN AVE"	86	0	196788	899564
M_196788_900716	"KINGS GRANT RD"	123	0	196788	900716
M_196789_898510	"FRAMINGHAM RD"	74	0	196789	898510
M_196789_898797	"ARLINGTON ST"	0	0	196789	898797
M_196789_899059	"HARVARD ST"	77	0	196789	899059
M_196789_899059	"HARVARD ST"	77-79	0	196789	899059
M_196789_899059	"HARVARD ST"	79	0	196789	899059
M_196789_900114	"EAST MAIN ST"	0	0	196789	900114
M_196790_900191	"AUBURN ST"	10	0	196790	900191
M_196790_902370	"OAK RD"	11	0	196790	902370
M_196791_899176	"GREENWOOD ST"	77	0	196791	899176
M_196791_899507	"WARREN AVE"	87	0	196791	899507
M_196791_901993	"UPLAND RD"	53	0	196791	901993
M_196791_902009	"UPLAND RD"	59	0	196791	902009
M_196792_898070	"WALKER ST"	35	0	196792	898070
M_196792_898845	"BERKLEY ST"	41	0	196792	898845
M_196792_900094	"EAST MAIN ST"	166	0	196792	900094
M_196792_902029	"UPLAND RD"	65	0	196792	902029
M_196793_901857	"UPLAND RD"	20	0	196793	901857
M_196793_902052	"UPLAND RD"	71	0	196793	902052
M_196793_902069	"UPLAND RD"	75	0	196793	902069
M_196794_898644	"PLYMOUTH ST"	0	0	196794	898644
M_196794_900008	"EAST MAIN ST"	165	0	196794	900008
M_196794_902092	"UPLAND RD"	83	0	196794	902092
M_196794_902223	"UPLAND RD"	0	0	196794	902223
M_196794_902476	"CULLINANE DR"	0	0	196794	902476
M_196795_900130	"DAVIS ST"	0	0	196795	900130
M_196795_901239	"RIDGE RD"	136	0	196795	901239
M_196795_901738	"STEVENS ST"	588	0	196795	901738
M_196795_902115	"UPLAND RD"	85	0	196795	902115
M_196795_902200	"UPLAND RD"	103	0	196795	902200
M_196796_899939	"VINE ST"	22	0	196796	899939
M_196796_900825	"BENJAMIN RD"	18	0	196796	900825
M_196797_898735	"PLYMOUTH ST"	0	0	196797	898735
M_196797_898946	"BERKLEY ST"	14	0	196797	898946
M_196797_899352	"SHAWMUT AVE"	0	0	196797	899352
M_196797_901390	"ANDERSON RD"	181	0	196797	901390
M_196797_901978	"UPLAND RD"	49	0	196797	901978
M_196797_902139	"UPLAND RD"	91	0	196797	902139
M_196797_902177	"UPLAND RD"	0	0	196797	902177
M_196797_902314	"CULLINANE DR"	90	0	196797	902314
M_196798_898151	"WALKER ST"	0	0	196798	898151
M_196798_899876	"GATES AVE"	12	0	196798	899876
M_196798_899898	"VINE ST"	23	0	196798	899898
M_196798_902163	"UPLAND RD"	97	0	196798	902163
M_196799_898978	"EDINBORO ST"	77	0	196799	898978
M_196799_902399	"LONGFELLOW TER"	0	0	196799	902399
M_196799_902444	"LONGFELLOW TER"	15	0	196799	902444
M_196800_899027	"CHURCH ST"	285	0	196800	899027
M_196800_899237	"GREENWOOD ST"	78	0	196800	899237
M_196800_899701	"SAWIN ST"	89-93	0	196800	899701
M_196801_899154	"CHURCH ST"	248	0	196801	899154
M_196801_900430	"CLINTON ST"	99	0	196801	900430
M_196801_901835	"UPLAND RD"	0	0	196801	901835
M_196801_902515	"CULLINANE DR"	153	0	196801	902515
M_196802_897862	"MAPLE ST"	428	0	196802	897862
M_196802_898826	"BERKLEY ST"	47	0	196802	898826
M_196802_901964	"UPLAND RD"	45	0	196802	901964
M_196802_902247	"UPLAND RD"	0	0	196802	902247
M_196802_902247	"UPLAND RD"	117	0	196802	902247
M_196802_902329	"OAK RD"	4	0	196802	902329
M_196803_900155	"AUBURN ST"	0	0	196803	900155
M_196804_899399	"ESSEX ST"	99	0	196804	899399
M_196805_899461	"ESSEX ST"	102	0	196805	899461
M_196806_898927	"BERKLEY ST"	22	0	196806	898927
M_196806_899134	"CHURCH ST"	252	0	196806	899134
M_196806_899565	"WARREN AVE"	92	0	196806	899565
M_196807_899299	"SHAWMUT AVE"	97	0	196807	899299
M_196807_899610	"HILDRETH ST"	91	0	196807	899610
M_196807_899787	"GATES AVE"	1	0	196807	899787
M_196807_901949	"UPLAND RD"	43	0	196807	901949
M_196808_898476	"FRAMINGHAM RD"	84	0	196808	898476
M_196808_899352	"SHAWMUT AVE"	96	0	196808	899352
M_196808_901276	"RIDGE RD"	146	0	196808	901276
M_196808_901804	"UPLAND RD"	8	0	196808	901804
M_196808_902472	"CULLINANE DR"	150	0	196808	902472
M_196810_902356	"CULLINANE DR"	102	0	196810	902356
M_196811_898125	"WALKER ST"	0	0	196811	898125
M_196811_898809	"BERKLEY ST"	53	0	196811	898809
M_196811_899114	"CHURCH ST"	254	0	196811	899114
M_196811_899179	"GREENWOOD ST"	83	0	196811	899179
M_196811_899508	"WARREN AVE"	93	0	196811	899508
M_196811_899830	"GATES AVE"	7	0	196811	899830
M_196812_897546	"MAPLE ST"	555	0	196812	897546
M_196812_899939	"VINE ST"	26	0	196812	899939
M_196813_899847	"GATES AVE"	9	0	196813	899847
M_196813_900260	"CLINTON ST"	56	0	196813	900260
M_196813_900319	"CLINTON ST"	68	0	196813	900319
M_196813_901115	"RIDGE RD"	105	0	196813	901115
M_196813_901149	"APPLEWOOD DR"	108	0	196813	901149
M_196813_902439	"LONGFELLOW TER"	5	0	196813	902439
M_196814_898908	"BERKLEY ST"	28	0	196814	898908
M_196814_901624	"GAGAS LN"	8	0	196814	901624
M_196814_901927	"UPLAND RD"	37	0	196814	901927
M_196814_902227	"CULLINANE DR"	68	0	196814	902227
M_196815_900194	"AUBURN ST"	16	0	196815	900194
M_196816_898780	"BERKLEY ST"	57	0	196816	898780
M_196817_900156	"AUBURN ST"	15	0	196817	900156
M_196817_902376	"CULLINANE DR"	108	0	196817	902376
M_196818_900052	"EAST MAIN ST"	167	0	196818	900052
M_196818_902211	"CULLINANE DR"	64	0	196818	902211
M_196819_899462	"ESSEX ST"	104	0	196819	899462
M_196819_899860	"GATES AVE"	11	0	196819	899860
M_196819_900893	"RIDGE RD"	51	0	196819	900893
M_196819_901743	"STEVENS ST"	0	0	196819	901743
M_196820_900848	"BENJAMIN RD"	26	0	196820	900848
M_196820_901311	"RIDGE RD"	152	0	196820	901311
M_196820_901441	"LODI RD"	71	0	196820	901441
M_196820_902002	"PEMBROKE ST"	34	0	196820	902002
M_196821_901058	"RIDGE RD"	93	0	196821	901058
M_196821_902030	"PEMBROKE ST"	36	0	196821	902030
M_196822_898066	"WALKER ST"	61	0	196822	898066
M_196822_898687	"PLYMOUTH ST"	0	0	196822	898687
M_196822_898891	"BERKLEY ST"	32	0	196822	898891
M_196822_899966	"WALNUT ST"	25	0	196822	899966
M_196822_900774	"KINGS GRANT RD"	126	0	196822	900774
M_196822_901766	"STEVENS ST"	600	0	196822	901766
M_196822_902054	"PEMBROKE ST"	44	0	196822	902054
M_196822_902077	"PEMBROKE ST"	54	0	196822	902077
M_196823_899074	"CHURCH ST"	268	0	196823	899074
M_196823_899985	"WALNUT ST"	19	0	196823	899985
M_196823_902100	"PEMBROKE ST"	62	0	196823	902100
M_196823_902121	"PEMBROKE ST"	0	0	196823	902121
M_196823_902467	"CULLINANE DR"	146	0	196823	902467
M_196824_899566	"WARREN AVE"	96	0	196824	899566
M_196824_899812	"GATES AVE"	5	0	196824	899812
M_196824_899995	"WALNUT ST"	0	0	196824	899995
M_196824_900698	"KINGS GRANT RD"	133	0	196824	900698
M_196824_901900	"UPLAND RD"	29	0	196824	901900
M_196824_902189	"CULLINANE DR"	58	0	196824	902189
M_196824_902399	"LONGFELLOW TER"	4	0	196824	902399
M_196824_902506	"CULLINANE DR"	147	0	196824	902506
M_196825_898311	"FRAMINGHAM RD"	125	0	196825	898311
M_196825_899400	"ESSEX ST"	115	0	196825	899400
M_196825_900012	"WALNUT ST"	11	0	196825	900012
M_196825_900035	"WALNUT ST"	7	0	196825	900035
M_196825_900097	"EAST MAIN ST"	178	0	196825	900097
M_196826_899877	"GATES AVE"	11A	0	196826	899877
M_196826_899877	"GATES- AVE"	11A	0	196826	899877
M_196826_901192	"APPLEWOOD DR"	105	0	196826	901192
