town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M344	344	winchester	2011	229457	912626	F_752810_2994175	"ROCK AV"	8	0
M344	344	winchester	2011	229457	909582	F_752811_2984187	"YORK RD"	29	0
M344	344	winchester	2011	229457	912321	F_752811_2993174	"RICHARDSON ST"	13-15	0
M344	344	winchester	2011	229457	912687	F_752811_2994373	"ROCK AV"	13	0
M344	344	winchester	2011	229458	909950	F_752812_2985393	"GROVE ST"	48	0
M344	344	winchester	2011	229458	911033	F_752813_2988949	"CENTRAL GREEN"	2	0
M344	344	winchester	2011	229458	912182	F_752813_2992716	"SALEM ST"	30	0
M344	344	winchester	2011	229459	909736	F_752817_2984692	"YORK RD"	21	0
M344	344	winchester	2011	229460	911301	F_752820_2989826	"GLENGARRY RD"	8	0
M344	344	winchester	2011	229461	911899	F_752822_2991789	"MIDDLESEX ST"	3	0
M344	344	winchester	2011	229461	912149	F_752822_2992608	"CLARK ST"	35-37	0
M344	344	winchester	2011	229462	909645	F_752825_2984393	"YORK RD"	25	0
M344	344	winchester	2011	229462	909978	F_752826_2985486	"GROVE ST"	44	0
M344	344	winchester	2011	229462	911941	F_752828_2991926	"LINDEN ST"	18	0
M344	344	winchester	2011	229462	912873	F_752828_2994984	"WENDELL ST"	87	0
M344	344	winchester	2011	229463	910752	F_752829_2988026	"GINN RD"	17	0
M344	344	winchester	2011	229463	911121	F_752829_2989237	"RAVINE RD"	8	0
M344	344	winchester	2011	229464	909549	F_752833_2984080	"YORK RD"	31	0
M344	344	winchester	2011	229464	909766	F_752834_2984790	"YORK RD"	19	0
M344	344	winchester	2011	229464	910534	F_752834_2987309	"LAKEVIEW RD"	28	0
M344	344	winchester	2011	229465	910682	F_752837_2987797	"BACON ST"	51	0
M344	344	winchester	2011	229465	911356	F_752837_2990008	"GLENGARRY RD"	9	0
M344	344	winchester	2011	229465	912100	F_752837_2992447	"CLARK ST"	40	0
M344	344	winchester	2011	229465	912530	F_752838_2993858	"WHITE ST"	40	0
M344	344	winchester	2011	229468	910467	F_752845_2987091	"MYSTIC VALLEY PW"	18	0
M344	344	winchester	2011	229468	911161	F_752846_2989367	"CHURCH ST"	54	0
M344	344	winchester	2011	229469	909796	F_752851_2984890	"YORK RD"	17	0
M344	344	winchester	2011	229470	912374	F_752852_2993348	"MAIN ST"	872-880	0
M344	344	winchester	2011	229470	912710	F_752852_2994449	"FITZGERALD AV"	18	0
M344	344	winchester	2011	229471	912608	F_752855_2994115	"HILL ST"	10	0
M344	344	winchester	2011	229471	910084	F_752856_2985834	"GROVE ST"	37	0
M344	344	winchester	2011	229471	912429	F_752857_2993528	"MAIN ST"	881-889	0
M344	344	winchester	2011	229471	912942	F_752857_2995212	"CROSS ST"	343	0
M344	344	winchester	2011	229472	910003	F_752859_2985568	"GROVE ST"	42	0
M344	344	winchester	2011	229472	912516	F_752859_2993814	"WHITE ST"	38	0
M344	344	winchester	2011	229473	911066	F_752862_2989056	"RAVINE RD"	15	0
M344	344	winchester	2011	229473	912235	F_752863_2992891	"SALEM ST"	23-25	0
M344	344	winchester	2011	229473	910488	F_752864_2987161	"LAKEVIEW RD"	29	0
M344	344	winchester	2011	229473	912278	F_752864_2993031	"RICHARDSON ST"	16-18	0
M344	344	winchester	2011	229474	910169	F_752865_2986112	"GROVE PL"	20	0
M344	344	winchester	2011	229474	912330	F_752865_2993203	"RICHARDSON ST"	9-11	0
M344	344	winchester	2011	229474	910973	F_752866_2988751	"CENTRAL GREEN"	4	0
M344	344	winchester	2011	229474	912153	F_752867_2992621	"CLARK ST"	31-33	0
M344	344	winchester	2011	229475	909826	F_752868_2984987	"YORK RD"	15	0
M344	344	winchester	2011	229476	910904	F_752871_2988523	"RANGELEY RD"	40	0
M344	344	winchester	2011	229476	910230	F_752872_2986314	"GROVE PL"	29	0
M344	344	winchester	2011	229476	912661	F_752874_2994287	"ROCK AV"	11	0
M344	344	winchester	2011	229478	912105	F_752879_2992464	"CLARK ST"	38	0
M344	344	winchester	2011	229478	912887	F_752879_2995029	"CROSS ST"	340	0
M344	344	winchester	2011	229479	910778	F_752883_2988111	"GINN RD"	15	0
M344	344	winchester	2011	229480	910606	F_752884_2987545	"BACON ST"	58	0
M344	344	winchester	2011	229480	909855	F_752885_2985083	"YORK RD"	11	0
M344	344	winchester	2011	229481	910284	F_752888_2986490	"GROVE PL"	36	0
M344	344	winchester	2011	229481	912188	F_752888_2992737	"SALEM ST"	28	0
M344	344	winchester	2011	229481	912852	F_752888_2994916	"WENDELL ST"	85	0
M344	344	winchester	2011	229482	911909	F_752892_2991822	"FAIRFIELD PL"	5	0
M344	344	winchester	2011	229482	911279	F_752893_2989753	"DIX ST"	31	0
M344	344	winchester	2011	229483	911220	F_752895_2989562	"DIX ST"	34	0
M344	344	winchester	2011	229484	910844	F_752899_2988326	"GINN RD"	14	0
M344	344	winchester	2011	229484	911973	F_752900_2992030	"LINDEN ST"	17	0
M344	344	winchester	2011	229485	909885	F_752903_2985181	"YORK RD"	9	0
M344	344	winchester	2011	229486	910110	F_752905_2985919	"GROVE ST"	33	0
M344	344	winchester	2011	229486	910562	F_752905_2987401	"MYSTIC VALLEY PW"	30	0
M344	344	winchester	2011	229486	912686	F_752906_2994372	"FITZGERALD AV"	16	0
M344	344	winchester	2011	229488	910531	F_752912_2987300	"MYSTIC VALLEY PW"	26	0
M344	344	winchester	2011	229488	910025	F_752913_2985640	"GROVE ST"	38	0
M344	344	winchester	2011	229489	910246	F_752914_2986367	"GROVE PL"	35	0
M344	344	winchester	2011	229489	911343	F_752915_2989965	"GLENGARRY RD"	7	0
M344	344	winchester	2011	229490	909915	F_752919_2985278	"YORK RD"	7	0
M344	344	winchester	2011	229490	911855	F_752919_2991645	"LAKE ST"	61	0
M344	344	winchester	2011	229490	912109	F_752920_2992478	"CLARK ST"	34	0
M344	344	winchester	2011	229491	912345	F_752921_2993251	"MAIN ST"	864	0
M344	344	winchester	2011	229491	913000	F_752921_2995401	"GEORGE RD"	67	0
M344	344	winchester	2011	229491	913000	F_752921_2995401	"GEORGE RD"	69	0
M344	344	winchester	2011	229491	912287	F_752923_2993063	"RICHARDSON ST"	12	0
M344	344	winchester	2011	229492	910149	F_752926_2986047	"GROVE PL"	12	0
M344	344	winchester	2011	229493	912244	F_752929_2992919	"SALEM ST"	17-19	0
M344	344	winchester	2011	229494	912486	F_752930_2993715	"WHITE ST"	30	0
M344	344	winchester	2011	229494	910663	F_752931_2987733	"BACON ST"	47	0
M344	344	winchester	2011	229494	912192	F_752932_2992750	"SALEM ST"	22-24	0
M344	344	winchester	2011	229494	912582	F_752932_2994031	"HILL ST"	11	0
M344	344	winchester	2011	229494	912964	F_752933_2995283	"GEORGE RD"	71	0
M344	344	winchester	2011	229494	912964	F_752933_2995283	"GEORGE RD"	73	0
M344	344	winchester	2011	229495	912635	F_752935_2994203	"HILL ST"	12	0
M344	344	winchester	2011	229495	909945	F_752936_2985378	"YORK RD"	5	0
M344	344	winchester	2011	229498	909544	F_752946_2984063	"YORK RD"	30	0
M344	344	winchester	2011	229500	909718	F_752950_2984632	"YORK RD"	20	0
M344	344	winchester	2011	229500	911320	F_752951_2989890	"GLENGARRY RD"	5	0
M344	344	winchester	2011	229500	912932	F_752951_2995179	"GEORGE RD"	75-77	0
M344	344	winchester	2011	229501	911120	F_752953_2989233	"RAVINE RD"	12	0
M344	344	winchester	2011	229501	910214	F_752954_2986262	"GROVE PL"	21	0
M344	344	winchester	2011	229501	911159	F_752954_2989360	"CHURCH ST"	52	0
M344	344	winchester	2011	229501	912882	F_752956_2995013	"CROSS ST"	334	0
M344	344	winchester	2011	229502	910586	F_752957_2987482	"MYSTIC VALLEY PW"	34	0
M344	344	winchester	2011	229502	912114	F_752957_2992494	"CLARK ST"	32	0
M344	344	winchester	2011	229502	909667	F_752958_2984466	"SUSSEX RD"	5	0
M344	344	winchester	2011	229502	910264	F_752958_2986425	"GROVE PL"	41	0
M344	344	winchester	2011	229503	909640	F_752962_2984376	"YORK RD"	24	0
M344	344	winchester	2011	229503	910698	F_752962_2987848	"GINN RD"	19	0
M344	344	winchester	2011	229503	911069	F_752962_2989064	"RAVINE RD"	19	0
M344	344	winchester	2011	229503	912296	F_752962_2993092	"RICHARDSON ST"	6-8	0
M344	344	winchester	2011	229504	912850	F_752963_2994908	"WENDELL ST"	79	0
M344	344	winchester	2011	229504	911917	F_752964_2991847	"LINDEN ST"	14	0
M344	344	winchester	2011	229504	909977	F_752965_2985482	"YORK RD"	3	0
M344	344	winchester	2011	229505	912568	F_752969_2993983	"WHITE ST"	41-743	0
M344	344	winchester	2011	229506	909611	F_752971_2984283	"YORK RD"	26	0
M344	344	winchester	2011	229507	913027	F_752973_2995491	"GEORGE RD"	63	0
M344	344	winchester	2011	229507	913027	F_752973_2995491	"GEORGE RD"	65	0
M344	344	winchester	2011	229507	911008	F_752975_2988866	"CENTRAL GREEN"	3	0
M344	344	winchester	2011	229508	910820	F_752978_2988249	"GINN RD"	16	0
M344	344	winchester	2011	229508	911874	F_752979_2991706	"FAIRFIELD PL"	6	0
M344	344	winchester	2011	229508	912163	F_752979_2992654	"CLARK ST"	27-29	0
M344	344	winchester	2011	229509	912655	F_752980_2994269	"HILL ST"	14	0
M344	344	winchester	2011	229510	912196	F_752983_2992764	"SALEM ST"	18	0
M344	344	winchester	2011	229512	909756	F_752991_2984758	"YORK RD"	18	0
M344	344	winchester	2011	229512	911955	F_752992_2991974	"LINDEN ST"	15	0
M344	344	winchester	2011	229513	912118	F_752993_2992506	"CLARK ST"	30	0
M344	344	winchester	2011	229513	912444	F_752993_2993578	"SWANTON ST"	259	0
M344	344	winchester	2011	229513	912558	F_752993_2993951	"WHITE ST"	37-39	0
M344	344	winchester	2011	229513	912249	F_752995_2992936	"SALEM ST"	13	0
M344	344	winchester	2011	229515	910872	F_753001_2988419	"RANGELEY RD"	38	0
M344	344	winchester	2011	229515	912311	F_753002_2993139	"RICHARDSON ST"	2	0
M344	344	winchester	2011	229516	910942	F_753005_2988649	"RANGELEY RD"	37	0
M344	344	winchester	2011	229516	911847	F_753005_2991619	"LAKE ST"	57	0
M344	344	winchester	2011	229517	909786	F_753008_2984855	"YORK RD"	16	0
M344	344	winchester	2011	229518	911302	F_753010_2989829	"GLENGARRY RD"	3	0
M344	344	winchester	2011	229519	910125	F_753012_2985970	"GROVE ST"	31	0
M344	344	winchester	2011	229519	910006	F_753013_2985577	"WEST CHARDON RD"	5	0
M344	344	winchester	2011	229519	910193	F_753014_2986192	"GROVE PL"	15	0
M344	344	winchester	2011	229521	910288	F_753019_2986503	"GROVE PL"	49	0
M344	344	winchester	2011	229521	910644	F_753019_2987671	"BACON ST"	45	0
M344	344	winchester	2011	229522	909813	F_753023_2984944	"YORK RD"	14	0
M344	344	winchester	2011	229523	912611	F_753028_2994123	"HILL ST"	15	0
M344	344	winchester	2011	229524	910719	F_753029_2987917	"GINN RD"	21	0
M344	344	winchester	2011	229524	912293	F_753030_2993082	"MAIN ST"	848-850	0
M344	344	winchester	2011	229525	910056	F_753034_2985741	"WEST CHARDON RD"	2	0
M344	344	winchester	2011	229526	909840	F_753038_2985032	"YORK RD"	12	0
M344	344	winchester	2011	229527	911960	F_753039_2991988	"LINDEN ST"	13	0
M344	344	winchester	2011	229528	912541	F_753043_2993894	"WHITE ST"	35	0
M344	344	winchester	2011	229529	910748	F_753046_2988014	"GINN RD"	23	0
M344	344	winchester	2011	229529	911259	F_753047_2989688	"DIX ST"	30	0
M344	344	winchester	2011	229531	909867	F_753054_2985121	"YORK RD"	10	0
M344	344	winchester	2011	229531	910224	F_753054_2986293	"OAKLAND CR"	6	0
M344	344	winchester	2011	229532	911054	F_753055_2989017	"RAVINE RD"	23	0
M344	344	winchester	2011	229532	912203	F_753055_2992785	"SALEM ST"	12	0
M344	344	winchester	2011	229532	912203	F_753055_2992785	"SALEM ST"	14	0
M344	344	winchester	2011	229532	910800	F_753056_2988182	"GINN RD"	18	0
M344	344	winchester	2011	229532	912273	F_753056_2993015	"MAIN ST"	844-846	0
M344	344	winchester	2011	229532	912007	F_753057_2992142	"MIDDLESEX ST"	0	0
M344	344	winchester	2011	229533	911869	F_753058_2991690	"LAKE ST"	53	0
M344	344	winchester	2011	229533	912587	F_753058_2994047	"SHEPARD CT"	25-27	0
M344	344	winchester	2011	229534	912123	F_753064_2992524	"CLARK ST"	28	0
M344	344	winchester	2011	229535	913047	F_753066_2995555	"GEORGE RD"	59-61	0
M344	344	winchester	2011	229536	909718	F_753068_2984632	"WELLINGTON RD"	21	0
M344	344	winchester	2011	229536	909894	F_753069_2985212	"YORK RD"	8	0
M344	344	winchester	2011	229536	912054	F_753070_2992298	"HORN POND BROOK RD"	39	0
M344	344	winchester	2011	229536	912844	F_753071_2994890	"WENDELL ST"	75	0
M344	344	winchester	2011	229537	909591	F_753072_2984216	"HASTINGS RD"	15	0
M344	344	winchester	2011	229537	909669	F_753073_2984471	"SUSSEX RD"	7	0
M344	344	winchester	2011	229537	911112	F_753073_2989205	"RAVINE RD"	18	0
M344	344	winchester	2011	229537	911157	F_753073_2989353	"CHURCH ST"	50	0
M344	344	winchester	2011	229537	912509	F_753073_2993790	"ARTHUR ST"	33	0
M344	344	winchester	2011	229538	910176	F_753075_2986137	"GROVE PL"	9	0
M344	344	winchester	2011	229540	909922	F_753084_2985302	"YORK RD"	6	0
M344	344	winchester	2011	229541	910314	F_753085_2986590	"GROVE PL"	53	0
M344	344	winchester	2011	229542	910669	F_753088_2987753	"GINN RD"	31	0
M344	344	winchester	2011	229542	910264	F_753089_2986424	"OAKLAND CR"	7	0
M344	344	winchester	2011	229543	912940	F_753093_2995203	"GEORGE RD"	74-76	0
M344	344	winchester	2011	229544	909551	F_753094_2984084	"HASTINGS RD"	18	0
M344	344	winchester	2011	229544	912249	F_753094_2992936	"MAIN ST"	834	0
M344	344	winchester	2011	229544	909628	F_753096_2984337	"HASTINGS RD"	11	0
M344	344	winchester	2011	229544	911337	F_753097_2989946	"DIX ST"	19	0
M344	344	winchester	2011	229545	910963	F_753100_2988717	"RANGELEY RD"	0	0
M344	344	winchester	2011	229546	912173	F_753101_2992688	"CLARK ST"	15-17	0
M344	344	winchester	2011	229546	911222	F_753102_2989568	"CHURCH ST"	0	0
M344	344	winchester	2011	229546	911889	F_753102_2991756	"FAIRFIELD PL"	2	0
M344	344	winchester	2011	229546	912432	F_753102_2993538	"SWANTON ST"	251-253	0
M344	344	winchester	2011	229547	909948	F_753104_2985389	"YORK RD"	4	0
M344	344	winchester	2011	229547	909752	F_753105_2984746	"WELLINGTON RD"	19	0
M344	344	winchester	2011	229547	912871	F_753107_2994979	"CROSS ST"	320	0
M344	344	winchester	2011	229548	912596	F_753110_2994075	"SHEPARD CT"	21	0
M344	344	winchester	2011	229548	912596	F_753110_2994075	"SHEPARD CT"	23	0
M344	344	winchester	2011	229549	912745	F_753112_2994563	"WENDELL ST"	0	0
M344	344	winchester	2011	229550	912984	F_753116_2995348	"GEORGE RD"	64	0
M344	344	winchester	2011	229550	912984	F_753116_2995348	"GEORGE RD"	66	0
M344	344	winchester	2011	229551	910867	F_753119_2988404	"MEADOWCROFT RD"	3	0
M344	344	winchester	2011	229551	911798	F_753120_2991458	"LAKE ST"	40	0
M344	344	winchester	2011	229551	911798	F_753120_2991458	"LAKE ST"	50	0
M344	344	winchester	2011	229551	911798	F_753120_2991458	"LAKE ST"	60	0
M344	344	winchester	2011	229552	909780	F_753123_2984836	"WELLINGTON RD"	17	0
M344	344	winchester	2011	229553	910362	F_753125_2986745	"GROVE PL"	63	0
M344	344	winchester	2011	229554	912519	F_753127_2993822	"ARTHUR ST"	27-29	0
M344	344	winchester	2011	229554	911861	F_753129_2991663	"LAKE ST"	47	0
M344	344	winchester	2011	229554	912572	F_753129_2993996	"SHEPARD CT"	29	0
M344	344	winchester	2011	229555	910329	F_753132_2986639	"GROVE PL"	59	0
M344	344	winchester	2011	229556	912218	F_753134_2992836	"MAIN ST"	826-828	0
M344	344	winchester	2011	229557	909805	F_753137_2984919	"WELLINGTON RD"	15	0
M344	344	winchester	2011	229557	910781	F_753139_2988122	"GINN RD"	20	0
M344	344	winchester	2011	229558	910077	F_753141_2985812	"GROVE ST"	32	0
M344	344	winchester	2011	229558	910721	F_753143_2987924	"GINN RD"	27	0
M344	344	winchester	2011	229559	912130	F_753146_2992545	"CLARK ST"	18-20	0
M344	344	winchester	2011	229560	909978	F_753147_2985487	"YORK RD"	2	0
M344	344	winchester	2011	229560	910037	F_753147_2985681	"WEST CHARDON RD"	6	0
M344	344	winchester	2011	229560	909667	F_753148_2984467	"SUSSEX RD"	0	0
M344	344	winchester	2011	229560	910160	F_753149_2986083	"GROVE ST"	29	0
M344	344	winchester	2011	229560	910201	F_753149_2986218	"OAKLAND CR"	4	0
M344	344	winchester	2011	229561	912478	F_753152_2993687	"WHITE ST"	15	0
M344	344	winchester	2011	229561	913062	F_753152_2995603	"GEORGE RD"	55	0
M344	344	winchester	2011	229561	913062	F_753152_2995603	"GEORGE RD"	57	0
M344	344	winchester	2011	229561	909832	F_753153_2985006	"WELLINGTON RD"	11	0
M344	344	winchester	2011	229561	912201	F_753153_2992779	"MAIN ST"	812-814	0
M344	344	winchester	2011	229561	912912	F_753153_2995113	"CROSS ST"	317-319	0
M344	344	winchester	2011	229562	910690	F_753154_2987823	"GINN RD"	29	0
M344	344	winchester	2011	229563	912834	F_753158_2994857	"WENDELL ST"	67	0
M344	344	winchester	2011	229563	910989	F_753159_2988803	"RANGELEY RD"	0	0
M344	344	winchester	2011	229563	912640	F_753159_2994219	"HILL ST"	23	0
M344	344	winchester	2011	229565	911166	F_753163_2989385	"CHURCH ST"	48	0
M344	344	winchester	2011	229566	909858	F_753168_2985093	"WELLINGTON RD"	9	0
M344	344	winchester	2011	229567	912527	F_753172_2993849	"ARTHUR ST"	23-25	0
M344	344	winchester	2011	229568	912180	F_753175_2992711	"MAIN ST"	808-810	0
M344	344	winchester	2011	229570	911271	F_753180_2989729	"SCHOOL ST"	3	0
M344	344	winchester	2011	229570	912557	F_753180_2993947	"SHEPARD CT"	0	0
M344	344	winchester	2011	229570	910822	F_753181_2988256	"MEADOWCROFT RD"	9	0
M344	344	winchester	2011	229571	909884	F_753183_2985178	"WELLINGTON RD"	7	0
M344	344	winchester	2011	229572	910602	F_753189_2987532	"GINN RD"	36	0
M344	344	winchester	2011	229573	911036	F_753191_2988956	"RANGELEY RD"	19	0
M344	344	winchester	2011	229573	912458	F_753191_2993623	"WHITE ST"	9	0
M344	344	winchester	2011	229575	911094	F_753196_2989149	"RAVINE RD"	22	0
M344	344	winchester	2011	229575	909910	F_753198_2985263	"WELLINGTON RD"	5	0
M344	344	winchester	2011	229576	913016	F_753200_2995454	"GEORGE RD"	56	0
M344	344	winchester	2011	229576	913016	F_753200_2995454	"GEORGE RD"	58	0
M344	344	winchester	2011	229576	910917	F_753201_2988567	"RANGELEY RD"	34	0
M344	344	winchester	2011	229577	912941	F_753203_2995206	"CHARLES RD"	58	0
M344	344	winchester	2011	229577	912941	F_753203_2995206	"CHARLES RD"	60	0
M344	344	winchester	2011	229577	912862	F_753205_2994947	"CROSS ST"	316	0
M344	344	winchester	2011	229578	909627	F_753206_2984334	"HASTINGS RD"	9	0
M344	344	winchester	2011	229579	911361	F_753209_2990022	"DIX ST"	17	0
M344	344	winchester	2011	229579	910288	F_753210_2986503	"OAKLAND CR"	5	0
M344	344	winchester	2011	229579	912983	F_753210_2995345	"CHARLES RD"	59-61	0
M344	344	winchester	2011	229579	909551	F_753211_2984084	"HASTINGS RD"	16	0
M344	344	winchester	2011	229580	910848	F_753213_2988339	"MEADOWCROFT RD"	7	0
M344	344	winchester	2011	229580	912432	F_753213_2993538	"SWANTON ST"	247	0
M344	344	winchester	2011	229580	909937	F_753214_2985352	"WELLINGTON RD"	3	0
M344	344	winchester	2011	229580	911871	F_753214_2991697	"LAKE ST"	41	0
M344	344	winchester	2011	229581	912106	F_753218_2992469	"MAIN ST"	794	0
M344	344	winchester	2011	229581	912620	F_753218_2994155	"SHEPARD CT"	22-24	0
M344	344	winchester	2011	229582	912136	F_753219_2992565	"MAIN ST"	802	0
M344	344	winchester	2011	229583	910184	F_753222_2986163	"GROVE ST"	25	0
M344	344	winchester	2011	229583	909660	F_753223_2984444	"SUSSEX RD"	11	0
M344	344	winchester	2011	229583	912487	F_753223_2993718	"ARTHUR ST"	26	0
M344	344	winchester	2011	229584	910112	F_753226_2985925	"GROVE ST"	28-30	0
M344	344	winchester	2011	229585	911135	F_753229_2989281	"RANGELEY RD"	9	0
M344	344	winchester	2011	229585	913072	F_753230_2995638	"GEORGE RD"	51-53	0
M344	344	winchester	2011	229586	910627	F_753234_2987615	"GINN RD"	34	0
M344	344	winchester	2011	229587	910023	F_753237_2985635	"WEST CHARDON RD"	8	0
M344	344	winchester	2011	229588	909705	F_753239_2984590	"SUSSEX RD"	10	0
M344	344	winchester	2011	229590	912828	F_753245_2994835	"WENDELL ST"	59	0
M344	344	winchester	2011	229590	912541	F_753248_2993895	"ARTHUR ST"	13-15	0
M344	344	winchester	2011	229591	909735	F_753250_2984689	"WELLINGTON RD"	16	0
M344	344	winchester	2011	229591	909966	F_753250_2985446	"WELLINGTON RD"	1	0
M344	344	winchester	2011	229591	910796	F_753251_2988171	"GINN RD"	22	0
M344	344	winchester	2011	229591	912255	F_753251_2992958	"MAIN ST"	831	0
M344	344	winchester	2011	229592	911180	F_753254_2989429	"CHURCH ST"	46	0
M344	344	winchester	2011	229592	911932	F_753254_2991896	"LAKE ST"	15	0
M344	344	winchester	2011	229593	912080	F_753257_2992382	"MAIN ST"	784-788	0
M344	344	winchester	2011	229595	912906	F_753262_2995091	"CROSS ST"	309	0
M344	344	winchester	2011	229595	912906	F_753262_2995091	"CROSS ST"	311	0
M344	344	winchester	2011	229596	911242	F_753266_2989632	"CHURCH ST"	51	0
M344	344	winchester	2011	229596	911285	F_753267_2989773	"DIX ST"	18	0
M344	344	winchester	2011	229597	910744	F_753269_2987999	"GINN RD"	24	0
M344	344	winchester	2011	229597	910058	F_753271_2985750	"BROOKS ST"	50	0
M344	344	winchester	2011	229598	912599	F_753274_2994084	"SHEPARD CT"	28	0
M344	344	winchester	2011	229599	909781	F_753275_2984840	"WELLINGTON RD"	14	0
M344	344	winchester	2011	229599	910248	F_753275_2986372	"OAKLAND CR"	3	0
M344	344	winchester	2011	229599	912500	F_753275_2993761	"ARTHUR ST"	20	0
M344	344	winchester	2011	229599	912500	F_753275_2993761	"ARTHUR ST"	22	0
M344	344	winchester	2011	229599	910896	F_753276_2988497	"MEADOWCROFT RD"	2	0
M344	344	winchester	2011	229599	910649	F_753277_2987688	"GINN RD"	32	0
M344	344	winchester	2011	229600	910948	F_753280_2988670	"RANGELEY RD"	30	0
M344	344	winchester	2011	229601	912227	F_753283_2992866	"MAIN ST"	823	0
M344	344	winchester	2011	229602	912207	F_753285_2992798	"MAIN ST"	815-817	0
M344	344	winchester	2011	229602	912418	F_753286_2993490	"SWANTON ST"	0	0
M344	344	winchester	2011	229602	912857	F_753286_2994932	"CROSS ST"	312	0
M344	344	winchester	2011	229604	909609	F_753291_2984275	"HASTINGS RD"	7	0
M344	344	winchester	2011	229604	913026	F_753291_2995485	"GEORGE RD"	50	0
M344	344	winchester	2011	229604	913026	F_753291_2995485	"GEORGE RD"	52	0
M344	344	winchester	2011	229606	911112	F_753300_2989206	"RANGELEY RD"	11	0
M344	344	winchester	2011	229608	909549	F_753304_2984079	"HASTINGS RD"	14	0
M344	344	winchester	2011	229608	909811	F_753304_2984939	"WELLINGTON RD"	12	0
M344	344	winchester	2011	229608	912467	F_753304_2993653	"LORING AV"	16	0
M344	344	winchester	2011	229608	911385	F_753305_2990103	"DIX ST"	15	0
M344	344	winchester	2011	229608	912445	F_753305_2993579	"LORING AV"	10-12	0
M344	344	winchester	2011	229608	912825	F_753307_2994827	"WENDELL ST"	55	0
M344	344	winchester	2011	229609	910012	F_753308_2985598	"WEST CHARDON RD"	10	0
M344	344	winchester	2011	229609	911304	F_753309_2989835	"DIX ST"	14	0
M344	344	winchester	2011	229609	912189	F_753310_2992741	"MAIN ST"	809-811	0
M344	344	winchester	2011	229609	913084	F_753310_2995676	"GEORGE RD"	47-49	0
