town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M184	184	middleton	2013	240364	924303	F_788594_3032484	"HILLDALE AVE"	12	0
M184	184	middleton	2013	240364	925993	F_788594_3038028	"SO MAIN ST"	0	0
M184	184	middleton	2013	240364	927339	F_788594_3042446	"MAPLE ST"	54	0
M184	184	middleton	2013	240365	924056	F_788596_3031674	"HILLDALE AVE"	24	0
M184	184	middleton	2013	240367	923977	F_788603_3031415	"HILLDALE AVE"	28	0
M184	184	middleton	2013	240367	924014	F_788605_3031535	"HILLDALE AVE"	26	0
M184	184	middleton	2013	240372	927136	F_788621_3041778	"KING ST"	43	0
M184	184	middleton	2013	240373	925256	F_788623_3035612	"BLAIS FARM RD"	5	0
M184	184	middleton	2013	240373	926269	F_788623_3038935	"SO MAIN ST"	130	0
M184	184	middleton	2013	240373	928971	F_788623_3047799	"LIBERTY ST"	126	0
M184	184	middleton	2013	240373	924380	F_788624_3032737	"HILLDALE AVE"	8	0
M184	184	middleton	2013	240375	927432	F_788629_3042750	"WEBB ST"	8	0
M184	184	middleton	2013	240377	924692	F_788636_3033760	"KIMBERLY LN"	3	0
M184	184	middleton	2013	240378	924536	F_788640_3033250	"RIVER ST"	64	0
M184	184	middleton	2013	240379	924345	F_788642_3032622	"HILLDALE AVE"	10	0
M184	184	middleton	2013	240380	927602	F_788646_3043308	"WALNUT LN"	1	0
M184	184	middleton	2013	240380	927633	F_788646_3043408	"WALNUT LN"	3	0
M184	184	middleton	2013	240385	927568	F_788663_3043197	"WEBB ST"	22	0
M184	184	middleton	2013	240390	929309	F_788679_3048909	"BOW ST"	0	0
M184	184	middleton	2013	240390	929172	F_788681_3048460	"LIBERTY ST"	133	0
M184	184	middleton	2013	240393	927333	F_788690_3042426	"MAPLE ST"	60	0
M184	184	middleton	2013	240394	927705	F_788692_3043646	"WALNUT LN"	5	0
M184	184	middleton	2013	240396	927372	F_788699_3042554	"WEBB ST"	6	0
M184	184	middleton	2013	240397	927670	F_788701_3043532	"WALNUT LN"	5	0
M184	184	middleton	2013	240400	928913	F_788711_3047609	"LIBERTY ST"	124	0
M184	184	middleton	2013	240400	930138	F_788711_3051628	"MILL ST"	107	0
M184	184	middleton	2013	240401	923916	F_788715_3031216	"HILLDALE AVE"	38	0
M184	184	middleton	2013	240402	925525	F_788720_3036494	"PARK AVE"	41	0
M184	184	middleton	2013	240405	925592	F_788728_3036713	"PINE AVE"	12	0
M184	184	middleton	2013	240407	929411	F_788734_3049242	"PEABODY ST"	0	0
M184	184	middleton	2013	240408	927287	F_788740_3042275	"MAPLE ST"	61	0
M184	184	middleton	2013	240409	929432	F_788743_3049311	"CIRCLE ST"	0	0
M184	184	middleton	2013	240410	925659	F_788744_3036932	"PINE AVE"	11	0
M184	184	middleton	2013	240411	929080	F_788748_3048156	"LAKEVIEW RD"	1	0
M184	184	middleton	2013	240414	930708	F_788757_3053499	"MILL ST"	0	0
M184	184	middleton	2013	240414	927748	F_788758_3043786	"WEBB ST"	36	0
M184	184	middleton	2013	240415	927504	F_788760_3042986	"WEBB ST"	23	0
M184	184	middleton	2013	240416	927588	F_788764_3043260	"WEBB ST"	28	0
M184	184	middleton	2013	240417	925299	F_788768_3035751	"BLAIS FARM RD"	4	0
M184	184	middleton	2013	240419	925042	F_788776_3034907	"RIVER ST"	15	0
M184	184	middleton	2013	240420	930789	F_788779_3053764	"PINE HILL LOT"	0	0
M184	184	middleton	2013	240421	925474	F_788781_3036326	"PARK AVE"	42	0
M184	184	middleton	2013	240423	927634	F_788787_3043412	"WEBB ST"	32	0
M184	184	middleton	2013	240423	925359	F_788788_3035950	"PARK AVE"	48	0
M184	184	middleton	2013	240425	925947	F_788795_3037879	"SO MAIN ST"	149	0
M184	184	middleton	2013	240426	929126	F_788797_3048308	"SPRING RD"	0	0
M184	184	middleton	2013	240426	930931	F_788799_3054230	"LIBERTY ST"	0	0
M184	184	middleton	2013	240428	925533	F_788804_3036520	"PARK AVE"	39	0
M184	184	middleton	2013	240429	929020	F_788809_3047960	"LAKEVIEW RD"	3	0
M184	184	middleton	2013	240430	925434	F_788812_3036196	"CHESTNUT AVE"	0	0
M184	184	middleton	2013	240431	928978	F_788815_3047823	"LIBERTY ST"	0	0
M184	184	middleton	2013	240432	924666	F_788818_3033675	"KIMBERLY LN"	1	0
M184	184	middleton	2013	240433	927207	F_788820_3042010	"KING ST"	47	0
M184	184	middleton	2013	240436	925643	F_788831_3036881	"PINE AVE"	9	0
M184	184	middleton	2013	240440	929232	F_788842_3048655	"BOW ST"	7	0
M184	184	middleton	2013	240440	928845	F_788845_3047387	"LIBERTY ST"	120	0
M184	184	middleton	2013	240441	927401	F_788847_3042648	"WEBB ST"	11	0
M184	184	middleton	2013	240442	927669	F_788851_3043527	"WEBB ST"	34	0
M184	184	middleton	2013	240442	929464	F_788851_3049418	"PEABODY ST"	13	0
M184	184	middleton	2013	240443	927903	F_788852_3044295	"WEBB ST"	49	0
M184	184	middleton	2013	240444	927304	F_788857_3042331	"MAPLE ST"	63	0
M184	184	middleton	2013	240445	929118	F_788860_3048280	"SPRING RD"	0	0
M184	184	middleton	2013	240446	926203	F_788863_3038719	"SO MAIN ST"	140	0
M184	184	middleton	2013	240447	925601	F_788867_3036742	"PINE AVE"	8	0
M184	184	middleton	2013	240450	927797	F_788877_3043947	"WEBB ST"	42	0
M184	184	middleton	2013	240450	927516	F_788878_3043025	"WEBB ST"	25	0
M184	184	middleton	2013	240452	925563	F_788882_3036617	"PARK AVE"	35	0
M184	184	middleton	2013	240453	925851	F_788887_3037564	"SO MAIN ST"	0	0
M184	184	middleton	2013	240459	924778	F_788905_3034044	"BROOKSIDE RD"	6	0
M184	184	middleton	2013	240459	929428	F_788905_3049298	"CIRCLE ST"	4	0
M184	184	middleton	2013	240461	925465	F_788912_3036298	"CHESTNUT AVE"	0	0
M184	184	middleton	2013	240462	929154	F_788917_3048401	"SPRING RD"	0	0
M184	184	middleton	2013	240464	925496	F_788922_3036398	"PARK AVE"	40	0
M184	184	middleton	2013	240465	929343	F_788925_3049020	"PEABODY ST"	9	0
M184	184	middleton	2013	240466	930111	F_788930_3051539	"MILL ST"	105	0
M184	184	middleton	2013	240467	925664	F_788931_3036950	"CHERRY AVE"	10	0
M184	184	middleton	2013	240467	925371	F_788933_3035987	"STEVENS AVE"	0	0
M184	184	middleton	2013	240467	929487	F_788933_3049492	"PEABODY ST"	0	0
M184	184	middleton	2013	240468	929058	F_788937_3048083	"LAKEVIEW RD"	4	0
M184	184	middleton	2013	240468	929095	F_788937_3048205	"SPRING RD"	2	0
M184	184	middleton	2013	240469	928917	F_788939_3047622	"LIBERTY ST"	121	0
M184	184	middleton	2013	240470	927743	F_788941_3043769	"WEBB ST"	38	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	1	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	10	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	12	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	14	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	15	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	17	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	19	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	21	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	27	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	29	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	3	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	31	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	33	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	43	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	44	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	45	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	46	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	47	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	48	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	49	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	5	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	50	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	51	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	53	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	55	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	57	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	59	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	61	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	63	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	65	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	7	0
M184	184	middleton	2013	240470	924508	F_788943_3033158	"PEACHEY CIR"	8	0
M184	184	middleton	2013	240478	924739	F_788967_3033916	"BROOKSIDE RD"	4	0
M184	184	middleton	2013	240479	925576	F_788972_3036660	"PARK AVE"	31	0
M184	184	middleton	2013	240480	924839	F_788976_3034241	"BROOKSIDE RD"	8	0
M184	184	middleton	2013	240481	925635	F_788978_3036855	"PINE AVE"	7	0
M184	184	middleton	2013	240482	925405	F_788980_3036099	"HAYNES AVE"	0	0
M184	184	middleton	2013	240482	928941	F_788982_3047701	"LAKEVIEW RD"	0	0
M184	184	middleton	2013	240485	925499	F_788992_3036409	"OAK AVE"	5	0
M184	184	middleton	2013	240487	929398	F_788999_3049199	"CIRCLE ST"	0	0
M184	184	middleton	2013	240489	927610	F_789005_3043333	"WEBB ST"	31	0
M184	184	middleton	2013	240491	929459	F_789010_3049401	"CIRCLE ST"	3	0
M184	184	middleton	2013	240495	925426	F_789024_3036167	"BEECH AVE"	3	0
M184	184	middleton	2013	240496	926024	F_789027_3038132	"SO MAIN ST"	151	0
M184	184	middleton	2013	240496	929130	F_789027_3048321	"ACORN ST"	32	0
M184	184	middleton	2013	240496	927304	F_789028_3042330	"MAPLE ST"	69	0
M184	184	middleton	2013	240496	929004	F_789028_3047908	"CROSS ST"	3	0
M184	184	middleton	2013	240497	925532	F_789031_3036515	"PARK AVE"	36	0
M184	184	middleton	2013	240497	925342	F_789032_3035893	"HAYNES AVE"	3	0
M184	184	middleton	2013	240497	925945	F_789032_3037870	"SO MAIN ST"	161	0
M184	184	middleton	2013	240498	927382	F_789034_3042587	"MAPLE ST"	70	0
M184	184	middleton	2013	240506	929179	F_789060_3048482	"ACORN ST"	0	0
M184	184	middleton	2013	240507	925462	F_789063_3036287	"CHESTNUT AVE"	0	0
M184	184	middleton	2013	240507	925608	F_789065_3036766	"PARK AVE"	29	0
M184	184	middleton	2013	240511	927775	F_789075_3043874	"WEBB ST"	0	0
M184	184	middleton	2013	240512	925286	F_789080_3035710	"HAYNES AVE"	5	0
M184	184	middleton	2013	240512	925658	F_789080_3036928	"CHERRY AVE"	6	0
M184	184	middleton	2013	240513	927572	F_789082_3043210	"WEBB ST"	29	0
M184	184	middleton	2013	240514	929056	F_789087_3048078	"CROSS ST"	4	0
M184	184	middleton	2013	240515	927704	F_789089_3043643	"POLLOCK DR"	2	0
M184	184	middleton	2013	240515	927261	F_789091_3042189	"PINEDALE RD"	6	0
M184	184	middleton	2013	240516	924709	F_789094_3033817	"BROOKSIDE RD"	2	0
M184	184	middleton	2013	240516	929148	F_789094_3048381	"ACORN ST"	26	0
M184	184	middleton	2013	240518	929361	F_789101_3049077	"CIRCLE ST"	0	0
M184	184	middleton	2013	240519	927510	F_789104_3043007	"WEBB ST"	27	0
M184	184	middleton	2013	240521	925552	F_789110_3036582	"PARK AVE"	32	0
M184	184	middleton	2013	240525	929542	F_789121_3049673	"ARROW ST"	0	0
M184	184	middleton	2013	240525	928842	F_789122_3047375	"LIBERTY ST"	0	0
M184	184	middleton	2013	240525	928941	F_789122_3047699	"LAKEVIEW RD"	8	0
M184	184	middleton	2013	240525	928974	F_789124_3047810	"JUNIPER AVE"	3	0
M184	184	middleton	2013	240526	924155	F_789127_3032000	"NATSUE WAY"	11	0
M184	184	middleton	2013	240527	927306	F_789130_3042338	"MAPLE ST"	71	0
M184	184	middleton	2013	240528	925451	F_789133_3036251	"OAK AVE"	9	0
M184	184	middleton	2013	240528	925629	F_789133_3036834	"PARK AVE"	27	0
M184	184	middleton	2013	240530	930094	F_789138_3051485	"MILL ST"	103	0
M184	184	middleton	2013	240531	927219	F_789142_3042051	"PINEDALE RD"	14	0
M184	184	middleton	2013	240531	929110	F_789143_3048254	"SPRING RD"	5	0
M184	184	middleton	2013	240532	929263	F_789145_3048758	"ACORN ST"	23	0
M184	184	middleton	2013	240533	927412	F_789149_3042685	"MAPLE ST"	76	0
M184	184	middleton	2013	240533	925499	F_789150_3036408	"OAK AVE"	6	0
M184	184	middleton	2013	240534	929165	F_789151_3048434	"ACORN ST"	24	0
M184	184	middleton	2013	240535	929501	F_789156_3049538	"CIRCLE ST"	0	0
M184	184	middleton	2013	240539	925695	F_789167_3037050	"CHERRY AVE"	5	0
M184	184	middleton	2013	240543	928856	F_789181_3047423	"LAKEVIEW RD"	0	0
M184	184	middleton	2013	240543	925654	F_789182_3036916	"PARK AVE"	23	0
M184	184	middleton	2013	240543	929447	F_789182_3049362	"CIRCLE ST"	0	0
M184	184	middleton	2013	240544	924864	F_789185_3034323	"BROOKSIDE RD"	7	0
M184	184	middleton	2013	240550	925432	F_789206_3036188	"OAK AVE"	0	0
M184	184	middleton	2013	240550	929130	F_789206_3048322	"USEADOOR ST"	8	0
M184	184	middleton	2013	240551	927800	F_789208_3043957	"SECOND AVE"	9	0
M184	184	middleton	2013	240552	929766	F_789212_3050408	"PEABODY ST"	26	0
M184	184	middleton	2013	240553	925303	F_789214_3035764	"STEVENS AVE"	2	0
M184	184	middleton	2013	240555	927290	F_789222_3042285	"MAPLE ST"	75	0
M184	184	middleton	2013	240556	925581	F_789224_3036676	"PARK AVE"	28	0
M184	184	middleton	2013	240557	927734	F_789227_3043740	"SECOND AVE"	8	0
M184	184	middleton	2013	240557	929231	F_789229_3048653	"ACORN ST"	0	0
M184	184	middleton	2013	240557	929231	F_789229_3048653	"ACORN ST"	21	0
M184	184	middleton	2013	240558	927166	F_789230_3041877	"PINEDALE RD"	16	0
M184	184	middleton	2013	240558	925518	F_789232_3036469	"GROVE AVE"	9	0
M184	184	middleton	2013	240559	929189	F_789233_3048513	"ACORN ST"	20	0
M184	184	middleton	2013	240559	929375	F_789235_3049126	"CIRCLE ST"	0	0
M184	184	middleton	2013	240561	928771	F_789240_3047144	"LIBERTY ST"	111	0
M184	184	middleton	2013	240563	928974	F_789246_3047808	"JUNIPER AVE"	4	0
M184	184	middleton	2013	240563	929561	F_789248_3049734	"ARROW ST"	0	0
M184	184	middleton	2013	240563	929561	F_789248_3049734	"PEABODY ST"	0	0
M184	184	middleton	2013	240568	925860	F_789263_3037591	"SO MAIN ST"	169	0
M184	184	middleton	2013	240568	924608	F_789265_3033484	"RIVER ST"	56	0
M184	184	middleton	2013	240568	930403	F_789265_3052496	"MILL ST"	0	0
M184	184	middleton	2013	240572	925416	F_789275_3036137	"OAK AVE"	11	0
M184	184	middleton	2013	240572	926074	F_789275_3038293	"SO MAIN ST"	156	0
M184	184	middleton	2013	240572	929012	F_789275_3047932	"CROSS ST"	0	0
M184	184	middleton	2013	240572	925688	F_789277_3037029	"PARK AVE"	19	0
M184	184	middleton	2013	240572	925619	F_789278_3036803	"PARK AVE"	24	0
M184	184	middleton	2013	240573	927680	F_789280_3043563	"POLLOCK DR"	4	0
M184	184	middleton	2013	240573	929412	F_789280_3049247	"CIRCLE ST"	8	0
M184	184	middleton	2013	240574	925900	F_789283_3037722	"SO MAIN ST"	0	0
M184	184	middleton	2013	240574	925351	F_789284_3035923	"BEECH AVE"	7	0
M184	184	middleton	2013	240574	925351	F_789284_3035923	"BEECH AVE"	9	0
M184	184	middleton	2013	240576	925376	F_789290_3036005	"BEECH AVE"	0	0
M184	184	middleton	2013	240579	924550	F_789299_3033295	"NATSUE WAY"	5	0
M184	184	middleton	2013	240579	925467	F_789299_3036303	"GROVE AVE"	10	0
M184	184	middleton	2013	240580	928547	F_789302_3046408	"LIBERTY ST"	100	0
M184	184	middleton	2013	240583	929464	F_789313_3049416	"ARROW ST"	9	0
M184	184	middleton	2013	240585	925713	F_789318_3037111	"PARK AVE"	17	0
M184	184	middleton	2013	240586	927560	F_789321_3043169	"WEBB ST"	0	0
M184	184	middleton	2013	240588	928890	F_789328_3047532	"LAKEVIEW RD"	0	0
M184	184	middleton	2013	240589	925292	F_789331_3035730	"STEVENS AVE"	8	0
M184	184	middleton	2013	240589	925937	F_789332_3037844	"SO MAIN ST"	165	0
M184	184	middleton	2013	240589	929507	F_789334_3049556	"ARROW ST"	6	0
M184	184	middleton	2013	240590	928927	F_789336_3047656	"JUNIPER AVE"	6	0
M184	184	middleton	2013	240591	924834	F_789338_3034225	"BROOKSIDE RD"	5	0
M184	184	middleton	2013	240591	925600	F_789338_3036739	"HAZEL AVE"	0	0
M184	184	middleton	2013	240591	929190	F_789338_3048516	"USEADOOR ST"	0	0
M184	184	middleton	2013	240592	925453	F_789343_3036256	"OAK AVE"	12	0
M184	184	middleton	2013	240593	930053	F_789344_3051349	"MILL ST"	0	0
M184	184	middleton	2013	240594	924498	F_789350_3033124	"NATSUE WAY"	0	0
M184	184	middleton	2013	240596	928995	F_789357_3047877	"CROSS ST"	7	0
M184	184	middleton	2013	240597	927171	F_789358_3041894	"PINEDALE RD"	18	0
M184	184	middleton	2013	240597	928778	F_789358_3047167	"JOHNS AVE"	4	0
M184	184	middleton	2013	240597	925363	F_789360_3035961	"BEECH AVE"	0	0
M184	184	middleton	2013	240599	929077	F_789365_3048147	"USEADOOR ST"	3	0
M184	184	middleton	2013	240599	927414	F_789366_3042692	"MAPLE ST"	80	0
M184	184	middleton	2013	240601	929335	F_789372_3048994	"ACORN ST"	13	0
M184	184	middleton	2013	240601	927794	F_789373_3043939	"SECOND AVE"	7	0
M184	184	middleton	2013	240601	927902	F_789373_3044293	"FIFTH AVE"	0	0
M184	184	middleton	2013	240603	929435	F_789377_3049322	"CIRCLE ST"	0	0
M184	184	middleton	2013	240604	927329	F_789380_3042413	"MAPLE ST"	77	0
M184	184	middleton	2013	240606	927721	F_789387_3043697	"SECOND AVE"	6	0
M184	184	middleton	2013	240606	925635	F_789388_3036853	"PARK AVE"	22	0
M184	184	middleton	2013	240606	925733	F_789389_3037177	"PARK AVE"	15	0
M184	184	middleton	2013	240607	929124	F_789392_3048301	"USEADOOR ST"	5	0
M184	184	middleton	2013	240608	927242	F_789394_3042125	"MAPLE ST"	75	0
M184	184	middleton	2013	240608	928724	F_789395_3046990	"LIBERTY ST"	0	0
M184	184	middleton	2013	240610	924776	F_789400_3034036	"RIVER ST"	45	0
M184	184	middleton	2013	240610	925394	F_789400_3036065	"OAK AVE"	15	0
M184	184	middleton	2013	240611	925850	F_789404_3037559	"SO MAIN ST"	173	0
M184	184	middleton	2013	240613	925509	F_789412_3036442	"GROVE AVE"	8	0
M184	184	middleton	2013	240614	928893	F_789414_3047543	"LAKEVIEW RD"	14	0
M184	184	middleton	2013	240614	929933	F_789415_3050956	"MILL ST"	0	0
M184	184	middleton	2013	240616	925351	F_789420_3035922	"BEECH AVE"	0	0
M184	184	middleton	2013	240617	931348	F_789425_3055596	"THOMAS RD"	OFF	0
M184	184	middleton	2013	240619	925571	F_789431_3036645	"GROVE AVE"	6	0
M184	184	middleton	2013	240621	924655	F_789439_3033639	"RIVER ST"	50	0
M184	184	middleton	2013	240622	925435	F_789442_3036197	"OAK AVE"	16	0
M184	184	middleton	2013	240624	927653	F_789446_3043476	"POLLOCK DR"	6	0
M184	184	middleton	2013	240624	925786	F_789448_3037351	"PARK AVE"	7	0
M184	184	middleton	2013	240625	927152	F_789449_3041831	"PINEDALE RD"	20	0
M184	184	middleton	2013	240626	925646	F_789454_3036891	"PARK AVE"	20	0
M184	184	middleton	2013	240628	929053	F_789461_3048069	"SHORT ST"	0	0
M184	184	middleton	2013	240636	928769	F_789486_3047136	"JOHNS AVE"	6	0
M184	184	middleton	2013	240636	928958	F_789487_3047756	"LAKEVIEW RD"	16	0
M184	184	middleton	2013	240636	925462	F_789488_3036288	"POPLAR AVE"	1	0
M184	184	middleton	2013	240639	929878	F_789495_3050776	"MILL ST"	93	0
M184	184	middleton	2013	240639	924399	F_789496_3032799	"NATSUE WAY"	0	0
M184	184	middleton	2013	240641	924693	F_789503_3033763	"RIVER ST"	48	0
M184	184	middleton	2013	240641	925298	F_789503_3035748	"WEAVER AVE"	2	0
M184	184	middleton	2013	240642	925566	F_789506_3036627	"WALNUT AVE"	0	0
M184	184	middleton	2013	240642	925743	F_789506_3037210	"PARK AVE"	11	0
M184	184	middleton	2013	240643	928169	F_789509_3045169	"LIBERTY ST"	0	0
M184	184	middleton	2013	240643	929425	F_789509_3049289	"ARROW ST"	11	0
M184	184	middleton	2013	240643	928688	F_789511_3046870	"LIBERTY ST"	103	0
M184	184	middleton	2013	240644	928857	F_789513_3047426	"LAKEVIEW RD"	0	0
M184	184	middleton	2013	240645	927706	F_789515_3043650	"SECOND AVE"	4	0
M184	184	middleton	2013	240647	925664	F_789522_3036948	"PARK AVE"	18	0
M184	184	middleton	2013	240648	929577	F_789525_3049787	"PEABODY ST"	0	0
M184	184	middleton	2013	240648	927118	F_789527_3041721	"PINEDALE RD"	22	0
M184	184	middleton	2013	240649	929472	F_789528_3049444	"ARROW ST"	0	0
M184	184	middleton	2013	240649	925505	F_789530_3036428	"POPLAR AVE"	2	0
M184	184	middleton	2013	240653	925355	F_789543_3035935	"SYCAMORE AVE"	2	0
M184	184	middleton	2013	240653	925840	F_789544_3037528	"SO MAIN ST"	177	0
M184	184	middleton	2013	240655	929102	F_789548_3048228	"PUTNAM ST"	0	0
M184	184	middleton	2013	240655	929229	F_789549_3048644	"USEADOOR ST"	11	0
M184	184	middleton	2013	240655	925400	F_789550_3036082	"OAK AVE"	0	0
M184	184	middleton	2013	240658	924575	F_789558_3033375	"NATSUE WAY"	0	0
M184	184	middleton	2013	240658	927425	F_789559_3042726	"MAPLE ST"	86	0
M184	184	middleton	2013	240658	929663	F_789559_3050069	"PEABODY ST"	25	0
M184	184	middleton	2013	240660	929166	F_789564_3048439	"PUTNAM ST"	4	0
M184	184	middleton	2013	240660	925431	F_789566_3036185	"OAK AVE"	18	0
M184	184	middleton	2013	240661	927770	F_789568_3043860	"SECOND AVE"	5	0
