LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_248891_875737	"EAST WATER ST"	200	0	248891	875737
M_248891_878429	"FOREST ST"	481	0	248891	878429
M_248892_872525	"BEECH ST"	275	0	248892	872525
M_248892_874486	"NORMAN ST"	41	0	248892	874486
M_248893_875024	"HOWARD ST"	36	0	248893	875024
M_248894_874599	"ALBION ST"	92	0	248894	874599
M_248894_875246	"HOWARD ST"	105	0	248894	875246
M_248894_875934	"STANTON ST"	92-94	0	248894	875934
M_248894_878333	"VFW DR"	0	0	248894	878333
M_248894_878706	"WEYMOUTH ST"	100	0	248894	878706
M_248895_874793	"ALBION ST"	30	0	248895	874793
M_248896_875775	"BLOSSOM ST"	31	0	248896	875775
M_248899_875456	"CUSTER ST"	37	0	248899	875456
M_248899_875827	"BLOSSOM ST"	38	0	248899	875827
M_248900_872662	"BEECH ST"	228	0	248900	872662
M_248900_875225	"HOWARD ST"	99	0	248900	875225
M_248901_872445	"BEECH ST"	295	0	248901	872445
M_248901_874134	"CONCORD ST"	237	0	248901	874134
M_248901_874155	"CONCORD ST"	231	0	248901	874155
M_248901_875541	"CUSTER ST"	50	0	248901	875541
M_248901_875677	"EAST WATER ST"	193	0	248901	875677
M_248901_877051	"WHEELER AV"	0	0	248901	877051
M_248902_874775	"ALBION ST"	36	0	248902	874775
M_248902_875198	"HOWARD ST"	89	0	248902	875198
M_248903_875875	"STANTON ST"	89	0	248903	875875
M_248905_876187	"WEBSTER ST"	222	0	248905	876187
M_248906_872995	"CORNET STETSON DR"	20	0	248906	872995
M_248906_874556	"NORMAN ST"	50	0	248906	874556
M_248907_873370	"SUMMER ST"	388	0	248907	873370
M_248907_874008	"HERITAGE DR"	22	0	248907	874008
M_248907_875393	"VERNON ST"	174	0	248907	875393
M_248908_874271	"CONCORD ST"	200	0	248908	874271
M_248910_874754	"ALBION ST"	44	0	248910	874754
M_248910_875747	"EAST WATER ST"	206	0	248910	875747
M_248912_873027	"CORNET STETSON DR"	22	0	248912	873027
M_248912_878256	"VFW DR"	0	0	248912	878256
M_248913_872964	"CORNET STETSON DR"	18	0	248913	872964
M_248913_875968	"LIBERTY ST"	340	0	248913	875968
M_248913_878346	"VFW DR"	0	0	248913	878346
M_248914_875461	"CUSTER ST"	43	0	248914	875461
M_248915_871572	"BEECH ST"	0	0	248915	871572
M_248916_874090	"HERITAGE DR"	15	0	248916	874090
M_248916_875784	"BLOSSOM ST"	37	0	248916	875784
M_248917_872402	"BEECH ST"	315	0	248917	872402
M_248917_874497	"NORMAN ST"	45	0	248917	874497
M_248917_874609	"ALBION ST"	86	0	248917	874609
M_248917_875165	"HOWARD ST"	77	0	248917	875165
M_248918_873316	"SUMMER ST"	399	0	248918	873316
M_248920_875833	"BLOSSOM ST"	48	0	248920	875833
M_248921_872615	"BEECH ST"	252	0	248921	872615
M_248921_875550	"CUSTER ST"	58	0	248921	875550
M_248922_872935	"CORNET STETSON DR"	16	0	248922	872935
M_248922_875148	"HOWARD ST"	71	0	248922	875148
M_248922_875676	"EAST WATER ST"	201	0	248922	875676
M_248922_875888	"STANTON ST"	97	0	248922	875888
M_248922_878571	"FOREST ST"	526	0	248922	878571
M_248924_878983	"LEDGEWOOD PL"	60	0	248924	878983
M_248924_878983	"LEDGEWOOD PL"	62	0	248924	878983
M_248924_878983	"LEDGEWOOD PL"	70	0	248924	878983
M_248924_878983	"LEDGEWOOD PL"	72	0	248924	878983
M_248924_878983	"LEDGEWOOD PL"	74	0	248924	878983
M_248924_878983	"LEDGEWOOD PL"	76	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	80	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	82	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	84	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	86	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	90	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	92	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	94	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	96	0	248924	878983
M_248924_878983	"RESERVOIR PARK DR"	98	0	248924	878983
M_248924_878983	"WEYMOUTH ST"	161-165	0	248924	878983
M_248924_878983	"WEYMOUTH ST"	167-169	0	248924	878983
M_248925_875330	"VERNON ST"	171	0	248925	875330
M_248925_875400	"VERNON ST"	178	0	248925	875400
M_248926_872803	"BAY PATH LN"	0	0	248926	872803
M_248927_873580	"ELEANOR LN"	27	0	248927	873580
M_248927_873918	"CONCORD ST"	0	0	248927	873918
M_248927_875942	"STANTON ST"	108	0	248927	875942
M_248927_878480	"FOREST ST"	507	0	248927	878480
M_248928_874015	"HERITAGE DR"	0	0	248928	874015
M_248928_875127	"HOWARD ST"	65	0	248928	875127
M_248928_875758	"EAST WATER ST"	218	0	248928	875758
M_248928_877225	"PLEASANT ST"	0	0	248928	877225
M_248929_872371	"BEECH ST"	319	0	248929	872371
M_248930_875469	"CUSTER ST"	49	0	248930	875469
M_248930_876352	"LIBERTY ST"	0	0	248930	876352
M_248931_872906	"CORNET STETSON DR"	14	0	248931	872906
M_248932_875276	"VERNON ST"	0	0	248932	875276
M_248933_874241	"CONCORD ST"	210	0	248933	874241
M_248933_874739	"ALBION ST"	50	0	248933	874739
M_248934_874695	"ALBION ST"	64	0	248934	874695
M_248934_875107	"HOWARD ST"	57	0	248934	875107
M_248935_874616	"ALBION ST"	76	0	248935	874616
M_248935_876075	"LIBERTY ST"	379	0	248935	876075
M_248936_872730	"NOBSCOT BROOK LN"	2	0	248936	872730
M_248936_874108	"HERITAGE DR"	11	0	248936	874108
M_248936_874569	"NORMAN ST"	58	0	248936	874569
M_248939_875219	"CRESCENT ST"	168	0	248939	875219
M_248939_878263	"VFW DR"	0	0	248939	878263
M_248940_872877	"CORNET STETSON DR"	12	0	248940	872877
M_248941_872674	"NOBSCOT BROOK LN"	1	0	248941	872674
M_248941_875687	"EAST WATER ST"	205	0	248941	875687
M_248941_879257	"LEDGEWOOD PL"	100	0	248941	879257
M_248941_879257	"LEDGEWOOD PL"	200	0	248941	879257
M_248941_879257	"LEDGEWOOD PL"	300	0	248941	879257
M_248942_874720	"ALBION ST"	58	0	248942	874720
M_248942_875781	"EAST WATER ST"	222	0	248942	875781
M_248943_874676	"ALBION ST"	72	0	248943	874676
M_248943_874822	"MARKET ST"	323-325	0	248943	874822
M_248943_875405	"VERNON ST"	186	0	248943	875405
M_248945_874526	"NORMAN ST"	55	0	248945	874526
M_248945_874892	"MARKET ST"	327	0	248945	874892
M_248945_875089	"HOWARD ST"	43	0	248945	875089
M_248945_875625	"EAST WATER ST"	201	0	248945	875625
M_248946_873316	"SUMMER ST"	407	0	248946	873316
M_248946_874492	"NORMAN ST"	49	0	248946	874492
M_248946_875477	"CUSTER ST"	53	0	248946	875477
M_248946_875562	"CUSTER ST"	68	0	248946	875562
M_248947_873368	"SUMMER ST"	406	0	248947	873368
M_248948_872328	"BEECH ST"	325	0	248948	872328
M_248948_875836	"BLOSSOM ST"	58	0	248948	875836
M_248948_875904	"LIBERTY ST"	314	0	248948	875904
M_248949_872848	"CORNET STETSON DR"	10	0	248949	872848
M_248950_874024	"HERITAGE DR"	18	0	248950	874024
M_248950_875857	"LIBERTY ST"	300	0	248950	875857
M_248952_876519	"SMITH LN"	107	0	248952	876519
M_248953_874624	"ALBION CT"	3	0	248953	874624
M_248953_875707	"EAST WATER ST"	211	0	248953	875707
M_248953_875880	"LIBERTY ST"	306	0	248953	875880
M_248954_873407	"ELEANOR LN"	10	0	248954	873407
M_248955_872296	"BEECH ST"	335	0	248955	872296
M_248955_875425	"VERNON ST"	192	0	248955	875425
M_248956_873004	"CORNET STETSON DR"	19	0	248956	873004
M_248956_873585	"ELEANOR LN"	29	0	248956	873585
M_248956_874218	"CONCORD ST"	0	0	248956	874218
M_248956_875802	"BLOSSOM ST"	51	0	248956	875802
M_248957_874130	"CONCORD ST"	251	0	248957	874130
M_248958_872820	"CORNET STETSON DR"	8	0	248958	872820
M_248958_875322	"VERNON ST"	179	0	248958	875322
M_248958_876222	"WEBSTER ST"	250	0	248958	876222
M_248960_873482	"ELEANOR LN"	20	0	248960	873482
M_248960_876129	"WEBSTER ST"	239	0	248960	876129
M_248960_878491	"FOREST ST"	0	0	248960	878491
M_248961_875167	"CRESCENT ST"	173	0	248961	875167
M_248961_875485	"CUSTER ST"	59	0	248961	875485
M_248962_872971	"CORNET STETSON DR"	17	0	248962	872971
M_248964_878603	"FOREST ST"	548	0	248964	878603
M_248965_875994	"LIBERTY ST"	341	0	248965	875994
M_248965_876813	"SMITH LN"	0	0	248965	876813
M_248966_873447	"ELEANOR LN"	16	0	248966	873447
M_248966_875632	"LIBERTY ST"	234	0	248966	875632
M_248967_872791	"CORNET STETSON DR"	6	0	248967	872791
M_248967_878834	"WEYMOUTH ST"	115	0	248967	878834
M_248967_878834	"WEYMOUTH ST"	121	0	248967	878834
M_248967_878834	"WEYMOUTH ST"	125	0	248967	878834
M_248967_878834	"WEYMOUTH ST"	131	0	248967	878834
M_248967_878834	"WEYMOUTH ST"	137	0	248967	878834
M_248967_878834	"WEYMOUTH ST"	139	0	248967	878834
M_248967_878834	"WEYMOUTH ST"	141	0	248967	878834
M_248969_875573	"CUSTER ST"	74	0	248969	875573
M_248969_875718	"EAST WATER ST"	219	0	248969	875718
M_248970_874900	"MARKET ST"	337	0	248970	874900
M_248971_872941	"CORNET STETSON DR"	15	0	248971	872941
M_248972_874632	"ALBION CT"	11	0	248972	874632
M_248972_877389	"HINGHAM ST"	0	0	248972	877389
M_248973_874521	"NORMAN ST"	59	0	248973	874521
M_248973_875215	"CRESCENT ST"	180	0	248973	875215
M_248973_875783	"EAST WATER ST"	230	0	248973	875783
M_248974_875974	"LIBERTY ST"	331	0	248974	875974
M_248975_873319	"SUMMER ST"	417	0	248975	873319
M_248975_873369	"SUMMER ST"	414	0	248975	873369
M_248975_875500	"CUSTER ST"	67	0	248975	875500
M_248976_873773	"CONCORD ST"	0	0	248976	873773
M_248976_876122	"WEBSTER ST"	239	0	248976	876122
M_248977_875810	"LIBERTY ST"	282	0	248977	875810
M_248979_872762	"CORNET STETSON DR"	4	0	248979	872762
M_248979_874879	"MARKET ST"	0	0	248979	874879
M_248979_875142	"CRESCENT ST"	185	0	248979	875142
M_248980_872912	"CORNET STETSON DR"	13	0	248980	872912
M_248980_873024	"BAY PATH LN"	13	0	248980	873024
M_248981_873598	"ELEANOR LN"	31	0	248981	873598
M_248981_874191	"CONCORD ST"	240	0	248981	874191
M_248981_874588	"NORMAN ST"	62	0	248981	874588
M_248982_875326	"VERNON ST"	189	0	248982	875326
M_248983_872127	"BEECH ST"	401	0	248983	872127
M_248983_874044	"HERITAGE DR"	12	0	248983	874044
M_248983_875954	"LIBERTY ST"	325	0	248983	875954
M_248984_875019	"MARKET ST"	360-372	0	248984	875019
M_248985_875405	"VERNON ST"	198	0	248985	875405
M_248985_878704	"WEYMOUTH ST"	84	0	248985	878704
M_248986_873843	"CONCORD ST"	365	0	248986	873843
M_248986_875691	"LIBERTY ST"	244	0	248986	875691
M_248986_875732	"EAST WATER ST"	225	0	248986	875732
M_248987_878889	"RESERVOIR PARK DR"	61-73	0	248987	878889
M_248988_872732	"CORNET STETSON DR"	2	0	248988	872732
M_248988_875676	"LIBERTY ST"	240	0	248988	875676
M_248989_872883	"CORNET STETSON DR"	11	0	248989	872883
M_248989_874904	"MARKET ST"	347	0	248989	874904
M_248989_876240	"WEBSTER ST"	266	0	248989	876240
M_248990_873412	"CONDON CIR"	61	0	248990	873412
M_248990_874640	"ALBION CT"	15	0	248990	874640
M_248991_873484	"ELEANOR LN"	28	0	248991	873484
M_248991_874092	"CONCORD ST"	265	0	248991	874092
M_248991_876527	"SMITH LN"	0	0	248991	876527
M_248992_877299	"HINGHAM ST"	0	0	248992	877299
M_248992_878188	"VFW DR"	0	0	248992	878188
M_248994_875922	"LIBERTY ST"	315	0	248994	875922
M_248996_872995	"BAY PATH LN"	15	0	248996	872995
M_248996_874530	"NORMAN ST"	65	0	248996	874530
M_248996_876143	"WEBSTER ST"	249	0	248996	876143
M_248996_878527	"VFW DRIVE/FOREST ST"	0	0	248996	878527
M_248999_872853	"CORNET STETSON DR"	9	0	248999	872853
M_248999_875217	"CRESCENT ST"	184-186	0	248999	875217
M_248999_876003	"LIBERTY SQ"	68	0	248999	876003
M_249000_873374	"CONDON CIR"	67	0	249000	873374
M_249001_875568	"CUSTER ST"	84	0	249001	875568
M_249002_875637	"LIBERTY ST"	224	0	249002	875637
M_249002_875902	"LIBERTY ST"	305	0	249002	875902
M_249003_873323	"SUMMER ST"	427	0	249003	873323
M_249003_876097	"LIBERTY SQ"	27	0	249003	876097
M_249004_872678	"NOBSCOT BROOK LN"	5	0	249004	872678
M_249005_875143	"CRESCENT ST"	193	0	249005	875143
M_249006_875494	"CUSTER ST"	73	0	249006	875494
M_249006_878788	"WEYMOUTH ST"	111	0	249006	878788
M_249007_875413	"VERNON ST"	206	0	249007	875413
M_249008_872825	"CORNET STETSON DR"	7	0	249008	872825
M_249008_873076	"BAY PATH LN"	10	0	249008	873076
M_249009_873615	"ELEANOR LN"	33	0	249009	873615
M_249009_878621	"FOREST ST"	566	0	249009	878621
M_249010_874737	"ALBION CT"	0	0	249010	874737
M_249010_875612	"LIBERTY ST"	220	0	249010	875612
M_249011_873430	"CONDON CIR"	57	0	249011	873430
M_249011_875315	"VERNON ST"	199	0	249011	875315
M_249011_877217	"HINGHAM ST"	0	0	249011	877217
M_249012_876249	"WEBSTER ST"	274	0	249012	876249
M_249013_872971	"BAY PATH LN"	17	0	249013	872971
M_249013_875823	"EAST WATER ST"	246	0	249013	875823
M_249013_875856	"LIBERTY ST"	295	0	249013	875856
M_249014_871838	"BEECH ST"	0	0	249014	871838
M_249014_874068	"CONCORD ST"	277	0	249014	874068
M_249014_878456	"VFW DR"	0	0	249014	878456
M_249015_875881	"LIBERTY ST"	301	0	249015	875881
M_249016_872915	"DANIEL TEAGUE DR"	14	0	249016	872915
M_249016_876064	"LIBERTY SQ"	53	0	249016	876064
M_249017_872945	"DANIEL TEAGUE DR"	16	0	249017	872945
M_249017_873493	"ELEANOR LN"	30	0	249017	873493
M_249017_875211	"CRESCENT ST"	190	0	249017	875211
M_249018_874523	"NORMAN ST"	0	0	249018	874523
M_249018_878551	"FOREST ST"	553	0	249018	878551
M_249019_872799	"CORNET STETSON DR"	5	0	249019	872799
M_249019_875132	"CRESCENT ST"	201	0	249019	875132
M_249019_877175	"HINGHAM ST"	0	0	249019	877175
M_249020_875974	"STANTON ST"	140	0	249020	875974
M_249020_876921	"HARTSUFF ST"	0	0	249020	876921
M_249021_874553	"NORMAN ST"	69	0	249021	874553
M_249022_878329	"VFW DR"	0	0	249022	878329
M_249023_875920	"STANTON ST"	129	0	249023	875920
M_249024_872885	"DANIEL TEAGUE DR"	12	0	249024	872885
M_249024_874606	"NORMAN ST"	72	0	249024	874606
M_249025_874905	"MARKET ST"	359	0	249025	874905
M_249025_878657	"WEYMOUTH ST"	74	0	249025	878657
M_249026_877134	"HINGHAM ST"	0	0	249026	877134
M_249027_873052	"BAY PATH LN"	12	0	249027	873052
M_249027_875434	"VERNON ST"	218	0	249027	875434
M_249029_876016	"LIBERTY SQ"	54	0	249029	876016
M_249029_878235	"VFW DR"	0	0	249029	878235
M_249030_875589	"LIBERTY ST"	206	0	249030	875589
M_249031_873329	"SUMMER ST"	435	0	249031	873329
M_249031_875759	"LIBERTY ST"	261	0	249031	875759
M_249032_878739	"WEYMOUTH ST"	97	0	249032	878739
M_249033_872771	"CORNET STETSON DR"	3	0	249033	872771
M_249033_872856	"DANIEL TEAGUE DR"	10	0	249033	872856
M_249033_876259	"WEBSTER ST"	282	0	249033	876259
M_249034_872681	"NOBSCOT BROOK LN"	7	0	249034	872681
M_249035_874809	"BUTTERNUT LN"	0	0	249035	874809
M_249035_875128	"CRESCENT ST"	207	0	249035	875128
M_249035_875201	"CRESCENT ST"	196	0	249035	875201
M_249037_873397	"CONDON CIR"	52	0	249037	873397
M_249037_873607	"ELEANOR LN"	35	0	249037	873607
M_249038_874048	"CONCORD ST"	287	0	249038	874048
M_249038_875345	"VERNON ST"	207	0	249038	875345
M_249039_872739	"CORNET STETSON DR"	1	0	249039	872739
M_249039_873731	"CONCORD ST"	0	0	249039	873731
M_249040_873439	"CONDON CIR"	47	0	249040	873439
M_249040_874007	"CONCORD ST"	297	0	249040	874007
M_249040_874176	"CONCORD ST"	250	0	249040	874176
M_249040_875929	"STANTON ST"	137	0	249040	875929
M_249040_876157	"LIBERTY SQ"	14	0	249040	876157
M_249041_875532	"LIBERTY ST"	192-194	0	249041	875532
M_249041_875842	"EAST WATER ST"	260	0	249041	875842
M_249043_872827	"DANIEL TEAGUE DR"	8	0	249043	872827
M_249044_874554	"NORMAN ST"	73	0	249044	874554
M_249044_875114	"CRESCENT ST"	215	0	249044	875114
M_249044_878569	"FOREST ST"	565	0	249044	878569
M_249045_873376	"SUMMER ST"	440	0	249045	873376
M_249045_873753	"CONCORD ST"	0	0	249045	873753
M_249046_873028	"BAY PATH LN"	14	0	249046	873028
M_249046_873499	"ELEANOR LN"	32	0	249046	873499
M_249046_875092	"CRESCENT ST"	223	0	249046	875092
M_249046_878638	"FOREST ST"	570	0	249046	878638
M_249047_874617	"NORMAN ST"	78	0	249047	874617
M_249047_876524	"HARTSUFF ST"	66	0	249047	876524
M_249050_876264	"WEBSTER ST"	286	0	249050	876264
M_249051_875984	"STANTON ST"	146	0	249051	875984
M_249051_876625	"SMITH LN"	0	0	249051	876625
M_249051_879193	"RESERVOIR PARK DR"	0	0	249051	879193
M_249052_872345	"BEECH ST"	330	0	249052	872345
M_249052_873717	"CONCORD ST"	0	0	249052	873717
M_249052_875723	"LIBERTY ST"	247	0	249052	875723
M_249052_875870	"SUNNYBANK AV"	10	0	249052	875870
M_249053_874926	"MARKET ST"	371	0	249053	874926
M_249053_875189	"CRESCENT ST"	200	0	249053	875189
M_249053_879293	"HINGHAM ST"	0	0	249053	879293
M_249054_873135	"BAY PATH LN"	0	0	249054	873135
M_249055_876027	"LIBERTY SQ"	48-52	0	249055	876027
M_249057_873701	"CONCORD ST"	0	0	249057	873701
M_249057_875500	"LIBERTY ST"	168	0	249057	875500
M_249057_876284	"WEBSTER ST"	290	0	249057	876284
M_249057_879040	"RESERVOIR PARK DR"	40	0	249057	879040
M_249058_872800	"DANIEL TEAGUE DR"	6	0	249058	872800
M_249059_873336	"SUMMER ST"	443	0	249059	873336
M_249059_875696	"LIBERTY ST"	239	0	249059	875696
M_249059_875897	"SUNNYBANK AV"	22	0	249059	875897
M_249059_876709	"HARTSUFF ST"	120	0	249059	876709
M_249060_875351	"VERNON ST"	215	0	249060	875351
M_249060_875447	"VERNON ST"	226	0	249060	875447
M_249061_872064	"BEECH ST"	435	0	249061	872064
M_249061_873685	"CONCORD ST"	0	0	249061	873685
M_249061_875010	"MARKET ST"	384	0	249061	875010
M_249062_874136	"CONCORD ST"	268	0	249062	874136
M_249063_874558	"NORMAN ST"	75	0	249063	874558
M_249063_875680	"LIBERTY ST"	233	0	249063	875680
M_249064_872314	"BEECH ST"	340	0	249064	872314
M_249064_875927	"SUNNYBANK AV"	30	0	249064	875927
M_249064_877619	"MIDFIELD DR"	10	0	249064	877619
M_249064_877619	"MIDFIELD DR"	11	0	249064	877619
M_249064_877619	"MIDFIELD DR"	13	0	249064	877619
M_249064_877619	"MIDFIELD DR"	15	0	249064	877619
M_249064_877619	"MIDFIELD DR"	17	0	249064	877619
M_249064_877619	"MIDFIELD DR"	19	0	249064	877619
M_249064_877619	"MIDFIELD DR"	2	0	249064	877619
M_249064_877619	"MIDFIELD DR"	21	0	249064	877619
M_249064_877619	"MIDFIELD DR"	23	0	249064	877619
M_249064_877619	"MIDFIELD DR"	36	0	249064	877619
M_249064_877619	"MIDFIELD DR"	38	0	249064	877619
M_249064_877619	"MIDFIELD DR"	4	0	249064	877619
M_249064_877619	"MIDFIELD DR"	40	0	249064	877619
M_249064_877619	"MIDFIELD DR"	5	0	249064	877619
M_249064_877619	"MIDFIELD DR"	6	0	249064	877619
M_249064_877619	"MIDFIELD DR"	7	0	249064	877619
M_249064_877619	"MIDFIELD DR"	8	0	249064	877619
M_249064_877619	"MIDFIELD DR"	9	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	1	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	10	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	11	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	12	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	13	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	15	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	17	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	19	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	2	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	21	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	23	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	3	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	4	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	5	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	6	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	7	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	8	0	249064	877619
M_249064_877619	"NORTHFIELD DR"	9	0	249064	877619
M_249064_877619	"VON RHOR DR"	1	0	249064	877619
M_249064_877619	"VON RHOR DR"	13	0	249064	877619
M_249064_877619	"VON RHOR DR"	3	0	249064	877619
M_249064_877619	"VON RHOR DR"	5	0	249064	877619
M_249065_872684	"NOBSCOT BROOK LN"	9	0	249065	872684
M_249065_873005	"BAY PATH LN"	16	0	249065	873005
M_249065_875792	"EAST WATER ST"	259	0	249065	875792
M_249065_875947	"STANTON ST"	147	0	249065	875947
M_249066_873448	"CONDON CIR"	39	0	249066	873448
M_249067_878808	"RESERVOIR PARK DR"	45	0	249067	878808
M_249067_879525	"RESERVOIR PARK DR"	0	0	249067	879525
M_249068_872929	"BAY PATH LN"	21	0	249068	872929
M_249068_875992	"SUNNYBANK AV"	54	0	249068	875992
M_249069_872894	"DANIEL TEAGUE DR"	11	0	249069	872894
M_249069_874095	"CONCORD ST"	284	0	249069	874095
M_249069_876462	"ARCHER RD"	65	0	249069	876462
M_249069_878241	"VFW DR"	0	0	249069	878241
M_249070_872771	"DANIEL TEAGUE DR"	4	0	249070	872771
M_249071_874943	"MARKET ST"	379	0	249071	874943
M_249071_876419	"ARCHER RD"	54	0	249071	876419
M_249072_872740	"DANIEL TEAGUE DR"	2	0	249072	872740
M_249072_873551	"ELEANOR LN"	36	0	249072	873551
M_249072_875176	"CRESCENT ST"	208	0	249072	875176
M_249073_872033	"BEECH ST"	445	0	249073	872033
M_249076_872281	"BEECH ST"	402	0	249076	872281
M_249076_876179	"WEBSTER ST"	279	0	249076	876179
M_249076_876391	"ARCHER RD"	44	0	249076	876391
M_249077_873509	"ELEANOR LN"	34	0	249077	873509
M_249077_873965	"CONCORD ST"	307	0	249077	873965
M_249077_875222	"FITZGIBBONS LN"	1	0	249077	875222
M_249078_871629	"STANDPIPE DR"	101	0	249078	871629
M_249078_871629	"STANDPIPE DR"	102	0	249078	871629
M_249078_871629	"STANDPIPE DR"	103	0	249078	871629
M_249078_871629	"STANDPIPE DR"	104	0	249078	871629
M_249078_871629	"STANDPIPE DR"	201	0	249078	871629
M_249078_871629	"STANDPIPE DR"	202	0	249078	871629
M_249078_871629	"STANDPIPE DR"	203	0	249078	871629
M_249078_871629	"STANDPIPE DR"	204	0	249078	871629
M_249078_871629	"STANDPIPE DR"	205	0	249078	871629
M_249078_871629	"STANDPIPE DR"	206	0	249078	871629
M_249078_871629	"STANDPIPE DR"	301	0	249078	871629
M_249078_871629	"STANDPIPE DR"	302	0	249078	871629
M_249078_871629	"STANDPIPE DR"	303	0	249078	871629
M_249078_871629	"STANDPIPE DR"	304	0	249078	871629
M_249078_871629	"STANDPIPE DR"	305	0	249078	871629
M_249078_871629	"STANDPIPE DR"	306	0	249078	871629
M_249078_871629	"STANDPIPE DR"	307	0	249078	871629
M_249078_871629	"STANDPIPE DR"	308	0	249078	871629
M_249078_871629	"STANDPIPE DR"	309	0	249078	871629
M_249078_871629	"STANDPIPE DR"	310	0	249078	871629
M_249078_871629	"STANDPIPE DR"	311	0	249078	871629
M_249078_871629	"STANDPIPE DR"	312	0	249078	871629
M_249078_871629	"STANDPIPE DR"	401	0	249078	871629
M_249078_871629	"STANDPIPE DR"	402	0	249078	871629
M_249078_871629	"STANDPIPE DR"	403	0	249078	871629
M_249078_871629	"STANDPIPE DR"	404	0	249078	871629
M_249078_871629	"STANDPIPE DR"	501	0	249078	871629
M_249078_871629	"STANDPIPE DR"	502	0	249078	871629
M_249078_871629	"STANDPIPE DR"	503	0	249078	871629
