LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_245371_873799	"THAYER ST"	206	0	245371	873799
M_245371_873799	"THAYER ST"	208	0	245371	873799
M_245371_873799	"THAYER ST"	210	0	245371	873799
M_245371_873799	"THAYER ST"	212	0	245371	873799
M_245371_873799	"THAYER ST"	214	0	245371	873799
M_245371_873799	"THAYER ST"	216	0	245371	873799
M_245371_873799	"THAYER ST"	218	0	245371	873799
M_245371_873799	"THAYER ST"	220	0	245371	873799
M_245371_873799	"THAYER ST"	222	0	245371	873799
M_245371_873799	"THAYER ST"	224	0	245371	873799
M_245374_873602	"THAYER ST"	1501	0	245374	873602
M_245374_873602	"THAYER ST"	1503	0	245374	873602
M_245374_873602	"THAYER ST"	1505	0	245374	873602
M_245374_873602	"THAYER ST"	1507	0	245374	873602
M_245374_873602	"THAYER ST"	1509	0	245374	873602
M_245374_873602	"THAYER ST"	1511	0	245374	873602
M_245374_873602	"THAYER ST"	1513	0	245374	873602
M_245374_873602	"THAYER ST"	1515	0	245374	873602
M_245374_873602	"THAYER ST"	1517	0	245374	873602
M_245374_873602	"THAYER ST"	1519	0	245374	873602
M_245374_873602	"THAYER ST"	1521	0	245374	873602
M_245374_873602	"THAYER ST"	1523	0	245374	873602
M_245374_875623	"RANDOLPH ST"	33	0	245374	875623
M_245374_875663	"TEMPLE ST"	71	0	245374	875663
M_245377_874813	"SHAW AV"	104	0	245377	874813
M_245377_875692	"TEMPLE ST"	79	0	245377	875692
M_245378_872634	"VERNON ST"	64	0	245378	872634
M_245380_872506	"KING ST"	43	0	245380	872506
M_245380_875515	"TEMPLE ST"	33	0	245380	875515
M_245384_872461	"KING ST"	59	0	245384	872461
M_245384_872822	"NILES ST"	75	0	245384	872822
M_245384_872920	"BROCKTON AV"	140	0	245384	872920
M_245384_873143	"BLOCK ST"	83	0	245384	873143
M_245384_875450	"TEMPLE ST"	11	0	245384	875450
M_245384_875492	"TEMPLE ST"	27	0	245384	875492
M_245385_876355	"BEDFORD ST"	1200	0	245385	876355
M_245387_875426	"TEMPLE ST"	3	0	245387	875426
M_245387_875472	"TEMPLE ST"	19	0	245387	875472
M_245391_872323	"ASHLAND ST"	32	0	245391	872323
M_245391_873077	"ROCKLAND ST"	37	0	245391	873077
M_245391_873163	"BLOCK ST"	75	0	245391	873163
M_245391_874362	"GLINIEWICZ WAY"	105	0	245391	874362
M_245391_876253	"SUMMIT RD"	307	0	245391	876253
M_245392_872625	"VERNON ST"	46	0	245392	872625
M_245394_875545	"RANDOLPH ST"	28	0	245394	875545
M_245397_876470	"HIGHLAND RD"	43	0	245397	876470
M_245400_872694	"VERNON ST"	49	0	245400	872694
M_245400_873183	"BLOCK ST"	65	0	245400	873183
M_245404_872087	"WASHINGTON ST"	174	0	245404	872087
M_245404_874718	"BEDFORD ST"	660	0	245404	874718
M_245404_876509	"BEDFORD ST"	1238	0	245404	876509
M_245407_872575	"KING ST"	23	0	245407	872575
M_245407_874636	"BEDFORD ST"	624	0	245407	874636
M_245407_875899	"BEDFORD ST"	1040	0	245407	875899
M_245407_876037	"BEDFORD ST"	1080	0	245407	876037
M_245410_874580	"GLENWOOD ST"	9	0	245410	874580
M_245410_876129	"BEDFORD ST"	1116	0	245410	876129
M_245410_876421	"BEDFORD ST"	1212	0	245410	876421
M_245411_876098	"BEDFORD ST"	1106	0	245411	876098
M_245413_872549	"KING ST"	29	0	245413	872549
M_245413_872936	"BROCKTON AV"	130	0	245413	872936
M_245413_873061	"ROCKLAND ST"	27	0	245413	873061
M_245413_875810	"BEDFORD ST"	988	0	245413	875810
M_245413_876181	"BEDFORD ST"	1122	0	245413	876181
M_245417_872390	"KING ST"	78	0	245417	872390
M_245417_872884	"ELM ST"	60	0	245417	872884
M_245417_873212	"BLOCK ST"	57	0	245417	873212
M_245417_874816	"SHAW AV"	94	0	245417	874816
M_245417_875607	"RANDOLPH ST"	19	0	245417	875607
M_245417_876227	"BEDFORD ST"	1142	0	245417	876227
M_245420_872280	"WASHINGTON ST"	238	0	245420	872280
M_245420_872592	"KING ST"	15	0	245420	872592
M_245420_873127	"BLOCK ST"	82	0	245420	873127
M_245420_874442	"BEDFORD ST"	560	0	245420	874442
M_245420_875758	"BEDFORD ST"	982	0	245420	875758
M_245420_876010	"BEDFORD ST"	1070	0	245420	876010
M_245420_876276	"BEDFORD ST"	1148	0	245420	876276
M_245423_872132	"WASHINGTON ST"	190	0	245423	872132
M_245423_872995	"BROCKTON AV"	115	0	245423	872995
M_245423_875974	"BEDFORD ST"	1064	0	245423	875974
M_245426_872746	"NILES ST"	48	0	245426	872746
M_245426_872805	"NILES ST"	55	0	245426	872805
M_245426_875262	"BEDFORD ST"	824	0	245426	875262
M_245428_874911	"SHAW AV"	57	0	245428	874911
M_245430_873150	"BLOCK ST"	68	0	245430	873150
M_245430_875856	"BEDFORD ST"	1012	0	245430	875856
M_245430_876722	"BEDFORD ST"	1295	0	245430	876722
M_245432_872437	"KING ST"	64	0	245432	872437
M_245433_872211	"WASHINGTON ST"	228	0	245433	872211
M_245433_874255	"LINCOLN BLV"	100	0	245433	874255
M_245433_875650	"BEDFORD ST"	944	0	245433	875650
M_245433_875682	"BEDFORD ST"	954	0	245433	875682
M_245433_875709	"BEDFORD ST"	964	0	245433	875709
M_245433_875879	"BEDFORD ST"	1030	0	245433	875879
M_245436_872628	"KING ST"	3	0	245436	872628
M_245436_873068	"LOUDS CT"	25	0	245436	873068
M_245436_875536	"BEDFORD ST"	906	0	245436	875536
M_245436_875732	"BEDFORD ST"	972	0	245436	875732
M_245440_871687	"BEDFORD ST"	22	0	245440	871687
M_245440_872467	"KING ST"	46	0	245440	872467
M_245440_872677	"VERNON ST"	37	0	245440	872677
M_245441_874371	"GLINIEWICZ WAY"	101	0	245441	874371
M_245442_874582	"GLENWOOD ST"	5	0	245442	874582
M_245443_872953	"ELM ST"	72	0	245443	872953
M_245443_875444	"BEDFORD ST"	874	0	245443	875444
M_245443_875486	"BEDFORD ST"	890	0	245443	875486
M_245446_875623	"BEDFORD ST"	934	0	245446	875623
M_245447_875137	"BEDFORD ST"	770	0	245447	875137
M_245449_875431	"BEDFORD ST"	868	0	245449	875431
M_245449_875597	"BEDFORD ST"	930	0	245449	875597
M_245453_874813	"SHAW AV"	84	0	245453	874813
M_245453_875308	"BEDFORD ST"	836	0	245453	875308
M_245453_875335	"BEDFORD ST"	858	0	245453	875335
M_245453_876683	"BEDFORD ST"	1291	0	245453	876683
M_245454_872517	"KING ST"	40	0	245454	872517
M_245456_872323	"WASHINGTON ST"	254	0	245456	872323
M_245456_872798	"NILES ST"	43	0	245456	872798
M_245456_873117	"LOUDS CT"	35	0	245456	873117
M_245456_877397	"ADAMS ST"	0	0	245456	877397
M_245459_872851	"ELM ST"	46	0	245459	872851
M_245459_873665	"THAYER ST"	1701	0	245459	873665
M_245459_873665	"THAYER ST"	1703	0	245459	873665
M_245459_873665	"THAYER ST"	1705	0	245459	873665
M_245459_873665	"THAYER ST"	1707	0	245459	873665
M_245459_873665	"THAYER ST"	1709	0	245459	873665
M_245459_873665	"THAYER ST"	1711	0	245459	873665
M_245459_873665	"THAYER ST"	1713	0	245459	873665
M_245459_873665	"THAYER ST"	1715	0	245459	873665
M_245459_873665	"THAYER ST"	1717	0	245459	873665
M_245459_873665	"THAYER ST"	1719	0	245459	873665
M_245459_873665	"THAYER ST"	1721	0	245459	873665
M_245459_873665	"THAYER ST"	1723	0	245459	873665
M_245459_873838	"THAYER ST"	1	0	245459	873838
M_245459_873838	"THAYER ST"	1901	0	245459	873838
M_245459_873838	"THAYER ST"	1903	0	245459	873838
M_245459_873838	"THAYER ST"	1905	0	245459	873838
M_245459_873838	"THAYER ST"	1907	0	245459	873838
M_245459_873838	"THAYER ST"	1909	0	245459	873838
M_245459_873838	"THAYER ST"	1911	0	245459	873838
M_245459_873838	"THAYER ST"	1913	0	245459	873838
M_245459_873838	"THAYER ST"	1915	0	245459	873838
M_245459_873838	"THAYER ST"	1917	0	245459	873838
M_245459_873838	"THAYER ST"	1919	0	245459	873838
M_245459_873838	"THAYER ST"	1921	0	245459	873838
M_245459_873838	"THAYER ST"	1923	0	245459	873838
M_245460_874983	"BEDFORD ST"	714	0	245460	874983
M_245462_872384	"WASHINGTON ST"	268	0	245462	872384
M_245462_873205	"BLOCK ST"	45	0	245462	873205
M_245465_876157	"BEDFORD ST"	1119	0	245465	876157
M_245466_873035	"ROCKLAND ST"	5	0	245466	873035
M_245467_874908	"SHAW AV"	53	0	245467	874908
M_245469_872667	"VERNON ST"	31	0	245469	872667
M_245473_872613	"VERNON ST"	20	0	245473	872613
M_245473_872743	"NILES ST"	32	0	245473	872743
M_245473_872949	"ELM ST"	67	0	245473	872949
M_245475_872406	"WASHINGTON ST"	276	0	245475	872406
M_245476_872969	"BROCKTON AV"	106	0	245476	872969
M_245476_876275	"BEDFORD ST"	1145	0	245476	876275
M_245478_876313	"BEDFORD ST"	1147	0	245478	876313
M_245479_872838	"ELM ST"	38	0	245479	872838
M_245479_873159	"BLOCK ST"	30	0	245479	873159
M_245479_876191	"BEDFORD ST"	1121	0	245479	876191
M_245479_876394	"BEDFORD ST"	1209	0	245479	876394
M_245480_872428	"WASHINGTON ST"	282	0	245480	872428
M_245480_875085	"BEDFORD ST"	766	0	245480	875085
M_245482_876572	"BEDFORD ST"	1235	0	245482	876572
M_245483_872534	"WASHINGTON ST"	316	0	245483	872534
M_245485_871774	"BEDFORD ST"	55	0	245485	871774
M_245486_872451	"WASHINGTON ST"	288	0	245486	872451
M_245486_872789	"NILES ST"	33	0	245486	872789
M_245486_873074	"LOUDS CT"	30	0	245486	873074
M_245486_875994	"BEDFORD ST"	1065	0	245486	875994
M_245487_875033	"BEDFORD ST"	746	0	245487	875033
M_245487_875052	"BEDFORD ST"	748	0	245487	875052
M_245489_872657	"VERNON ST"	23	0	245489	872657
M_245489_872705	"NILES ST"	28	0	245489	872705
M_245489_875702	"WINTHROP ST"	4	0	245489	875702
M_245489_875974	"BEDFORD ST"	1055	0	245489	875974
M_245489_876024	"BEDFORD ST"	1077	0	245489	876024
M_245490_875006	"BEDFORD ST"	732	0	245490	875006
M_245490_875148	"BEDFORD ST"	768	0	245490	875148
M_245491_871855	"WASHINGTON ST"	98	0	245491	871855
M_245492_872064	"WASHINGTON ST"	171	0	245492	872064
M_245492_872097	"WASHINGTON ST"	179	0	245492	872097
M_245492_872136	"WASHINGTON ST"	193	0	245492	872136
M_245492_872474	"MAPLE ST"	2	0	245492	872474
M_245492_872959	"BROCKTON AV"	98	0	245492	872959
M_245492_875817	"BEDFORD ST"	997	0	245492	875817
M_245492_876230	"OAK ST"	265	0	245492	876230
M_245495_872119	"WASHINGTON ST"	189	0	245495	872119
M_245495_873205	"BLOCK ST"	25	0	245495	873205
M_245495_874806	"BEDFORD ST"	670	0	245495	874806
M_245495_875863	"BEDFORD ST"	1011	0	245495	875863
M_245495_876060	"BEDFORD ST"	1085	0	245495	876060
M_245495_876500	"BEDFORD ST"	1215	0	245495	876500
M_245495_876500	"BEDFORD ST"	1225	0	245495	876500
M_245496_875922	"BEDFORD ST"	1035	0	245496	875922
M_245498_872507	"WASHINGTON ST"	306	0	245498	872507
M_245499_873101	"LOUDS CT"	40	0	245499	873101
M_245499_875771	"BEDFORD ST"	981	0	245499	875771
M_245499_876089	"OAK ST"	318	0	245499	876089
M_245499_876939	"BEDFORD ST"	1325	0	245499	876939
M_245502_872575	"WASHINGTON ST"	336	0	245502	872575
M_245505_872730	"NILES ST"	24	0	245505	872730
M_245505_872828	"ELM ST"	30	0	245505	872828
M_245505_874574	"BEDFORD ST"	604	0	245505	874574
M_245505_874836	"BEDFORD ST"	676	0	245505	874836
M_245505_875617	"BEDFORD ST"	937	0	245505	875617
M_245505_875666	"BEDFORD ST"	945	0	245505	875666
M_245506_874895	"BEDFORD ST"	700	0	245506	874895
M_245508_873022	"BROCKTON AV"	93	0	245508	873022
M_245508_874528	"BEDFORD ST"	582	0	245508	874528
M_245508_874547	"BEDFORD ST"	590	0	245508	874547
M_245508_875302	"WASHINGTON ST"	1332	0	245508	875302
M_245510_874385	"BEDFORD ST"	538	0	245510	874385
M_245511_871932	"WASHINGTON ST"	109	0	245511	871932
M_245512_871817	"WASHINGTON ST"	78	0	245512	871817
M_245512_872920	"ELM ST"	53	0	245512	872920
M_245512_875440	"BATES ST"	81	0	245512	875440
M_245512_875456	"BEDFORD ST"	871	0	245512	875456
M_245512_875476	"BEDFORD ST"	883	0	245512	875476
M_245512_875495	"BEDFORD ST"	889	0	245512	875495
M_245512_875705	"WINTHROP ST"	12	0	245512	875705
M_245512_875742	"BEDFORD ST"	967	0	245512	875742
M_245515_875545	"BEDFORD ST"	907	0	245515	875545
M_245518_875262	"WASHINGTON ST"	1310	0	245518	875262
M_245518_875824	"CLARK ST"	20	0	245518	875824
M_245521_872245	"WASHINGTON ST"	227	0	245521	872245
M_245521_874440	"BEDFORD ST"	544	0	245521	874440
M_245522_872028	"WASHINGTON ST"	157	0	245522	872028
M_245522_872769	"NILES ST"	23	0	245522	872769
M_245522_873140	"BLOCK ST"	20	0	245522	873140
M_245523_877172	"ADAMS ST"	0	0	245523	877172
M_245525_874150	"BEDFORD ST"	460	0	245525	874150
M_245525_875223	"WASHINGTON ST"	1306	0	245525	875223
M_245525_875381	"WASHINGTON ST"	1353	0	245525	875381
M_245525_876339	"OAK ST"	285	0	245525	876339
M_245528_872815	"ELM ST"	22	0	245528	872815
M_245528_873930	"BEDFORD ST"	396	0	245528	873930
M_245528_875604	"WALES ST"	16	0	245528	875604
M_245528_875710	"WINTHROP ST"	18	0	245528	875710
M_245528_876384	"OAK ST"	213	0	245528	876384
M_245532_872644	"WASHINGTON ST"	350	0	245532	872644
M_245532_872956	"BROCKTON AV"	84	0	245532	872956
M_245532_874085	"BEDFORD ST"	446	0	245532	874085
M_245532_875725	"BEDFORD ST"	967	0	245532	875725
M_245532_876280	"OAK ST"	255	0	245532	876280
M_245532_876430	"OAK ST"	201	0	245532	876430
M_245535_872354	"WASHINGTON ST"	265	0	245535	872354
M_245535_872687	"WASHINGTON ST"	366	0	245535	872687
M_245535_874222	"BEDFORD ST"	484	0	245535	874222
M_245538_873674	"BEDFORD ST"	282	0	245538	873674
M_245538_873724	"BEDFORD ST"	292	0	245538	873724
M_245538_873786	"BEDFORD ST"	310	0	245538	873786
M_245538_873894	"BEDFORD ST"	380	0	245538	873894
M_245538_875627	"WALES ST"	20	0	245538	875627
M_245539_873459	"BEDFORD ST"	226	0	245539	873459
M_245541_872716	"WASHINGTON ST"	374	0	245541	872716
M_245541_873616	"BEDFORD ST"	272	0	245541	873616
M_245545_874993	"BEDFORD ST"	725	0	245545	874993
M_245545_875069	"BEDFORD ST"	751	0	245545	875069
M_245545_875151	"BEDFORD ST"	761	0	245545	875151
M_245545_875453	"BATES ST"	73	0	245545	875453
M_245545_875778	"CLARK ST"	21	0	245545	875778
M_245545_875833	"CLARK ST"	28	0	245545	875833
M_245545_876473	"OAK ST"	175	0	245545	876473
M_245546_871714	"SOUTH BEDFORD ST"	21	0	245546	871714
M_245548_872319	"WASHINGTON ST"	249	0	245548	872319
M_245548_872387	"WASHINGTON ST"	271	0	245548	872387
M_245548_872880	"BEDFORD ST"	40	0	245548	872880
M_245548_873087	"BEDFORD ST"	102	0	245548	873087
M_245548_873393	"BEDFORD ST"	204	0	245548	873393
M_245551_873543	"BEDFORD ST"	248	0	245551	873543
M_245551_875020	"BEDFORD ST"	745	0	245551	875020
M_245551_875400	"BATES ST"	72	0	245551	875400
M_245551_875679	"WINTHROP ST"	17	0	245551	875679
M_245551_876142	"OAK ST"	300	0	245551	876142
M_245551_876174	"OAK ST"	284	0	245551	876174
M_245553_872426	"WASHINGTON ST"	281	0	245553	872426
M_245555_871920	"WASHINGTON ST"	99	0	245555	871920
M_245555_873012	"BROCKTON AV"	83	0	245555	873012
M_245555_873048	"BEDFORD ST"	92	0	245555	873048
M_245555_873186	"BEDFORD ST"	136	0	245555	873186
M_245555_874928	"BEDFORD ST"	707	0	245555	874928
M_245555_874974	"BEDFORD ST"	721	0	245555	874974
M_245555_875633	"WALES ST"	26	0	245555	875633
M_245555_875712	"WINTHROP ST"	26	0	245555	875712
M_245555_876601	"OAK ST"	0	0	245555	876601
M_245558_872517	"WASHINGTON ST"	313	0	245558	872517
M_245560_873486	"BEDFORD ST"	232	0	245560	873486
M_245561_873143	"BEDFORD ST"	128	0	245561	873143
M_245561_873218	"BEDFORD ST"	154	0	245561	873218
M_245561_873255	"BEDFORD ST"	166	0	245561	873255
M_245561_873294	"BEDFORD ST"	170	0	245561	873294
M_245561_873350	"BEDFORD ST"	194	0	245561	873350
M_245564_875456	"BATES ST"	71	0	245564	875456
M_245564_875577	"WALES ST"	23	0	245564	875577
M_245564_875896	"HAMILTON ST"	96	0	245564	875896
M_245568_872490	"WASHINGTON ST"	303	0	245568	872490
M_245568_872753	"BEDFORD ST"	10	0	245568	872753
M_245568_872923	"BEDFORD ST"	52	0	245568	872923
M_245568_874708	"BEDFORD ST"	621	0	245568	874708
M_245568_874741	"BEDFORD ST"	633	0	245568	874741
M_245568_874829	"BEDFORD ST"	673	0	245568	874829
M_245568_875371	"WASHINGTON ST"	1343	0	245568	875371
M_245568_875528	"NORTH AV"	19	0	245568	875528
M_245568_875994	"ARNOLD RD"	152	0	245568	875994
M_245571_872526	"WASHINGTON ST"	317	0	245571	872526
M_245571_874774	"BEDFORD ST"	657	0	245571	874774
M_245571_875640	"WALES ST"	32	0	245571	875640
M_245571_875732	"WINTHROP ST"	36	0	245571	875732
M_245574_871805	"WASHINGTON ST"	68	0	245574	871805
M_245574_871903	"WASHINGTON ST"	87	0	245574	871903
M_245574_872272	"WASHINGTON ST"	237	0	245574	872272
M_245574_872956	"BROCKTON AV"	74	0	245574	872956
M_245574_874898	"SHAW AV"	27	0	245574	874898
M_245574_875341	"WASHINGTON ST"	1331	0	245574	875341
M_245574_875404	"BATES ST"	70	0	245574	875404
M_245574_875866	"HAMILTON ST"	90	0	245574	875866
M_245574_876384	"BAY STATE CIR"	9	0	245574	876384
M_245577_875220	"WASHINGTON ST"	1297	0	245577	875220
M_245581_875315	"WASHINGTON ST"	1323	0	245581	875315
M_245581_875512	"NORTH AV"	27	0	245581	875512
M_245581_875692	"WINTHROP ST"	25	0	245581	875692
M_245581_875846	"HAMILTON ST"	84	0	245581	875846
M_245581_876535	"OAK ST"	165	0	245581	876535
M_245581_876572	"OAK ST"	155	0	245581	876572
M_245584_875079	"WASHINGTON ST"	1248	0	245584	875079
M_245584_875459	"BATES ST"	65	0	245584	875459
M_245585_872580	"WASHINGTON ST"	335	0	245585	872580
M_245587_874656	"BEDFORD ST"	615	0	245587	874656
M_245587_874895	"SHAW AV"	25	0	245587	874895
M_245588_872598	"WASHINGTON ST"	337	0	245588	872598
M_245589_876325	"OAK ST"	248	0	245589	876325
M_245590_872621	"WASHINGTON ST"	349	0	245590	872621
M_245590_875006	"WASHINGTON ST"	1230	0	245590	875006
M_245590_875285	"WASHINGTON ST"	1315	0	245590	875285
M_245590_875824	"HAMILTON ST"	76	0	245590	875824
M_245590_876430	"OAK ST"	204	0	245590	876430
M_245591_876598	"OAK ST"	147	0	245591	876598
M_245593_872689	"WASHINGTON ST"	375	0	245593	872689
M_245594_874203	"BEDFORD ST"	475	0	245594	874203
M_245594_875036	"WASHINGTON ST"	1238	0	245594	875036
M_245594_875577	"NORTH AV"	24	0	245594	875577
M_245594_876201	"OAK ST"	274	0	245594	876201
M_245597_871851	"WASHINGTON ST"	69	0	245597	871851
M_245597_875262	"WASHINGTON ST"	1307	0	245597	875262
M_245597_875630	"WALES ST"	40	0	245597	875630
M_245601_871785	"WASHINGTON ST"	52	0	245601	871785
M_245601_875512	"NORTH AV"	35	0	245601	875512
M_245601_876284	"OAK ST"	256	0	245601	876284
M_245602_876460	"OAK ST"	188	0	245602	876460
M_245604_874980	"WASHINGTON ST"	1220	0	245604	874980
M_245604_875732	"WINTHROP ST"	44	0	245604	875732
M_245604_875778	"HAMILTON ST"	62	0	245604	875778
M_245604_876243	"OAK ST"	264	0	245604	876243
M_245605_876627	"OAK ST"	135	0	245605	876627
M_245607_873202	"BEDFORD ST"	135	0	245607	873202
M_245607_874285	"BEDFORD ST"	497	0	245607	874285
M_245607_874846	"SHAW AV"	22	0	245607	874846
M_245607_875167	"WASHINGTON ST"	1267	0	245607	875167
M_245607_875676	"WINTHROP ST"	39	0	245607	875676
M_245608_876483	"OAK ST"	180	0	245608	876483
M_245610_874957	"WASHINGTON ST"	1210	0	245610	874957
M_245610_876358	"BAY STATE CIR"	17	0	245610	876358
M_245610_876426	"BAY STATE CIR"	32	0	245610	876426
M_245613_876650	"OAK ST"	127	0	245613	876650
M_245614_872543	"WASHINGTON ST"	325	0	245614	872543
M_245614_873015	"BEDFORD ST"	79	0	245614	873015
M_245614_874938	"WASHINGTON ST"	1204	0	245614	874938
M_245614_875128	"WASHINGTON ST"	1259	0	245614	875128
M_245614_875577	"NORTH AV"	30	0	245614	875577
M_245615_872675	"SUMMER ST"	12	0	245615	872675
M_245615_876509	"OAK ST"	172	0	245615	876509
M_245617_872960	"BROCKTON AV"	58	0	245617	872960
M_245617_873130	"BEDFORD ST"	127	0	245617	873130
M_245617_873238	"BEDFORD ST"	151	0	245617	873238
M_245617_873297	"ORANGE ST"	103	0	245617	873297
M_245617_873333	"BEDFORD ST"	185	0	245617	873333
M_245617_873661	"COLONEL HUNT DR"	264	0	245617	873661
M_245617_874232	"BEDFORD ST"	481	0	245617	874232
M_245617_875682	"WINTHROP ST"	43	0	245617	875682
M_245618_872936	"BEDFORD ST"	51	0	245618	872936
M_245619_874584	"BEDFORD ST"	575	0	245619	874584
M_245620_873146	"BANK ST"	9	0	245620	873146
M_245620_873369	"BEDFORD ST"	197	0	245620	873369
M_245620_873396	"BEDFORD ST"	207	0	245620	873396
M_245620_873461	"WEST CHAPEL ST"	4	0	245620	873461
M_245620_875095	"WASHINGTON ST"	1247	0	245620	875095
M_245620_876421	"BAY STATE CIR"	32	0	245620	876421
M_245621_871758	"WASHINGTON ST"	40	0	245621	871758
M_245621_876531	"OAK ST"	164	0	245621	876531
M_245621_876673	"OAK ST"	121	0	245621	876673
M_245623_872831	"WASHINGTON ST"	416	0	245623	872831
M_245623_872897	"BEDFORD ST"	45	0	245623	872897
M_245623_873068	"BEDFORD ST"	99	0	245623	873068
M_245623_873884	"COLONEL HUNT DR"	324	0	245623	873884
M_245623_873924	"COLONEL HUNT DR"	336	0	245623	873924
M_245623_875512	"NORTH AV"	39	0	245623	875512
M_245623_875633	"WALES ST"	46	0	245623	875633
M_245623_875909	"HAMILTON ST"	93	0	245623	875909
M_245627_873724	"COLONEL HUNT DR"	268	0	245627	873724
M_245627_873756	"COLONEL HUNT DR"	280	0	245627	873756
M_245627_873789	"COLONEL HUNT DR"	290	0	245627	873789
M_245627_873822	"COLONEL HUNT DR"	300	0	245627	873822
M_245627_873852	"COLONEL HUNT DR"	312	0	245627	873852
M_245627_874459	"BEDFORD ST"	551	0	245627	874459
M_245627_874853	"SHAW AV"	16	0	245627	874853
M_245628_876453	"BAY STATE CIR"	40	0	245628	876453
M_245630_873110	"BEDFORD ST"	113	0	245630	873110
M_245630_873192	"BANK ST"	10	0	245630	873192
M_245630_874918	"WASHINGTON ST"	1198	0	245630	874918
M_245630_875075	"WASHINGTON ST"	1241	0	245630	875075
M_245630_875699	"WINTHROP ST"	47	0	245630	875699
M_245630_875742	"HAMILTON ST"	50	0	245630	875742
M_245630_875882	"HAMILTON ST"	89	0	245630	875882
M_245631_876555	"OAK ST"	156	0	245631	876555
M_245632_876693	"OAK ST"	113	0	245632	876693
M_245633_872408	"WASHINGTON ST"	277	0	245633	872408
M_245633_873966	"COLONEL HUNT DR"	344	0	245633	873966
M_245633_875463	"BATES ST"	51	0	245633	875463
M_245633_875564	"NORTH AV"	38	0	245633	875564
M_245634_876473	"BAY STATE CIR"	48	0	245634	876473
M_245635_872937	"BEDFORD ST"	0	0	245635	872937
M_245635_873524	"BEDFORD ST"	241	0	245635	873524
M_245636_872953	"BROCKTON AV"	54	0	245636	872953
M_245636_874760	"WASHINGTON ST"	1148	0	245636	874760
M_245636_874902	"SHAW AV"	3	0	245636	874902
M_245636_876020	"ARNOLD RD"	160	0	245636	876020
M_245637_872721	"WASHINGTON ST"	397	0	245637	872721
M_245640_871913	"WASHINGTON ST"	57	0	245640	871913
M_245640_872618	"SUMMER ST"	25	0	245640	872618
M_245640_875860	"HAMILTON ST"	79	0	245640	875860
M_245640_876572	"OAK ST"	148	0	245640	876572
M_245641_872667	"SUMMER ST"	24	0	245641	872667
M_245643_873494	"BEDFORD ST"	237	0	245643	873494
M_245643_874820	"WASHINGTON ST"	1164	0	245643	874820
M_245643_875508	"NORTH AV"	45	0	245643	875508
M_245643_876713	"OAK ST"	105	0	245643	876713
