town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M145	145	kingston	2011	263459	860998	M_263459_860998	"EVERGREEN ST"	51	0
M145	145	kingston	2011	263459	863246	M_263459_863246	"TARKILN RD"	26	0
M145	145	kingston	2011	263462	860656	M_263462_860656	"MAIN ST"	235	0
M145	145	kingston	2011	263463	860772	M_263463_860772	"MAIN ST"	231	0
M145	145	kingston	2011	263464	858519	M_263464_858519	"COUNTRY CLUB WY"	258	0
M145	145	kingston	2011	263466	859956	M_263466_859956	"BROOK ST"	36	0
M145	145	kingston	2011	263467	863167	M_263467_863167	"OFF TARKILN RD"	207	0
M145	145	kingston	2011	263473	863224	M_263473_863224	"TARKILN RD"	24	0
M145	145	kingston	2011	263475	861140	M_263475_861140	"EVERGREEN ST"	56	0
M145	145	kingston	2011	263476	858391	M_263476_858391	"COUNTRY CLUB WY"	257	0
M145	145	kingston	2011	263480	860680	M_263480_860680	"MAIN ST"	233	0
M145	145	kingston	2011	263481	859659	M_263481_859659	"ELM ST"	106	0
M145	145	kingston	2011	263484	859809	M_263484_859809	"ELM ST"	102	0
M145	145	kingston	2011	263485	860890	M_263485_860890	"EVERGREEN ST"	21	0
M145	145	kingston	2011	263488	863125	M_263488_863125	"OFF TARKILN RD"	205	0
M145	145	kingston	2011	263492	863097	M_263492_863097	"OFF TARKILN RD"	203	0
M145	145	kingston	2011	263494	861002	M_263494_861002	"EVERGREEN ST"	53	0
M145	145	kingston	2011	263497	858562	M_263497_858562	"COUNTRY CLUB WY"	264	0
M145	145	kingston	2011	263497	860674	M_263497_860674	"MAIN ST"	229	0
M145	145	kingston	2011	263497	863202	M_263497_863202	"TARKILN RD"	22	0
M145	145	kingston	2011	263499	860584	M_263499_860584	"MAIN ST"	228	0
M145	145	kingston	2011	263500	861137	M_263500_861137	"EVERGREEN ST"	58	0
M145	145	kingston	2011	263501	859199	M_263501_859199	"COUNTRY CLUB WY"	78	0
M145	145	kingston	2011	263502	860471	M_263502_860471	"ELM ST"	4	0
M145	145	kingston	2011	263504	863072	M_263504_863072	"OFF TARKILN RD"	201	0
M145	145	kingston	2011	263506	861250	M_263506_861250	"POTTLE ST"	35	0
M145	145	kingston	2011	263509	863044	M_263509_863044	"OFF TARKILN RD"	199	0
M145	145	kingston	2011	263510	858439	M_263510_858439	"COUNTRY CLUB WY"	263	0
M145	145	kingston	2011	263511	860184	M_263511_860184	"BROOK ST"	37	0
M145	145	kingston	2011	263511	863011	M_263511_863011	"SUMMER ST"	197	0
M145	145	kingston	2011	263518	863175	M_263518_863175	"TARKILN RD"	20	0
M145	145	kingston	2011	263519	862970	M_263519_862970	"SUMMER ST"	195	0
M145	145	kingston	2011	263520	860708	M_263520_860708	"MAIN ST"	227	0
M145	145	kingston	2011	263520	861005	M_263520_861005	"EVERGREEN ST"	55	0
M145	145	kingston	2011	263523	861134	M_263523_861134	"EVERGREEN ST"	60	0
M145	145	kingston	2011	263531	858607	M_263531_858607	"COUNTRY CLUB WY"	270	0
M145	145	kingston	2011	263532	861937	M_263532_861937	"WINTHROP ST"	4	0
M145	145	kingston	2011	263533	860675	M_263533_860675	"MAIN ST"	225	0
M145	145	kingston	2011	263538	863151	M_263538_863151	"TARKILN RD"	18	0
M145	145	kingston	2011	263544	858485	M_263544_858485	"COUNTRY CLUB WY"	269	0
M145	145	kingston	2011	263544	859235	M_263544_859235	"COUNTRY CLUB WY"	72	0
M145	145	kingston	2011	263544	861008	M_263544_861008	"EVERGREEN ST"	57	0
M145	145	kingston	2011	263546	861132	M_263546_861132	"EVERGREEN ST"	62	0
M145	145	kingston	2011	263547	860187	M_263547_860187	"BROOK ST"	35	0
M145	145	kingston	2011	263548	859914	M_263548_859914	"BROOK ST"	34	0
M145	145	kingston	2011	263551	862580	M_263551_862580	"SUMMER ST"	178	0
M145	145	kingston	2011	263553	863121	M_263553_863121	"TARKILN RD"	16	0
M145	145	kingston	2011	263554	862878	M_263554_862878	"SUMMER ST"	191	0
M145	145	kingston	2011	263555	856098	M_263555_856098	"BISHOPS HWY"	260	0
M145	145	kingston	2011	263555	861268	M_263555_861268	"POTTLE ST"	29	0
M145	145	kingston	2011	263558	861045	M_263558_861045	"EVERGREEN ST"	59	0
M145	145	kingston	2011	263558	862944	M_263558_862944	"TARKILN RD"	6	0
M145	145	kingston	2011	263566	858653	M_263566_858653	"COUNTRY CLUB WY"	276	0
M145	145	kingston	2011	263567	861129	M_263567_861129	"EVERGREEN ST"	64	0
M145	145	kingston	2011	263570	863038	M_263570_863038	"TARKILN RD"	12	0
M145	145	kingston	2011	263571	858958	M_263571_858958	"COUNTRY CLUB WY"	60	0
M145	145	kingston	2011	263571	862973	M_263571_862973	"TARKILN RD"	8	0
M145	145	kingston	2011	263571	863005	M_263571_863005	"TARKILN RD"	10	0
M145	145	kingston	2011	263572	863078	M_263572_863078	"TARKILN RD"	14	0
M145	145	kingston	2011	263576	861174	M_263576_861174	"EVERGREEN ST"	68	0
M145	145	kingston	2011	263579	858531	M_263579_858531	"COUNTRY CLUB WY"	275	0
M145	145	kingston	2011	263583	861003	M_263583_861003	"EVERGREEN ST"	61	0
M145	145	kingston	2011	263585	860638	M_263585_860638	"MAIN ST"	223	0
M145	145	kingston	2011	263588	863276	M_263588_863276	"TARKILN RD"	37	0
M145	145	kingston	2011	263592	862770	M_263592_862770	"TARKILN RD"	1	0
M145	145	kingston	2011	263596	860469	M_263596_860469	"MAIN ST"	222-224	0
M145	145	kingston	2011	263596	861127	M_263596_861127	"EVERGREEN ST"	66	0
M145	145	kingston	2011	263597	859698	M_263597_859698	"COUNTRY CLUB WY"	23	0
M145	145	kingston	2011	263601	858699	M_263601_858699	"COUNTRY CLUB WY"	282	0
M145	145	kingston	2011	263601	862240	M_263601_862240	"SUMMER ST"	160	0
M145	145	kingston	2011	263609	863217	M_263609_863217	"TARKILN RD"	33	0
M145	145	kingston	2011	263610	859980	M_263610_859980	"BROOK ST"	32	0
M145	145	kingston	2011	263612	859771	M_263612_859771	"COUNTRY CLUB WY"	17	0
M145	145	kingston	2011	263612	860080	M_263612_860080	"BROOK ST"	31	0
M145	145	kingston	2011	263613	860202	M_263613_860202	"BROOK ST"	33	0
M145	145	kingston	2011	263615	861431	M_263615_861431	"SUMMER ST"	88	0
M145	145	kingston	2011	263619	858584	M_263619_858584	"COUNTRY CLUB WY"	281	0
M145	145	kingston	2011	263622	861059	M_263622_861059	"EVERGREEN ST"	63	0
M145	145	kingston	2011	263623	861225	M_263623_861225	"POTTLE ST"	21	0
M145	145	kingston	2011	263623	861897	M_263623_861897	"WINTHROP ST"	2	0
M145	145	kingston	2011	263623	862724	M_263623_862724	"SUMMER ST"	189	0
M145	145	kingston	2011	263624	863314	M_263624_863314	"TARKILN RD"	45	0
M145	145	kingston	2011	263627	860713	M_263627_860713	"GREEN ST"	23	0
M145	145	kingston	2011	263629	859842	M_263629_859842	"COUNTRY CLUB WY"	11	0
M145	145	kingston	2011	263632	862930	M_263632_862930	"TARKILN RD"	11	0
M145	145	kingston	2011	263634	861845	M_263634_861845	"SUMMER ST"	126	0
M145	145	kingston	2011	263634	862116	M_263634_862116	"KEITH AV"	8	0
M145	145	kingston	2011	263635	859903	M_263635_859903	"COUNTRY CLUB WY"	5	0
M145	145	kingston	2011	263636	862093	M_263636_862093	"KEITH AV"	6	0
M145	145	kingston	2011	263637	859282	M_263637_859282	"COUNTRY CLUB WY"	438	0
M145	145	kingston	2011	263639	862055	M_263639_862055	"KEITH AV"	4	0
M145	145	kingston	2011	263642	862019	M_263642_862019	"KEITH AV"	2	0
M145	145	kingston	2011	263642	862954	M_263642_862954	"TARKILN RD"	13	0
M145	145	kingston	2011	263646	858753	M_263646_858753	"COUNTRY CLUB WY"	288	0
M145	145	kingston	2011	263648	861358	M_263648_861358	"SUMMER ST"	84	0
M145	145	kingston	2011	263650	861804	M_263650_861804	"SUMMER ST"	124	0
M145	145	kingston	2011	263651	859980	M_263651_859980	"BROOK ST"	30	0
M145	145	kingston	2011	263652	863198	M_263652_863198	"TARKILN RD"	29	0
M145	145	kingston	2011	263653	861289	M_263653_861289	"SUMMER ST"	70	0
M145	145	kingston	2011	263653	861289	M_263653_861289	"SUMMER ST"	74	0
M145	145	kingston	2011	263657	860778	M_263657_860778	"GREEN ST"	19	0
M145	145	kingston	2011	263657	861752	M_263657_861752	"SUMMER ST"	118-120	0
M145	145	kingston	2011	263658	858637	M_263658_858637	"COUNTRY CLUB WY"	287	0
M145	145	kingston	2011	263659	863080	M_263659_863080	"TARKILN RD"	21	0
M145	145	kingston	2011	263660	860110	M_263660_860110	"BROOK ST"	29	0
M145	145	kingston	2011	263660	860640	M_263660_860640	"MAIN ST"	217	0
M145	145	kingston	2011	263661	861518	M_263661_861518	"SUMMER ST"	96	0
M145	145	kingston	2011	263663	863045	M_263663_863045	"TARKILN RD"	19	0
M145	145	kingston	2011	263669	860558	M_263669_860558	"MAIN ST"	220	0
M145	145	kingston	2011	263669	861654	M_263669_861654	"SUMMER ST"	110-112	0
M145	145	kingston	2011	263670	862541	M_263670_862541	"SUMMER ST"	183	0
M145	145	kingston	2011	263671	859422	M_263671_859422	"COUNTRY CLUB WY"	54	0
M145	145	kingston	2011	263671	863011	M_263671_863011	"TARKILN RD"	17	0
M145	145	kingston	2011	263674	861390	M_263674_861390	"SUMMER ST"	86	0
M145	145	kingston	2011	263675	860708	M_263675_860708	"GREEN ST"	18	0
M145	145	kingston	2011	263675	862458	M_263675_862458	"SUMMER ST"	179	0
M145	145	kingston	2011	263678	861088	M_263678_861088	"EVERGREEN ST"	71	0
M145	145	kingston	2011	263678	861338	M_263678_861338	"SUMMER ST"	82	0
M145	145	kingston	2011	263678	862823	M_263678_862823	"TARKILN RD"	5	0
M145	145	kingston	2011	263680	862086	M_263680_862086	"KEITH AV"	5	0
M145	145	kingston	2011	263682	860677	M_263682_860677	"GREEN ST"	20	0
M145	145	kingston	2011	263685	861978	M_263685_861978	"SUMMER ST"	144	0
M145	145	kingston	2011	263686	862914	M_263686_862914	"TARKILN RD"	9	0
M145	145	kingston	2011	263687	860730	M_263687_860730	"GREEN ST"	16	0
M145	145	kingston	2011	263687	861475	M_263687_861475	"SUMMER ST"	94	0
M145	145	kingston	2011	263687	861887	M_263687_861887	"SUMMER ST"	132	0
M145	145	kingston	2011	263688	861935	M_263688_861935	"SUMMER ST"	138	0
M145	145	kingston	2011	263692	860633	M_263692_860633	"MAIN ST"	215	0
M145	145	kingston	2011	263693	858684	M_263693_858684	"COUNTRY CLUB WY"	293	0
M145	145	kingston	2011	263693	860137	M_263693_860137	"BROOK ST"	27	0
M145	145	kingston	2011	263693	862966	M_263693_862966	"TARKILN RD"	15	0
M145	145	kingston	2011	263694	861545	M_263694_861545	"SUMMER ST"	100	0
M145	145	kingston	2011	263699	861451	M_263699_861451	"SUMMER ST"	92	0
M145	145	kingston	2011	263700	862018	M_263700_862018	"SUMMER ST"	146	0
M145	145	kingston	2011	263702	862051	M_263702_862051	"SUMMER ST"	148	0
M145	145	kingston	2011	263705	861601	M_263705_861601	"SUMMER ST"	106	0
M145	145	kingston	2011	263705	861966	M_263705_861966	"SUMMER ST"	140	0
M145	145	kingston	2011	263705	862343	M_263705_862343	"SUMMER ST"	175	0
M145	145	kingston	2011	263706	860553	M_263706_860553	"MAIN ST"	218	0
M145	145	kingston	2011	263707	861145	M_263707_861145	"EVERGREEN ST"	78	0
M145	145	kingston	2011	263708	858799	M_263708_858799	"COUNTRY CLUB WY"	294	0
M145	145	kingston	2011	263711	861021	M_263711_861021	"BRIARWOOD LN"	2	0
M145	145	kingston	2011	263712	861229	M_263712_861229	"SUMMER ST"	64	0
M145	145	kingston	2011	263715	861199	M_263715_861199	"SUMMER ST"	58	0
M145	145	kingston	2011	263716	862104	M_263716_862104	"SUMMER ST"	150	0
M145	145	kingston	2011	263717	860900	M_263717_860900	"GREEN ST"	9	0
M145	145	kingston	2011	263717	861520	M_263717_861520	"SUMMER ST"	98	0
M145	145	kingston	2011	263717	861567	M_263717_861567	"SUMMER ST"	102	0
M145	145	kingston	2011	263717	861580	M_263717_861580	"SUMMER ST"	104	0
M145	145	kingston	2011	263718	861719	M_263718_861719	"SUMMER ST"	116	0
M145	145	kingston	2011	263719	860764	M_263719_860764	"GREEN ST"	12	0
M145	145	kingston	2011	263719	861294	M_263719_861294	"SUMMER ST"	78	0
M145	145	kingston	2011	263719	861692	M_263719_861692	"SUMMER ST"	114	0
M145	145	kingston	2011	263721	860128	M_263721_860128	"BROOK ST"	25	0
M145	145	kingston	2011	263722	860296	M_263722_860296	"WATERLOT LN"	1	0
M145	145	kingston	2011	263724	860683	M_263724_860683	"CENTER ST"	15	0
M145	145	kingston	2011	263724	863107	M_263724_863107	"TARKILN RD"	25	0
M145	145	kingston	2011	263725	861321	M_263725_861321	"SUMMER ST"	80	0
M145	145	kingston	2011	263728	861056	M_263728_861056	"SUMMER ST"	42	0
M145	145	kingston	2011	263730	860423	M_263730_860423	"MAIN ST"	216	0
M145	145	kingston	2011	263732	862678	M_263732_862678	"SUMMER ST"	187	0
M145	145	kingston	2011	263737	858734	M_263737_858734	"COUNTRY CLUB WY"	299	0
M145	145	kingston	2011	263738	861145	M_263738_861145	"EVERGREEN ST"	80	0
M145	145	kingston	2011	263739	862279	M_263739_862279	"SUMMER ST"	169	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"EVERGREEN ST"	73	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"EVERGREEN ST"	75	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"EVERGREEN ST"	77	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"SUMMER ST"	46	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"SUMMER ST"	46-46A	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"SUMMER ST"	46A	0
M145	145	kingston	2011	263740	861090	M_263740_861090	"SUMMER ST"	46B	0
M145	145	kingston	2011	263741	862353	M_263741_862353	"TREMONT ST"	14-18	0
M145	145	kingston	2011	263742	862240	M_263742_862240	"SUMMER ST"	167	0
M145	145	kingston	2011	263744	860711	M_263744_860711	"CENTER ST"	11	0
M145	145	kingston	2011	263744	862199	M_263744_862199	"SUMMER ST"	165	0
M145	145	kingston	2011	263749	860911	M_263749_860911	"GREEN ST"	7	0
M145	145	kingston	2011	263751	859949	M_263751_859949	"BROOK ST"	24	0
M145	145	kingston	2011	263751	861116	M_263751_861116	"SUMMER ST"	48	0
M145	145	kingston	2011	263751	862308	M_263751_862308	"TREMONT ST"	12	0
M145	145	kingston	2011	263753	860134	M_263753_860134	"BROOK ST"	23	0
M145	145	kingston	2011	263755	860933	M_263755_860933	"GREEN ST"	5	0
M145	145	kingston	2011	263757	862509	M_263757_862509	"RANDALL RD"	2	0
M145	145	kingston	2011	263761	860836	M_263761_860836	"GREEN ST"	6	0
M145	145	kingston	2011	263762	861037	M_263762_861037	"SUMMER ST"	38	0
M145	145	kingston	2011	263762	861997	M_263762_861997	"SUMMER ST"	153	0
M145	145	kingston	2011	263763	860961	M_263763_860961	"GREEN ST"	3	0
M145	145	kingston	2011	263764	861000	M_263764_861000	"SUMMER ST"	32	0
M145	145	kingston	2011	263764	861017	M_263764_861017	"SUMMER ST"	36	0
M145	145	kingston	2011	263765	860632	M_263765_860632	"MAIN ST"	211	0
M145	145	kingston	2011	263765	860984	M_263765_860984	"SUMMER ST"	30	0
M145	145	kingston	2011	263766	861644	M_263766_861644	"SUMMER ST"	123	0
M145	145	kingston	2011	263767	861885	M_263767_861885	"SUMMER ST"	145	0
M145	145	kingston	2011	263768	860737	M_263768_860737	"CENTER ST"	7	0
M145	145	kingston	2011	263771	862415	M_263771_862415	"TREMONT ST"	22	0
M145	145	kingston	2011	263772	861696	M_263772_861696	"SUMMER ST"	129	0
M145	145	kingston	2011	263773	861675	M_263773_861675	"SUMMER ST"	127	0
M145	145	kingston	2011	263774	858813	M_263774_858813	"COUNTRY CLUB WY"	300	0
M145	145	kingston	2011	263776	860535	M_263776_860535	"MAIN ST"	214	0
M145	145	kingston	2011	263776	862563	M_263776_862563	"RANDALL RD"	4	0
M145	145	kingston	2011	263777	861346	M_263777_861346	"SUMMER ST"	91	0
M145	145	kingston	2011	263778	861577	M_263778_861577	"SUMMER ST"	119	0
M145	145	kingston	2011	263779	861479	M_263779_861479	"SUMMER ST"	107	0
M145	145	kingston	2011	263779	861552	M_263779_861552	"FOSTER LN"	2	0
M145	145	kingston	2011	263780	860817	M_263780_860817	"CROSS ST"	2	0
M145	145	kingston	2011	263783	861524	M_263783_861524	"SUMMER ST"	111	0
M145	145	kingston	2011	263783	862939	M_263783_862939	"TARKILN RD"	7	0
M145	145	kingston	2011	263784	861306	M_263784_861306	"SUMMER ST"	89	0
M145	145	kingston	2011	263784	862587	M_263784_862587	"RANDALL RD"	6	0
M145	145	kingston	2011	263785	861284	M_263785_861284	"SUMMER ST"	87	0
M145	145	kingston	2011	263786	860390	M_263786_860390	"MAIN ST"	212	0
M145	145	kingston	2011	263787	860134	M_263787_860134	"BROOK ST"	21	0
M145	145	kingston	2011	263788	862028	M_263788_862028	"SUMMER ST"	155	0
M145	145	kingston	2011	263789	861457	M_263789_861457	"SUMMER ST"	105	0
M145	145	kingston	2011	263789	862059	M_263789_862059	"SUMMER ST"	157	0
M145	145	kingston	2011	263790	861431	M_263790_861431	"SUMMER ST"	103	0
M145	145	kingston	2011	263790	862157	M_263790_862157	"TREMONT ST"	1	0
M145	145	kingston	2011	263792	861403	M_263792_861403	"SUMMER ST"	99	0
M145	145	kingston	2011	263793	859251	M_263793_859251	"COUNTRY CLUB WY"	420	0
M145	145	kingston	2011	263793	861374	M_263793_861374	"SUMMER ST"	95	0
M145	145	kingston	2011	263793	861502	M_263793_861502	"SUMMER ST"	109	0
M145	145	kingston	2011	263793	861954	M_263793_861954	"SUMMER ST"	149	0
M145	145	kingston	2011	263794	861653	M_263794_861653	"SUMMER ST"	125	0
M145	145	kingston	2011	263794	861834	M_263794_861834	"SUMMER ST"	139	0
M145	145	kingston	2011	263794	861922	M_263794_861922	"SUMMER ST"	147	0
M145	145	kingston	2011	263794	862617	M_263794_862617	"RANDALL RD"	8	0
M145	145	kingston	2011	263795	861621	M_263795_861621	"SUMMER ST"	121	0
M145	145	kingston	2011	263797	861722	M_263797_861722	"SUMMER ST"	133	0
M145	145	kingston	2011	263798	860799	M_263798_860799	"CROSS ST"	4	0
M145	145	kingston	2011	263798	860799	M_263798_860799	"CROSS ST"	4-4	0
M145	145	kingston	2011	263798	861756	M_263798_861756	"SUMMER ST"	135	0
M145	145	kingston	2011	263799	861220	M_263799_861220	"SUMMER ST"	79	0
M145	145	kingston	2011	263799	862126	M_263799_862126	"SUMMER ST"	163	0
M145	145	kingston	2011	263800	861980	M_263800_861980	"SUMMER ST"	151	0
M145	145	kingston	2011	263800	862096	M_263800_862096	"SUMMER ST"	161	0
M145	145	kingston	2011	263800	862096	M_263800_862096	"SUMMER ST"	161-161	0
M145	145	kingston	2011	263801	860035	M_263801_860035	"BROOK ST"	22	0
M145	145	kingston	2011	263801	860682	M_263801_860682	"CENTER ST"	10	0
M145	145	kingston	2011	263801	861793	M_263801_861793	"SUMMER ST"	137	0
M145	145	kingston	2011	263804	861238	M_263804_861238	"SUMMER ST"	83	0
M145	145	kingston	2011	263805	861123	M_263805_861123	"SUMMER ST"	61	0
M145	145	kingston	2011	263808	862269	M_263808_862269	"TREMONT ST"	11	0
M145	145	kingston	2011	263810	862206	M_263810_862206	"TREMONT ST"	3	0
M145	145	kingston	2011	263810	862477	M_263810_862477	"TREMONT ST"	24	0
M145	145	kingston	2011	263811	861259	M_263811_861259	"SUMMER ST"	85	0
M145	145	kingston	2011	263812	861346	M_263812_861346	"MAPLE ST"	4	0
M145	145	kingston	2011	263813	860779	M_263813_860779	"CROSS ST"	6	0
M145	145	kingston	2011	263815	860627	M_263815_860627	"MAIN ST"	209	0
M145	145	kingston	2011	263815	861193	M_263815_861193	"SUMMER ST"	77	0
M145	145	kingston	2011	263817	860409	M_263817_860409	"MAIN ST"	210	0
M145	145	kingston	2011	263817	861997	M_263817_861997	"BREWSTER RD"	3	0
M145	145	kingston	2011	263818	860881	M_263818_860881	"GREEN ST"	6	0
M145	145	kingston	2011	263821	862291	M_263821_862291	"TREMONT ST"	13	0
M145	145	kingston	2011	263824	861880	M_263824_861880	"SUMMER ST"	143	0
M145	145	kingston	2011	263825	861295	M_263825_861295	"MAPLE ST"	3	0
M145	145	kingston	2011	263825	862314	M_263825_862314	"TREMONT ST"	15	0
M145	145	kingston	2011	263826	861051	M_263826_861051	"SUMMER ST"	49	0
M145	145	kingston	2011	263829	861533	M_263829_861533	"FOSTER LN"	7	0
M145	145	kingston	2011	263830	861589	M_263830_861589	"FOSTER LN"	6	0
M145	145	kingston	2011	263831	858732	M_263831_858732	"COUNTRY CLUB WY"	305	0
M145	145	kingston	2011	263832	860133	M_263832_860133	"BROOK ST"	19	0
M145	145	kingston	2011	263833	858089	M_263833_858089	"RABOTH RD"	45	0
M145	145	kingston	2011	263833	861124	M_263833_861124	"SUMMER ST"	57	0
M145	145	kingston	2011	263834	862357	M_263834_862357	"TREMONT ST"	19	0
M145	145	kingston	2011	263837	860765	M_263837_860765	"CROSS ST"	8	0
M145	145	kingston	2011	263839	861083	M_263839_861083	"SUMMER ST"	51	0
M145	145	kingston	2011	263843	862047	M_263843_862047	"BREWSTER RD"	6	0
M145	145	kingston	2011	263846	860971	M_263846_860971	"SUMMER ST"	35	0
M145	145	kingston	2011	263849	860707	M_263849_860707	"CENTER ST"	6	0
M145	145	kingston	2011	263850	860838	M_263850_860838	"SUMMER ST"	24	0
M145	145	kingston	2011	263851	861070	M_263851_861070	"SUMMER ST"	47	0
M145	145	kingston	2011	263852	858803	M_263852_858803	"COUNTRY CLUB WY"	306	0
M145	145	kingston	2011	263854	862524	M_263854_862524	"TREMONT ST"	30	0
M145	145	kingston	2011	263858	860646	M_263858_860646	"MAIN ST"	207	0
M145	145	kingston	2011	263859	861008	M_263859_861008	"SUMMER ST"	39	0
M145	145	kingston	2011	263860	861045	M_263860_861045	"SUMMER ST"	41	0
M145	145	kingston	2011	263861	862396	M_263861_862396	"TREMONT ST"	21	0
M145	145	kingston	2011	263862	860755	M_263862_860755	"CENTER ST"	5	0
M145	145	kingston	2011	263863	861689	M_263863_861689	"FOSTER LN"	16	0
M145	145	kingston	2011	263864	860514	M_263864_860514	"MAIN ST"	208	0
M145	145	kingston	2011	263864	862141	M_263864_862141	"BURTON LN"	3	0
M145	145	kingston	2011	263864	862197	M_263864_862197	"BURTON LN"	1	0
M145	145	kingston	2011	263867	860329	M_263867_860329	"HILLCREST RD"	15	0
M145	145	kingston	2011	263867	862705	M_263867_862705	"TREETOP  LN"	1-1	0
M145	145	kingston	2011	263867	862705	M_263867_862705	"TREETOP LN"	1-1	0
