LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_247611_955656	"LAFAYETTE ST EXT"	27	0	247611	955656
M_247612_956161	"DEWEY ST"	7	0	247612	956161
M_247613_956716	"MADISON ST"	35	0	247613	956716
M_247616_957108	"WINGATE ST"	9	0	247616	957108
M_247617_954951	"MAIN ST"	418	0	247617	954951
M_247617_956468	"MANILA AVE"	7	0	247617	956468
M_247618_956884	"RONDEAU ST"	6	0	247618	956884
M_247619_954897	"MAIN ST"	419	0	247619	954897
M_247620_958035	"FERN AVE"	91	0	247620	958035
M_247620_959286	"FERN AVE"	75	0	247620	959286
M_247621_957436	"CONGRESS ST"	100	0	247621	957436
M_247624_956026	"ELM ST"	205	0	247624	956026
M_247624_956212	"DEWEY ST"	10	0	247624	956212
M_247624_956596	"COLLINS AVE"	60	0	247624	956596
M_247628_954991	"ANDREWS ST"	6	0	247628	954991
M_247628_955300	"MACY ST"	78	0	247628	955300
M_247628_956056	"MONROE ST"	3	0	247628	956056
M_247629_955595	"LAFAYETTE ST EXT"	26	0	247629	955595
M_247629_955664	"LAFAYETTE ST EXT"	25	0	247629	955664
M_247630_955062	"ANDREWS ST"	5	0	247630	955062
M_247630_955968	"ELM ST"	208	0	247630	955968
M_247631_955493	"DEMOCRACY DR"	4	0	247631	955493
M_247632_956994	"STOVER CT"	19	0	247632	956994
M_247633_955751	"COTE AVE"	2	0	247633	955751
M_247633_956496	"MANILA AVE"	5	0	247633	956496
M_247633_956696	"MADISON ST"	41	0	247633	956696
M_247634_956575	"MADISON ST"	50	0	247634	956575
M_247635_957054	"STOVER CT"	22	0	247635	957054
M_247635_957233	"WARREN AVE"	10	0	247635	957233
M_247637_955820	"COTE ST"	12	0	247637	955820
M_247640_954952	"MAIN ST"	420	0	247640	954952
M_247640_956173	"DEWEY ST"	11	0	247640	956173
M_247641_954901	"MAIN ST"	421	0	247641	954901
M_247642_957693	"CONGRESS ST"	117	0	247642	957693
M_247644_956551	"MADISON ST"	52	0	247644	956551
M_247647_957149	"WARREN AVE"	13	0	247647	957149
M_247647_957946	"FERN AVE"	89	0	247647	957946
M_247648_955673	"LAFAYETTE ST EXT"	23	0	247648	955673
M_247649_955957	"ELM ST"	210	0	247649	955957
M_247650_955602	"LAFAYETTE ST EXT"	24	0	247650	955602
M_247650_956074	"MONROE ST"	5	0	247650	956074
M_247652_956029	"ELM ST"	205	0	247652	956029
M_247652_956677	"MADISON ST"	43	0	247652	956677
M_247652_956919	"AMESBURY ST"	19	0	247652	956919
M_247654_956315	"MANILA AVE"	18	0	247654	956315
M_247654_956387	"MANILA AVE"	14	0	247654	956387
M_247655_954953	"MAIN ST"	422	0	247655	954953
M_247655_956144	"MONROE ST"	10	0	247655	956144
M_247657_955514	"DEMOCRACY DR"	3	0	247657	955514
M_247657_955569	"DEMOCRACY DR"	1	0	247657	955569
M_247657_956527	"MADISON ST"	54	0	247657	956527
M_247660_954902	"MAIN ST"	423	0	247660	954902
M_247660_957343	"WARREN AVE"	14.5	0	247660	957343
M_247663_955725	"COTE AVE"	4	0	247663	955725
M_247663_955837	"COTE ST"	10	0	247663	955837
M_247663_957041	"STOVER CT"	24	0	247663	957041
M_247665_954949	"MAIN ST"	424	0	247665	954949
M_247668_956084	"MONROE ST"	9	0	247668	956084
M_247669_955682	"LAFAYETTE ST EXT"	21	0	247669	955682
M_247670_955610	"LAFAYETTE ST EXT"	22	0	247670	955610
M_247670_956502	"MANILA AVE"	1	0	247670	956502
M_247670_957269	"WARREN AVE"	12	0	247670	957269
M_247671_956662	"MADISON ST"	47	0	247671	956662
M_247672_956617	"MADISON ST"	49	0	247672	956617
M_247672_957850	"FERN AVE"	90	0	247672	957850
M_247674_955035	"ANDREWS ST"	4	0	247674	955035
M_247674_955949	"ELM ST"	212	0	247674	955949
M_247676_955544	"DEMOCRACY DR"	2	0	247676	955544
M_247676_956446	"MANILA AVE"	8	0	247676	956446
M_247677_955189	"MACY ST"	77	0	247677	955189
M_247678_954899	"MAIN ST"	425	0	247678	954899
M_247680_957171	"WARREN AVE"	13	0	247680	957171
M_247681_954949	"MAIN ST"	426	0	247681	954949
M_247682_956199	"MANILA AVE EXT"	16	0	247682	956199
M_247683_957535	"CONGRESS ST"	114	0	247683	957535
M_247685_957747	"CONGRESS ST"	119	0	247685	957747
M_247686_956098	"MONROE ST"	11	0	247686	956098
M_247687_956762	"MADISON ST"	41	0	247687	956762
M_247689_954985	"ANDREWS ST"	2	0	247689	954985
M_247689_955691	"LAFAYETTE ST EXT"	19	0	247689	955691
M_247690_955854	"COTE ST"	8	0	247690	955854
M_247690_957608	"CONGRESS ST"	116	0	247690	957608
M_247692_956986	"STOVER CT"	0	0	247692	956986
M_247694_956341	"MANILA AVE"	16	0	247694	956341
M_247697_955940	"ELM ST"	214	0	247697	955940
M_247698_955592	"LAFAYETTE ST EXT"	20	0	247698	955592
M_247698_956463	"MANILA AVE"	2	0	247698	956463
M_247698_956632	"CHRISTOPHER WAY"	3	0	247698	956632
M_247700_954897	"MAIN ST"	429	0	247700	954897
M_247701_956424	"MADISON ST"	66	0	247701	956424
M_247701_957885	"FERN AVE"	92	0	247701	957885
M_247703_954948	"MAIN ST"	428	0	247703	954948
M_247703_956051	"ELM ST"	207	0	247703	956051
M_247703_956587	"MADISON ST"	51	0	247703	956587
M_247704_957295	"WARREN AVE"	14	0	247704	957295
M_247705_955328	"MACY ST"	76	0	247705	955328
M_247706_954973	"ANDREWS ST"	2	0	247706	954973
M_247709_955699	"LAFAYETTE ST EXT"	17	0	247709	955699
M_247710_955626	"LAFAYETTE ST EXT"	18	0	247710	955626
M_247711_954994	"ROCKY HILL RD"	4	0	247711	954994
M_247711_956118	"MONROE ST"	13	0	247711	956118
M_247711_956232	"MONROE ST"	16	0	247711	956232
M_247713_955872	"COTE ST"	6	0	247713	955872
M_247714_955804	"COTE AVE"	1	0	247714	955804
M_247717_955930	"ELM ST"	214.5	0	247717	955930
M_247718_954975	"ROCKY HILL RD"	2	0	247718	954975
M_247718_956395	"MADISON ST"	68	0	247718	956395
M_247719_955065	"ROCKY HILL RD"	12	0	247719	955065
M_247719_956002	"ELM ST"	209	0	247719	956002
M_247724_958616	"BACK RIVER RD"	28	0	247724	958616
M_247727_954894	"MAIN ST"	431	0	247727	954894
M_247728_955709	"LAFAYETTE ST EXT"	15	0	247728	955709
M_247730_955013	"ROCKY HILL RD"	6	0	247730	955013
M_247732_955891	"COTE ST"	4	0	247732	955891
M_247733_957893	"FERN AVE"	94	0	247733	957893
M_247736_955765	"COTE AVE"	3	0	247736	955765
M_247738_956614	"CHRISTOPHER WAY"	5	0	247738	956614
M_247739_956358	"MADISON ST"	70	0	247739	956358
M_247743_956129	"MONROE ST"	15	0	247743	956129
M_247744_954935	"MAIN ST"	430	0	247744	954935
M_247744_955989	"ELM ST"	211	0	247744	955989
M_247745_955924	"ELM ST"	216	0	247745	955924
M_247746_955030	"ROCKY HILL RD"	8	0	247746	955030
M_247747_955717	"LAFAYETTE ST EXT"	13	0	247747	955717
M_247748_954958	"ROCKY HILL RD"	1	0	247748	954958
M_247748_955595	"LAFAYETTE ST EXT"	16	0	247748	955595
M_247750_956570	"MADISON ST"	57	0	247750	956570
M_247754_955044	"ROCKY HILL RD"	10	0	247754	955044
M_247756_954978	"ROCKY HILL RD"	3	0	247756	954978
M_247757_955626	"LAFAYETTE ST EXT"	14	0	247757	955626
M_247759_957309	"WARREN AVE"	18	0	247759	957309
M_247761_954891	"MAIN ST"	435	0	247761	954891
M_247761_956626	"CHRISTOPHER WAY"	7	0	247761	956626
M_247763_955099	"ROCKY HILL RD"	18	0	247763	955099
M_247763_955909	"ELM ST"	216.5	0	247763	955909
M_247763_958001	"FERN AVE"	95	0	247763	958001
M_247765_958213	"CONGRESS ST"	145	0	247765	958213
M_247765_958540	"BACK RIVER RD"	26	0	247765	958540
M_247766_957354	"WARREN AVE"	16	0	247766	957354
M_247767_955069	"ROCKY HILL RD"	14	0	247767	955069
M_247767_955727	"LAFAYETTE ST"	11	0	247767	955727
M_247767_956542	"MADISON ST"	59	0	247767	956542
M_247767_957894	"FERN AVE"	96	0	247767	957894
M_247768_954957	"MAIN ST"	434	0	247768	954957
M_247769_957429	"CONGRESS ST"	110	0	247769	957429
M_247770_957764	"CONGRESS ST"	121	0	247770	957764
M_247771_955972	"ELM ST"	215	0	247771	955972
M_247772_954991	"ROCKY HILL RD"	5	0	247772	954991
M_247773_955813	"COTE ST"	3	0	247773	955813
M_247774_956029	"DARK LN"	2	0	247774	956029
M_247775_955229	"ROCKY HILL RD"	24	0	247775	955229
M_247775_955638	"LAFAYETTE ST EXT"	12	0	247775	955638
M_247776_956295	"MADISON ST"	72	0	247776	956295
M_247778_955005	"ROCKY HILL RD"	7	0	247778	955005
M_247779_955881	"COTE ST"	1	0	247779	955881
M_247779_956119	"MONROE ST"	17	0	247779	956119
M_247782_954949	"MAIN ST"	436	0	247782	954949
M_247783_956508	"MADISON ST"	61	0	247783	956508
M_247783_957834	"FERN AVE"	98	0	247783	957834
M_247784_955133	"ROCKY HILL RD"	20	0	247784	955133
M_247784_955382	"ROCKY HILL RD"	28.5	0	247784	955382
M_247784_956248	"MADISON ST"	74	0	247784	956248
M_247785_956208	"MONROE ST"	22	0	247785	956208
M_247786_958688	"BACK RIVER RD"	27	0	247786	958688
M_247787_954880	"MAIN ST"	439	0	247787	954880
M_247787_955028	"ROCKY HILL RD"	9	0	247787	955028
M_247792_955181	"ROCKY HILL RD"	22	0	247792	955181
M_247792_957653	"CONGRESS ST"	120	0	247792	957653
M_247793_955868	"ELM ST"	220	0	247793	955868
M_247794_955955	"ELM ST"	217	0	247794	955955
M_247800_955646	"LAFAYETTE ST"	10	0	247800	955646
M_247800_956465	"MADISON ST"	63	0	247800	956465
M_247801_954945	"MAIN ST"	438	0	247801	954945
M_247801_955322	"MACY ST"	80	0	247801	955322
M_247801_956139	"MONROE ST"	21	0	247801	956139
M_247802_955766	"LAFAYETTE ST"	9	0	247802	955766
M_247804_956081	"AMIDON AVE"	3	0	247804	956081
M_247805_957903	"FERN AVE"	100	0	247805	957903
M_247806_955419	"ROCKY HILL RD"	30	0	247806	955419
M_247808_956229	"MADISON ST"	76	0	247808	956229
M_247809_956054	"AMIDON AVE"	5	0	247809	956054
M_247810_955983	"AMIDON AVE"	9	0	247810	955983
M_247810_956428	"MADISON ST"	65	0	247810	956428
M_247810_957324	"WARREN AVE"	20	0	247810	957324
M_247811_956665	"MADISON ST"	53	0	247811	956665
M_247813_955925	"ELM ST"	221	0	247813	955925
M_247814_955707	"BERGERON AVE"	7	0	247814	955707
M_247814_958006	"FERN AVE"	97	0	247814	958006
M_247815_955950	"AMIDON AVE"	11	0	247815	955950
M_247816_955853	"ELM ST"	224	0	247816	955853
M_247816_956007	"AMIDON AVE"	7	0	247816	956007
M_247816_958525	"BACK RIVER RD"	24	0	247816	958525
M_247819_954945	"MAIN ST"	440	0	247819	954945
M_247819_956207	"MONROE ST"	24	0	247819	956207
M_247820_956404	"MADISON ST"	67	0	247820	956404
M_247820_957671	"CONGRESS ST"	122.5	0	247820	957671
M_247820_957782	"CONGRESS ST"	125	0	247820	957782
M_247824_955654	"BERGERON AVE"	6	0	247824	955654
M_247825_955730	"LAFAYETTE ST"	8	0	247825	955730
M_247826_954862	"MAIN ST"	443	0	247826	954862
M_247826_956166	"MONROE ST"	25	0	247826	956166
M_247829_957513	"CONGRESS ST"	118	0	247829	957513
M_247831_956134	"AMIDON AVE"	1	0	247831	956134
M_247833_954936	"MAIN ST"	442	0	247833	954936
M_247836_956377	"MADISON ST"	69	0	247836	956377
M_247839_955344	"ROCKY HILL RD"	28	0	247839	955344
M_247840_957883	"FERN AVE"	102	0	247840	957883
M_247841_954921	"MAIN ST"	444	0	247841	954921
M_247841_954921	"MAIN ST"	446	0	247841	954921
M_247842_955791	"LAFAYETTE ST"	3	0	247842	955791
M_247847_954846	"MAIN ST"	445	0	247847	954846
M_247848_956245	"MADISON ST"	71	0	247848	956245
M_247849_956538	"FAIRWAY DR"	16	0	247849	956538
M_247851_955918	"ELM ST"	223	0	247851	955918
M_247851_957268	"WARREN AVE"	25	0	247851	957268
M_247851_958704	"BACK RIVER RD"	25	0	247851	958704
M_247853_958507	"BACK RIVER RD"	22	0	247853	958507
M_247854_955713	"BERGERON AVE"	5	0	247854	955713
M_247854_955741	"LAFAYETTE ST"	6	0	247854	955741
M_247856_954841	"MAIN ST"	447	0	247856	954841
M_247856_955457	"ROCKY HILL RD"	32	0	247856	955457
M_247859_955851	"ELM ST"	228	0	247859	955851
M_247860_956314	"MADISON ST"	69.5	0	247860	956314
M_247862_954834	"MAIN ST"	451	0	247862	954834
M_247863_954911	"MAIN ST"	448	0	247863	954911
M_247863_955670	"BERGERON AVE"	4	0	247863	955670
M_247864_955178	"ROCKY HILL RD"	21	0	247864	955178
M_247865_957338	"WARREN AVE"	26	0	247865	957338
M_247867_955033	"ROCKY HILL RD"	11	0	247867	955033
M_247868_955805	"LAFAYETTE ST"	1	0	247868	955805
M_247868_956093	"AMIDON AVE"	8	0	247868	956093
M_247869_955898	"ELM ST"	223	0	247869	955898
M_247869_956119	"AMIDON AVE"	6	0	247869	956119
M_247870_957636	"TIMBER LN"	1	0	247870	957636
M_247871_955231	"MACY ST"	83	0	247871	955231
M_247871_956164	"MONROE ST"	27	0	247871	956164
M_247871_956544	"FAIRWAY DR"	16	0	247871	956544
M_247872_957291	"WARREN AVE"	27	0	247872	957291
M_247874_956237	"MONROE ST"	28	0	247874	956237
M_247876_955750	"LAFAYETTE ST"	4.5	0	247876	955750
M_247880_957933	"CONGRESS ST"	133	0	247880	957933
M_247882_955078	"ROCKY HILL RD"	15	0	247882	955078
M_247882_955723	"BERGERON AVE"	3	0	247882	955723
M_247882_957768	"CONGRESS ST"	126	0	247882	957768
M_247883_954896	"MAIN ST"	450	0	247883	954896
M_247885_955925	"AMIDON AVE"	18	0	247885	955925
M_247885_958645	"BACK RIVER RD"	23	0	247885	958645
M_247886_954810	"MAIN ST"	455	0	247886	954810
M_247888_956519	"FAIRWAY DR"	14	0	247888	956519
M_247889_955121	"ROCKY HILL RD"	17	0	247889	955121
M_247889_956581	"FAIRWAY DR"	17	0	247889	956581
M_247890_955302	"ROCKY HILL RD"	23	0	247890	955302
M_247890_955988	"AMIDON AVE"	16	0	247890	955988
M_247892_956015	"AMIDON AVE"	14	0	247892	956015
M_247894_955758	"LAFAYETTE ST"	4	0	247894	955758
M_247894_955898	"ELM ST"	225	0	247894	955898
M_247894_956042	"AMIDON AVE"	12	0	247894	956042
M_247896_956068	"AMIDON AVE"	10	0	247896	956068
M_247897_956176	"MONROE ST"	29	0	247897	956176
M_247898_955515	"ROCKY HILL RD"	36	0	247898	955515
M_247901_955466	"ROCKY HILL RD"	34	0	247901	955466
M_247902_956248	"MONROE ST"	30	0	247902	956248
M_247904_958484	"BACK RIVER RD"	20	0	247904	958484
M_247906_955731	"BERGERON AVE"	1	0	247906	955731
M_247908_954887	"CLARKS RD"	1	0	247908	954887
M_247908_955824	"ELM ST"	230	0	247908	955824
M_247909_956616	"FAIRWAY DR"	9	0	247909	956616
M_247910_957277	"WARREN AVE"	29	0	247910	957277
M_247911_954772	"MAIN ST"	461	0	247911	954772
M_247911_956138	"MONROE ST"	29	0	247911	956138
M_247913_956506	"FAIRWAY DR"	12	0	247913	956506
M_247914_954866	"MAIN ST"	452	0	247914	954866
M_247914_954959	"CLARKS RD"	4	0	247914	954959
M_247916_954843	"MAIN ST"	454	0	247916	954843
M_247916_955894	"ELM ST"	227	0	247916	955894
M_247918_956579	"FAIRWAY DR"	15	0	247918	956579
M_247922_958620	"BACK RIVER RD"	21	0	247922	958620
M_247923_955350	"ROCKY HILL RD"	29	0	247923	955350
M_247924_956254	"MONROE ST"	32	0	247924	956254
M_247929_957623	"TIMBER LN"	3	0	247929	957623
M_247931_957788	"CONGRESS ST"	128	0	247931	957788
M_247931_958349	"CONGRESS ST"	157	0	247931	958349
M_247934_955774	"LAFAYETTE ST"	2	0	247934	955774
M_247934_956409	"MONROE ST"	38	0	247934	956409
M_247935_956633	"FAIRWAY DR"	9	0	247935	956633
M_247938_956551	"FAIRWAY DR"	13	0	247938	956551
M_247940_954833	"MAIN ST"	458	0	247940	954833
M_247940_955508	"ROCKY HILL RD"	36	0	247940	955508
M_247941_956203	"MONROE ST"	31	0	247941	956203
M_247942_954730	"MAIN ST"	465	0	247942	954730
M_247942_954852	"MAIN ST"	456	0	247942	954852
M_247942_957357	"WARREN AVE"	30	0	247942	957357
M_247943_955886	"ELM ST"	229	0	247943	955886
M_247945_958468	"BACK RIVER RD"	18	0	247945	958468
M_247946_954819	"MAIN ST"	460	0	247946	954819
M_247946_957887	"CONGRESS ST"	140	0	247946	957887
M_247948_955578	"ROCKY HILL RD"	38	0	247948	955578
M_247949_956272	"MONROE ST"	34	0	247949	956272
M_247950_955203	"MACY ST"	85	0	247950	955203
M_247953_957602	"TIMBER LN"	5	0	247953	957602
M_247954_957279	"WARREN AVE"	33	0	247954	957279
M_247956_954916	"CLARKS RD"	3	0	247956	954916
M_247956_956527	"FAIRWAY DR"	11	0	247956	956527
M_247957_955014	"CLARKS RD"	8	0	247957	955014
M_247959_954805	"MAIN ST"	462	0	247959	954805
M_247959_958597	"BACK RIVER RD"	19	0	247959	958597
M_247960_955807	"ELM ST"	234	0	247960	955807
M_247963_955405	"ROCKY HILL RD"	33	0	247963	955405
M_247963_956122	"MONROE ST"	31	0	247963	956122
M_247963_956122	NICHOLAS	3	0	247963	956122
M_247963_956122	"NICHOLAS DR"	0	0	247963	956122
M_247963_956122	"NICHOLAS DR"	11	0	247963	956122
M_247963_956122	"NICHOLAS DR"	13	0	247963	956122
M_247963_956122	"NICHOLAS DR"	15	0	247963	956122
M_247963_956122	"NICHOLAS DR"	17	0	247963	956122
M_247963_956122	"NICHOLAS DR"	5	0	247963	956122
M_247963_956122	"NICHOLAS DR"	7	0	247963	956122
M_247963_956122	"NICHOLAS DR"	9	0	247963	956122
M_247966_955528	"ROCKY HILL RD"	38	0	247966	955528
M_247970_955309	"MACY ST"	84	0	247970	955309
M_247971_955761	"ELM ST"	240	0	247971	955761
M_247976_954696	"MAIN ST"	471	0	247976	954696
M_247976_956503	"FAIRWAY DR"	9	0	247976	956503
M_247976_958438	"BACK RIVER RD"	16	0	247976	958438
M_247977_954789	"MAIN ST"	464	0	247977	954789
M_247977_955869	"ELM ST"	233	0	247977	955869
M_247977_956288	"MONROE ST"	36	0	247977	956288
M_247978_955788	"ELM ST"	238	0	247978	955788
M_247981_956380	"MONROE ST"	40	0	247981	956380
M_247981_957580	"TIMBER LN"	7	0	247981	957580
M_247982_957636	"TIMBER LN"	2	0	247982	957636
M_247983_955969	"GOSS AVE"	10	0	247983	955969
M_247985_955601	"ROCKY HILL RD"	40	0	247985	955601
M_247987_955004	"CLARKS RD"	10	0	247987	955004
M_247988_956525	"FAIRWAY DR"	3	0	247988	956525
M_247989_955905	"GOSS AVE"	4	0	247989	955905
M_247989_956220	"MONROE ST"	35	0	247989	956220
M_247990_955925	"GOSS AVE"	6	0	247990	955925
M_247990_955946	"GOSS AVE"	8	0	247990	955946
M_247992_954900	"CLARKS RD"	5.5	0	247992	954900
M_247993_956475	"FAIRWAY DR"	7	0	247993	956475
M_247995_958572	"BACK RIVER RD"	17	0	247995	958572
M_247996_954629	"MAIN ST"	479	0	247996	954629
M_247997_954584	"MAIN ST"	483	0	247997	954584
M_247997_954668	"MAIN ST"	473	0	247997	954668
M_248000_954779	"MAIN ST"	466	0	248000	954779
M_248001_956190	"ASH ST"	21	0	248001	956190
M_248001_956319	"MONROE ST"	40	0	248001	956319
M_248003_954750	"MAIN ST"	468	0	248003	954750
M_248006_957942	"CONGRESS ST"	142	0	248006	957942
M_248007_956448	"FAIRWAY DR"	5	0	248007	956448
M_248007_958409	"BACK RIVER RD"	14	0	248007	958409
M_248008_955523	"ROCKY HILL RD"	38.5	0	248008	955523
M_248013_954729	"MAIN ST"	472	0	248013	954729
M_248013_955557	"ROCKY HILL RD"	42	0	248013	955557
M_248013_957626	"TIMBER LN"	4	0	248013	957626
M_248013_957982	"CONGRESS ST"	144	0	248013	957982
M_248014_957567	"TIMBER LN"	9	0	248014	957567
M_248014_958871	"BACK RIVER RD"	15	0	248014	958871
M_248018_955963	"GOSS AVE"	0	0	248018	955963
M_248018_956335	"MONROE ST"	42	0	248018	956335
M_248023_954543	"MAIN ST"	485	0	248023	954543
M_248025_955422	"ROCKY HILL RD"	35	0	248025	955422
M_248025_956383	"FAIRWAY DR"	6	0	248025	956383
M_248028_958546	"BACK RIVER RD"	15	0	248028	958546
M_248030_955814	"ELM ST"	239	0	248030	955814
M_248030_956124	"ASH ST"	19	0	248030	956124
M_248030_958720	"BACK RIVER RD"	25	0	248030	958720
M_248031_954710	"MAIN ST"	476	0	248031	954710
M_248031_954710	"MAIN ST"	478	0	248031	954710
M_248031_955239	"MACY ST"	89	0	248031	955239
M_248032_954945	"CLARKS RD"	9	0	248032	954945
M_248032_955885	"GOSS AVE"	3	0	248032	955885
M_248032_956426	"FAIRWAY DR"	1	0	248032	956426
M_248033_955570	"ROCKY HILL RD"	42.5	0	248033	955570
M_248034_955466	"ROCKY HILL RD"	39	0	248034	955466
M_248037_954517	"MAIN ST"	489	0	248037	954517
M_248037_956225	"MONROE ST"	39	0	248037	956225
M_248037_958381	"BACK RIVER RD"	12	0	248037	958381
M_248039_955845	"ELM ST"	237	0	248039	955845
M_248039_955926	"GOSS AVE"	5	0	248039	955926
M_248039_956356	"FAIRWAY DR"	4	0	248039	956356
M_248040_955601	"ROCKY HILL RD"	44	0	248040	955601
M_248041_957997	"CONGRESS ST"	146	0	248041	957997
M_248043_956043	"GOSS AVE"	12	0	248043	956043
M_248044_956573	"COUNTRY CLUB LN"	1	0	248044	956573
M_248046_957623	"TIMBER LN"	6	0	248046	957623
M_248049_954494	"MAIN ST"	491	0	248049	954494
M_248050_957012	"COUNTRY CLUB LN"	2	0	248050	957012
M_248051_955948	"GOSS AVE"	7	0	248051	955948
M_248051_955997	"GOSS AVE"	11	0	248051	955997
M_248051_957558	"TIMBER LN"	11	0	248051	957558
M_248052_957833	"PINEWOOD RD"	12	0	248052	957833
M_248054_956324	"MONROE ST"	44	0	248054	956324
M_248055_954782	"CLARKS RD"	11	0	248055	954782
M_248056_956142	"ASH ST"	17	0	248056	956142
M_248057_955968	"GOSS AVE"	9	0	248057	955968
M_248058_956239	"MONROE ST"	41	0	248058	956239
M_248058_957452	"TIMBER LN"	0	0	248058	957452
M_248058_957906	"PINEWOOD RD"	11	0	248058	957906
M_248059_954614	"MAIN ST"	484	0	248059	954614
M_248060_958527	"BACK RIVER RD"	13	0	248060	958527
M_248061_954472	"MAIN ST"	495	0	248061	954472
M_248061_956449	"MONROE ST"	48	0	248061	956449
M_248063_955876	"PORTSMOUTH RD"	6	0	248063	955876
M_248064_954702	"EVANS PL"	1	0	248064	954702
M_248064_955618	"ROCKY HILL RD"	46	0	248064	955618
M_248066_955921	"PORTSMOUTH RD"	9	0	248066	955921
M_248067_954574	"MAIN ST"	486	0	248067	954574
M_248067_958351	"BACK RIVER RD"	10	0	248067	958351
M_248072_956190	"ASH ST"	14	0	248072	956190
M_248072_958020	"CONGRESS ST"	150	0	248072	958020
M_248073_955200	"MACY ST"	91	0	248073	955200
M_248074_955473	"ROCKY HILL RD"	41	0	248074	955473
M_248077_955673	"ELM ST"	250	0	248077	955673
M_248078_954439	"MAIN ST"	497	0	248078	954439
M_248078_955082	"CLARKS RD"	12	0	248078	955082
M_248078_956128	"ASH ST"	15	0	248078	956128
M_248078_956253	"MONROE ST"	43	0	248078	956253
M_248082_954524	"MAIN ST"	492	0	248082	954524
M_248084_954563	"MAIN ST"	488	0	248084	954563
M_248085_954972	"CLARKS RD"	13	0	248085	954972
M_248086_954680	"EVANS PL"	3	0	248086	954680
M_248086_957608	"TIMBER LN"	8	0	248086	957608
M_248087_956020	"PORTSMOUTH RD"	15	0	248087	956020
M_248087_957695	"CONGRESS ST"	124	0	248087	957695
M_248087_958142	"CONGRESS ST"	155	0	248087	958142
M_248090_954411	"MAIN ST"	497.5	0	248090	954411
M_248090_954601	"EVANS PL"	6	0	248090	954601
M_248090_955935	"PORTSMOUTH RD"	11	0	248090	955935
M_248091_956173	"ASH ST"	12	0	248091	956173
M_248094_955862	"PORTSMOUTH RD"	8	0	248094	955862
M_248096_954550	"MAIN ST"	490	0	248096	954550
M_248096_955628	"ROCKY HILL RD"	48	0	248096	955628
M_248097_958511	"BACK RIVER RD"	11	0	248097	958511
M_248098_958320	"BACK RIVER RD"	8	0	248098	958320
M_248099_956267	"MONROE ST"	45	0	248099	956267
M_248100_954909	"CLARKS RD"	15	0	248100	954909
M_248100_957903	"PINEWOOD RD"	9	0	248100	957903
M_248101_954390	"MAIN ST"	499	0	248101	954390
M_248101_957820	"PINEWOOD RD"	10	0	248101	957820
M_248103_956124	"ASH ST"	13	0	248103	956124
M_248105_955497	"ROCKY HILL RD"	43	0	248105	955497
M_248108_954360	"MAIN ST"	501	0	248108	954360
M_248109_956075	"ASH ST"	9.5	0	248109	956075
M_248110_956215	"BIRCH ST"	5	0	248110	956215
M_248112_954530	"MAIN ST"	494	0	248112	954530
M_248114_954493	"MAIN ST"	496	0	248114	954493
M_248114_954585	"EVANS PL"	10	0	248114	954585
M_248115_956473	"MONROE ST"	50	0	248115	956473
M_248117_958468	"BACK RIVER RD"	9	0	248117	958468
M_248119_956280	"MONROE ST"	47	0	248119	956280
