town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M179	179	mendon	2012	198775	871297	M_198775_871297	"BELLINGHAM STREET"	37	0
M179	179	mendon	2012	198777	868568	M_198777_868568	"COLONIAL DRIVE"	32	0
M179	179	mendon	2012	198788	870103	M_198788_870103	"THAYER ROAD"	54	0
M179	179	mendon	2012	198798	871400	M_198798_871400	"BELLINGHAM STREET"	38	0
M179	179	mendon	2012	198802	868297	M_198802_868297	"PUDDING STONE LANE"	11	0
M179	179	mendon	2012	198810	868476	M_198810_868476	"COLONIAL DRIVE"	17	0
M179	179	mendon	2012	198811	872051	M_198811_872051	"HARTFORD AVE EAST"	99	0
M179	179	mendon	2012	198812	868397	M_198812_868397	"PUDDING STONE LANE"	12	0
M179	179	mendon	2012	198815	871273	M_198815_871273	"BELLINGHAM STREET"	39	0
M179	179	mendon	2012	198821	868575	M_198821_868575	"COLONIAL DRIVE"	34	0
M179	179	mendon	2012	198831	871573	M_198831_871573	"TALBOTT FARM DRIVE"	29	0
M179	179	mendon	2012	198833	871382	M_198833_871382	"BELLINGHAM STREET"	40	0
M179	179	mendon	2012	198836	872174	M_198836_872174	"TALBOTT FARM DRIVE"	1	0
M179	179	mendon	2012	198847	868298	M_198847_868298	"PUDDING STONE LANE"	13	0
M179	179	mendon	2012	198848	871245	M_198848_871245	"BELLINGHAM STREET"	41	0
M179	179	mendon	2012	198856	868481	M_198856_868481	"COLONIAL DRIVE"	19	0
M179	179	mendon	2012	198858	871482	M_198858_871482	"TALBOTT FARM DRIVE"	30	0
M179	179	mendon	2012	198859	868399	M_198859_868399	"PUDDING STONE LANE"	14	0
M179	179	mendon	2012	198866	868581	M_198866_868581	"COLONIAL DRIVE"	36	0
M179	179	mendon	2012	198867	871358	M_198867_871358	"BELLINGHAM STREET"	42	0
M179	179	mendon	2012	198892	868299	M_198892_868299	"PUDDING STONE LANE"	15	0
M179	179	mendon	2012	198896	871616	M_198896_871616	"TALBOTT FARM DRIVE"	27	0
M179	179	mendon	2012	198896	872176	M_198896_872176	"TALBOTT FARM DRIVE"	2	0
M179	179	mendon	2012	198901	868488	M_198901_868488	"COLONIAL DRIVE"	21	0
M179	179	mendon	2012	198904	868403	M_198904_868403	"PUDDING STONE LANE"	16	0
M179	179	mendon	2012	198910	871855	M_198910_871855	"PARKER ROAD"	3	0
M179	179	mendon	2012	198913	868588	M_198913_868588	"COLONIAL DRIVE"	38	0
M179	179	mendon	2012	198916	871933	M_198916_871933	"TALBOTT FARM DRIVE"	7	0
M179	179	mendon	2012	198921	872092	M_198921_872092	"TALBOTT FARM DRIVE"	4	0
M179	179	mendon	2012	198922	871513	M_198922_871513	"TALBOTT FARM DRIVE"	28	0
M179	179	mendon	2012	198925	871678	M_198925_871678	"PARKER ROAD"	7	0
M179	179	mendon	2012	198926	871768	M_198926_871768	"PARKER ROAD"	5	0
M179	179	mendon	2012	198927	871304	M_198927_871304	"BELLINGHAM STREET"	44	0
M179	179	mendon	2012	198932	869983	M_198932_869983	"THAYER ROAD"	52	0
M179	179	mendon	2012	198932	872204	M_198932_872204	"HARTFORD AVE EAST"	105	0
M179	179	mendon	2012	198934	871212	M_198934_871212	"BELLINGHAM STREET"	43	0
M179	179	mendon	2012	198937	868299	M_198937_868299	"PUDDING STONE LANE"	17	0
M179	179	mendon	2012	198946	868493	M_198946_868493	"COLONIAL DRIVE"	23	0
M179	179	mendon	2012	198947	871450	M_198947_871450	"MILLBROOK DRIVE"	6	0
M179	179	mendon	2012	198948	868714	M_198948_868714	"BATES STREET"	129	0
M179	179	mendon	2012	198949	868405	M_198949_868405	"PUDDING STONE LANE"	18	0
M179	179	mendon	2012	198951	872012	M_198951_872012	"TALBOTT FARM DRIVE"	6	0
M179	179	mendon	2012	198958	868595	M_198958_868595	"COLONIAL DRIVE"	40	0
M179	179	mendon	2012	198959	871338	M_198959_871338	"MILLBROOK DRIVE"	2	0
M179	179	mendon	2012	198964	871091	M_198964_871091	"BELLINGHAM STREET"	47	0
M179	179	mendon	2012	198966	871393	M_198966_871393	"MILLBROOK DRIVE"	4	0
M179	179	mendon	2012	198979	871527	M_198979_871527	"TALBOTT FARM DRIVE"	26	0
M179	179	mendon	2012	198983	868300	M_198983_868300	"PUDDING STONE LANE"	19	0
M179	179	mendon	2012	198984	872145	M_198984_872145	"HARTFORD AVE EAST"	107	0
M179	179	mendon	2012	198987	872225	M_198987_872225	"HARTFORD AVE EAST"	109	0
M179	179	mendon	2012	198993	871884	M_198993_871884	"PARKER ROAD"	2	0
M179	179	mendon	2012	198994	868497	M_198994_868497	"COLONIAL DRIVE"	25	0
M179	179	mendon	2012	198996	868406	M_198996_868406	"PUDDING STONE LANE"	20	0
M179	179	mendon	2012	198997	870989	M_198997_870989	"BELLINGHAM STREET"	53	0
M179	179	mendon	2012	199004	868601	M_199004_868601	"COLONIAL DRIVE"	42	0
M179	179	mendon	2012	199005	871154	M_199005_871154	"BELLINGHAM STREET"	45A	0
M179	179	mendon	2012	199005	871154	M_199005_871154	"BELLINGHAM STREET"	45B	0
M179	179	mendon	2012	199007	871634	M_199007_871634	"TALBOTT FARM DRIVE"	23	0
M179	179	mendon	2012	199008	871725	M_199008_871725	"PARKER ROAD"	6	0
M179	179	mendon	2012	199019	871997	M_199019_871997	"TALBOTT FARM DRIVE"	8	0
M179	179	mendon	2012	199029	868301	M_199029_868301	"PUDDING STONE LANE"	21	0
M179	179	mendon	2012	199035	871795	M_199035_871795	"PARKER ROAD"	4	0
M179	179	mendon	2012	199037	871541	M_199037_871541	"TALBOTT FARM DRIVE"	24	0
M179	179	mendon	2012	199038	869648	M_199038_869648	"THAYER ROAD"	36	0
M179	179	mendon	2012	199038	869891	M_199038_869891	"THAYER ROAD"	47	0
M179	179	mendon	2012	199042	872175	M_199042_872175	"HARTFORD AVE EAST"	111	0
M179	179	mendon	2012	199048	871468	M_199048_871468	"MILLBROOK DRIVE"	5	0
M179	179	mendon	2012	199049	868607	M_199049_868607	"COLONIAL DRIVE"	44	0
M179	179	mendon	2012	199049	871875	M_199049_871875	"TALBOTT FARM DRIVE"	11	0
M179	179	mendon	2012	199057	868479	M_199057_868479	"PINE NEEDLE DRIVE"	7	0
M179	179	mendon	2012	199058	868528	M_199058_868528	"PINE NEEDLE DRIVE"	9	0
M179	179	mendon	2012	199059	868385	M_199059_868385	"PUDDING STONE LANE"	22	0
M179	179	mendon	2012	199059	868431	M_199059_868431	"PINE NEEDLE DRIVE"	5	0
M179	179	mendon	2012	199064	871325	M_199064_871325	"MILLBROOK DRIVE"	1	0
M179	179	mendon	2012	199067	871216	M_199067_871216	"BELLINGHAM STREET"	52	0
M179	179	mendon	2012	199068	871682	M_199068_871682	"TALBOTT FARM DRIVE"	19	0
M179	179	mendon	2012	199073	871088	M_199073_871088	"BELLINGHAM STREET"	51	0
M179	179	mendon	2012	199073	871432	M_199073_871432	"MILLBROOK DRIVE"	3	0
M179	179	mendon	2012	199075	868301	M_199075_868301	"PUDDING STONE LANE"	23	0
M179	179	mendon	2012	199082	868951	M_199082_868951	"THAYER ROAD"	26-1	0
M179	179	mendon	2012	199082	872001	M_199082_872001	"TALBOTT FARM DRIVE"	10	0
M179	179	mendon	2012	199084	871770	M_199084_871770	"TALBOTT FARM DRIVE"	15	0
M179	179	mendon	2012	199089	869258	M_199089_869258	"THAYER ROAD"	30	0
M179	179	mendon	2012	199096	868612	M_199096_868612	"COLONIAL DRIVE"	46	0
M179	179	mendon	2012	199103	871860	M_199103_871860	"TALBOTT FARM DRIVE"	13	0
M179	179	mendon	2012	199106	872235	M_199106_872235	"HARTFORD AVE EAST"	115	0
M179	179	mendon	2012	199111	871043	M_199111_871043	"BELLINGHAM STREET"	55	0
M179	179	mendon	2012	199111	871571	M_199111_871571	"TALBOTT FARM DRIVE"	22	0
M179	179	mendon	2012	199116	871179	M_199116_871179	"BELLINGHAM STREET"	54	0
M179	179	mendon	2012	199118	872300	M_199118_872300	"HARTFORD AVE EAST"	113	0
M179	179	mendon	2012	199131	872138	M_199131_872138	"HARTFORD AVE EAST"	117	0
M179	179	mendon	2012	199152	868527	M_199152_868527	"PINE NEEDLE DRIVE"	12	0
M179	179	mendon	2012	199152	868619	M_199152_868619	"COLONIAL DRIVE"	48	0
M179	179	mendon	2012	199153	868466	M_199153_868466	"PINE NEEDLE DRIVE"	10	0
M179	179	mendon	2012	199154	868420	M_199154_868420	"PINE NEEDLE DRIVE"	8	0
M179	179	mendon	2012	199155	868282	M_199155_868282	"PINE NEEDLE DRIVE"	2	0
M179	179	mendon	2012	199155	868328	M_199155_868328	"PINE NEEDLE DRIVE"	4	0
M179	179	mendon	2012	199155	868373	M_199155_868373	"PINE NEEDLE DRIVE"	6	0
M179	179	mendon	2012	199155	871002	M_199155_871002	"BELLINGHAM STREET"	57	0
M179	179	mendon	2012	199157	871657	M_199157_871657	"TALBOTT FARM DRIVE"	20	0
M179	179	mendon	2012	199159	871295	M_199159_871295	"TERESA DRIVE"	14	0
M179	179	mendon	2012	199160	871131	M_199160_871131	"BELLINGHAM STREET"	56	0
M179	179	mendon	2012	199160	871258	M_199160_871258	"TERESA DRIVE"	12	0
M179	179	mendon	2012	199160	871387	M_199160_871387	"TERESA DRIVE"	18	0
M179	179	mendon	2012	199164	871213	M_199164_871213	"CARBY DRIVE"	4	0
M179	179	mendon	2012	199165	871338	M_199165_871338	"TERESA DRIVE"	16	0
M179	179	mendon	2012	199165	871460	M_199165_871460	"TERESA DRIVE"	15	0
M179	179	mendon	2012	199166	871999	M_199166_871999	"TALBOTT FARM DRIVE"	12	0
M179	179	mendon	2012	199175	871728	M_199175_871728	"TALBOTT FARM DRIVE"	18	0
M179	179	mendon	2012	199180	869054	M_199180_869054	"BATES STREET"	117	0
M179	179	mendon	2012	199188	871800	M_199188_871800	"TALBOTT FARM DRIVE"	16	0
M179	179	mendon	2012	199189	871097	M_199189_871097	"BELLINGHAM STREET"	58	0
M179	179	mendon	2012	199196	870086	M_199196_870086	"THAYER ROAD"	57	0
M179	179	mendon	2012	199200	871885	M_199200_871885	"TALBOTT FARM DRIVE"	14	0
M179	179	mendon	2012	199206	871170	M_199206_871170	"CARBY DRIVE"	3	0
M179	179	mendon	2012	199211	869839	M_199211_869839	"THAYER ROAD"	39	0
M179	179	mendon	2012	199219	871073	M_199219_871073	"BELLINGHAM STREET"	60	0
M179	179	mendon	2012	199220	871495	M_199220_871495	"TERESA DRIVE"	17	0
M179	179	mendon	2012	199222	871581	M_199222_871581	"EDWARD ROAD"	21	0
M179	179	mendon	2012	199226	872350	M_199226_872350	"HARTFORD AVE EAST"	121	0
M179	179	mendon	2012	199228	872231	M_199228_872231	"HARTFORD AVE EAST"	119	0
M179	179	mendon	2012	199238	871236	M_199238_871236	"TERESA DRIVE"	7	0
M179	179	mendon	2012	199240	871325	M_199240_871325	"TERESA DRIVE"	11	0
M179	179	mendon	2012	199241	871382	M_199241_871382	"TERESA DRIVE"	13	0
M179	179	mendon	2012	199242	871146	M_199242_871146	"TERESA DRIVE"	8	0
M179	179	mendon	2012	199248	871053	M_199248_871053	"BELLINGHAM STREET"	62	0
M179	179	mendon	2012	199249	871289	M_199249_871289	"TERESA DRIVE"	9	0
M179	179	mendon	2012	199257	871675	M_199257_871675	"EDWARD ROAD"	19	0
M179	179	mendon	2012	199275	871233	M_199275_871233	"TERESA DRIVE"	5	0
M179	179	mendon	2012	199277	870442	M_199277_870442	"BATES STREET"	57	0
M179	179	mendon	2012	199282	871044	M_199282_871044	"BELLINGHAM STREET"	64	0
M179	179	mendon	2012	199283	871125	M_199283_871125	"TERESA DRIVE"	6	0
M179	179	mendon	2012	199287	869106	M_199287_869106	"BATES STREET"	121	0
M179	179	mendon	2012	199288	871520	M_199288_871520	"EDWARD ROAD"	23	0
M179	179	mendon	2012	199289	871436	M_199289_871436	"JOSEPH ROAD"	3	0
M179	179	mendon	2012	199297	871715	M_199297_871715	"EDWARD ROAD"	17	0
M179	179	mendon	2012	199302	871217	M_199302_871217	"TERESA DRIVE"	3	0
M179	179	mendon	2012	199305	868522	M_199305_868522	"BATES STREET"	125	0
M179	179	mendon	2012	199314	871383	M_199314_871383	"JOSEPH ROAD"	5	0
M179	179	mendon	2012	199319	871485	M_199319_871485	"EDWARD ROAD"	25	0
M179	179	mendon	2012	199322	871036	M_199322_871036	"BELLINGHAM STREET"	66	0
M179	179	mendon	2012	199325	871107	M_199325_871107	"TERESA DRIVE"	4	0
M179	179	mendon	2012	199332	871318	M_199332_871318	"MARY DRIVE"	12	0
M179	179	mendon	2012	199341	871613	M_199341_871613	"EDWARD ROAD"	20	0
M179	179	mendon	2012	199343	868793	M_199343_868793	"BATES STREET"	135	0
M179	179	mendon	2012	199344	872275	M_199344_872275	"HARTFORD AVE EAST"	125	0
M179	179	mendon	2012	199345	871180	M_199345_871180	"TERESA DRIVE"	1	0
M179	179	mendon	2012	199345	871273	M_199345_871273	"MARY DRIVE"	10	0
M179	179	mendon	2012	199346	871229	M_199346_871229	"MARY DRIVE"	8	0
M179	179	mendon	2012	199352	871718	M_199352_871718	"EDWARD ROAD"	15	0
M179	179	mendon	2012	199357	870961	M_199357_870961	"BELLINGHAM STREET"	59	0
M179	179	mendon	2012	199359	869714	M_199359_869714	"THAYER ROAD"	28	0
M179	179	mendon	2012	199363	871557	M_199363_871557	"EDWARD ROAD"	28	0
M179	179	mendon	2012	199366	871093	M_199366_871093	"MARY DRIVE"	4	0
M179	179	mendon	2012	199369	871036	M_199369_871036	"BELLINGHAM STREET"	68	0
M179	179	mendon	2012	199378	869099	M_199378_869099	"BATES STREET"	119	0
M179	179	mendon	2012	199391	871639	M_199391_871639	"EDWARD ROAD"	16	0
M179	179	mendon	2012	199405	871332	M_199405_871332	"MARY DRIVE"	13	0
M179	179	mendon	2012	199406	871371	M_199406_871371	"JOSEPH ROAD"	6	0
M179	179	mendon	2012	199420	871425	M_199420_871425	"JOSEPH ROAD"	4	0
M179	179	mendon	2012	199420	871480	M_199420_871480	"EDWARD ROAD"	27	0
M179	179	mendon	2012	199420	871715	M_199420_871715	"EDWARD ROAD"	13	0
M179	179	mendon	2012	199421	871240	M_199421_871240	"MARY DRIVE"	9	0
M179	179	mendon	2012	199422	871193	M_199422_871193	"MARY DRIVE"	7	0
M179	179	mendon	2012	199423	871288	M_199423_871288	"MARY DRIVE"	11	0
M179	179	mendon	2012	199425	871146	M_199425_871146	"MARY DRIVE"	5	0
M179	179	mendon	2012	199425	871560	M_199425_871560	"EDWARD ROAD"	30	0
M179	179	mendon	2012	199430	871036	M_199430_871036	"BELLINGHAM STREET"	72	0
M179	179	mendon	2012	199430	871095	M_199430_871095	"MARY DRIVE"	3	0
M179	179	mendon	2012	199441	872047	M_199441_872047	"CAPE ROAD"	23	0
M179	179	mendon	2012	199443	869329	M_199443_869329	"THAYER ROAD"	20-1	0
M179	179	mendon	2012	199444	869565	M_199444_869565	"THAYER ROAD"	26	0
M179	179	mendon	2012	199444	871636	M_199444_871636	"EDWARD ROAD"	14	0
M179	179	mendon	2012	199470	871493	M_199470_871493	"EDWARD ROAD"	31	0
M179	179	mendon	2012	199487	870963	M_199487_870963	"BELLINGHAM STREET"	61	0
M179	179	mendon	2012	199487	871567	M_199487_871567	"EDWARD ROAD"	34	0
M179	179	mendon	2012	199489	869679	M_199489_869679	"THAYER ROAD"	22	0
M179	179	mendon	2012	199491	871638	M_199491_871638	"EDWARD ROAD"	12	0
M179	179	mendon	2012	199494	870807	M_199494_870807	"BATES STREET"	53	0
M179	179	mendon	2012	199496	871715	M_199496_871715	"EDWARD ROAD"	9	0
M179	179	mendon	2012	199519	869240	M_199519_869240	"BATES STREET"	115	0
M179	179	mendon	2012	199532	872432	M_199532_872432	"CAPE ROAD"	1	0
M179	179	mendon	2012	199537	868540	M_199537_868540	"BATES STREET"	141	0
M179	179	mendon	2012	199539	872326	M_199539_872326	"CAPE ROAD"	7	0
M179	179	mendon	2012	199540	868363	M_199540_868363	"BATES STREET"	143	0
M179	179	mendon	2012	199541	871645	M_199541_871645	"EDWARD ROAD"	10	0
M179	179	mendon	2012	199547	872287	M_199547_872287	"CAPE ROAD"	9	0
M179	179	mendon	2012	199551	872359	M_199551_872359	"CAPE ROAD"	5	0
M179	179	mendon	2012	199554	871518	M_199554_871518	"EDWARD ROAD"	33	0
M179	179	mendon	2012	199555	869663	M_199555_869663	"THAYER ROAD"	20	0
M179	179	mendon	2012	199555	871714	M_199555_871714	"EDWARD ROAD"	5	0
M179	179	mendon	2012	199559	872207	M_199559_872207	"CAPE ROAD"	15	0
M179	179	mendon	2012	199567	871578	M_199567_871578	"EDWARD ROAD"	35	0
M179	179	mendon	2012	199577	871837	M_199577_871837	"BATES STREET"	9	0
M179	179	mendon	2012	199578	869533	M_199578_869533	"CATALPA LANE"	5	0
M179	179	mendon	2012	199579	872384	M_199579_872384	"CAPE ROAD"	3	0
M179	179	mendon	2012	199580	871418	M_199580_871418	"BATES STREET"	43	0
M179	179	mendon	2012	199592	869590	M_199592_869590	"CATALPA LANE"	3	0
M179	179	mendon	2012	199592	872468	M_199592_872468	"HARTFORD AVE EAST"	139	0
M179	179	mendon	2012	199615	871630	M_199615_871630	"EDWARD ROAD"	4	0
M179	179	mendon	2012	199618	871148	M_199618_871148	"BATES & BELLINGHAM STREETS"	41	0
M179	179	mendon	2012	199622	869655	M_199622_869655	"THAYER ROAD"	18	0
M179	179	mendon	2012	199635	870075	M_199635_870075	"BATES STREET"	77	0
M179	179	mendon	2012	199644	871564	M_199644_871564	"BATES STREET"	11	0
M179	179	mendon	2012	199649	869383	M_199649_869383	"CATALPA LANE"	8	0
M179	179	mendon	2012	199653	872275	M_199653_872275	"CAPE ROAD"	11	0
M179	179	mendon	2012	199665	871695	M_199665_871695	"BATES STREET"	7	0
M179	179	mendon	2012	199674	871509	M_199674_871509	"BATES STREET"	15	0
M179	179	mendon	2012	199680	871616	M_199680_871616	"EDWARD ROAD"	2	0
M179	179	mendon	2012	199681	869635	M_199681_869635	"CATALPA LANE"	1	0
M179	179	mendon	2012	199683	868572	M_199683_868572	"BATES STREET"	141-1	0
M179	179	mendon	2012	199686	872433	M_199686_872433	"CAPE ROAD"	4	0
M179	179	mendon	2012	199689	871569	M_199689_871569	"BATES STREET"	13	0
M179	179	mendon	2012	199689	872475	M_199689_872475	"HARTFORD AVE EAST"	143	0
M179	179	mendon	2012	199696	872404	M_199696_872404	"CAPE ROAD"	6	0
M179	179	mendon	2012	199712	871486	M_199712_871486	"BATES STREET"	17	0
M179	179	mendon	2012	199715	872018	M_199715_872018	"CAPE ROAD"	25	0
M179	179	mendon	2012	199715	872132	M_199715_872132	"CAPE ROAD"	21	0
M179	179	mendon	2012	199717	871728	M_199717_871728	"BATES STREET"	5	0
M179	179	mendon	2012	199718	869460	M_199718_869460	"CATALPA LANE"	6	0
M179	179	mendon	2012	199718	871457	M_199718_871457	"BATES STREET"	19	0
M179	179	mendon	2012	199724	872481	M_199724_872481	"HARTFORD AVE EAST"	145	0
M179	179	mendon	2012	199729	872415	M_199729_872415	"CAPE ROAD"	12	0
M179	179	mendon	2012	199737	871404	M_199737_871404	"BATES STREET"	21	0
M179	179	mendon	2012	199743	872334	M_199743_872334	"CAPE ROAD"	10	0
M179	179	mendon	2012	199744	872394	M_199744_872394	"CAPE ROAD"	8	0
M179	179	mendon	2012	199747	871232	M_199747_871232	"BATES STREET"	31	0
M179	179	mendon	2012	199747	871864	M_199747_871864	"CAPE ROAD"	35	0
M179	179	mendon	2012	199750	869772	M_199750_869772	"THAYER ROAD"	11	0
M179	179	mendon	2012	199751	871328	M_199751_871328	"BATES STREET"	25	0
M179	179	mendon	2012	199753	871552	M_199753_871552	"BATES STREET"	12	0
M179	179	mendon	2012	199759	871503	M_199759_871503	"BATES STREET"	14	0
M179	179	mendon	2012	199760	869632	M_199760_869632	"CATALPA LANE"	2	0
M179	179	mendon	2012	199760	871616	M_199760_871616	"BATES STREET"	10	0
M179	179	mendon	2012	199761	872187	M_199761_872187	"CAPE ROAD"	20	0
M179	179	mendon	2012	199766	869536	M_199766_869536	"CATALPA LANE"	4	0
M179	179	mendon	2012	199767	871484	M_199767_871484	"BATES STREET"	16	0
M179	179	mendon	2012	199770	871136	M_199770_871136	"BATES STREET"	37	0
M179	179	mendon	2012	199774	871746	M_199774_871746	"BATES STREET"	3	0
M179	179	mendon	2012	199785	872129	M_199785_872129	"CAPE ROAD"	26	0
M179	179	mendon	2012	199790	871446	M_199790_871446	"BATES STREET"	18	0
M179	179	mendon	2012	199794	872272	M_199794_872272	"CAPE ROAD"	16	0
M179	179	mendon	2012	199796	871280	M_199796_871280	"BATES STREET"	29	0
M179	179	mendon	2012	199803	872493	M_199803_872493	"HARTFORD AVE EAST"	149	0
M179	179	mendon	2012	199807	872402	M_199807_872402	"HARTFORD AVE EAST"	147	0
M179	179	mendon	2012	199811	871216	M_199811_871216	"BATES STREET"	33	0
M179	179	mendon	2012	199812	871407	M_199812_871407	"BATES STREET"	20	0
M179	179	mendon	2012	199815	869461	M_199815_869461	"BATES STREET"	139	0
M179	179	mendon	2012	199816	872032	M_199816_872032	"CAPE ROAD"	30-1	0
M179	179	mendon	2012	199818	869630	M_199818_869630	"THAYER ROAD"	10	0
M179	179	mendon	2012	199818	871186	M_199818_871186	"BATES STREET"	35	0
M179	179	mendon	2012	199823	872499	M_199823_872499	"HARTFORD AVE EAST"	151	0
M179	179	mendon	2012	199824	871061	M_199824_871061	"BATES STREET"	41A	0
M179	179	mendon	2012	199825	871970	M_199825_871970	"CAPE ROAD"	32	0
M179	179	mendon	2012	199826	872437	M_199826_872437	"HARTFORD AVE EAST"	163	0
M179	179	mendon	2012	199827	871539	M_199827_871539	"BATES STREET"	8	0
M179	179	mendon	2012	199832	871373	M_199832_871373	"BATES STREET"	22	0
M179	179	mendon	2012	199833	868966	M_199833_868966	"BATES STREET"	111	0
M179	179	mendon	2012	199836	871115	M_199836_871115	"BATES STREET"	39	0
M179	179	mendon	2012	199842	871321	M_199842_871321	"BATES STREET"	24	0
M179	179	mendon	2012	199842	871688	M_199842_871688	"BATES STREET"	6	0
M179	179	mendon	2012	199859	870378	M_199859_870378	"BATES STREET"	69	0
M179	179	mendon	2012	199860	872364	M_199860_872364	"CAPE ROAD"	14	0
M179	179	mendon	2012	199861	872464	M_199861_872464	"HARTFORD AVE EAST"	153	0
M179	179	mendon	2012	199870	871615	M_199870_871615	"CAPE ROAD"	43	0
M179	179	mendon	2012	199870	872504	M_199870_872504	"HARTFORD AVE EAST"	155	0
M179	179	mendon	2012	199876	872240	M_199876_872240	"CAPE ROAD"	18	0
M179	179	mendon	2012	199877	871245	M_199877_871245	"BATES STREET"	26	0
M179	179	mendon	2012	199879	871583	M_199879_871583	"CAPE ROAD"	45	0
M179	179	mendon	2012	199880	869671	M_199880_869671	"THAYER ROAD"	2	0
M179	179	mendon	2012	199882	871778	M_199882_871778	"CAPE ROAD"	42	0
M179	179	mendon	2012	199886	870152	M_199886_870152	"BATES STREET"	79	0
M179	179	mendon	2012	199888	871554	M_199888_871554	"CAPE ROAD"	47	0
M179	179	mendon	2012	199894	871744	M_199894_871744	"CAPE ROAD"	44	0
M179	179	mendon	2012	199896	871110	M_199896_871110	"BATES STREET"	34	0
M179	179	mendon	2012	199896	871525	M_199896_871525	"CAPE ROAD"	49	0
M179	179	mendon	2012	199899	871711	M_199899_871711	"CAPE ROAD"	46	0
M179	179	mendon	2012	199900	872181	M_199900_872181	"CAPE ROAD"	22	0
M179	179	mendon	2012	199901	871393	M_199901_871393	"CAPE ROAD"	55	0
M179	179	mendon	2012	199905	871170	M_199905_871170	"BATES STREET"	32	0
M179	179	mendon	2012	199908	872301	M_199908_872301	"CAPE ROAD"	28	0
M179	179	mendon	2012	199910	870004	M_199910_870004	"BATES STREET"	85	0
M179	179	mendon	2012	199912	871470	M_199912_871470	"CAPE ROAD"	51	0
M179	179	mendon	2012	199920	869601	M_199920_869601	"BATES STREET"	101	0
M179	179	mendon	2012	199921	869498	M_199921_869498	"BATES STREET"	107	0
M179	179	mendon	2012	199932	872466	M_199932_872466	"HARTFORD AVE EAST"	157	0
M179	179	mendon	2012	199933	871672	M_199933_871672	"CAPE ROAD"	50	0
M179	179	mendon	2012	199937	871598	M_199937_871598	"CAPE ROAD"	52	0
M179	179	mendon	2012	199938	869703	M_199938_869703	"BATES STREET"	99	0
M179	179	mendon	2012	199939	870003	M_199939_870003	"BATES STREET"	87	0
