town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M311	311	warren	2012	143113	884714	M_143113_884714	"CARPENTER ST"	38	0
M311	311	warren	2012	143113	886655	M_143113_886655	"CUTLER RD"	77	0
M311	311	warren	2012	143114	884130	M_143114_884130	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143114	884888	M_143114_884888	"LIBERTY ST"	17	0
M311	311	warren	2012	143119	885917	M_143119_885917	"O W BRKFLD RD"	352	0
M311	311	warren	2012	143119	887312	M_143119_887312	"CUTLER RD"	285	0
M311	311	warren	2012	143120	884031	M_143120_884031	"SOUTHBRIDGE RD"	366	0
M311	311	warren	2012	143121	886847	M_143121_886847	"CUTLER RD"	137	0
M311	311	warren	2012	143123	885017	M_143123_885017	"MAIN ST"	818	0
M311	311	warren	2012	143123	886040	M_143123_886040	"O W BRKFLD RD"	374	0
M311	311	warren	2012	143124	883610	M_143124_883610	"BEMIS RD"	143	0
M311	311	warren	2012	143126	884426	M_143126_884426	"SOUTHBRIDGE RD"	235	0
M311	311	warren	2012	143126	884949	M_143126_884949	"MAIN ST"	829	0
M311	311	warren	2012	143127	884393	M_143127_884393	"SOUTHBRIDGE RD"	237	0
M311	311	warren	2012	143127	884496	M_143127_884496	"JONES ST"	13	0
M311	311	warren	2012	143129	882744	M_143129_882744	"BEMIS RD"	435	0
M311	311	warren	2012	143130	884346	M_143130_884346	"SOUTHBRIDGE RD"	247	0
M311	311	warren	2012	143131	884453	M_143131_884453	"JONES ST"	14	0
M311	311	warren	2012	143131	884632	M_143131_884632	"SOUTHBRIDGE RD"	169	0
M311	311	warren	2012	143133	886272	M_143133_886272	"O W BRKFLD RD"	445	0
M311	311	warren	2012	143134	883433	M_143134_883433	"BEMIS RD"	231	0
M311	311	warren	2012	143135	882802	M_143135_882802	"BEMIS RD"	417	0
M311	311	warren	2012	143137	878560	M_143137_878560	"LITTLE REST RD"	987	0
M311	311	warren	2012	143137	883391	M_143137_883391	"BEMIS RD"	247	0
M311	311	warren	2012	143144	884567	M_143144_884567	"KEYES ST"	4	0
M311	311	warren	2012	143145	883330	M_143145_883330	"BEMIS RD"	261	0
M311	311	warren	2012	143145	884307	M_143145_884307	"WASHINGTON ST"	448	0
M311	311	warren	2012	143146	884662	M_143146_884662	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143148	882984	M_143148_882984	"BEMIS RD"	379	0
M311	311	warren	2012	143148	884449	M_143148_884449	"JONES ST"	20	0
M311	311	warren	2012	143149	878727	M_143149_878727	"LITTLE REST RD"	945	0
M311	311	warren	2012	143149	884527	M_143149_884527	"SOUTHBRIDGE RD"	197	0
M311	311	warren	2012	143149	886786	M_143149_886786	"CUTLER RD"	91	0
M311	311	warren	2012	143153	880767	M_143153_880767	"KEYS RD"	0	0
M311	311	warren	2012	143153	884617	M_143153_884617	"KEYES ST"	13	0
M311	311	warren	2012	143154	883265	M_143154_883265	"BEMIS RD"	0	0
M311	311	warren	2012	143154	884861	M_143154_884861	"EAST RD"	64	0
M311	311	warren	2012	143155	883219	M_143155_883219	"BEMIS RD"	295	0
M311	311	warren	2012	143156	889103	M_143156_889103	"CUTLER RD EX"	0	0
M311	311	warren	2012	143158	885037	M_143158_885037	"MAIN ST"	804	0
M311	311	warren	2012	143160	883176	M_143160_883176	"BEMIS RD"	321	0
M311	311	warren	2012	143160	884380	M_143160_884380	"WASHINGTON ST"	430	0
M311	311	warren	2012	143162	882937	M_143162_882937	"BEMIS RD"	393	0
M311	311	warren	2012	143163	883131	M_143163_883131	"BEMIS RD"	335	0
M311	311	warren	2012	143163	884485	M_143163_884485	"JONES ST"	21	0
M311	311	warren	2012	143163	886716	M_143163_886716	"CUTLER RD"	89	0
M311	311	warren	2012	143164	883673	M_143164_883673	"BEMIS RD"	125	0
M311	311	warren	2012	143164	883826	M_143164_883826	"BEMIS RD"	77	0
M311	311	warren	2012	143164	884816	M_143164_884816	"EAST RD"	74	0
M311	311	warren	2012	143164	884843	M_143164_884843	"EAST RD"	0	0
M311	311	warren	2012	143165	883931	M_143165_883931	"SOUTHBRIDGE RD"	404	0
M311	311	warren	2012	143165	884444	M_143165_884444	"JONES ST"	26	0
M311	311	warren	2012	143166	880969	M_143166_880969	"KEYS RD"	680	0
M311	311	warren	2012	143166	883778	M_143166_883778	"BEMIS RD"	97	0
M311	311	warren	2012	143166	884416	M_143166_884416	"WASHINGTON ST"	0	0
M311	311	warren	2012	143167	883018	M_143167_883018	"BEMIS RD"	373	0
M311	311	warren	2012	143168	883087	M_143168_883087	"BEMIS RD"	349	0
M311	311	warren	2012	143168	883730	M_143168_883730	"BEMIS RD"	111	0
M311	311	warren	2012	143169	884633	M_143169_884633	"KEYES ST"	19	0
M311	311	warren	2012	143169	884965	M_143169_884965	"MAIN ST"	807	0
M311	311	warren	2012	143171	883048	M_143171_883048	"BEMIS RD"	359	0
M311	311	warren	2012	143172	886067	M_143172_886067	"O W BRKFLD RD"	410	0
M311	311	warren	2012	143174	884922	M_143174_884922	"EAST RD"	51	0
M311	311	warren	2012	143179	884568	M_143179_884568	"KEYES ST"	20	0
M311	311	warren	2012	143181	884196	M_143181_884196	"WASHINGTON ST"	485	0
M311	311	warren	2012	143181	884440	M_143181_884440	"JONES ST"	32	0
M311	311	warren	2012	143182	888671	M_143182_888671	"CUTLER RD EX"	399	0
M311	311	warren	2012	143183	883877	M_143183_883877	"BEMIS RD"	65	0
M311	311	warren	2012	143184	885302	M_143184_885302	"BRIDGES AV"	82	0
M311	311	warren	2012	143185	884720	M_143185_884720	"CARPENTER ST"	56	0
M311	311	warren	2012	143185	885051	M_143185_885051	"MAIN ST"	798	0
M311	311	warren	2012	143185	886137	M_143185_886137	"O W BRKFLD RD"	424	0
M311	311	warren	2012	143187	884635	M_143187_884635	"KEYES ST"	27	0
M311	311	warren	2012	143188	884478	M_143188_884478	"WASHINGTON ST"	398	0
M311	311	warren	2012	143191	884236	M_143191_884236	"WASHINGTON ST"	473	0
M311	311	warren	2012	143193	884911	M_143193_884911	"EAST RD"	57	0
M311	311	warren	2012	143194	884266	M_143194_884266	"WASHINGTON ST"	469	0
M311	311	warren	2012	143194	885995	M_143194_885995	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143194	886183	M_143194_886183	"O W BRKFLD RD"	436	0
M311	311	warren	2012	143199	884298	M_143199_884298	"WASHINGTON ST"	457	0
M311	311	warren	2012	143201	884566	M_143201_884566	"KEYES ST"	26	0
M311	311	warren	2012	143202	888825	M_143202_888825	"CUTLER RD EX"	297	0
M311	311	warren	2012	143203	883507	M_143203_883507	"BEMIS RD"	0	0
M311	311	warren	2012	143203	884511	M_143203_884511	"WASHINGTON ST"	384	0
M311	311	warren	2012	143203	884801	M_143203_884801	"EAST RD"	82	0
M311	311	warren	2012	143204	884396	M_143204_884396	"WASHINGTON ST"	425	0
M311	311	warren	2012	143204	885683	M_143204_885683	"O W BRKFLD RD"	284	0
M311	311	warren	2012	143207	884637	M_143207_884637	"KEYES ST"	33	0
M311	311	warren	2012	143208	884328	M_143208_884328	"WASHINGTON ST"	443	0
M311	311	warren	2012	143211	886224	M_143211_886224	"O W BRKFLD RD"	450	0
M311	311	warren	2012	143212	884896	M_143212_884896	"EAST RD"	65	0
M311	311	warren	2012	143213	885040	M_143213_885040	"MAIN ST"	790	0
M311	311	warren	2012	143217	883836	M_143217_883836	"SOUTHBRIDGE RD"	428	0
M311	311	warren	2012	143217	884437	M_143217_884437	"WASHINGTON ST"	0	0
M311	311	warren	2012	143217	888365	M_143217_888365	"CUTLER RD"	499	0
M311	311	warren	2012	143219	884978	M_143219_884978	"MAIN ST"	793	0
M311	311	warren	2012	143220	887143	M_143220_887143	"CUTLER RD"	0	0
M311	311	warren	2012	143221	884572	M_143221_884572	"KEYES ST"	32	0
M311	311	warren	2012	143224	888574	M_143224_888574	"CUTLER RD EX"	0	0
M311	311	warren	2012	143227	886295	M_143227_886295	"O W BRKFLD RD"	472	0
M311	311	warren	2012	143230	884643	M_143230_884643	"KEYES ST"	41	0
M311	311	warren	2012	143230	884880	M_143230_884880	"EAST RD"	75	0
M311	311	warren	2012	143234	883792	M_143234_883792	"SOUTHBRIDGE RD"	448	0
M311	311	warren	2012	143234	885049	M_143234_885049	"MAIN ST"	784	0
M311	311	warren	2012	143237	884592	M_143237_884592	"KEYES ST"	38	0
M311	311	warren	2012	143238	886174	M_143238_886174	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143239	886333	M_143239_886333	"O W BRKFLD RD"	486	0
M311	311	warren	2012	143241	886255	M_143241_886255	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143243	881494	M_143243_881494	"BEMIS RD"	861	0
M311	311	warren	2012	143243	884779	M_143243_884779	"EAST RD"	100	0
M311	311	warren	2012	143245	884541	M_143245_884541	"WASHINGTON ST"	374	0
M311	311	warren	2012	143247	887088	M_143247_887088	"CUTLER RD"	216	0
M311	311	warren	2012	143249	880902	M_143249_880902	"KEYS RD"	664	0
M311	311	warren	2012	143249	884862	M_143249_884862	"EAST RD"	83	0
M311	311	warren	2012	143249	884956	M_143249_884956	"CURTIS AV"	16	0
M311	311	warren	2012	143250	883746	M_143250_883746	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143251	884934	M_143251_884934	"CURTIS AV"	22	0
M311	311	warren	2012	143251	886371	M_143251_886371	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143255	884904	M_143255_884904	"CURTIS AV"	36	0
M311	311	warren	2012	143259	884990	M_143259_884990	"BURBANK AV"	10	0
M311	311	warren	2012	143260	884604	M_143260_884604	"KEYES ST"	46	0
M311	311	warren	2012	143261	882148	M_143261_882148	"BEMIS RD"	641	0
M311	311	warren	2012	143261	884569	M_143261_884569	"WASHINGTON ST"	368	0
M311	311	warren	2012	143262	887943	M_143262_887943	"CUTLER RD"	0	0
M311	311	warren	2012	143263	883606	M_143263_883606	"SOUTHBRIDGE RD"	520	0
M311	311	warren	2012	143266	884378	M_143266_884378	"WASHINGTON ST"	0	0
M311	311	warren	2012	143270	883704	M_143270_883704	"SOUTHBRIDGE RD"	476	0
M311	311	warren	2012	143270	885311	M_143270_885311	"BRIDGES AV"	0	0
M311	311	warren	2012	143274	885073	M_143274_885073	"MAIN ST"	764	0
M311	311	warren	2012	143277	884325	M_143277_884325	"WASHINGTON ST"	437	0
M311	311	warren	2012	143277	884652	M_143277_884652	"KEYES ST"	0	0
M311	311	warren	2012	143277	884716	M_143277_884716	"EAST RD"	122	0
M311	311	warren	2012	143279	881275	M_143279_881275	"BEMIS RD"	0	0
M311	311	warren	2012	143282	884591	M_143282_884591	"KEYES ST"	56	0
M311	311	warren	2012	143289	885026	M_143289_885026	"MAIN ST"	0	0
M311	311	warren	2012	143289	887046	M_143289_887046	"CUTLER RD"	202	0
M311	311	warren	2012	143293	884824	M_143293_884824	"EAST RD"	101	0
M311	311	warren	2012	143293	884940	M_143293_884940	"CURTIS AV"	23	0
M311	311	warren	2012	143296	884898	M_143296_884898	"CURTIS AV"	35	0
M311	311	warren	2012	143297	884976	M_143297_884976	"BURBANK AV"	26	0
M311	311	warren	2012	143298	884861	M_143298_884861	"EAST RD"	93	0
M311	311	warren	2012	143300	880914	M_143300_880914	"KEYS RD"	640	0
M311	311	warren	2012	143303	883671	M_143303_883671	"SOUTHBRIDGE RD"	490	0
M311	311	warren	2012	143306	884674	M_143306_884674	"KEYES ST"	63	0
M311	311	warren	2012	143306	887000	M_143306_887000	"CUTLER RD"	182	0
M311	311	warren	2012	143308	886364	M_143308_886364	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143312	884604	M_143312_884604	"WASHINGTON ST"	342	0
M311	311	warren	2012	143314	882868	M_143314_882868	"BEMIS RD"	0	0
M311	311	warren	2012	143316	885020	M_143316_885020	"BURBANK AV"	0	0
M311	311	warren	2012	143322	883811	M_143322_883811	"SOUTHBRIDGE RD"	461	0
M311	311	warren	2012	143322	884947	M_143322_884947	"BURBANK AV"	34	0
M311	311	warren	2012	143322	886293	M_143322_886293	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143325	884720	M_143325_884720	"EAST RD"	130	0
M311	311	warren	2012	143327	886957	M_143327_886957	"CUTLER RD"	174	0
M311	311	warren	2012	143332	885173	M_143332_885173	"MAIN ST"	750	0
M311	311	warren	2012	143333	884038	M_143333_884038	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143335	884786	M_143335_884786	"EAST RD"	139	0
M311	311	warren	2012	143336	887727	M_143336_887727	"CUTLER RD"	0	0
M311	311	warren	2012	143337	883640	M_143337_883640	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143339	885014	M_143339_885014	"BURBANK AV"	0	0
M311	311	warren	2012	143343	884692	M_143343_884692	"EAST RD"	138	0
M311	311	warren	2012	143345	886913	M_143345_886913	"CUTLER RD"	154	0
M311	311	warren	2012	143347	880406	M_143347_880406	"BEMIS RD"	0	0
M311	311	warren	2012	143347	883389	M_143347_883389	"SOUTHBRIDGE RD"	580	0
M311	311	warren	2012	143347	883532	M_143347_883532	"SOUTHBRIDGE RD"	544	0
M311	311	warren	2012	143347	884929	M_143347_884929	"BURBANK AV"	46	0
M311	311	warren	2012	143351	880916	M_143351_880916	"KEYS RD"	618	0
M311	311	warren	2012	143351	884624	M_143351_884624	"KEYES ST"	0	0
M311	311	warren	2012	143355	879247	M_143355_879247	"LITTLE REST RD"	0	0
M311	311	warren	2012	143361	885070	M_143361_885070	"MAIN ST"	743	0
M311	311	warren	2012	143367	885040	M_143367_885040	"MAIN ST"	751	0
M311	311	warren	2012	143367	886118	M_143367_886118	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143368	886868	M_143368_886868	"CUTLER RD"	0	0
M311	311	warren	2012	143376	886776	M_143376_886776	"CUTLER RD"	100	0
M311	311	warren	2012	143379	884764	M_143379_884764	"EAST RD"	0	0
M311	311	warren	2012	143380	884914	M_143380_884914	"BURBANK AV"	0	0
M311	311	warren	2012	143382	885080	M_143382_885080	"MAIN ST"	735	0
M311	311	warren	2012	143384	883311	M_143384_883311	"SOUTHBRIDGE RD"	592	0
M311	311	warren	2012	143391	884677	M_143391_884677	"WASHINGTON ST"	300	0
M311	311	warren	2012	143392	886822	M_143392_886822	"CUTLER RD"	120	0
M311	311	warren	2012	143396	883280	M_143396_883280	"SOUTHBRIDGE RD"	602	0
M311	311	warren	2012	143396	885015	M_143396_885015	"BURBANK AV"	59	0
M311	311	warren	2012	143399	885092	M_143399_885092	"MAIN ST"	729	0
M311	311	warren	2012	143399	885160	M_143399_885160	"MAIN ST"	712	0
M311	311	warren	2012	143403	886734	M_143403_886734	"CUTLER RD"	70	0
M311	311	warren	2012	143408	883248	M_143408_883248	"SOUTHBRIDGE RD"	612	0
M311	311	warren	2012	143411	880924	M_143411_880924	"KEYS RD"	604	0
M311	311	warren	2012	143411	886442	M_143411_886442	"O W BRKFLD RD"	562	0
M311	311	warren	2012	143412	886566	M_143412_886566	"O W BRKFLD RD"	575	0
M311	311	warren	2012	143413	885102	M_143413_885102	"MAIN ST"	723	0
M311	311	warren	2012	143418	885064	M_143418_885064	"MAIN ST"	0	0
M311	311	warren	2012	143419	886697	M_143419_886697	"CUTLER RD"	64	0
M311	311	warren	2012	143420	884747	M_143420_884747	"EAST RD"	159	0
M311	311	warren	2012	143421	881065	M_143421_881065	"KEYS RD"	0	0
M311	311	warren	2012	143421	886666	M_143421_886666	"CUTLER RD"	50	0
M311	311	warren	2012	143422	885176	M_143422_885176	"MAIN ST"	706	0
M311	311	warren	2012	143423	883220	M_143423_883220	"SOUTHBRIDGE RD"	622	0
M311	311	warren	2012	143426	884483	M_143426_884483	"WASHINGTON ST"	369	0
M311	311	warren	2012	143428	883639	M_143428_883639	"SOUTHBRIDGE RD"	533	0
M311	311	warren	2012	143428	885112	M_143428_885112	"MAIN ST"	717	0
M311	311	warren	2012	143437	885187	M_143437_885187	"MAIN ST"	0	0
M311	311	warren	2012	143441	887927	M_143441_887927	"CUTLER RD"	REAR	0
M311	311	warren	2012	143442	882510	M_143442_882510	"BEMIS RD"	0	0
M311	311	warren	2012	143443	884801	M_143443_884801	"WASHINGTON ST"	0	0
M311	311	warren	2012	143445	884998	M_143445_884998	"BURBANK AV"	73	0
M311	311	warren	2012	143449	883202	M_143449_883202	"SOUTHBRIDGE RD"	632	0
M311	311	warren	2012	143450	886455	M_143450_886455	"O W BRKFLD RD"	574	0
M311	311	warren	2012	143451	885198	M_143451_885198	"MAIN ST"	694	0
M311	311	warren	2012	143457	885126	M_143457_885126	"MAIN ST"	715	0
M311	311	warren	2012	143464	889096	M_143464_889096	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143467	880926	M_143467_880926	"KEYS RD"	580	0
M311	311	warren	2012	143469	888888	M_143469_888888	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143470	884879	M_143470_884879	"BURBANK AV"	84	0
M311	311	warren	2012	143472	888998	M_143472_888998	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143473	883719	M_143473_883719	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143473	885269	M_143473_885269	"MAIN ST"	672	0
M311	311	warren	2012	143475	884723	M_143475_884723	"EAST RD"	175	0
M311	311	warren	2012	143487	887355	M_143487_887355	"CUTLER RD"	308	0
M311	311	warren	2012	143488	883196	M_143488_883196	"SOUTHBRIDGE RD"	640	0
M311	311	warren	2012	143488	886469	M_143488_886469	"O W BRKFLD RD"	600	0
M311	311	warren	2012	143490	886230	M_143490_886230	"O W BRKFLD RD"	552	0
M311	311	warren	2012	143491	884634	M_143491_884634	"WASHINGTON ST"	293	0
M311	311	warren	2012	143511	885160	M_143511_885160	"MAIN ST"	661	0
M311	311	warren	2012	143514	880940	M_143514_880940	"KEYS RD"	562	0
M311	311	warren	2012	143516	886629	M_143516_886629	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143518	884962	M_143518_884962	"BURBANK AV"	99	0
M311	311	warren	2012	143521	884687	M_143521_884687	"EAST RD"	197	0
M311	311	warren	2012	143523	879615	M_143523_879615	"DEVILS LN"	REAR	0
M311	311	warren	2012	143532	888131	M_143532_888131	"CUTLER RD EX"	0	0
M311	311	warren	2012	143536	885339	M_143536_885339	"MAIN ST"	656	0
M311	311	warren	2012	143538	883686	M_143538_883686	"SOUTHBRIDGE RD"	557	0
M311	311	warren	2012	143538	888760	M_143538_888760	"OLD DOUGLAS RD"	565	0
M311	311	warren	2012	143542	886488	M_143542_886488	"O W BRKFLD RD"	622	0
M311	311	warren	2012	143546	889136	M_143546_889136	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143550	884613	M_143550_884613	"EAST RD"	210	0
M311	311	warren	2012	143552	884827	M_143552_884827	"WASHINGTON ST"	230	0
M311	311	warren	2012	143557	884890	M_143557_884890	"BURBANK AV"	114	0
M311	311	warren	2012	143564	880961	M_143564_880961	"KEYS RD"	540	0
M311	311	warren	2012	143566	884686	M_143566_884686	"EAST RD"	219	0
M311	311	warren	2012	143573	881740	M_143573_881740	"KEYS RD"	0	0
M311	311	warren	2012	143573	883966	M_143573_883966	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143577	885284	M_143577_885284	"MAIN ST"	0	0
M311	311	warren	2012	143579	886493	M_143579_886493	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143582	885204	M_143582_885204	"MAIN ST"	645	0
M311	311	warren	2012	143582	889211	M_143582_889211	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143583	883562	M_143583_883562	"SOUTHBRIDGE RD"	587	0
M311	311	warren	2012	143585	881297	M_143585_881297	"KEYS RD"	462	0
M311	311	warren	2012	143586	884880	M_143586_884880	"BURBANK AV"	124	0
M311	311	warren	2012	143592	884728	M_143592_884728	"WASHINGTON ST"	253	0
M311	311	warren	2012	143593	884931	M_143593_884931	"BURBANK AV"	129	0
M311	311	warren	2012	143595	881049	M_143595_881049	"KEYS RD"	0	0
M311	311	warren	2012	143596	884604	M_143596_884604	"EAST RD"	222	0
M311	311	warren	2012	143597	882879	M_143597_882879	"SOUTHBRIDGE RD"	648	0
M311	311	warren	2012	143599	884277	M_143599_884277	"EAST RD"	270	0
M311	311	warren	2012	143599	886624	M_143599_886624	"O W BRKFLD RD"	651	0
M311	311	warren	2012	143603	885298	M_143603_885298	"MAIN ST"	0	0
M311	311	warren	2012	143604	884957	M_143604_884957	"BURBANK AV"	0	0
M311	311	warren	2012	143605	879114	M_143605_879114	"DEVILS LN"	REAR	0
M311	311	warren	2012	143614	881095	M_143614_881095	"KEYS RD"	484	0
M311	311	warren	2012	143615	885107	M_143615_885107	"BURBANK AV"	0	0
M311	311	warren	2012	143617	886489	M_143617_886489	"O W BRKFLD RD"	650	0
M311	311	warren	2012	143624	884560	M_143624_884560	"EAST RD"	0	0
M311	311	warren	2012	143627	885312	M_143627_885312	"MAIN ST"	0	0
M311	311	warren	2012	143629	886828	M_143629_886828	"CUTLER RD"	0	0
M311	311	warren	2012	143631	889106	M_143631_889106	"OLD DOUGLAS RD"	683	0
M311	311	warren	2012	143633	884864	M_143633_884864	"WASHINGTON ST"	227	0
M311	311	warren	2012	143646	878794	M_143646_878794	"DEVILS LN"	REAR	0
M311	311	warren	2012	143647	881171	M_143647_881171	"KEYS RD"	0	0
M311	311	warren	2012	143652	885328	M_143652_885328	"MAIN ST"	0	0
M311	311	warren	2012	143657	884693	M_143657_884693	"EAST RD"	241	0
M311	311	warren	2012	143658	881535	M_143658_881535	"KEYS RD"	0	0
M311	311	warren	2012	143658	884920	M_143658_884920	"WASHINGTON ST"	183	0
M311	311	warren	2012	143660	881204	M_143660_881204	"KEYS RD"	438	0
M311	311	warren	2012	143663	884550	M_143663_884550	"MELISSA LN"	17	0
M311	311	warren	2012	143663	886590	M_143663_886590	"O W BRKFLD RD"	663	0
M311	311	warren	2012	143668	882270	M_143668_882270	"KEYS RD"	30	0
M311	311	warren	2012	143672	881234	M_143672_881234	"KEYS RD"	428	0
M311	311	warren	2012	143675	888537	M_143675_888537	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143676	889173	M_143676_889173	"OLD DOUGLAS RD"	654	0
M311	311	warren	2012	143682	881263	M_143682_881263	"KEYS RD"	0	0
M311	311	warren	2012	143687	885261	M_143687_885261	"MAIN ST"	0	0
M311	311	warren	2012	143690	885347	M_143690_885347	"MAIN ST"	0	0
M311	311	warren	2012	143693	881291	M_143693_881291	"KEYS RD"	408	0
M311	311	warren	2012	143699	885463	M_143699_885463	"MAIN ST"	0	0
M311	311	warren	2012	143703	881320	M_143703_881320	"KEYS RD"	398	0
M311	311	warren	2012	143705	883803	M_143705_883803	"SOUTHBRIDGE RD"	667	0
M311	311	warren	2012	143711	886026	M_143711_886026	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143714	880447	M_143714_880447	"KEYS RD"	0	0
M311	311	warren	2012	143714	881349	M_143714_881349	"KEYS RD"	388	0
M311	311	warren	2012	143717	884599	M_143717_884599	"EAST RD"	0	0
M311	311	warren	2012	143718	881034	M_143718_881034	"KEYS RD"	0	0
M311	311	warren	2012	143720	886556	M_143720_886556	"O W BRKFLD RD"	691	0
M311	311	warren	2012	143721	881377	M_143721_881377	"KEYS RD"	378	0
M311	311	warren	2012	143726	884671	M_143726_884671	"EAST RD"	267	0
M311	311	warren	2012	143726	888204	M_143726_888204	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143728	880978	M_143728_880978	"KEYS RD"	0	0
M311	311	warren	2012	143731	881404	M_143731_881404	"KEYS RD"	368	0
M311	311	warren	2012	143732	881664	M_143732_881664	"KEYS RD"	280	0
M311	311	warren	2012	143733	881841	M_143733_881841	"KEYS RD"	230	0
M311	311	warren	2012	143734	881076	M_143734_881076	"KEYS RD"	0	0
M311	311	warren	2012	143734	882856	M_143734_882856	"SOUTHBRIDGE RD"	774	0
M311	311	warren	2012	143738	888321	M_143738_888321	"OLD DOUGLAS RD"	351	0
M311	311	warren	2012	143740	881438	M_143740_881438	"KEYS RD"	356	0
M311	311	warren	2012	143746	881716	M_143746_881716	"KEYS RD"	262	0
M311	311	warren	2012	143748	881119	M_143748_881119	"KEYS RD"	453	0
M311	311	warren	2012	143748	885301	M_143748_885301	"MAIN ST"	583	0
M311	311	warren	2012	143749	881479	M_143749_881479	"KEYS RD"	340	0
M311	311	warren	2012	143754	884744	M_143754_884744	"WASHINGTON ST"	233	0
M311	311	warren	2012	143756	881522	M_143756_881522	"KEYS RD"	324	0
M311	311	warren	2012	143757	881568	M_143757_881568	"KEYS RD"	310	0
M311	311	warren	2012	143759	884657	M_143759_884657	"EAST RD"	275	0
M311	311	warren	2012	143760	881768	M_143760_881768	"KEYS RD"	250	0
M311	311	warren	2012	143766	882673	M_143766_882673	"SOUTHBRIDGE RD"	892	0
M311	311	warren	2012	143770	881614	M_143770_881614	"KEYS RD"	298	0
M311	311	warren	2012	143795	884850	M_143795_884850	"WASHINGTON ST"	0	0
M311	311	warren	2012	143802	885331	M_143802_885331	"MAIN ST"	0	0
M311	311	warren	2012	143804	884642	M_143804_884642	"EAST RD"	295	0
M311	311	warren	2012	143807	884946	M_143807_884946	"WASHINGTON ST"	161	0
M311	311	warren	2012	143810	882592	M_143810_882592	"SOUTHBRIDGE RD"	908	0
M311	311	warren	2012	143810	882730	M_143810_882730	"SOUTHBRIDGE RD"	0	0
M311	311	warren	2012	143811	882177	M_143811_882177	"KEYS RD"	92	0
M311	311	warren	2012	143813	882228	M_143813_882228	"KEYS RD"	70	0
M311	311	warren	2012	143814	884990	M_143814_884990	"WASHINGTON ST"	157	0
M311	311	warren	2012	143817	883169	M_143817_883169	"SOUTHBRIDGE RD"	719	0
M311	311	warren	2012	143818	885036	M_143818_885036	"WASHINGTON ST"	143	0
M311	311	warren	2012	143822	884521	M_143822_884521	"EAST RD"	286	0
M311	311	warren	2012	143826	881852	M_143826_881852	"KEYS RD"	210	0
M311	311	warren	2012	143828	888154	M_143828_888154	"OLD DOUGLAS RD"	329	0
M311	311	warren	2012	143829	885079	M_143829_885079	"WASHINGTON ST"	119	0
M311	311	warren	2012	143836	888052	M_143836_888052	"OLD DOUGLAS RD"	281	0
M311	311	warren	2012	143837	885124	M_143837_885124	"WASHINGTON ST"	111	0
M311	311	warren	2012	143837	885657	M_143837_885657	"MAIN ST"	0	0
M311	311	warren	2012	143841	882077	M_143841_882077	"KEYS RD"	130	0
M311	311	warren	2012	143842	887269	M_143842_887269	"O W BRKFLD RD"	971	0
M311	311	warren	2012	143847	885528	M_143847_885528	"MAIN ST"	550	0
M311	311	warren	2012	143851	881138	M_143851_881138	"KEYS RD"	433	0
M311	311	warren	2012	143853	881494	M_143853_881494	"KEYS RD"	315	0
M311	311	warren	2012	143854	885170	M_143854_885170	"WASHINGTON ST"	103	0
M311	311	warren	2012	143855	884623	M_143855_884623	"EAST RD"	309	0
M311	311	warren	2012	143859	883815	M_143859_883815	"SOUTHBRIDGE RD"	671	0
M311	311	warren	2012	143860	887966	M_143860_887966	"OLD DOUGLAS RD"	271	0
M311	311	warren	2012	143864	881545	M_143864_881545	"KEYS RD"	307	0
M311	311	warren	2012	143868	885222	M_143868_885222	"WASHINGTON ST"	89	0
M311	311	warren	2012	143868	886896	M_143868_886896	"O W BRKFLD RD"	0	0
M311	311	warren	2012	143871	885276	M_143871_885276	"WASHINGTON ST"	0	0
M311	311	warren	2012	143873	880741	M_143873_880741	"KEYS RD"	515	0
M311	311	warren	2012	143873	888600	M_143873_888600	"OLD DOUGLAS RD"	0	0
M311	311	warren	2012	143876	881590	M_143876_881590	"KEYS RD"	295	0
