town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M208	208	norfolk	2012	214253	876577	F_702930_2875904	"WINSTON RD"	14	0
M208	208	norfolk	2012	214254	876047	F_702931_2874165	"CLEVELAND ST"	48	0
M208	208	norfolk	2012	214255	874867	F_702934_2870292	"BOARDMAN ST"	46	0
M208	208	norfolk	2012	214255	871514	F_702936_2859292	"BEAVERBROOK RD"	8	0
M208	208	norfolk	2012	214256	876938	F_702937_2877089	"CHICATABUT AVE"	18	0
M208	208	norfolk	2012	214257	877150	F_702943_2877783	"WAMPANOAG AVE"	6	0
M208	208	norfolk	2012	214258	877533	F_702944_2879039	"MOHEGAN ST"	24	0
M208	208	norfolk	2012	214258	874953	F_702945_2870574	"BOARDMAN ST"	35	0
M208	208	norfolk	2012	214260	872259	F_702951_2861735	"ROBIN RD"	40	0
M208	208	norfolk	2012	214260	872366	F_702952_2862089	"ROBIN RD"	35	0
M208	208	norfolk	2012	214262	871442	F_702959_2859056	"BEAVERBROOK RD"	7	0
M208	208	norfolk	2012	214263	871655	F_702961_2859754	"LONGMEADOW RD"	12	0
M208	208	norfolk	2012	214263	877264	F_702962_2878157	"MOHEGAN ST"	9	0
M208	208	norfolk	2012	214264	874613	F_702966_2869460	"ROCKWOOD RD"	31	0
M208	208	norfolk	2012	214266	875687	F_702972_2872983	"VILLAGE GREEN"	23	0
M208	208	norfolk	2012	214267	874287	F_702973_2868390	"LIBERTY LN"	6	0
M208	208	norfolk	2012	214267	877052	F_702973_2877460	"WAMPANOAG AVE"	9	0
M208	208	norfolk	2012	214267	872829	F_702974_2863607	"UNION ST"	81	0
M208	208	norfolk	2012	214267	874050	F_702974_2867614	"UNION ST"	28	0
M208	208	norfolk	2012	214267	873804	F_702975_2866805	"UNION ST"	38	0
M208	208	norfolk	2012	214267	874750	F_702975_2869910	"ROCKWOOD RD"	30	0
M208	208	norfolk	2012	214268	876841	F_702977_2876769	"CHICATABUT AVE"	21	0
M208	208	norfolk	2012	214270	877488	F_702983_2878893	"MOHEGAN ST"	22	0
M208	208	norfolk	2012	214270	876528	F_702984_2875742	"WINSTON RD"	12	0
M208	208	norfolk	2012	214275	873107	F_703001_2864519	"UNION ST"	69	0
M208	208	norfolk	2012	214275	875518	F_703001_2872427	"VILLAGE GREEN"	18	0
M208	208	norfolk	2012	214275	876487	F_703001_2875609	"WINSTON RD"	10	0
M208	208	norfolk	2012	214276	875996	F_703003_2873996	"MEADOWBROOK WAY"	4	0
M208	208	norfolk	2012	214277	872916	F_703008_2863892	"UNION ST"	79	0
M208	208	norfolk	2012	214277	876356	F_703008_2875179	"WINSTON RD"	6	0
M208	208	norfolk	2012	214278	874352	F_703010_2868603	"MAIN ST"	156	0
M208	208	norfolk	2012	214278	876733	F_703010_2876415	"WINSTON RD"	21	0
M208	208	norfolk	2012	214281	876447	F_703020_2875476	"WINSTON RD"	8	0
M208	208	norfolk	2012	214281	877444	F_703021_2878748	"MOHEGAN ST"	20	0
M208	208	norfolk	2012	214284	875729	F_703030_2873120	"VILLAGE GREEN"	25	0
M208	208	norfolk	2012	214286	877184	F_703037_2877895	"WAMPANOAG AVE"	4	0
M208	208	norfolk	2012	214286	875961	F_703038_2873882	"MEADOWBROOK WAY"	6	0
M208	208	norfolk	2012	214288	872429	F_703044_2862295	"UNION ST"	116	0
M208	208	norfolk	2012	214289	871737	F_703047_2860025	"KING ST"	19	0
M208	208	norfolk	2012	214289	876981	F_703047_2877229	"CHICATABUT AVE"	16	0
M208	208	norfolk	2012	214290	875560	F_703049_2872565	"VILLAGE GREEN"	20	0
M208	208	norfolk	2012	214291	873667	F_703053_2866357	"UNION ST"	48	0
M208	208	norfolk	2012	214293	874219	F_703059_2868167	"LIBERTY LN"	3	0
M208	208	norfolk	2012	214293	877399	F_703059_2878601	"MOHEGAN ST"	18	0
M208	208	norfolk	2012	214294	875922	F_703062_2873753	"MEADOWBROOK WAY"	8	0
M208	208	norfolk	2012	214294	871592	F_703063_2859547	"LONGMEADOW RD"	9	0
M208	208	norfolk	2012	214295	876072	F_703066_2874245	"CLEVELAND ST"	50	0
M208	208	norfolk	2012	214297	877088	F_703073_2877578	"WAMPANOAG AVE"	7	0
M208	208	norfolk	2012	214298	877650	F_703075_2879422	"FRUIT ST"	87	0
M208	208	norfolk	2012	214298	876241	F_703076_2874801	"CHURCHILL RD"	2	0
M208	208	norfolk	2012	214299	876605	F_703078_2875995	"WINSTON RD"	16	0
M208	208	norfolk	2012	214300	871526	F_703082_2859331	"BEAVERBROOK RD"	6	0
M208	208	norfolk	2012	214300	876879	F_703082_2876895	"CHICATABUT AVE"	19	0
M208	208	norfolk	2012	214300	875032	F_703084_2870834	"BOARDMAN ST"	37	0
M208	208	norfolk	2012	214301	874706	F_703085_2869764	"ROCKWOOD RD"	28	0
M208	208	norfolk	2012	214301	872530	F_703087_2862626	"UNION ST"	101	0
M208	208	norfolk	2012	214302	871141	F_703090_2858069	"SPRUCE RD"	6	0
M208	208	norfolk	2012	214305	877355	F_703099_2878457	"MOHEGAN ST"	16	0
M208	208	norfolk	2012	214306	874885	F_703102_2870352	"BOARDMAN ST"	48	0
M208	208	norfolk	2012	214307	871454	F_703105_2859095	"BEAVERBROOK RD"	5	0
M208	208	norfolk	2012	214307	874583	F_703105_2869362	"ROCKWOOD RD"	29	0
M208	208	norfolk	2012	214307	877587	F_703105_2879216	"FRUIT ST"	85	0
M208	208	norfolk	2012	214308	875776	F_703108_2873274	"VILLAGE GREEN"	27	0
M208	208	norfolk	2012	214308	871667	F_703109_2859793	"LONGMEADOW RD"	10	0
M208	208	norfolk	2012	214311	875615	F_703120_2872746	"VILLAGE GREEN"	22	0
M208	208	norfolk	2012	214314	877219	F_703128_2878010	"MOHEGAN ST"	7	0
M208	208	norfolk	2012	214317	872300	F_703137_2861870	"ROBIN RD"	42	0
M208	208	norfolk	2012	214319	877314	F_703144_2878321	"MOHEGAN ST"	14	0
M208	208	norfolk	2012	214319	877016	F_703145_2877344	"CHICATABUT AVE"	14	0
M208	208	norfolk	2012	214321	877540	F_703151_2879062	"FRUIT ST"	83	0
M208	208	norfolk	2012	214324	873766	F_703161_2866679	"UNION ST"	46	0
M208	208	norfolk	2012	214324	874681	F_703161_2869681	"ROCKWOOD RD"	24	0
M208	208	norfolk	2012	214325	872408	F_703163_2862225	"UNION ST"	118	0
M208	208	norfolk	2012	214328	877123	F_703173_2877695	"WAMPANOAG AVE"	5	0
M208	208	norfolk	2012	214330	876913	F_703180_2877007	"CHICATABUT AVE"	17	0
M208	208	norfolk	2012	214331	871744	F_703185_2860046	"KING ST"	17	0
M208	208	norfolk	2012	214333	877495	F_703190_2878914	"FRUIT ST"	81	0
M208	208	norfolk	2012	214333	876192	F_703191_2874640	"CLEVELAND ST"	51	0
M208	208	norfolk	2012	214333	875664	F_703192_2872908	"VILLAGE GREEN"	24	0
M208	208	norfolk	2012	214334	876102	F_703195_2874345	"CLEVELAND ST"	52	0
M208	208	norfolk	2012	214336	874567	F_703202_2869310	"ROCKWOOD RD"	27	0
M208	208	norfolk	2012	214337	874151	F_703204_2867945	"LIBERTY LN"	1	0
M208	208	norfolk	2012	214337	876379	F_703205_2875255	"CHURCHILL RD"	3	0
M208	208	norfolk	2012	214338	875521	F_703206_2872438	"STANHOPE DR"	45	0
M208	208	norfolk	2012	214339	871604	F_703210_2859587	"LONGMEADOW RD"	7	0
M208	208	norfolk	2012	214341	877279	F_703217_2878205	"MOHEGAN ST"	12	0
M208	208	norfolk	2012	214342	871084	F_703221_2857882	"SPRUCE RD"	9	0
M208	208	norfolk	2012	214343	872352	F_703225_2862043	"ROBIN RD"	37	0
M208	208	norfolk	2012	214344	877450	F_703228_2878768	"FRUIT ST"	79	0
M208	208	norfolk	2012	214345	871538	F_703231_2859372	"BEAVERBROOK RD"	4	0
M208	208	norfolk	2012	214348	876043	F_703241_2874150	"MEADOWBROOK WAY"	3	0
M208	208	norfolk	2012	214350	874906	F_703246_2870420	"BOARDMAN ST"	52	0
M208	208	norfolk	2012	214351	877054	F_703251_2877468	"CHICATABUT AVE"	12	0
M208	208	norfolk	2012	214352	871466	F_703252_2859135	"BEAVERBROOK RD"	3	0
M208	208	norfolk	2012	214354	871679	F_703261_2859833	"LONGMEADOW RD"	8	0
M208	208	norfolk	2012	214356	877406	F_703267_2878622	"FRUIT ST"	77	0
M208	208	norfolk	2012	214358	877159	F_703272_2877811	"WAMPANOAG AVE"	3	0
M208	208	norfolk	2012	214359	874657	F_703276_2869604	"ROCKWOOD RD"	22	0
M208	208	norfolk	2012	214359	871166	F_703277_2858151	"SPRUCE RD"	4	0
M208	208	norfolk	2012	214361	871833	F_703283_2860340	"KING ST"	12	0
M208	208	norfolk	2012	214361	874714	F_703283_2869792	"ROCKWOOD RD"	26	0
M208	208	norfolk	2012	214363	875611	F_703288_2872733	"STANHOPE DR"	34	0
M208	208	norfolk	2012	214363	875708	F_703288_2873051	"STANHOPE DR"	26	0
M208	208	norfolk	2012	214363	876284	F_703288_2874942	"CHURCHILL RD"	4	0
M208	208	norfolk	2012	214363	877652	F_703290_2879430	"FRUIT ST"	86	0
M208	208	norfolk	2012	214365	872493	F_703296_2862504	"UNION ST"	105	0
M208	208	norfolk	2012	214369	877356	F_703310_2878459	"FRUIT ST"	75	0
M208	208	norfolk	2012	214370	876935	F_703312_2877079	"CHICATABUT AVE"	15	0
M208	208	norfolk	2012	214371	873899	F_703314_2867117	"UNION ST"	36	0
M208	208	norfolk	2012	214371	875084	F_703314_2871006	"BOARDMAN ST"	39	0
M208	208	norfolk	2012	214371	876004	F_703314_2874023	"MEADOWBROOK WAY"	5	0
M208	208	norfolk	2012	214374	877597	F_703326_2879251	"FRUIT ST"	80	0
M208	208	norfolk	2012	214376	877262	F_703333_2878150	"MOHEGAN ST"	10	0
M208	208	norfolk	2012	214377	874913	F_703334_2870443	"BOARDMAN ST"	54	0
M208	208	norfolk	2012	214378	875924	F_703340_2873762	"MEADOWBROOK WAY"	7	0
M208	208	norfolk	2012	214380	874517	F_703344_2869145	"ROCKWOOD RD"	19	0
M208	208	norfolk	2012	214380	874472	F_703345_2868998	"ROCKWOOD RD"	15	0
M208	208	norfolk	2012	214381	873967	F_703347_2867341	"UNION ST"	32	0
M208	208	norfolk	2012	214382	871096	F_703351_2857922	"SPRUCE RD"	7	0
M208	208	norfolk	2012	214382	874616	F_703351_2869468	"ROCKWOOD RD"	20	0
M208	208	norfolk	2012	214383	871616	F_703354_2859628	"FOREST LN"	2	0
M208	208	norfolk	2012	214384	871764	F_703357_2860112	"KING ST"	15	0
M208	208	norfolk	2012	214384	876116	F_703357_2874390	"CLEVELAND ST"	54	0
M208	208	norfolk	2012	214384	877088	F_703357_2877581	"CHICATABUT AVE"	10	0
M208	208	norfolk	2012	214386	875507	F_703365_2872392	"STANHOPE DR"	43	0
M208	208	norfolk	2012	214387	876221	F_703367_2874734	"CLEVELAND ST"	55	0
M208	208	norfolk	2012	214388	874029	F_703372_2867543	"UNION ST"	30	0
M208	208	norfolk	2012	214389	871551	F_703375_2859415	"FOREST LN"	4	0
M208	208	norfolk	2012	214391	875774	F_703381_2873267	"STANHOPE DR"	29	0
M208	208	norfolk	2012	214391	872256	F_703382_2861725	"UNION ST"	128	0
M208	208	norfolk	2012	214392	877193	F_703386_2877924	"MOHEGAN ST"	5	0
M208	208	norfolk	2012	214393	873430	F_703388_2865577	"UNION ST"	53	0
M208	208	norfolk	2012	214395	872378	F_703393_2862127	"UNION ST"	122	0
M208	208	norfolk	2012	214395	877537	F_703394_2879052	"FRUIT ST"	78	0
M208	208	norfolk	2012	214395	871479	F_703395_2859176	"BEAVERBROOK RD"	1	0
M208	208	norfolk	2012	214398	874393	F_703403_2868738	"MAIN ST"	144-148	0
M208	208	norfolk	2012	214398	876990	F_703403_2877257	"CHICATABUT AVE"	11	0
M208	208	norfolk	2012	214399	874083	F_703406_2867721	"UNION ST"	26	0
M208	208	norfolk	2012	214400	876418	F_703410_2875381	"CHURCHILL RD"	5	0
M208	208	norfolk	2012	214400	871691	F_703411_2859873	"LONGMEADOW RD"	6	0
M208	208	norfolk	2012	214401	875577	F_703413_2872623	"STANHOPE DR"	32	0
M208	208	norfolk	2012	214403	872139	F_703422_2861344	"UNION ST"	136	0
M208	208	norfolk	2012	214404	872558	F_703423_2862717	"UNION ST"	93	0
M208	208	norfolk	2012	214410	871845	F_703445_2860378	"KING ST"	"10 A"	0
M208	208	norfolk	2012	214410	875634	F_703445_2872809	"STANHOPE DR"	30	0
M208	208	norfolk	2012	214411	874142	F_703446_2867915	"UNION ST"	20	0
M208	208	norfolk	2012	214412	875032	F_703449_2870834	"BOARDMAN ST"	41	0
M208	208	norfolk	2012	214412	876148	F_703450_2874496	"CLEVELAND ST"	56	0
M208	208	norfolk	2012	214416	874923	F_703462_2870477	"BOARDMAN ST"	56	0
M208	208	norfolk	2012	214416	877251	F_703463_2878114	"MOHEGAN ST"	8	0
M208	208	norfolk	2012	214417	871127	F_703468_2858022	"MIRROR LAKE AVE"	69	0
M208	208	norfolk	2012	214418	876301	F_703470_2874999	"CHURCHILL RD"	6	0
M208	208	norfolk	2012	214419	877117	F_703472_2877675	"CHICATABUT AVE"	8	0
M208	208	norfolk	2012	214419	872462	F_703473_2862401	"UNION ST"	107	0
M208	208	norfolk	2012	214420	875696	F_703476_2873011	"STANHOPE DR"	28	0
M208	208	norfolk	2012	214421	872695	F_703479_2863167	"UNION ST"	89	0
M208	208	norfolk	2012	214423	874196	F_703485_2868092	"UNION ST"	18	0
M208	208	norfolk	2012	214423	872769	F_703486_2863410	"UNION ST"	87	0
M208	208	norfolk	2012	214425	871154	F_703492_2858111	"MIRROR LAKE AVE"	72	0
M208	208	norfolk	2012	214426	877313	F_703495_2878318	"FRUIT ST"	73	0
M208	208	norfolk	2012	214427	873801	F_703498_2866797	"UNION ST"	35	0
M208	208	norfolk	2012	214427	877654	F_703499_2879435	"SENECA AVE"	3	0
M208	208	norfolk	2012	214431	873858	F_703511_2866982	"UNION ST"	31	0
M208	208	norfolk	2012	214432	877601	F_703517_2879261	"NOON HILL AVE"	3	0
M208	208	norfolk	2012	214435	873206	F_703527_2864842	"UNION ST"	63	0
M208	208	norfolk	2012	214438	874616	F_703535_2869469	"ROCKWOOD RD"	18	0
M208	208	norfolk	2012	214440	874570	F_703542_2869320	"ROCKWOOD RD"	16	0
M208	208	norfolk	2012	214443	871702	F_703553_2859910	"LONGMEADOW RD"	4	0
M208	208	norfolk	2012	214443	876043	F_703553_2874152	"CLEVELAND ST"	58	0
M208	208	norfolk	2012	214445	877172	F_703558_2877854	"MOHEGAN ST"	3	0
M208	208	norfolk	2012	214446	871159	F_703562_2858127	"MIRROR LAKE AVE"	70	0
M208	208	norfolk	2012	214447	871641	F_703564_2859709	"LONGMEADOW RD"	3	0
M208	208	norfolk	2012	214447	877532	F_703565_2879036	"NOON HILL AVE"	4	0
M208	208	norfolk	2012	214448	871104	F_703568_2857946	"FOREST GROVE AVE"	6	0
M208	208	norfolk	2012	214448	873962	F_703569_2867323	"UNION ST"	25	0
M208	208	norfolk	2012	214449	871775	F_703571_2860147	"KING ST"	11	0
M208	208	norfolk	2012	214449	873705	F_703571_2866480	"UNION ST"	39	0
M208	208	norfolk	2012	214450	871594	F_703574_2859555	"FOREST LN"	1	0
M208	208	norfolk	2012	214450	876447	F_703576_2875478	"CHURCHILL RD"	7	0
M208	208	norfolk	2012	214451	874532	F_703578_2869195	"ROCKWOOD RD"	14	0
M208	208	norfolk	2012	214451	875141	F_703578_2871192	"JUNIPER LN"	5	0
M208	208	norfolk	2012	214453	877043	F_703585_2877431	"CHICATABUT AVE"	9	0
M208	208	norfolk	2012	214454	871548	F_703587_2859403	"FOREST LN"	3	0
M208	208	norfolk	2012	214454	875499	F_703587_2872366	"STANHOPE DR"	41	0
M208	208	norfolk	2012	214455	874933	F_703590_2870510	"BOARDMAN ST"	60	0
M208	208	norfolk	2012	214457	871852	F_703599_2860401	"KING ST"	10	0
M208	208	norfolk	2012	214460	875091	F_703608_2871028	"JUNIPER LN"	3	0
M208	208	norfolk	2012	214462	877241	F_703615_2878083	"MOHEGAN ST"	6	0
M208	208	norfolk	2012	214469	875611	F_703636_2872734	"STANHOPE DR"	37	0
M208	208	norfolk	2012	214470	875037	F_703641_2870851	"JUNIPER LN"	1	0
M208	208	norfolk	2012	214472	873760	F_703647_2866662	"UNION ST"	37	0
M208	208	norfolk	2012	214472	874106	F_703648_2867795	"UNION ST"	19	0
M208	208	norfolk	2012	214473	871115	F_703650_2857982	"MIRROR LAKE AVE"	65	0
M208	208	norfolk	2012	214474	876324	F_703652_2875074	"CHURCHILL RD"	8	0
M208	208	norfolk	2012	214477	872217	F_703663_2861600	"UNION ST"	134	0
M208	208	norfolk	2012	214477	875548	F_703664_2872528	"STANHOPE DR"	39	0
M208	208	norfolk	2012	214479	874071	F_703671_2867682	"UNION ST"	15	0
M208	208	norfolk	2012	214480	874449	F_703673_2868920	"ROCKWOOD RD"	6-12	0
M208	208	norfolk	2012	214481	875659	F_703677_2872892	"STANHOPE DR"	35	0
M208	208	norfolk	2012	214481	874939	F_703678_2870529	"BOARDMAN ST"	62	0
M208	208	norfolk	2012	214484	871188	F_703687_2858222	"MIRROR LAKE AVE"	68	0
M208	208	norfolk	2012	214484	872151	F_703687_2861383	"UNION ST"	148	0
M208	208	norfolk	2012	214485	877139	F_703689_2877746	"MOHEGAN ST"	1	0
M208	208	norfolk	2012	214485	877427	F_703691_2878691	"FRUIT ST"	70	0
M208	208	norfolk	2012	214487	874406	F_703697_2868780	"ROCKWOOD RD"	2	0
M208	208	norfolk	2012	214488	874032	F_703699_2867553	"UNION ST"	23	0
M208	208	norfolk	2012	214492	872363	F_703711_2862079	"UNION ST"	115	0
M208	208	norfolk	2012	214492	871710	F_703713_2859936	"LONGMEADOW RD"	2	0
M208	208	norfolk	2012	214493	877525	F_703715_2879014	"NOON HILL AVE"	6	0
M208	208	norfolk	2012	214496	876483	F_703724_2875596	"CHURCHILL RD"	9	0
M208	208	norfolk	2012	214496	871143	F_703725_2858076	"MIRROR LAKE AVE"	62-64	0
M208	208	norfolk	2012	214497	877598	F_703730_2879253	"SENECA AVE"	2	0
M208	208	norfolk	2012	214498	875765	F_703733_2873240	"STANHOPE DR"	31	0
M208	208	norfolk	2012	214499	877296	F_703737_2878263	"FRUIT ST"	69	0
M208	208	norfolk	2012	214502	872112	F_703745_2861255	"UNION ST"	156	0
M208	208	norfolk	2012	214502	876225	F_703745_2874749	"CLEVELAND ST"	59	0
M208	208	norfolk	2012	214503	871857	F_703749_2860416	"KING ST"	8	0
M208	208	norfolk	2012	214509	874556	F_703768_2869272	"GENEVA AVE"	4	0
M208	208	norfolk	2012	214510	872611	F_703772_2862890	"UNION ST"	91	0
M208	208	norfolk	2012	214511	871658	F_703774_2859764	"LONGMEADOW RD"	1	0
M208	208	norfolk	2012	214511	874946	F_703776_2870551	"BOARDMAN ST"	64	0
M208	208	norfolk	2012	214512	874145	F_703778_2867923	"NORTH ST"	26	0
M208	208	norfolk	2012	214513	871613	F_703782_2859617	"RIDGEFIELD RD"	8	0
M208	208	norfolk	2012	214513	871792	F_703782_2860204	"KING ST"	9	0
M208	208	norfolk	2012	214514	877071	F_703784_2877523	"CHICATABUT AVE"	7	0
M208	208	norfolk	2012	214515	871747	F_703788_2860055	"RIDGEFIELD RD"	4	0
M208	208	norfolk	2012	214517	877656	F_703795_2879443	"SENECA AVE"	4	0
M208	208	norfolk	2012	214517	871567	F_703796_2859466	"RIDGEFIELD RD"	10	0
M208	208	norfolk	2012	214518	877221	F_703798_2878016	"MOHEGAN ST"	4	0
M208	208	norfolk	2012	214519	874590	F_703802_2869383	"GENEVA AVE"	6	0
M208	208	norfolk	2012	214521	875207	F_703807_2871407	"BIGELOW PL"	1	0
M208	208	norfolk	2012	214521	871521	F_703809_2859315	"RIDGEFIELD RD"	12	0
M208	208	norfolk	2012	214522	874620	F_703811_2869482	"GENEVA AVE"	8	0
M208	208	norfolk	2012	214522	872170	F_703812_2861445	"UNION ST"	152	0
M208	208	norfolk	2012	214524	872074	F_703817_2861128	"UNION ST"	158	0
M208	208	norfolk	2012	214525	873932	F_703821_2867225	"NORTH ST"	42	0
M208	208	norfolk	2012	214525	874648	F_703822_2869575	"GENEVA AVE"	10	0
M208	208	norfolk	2012	214528	871148	F_703829_2858093	"MIRROR LAKE AVE"	60	0
M208	208	norfolk	2012	214528	874465	F_703832_2868974	"CARLSON CIRC"	10	0
M208	208	norfolk	2012	214529	874736	F_703833_2869863	"MALCOLM ST"	1	0
M208	208	norfolk	2012	214530	874684	F_703836_2869691	"GENEVA AVE"	12	0
M208	208	norfolk	2012	214530	876352	F_703837_2875165	"CHURCHILL RD"	10	0
M208	208	norfolk	2012	214533	875108	F_703847_2871084	"BIGELOW PL"	2	0
M208	208	norfolk	2012	214538	877519	F_703864_2878993	"NOON HILL AVE"	8	0
M208	208	norfolk	2012	214541	875052	F_703873_2870900	"BOARDMAN ST"	51	0
M208	208	norfolk	2012	214542	875871	F_703878_2873586	"CLEVELAND ST"	64	0
M208	208	norfolk	2012	214543	871860	F_703879_2860428	"KING ST"	6	0
M208	208	norfolk	2012	214544	872038	F_703882_2861010	"UNION ST"	160	0
M208	208	norfolk	2012	214545	877595	F_703888_2879242	"NOON HILL AVE"	7	0
M208	208	norfolk	2012	214548	875983	F_703896_2873954	"CLEVELAND ST"	60	0
M208	208	norfolk	2012	214549	875621	F_703899_2872767	"STANHOPE DR"	33	0
M208	208	norfolk	2012	214549	877170	F_703901_2877850	"MOHEGAN ST"	2	0
M208	208	norfolk	2012	214557	875177	F_703925_2871310	"BIGELOW PL"	3	0
M208	208	norfolk	2012	214557	876730	F_703926_2876406	"CLEVELAND ST"	OFF	0
M208	208	norfolk	2012	214557	874562	F_703927_2869291	"WARE DR"	8	0
M208	208	norfolk	2012	214557	876201	F_703927_2874669	"CLEVELAND ST"	65	0
M208	208	norfolk	2012	214558	874143	F_703928_2867916	"NORTH ST"	34	0
M208	208	norfolk	2012	214558	877094	F_703930_2877600	"CHICATABUT AVE"	5	0
M208	208	norfolk	2012	214559	877283	F_703932_2878218	"FRUIT ST"	67	0
M208	208	norfolk	2012	214562	874422	F_703941_2868834	"MAIN ST"	134	0
M208	208	norfolk	2012	214562	874740	F_703943_2869875	"MALCOLM ST"	3	0
M208	208	norfolk	2012	214566	874242	F_703955_2868243	"NORTH ST"	25	0
M208	208	norfolk	2012	214569	874692	F_703964_2869719	"MALCOLM ST"	4	0
M208	208	norfolk	2012	214569	871886	F_703965_2860513	"KING ST"	4	0
M208	208	norfolk	2012	214570	872006	F_703967_2860907	"UNION ST"	162	0
M208	208	norfolk	2012	214572	877345	F_703974_2878422	"MASCONEMET AVE"	1	0
M208	208	norfolk	2012	214577	871703	F_703992_2859912	"RIDGEFIELD RD"	5	0
M208	208	norfolk	2012	214579	875276	F_703997_2871635	"OLD COLONY DR"	1	0
M208	208	norfolk	2012	214580	871750	F_704000_2860065	"RIDGEFIELD RD"	3	0
M208	208	norfolk	2012	214580	872354	F_704001_2862049	"UNION ST"	113	0
M208	208	norfolk	2012	214582	871653	F_704007_2859749	"RIDGEFIELD RD"	7	0
M208	208	norfolk	2012	214583	871793	F_704010_2860209	"RIDGEFIELD RD"	1	0
M208	208	norfolk	2012	214583	877240	F_704011_2878079	"FRUIT ST"	65	0
M208	208	norfolk	2012	214583	872200	F_704012_2861542	"DIAMOND ST"	19	0
M208	208	norfolk	2012	214584	877513	F_704013_2878973	"NOON HILL AVE"	10	0
M208	208	norfolk	2012	214585	871605	F_704019_2859592	"RIDGEFIELD RD"	9	0
M208	208	norfolk	2012	214589	871559	F_704030_2859441	"RIDGEFIELD RD"	11	0
M208	208	norfolk	2012	214589	874656	F_704030_2869601	"WARE DR"	9	0
M208	208	norfolk	2012	214589	877591	F_704032_2879229	"NOON HILL AVE"	9	0
M208	208	norfolk	2012	214590	871971	F_704034_2860793	"UNION ST"	166	0
M208	208	norfolk	2012	214592	874085	F_704039_2867728	"NORTH ST"	40	0
M208	208	norfolk	2012	214593	871512	F_704043_2859286	"RIDGEFIELD RD"	15	0
M208	208	norfolk	2012	214594	875349	F_704047_2871873	"OLD COLONY DR"	3	0
M208	208	norfolk	2012	214596	877119	F_704053_2877682	"CHICATABUT AVE"	3	0
M208	208	norfolk	2012	214596	874742	F_704054_2869884	"MALCOLM ST"	5	0
M208	208	norfolk	2012	214596	871195	F_704055_2858246	"PINE RD"	11	0
M208	208	norfolk	2012	214599	874694	F_704065_2869726	"MALCOLM ST"	6	0
M208	208	norfolk	2012	214602	875066	F_704073_2870947	"BOARDMAN ST"	53	0
M208	208	norfolk	2012	214602	875424	F_704073_2872121	"OLD COLONY DR"	5	0
M208	208	norfolk	2012	214604	876206	F_704081_2874686	"CLEVELAND ST"	67	0
M208	208	norfolk	2012	214604	877200	F_704081_2877947	"FRUIT ST"	63	0
M208	208	norfolk	2012	214605	875124	F_704083_2871137	"BIGELOW PL"	4	0
M208	208	norfolk	2012	214606	871177	F_704086_2858187	"PINE RD"	9	0
M208	208	norfolk	2012	214607	875244	F_704090_2871530	"OLD COLONY DR"	2	0
M208	208	norfolk	2012	214607	877656	F_704091_2879444	"HEMLOCK LN"	3	0
M208	208	norfolk	2012	214609	874214	F_704095_2868151	"NORTH ST"	29	0
M208	208	norfolk	2012	214609	875487	F_704097_2872326	"OLD COLONY DR"	7	0
M208	208	norfolk	2012	214610	872163	F_704099_2861421	"UNION ST"	125	0
M208	208	norfolk	2012	214614	871934	F_704114_2860670	"UNION ST"	168	0
M208	208	norfolk	2012	214615	871134	F_704116_2858045	"MIRROR LAKE AVE"	54	0
