town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M113	113	greatbarrington	2014	46439	884562	M_46439_884562	"DRESSER AVE  UNIT 1"	31	0
M113	113	greatbarrington	2014	46439	884562	M_46439_884562	"DRESSER AVE  UNIT 5"	31	0
M113	113	greatbarrington	2014	46439	885003	M_46439_885003	"MAIN ST"	94	0
M113	113	greatbarrington	2014	46439	886327	M_46439_886327	"KALLISTE HILL"	20	0
M113	113	greatbarrington	2014	46439	888494	M_46439_888494	"VAN DEUSENVILLE RD"	12	0
M113	113	greatbarrington	2014	46440	884515	M_46440_884515	"DRESSER AVE"	32	0
M113	113	greatbarrington	2014	46440	884759	M_46440_884759	"COTTAGE ST"	25	0
M113	113	greatbarrington	2014	46441	884319	M_46441_884319	"CHURCH ST"	51	0
M113	113	greatbarrington	2014	46441	884319	M_46441_884319	"RIVER ST"	11	0
M113	113	greatbarrington	2014	46442	882121	M_46442_882121	"BROOKSIDE RD"	0	0
M113	113	greatbarrington	2014	46442	884797	M_46442_884797	"PARLEY ST"	2	0
M113	113	greatbarrington	2014	46442	891183	M_46442_891183	"GROVE ST NORTH"	230	0
M113	113	greatbarrington	2014	46443	884474	M_46443_884474	"PLEASANT ST"	31	0
M113	113	greatbarrington	2014	46443	885118	M_46443_885118	"RAILROAD AVE"	181	0
M113	113	greatbarrington	2014	46443	888315	M_46443_888315	"DIVISION ST"	74	0
M113	113	greatbarrington	2014	46444	888114	M_46444_888114	"DIVISION ST"	81	0
M113	113	greatbarrington	2014	46445	884973	M_46445_884973	"MAIN ST"	98	0
M113	113	greatbarrington	2014	46446	884397	M_46446_884397	"PLEASANT CT"	3	0
M113	113	greatbarrington	2014	46446	890627	M_46446_890627	"CONE AVE"	14	0
M113	113	greatbarrington	2014	46447	884655	M_46447_884655	"COTTAGE ST"	54	0
M113	113	greatbarrington	2014	46447	884693	M_46447_884693	"COTTAGE ST"	32	0
M113	113	greatbarrington	2014	46447	886278	M_46447_886278	"KALLISTE HILL"	22	0
M113	113	greatbarrington	2014	46449	889864	M_46449_889864	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	46451	891174	M_46451_891174	"GROVE ST NORTH"	0	0
M113	113	greatbarrington	2014	46453	886218	M_46453_886218	"KALLISTE HILL"	24	0
M113	113	greatbarrington	2014	46453	891173	M_46453_891173	"GROVE ST NORTH"	0	0
M113	113	greatbarrington	2014	46454	885029	M_46454_885029	"MAIN ST"	84	0
M113	113	greatbarrington	2014	46454	885619	M_46454_885619	"WELCOME ST"	69	0
M113	113	greatbarrington	2014	46454	891270	M_46454_891270	"GROVE ST NOR"	227	0
M113	113	greatbarrington	2014	46455	884755	M_46455_884755	"COTTAGE ST"	29	0
M113	113	greatbarrington	2014	46455	884987	M_46455_884987	"MAIN ST"	92	0
M113	113	greatbarrington	2014	46455	885706	M_46455_885706	"CHRISTIAN HILL RD"	72	0
M113	113	greatbarrington	2014	46457	884421	M_46457_884421	"PLEASANT ST"	42	0
M113	113	greatbarrington	2014	46457	885469	M_46457_885469	"CHRISTIAN HILL RD"	25	0
M113	113	greatbarrington	2014	46459	886083	M_46459_886083	"KALLISTE HILL"	28	0
M113	113	greatbarrington	2014	46460	887490	M_46460_887490	"SQUAW PEAK RD"	0	0
M113	113	greatbarrington	2014	46461	884451	M_46461_884451	"PLEASANT ST"	41	0
M113	113	greatbarrington	2014	46462	884928	M_46462_884928	"MAIN ST"	123	0
M113	113	greatbarrington	2014	46463	884510	M_46463_884510	"DRESSER AVE"	38	0
M113	113	greatbarrington	2014	46463	885003	M_46463_885003	"MAIN ST"	90	0
M113	113	greatbarrington	2014	46464	884364	M_46464_884364	"RIVER ST"	11	0
M113	113	greatbarrington	2014	46465	885829	M_46465_885829	"CHRISTIAN HILL RD"	78	0
M113	113	greatbarrington	2014	46465	891160	M_46465_891160	"GROVE ST NORTH"	232	0
M113	113	greatbarrington	2014	46467	884692	M_46467_884692	"COTTAGE ST"	36	0
M113	113	greatbarrington	2014	46467	884793	M_46467_884793	"PARLEY ST"	6	0
M113	113	greatbarrington	2014	46467	885568	M_46467_885568	"CHRISTIAN HILL RD"	42	0
M113	113	greatbarrington	2014	46467	886149	M_46467_886149	"KALLISTE HILL"	26	0
M113	113	greatbarrington	2014	46468	884469	M_46468_884469	"FRANCIS AVE"	8	0
M113	113	greatbarrington	2014	46468	884867	M_46468_884867	"EVERETT ST"	0	0
M113	113	greatbarrington	2014	46470	885424	M_46470_885424	"CHRISTIAN HILL RD"	5	0
M113	113	greatbarrington	2014	46470	886717	M_46470_886717	"KALLISTE HILL"	7	0
M113	113	greatbarrington	2014	46471	884383	M_46471_884383	"RIVER ST"	0	0
M113	113	greatbarrington	2014	46472	891244	M_46472_891244	"GROVE ST NORTH"	229	0
M113	113	greatbarrington	2014	46473	884553	M_46473_884553	"DRESSER AVE"	37	0
M113	113	greatbarrington	2014	46473	884553	M_46473_884553	"DRESSER AVE"	39	0
M113	113	greatbarrington	2014	46473	886042	M_46473_886042	"KALLISTE HILL"	30	0
M113	113	greatbarrington	2014	46474	885666	M_46474_885666	"WELCOME ST"	68	0
M113	113	greatbarrington	2014	46475	884485	M_46475_884485	"FRANCIS AVE"	4	0
M113	113	greatbarrington	2014	46476	881399	M_46476_881399	"EAST SHEFFIELD RD"	50	0
M113	113	greatbarrington	2014	46476	886825	M_46476_886825	"HEMLOCK HILL RD"	15	0
M113	113	greatbarrington	2014	46477	884749	M_46477_884749	"COTTAGE ST"	35	0
M113	113	greatbarrington	2014	46477	885035	M_46477_885035	"MAIN ST"	74	0
M113	113	greatbarrington	2014	46480	880630	M_46480_880630	"EAST SHEFFIELD RD"	0	0
M113	113	greatbarrington	2014	46480	884403	M_46480_884403	"RIVER ST"	21	0
M113	113	greatbarrington	2014	46481	885499	M_46481_885499	"CHRISTIAN HILL RD"	38	0
M113	113	greatbarrington	2014	46482	884506	M_46482_884506	"DRESSER AVE"	44	0
M113	113	greatbarrington	2014	46482	884788	M_46482_884788	"PARLEY ST"	10	0
M113	113	greatbarrington	2014	46484	885370	M_46484_885370	"NORTH PLAIN RD"	5	0
M113	113	greatbarrington	2014	46484	885389	M_46484_885389	"CHRISTIAN HILL RD"	1	0
M113	113	greatbarrington	2014	46485	891053	M_46485_891053	"GROVE ST NORTH"	0	0
M113	113	greatbarrington	2014	46486	885045	M_46486_885045	"MAIN ST"	72	0
M113	113	greatbarrington	2014	46486	885344	M_46486_885344	"NORTH PLAIN RD"	1	0
M113	113	greatbarrington	2014	46487	886925	M_46487_886925	"HEMLOCK HILL RD"	14	0
M113	113	greatbarrington	2014	46488	884445	M_46488_884445	"FRANCIS AVE"	9	0
M113	113	greatbarrington	2014	46489	885310	M_46489_885310	"RAILROAD AVE"	0	0
M113	113	greatbarrington	2014	46489	891223	M_46489_891223	"GROVE ST NORTH"	231	0
M113	113	greatbarrington	2014	46491	885061	M_46491_885061	"MAIN ST"	70	0
M113	113	greatbarrington	2014	46491	885235	M_46491_885235	"RAILROAD AVE"	195	0
M113	113	greatbarrington	2014	46491	887546	M_46491_887546	"SQUAW PEAK RD"	0	0
M113	113	greatbarrington	2014	46492	884835	M_46492_884835	"EVERETT ST"	36	0
M113	113	greatbarrington	2014	46492	885261	M_46492_885261	"RAILROAD AVE"	0	0
M113	113	greatbarrington	2014	46492	885605	M_46492_885605	"WELCOME ST"	0	0
M113	113	greatbarrington	2014	46493	885652	M_46493_885652	"WELCOME ST"	0	0
M113	113	greatbarrington	2014	46494	885281	M_46494_885281	"RAILROAD AVE"	205	0
M113	113	greatbarrington	2014	46494	888226	M_46494_888226	"DIVISION ST"	77	0
M113	113	greatbarrington	2014	46496	884737	M_46496_884737	"COTTAGE ST"	37	0
M113	113	greatbarrington	2014	46497	884954	M_46497_884954	"MAIN ST"	85	0
M113	113	greatbarrington	2014	46498	884325	M_46498_884325	"RIVER ST"	16	0
M113	113	greatbarrington	2014	46498	886000	M_46498_886000	"KALLISTE HILL"	32	0
M113	113	greatbarrington	2014	46500	884463	M_46500_884463	"FRANCIS AVE"	5	0
M113	113	greatbarrington	2014	46500	885742	M_46500_885742	"CHRISTIAN HILL RD"	76	0
M113	113	greatbarrington	2014	46501	884439	M_46501_884439	"PLEASANT ST"	55	0
M113	113	greatbarrington	2014	46501	888365	M_46501_888365	"DIVISION ST"	70	0
M113	113	greatbarrington	2014	46503	884147	M_46503_884147	"BRIDGE ST"	113	0
M113	113	greatbarrington	2014	46503	884500	M_46503_884500	"DRESSER AVE"	50	0
M113	113	greatbarrington	2014	46503	884546	M_46503_884546	"DRESSER AVE"	45	0
M113	113	greatbarrington	2014	46504	885084	M_46504_885084	"MAIN ST"	66	0
M113	113	greatbarrington	2014	46505	886666	M_46505_886666	"KALLISTE HILL"	9	0
M113	113	greatbarrington	2014	46505	891204	M_46505_891204	"GROVE ST NORTH"	233	0
M113	113	greatbarrington	2014	46508	884476	M_46508_884476	"RIVER ST"	53	0
M113	113	greatbarrington	2014	46508	884855	M_46508_884855	"EVERETT ST"	40	0
M113	113	greatbarrington	2014	46511	884743	M_46511_884743	"RUSSELL ST"	11	0
M113	113	greatbarrington	2014	46511	884781	M_46511_884781	"RUSSELL ST"	13	0
M113	113	greatbarrington	2014	46512	881173	M_46512_881173	"EAST SHEFFIELD RD"	63	0
M113	113	greatbarrington	2014	46514	885596	M_46514_885596	"WELCOME ST"	41	0
M113	113	greatbarrington	2014	46515	889192	M_46515_889192	"NOLAN DR"	3	0
M113	113	greatbarrington	2014	46517	884140	M_46517_884140	"BRIDGE ST"	115	0
M113	113	greatbarrington	2014	46517	884829	M_46517_884829	"PARLEY ST"	0	0
M113	113	greatbarrington	2014	46518	887359	M_46518_887359	"SQUAW PEAK RD"	3	0
M113	113	greatbarrington	2014	46519	884495	M_46519_884495	"DRESSER AVE"	54	0
M113	113	greatbarrington	2014	46520	884528	M_46520_884528	"DRESSER AVE"	51	0
M113	113	greatbarrington	2014	46520	884867	M_46520_884867	"EVERETT ST"	44	0
M113	113	greatbarrington	2014	46521	885937	M_46521_885937	"KALLISTE HILL"	34	0
M113	113	greatbarrington	2014	46522	887500	M_46522_887500	"SQUAW PEAK RD"	2	0
M113	113	greatbarrington	2014	46524	885419	M_46524_885419	"NORTH PLAIN RD"	21	0
M113	113	greatbarrington	2014	46525	884997	M_46525_884997	"MAIN ST"	75	0
M113	113	greatbarrington	2014	46526	884165	M_46526_884165	"BRIDGE ST"	116	0
M113	113	greatbarrington	2014	46527	884655	M_46527_884655	"COTTAGE ST"	60	0
M113	113	greatbarrington	2014	46527	885679	M_46527_885679	"WELCOME ST"	40	0
M113	113	greatbarrington	2014	46528	884418	M_46528_884418	"RIVER ST"	22	0
M113	113	greatbarrington	2014	46528	886600	M_46528_886600	"KALLISTE HILL"	11	0
M113	113	greatbarrington	2014	46530	885461	M_46530_885461	"CHRISTIAN HILL RD"	0	0
M113	113	greatbarrington	2014	46530	891177	M_46530_891177	"GROVE ST NORTH"	235	0
M113	113	greatbarrington	2014	46531	884818	M_46531_884818	"RUSSELL ST"	33	0
M113	113	greatbarrington	2014	46533	885204	M_46533_885204	"MAIN ST"	0	0
M113	113	greatbarrington	2014	46533	886819	M_46533_886819	"HEMLOCK HILL RD"	11	0
M113	113	greatbarrington	2014	46535	884833	M_46535_884833	"RUSSELL ST"	35	0
M113	113	greatbarrington	2014	46537	884848	M_46537_884848	"RUSSELL ST"	37	0
M113	113	greatbarrington	2014	46538	883984	M_46538_883984	"BRIDGE ST"	100	0
M113	113	greatbarrington	2014	46538	885825	M_46538_885825	"OMEGA RD"	4	0
M113	113	greatbarrington	2014	46539	884529	M_46539_884529	"DRESSER AVE"	0	0
M113	113	greatbarrington	2014	46541	884879	M_46541_884879	"RUSSELL ST"	41	0
M113	113	greatbarrington	2014	46542	884146	M_46542_884146	"BRIDGE ST"	117	0
M113	113	greatbarrington	2014	46542	884451	M_46542_884451	"RIVER ST"	54	0
M113	113	greatbarrington	2014	46542	888944	M_46542_888944	"NOLAN DR"	5	0
M113	113	greatbarrington	2014	46543	886531	M_46543_886531	"KALLISTE HILL"	13	0
M113	113	greatbarrington	2014	46544	884862	M_46544_884862	"RUSSELL ST"	39	0
M113	113	greatbarrington	2014	46546	884225	M_46546_884225	"HUMPHREY ST"	0	0
M113	113	greatbarrington	2014	46547	885054	M_46547_885054	"MAIN ST"	65	0
M113	113	greatbarrington	2014	46547	885614	M_46547_885614	"WELCOME ST"	39	0
M113	113	greatbarrington	2014	46548	884188	M_46548_884188	"HUMPHREY ST"	17	0
M113	113	greatbarrington	2014	46548	884617	M_46548_884617	"COTTAGE ST"	0	0
M113	113	greatbarrington	2014	46549	885537	M_46549_885537	"NORTH PLAIN RD"	55	0
M113	113	greatbarrington	2014	46551	883823	M_46551_883823	"BENTLEY RD"	100	0
M113	113	greatbarrington	2014	46551	884491	M_46551_884491	"RIVER ST"	58	0
M113	113	greatbarrington	2014	46551	884893	M_46551_884893	"RUSSELL ST"	45	0
M113	113	greatbarrington	2014	46552	884478	M_46552_884478	"RIVER ST"	56	0
M113	113	greatbarrington	2014	46561	884908	M_46561_884908	"RUSSELL ST"	49	0
M113	113	greatbarrington	2014	46562	888420	M_46562_888420	"DIVISION ST"	66	0
M113	113	greatbarrington	2014	46563	888506	M_46563_888506	"DIVISION ST"	64	0
M113	113	greatbarrington	2014	46564	886918	M_46564_886918	"HEMLOCK HILL RD"	12	0
M113	113	greatbarrington	2014	46566	886464	M_46566_886464	"KALLISTE HILL"	15	0
M113	113	greatbarrington	2014	46567	884207	M_46567_884207	"HUMPHREY ST"	21	0
M113	113	greatbarrington	2014	46568	884143	M_46568_884143	"BRIDGE ST"	121	0
M113	113	greatbarrington	2014	46570	884664	M_46570_884664	"COTTAGE ST"	64	0
M113	113	greatbarrington	2014	46571	885673	M_46571_885673	"WELCOME ST"	26	0
M113	113	greatbarrington	2014	46572	884335	M_46572_884335	"HUMPHREY ST"	0	0
M113	113	greatbarrington	2014	46573	890666	M_46573_890666	"BERNARD GIBBONS DR"	1	0
M113	113	greatbarrington	2014	46576	884618	M_46576_884618	"COTTAGE CT"	2	0
M113	113	greatbarrington	2014	46576	886077	M_46576_886077	"KALLISTE HILL"	27	0
M113	113	greatbarrington	2014	46577	887264	M_46577_887264	"NORTH PLAIN RD"	207	0
M113	113	greatbarrington	2014	46579	884956	M_46579_884956	"EVERETT ST"	67	0
M113	113	greatbarrington	2014	46581	886391	M_46581_886391	"KALLISTE HILL"	17	0
M113	113	greatbarrington	2014	46582	884272	M_46582_884272	"HUMPHREY ST"	27	0
M113	113	greatbarrington	2014	46583	885749	M_46583_885749	"OMEGA RD"	6	0
M113	113	greatbarrington	2014	46584	885610	M_46584_885610	"WELCOME ST"	25	0
M113	113	greatbarrington	2014	46585	884600	M_46585_884600	"COTTAGE CT"	4	0
M113	113	greatbarrington	2014	46585	888694	M_46585_888694	"NOLAN DR"	4	0
M113	113	greatbarrington	2014	46586	886010	M_46586_886010	"KALLISTE HILL"	35	0
M113	113	greatbarrington	2014	46588	885895	M_46588_885895	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	46589	886810	M_46589_886810	"HEMLOCK HILL RD"	9	0
M113	113	greatbarrington	2014	46591	884790	M_46591_884790	"RUSSELL ST"	26	0
M113	113	greatbarrington	2014	46592	884821	M_46592_884821	"RUSSELL ST"	32	0
M113	113	greatbarrington	2014	46592	887397	M_46592_887397	"SQUAW PEAK RD"	1	0
M113	113	greatbarrington	2014	46595	884841	M_46595_884841	"RUSSELL ST"	36	0
M113	113	greatbarrington	2014	46595	886324	M_46595_886324	"KALLISTE HILL"	19	0
M113	113	greatbarrington	2014	46596	884242	M_46596_884242	"HUMPHREY ST"	27	0
M113	113	greatbarrington	2014	46596	884726	M_46596_884726	"RUSSELL ST"	16	0
M113	113	greatbarrington	2014	46597	884642	M_46597_884642	"COTTAGE CT"	1	0
M113	113	greatbarrington	2014	46597	884855	M_46597_884855	"RUSSELL ST"	40	0
M113	113	greatbarrington	2014	46597	885028	M_46597_885028	"STATE RD"	0	0
M113	113	greatbarrington	2014	46597	885438	M_46597_885438	"GEORGE ST"	3	0
M113	113	greatbarrington	2014	46599	884870	M_46599_884870	"RUSSELL ST"	44	0
M113	113	greatbarrington	2014	46600	884339	M_46600_884339	"EAST ST"	0	0
M113	113	greatbarrington	2014	46600	884887	M_46600_884887	"RUSSELL ST"	48	0
M113	113	greatbarrington	2014	46600	885673	M_46600_885673	"WELCOME ST"	24	0
M113	113	greatbarrington	2014	46601	884663	M_46601_884663	"COTTAGE ST"	74	0
M113	113	greatbarrington	2014	46605	884129	M_46605_884129	"HUMPHREY ST"	10	0
M113	113	greatbarrington	2014	46605	884914	M_46605_884914	"RUSSELL ST"	54	0
M113	113	greatbarrington	2014	46606	884557	M_46606_884557	"EAST ST"	144	0
M113	113	greatbarrington	2014	46607	884397	M_46607_884397	"EAST ST"	176	0
M113	113	greatbarrington	2014	46608	888334	M_46608_888334	"DIVISION ST"	69	0
M113	113	greatbarrington	2014	46610	886913	M_46610_886913	"HEMLOCK HILL RD"	10	0
M113	113	greatbarrington	2014	46611	881239	M_46611_881239	"EAST SHEFFIELD RD"	61	0
M113	113	greatbarrington	2014	46611	885134	M_46611_885134	"STATE RD"	0	0
M113	113	greatbarrington	2014	46614	884431	M_46614_884431	"EAST ST"	174	0
M113	113	greatbarrington	2014	46614	888819	M_46614_888819	"NOLAN DR"	6	0
M113	113	greatbarrington	2014	46615	884492	M_46615_884492	"EAST ST"	150	0
M113	113	greatbarrington	2014	46615	885670	M_46615_885670	"WELCOME ST"	0	0
M113	113	greatbarrington	2014	46616	884216	M_46616_884216	"HUMPHREY ST"	22	0
M113	113	greatbarrington	2014	46616	884620	M_46616_884620	"COTTAGE CT"	0	0
M113	113	greatbarrington	2014	46617	884248	M_46617_884248	"HUMPHREY ST"	35	0
M113	113	greatbarrington	2014	46618	884200	M_46618_884200	"HUMPHREY ST"	18	0
M113	113	greatbarrington	2014	46619	884161	M_46619_884161	"HUMPHREY ST"	12	0
M113	113	greatbarrington	2014	46619	884184	M_46619_884184	"HUMPHREY ST"	14	0
M113	113	greatbarrington	2014	46619	885326	M_46619_885326	"AVERY LN"	0	0
M113	113	greatbarrington	2014	46622	884652	M_46622_884652	"COTTAGE ST"	84	0
M113	113	greatbarrington	2014	46623	883749	M_46623_883749	"WARREN AVE"	0	0
M113	113	greatbarrington	2014	46624	890476	M_46624_890476	"PARK ST NORTH"	344	0
M113	113	greatbarrington	2014	46627	884372	M_46627_884372	"EAST ST"	188	0
M113	113	greatbarrington	2014	46628	885175	M_46628_885175	"AVERY LN"	1	0
M113	113	greatbarrington	2014	46628	887195	M_46628_887195	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	46628	888226	M_46628_888226	"DIVISION ST"	0	0
M113	113	greatbarrington	2014	46629	884128	M_46629_884128	"BRIDGE ST"	127	0
M113	113	greatbarrington	2014	46629	885248	M_46629_885248	"AVERY LN"	29	0
M113	113	greatbarrington	2014	46630	885007	M_46630_885007	"EAST ST"	14	0
M113	113	greatbarrington	2014	46630	885222	M_46630_885222	"AVERY LN"	21	0
M113	113	greatbarrington	2014	46631	885056	M_46631_885056	"EAST ST"	8	0
M113	113	greatbarrington	2014	46631	885086	M_46631_885086	"STATE RD"	2	0
M113	113	greatbarrington	2014	46633	884962	M_46633_884962	"EAST ST"	32	0
M113	113	greatbarrington	2014	46633	885276	M_46633_885276	"AVERY LN"	37	0
M113	113	greatbarrington	2014	46634	884573	M_46634_884573	"EAST ST"	138	0
M113	113	greatbarrington	2014	46634	884745	M_46634_884745	"EAST ST"	88	0
M113	113	greatbarrington	2014	46634	886730	M_46634_886730	"ABBEY HILL"	11	0
M113	113	greatbarrington	2014	46635	883976	M_46635_883976	"CROSBY ST"	1	0
M113	113	greatbarrington	2014	46636	884252	M_46636_884252	"HUMPHREY ST"	39	0
M113	113	greatbarrington	2014	46636	884343	M_46636_884343	"EAST ST"	194	0
M113	113	greatbarrington	2014	46636	885471	M_46636_885471	"GEORGE ST"	5	0
M113	113	greatbarrington	2014	46637	883647	M_46637_883647	"GROVE ST"	84	0
M113	113	greatbarrington	2014	46637	883792	M_46637_883792	"WARREN AVE"	10	0
M113	113	greatbarrington	2014	46637	884924	M_46637_884924	"EAST ST"	42	0
M113	113	greatbarrington	2014	46637	885670	M_46637_885670	"WELCOME ST"	16	0
M113	113	greatbarrington	2014	46638	883593	M_46638_883593	"GROVE ST"	86	0
M113	113	greatbarrington	2014	46638	884884	M_46638_884884	"EAST ST"	54	0
M113	113	greatbarrington	2014	46638	884904	M_46638_884904	"EAST ST"	48	0
M113	113	greatbarrington	2014	46638	885597	M_46638_885597	"NORTH PLAIN RD"	69	0
M113	113	greatbarrington	2014	46639	884854	M_46639_884854	"EAST ST"	68	0
M113	113	greatbarrington	2014	46640	884066	M_46640_884066	"BRIDGE ST"	128	0
M113	113	greatbarrington	2014	46640	884818	M_46640_884818	"EAST ST"	76	0
M113	113	greatbarrington	2014	46640	886814	M_46640_886814	"HEMLOCK HILL RD"	7	0
M113	113	greatbarrington	2014	46640	887101	M_46640_887101	"NORTH PLAIN RD"	193	0
M113	113	greatbarrington	2014	46641	884594	M_46641_884594	"EAST ST"	126	0
M113	113	greatbarrington	2014	46641	885752	M_46641_885752	"OMEGA RD"	7	0
M113	113	greatbarrington	2014	46641	886048	M_46641_886048	"KALLISTE HILL"	37	0
M113	113	greatbarrington	2014	46642	884780	M_46642_884780	"EAST ST"	82	0
M113	113	greatbarrington	2014	46642	885832	M_46642_885832	"OMEGA RD"	3	0
M113	113	greatbarrington	2014	46644	885304	M_46644_885304	"AVERY LN"	39	0
M113	113	greatbarrington	2014	46645	884620	M_46645_884620	"EAST ST"	124	0
M113	113	greatbarrington	2014	46645	888538	M_46645_888538	"DIVISION ST"	62	0
M113	113	greatbarrington	2014	46646	883692	M_46646_883692	"GROVE ST"	76	0
M113	113	greatbarrington	2014	46646	891308	M_46646_891308	"GROVE ST NORTH"	0	0
M113	113	greatbarrington	2014	46647	883929	M_46647_883929	"CROSBY ST"	2	0
M113	113	greatbarrington	2014	46648	883750	M_46648_883750	"WARREN AVE"	9	0
M113	113	greatbarrington	2014	46648	884014	M_46648_884014	BENTLEYRD	11	0
M113	113	greatbarrington	2014	46648	884215	M_46648_884215	"HUMPHREY ST"	40	0
M113	113	greatbarrington	2014	46649	884648	M_46649_884648	"EAST ST"	116	0
M113	113	greatbarrington	2014	46649	885545	M_46649_885545	"NORTH PLAIN RD"	0	0
M113	113	greatbarrington	2014	46651	884293	M_46651_884293	"EAST ST"	204	0
M113	113	greatbarrington	2014	46652	886661	M_46652_886661	"ABBEY HILL"	9	0
M113	113	greatbarrington	2014	46653	886190	M_46653_886190	"KALLISTE HILL"	21	0
M113	113	greatbarrington	2014	46654	884125	M_46654_884125	"BRIDGE ST"	137	0
M113	113	greatbarrington	2014	46654	889672	M_46654_889672	"PARK ST NORTH"	0	0
M113	113	greatbarrington	2014	46655	885499	M_46655_885499	"GEORGE ST"	0	0
M113	113	greatbarrington	2014	46655	887298	M_46655_887298	"NORTH PLAIN RD"	205	0
M113	113	greatbarrington	2014	46656	885663	M_46656_885663	"WELCOME ST"	14	0
M113	113	greatbarrington	2014	46657	881683	M_46657_881683	"EAST SHEFFIELD RD"	51	0
