LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_677211_2951064	"CIDER MILL RD"	71	0	206414	899486
F_677217_2978394	"COBBLESTONE PL"	4	0	206416	907816
F_677220_2961007	"WASH BROOK RD"	20	0	206417	902517
F_677220_2978951	"COBBLESTONE PL"	20	0	206417	907986
F_677228_2962835	"PEAKHAM RD"	534	0	206420	903074
F_677232_2979204	"NORTH RD"	451	0	206421	908063
F_677236_2980253	"POWERS RD"	47	0	206422	908383
F_677239_2979703	"POWERS RD"	0	0	206423	908215
F_677240_2951692	"RAYMOND RD"	52	0	206423	899678
F_677240_2957616	"UNION AVE"	39	0	206423	901483
F_677243_2965126	"DEMARCO RD"	26	0	206424	903772
F_677243_2977357	"GREYSTONE LN"	0	0	206424	907500
F_677246_2970219	"HERMITAGE ST"	12	0	206425	905325
F_677252_2960760	"WASH BROOK RD"	15	0	206427	902441
F_677260_2951334	"CIDER MILL RD"	0	0	206429	899568
F_677262_2970569	"CANTERBURY DR"	3	0	206430	905431
F_677265_2952133	"MORAN CIR"	2	0	206431	899812
F_677272_2967890	"MAYNARD RD"	104	0	206433	904615
F_677274_2973742	"THUNDER RD"	82	0	206434	906398
F_677276_2969767	"HERMITAGE ST"	26	0	206434	905187
F_677276_2970006	"HERMITAGE ST"	20	0	206434	905260
F_677280_2977506	"LIBERTY LEDGE"	0	0	206435	907546
F_677282_2957037	"UNION AVE"	22	0	206436	901307
F_677283_2962035	"OLD LANCASTER RD"	252	0	206436	902830
F_677286_2956657	"BOSTON POST RD"	430	0	206437	901191
F_677286_2966517	"MAYNARD RD"	81	0	206437	904196
F_677290_2975047	"MOSSMAN RD"	105	0	206438	906796
F_677292_2963263	"PEAKHAM RD"	541	0	206439	903204
F_677296_2963511	"HOMESTEAD ST"	17	0	206440	903280
F_677297_2962987	"PEAKHAM CIR"	5	0	206441	903120
F_677300_2981190	"MAYNARD FARM RD"	0	0	206441	908669
F_677306_2958328	RAILWAY	0	0	206443	901700
F_677308_2956902	"UNION AVE"	18	0	206444	901266
F_677309_2950891	"CIDER MILL RD"	61	0	206444	899433
F_677309_2963951	"COLONIAL RD"	48	0	206444	903414
F_677310_2980515	"MAYNARD FARM CIR"	23	0	206445	908463
F_677313_2977723	"LIBERTY LEDGE"	0	0	206445	907612
F_677316_2971497	"MEACHEN RD"	6	0	206446	905714
F_677320_2980847	"MAYNARD FARM CIR"	24	0	206448	908564
F_677321_2971699	"MEACHEN RD"	10	0	206448	905776
F_677325_2979784	"POWERS RD"	0	0	206449	908240
F_677331_2976596	"GREYSTONE LN"	135	0	206451	907268
F_677331_2981677	"MAYNARD FARM RD"	118	0	206451	908817
F_677331_2981907	"MAYNARD FARM RD"	112	0	206451	908887
F_677334_2957896	"UNION AVE"	57	0	206452	901569
F_677336_2970842	"CANTERBURY DR"	6	0	206452	905514
F_677339_2975367	"MOSSMAN RD"	114	0	206453	906894
F_677343_2975903	"OLD COACH RD"	88	0	206455	907057
F_677345_2961141	"PINE RIDGE RD"	7	0	206455	902558
F_677345_2965057	"DEMARCO RD"	32	0	206455	903751
F_677346_2951474	"ROBERT FROST RD"	11	0	206455	899611
F_677352_2976153	"LEDGE RD"	28	0	206457	907133
F_677361_2961588	"OLD LANCASTER RD"	247	0	206460	902694
F_677361_2972079	"MEACHEN RD"	3	0	206460	905891
F_677364_2956625	"BOSTON POST RD"	426	0	206461	901181
F_677367_2965859	"HUDSON RD"	116	0	206462	903996
F_677368_2975573	"OLD COACH RD"	77	0	206462	906956
F_677370_2978054	"BITTERSWEET CIR"	0	0	206463	907713
F_677372_2962844	"PEAKHAM CIR"	11	0	206463	903077
F_677374_2965431	"HUDSON RD"	109	0	206464	903865
F_677375_2978662	"COBBLESTONE PL"	9	0	206464	907898
F_677376_2970286	"ENGLISH RD"	15	0	206465	905345
F_677378_2979861	"POWERS RD"	0	0	206465	908263
F_677379_2950685	"CIDER MILL RD"	55	0	206466	899371
F_677382_2979447	"NORTH RD"	468	0	206466	908137
F_677390_2951877	"RAYMOND RD"	60	0	206469	899734
F_677392_2968314	"MINEBROOK RD"	19	0	206469	904744
F_677393_2979104	"NORTH RD"	443	0	206470	908033
F_677394_2982181	"MAYNARD FARM RD"	104	0	206470	908971
F_677401_2958129	"UNION AVE"	65	0	206472	901640
F_677401_2972548	"MARLBORO RD"	165	0	206472	906034
F_677406_2960735	"WASH BROOK RD"	9	0	206474	902434
F_677408_2964074	"COLONIAL RD"	52	0	206474	903452
F_677409_2968060	"MINEBROOK RD"	18	0	206475	904666
F_677411_2966984	"MAYNARD RD"	79	0	206475	904339
F_677416_2960463	"WASH BROOK RD"	0	0	206477	902351
F_677417_2957508	"UNION AVE"	46	0	206477	901450
F_677418_2967659	"MAYNARD RD"	92	0	206477	904544
F_677422_2978517	"COBBLESTONE PL"	5	0	206479	907854
F_677424_2952428	"RAYMOND RD"	75	0	206479	899902
F_677425_2962717	"PEAKHAM CIR"	20	0	206480	903038
F_677426_2956729	"BOSTON POST RD"	418	0	206480	901213
F_677426_2956729	"BOSTON POST RD"	424	0	206480	901213
F_677426_2961306	"PINE RIDGE RD"	8	0	206480	902608
F_677426_2977880	"GREYSTONE LN"	0	0	206480	907660
F_677429_2963346	"HOMESTEAD ST"	5	0	206481	903230
F_677429_2974920	"MOSSMAN RD"	99	0	206481	906757
F_677436_2956148	"BOSTON POST RD"	435	0	206483	901036
F_677443_2981520	"MAYNARD FARM RD"	126	0	206485	908769
F_677444_2952625	"RAYMOND RD"	85	0	206485	899962
F_677444_2953563	"RAYMOND RD"	0	0	206485	900248
F_677444_2970555	"CANTERBURY DR"	11	0	206485	905427
F_677448_2952798	"RAYMOND RD"	93	0	206487	900015
F_677449_2967849	"MAYNARD RD"	98	0	206487	904602
F_677449_2975254	"MOSSMAN RD"	108	0	206487	906859
F_677449_2977264	"GREYSTONE LN"	0	0	206487	907472
F_677452_2980505	"MAYNARD FARM CIR"	17	0	206488	908460
F_677454_2952965	"RAYMOND RD"	101	0	206488	900066
F_677457_2951628	"ROBERT FROST RD"	19	0	206489	899658
F_677463_2973861	"THUNDER RD"	0	0	206491	906435
F_677467_2964729	"HUDSON RD"	0	0	206492	903651
F_677468_2960968	"WASH BROOK RD"	10	0	206493	902505
F_677476_2963047	"PEAKHAM RD"	546	0	206495	903139
F_677478_2975772	"OLD COACH RD"	78	0	206496	907017
F_677479_2957663	"UNION AVE"	50	0	206496	901497
F_677479_2958414	"UNION AVE"	75	0	206496	901726
F_677481_2980296	"POWERS RD"	51	0	206497	908396
F_677493_2980791	"MAYNARD FARM CIR"	16	0	206500	908547
F_677495_2974576	"STONE ROOT LN"	17	0	206501	906653
F_677497_2968614	"MINEBROOK RD"	0	0	206501	904835
F_677498_2974407	"STONE ROOT LN"	23	0	206502	906601
F_677499_2964187	"COLONIAL RD"	58	0	206502	903486
F_677499_2978277	"GREYSTONE LN"	0	0	206502	907781
F_677506_2961890	"OLD LANCASTER RD"	244	0	206504	902786
F_677507_2961445	"GERRY DR"	9	0	206505	902650
F_677508_2974239	"STONE ROOT LN"	29	0	206505	906550
F_677514_2957105	"UNION AVE"	28	0	206507	901327
F_677515_2961605	"OLD LANCASTER RD"	239	0	206507	902699
F_677519_2970821	"CANTERBURY DR"	14	0	206508	905508
F_677519_2982406	"MAYNARD FARM RD"	98	0	206508	909039
F_677526_2952053	"RAYMOND RD"	66	0	206510	899788
F_677527_2971971	"MEACHEN RD"	11	0	206511	905859
F_677528_2965726	"HUDSON RD"	102	0	206511	903955
F_677528_2972683	"MARLBORO RD"	169	0	206511	906076
F_677529_2977692	"LIBERTY LEDGE"	0	0	206511	907602
F_677535_2979352	"NORTH RD"	466	0	206513	908108
F_677537_2977395	"LIBERTY LEDGE"	3	0	206514	907512
F_677539_2963662	"COLONIAL RD"	43	0	206514	903326
F_677539_2975148	"MOSSMAN RD"	104	0	206514	906827
F_677539_2976167	"LEDGE RD"	36	0	206514	907138
F_677540_2952317	"QUAKER LADY LN"	0	0	206515	899868
F_677543_2968330	"MINEBROOK RD"	27	0	206516	904749
F_677544_2978990	"NORTH RD"	437	0	206516	907998
F_677546_2959178	"CODJER LN"	0	0	206516	901959
F_677557_2951077	"CIDER MILL RD"	60	0	206520	899490
F_677560_2958731	"CODJER LN"	0	0	206521	901823
F_677563_2960711	"WASH BROOK RD"	3	0	206522	902427
F_677563_2975413	"OLD COACH RD"	55	0	206522	906908
F_677564_2951213	"ROBERT FROST RD"	6	0	206522	899532
F_677565_2965929	"HUDSON RD"	92	0	206522	904017
F_677567_2964346	"COLONIAL RD"	66	0	206523	903534
F_677569_2957438	"STATION RD"	40	0	206523	901429
F_677574_2974693	"STONE ROOT LN"	11	0	206525	906688
F_677578_2969301	"WILLIS RD"	0	0	206526	905045
F_677580_2950630	"CIDER MILL RD"	51	0	206527	899354
F_677583_2951775	"ROBERT FROST RD"	27	0	206528	899703
F_677585_2966948	"MAYNARD RD"	71	0	206528	904328
F_677587_2962525	"PEAKHAM CIR"	0	0	206529	902979
F_677588_2974840	"MOSSMAN RD"	89	0	206529	906733
F_677589_2962208	"OLD LANCASTER RD"	248	0	206530	902883
F_677590_2976474	"GREYSTONE LN"	141	0	206530	907231
F_677594_2981354	"MAYNARD FARM CIR"	31	0	206531	908719
F_677598_2979887	"POWERS RD"	0	0	206532	908271
F_677610_2963425	"HOMESTEAD ST"	4	0	206536	903254
F_677610_2981893	"MAYNARD FARM RD"	109	0	206536	908883
F_677611_2960963	"WASH BROOK RD"	4	0	206536	902503
F_677611_2975875	"SYLVAN WAY"	19	0	206536	907049
F_677611_2978636	"GREYSTONE LN"	49	0	206536	907890
F_677614_2960291	RAILWAY	0	0	206537	902299
F_677618_2957744	"UNION AVE"	56	0	206538	901522
F_677622_2951362	"LANDS END LN"	9	0	206540	899577
F_677623_2972859	"MARLBORO RD"	177	0	206540	906129
F_677625_2981167	"MAYNARD FARM CIR"	32	0	206541	908662
F_677626_2956478	"BOSTON POST RD"	415	0	206541	901136
F_677629_2978131	"BITTERSWEET CIR"	0	0	206542	907736
F_677635_2961858	"OLD LANCASTER RD"	238	0	206544	902776
F_677638_2975073	"MOSSMAN RD"	96	0	206544	906804
F_677641_2957861	"UNION AVE"	60	0	206545	901558
F_677641_2963105	"PEAKHAM RD"	554	0	206545	903156
F_677642_2961184	"GERRY DR"	22	0	206546	902571
F_677645_2970365	"ENGLISH RD"	12	0	206547	905369
F_677645_2980577	"MAYNARD FARM CIR"	9	0	206547	908482
F_677654_2962922	"PEAKHAM CIR"	12	0	206549	903100
F_677655_2968076	"MINEBROOK RD"	26	0	206550	904671
F_677656_2956815	"BOSTON POST RD"	410	0	206550	901239
F_677658_2975614	"OLD COACH RD"	58	0	206551	906969
F_677660_2950960	"CIDER MILL RD"	54	0	206551	899454
F_677660_2980875	"MAYNARD FARM CIR"	8	0	206551	908573
F_677666_2966637	"MAYNARD RD"	61	0	206553	904233
F_677667_2963788	"COLONIAL RD"	51	0	206553	903364
F_677667_2973043	"MARLBORO RD"	179	0	206553	906185
F_677671_2967594	"MAYNARD RD"	82	0	206555	904524
F_677671_2977629	"LIBERTY LEDGE"	4	0	206555	907583
F_677675_2961385	"GERRY DR"	14	0	206556	902632
F_677678_2952415	"RAYMOND RD"	80	0	206557	899898
F_677679_2980307	"POWERS RD"	63	0	206557	908399
F_677687_2952619	"WARREN RD"	117	0	206559	899960
F_677687_2957571	"UNION AVE"	0	0	206559	901469
F_677690_2972221	"MARLBORO RD"	166	0	206560	905935
F_677690_2978356	"GREYSTONE LN"	0	0	206560	907805
F_677690_2978898	"NORTH RD"	427	0	206560	907970
F_677692_2977215	"LIBERTY LEDGE"	2	0	206561	907457
F_677693_2981745	"MAYNARD FARM RD"	119	0	206561	908838
F_677697_2951949	"ROBERT FROST RD"	35	0	206562	899756
F_677699_2964473	"COLONIAL RD"	72	0	206563	903573
F_677699_2970798	"CANTERBURY DR"	26	0	206563	905501
F_677702_2961557	"OLD LANCASTER RD"	233	0	206564	902684
F_677702_2982854	"CONCORD TOWN LINE"	0	0	206564	909176
F_677705_2957983	"UNION AVE"	64	0	206565	901595
F_677705_2973861	"STONE ROOT LN"	35	0	206565	906435
F_677707_2970532	"CANTERBURY DR"	25	0	206566	905420
F_677714_2972395	"MARLBORO RD"	168	0	206568	905988
F_677718_2966366	"MAYNARD RD"	51	0	206569	904150
F_677721_2977906	"BITTERSWEET CIR"	0	0	206570	907668
F_677725_2962819	"PEAKHAM CIR"	17	0	206571	903069
F_677726_2952936	"WARREN RD"	116	0	206571	900057
F_677733_2957347	"STATION RD"	34	0	206573	901401
F_677735_2971025	"HAMPSHIRE ST"	37	0	206574	905570
F_677736_2965643	"HUDSON RD"	96	0	206574	903930
F_677736_2968548	"MINEBROOK RD"	37	0	206574	904815
F_677736_2981979	"MAYNARD FARM RD"	99	0	206574	908909
F_677737_2982389	"MAYNARD FARM RD"	92	0	206575	909034
F_677738_2976637	"GREYSTONE LN"	145	0	206575	907281
F_677744_2951565	"LANDS END LN"	8	0	206577	899639
F_677748_2956972	"BOSTON POST RD"	0	0	206578	901287
F_677752_2971593	"MEACHEN RD"	28	0	206579	905743
F_677753_2952177	"QUAKER LADY LN"	9	0	206580	899825
F_677756_2970149	"ARROWHEAD RD"	0	0	206580	905303
F_677757_2959563	"UNION AVE"	0	0	206581	902077
F_677757_2963478	"PEAKHAM RD"	559	0	206581	903270
F_677759_2979134	"NORTH RD"	436	0	206581	908042
F_677760_2966104	"HUDSON RD"	80	0	206582	904070
F_677761_2975286	"OLD COACH RD"	47	0	206582	906869
F_677763_2961822	"OLD LANCASTER RD"	236	0	206583	902765
F_677769_2960539	"MEADOW DR"	39	0	206584	902374
F_677771_2971964	"HUNTERS RUN"	5	0	206585	905856
F_677772_2950603	"CIDER MILL RD"	45	0	206585	899346
F_677772_2975069	"MOSSMAN RD"	86	0	206585	906803
F_677772_2976170	"SYLVAN WAY"	28	0	206585	907138
F_677777_2960372	"MEADOW DR"	41	0	206587	902323
F_677779_2957139	RAILWAY	0	0	206587	901338
F_677779_2980957	"MAYNARD FARM RD"	148	0	206587	908598
F_677781_2973275	"MINUTEMAN LN"	15	0	206588	906256
F_677784_2958256	"UNION AVE"	80	0	206589	901678
F_677785_2963903	"COLONIAL RD"	59	0	206589	903399
F_677790_2974812	"MOSSMAN RD"	87	0	206591	906725
F_677790_2978205	"GREYSTONE LN"	0	0	206591	907759
F_677791_2958599	"CODJER LN"	0	0	206591	901783
F_677791_2973481	"MINUTEMAN LN"	23	0	206591	906319
F_677794_2981627	"MAYNARD FARM RD"	123	0	206592	908802
F_677796_2978564	"GREYSTONE LN"	43	0	206593	907868
F_677800_2951718	"ROBERT FROST RD"	30	0	206594	899685
F_677800_2956493	"BOSTON POST RD"	407	0	206594	901141
F_677801_2960702	"MEADOW DR"	35	0	206594	902424
F_677802_2977584	"LIBERTY LEDGE"	0	0	206594	907569
F_677803_2968216	"MINEBROOK RD"	34	0	206595	904714
F_677804_2980595	"MAYNARD FARM RD"	164	0	206595	908487
F_677808_2955963	"RAYMOND RD"	225	0	206596	900979
F_677815_2953576	"RAYMOND RD"	150	0	206598	900252
F_677821_2964597	"COLONIAL RD"	0	0	206600	903611
F_677821_2975914	"SYLVAN WAY"	18	0	206600	907060
F_677828_2960864	"MEADOW DR"	29	0	206602	902473
F_677828_2964081	"COLONIAL RD"	65	0	206602	903454
F_677830_2979451	"POWERS RD"	0	0	206603	908138
F_677831_2978808	"NORTH RD"	421	0	206603	907942
F_677833_2977136	"LIBERTY LEDGE"	0	0	206604	907433
F_677846_2974583	"STONE ROOT LN"	14	0	206608	906655
F_677848_2951303	"LANDS END LN"	15	0	206608	899559
F_677850_2951004	"CIDER MILL RD"	46	0	206609	899468
F_677853_2952654	"WARREN RD"	111	0	206610	899971
F_677854_2980421	"MAYNARD FARM RD"	172	0	206610	908434
F_677856_2961021	"MEADOW DR"	25	0	206611	902521
F_677860_2972435	"MARLBORO RD"	180	0	206612	906000
F_677860_2982002	"MAYNARD FARM RD"	91	0	206612	908916
F_677862_2956144	"RAYMOND RD"	239	0	206613	901034
F_677862_2976478	"GREYSTONE LN"	155	0	206613	907232
F_677864_2963089	"PEAKHAM RD"	560	0	206613	903151
F_677873_2973121	"MINUTEMAN LN"	9	0	206616	906209
F_677873_2974438	"STONE ROOT LN"	20	0	206616	906611
F_677875_2970323	"ARROWHEAD RD"	14	0	206617	905356
F_677880_2975694	"SYLVAN WAY"	12	0	206618	906993
F_677883_2963584	"PEAKHAM RD"	571	0	206619	903302
F_677884_2970769	"CANTERBURY DR"	30	0	206619	905492
F_677886_2961173	"MEADOW DR"	19	0	206620	902567
F_677892_2978024	"GREYSTONE LN"	0	0	206622	907704
F_677895_2956308	"RAYMOND RD"	245	0	206623	901084
F_677895_2974286	"STONE ROOT LN"	26	0	206623	906564
F_677898_2956889	"BOSTON POST RD"	394	0	206624	901262
F_677904_2961500	"OLD LANCASTER RD"	223	0	206626	902667
F_677906_2974811	"MOSSMAN RD"	85	0	206626	906724
F_677912_2975494	"OLD COACH RD"	44	0	206628	906932
F_677913_2967287	"MAYNARD RD"	0	0	206628	904431
F_677913_2982595	"CONCORD TOWN LINE"	0	0	206628	909097
F_677914_2951961	"ROBERT FROST RD"	38	0	206629	899760
F_677915_2952946	"WARREN RD"	110	0	206629	900060
F_677917_2981387	"MAYNARD FARM RD"	133	0	206630	908729
F_677919_2968455	"MINEBROOK RD"	40	0	206630	904787
F_677923_2961325	"MEADOW DR"	11	0	206631	902614
F_677923_2975068	"MOSSMAN RD"	82	0	206631	906803
F_677925_2952360	"QUAKER LADY LN"	12	0	206632	899881
F_677925_2970495	"CANTERBURY DR"	31	0	206632	905409
F_677928_2950861	"CIDER MILL RD"	42	0	206633	899424
F_677930_2951611	"LANDS END LN"	16	0	206633	899653
F_677933_2956753	"BOSTON POST RD"	400	0	206634	901220
F_677933_2974107	"STONE ROOT LN"	32	0	206634	906510
F_677934_2964197	"COLONIAL RD"	71	0	206635	903489
F_677934_2976336	"GREYSTONE LN"	163	0	206635	907189
F_677937_2958720	"CODJER LN"	57	0	206636	901820
F_677941_2961731	"OLD LANCASTER RD"	226	0	206637	902737
F_677942_2977593	"LIBERTY LEDGE"	1	0	206637	907572
F_677949_2959707	"UNION AVE"	135	0	206639	902120
F_677950_2950570	"CIDER MILL RD"	37	0	206640	899336
F_677954_2957500	"STATION RD"	0	0	206641	901448
F_677963_2982299	"MAYNARD FARM RD"	84	0	206644	909007
F_677964_2971560	"MEACHEN RD"	34	0	206644	905733
F_677964_2978436	"GREYSTONE LN"	37	0	206644	907829
F_677966_2981189	"MAYNARD FARM RD"	143	0	206644	908668
F_677967_2977850	"GREYSTONE LN"	0	0	206645	907650
F_677971_2965025	"HUDSON RD"	77	0	206646	903741
F_677973_2972966	"MARLBORO RD"	195	0	206647	906162
F_677975_2966120	"MAYNARD RD"	33	0	206647	904075
F_677976_2972117	"HUNTERS RUN"	11	0	206647	905903
F_677981_2978714	"NORTH RD"	415	0	206649	907914
F_677983_2965552	"HUDSON RD"	88	0	206650	903902
F_677983_2972494	"MARLBORO RD"	182	0	206650	906018
F_677983_2976174	"GREYSTONE LN"	171	0	206650	907140
F_677992_2968677	"MINEBROOK RD"	44	0	206652	904855
F_677992_2975990	"GREYSTONE LN"	175	0	206652	907084
F_677994_2963247	"PEAKHAM RD"	564	0	206653	903199
F_677996_2981952	"MAYNARD FARM RD"	83	0	206654	908901
F_677997_2974753	"MOSSMAN RD"	71	0	206654	906707
F_677998_2956551	"RAYMOND RD"	250	0	206654	901159
F_678003_2980992	"MAYNARD FARM RD"	149	0	206656	908608
F_678005_2975238	"OLD COACH RD"	41	0	206656	906854
F_678007_2963693	"PEAKHAM RD"	577	0	206657	903335
F_678008_2960569	"MEADOW DR"	40	0	206657	902383
F_678014_2981664	"DEER POND RD"	36	0	206659	908813
F_678022_2957682	"CONCORD RD"	0	0	206662	901503
F_678023_2967122	"MAYNARD RD"	72	0	206662	904381
F_678025_2952672	"WARREN RD"	103	0	206662	899976
F_678029_2959909	"UNION AVE"	143	0	206664	902182
F_678032_2965888	"MAYNARD RD"	27	0	206665	904004
F_678034_2961465	"OLD LANCASTER RD"	219	0	206665	902656
F_678036_2976832	"GREYSTONE LN"	0	0	206666	907340
F_678038_2966920	"MAYNARD RD"	64	0	206666	904319
F_678040_2973476	"MINUTEMAN LN"	24	0	206667	906317
F_678045_2975800	"GREYSTONE LN"	183	0	206669	907026
F_678045_2980811	"MAYNARD FARM RD"	157	0	206669	908553
F_678046_2979837	"POWERS RD"	76	0	206669	908256
F_678047_2955399	"RAYMOND RD"	200	0	206669	900807
F_678048_2971879	"HUNTERS RUN"	8	0	206669	905831
F_678051_2951658	"LANDS END LN"	24	0	206670	899667
F_678051_2961907	"PENNYMEADOW RD"	31	0	206670	902791
F_678051_2964305	"COLONIAL RD"	77	0	206670	903522
F_678061_2960706	"MEADOW DR"	34	0	206673	902425
F_678063_2980513	"MAYNARD FARM RD"	167	0	206674	908462
F_678065_2961696	"OLD LANCASTER RD"	220	0	206675	902727
F_678069_2970096	"ARROWHEAD RD"	18	0	206676	905287
F_678070_2974652	"MOSSMAN RD"	65	0	206676	906676
F_678072_2972718	"MARLBORO RD"	192	0	206677	906086
F_678074_2963342	"PEAKHAM RD"	568	0	206677	903228
F_678074_2973332	"MINUTEMAN LN"	14	0	206677	906273
F_678075_2970755	"CANTERBURY DR"	36	0	206678	905488
F_678076_2961019	"PHEASANT AVE"	23	0	206678	902520
F_678077_2963872	"PEAKHAM RD"	583	0	206678	903390
F_678077_2977219	"LIBERTY LEDGE"	0	0	206678	907458
F_678079_2950820	"CIDER MILL RD"	38	0	206679	899412
F_678081_2956340	"RAYMOND RD"	246	0	206680	901094
F_678084_2959060	"UNION AVE"	0	0	206680	901923
F_678087_2951258	"LANDS END LN"	21	0	206681	899545
F_678090_2975017	"MOSSMAN RD"	78	0	206682	906787
F_678092_2978299	"GREYSTONE LN"	0	0	206683	907787
F_678095_2977690	"GREYSTONE LN"	0	0	206684	907602
F_678097_2960831	"MEADOW DR"	30	0	206684	902463
F_678098_2980038	"POWERS RD"	70	0	206685	908317
F_678099_2970447	"CANTERBURY DR"	35	0	206685	905394
F_678099_2981343	"DEER POND RD"	31	0	206685	908715
F_678101_2954298	"RAYMOND RD"	0	0	206686	900472
F_678101_2979276	"POWERS RD"	0	0	206686	908085
F_678110_2973929	"MOSSMAN RD"	0	0	206688	906455
F_678113_2962092	"PENNYMEADOW RD"	35	0	206689	902847
F_678113_2966729	"MAYNARD RD"	62	0	206689	904261
F_678117_2956640	"BOSTON POST RD"	395	0	206690	901186
F_678122_2952950	"WARREN RD"	102	0	206692	900061
F_678125_2981882	"MAYNARD FARM RD"	73	0	206693	908879
F_678126_2950538	"CIDER MILL RD"	31	0	206693	899326
F_678126_2956172	"RAYMOND RD"	236	0	206693	901043
F_678131_2975605	"GREYSTONE LN"	191	0	206695	906966
F_678134_2978619	"NORTH RD"	409	0	206696	907885
F_678136_2980230	"POWERS RD"	82	0	206696	908376
F_678137_2958776	"CODJER LN"	53	0	206697	901837
F_678137_2959396	"UNION AVE"	128	0	206697	902026
F_678138_2952563	"WARREN RD"	95	0	206697	899943
F_678139_2971491	"MEACHEN RD"	42	0	206697	905712
F_678140_2963419	"PEAKHAM RD"	574	0	206697	903252
F_678141_2974539	"MOSSMAN RD"	61	0	206698	906641
F_678146_2975432	"OLD COACH RD"	36	0	206699	906913
F_678146_2976678	"JULIAN`S WAY"	0	0	206699	907293
F_678153_2961256	"PHEASANT AVE"	24	0	206701	902593
F_678153_2973136	"MARLBORO RD"	203	0	206701	906214
F_678156_2960140	"UNION AVE"	151	0	206702	902252
F_678160_2956540	"MAPLE AVE"	7	0	206704	901155
F_678161_2951733	"LANDS END LN"	32	0	206704	899690
F_678165_2982196	"MAYNARD FARM RD"	76	0	206705	908975
F_678170_2977540	"LIBERTY LEDGE"	0	0	206707	907556
F_678179_2962269	"PENNYMEADOW RD"	43	0	206709	902901
F_678186_2961688	"OLD LANCASTER RD"	216	0	206712	902724
F_678191_2980554	"POWERS RD"	87	0	206713	908475
F_678202_2951916	"LANDS END LN"	38	0	206716	899746
F_678205_2971818	"MEACHEN RD"	43	0	206717	905812
F_678206_2963498	"PEAKHAM RD"	578	0	206718	903276
F_678207_2974894	"MOSSMAN RD"	70	0	206718	906750
F_678210_2972502	"MORSE RD"	0	0	206719	906020
F_678213_2956405	"MAPLE AVE"	11	0	206720	901114
F_678213_2960971	"PHEASANT AVE"	17	0	206720	902506
F_678214_2975154	"OLD COACH RD"	25	0	206720	906829
F_678216_2961421	"OLD LANCASTER RD"	213	0	206721	902643
F_678220_2972825	"MARLBORO RD"	200	0	206722	906119
F_678221_2972221	"HUNTERS RUN"	17	0	206722	905935
F_678222_2964021	"PEAKHAM RD"	593	0	206722	903435
F_678227_2978160	"LIBERTY LEDGE"	5	0	206724	907745
F_678228_2962455	"PENNYMEADOW RD"	51	0	206724	902958
F_678228_2970438	"CANTERBURY DR"	41	0	206724	905391
F_678230_2981613	"DEER POND RD"	28	0	206725	908797
F_678233_2974369	"MOSSMAN RD"	0	0	206726	906589
F_678239_2959580	"UNION AVE"	138	0	206728	902082
F_678239_2977942	"GREYSTONE LN"	0	0	206728	907679
F_678239_2981257	"DEER POND RD"	23	0	206728	908689
F_678243_2951406	"LANDS END LN"	27	0	206729	899590
F_678245_2951002	"LOMBARD LN"	27	0	206729	899467
F_678250_2950781	"CIDER MILL RD"	28	0	206731	899400
F_678250_2952399	"WARREN RD"	87	0	206731	899893
F_678270_2968154	"MAYNARD RD"	0	0	206737	904695
F_678272_2963574	"PEAKHAM RD"	582	0	206738	903299
F_678273_2952089	"LANDS END LN"	46	0	206738	899799
F_678274_2958836	"CODJER LN"	47	0	206738	901855
F_678275_2978530	"NORTH RD"	403	0	206739	907858
F_678280_2976168	"GREYSTONE LN"	170	0	206740	907138
F_678281_2956319	"MAPLE AVE"	15	0	206740	901088
F_678281_2966608	"MAYNARD RD"	50	0	206740	904224
F_678281_2970737	"CANTERBURY DR"	44	0	206740	905482
F_678289_2974762	"MOSSMAN RD"	66	0	206743	906709
F_678289_2980247	"POWERS RD"	90	0	206743	908381
F_678292_2973166	"MARLBORO RD"	207	0	206744	906223
F_678294_2957696	"CONCORD RD"	27	0	206744	901508
F_678295_2975873	"GREYSTONE LN"	188	0	206745	907048
