LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_514777_2859573	"WORCESTER STREET UNIT 3"	598	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 3"	600	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 3"	602	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 3"	604	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 4"	598	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 4"	600	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 4"	602	0	156904	871600
F_514777_2859573	"WORCESTER STREET UNIT 4"	604	0	156904	871600
F_514786_2855606	"GUELPHWOOD ROAD"	76	0	156907	870390
F_514787_2857645	"CHARLTON STREET"	488	0	156907	871012
F_514788_2857540	"CHARLTON STREET"	484	0	156908	870980
F_514800_2859750	"WORCESTER STREET"	622	0	156911	871654
F_514800_2859844	"WORCESTER STREET"	628	0	156911	871682
F_514800_2859900	"WORCESTER STREET"	634	0	156911	871699
F_514805_2858333	"CHARLTON STREET"	547	0	156913	871222
F_514821_2857780	"CHARLTON STREET"	500	0	156918	871053
F_514821_2858270	"CHARLTON STREET"	539	0	156918	871202
F_514845_2857849	"CHARLTON STREET"	508	0	156925	871074
F_514850_2860000	"WORCESTER STREET"	640	0	156927	871730
F_514853_2858468	"CHARLTON STREET"	557	0	156928	871263
F_514863_2857920	"CHARLTON STREET"	516	0	156931	871096
F_514864_2855688	"GUELPHWOOD ROAD"	80	0	156931	870415
F_514876_2845156	"SAWYERS PATH"	45	0	156935	867205
F_514876_2845538	"SAWYERS PATH"	36	0	156935	867322
F_514876_2858758	"CHARLTON STREET"	591	0	156935	871351
F_514883_2858567	"CHARLTON STREET"	567	0	156937	871293
F_514900_2860050	"WORCESTER STREET"	646	0	156942	871745
F_514927_2855927	"GUELPHWOOD ROAD"	93	0	156950	870488
F_514944_2857573	"GIROUARD AVENUE"	14	0	156955	870990
F_514950_2858923	"CHARLTON STREET"	585	0	156957	871401
F_514950_2860100	"WORCESTER STREET"	652	0	156957	871760
F_514951_2857756	"GIROUARD AVENUE"	19	0	156957	871046
F_514953_2860200	"WORCESTER STREET"	656	0	156958	871791
F_514953_2860200	"WORCESTER STREET"	658	0	156958	871791
F_514961_2840190	"TIPTON ROCK ROAD"	351	0	156960	865692
F_514961_2858048	"CHARLTON STREET"	520	0	156960	871135
F_514965_2858161	"FAIRVIEW AVENUE"	9	0	156962	871169
F_514987_2858238	"CHARLTON STREET"	542	0	156968	871193
F_514994_2859013	"CHARLTON STREET"	601	0	156970	871429
F_515011_2858367	"CHARLTON STREET"	552	0	156976	871232
F_515018_2839771	"TIPTON ROCK ROAD"	366	0	156978	865564
F_515018_2859103	"CHARLTON STREET"	607	0	156978	871456
F_515018_2861136	"WORCESTER STREET"	745	0	156978	872076
F_515037_2858449	"CHARLTON STREET"	558	0	156984	871257
F_515050_2859180	"CHARLTON STREET"	613	0	156988	871480
F_515066_2861305	"WORCESTER STREET"	747	0	156992	872128
F_515069_2860413	"WORCESTER STREET"	684	0	156993	871856
F_515083_2859249	"CHARLTON STREET"	619	0	156998	871501
F_515084_2859474	"CHARLTON STREET"	637	0	156998	871569
F_515085_2859391	"CHARLTON STREET"	631	0	156998	871544
F_515092_2859315	"CHARLTON STREET"	625	0	157000	871521
F_515101_2858007	"FAIRVIEW AVENUE"	20	0	157003	871122
F_515101_2859549	"CHARLTON STREET"	643	0	157003	871592
F_515122_2858229	"FAIRMOUNT AVENUE"	20	0	157009	871190
F_515128_2845408	"SAWYERS PATH"	39	0	157011	867282
F_515131_2857861	"CHARLTON STREET"	518	0	157012	871078
F_515135_2846024	"NORTH WOODSTOCK ROAD"	319	0	157013	867470
F_515135_2846555	"NORTH WOODSTOCK ROAD"	281	0	157013	867632
F_515135_2858365	"FAIRMOUNT AVENUE"	21	0	157013	871231
F_515136_2859638	"CHARLTON STREET"	681	0	157014	871619
F_515143_2861511	"WORCESTER STREET"	769	0	157016	872190
F_515146_2858544	"CHARLTON STREET"	586	0	157017	871286
F_515148_2846170	"NORTH WOODSTOCK ROAD"	305	0	157017	867514
F_515160_2845806	"NORTH WOODSTOCK ROAD"	323	0	157021	867403
F_515165_2855909	"GUELPHWOOD ROAD"	108	0	157023	870483
F_515172_2861365	"WORCESTER STREET"	755	0	157025	872146
F_515175_2860689	"WORCESTER STREET"	700	0	157026	871940
F_515194_2839650	"TIPTON ROCK ROAD"	378	0	157031	865527
F_515199_2859966	"CHARLTON STREET"	717	0	157033	871719
F_515200_2846745	"NORTH WOODSTOCK ROAD"	275	0	157033	867690
F_515233_2860845	"WORCESTER STREET"	734	0	157043	871987
F_515247_2858368	"FAIRMOUNT AVENUE"	33	0	157048	871232
F_515248_2859764	"CHARLTON STREET"	689	0	157048	871658
F_515254_2846975	"NORTH WOODSTOCK ROAD"	269	0	157050	867760
F_515255_2858209	"FAIRMOUNT AVENUE"	34	0	157050	871184
F_515258_2861628	"WORCESTER STREET"	773	0	157051	872226
F_515275_2861721	"WORCESTER STREET"	781	0	157056	872254
F_515280_2858108	"FAIRVIEW AVENUE"	31	0	157058	871153
F_515283_2858984	"CHARLTON STREET"	608	0	157059	871420
F_515286_2860997	"WORCESTER STREET"	740	0	157059	872034
F_515289_2862608	"MASS AVENUE (PROPOSED)"	26	0	157060	872525
F_515308_2860183	"CHARLTON STREET"	723	0	157066	871786
F_515309_2861082	"WORCESTER STREET"	746	0	157066	872060
F_515311_2861911	"WORCESTER STREET"	797	0	157067	872312
F_515313_2856656	"GUELPHWOOD ROAD"	185	0	157068	870710
F_515325_2861798	"WORCESTER STREET"	791	0	157071	872278
F_515333_2861991	"WORCESTER STREET"	801	0	157074	872337
F_515335_2859103	"CHARLTON STREET"	616	0	157074	871456
F_515347_2861155	"WORCESTER STREET"	750	0	157078	872082
F_515357_2862049	"WORCESTER STREET"	805	0	157081	872354
F_515376_2858379	"FAIRMOUNT AVENUE"	45	0	157087	871236
F_515381_2859221	"CHARLTON STREET"	630	0	157088	871492
F_515382_2861232	"WORCESTER STREET"	754	0	157089	872105
F_515385_2858193	"FAIRMOUNT AVENUE"	48	0	157090	871179
F_515405_2846026	"NORTH WOODSTOCK ROAD"	310	0	157096	867470
F_515415_2861307	"WORCESTER STREET"	756	0	157099	872128
F_515421_2860390	"CHARLTON STREET"	747	0	157101	871849
F_515425_2859336	"CHARLTON STREET"	640	0	157102	871527
F_515433_2859900	"CHARLTON STREET"	705	0	157104	871699
F_515438_2846235	"NORTH WOODSTOCK ROAD"	300	0	157106	867534
F_515438_2847317	"NORTH WOODSTOCK ROAD"	265	0	157106	867864
F_515439_2846435	"NORTH WOODSTOCK ROAD"	290	0	157106	867595
F_515442_2861379	"WORCESTER STREET"	758	0	157107	872150
F_515457_2846606	"NORTH WOODSTOCK ROAD"	284	0	157112	867647
F_515459_2859427	"CHARLTON STREET"	668	0	157112	871555
F_515480_2861456	"WORCESTER STREET"	766	0	157119	872174
F_515483_2859494	"CHARLTON STREET"	674	0	157120	871576
F_515484_2860443	"CHARLTON STREET"	755	0	157120	871865
F_515501_2860499	"CHARLTON STREET"	763	0	157125	871882
F_515501_2861528	"WORCESTER STREET"	772	0	157125	872195
F_515514_2861576	"WORCESTER STREET"	778	0	157129	872210
F_515523_2862507	"WORCESTER STREET"	897	0	157132	872494
F_515524_2839265	"TIPTON ROCK ROAD"	428	0	157132	865410
F_515530_2850650	"OLD NORTH WOODSTOCK ROAD"	46	0	157134	868880
F_515533_2860160	"CHARLTON STREET"	727	0	157135	871779
F_515536_2861634	"WORCESTER STREET"	782	0	157136	872228
F_515539_2861881	"WORCESTER STREET"	800	0	157137	872303
F_515540_2859609	"CHARLTON STREET"	684	0	157137	871611
F_515551_2861708	"WORCESTER STREET"	788	0	157140	872250
F_515568_2859682	"CHARLTON STREET"	690	0	157145	871633
F_515575_2860240	"CHARLTON STREET"	735	0	157148	871803
F_515578_2858881	"CHARLTON STREET"	600	0	157148	871389
F_515580_2861780	"WORCESTER STREET"	794	0	157149	872272
F_515584_2845753	"NORTH WOODSTOCK ROAD"	380	0	157150	867387
F_515597_2859755	"CHARLTON STREET"	698	0	157154	871655
F_515601_2860622	"CADY LANE"	15	0	157155	871919
F_515605_2861907	"BROOKSIDE ROAD"	8	0	157157	872311
F_515616_2860900	"CHARLTON STREET"	803	0	157160	872004
F_515629_2859835	"CHARLTON STREET"	706	0	157164	871679
F_515632_2850976	"OLD NORTH WOODSTOCK ROAD"	24	0	157165	868979
F_515643_2845488	"NORTH WOODSTOCK ROAD"	400	0	157168	867306
F_515645_2862129	"WORCESTER STREET"	884	0	157169	872379
F_515686_2860492	"CHARLTON STREET"	777	0	157181	871880
F_515686_2861856	"BROOKSIDE ROAD"	18	0	157181	872295
F_515694_2860083	"CHARLTON STREET"	728	0	157184	871755
F_515699_2859959	"CHARLTON STREET"	712	0	157185	871717
F_515707_2862353	"WORCESTER STREET"	894	0	157188	872447
F_515719_2844548	"NORTH WOODSTOCK ROAD"	423	0	157191	867020
F_515719_2860572	"CHARLTON STREET"	785	0	157191	871904
F_515732_2850941	"OLD NORTH WOODSTOCK ROAD"	28	0	157195	868969
F_515738_2862432	"WORCESTER STREET"	904	0	157197	872471
F_515755_2845644	"NORTH WOODSTOCK ROAD"	392	0	157202	867354
F_515766_2846585	"NORTH WOODSTOCK ROAD"	276	0	157206	867641
F_515777_2847828	"NORTH WOODSTOCK ROAD"	227	0	157209	868020
F_515779_2860294	"CHARLTON STREET"	750	0	157210	871819
F_515784_2850892	"OLD NORTH WOODSTOCK ROAD"	42	0	157211	868954
F_515792_2851303	"EAST MAIN STREET"	333	0	157214	869079
F_515800_2845217	"NORTH WOODSTOCK ROAD"	422	0	157216	867224
F_515807_2860173	"CHARLTON STREET"	736	0	157218	871782
F_515810_2847939	"NORTH WOODSTOCK ROAD"	219	0	157219	868054
F_515813_2851060	"OLD NORTH WOODSTOCK ROAD"	39	0	157220	869005
F_515815_2860377	"CHARLTON STREET"	764	0	157221	871845
F_515825_2861267	"CHARLTON STREET"	843	0	157224	872116
F_515826_2846821	"NORTH WOODSTOCK ROAD"	270	0	157224	867713
F_515843_2845402	"NORTH WOODSTOCK ROAD"	410	0	157229	867280
F_515852_2861341	"CHARLTON STREET"	849	0	157232	872138
F_515857_2841197	"NORTH WOODSTOCK ROAD"	697	0	157234	865999
F_515870_2850605	"OLD NORTH WOODSTOCK ROAD"	72	0	157237	868866
F_515870_2860926	"CHARLTON STREET"	815	0	157237	872012
F_515875_2861414	"CHARLTON STREET"	855	0	157239	872161
F_515888_2861176	"CHARLTON STREET"	833	0	157243	872088
F_515893_2846967	"NORTH WOODSTOCK ROAD"	268	0	157245	867757
F_515896_2860992	"CHARLTON STREET"	821	0	157245	872032
F_515902_2860486	"CHARLTON STREET"	786	0	157247	871878
F_515902_2861489	"CHARLTON STREET"	863	0	157247	872184
F_515914_2860622	"CHARLTON STREET"	796	0	157251	871919
F_515919_2848338	"NORTH WOODSTOCK ROAD"	187	0	157252	868175
F_515924_2861565	"CHARLTON STREET"	869	0	157254	872207
F_515926_2861065	"CHARLTON STREET"	827	0	157255	872054
F_515927_2861645	"CHARLTON STREET"	875	0	157255	872231
F_515934_2862115	"BROOKSIDE ROAD"	35	0	157257	872374
F_515947_2847100	"NORTH WOODSTOCK ROAD"	266	0	157261	867798
F_515959_2850927	"OLD NORTH WOODSTOCK ROAD"	51	0	157265	868964
F_515963_2860735	"CHARLTON STREET"	806	0	157266	871954
F_515976_2843451	"NORTH WOODSTOCK ROAD"	563	0	157270	866686
F_515977_2841905	"NORTH WOODSTOCK ROAD"	687	0	157270	866214
F_515980_2845243	"NORTH WOODSTOCK ROAD"	430	0	157271	867232
F_515980_2861837	"BROOKSIDE ROAD"	42	0	157271	872290
F_515981_2851351	"EAST MAIN STREET"	345	0	157271	869094
F_515994_2847215	"NORTH WOODSTOCK ROAD"	262	0	157275	867833
F_515998_2861719	"CHARLTON STREET"	883	0	157277	872254
F_516006_2843174	"NORTH WOODSTOCK ROAD"	589	0	157279	866601
F_516011_2850833	"OLD NORTH WOODSTOCK ROAD"	63	0	157280	868936
F_516034_2851068	"GOLF STREET"	23	0	157287	869007
F_516047_2844910	"NORTH WOODSTOCK ROAD"	450	0	157291	867130
F_516047_2850733	"OLD NORTH WOODSTOCK ROAD"	75	0	157291	868905
F_516048_2847341	"NORTH WOODSTOCK ROAD"	256	0	157292	867871
F_516050_2842852	"NORTH WOODSTOCK ROAD"	601	0	157292	866503
F_516053_2850118	"OLD NORTH WOODSTOCK ROAD"	125	0	157293	868718
F_516057_2850912	"GOLF STREET"	20	0	157294	868960
F_516066_2850225	"OLD NORTH WOODSTOCK ROAD"	115	0	157297	868750
F_516067_2850526	"OLD NORTH WOODSTOCK ROAD"	87	0	157298	868842
F_516070_2850411	"JENNISON STREET"	3	0	157298	868807
F_516078_2847492	"NORTH WOODSTOCK ROAD"	250	0	157301	867917
F_516080_2850177	"OLD NORTH WOODSTOCK ROAD"	119	0	157301	868736
F_516085_2850007	"OLD NORTH WOODSTOCK ROAD"	131	0	157303	868684
F_516087_2839990	"NORTH WOODSTOCK ROAD"	873	0	157304	865631
F_516089_2839502	"TIPTON ROCK ROAD"	445	0	157304	865482
F_516101_2860819	"CHARLTON STREET"	820	0	157308	871979
F_516103_2861838	"BROOKSIDE ROAD"	52	0	157309	872290
F_516104_2847611	"NORTH WOODSTOCK ROAD"	242	0	157309	867954
F_516116_2844731	"NORTH WOODSTOCK ROAD"	464	0	157312	867076
F_516127_2850642	"FORT SUMPTER ROAD"	8	0	157316	868877
F_516131_2847698	"NORTH WOODSTOCK ROAD"	230	0	157317	867980
F_516131_2861997	"BROOKSIDE ROAD"	51	0	157317	872338
F_516138_2860958	"CHARLTON STREET"	826	0	157319	872022
F_516142_2849921	"OLD NORTH WOODSTOCK ROAD"	141	0	157320	868658
F_516142_2858039	"GUELPHWOOD ROAD"	243	0	157320	871132
F_516150_2850894	"GOLF STREET"	26	0	157323	868954
F_516151_2849702	"ASHLAND AVENUE"	14	0	157323	868591
F_516155_2847782	"NORTH WOODSTOCK ROAD"	226	0	157324	868006
F_516160_2851394	"EAST MAIN STREET"	351	0	157326	869107
F_516167_2849621	"OLD NORTH WOODSTOCK ROAD"	167	0	157328	868566
F_516167_2861039	"CHARLTON STREET"	832	0	157328	872046
F_516168_2850531	"MARGARET STREET"	12	0	157328	868844
F_516173_2862119	"CHARLTON STREET"	941	0	157330	872376
F_516180_2850430	"JENNISON STREET"	11	0	157332	868813
F_516180_2850790	"GOLF STREET"	30	0	157332	868923
F_516181_2847866	"NORTH WOODSTOCK ROAD"	218	0	157332	868031
F_516181_2851043	"GOLF STREET"	27	0	157332	869000
F_516184_2861835	"BROOKSIDE ROAD"	58	0	157333	872289
F_516204_2850187	"KINGSLEY STREET"	15	0	157339	868739
F_516208_2844410	"NORTH WOODSTOCK ROAD"	486	0	157341	866978
F_516209_2847951	"NORTH WOODSTOCK ROAD"	210	0	157341	868057
F_516211_2849513	"OLD NORTH WOODSTOCK ROAD"	179	0	157341	868533
F_516221_2842655	"NORTH WOODSTOCK ROAD"	615	0	157344	866443
F_516230_2850303	"OLD NORTH WOODSTOCK RD"	109	0	157347	868774
F_516235_2861239	"CHARLTON STREET"	872	0	157349	872107
F_516236_2861836	"CHARLTON STREET"	919	0	157349	872289
F_516239_2848053	"NORTH WOODSTOCK ROAD"	202	0	157350	868088
F_516246_2851032	"GOLF STREET"	31	0	157352	868996
F_516247_2842390	"NORTH WOODSTOCK ROAD"	653	0	157352	866362
F_516250_2842116	"NORTH WOODSTOCK ROAD"	673	0	157353	866279
F_516255_2842244	"NORTH WOODSTOCK ROAD"	663	0	157355	866318
F_516257_2849396	"OLD NORTH WOODSTOCK ROAD"	191	0	157355	868498
F_516260_2850499	"JENNISON STREET"	27	0	157356	868834
F_516261_2853880	"CHARLTON STREET"	122	0	157357	869864
F_516273_2849160	"NORTH WOODSTOCK ROAD"	197	0	157360	868426
F_516288_2849617	"ASHLAND AVENUE"	24	0	157365	868565
F_516288_2861382	"CHARLTON STREET"	880	0	157365	872151
F_516293_2849769	"ASHLAND AVENUE"	19	0	157366	868611
F_516300_2850858	"GOLF STREET"	38	0	157369	868943
F_516306_2849493	"NORTH WOODSTOCK ROAD"	149	0	157370	868527
F_516311_2849966	"DOUTY STREET"	27	0	157372	868671
F_516333_2851017	"GOLF STREET"	35	0	157379	868992
F_516338_2861497	"CHARLTON STREET"	892	0	157380	872186
F_516347_2851436	"EAST MAIN STREET"	371	0	157383	869119
F_516367_2850092	"KINGSLEY STREET"	26	0	157389	868710
F_516368_2850238	"KINGSLEY STREET"	33	0	157389	868754
F_516370_2861592	"CHARLTON STREET"	900	0	157390	872215
F_516380_2844249	"NORTH WOODSTOCK ROAD"	500	0	157393	866929
F_516385_2844013	"NORTH WOODSTOCK ROAD"	522	0	157394	866857
F_516387_2850549	"MARGARET STREET"	28	0	157395	868849
F_516396_2861688	"CHARLTON STREET"	910	0	157398	872244
F_516404_2844672	"NORTH WOODSTOCK ROAD"	466	0	157400	867058
F_516411_2843765	"NORTH WOODSTOCK ROAD"	540	0	157402	866781
F_516413_2842975	"UPLAND AVENUE"	5	0	157403	866541
F_516420_2850010	"NORTH WOODSTOCK ROAD"	1	0	157405	868685
F_516422_2843072	"NORTH WOODSTOCK ROAD"	600	0	157406	866570
F_516429_2861779	"CHARLTON STREET"	918	0	157408	872272
F_516435_2851242	"EAST MAIN STREET"	384	0	157410	869060
F_516443_2850364	"NORTH WOODSTOCK ROAD"	79	0	157412	868793
F_516446_2851454	"EAST MAIN STREET"	379	0	157413	869125
F_516448_2843393	"NORTH WOODSTOCK ROAD"	564	0	157414	866668
F_516452_2839354	"TIPTON ROCK ROAD"	531	0	157415	865437
F_516455_2843270	"NORTH WOODSTOCK ROAD"	584	0	157416	866630
F_516455_2849355	"ASHLAND AVENUE"	40	0	157416	868485
F_516469_2843171	"NORTH WOODSTOCK ROAD"	590	0	157420	866600
F_516482_2849641	"ASHLAND AVENUE"	35	0	157424	868572
F_516503_2849760	"NORTH WOODSTOCK ROAD"	128	0	157430	868609
F_516512_2850993	"GOLF STREET"	53	0	157433	868984
F_516513_2857111	"GUELPHWOOD ROAD"	284	0	157433	870849
F_516544_2843017	"UPLAND AVENUE"	17	0	157443	866553
F_516568_2842812	"NORTH WOODSTOCK ROAD"	606	0	157450	866491
F_516578_2850645	"NORTH WOODSTOCK ROAD"	52	0	157453	868878
F_516582_2850295	"KINGSLEY STREET"	45	0	157455	868772
F_516585_2850801	"NORTH WOODSTOCK ROAD"	40	0	157455	868926
F_516588_2850151	"KINGSLEY STREET"	42	0	157456	868728
F_516592_2849337	"ASHLAND AVENUE"	46	0	157458	868480
F_516595_2850546	"NORTH WOODSTOCK ROAD"	64	0	157458	868848
F_516601_2851452	"EAST MAIN STREET"	393	0	157460	869124
F_516611_2849599	"ASHLAND AVENUE"	45	0	157463	868560
F_516631_2850056	"DOUTY STREET"	51	0	157469	868699
F_516658_2843030	"GRANDVIEW DRIVE"	3	0	157478	866557
F_516663_2850671	"MARGARET STREET"	56	0	157479	868886
F_516671_2850929	"GOLF STREET"	59	0	157482	868965
F_516672_2850425	"JENNISON STREET"	58	0	157482	868811
F_516680_2850324	"KINGSLEY STREET"	51	0	157484	868780
F_516682_2843284	"GRANDVIEW DRIVE"	25	0	157485	866635
F_516691_2839209	"TIPTON ROCK ROAD"	550	0	157488	865393
F_516693_2850576	"JENNISON STREET"	59	0	157488	868857
F_516700_2842877	"UPLAND AVENUE"	30	0	157490	866511
F_516710_2843606	"GRANDVIEW DRIVE"	49	0	157494	866733
F_516712_2850188	"KINGSLEY STREET"	50	0	157494	868739
F_516736_2850693	"MARGARET STREET"	62	0	157501	868893
F_516746_2837785	"NORTH WOODSTOCK ROAD"	995	0	157504	864959
F_516751_2851415	"EAST MAIN STREET"	401	0	157506	869113
F_516763_2850348	"KINGSLEY STREET"	59	0	157510	868788
F_516770_2850598	"JENNISON STREET"	65	0	157512	868864
F_516790_2850460	"JENNISON STREET"	64	0	157518	868822
F_516803_2850213	"KINGSLEY STREET"	60	0	157522	868747
F_516804_2850715	"MARGARET STREET"	66	0	157522	868900
F_516849_2850373	"KINGSLEY STREET"	63	0	157536	868795
F_516853_2849902	"DOUTY STREET"	72	0	157537	868652
F_516853_2850651	"JENNISON STREET"	77	0	157537	868880
F_516855_2837567	"NORTH WOODSTOCK ROAD"	999	0	157538	864892
F_516869_2839228	"NORTH WOODSTOCK ROAD"	901	0	157542	865398
F_516902_2851355	"EAST MAIN STREET"	405	0	157552	869095
F_516904_2850186	"KINGSLEY STREET"	62	0	157553	868738
F_516906_2850494	"JENNISON STREET"	70	0	157553	868832
F_516921_2840228	"NORTH WOODSTOCK ROAD"	820	0	157558	865703
F_516948_2837387	"NORTH WOODSTOCK ROAD"	1003	0	157566	864837
F_516960_2850796	"GOLF STREET"	79	0	157570	868924
F_516967_2837997	"NORTH WOODSTOCK ROAD"	993	0	157572	865023
F_516973_2843430	"GRANDVIEW DRIVE"	44	0	157574	866679
F_516975_2850206	"KINGSLEY STREET"	64	0	157574	868745
F_516977_2837191	"NORTH WOODSTOCK ROAD"	1007	0	157575	864778
F_516984_2839951	"NORTH WOODSTOCK ROAD"	858	0	157577	865619
F_516990_2850554	"JENNISON STREET"	78	0	157579	868851
F_516999_2849556	"ASHLAND AVENUE"	73	0	157582	868546
F_517002_2839798	"NORTH WOODSTOCK ROAD"	864	0	157583	865572
F_517021_2849029	"ASHLAND AVENUE"	94	0	157588	868386
F_517036_2849874	"DOUTY STREET"	72	0	157593	868643
F_517038_2857681	"GUELPHWOOD ROAD"	691	0	157593	871023
F_517050_2840657	"NORTH WOODSTOCK ROAD"	784	0	157597	865834
F_517058_2836902	"NORTH WOODSTOCK ROAD"	1023	0	157600	864689
F_517071_2839259	"NORTH WOODSTOCK ROAD"	906	0	157604	865408
F_517071_2851337	"EAST MAIN STREET"	421	0	157604	869089
F_517122_2838657	"NORTH WOODSTOCK ROAD"	950	0	157619	865224
F_517130_2851163	"EAST MAIN STREET"	425	0	157622	869036
F_517137_2838558	"NORTH WOODSTOCK ROAD"	960	0	157624	865194
F_517140_2846463	"NORTH WOODSTOCK ROAD"	440	0	157625	867604
F_517152_2838461	"NORTH WOODSTOCK ROAD"	968	0	157628	865165
F_517166_2838368	"NORTH WOODSTOCK ROAD"	976	0	157633	865136
F_517181_2838274	"NORTH WOODSTOCK ROAD"	984	0	157637	865108
F_517199_2850516	"GOLF STREET"	87	0	157643	868839
F_517289_2851331	"EAST MAIN STREET"	475	0	157670	869087
F_517313_2849470	"ASHLAND AVENUE"	105	0	157677	868520
F_517321_2849026	"ASHLAND AVENUE"	126	0	157680	868385
F_517330_2850984	"EAST MAIN STREET"	465	0	157682	868982
F_517343_2855817	"TORREY ROAD"	113	0	157686	870455
F_517356_2837828	"NORTH WOODSTOCK ROAD"	990	0	157690	864972
F_517515_2856637	"GUELPHWOOD ROAD"	690	0	157739	870705
F_517531_2848320	"ASHLAND AVENUE"	146	0	157744	868170
F_517537_2849100	"ASHLAND AVENUE"	134	0	157746	868407
F_517568_2858064	"GUELPHWOOD ROAD"	719	0	157755	871140
F_517576_2849548	"ASHLAND AVENUE"	121	0	157757	868544
F_517632_2850659	"EAST MAIN STREET"	491	0	157775	868883
F_517674_2856372	"TOWN DUMP ROAD"	6	0	157787	870624
F_517687_2856951	"TORREY ROAD"	44	0	157791	870800
F_517698_2849239	"ASHLAND AVENUE"	141	0	157795	868450
F_517701_2857280	"TORREY ROAD"	20	0	157796	870901
F_517725_2836394	"NORTH WOODSTOCK ROAD"	1060	0	157803	864535
F_517764_2856710	"TORREY ROAD"	76	0	157815	870727
F_517776_2837876	"NORTH WOODSTOCK ROAD"	990	0	157818	864986
F_517784_2856544	"TORREY ROAD"	80	0	157821	870676
F_517840_2849815	"SANDERSDALE ROAD"	28	0	157838	868625
F_517896_2848934	"ASHLAND AVENUE"	156	0	157855	868357
F_517906_2850246	"EAST MAIN STREET"	456	0	157858	868757
F_517917_2850435	"EAST MAIN STREET"	505	0	157861	868814
F_517960_2850734	"EAST MAIN STREET"	479	0	157875	868905
F_518001_2839325	"TIPTON ROCK ROAD"	645	0	157887	865428
F_518001_2856338	"TORREY ROAD"	96	0	157887	870614
F_518036_2848858	"ASHLAND AVENUE"	172	0	157898	868334
F_518036_2849875	"SANDERSDALE ROAD"	6	0	157898	868644
F_518098_2848809	"ASHLAND AVENUE"	180	0	157917	868319
F_518127_2856661	"TORREY ROAD"	93	0	157925	870712
F_518149_2858797	"GUELPHWOOD ROAD"	739	0	157932	871363
F_518150_2856922	"TORREY ROAD"	49	0	157932	870792
F_518162_2848762	"ASHLAND AVENUE"	186	0	157936	868304
F_518166_2838750	"TIPTON ROCK ROAD"	707	0	157937	865253
