town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M232	232	pepperell	2013	192946	935281	M_192946_935281	"HOLLIS ST"	12	0
M232	232	pepperell	2013	192948	935014	M_192948_935014	"MAIN ST"	59	0
M232	232	pepperell	2013	192952	935149	M_192952_935149	"FRANKLIN ST"	9	0
M232	232	pepperell	2013	192952	936396	M_192952_936396	"BROOKLINE ST"	0	0
M232	232	pepperell	2013	192953	936048	M_192953_936048	"BROOKLINE ST"	18	0
M232	232	pepperell	2013	192954	935170	M_192954_935170	"FRANKLIN ST"	11	0
M232	232	pepperell	2013	192955	935070	M_192955_935070	"MAIN ST"	42	0
M232	232	pepperell	2013	192959	935212	M_192959_935212	"FRANKLIN ST"	13	0
M232	232	pepperell	2013	192959	938596	M_192959_938596	"HOLLIS ST"	159	0
M232	232	pepperell	2013	192961	933524	M_192961_933524	"RIVER RD"	74-90	0
M232	232	pepperell	2013	192961	935104	M_192961_935104	"CRESCENT ST"	4-6	0
M232	232	pepperell	2013	192962	936294	M_192962_936294	"BROOKLINE ST"	29	0
M232	232	pepperell	2013	192965	935405	M_192965_935405	"TUCKER AV"	5	0
M232	232	pepperell	2013	192967	935129	M_192967_935129	"CRESCENT ST"	8	0
M232	232	pepperell	2013	192968	935719	M_192968_935719	"PW BRANDONS WY"	4	0
M232	232	pepperell	2013	192972	935520	M_192972_935520	"CHACE AV"	7	0
M232	232	pepperell	2013	192972	936104	M_192972_936104	"BROOKLINE ST"	20	0
M232	232	pepperell	2013	192975	937083	M_192975_937083	"BROOKLINE ST"	47A	0
M232	232	pepperell	2013	192977	934930	M_192977_934930	"RIVER RD"	0	0
M232	232	pepperell	2013	192978	935967	M_192978_935967	"BROOKLINE ST"	16B	0
M232	232	pepperell	2013	192979	935173	M_192979_935173	"CRESCENT ST"	10	0
M232	232	pepperell	2013	192983	933290	M_192983_933290	"RIVER RD"	0	0
M232	232	pepperell	2013	192984	935067	M_192984_935067	"MAIN ST"	46	0
M232	232	pepperell	2013	192986	938655	M_192986_938655	"HOLLIS ST"	161	0
M232	232	pepperell	2013	192987	935436	M_192987_935436	"CHACE AV"	6	0
M232	232	pepperell	2013	192988	935232	M_192988_935232	"HOLLIS ST"	13	0
M232	232	pepperell	2013	192988	935382	M_192988_935382	"TUCKER AV"	3	0
M232	232	pepperell	2013	192989	935988	M_192989_935988	"BROOKLINE ST"	16A	0
M232	232	pepperell	2013	192990	935329	M_192990_935329	"TUCKER AV"	2-4	0
M232	232	pepperell	2013	192991	933789	M_192991_933789	"RIVER RD"	67	0
M232	232	pepperell	2013	192991	935093	M_192991_935093	"CRESCENT ST"	3	0
M232	232	pepperell	2013	192994	935133	M_192994_935133	"CRESCENT ST"	7	0
M232	232	pepperell	2013	192995	935170	M_192995_935170	"CRESCENT ST"	12	0
M232	232	pepperell	2013	192995	936083	M_192995_936083	"BROOKLINE ST"	18A	0
M232	232	pepperell	2013	192999	935201	M_192999_935201	"CRESCENT ST"	12A	0
M232	232	pepperell	2013	193003	936220	M_193003_936220	"BROOKLINE ST"	23-27	0
M232	232	pepperell	2013	193005	938520	M_193005_938520	"HOLLIS ST"	155	0
M232	232	pepperell	2013	193006	935067	M_193006_935067	"MAIN ST"	48	0
M232	232	pepperell	2013	193006	937417	M_193006_937417	"HOLLIS ST"	112-126	0
M232	232	pepperell	2013	193007	935111	M_193007_935111	"CRESCENT ST"	5	0
M232	232	pepperell	2013	193007	935243	M_193007_935243	"HOLLIS ST"	15	0
M232	232	pepperell	2013	193009	934994	M_193009_934994	"MAIN ST"	61-63	0
M232	232	pepperell	2013	193009	935131	M_193009_935131	"CRESCENT ST"	9	0
M232	232	pepperell	2013	193015	935172	M_193015_935172	"CRESCENT ST"	14-16	0
M232	232	pepperell	2013	193019	935489	M_193019_935489	"CHACE AV"	5	0
M232	232	pepperell	2013	193020	935883	M_193020_935883	"BROOKLINE ST"	12	0
M232	232	pepperell	2013	193023	934728	M_193023_934728	"RIVER RD"	22	0
M232	232	pepperell	2013	193024	935420	M_193024_935420	"CHACE AV"	4	0
M232	232	pepperell	2013	193024	938395	M_193024_938395	"HOLLIS ST"	151	0
M232	232	pepperell	2013	193026	935130	M_193026_935130	"CRESCENT ST"	11	0
M232	232	pepperell	2013	193030	935062	M_193030_935062	"MAIN ST"	50-52	0
M232	232	pepperell	2013	193032	935262	M_193032_935262	"CROSS ST"	20	0
M232	232	pepperell	2013	193032	935613	M_193032_935613	"PW BRANDONS WY"	2	0
M232	232	pepperell	2013	193032	935970	M_193032_935970	"BROOKLINE ST"	14A	0
M232	232	pepperell	2013	193032	936021	M_193032_936021	"BROOKLINE ST"	16	0
M232	232	pepperell	2013	193036	935166	M_193036_935166	"CRESCENT ST"	18-20	0
M232	232	pepperell	2013	193040	935214	M_193040_935214	"CROSS ST"	18	0
M232	232	pepperell	2013	193044	934979	M_193044_934979	"MAIN ST"	65	0
M232	232	pepperell	2013	193045	935355	M_193045_935355	"HOLLIS ST"	18	0
M232	232	pepperell	2013	193047	935469	M_193047_935469	"CHACE AV"	3	0
M232	232	pepperell	2013	193048	934757	M_193048_934757	"RIVER RD"	20	0
M232	232	pepperell	2013	193048	935183	M_193048_935183	"CROSS ST"	14	0
M232	232	pepperell	2013	193049	936136	M_193049_936136	"BROOKLINE ST"	21	0
M232	232	pepperell	2013	193050	933489	M_193050_933489	"RIVER RD"	0	0
M232	232	pepperell	2013	193056	935132	M_193056_935132	"CROSS ST"	10	0
M232	232	pepperell	2013	193057	934468	M_193057_934468	"RIVER RD"	33	0
M232	232	pepperell	2013	193057	935056	M_193057_935056	"MAIN ST"	58	0
M232	232	pepperell	2013	193058	934512	M_193058_934512	"RIVER RD"	31	0
M232	232	pepperell	2013	193058	934844	M_193058_934844	"RIVER RD"	18	0
M232	232	pepperell	2013	193058	935111	M_193058_935111	"CROSS ST"	6	0
M232	232	pepperell	2013	193058	935163	M_193058_935163	"CROSS ST"	12	0
M232	232	pepperell	2013	193060	935992	M_193060_935992	"BROOKLINE ST"	14	0
M232	232	pepperell	2013	193060	938337	M_193060_938337	"HOLLIS ST"	149	0
M232	232	pepperell	2013	193061	935091	M_193061_935091	"CROSS ST"	4	0
M232	232	pepperell	2013	193064	934962	M_193064_934962	"MAIN ST"	67	0
M232	232	pepperell	2013	193064	935000	M_193064_935000	"MAIN ST"	69-71	0
M232	232	pepperell	2013	193071	937164	M_193071_937164	"HOLLIS ST"	110	0
M232	232	pepperell	2013	193073	933827	M_193073_933827	"RIVER RD"	65	0
M232	232	pepperell	2013	193077	937056	M_193077_937056	"HOLLIS ST"	104-106	0
M232	232	pepperell	2013	193078	936086	M_193078_936086	"BROOKLINE ST"	19	0
M232	232	pepperell	2013	193082	935054	M_193082_935054	"MAIN ST"	60	0
M232	232	pepperell	2013	193084	935259	M_193084_935259	"CROSS ST"	17	0
M232	232	pepperell	2013	193088	935440	M_193088_935440	"HOLLIS ST"	22	0
M232	232	pepperell	2013	193088	936652	M_193088_936652	"HOLLIS ST"	90	0
M232	232	pepperell	2013	193089	935227	M_193089_935227	"CROSS ST"	15	0
M232	232	pepperell	2013	193090	938594	M_193090_938594	"HOLLIS ST"	157	0
M232	232	pepperell	2013	193092	937711	M_193092_937711	"HOLLIS ST"	123-129	0
M232	232	pepperell	2013	193094	935196	M_193094_935196	"CROSS ST"	15	0
M232	232	pepperell	2013	193094	935196	M_193094_935196	"CROSS ST"	15.5	0
M232	232	pepperell	2013	193099	934947	M_193099_934947	"MAIN ST"	73-79	0
M232	232	pepperell	2013	193101	935164	M_193101_935164	"CROSS ST"	13	0
M232	232	pepperell	2013	193103	934713	M_193103_934713	"RIVER RD"	24	0
M232	232	pepperell	2013	193104	936826	M_193104_936826	"HOLLIS ST"	94	0
M232	232	pepperell	2013	193106	934662	M_193106_934662	"RIVER RD"	26	0
M232	232	pepperell	2013	193107	936031	M_193107_936031	"BROOKLINE ST"	17	0
M232	232	pepperell	2013	193110	933733	M_193110_933733	"RIVER RD"	64-72	0
M232	232	pepperell	2013	193112	936928	M_193112_936928	"HOLLIS ST"	96-102	0
M232	232	pepperell	2013	193119	935478	M_193119_935478	"HOLLIS ST"	26	0
M232	232	pepperell	2013	193119	937148	M_193119_937148	"HOLLIS ST"	108	0
M232	232	pepperell	2013	193121	935032	M_193121_935032	"MAIN ST"	62	0
M232	232	pepperell	2013	193126	935365	M_193126_935365	"TUCKER ST"	2	0
M232	232	pepperell	2013	193128	935874	M_193128_935874	"BROOKLINE ST"	6-8	0
M232	232	pepperell	2013	193129	935107	M_193129_935107	"CROSS ST"	7	0
M232	232	pepperell	2013	193131	935133	M_193131_935133	"CROSS ST"	11	0
M232	232	pepperell	2013	193133	935953	M_193133_935953	"BROOKLINE ST"	13	0
M232	232	pepperell	2013	193135	935665	M_193135_935665	"PW BRANDONS WY"	1	0
M232	232	pepperell	2013	193137	935989	M_193137_935989	"BROOKLINE ST"	15	0
M232	232	pepperell	2013	193139	935046	M_193139_935046	"MAIN ST"	64-66	0
M232	232	pepperell	2013	193141	934610	M_193141_934610	"RIVER RD"	28	0
M232	232	pepperell	2013	193141	939085	M_193141_939085	"HOLLIS ST"	171-175	0
M232	232	pepperell	2013	193143	935080	M_193143_935080	"CROSS ST"	3-5	0
M232	232	pepperell	2013	193148	934565	M_193148_934565	"RIVER RD"	30	0
M232	232	pepperell	2013	193152	938763	M_193152_938763	"HOLLIS ST"	163-167	0
M232	232	pepperell	2013	193153	935813	M_193153_935813	"PW BRANDONS WY"	3	0
M232	232	pepperell	2013	193154	934934	M_193154_934934	"MAIN ST"	81	0
M232	232	pepperell	2013	193161	934290	M_193161_934290	"RIVER RD"	40	0
M232	232	pepperell	2013	193164	934246	M_193164_934246	"RIVER RD"	42	0
M232	232	pepperell	2013	193168	936144	M_193168_936144	"HOLLIS ST"	56	0
M232	232	pepperell	2013	193169	934516	M_193169_934516	"RIVER RD"	32	0
M232	232	pepperell	2013	193174	937523	M_193174_937523	"HOLLIS ST"	119-131	0
M232	232	pepperell	2013	193178	933921	M_193178_933921	"CANAL ST"	28-32	0
M232	232	pepperell	2013	193179	935388	M_193179_935388	"TUCKER ST"	6	0
M232	232	pepperell	2013	193180	934464	M_193180_934464	"RIVER RD"	34	0
M232	232	pepperell	2013	193181	937567	M_193181_937567	"HOLLIS ST"	121	0
M232	232	pepperell	2013	193191	934981	M_193191_934981	"MAIN ST"	83	0
M232	232	pepperell	2013	193192	934119	M_193192_934119	"RIVER RD"	44	0
M232	232	pepperell	2013	193193	937367	M_193193_937367	"HOLLIS ST"	101-117	0
M232	232	pepperell	2013	193195	934321	M_193195_934321	"RIVER RD"	38	0
M232	232	pepperell	2013	193204	934389	M_193204_934389	"RIVER RD"	36	0
M232	232	pepperell	2013	193205	938051	M_193205_938051	"HOLLIS ST"	139	0
M232	232	pepperell	2013	193205	938485	M_193205_938485	"HOLLIS ST"	153	0
M232	232	pepperell	2013	193208	935073	M_193208_935073	"MAIN ST"	68	0
M232	232	pepperell	2013	193209	937783	M_193209_937783	"HOLLIS ST"	133	0
M232	232	pepperell	2013	193212	934802	M_193212_934802	"PLEASANT ST"	9	0
M232	232	pepperell	2013	193212	937980	M_193212_937980	"HOLLIS ST"	137	0
M232	232	pepperell	2013	193215	934952	M_193215_934952	"MAIN ST"	85	0
M232	232	pepperell	2013	193215	935485	M_193215_935485	"HOLLIS ST"	27-29	0
M232	232	pepperell	2013	193216	935235	M_193216_935235	"TUCKER ST"	7	0
M232	232	pepperell	2013	193216	938361	M_193216_938361	"HOLLIS ST"	147	0
M232	232	pepperell	2013	193220	934728	M_193220_934728	"PLEASANT ST"	15	0
M232	232	pepperell	2013	193220	935414	M_193220_935414	"TUCKER ST"	8	0
M232	232	pepperell	2013	193222	934751	M_193222_934751	"PLEASANT ST"	13	0
M232	232	pepperell	2013	193224	934777	M_193224_934777	"PLEASANT ST"	11	0
M232	232	pepperell	2013	193227	935738	M_193227_935738	"HOLLIS ST"	0	0
M232	232	pepperell	2013	193230	934660	M_193230_934660	"PLEASANT ST"	17	0
M232	232	pepperell	2013	193230	934862	M_193230_934862	"PLEASANT ST"	3	0
M232	232	pepperell	2013	193233	934819	M_193233_934819	"PLEASANT ST"	7	0
M232	232	pepperell	2013	193235	934840	M_193235_934840	"PLEASANT ST"	5	0
M232	232	pepperell	2013	193237	933320	M_193237_933320	"RIVER RD"	0	0
M232	232	pepperell	2013	193238	935344	M_193238_935344	"TUCKER ST"	11	0
M232	232	pepperell	2013	193238	938894	M_193238_938894	"HOLLIS ST"	169	0
M232	232	pepperell	2013	193245	934505	M_193245_934505	"CANAL ST"	41	0
M232	232	pepperell	2013	193247	934931	M_193247_934931	"PLEASANT ST"	1	0
M232	232	pepperell	2013	193251	938630	M_193251_938630	"HOLLIS ST"	153A	0
M232	232	pepperell	2013	193255	933865	M_193255_933865	"CANAL ST"	24	0
M232	232	pepperell	2013	193257	934966	M_193257_934966	"MAIN ST"	87	0
M232	232	pepperell	2013	193257	935937	M_193257_935937	"HOLLIS ST"	50-52	0
M232	232	pepperell	2013	193258	935897	M_193258_935897	"BROOKLINE ST"	5	0
M232	232	pepperell	2013	193258	936626	M_193258_936626	"HOLLIS ST"	84-88	0
M232	232	pepperell	2013	193259	935439	M_193259_935439	"TUCKER ST"	10	0
M232	232	pepperell	2013	193259	935718	M_193259_935718	"HOLLIS ST"	40	0
M232	232	pepperell	2013	193263	935025	M_193263_935025	"MAIN ST"	74	0
M232	232	pepperell	2013	193269	935494	M_193269_935494	"HOLLIS ST"	0	0
M232	232	pepperell	2013	193273	935817	M_193273_935817	"HOLLIS ST"	44	0
M232	232	pepperell	2013	193273	935848	M_193273_935848	"HOLLIS ST"	46	0
M232	232	pepperell	2013	193275	934699	M_193275_934699	"PLEASANT ST"	24-26	0
M232	232	pepperell	2013	193276	935786	M_193276_935786	"HOLLIS ST"	42	0
M232	232	pepperell	2013	193278	934752	M_193278_934752	"PLEASANT ST"	20	0
M232	232	pepperell	2013	193280	935586	M_193280_935586	"HOLLIS ST"	33-35	0
M232	232	pepperell	2013	193281	934780	M_193281_934780	"PLEASANT ST"	18	0
M232	232	pepperell	2013	193282	934659	M_193282_934659	"PLEASANT ST"	19	0
M232	232	pepperell	2013	193282	934799	M_193282_934799	"PLEASANT ST"	16	0
M232	232	pepperell	2013	193282	937112	M_193282_937112	"HOLLIS ST"	95-99	0
M232	232	pepperell	2013	193284	936046	M_193284_936046	"HOLLIS ST"	56A	0
M232	232	pepperell	2013	193285	934821	M_193285_934821	"PLEASANT ST"	14	0
M232	232	pepperell	2013	193287	934845	M_193287_934845	"PLEASANT ST"	12	0
M232	232	pepperell	2013	193287	935888	M_193287_935888	"BROOKLINE ST"	3	0
M232	232	pepperell	2013	193290	934869	M_193290_934869	"PLEASANT ST"	10	0
M232	232	pepperell	2013	193292	934890	M_193292_934890	"PLEASANT ST"	8	0
M232	232	pepperell	2013	193293	935379	M_193293_935379	"TUCKER ST"	13	0
M232	232	pepperell	2013	193293	935491	M_193293_935491	"TUCKER ST"	14	0
M232	232	pepperell	2013	193294	934912	M_193294_934912	"PLEASANT ST"	6	0
M232	232	pepperell	2013	193296	934932	M_193296_934932	"PLEASANT ST"	4	0
M232	232	pepperell	2013	193298	934957	M_193298_934957	"MAIN ST"	89	0
M232	232	pepperell	2013	193302	935962	M_193302_935962	"HOLLIS ST"	54	0
M232	232	pepperell	2013	193304	935071	M_193304_935071	"COTTAGE ST"	2	0
M232	232	pepperell	2013	193305	934621	M_193305_934621	"PLEASANT ST"	21	0
M232	232	pepperell	2013	193309	934504	M_193309_934504	"HIGH ST"	37-39	0
M232	232	pepperell	2013	193309	935006	M_193309_935006	"MAIN ST"	76	0
M232	232	pepperell	2013	193309	935882	M_193309_935882	"BROOKLINE ST"	1	0
M232	232	pepperell	2013	193313	935035	M_193313_935035	"COTTAGE ST"	1	0
M232	232	pepperell	2013	193313	936347	M_193313_936347	"HOLLIS ST"	72	0
M232	232	pepperell	2013	193316	934739	M_193316_934739	"PLEASANT ST"	22	0
M232	232	pepperell	2013	193323	935068	M_193323_935068	"COTTAGE ST"	4	0
M232	232	pepperell	2013	193324	936406	M_193324_936406	"HOLLIS ST"	76	0
M232	232	pepperell	2013	193325	935324	M_193325_935324	"TUCKER ST"	0	0
M232	232	pepperell	2013	193325	936283	M_193325_936283	"HOLLIS ST"	68	0
M232	232	pepperell	2013	193325	936845	M_193325_936845	"HOLLIS ST"	89	0
M232	232	pepperell	2013	193325	937475	M_193325_937475	"ELLIOTT ST"	10	0
M232	232	pepperell	2013	193326	934940	M_193326_934940	"MAIN ST"	93-99	0
M232	232	pepperell	2013	193326	936908	M_193326_936908	"HOLLIS ST"	93	0
M232	232	pepperell	2013	193329	935472	M_193329_935472	"TUCKER ST"	16	0
M232	232	pepperell	2013	193331	935693	M_193331_935693	"HOLLIS ST"	39	0
M232	232	pepperell	2013	193332	936526	M_193332_936526	"HOLLIS ST"	82	0
M232	232	pepperell	2013	193332	938215	M_193332_938215	"HOLLIS ST"	141-145	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37A	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37B	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37C	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37D	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37E	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37F	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37G	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37H	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37I	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37J	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37K	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37L	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37M	0
M232	232	pepperell	2013	193334	935589	M_193334_935589	"HOLLIS ST"	37N	0
M232	232	pepperell	2013	193339	935211	M_193339_935211	"MAIN ST"	72	0
M232	232	pepperell	2013	193340	934138	M_193340_934138	"CANAL ST"	33-39	0
M232	232	pepperell	2013	193340	934407	M_193340_934407	"HIGH ST"	41	0
M232	232	pepperell	2013	193344	935013	M_193344_935013	"MAIN ST"	78	0
M232	232	pepperell	2013	193345	934702	M_193345_934702	"PLEASANT ST"	28	0
M232	232	pepperell	2013	193346	935740	M_193346_935740	"HOLLIS ST"	41	0
M232	232	pepperell	2013	193346	937671	M_193346_937671	"ELLIOTT ST"	16	0
M232	232	pepperell	2013	193347	935792	M_193347_935792	"HOLLIS ST"	43-45	0
M232	232	pepperell	2013	193348	934946	M_193348_934946	"MAIN ST"	101	0
M232	232	pepperell	2013	193348	935183	M_193348_935183	"COTTAGE ST"	0	0
M232	232	pepperell	2013	193349	934575	M_193349_934575	"HIGH ST"	31-33	0
M232	232	pepperell	2013	193350	934602	M_193350_934602	"HIGH ST"	29	0
M232	232	pepperell	2013	193352	934872	M_193352_934872	"MAIN ST"	103	0
M232	232	pepperell	2013	193354	935386	M_193354_935386	"TUCKER ST"	17	0
M232	232	pepperell	2013	193356	935847	M_193356_935847	"HOLLIS ST"	47	0
M232	232	pepperell	2013	193358	936736	M_193358_936736	"HOLLIS ST"	83	0
M232	232	pepperell	2013	193361	937197	M_193361_937197	"ELLIOTT ST"	11	0
M232	232	pepperell	2013	193363	935090	M_193363_935090	"COTTAGE ST"	6	0
M232	232	pepperell	2013	193364	934255	M_193364_934255	"CANAL ST"	31	0
M232	232	pepperell	2013	193364	937426	M_193364_937426	"ELLIOTT ST"	12	0
M232	232	pepperell	2013	193366	933875	M_193366_933875	"CANAL ST"	22	0
M232	232	pepperell	2013	193369	934527	M_193369_934527	"HIGH ST"	35	0
M232	232	pepperell	2013	193370	935485	M_193370_935485	"TUCKER ST"	18-20	0
M232	232	pepperell	2013	193377	934060	M_193377_934060	"CANAL ST"	20	0
M232	232	pepperell	2013	193378	934730	M_193378_934730	"HIGH ST"	17-19	0
M232	232	pepperell	2013	193378	935007	M_193378_935007	"MAIN ST"	80	0
M232	232	pepperell	2013	193383	935344	M_193383_935344	"TUCKER ST"	19B	0
M232	232	pepperell	2013	193390	934625	M_193390_934625	"HIGH ST"	27	0
M232	232	pepperell	2013	193392	934652	M_193392_934652	"HIGH ST"	23-25	0
M232	232	pepperell	2013	193393	936797	M_193393_936797	"HOLLIS ST"	85-87	0
M232	232	pepperell	2013	193394	934688	M_193394_934688	"HIGH ST"	21	0
M232	232	pepperell	2013	193398	934757	M_193398_934757	"HIGH ST"	15	0
M232	232	pepperell	2013	193398	937418	M_193398_937418	"ELLIOTT ST"	14	0
M232	232	pepperell	2013	193399	935881	M_193399_935881	"HOLLIS ST"	49	0
M232	232	pepperell	2013	193399	937214	M_193399_937214	"ELLIOTT ST"	13	0
M232	232	pepperell	2013	193401	934791	M_193401_934791	"HIGH ST"	13	0
M232	232	pepperell	2013	193404	934823	M_193404_934823	"HIGH ST"	11	0
M232	232	pepperell	2013	193404	935662	M_193404_935662	"TUCKER PK"	8	0
M232	232	pepperell	2013	193404	935662	M_193404_935662	"TUCKER PK"	8A	0
M232	232	pepperell	2013	193404	935662	M_193404_935662	"TUCKER PK"	8B	0
M232	232	pepperell	2013	193404	935662	M_193404_935662	"TUCKER PK"	8C	0
M232	232	pepperell	2013	193404	935662	M_193404_935662	"TUCKER PK"	8D	0
M232	232	pepperell	2013	193404	935662	M_193404_935662	"TUCKER PK"	8E	0
M232	232	pepperell	2013	193405	934842	M_193405_934842	"HIGH ST"	9	0
M232	232	pepperell	2013	193406	935568	M_193406_935568	"TUCKER PK"	2	0
M232	232	pepperell	2013	193406	935758	M_193406_935758	"GROTON ST"	5	0
M232	232	pepperell	2013	193406	935978	M_193406_935978	"NASHUA RD"	1	0
M232	232	pepperell	2013	193407	934863	M_193407_934863	"HIGH ST"	7	0
M232	232	pepperell	2013	193409	934891	M_193409_934891	"HIGH ST"	5	0
M232	232	pepperell	2013	193409	936897	M_193409_936897	"HOLLIS ST"	91	0
M232	232	pepperell	2013	193413	934929	M_193413_934929	"MAIN ST"	105	0
M232	232	pepperell	2013	193413	936639	M_193413_936639	"HOLLIS ST"	77	0
M232	232	pepperell	2013	193414	935304	M_193414_935304	"TUCKER ST"	21	0
M232	232	pepperell	2013	193415	935488	M_193415_935488	"TUCKER ST"	22	0
M232	232	pepperell	2013	193415	936084	M_193415_936084	"HOLLIS ST"	60	0
M232	232	pepperell	2013	193416	936691	M_193416_936691	"HOLLIS ST"	79	0
M232	232	pepperell	2013	193417	934985	M_193417_934985	"MAIN ST"	82-84	0
M232	232	pepperell	2013	193422	935014	M_193422_935014	"DAVIS ST"	3	0
M232	232	pepperell	2013	193425	934284	M_193425_934284	"CANAL ST"	29	0
M232	232	pepperell	2013	193427	935627	M_193427_935627	"TUCKER PK"	6F	0
M232	232	pepperell	2013	193429	937744	M_193429_937744	"ELLIOTT ST"	32-38	0
M232	232	pepperell	2013	193431	935614	M_193431_935614	"TUCKER PK"	6E	0
M232	232	pepperell	2013	193432	936444	M_193432_936444	"HOLLIS ST"	78	0
M232	232	pepperell	2013	193434	935495	M_193434_935495	"TUCKER ST"	24A	0
M232	232	pepperell	2013	193434	935602	M_193434_935602	"TUCKER PK"	6D	0
