LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_391886_2856268	"BROOKHAVEN DR"	139	0	119447	870592
F_391886_2858718	"EVERGREEN DR"	12	0	119447	871339
F_391895_2858937	"PORTER RD"	471	0	119450	871406
F_391898_2846729	"HAMPDEN RD"	189	0	119451	867685
F_391899_2858563	"EVERGREEN DR"	18	0	119451	871292
F_391908_2850718	"NOTTINGHAM DR"	141	0	119454	868901
F_391910_2855156	"ALLEN ST"	222	0	119454	870253
F_391911_2847009	"CLARESIDE DR"	5	0	119455	867770
F_391914_2849764	"NOTTINGHAM DR"	47	0	119456	868610
F_391926_2854349	"WOODBRIDGE DR"	30	0	119459	870007
F_391926_2858417	"EVERGREEN DR"	26	0	119459	871247
F_391928_2847964	"PARKER ST"	216	0	119460	868061
F_391932_2846039	"PARKER ST"	126	0	119461	867474
F_391933_2847799	"PARKER ST"	208	0	119461	868011
F_391935_2857159	"BROOKHAVEN DR"	97	0	119462	870864
F_391937_2856748	"BROOKHAVEN DR"	118	0	119463	870739
F_391938_2853323	"TANGLEWOOD DR"	132	0	119463	869695
F_391950_2854761	"ALLEN ST"	247	0	119467	870133
F_391956_2853160	"TANGLEWOOD DR"	138	0	119468	869645
F_391959_2857959	"EVERGREEN DR"	47	0	119469	871108
F_391969_2847694	"PARKER ST"	202	0	119472	867979
F_391973_2853021	"TANGLEWOOD DR"	144	0	119474	869603
F_391978_2848496	"PARKER ST"	241	0	119475	868223
F_391986_2857467	"FOX HEDGE RD"	12	0	119478	870958
F_391989_2844194	"MEADOWBROOK RD"	68	0	119478	866912
F_391990_2852882	"TANGLEWOOD DR"	152	0	119479	869560
F_391997_2850402	"NOTTINGHAM DR"	150	0	119481	868804
F_391999_2847586	"PARKER ST"	196	0	119482	867946
F_391999_2856349	"BROOKHAVEN DR"	131	0	119482	870617
F_392006_2846573	"ROLLING MEADOW LN"	32	0	119484	867637
F_392006_2852743	"TANGLEWOOD DR"	160	0	119484	869518
F_392007_2850825	"BALMORAL DR"	4	0	119484	868933
F_392016_2849374	"WINDHAM DR"	43	0	119487	868491
F_392017_2849158	"WINDHAM DR"	35	0	119487	868425
F_392018_2850046	"NOTTINGHAM DR"	172	0	119487	868696
F_392021_2846795	"HAMPDEN RD"	195	0	119488	867705
F_392025_2858265	"EVERGREEN DR"	38	0	119489	871201
F_392026_2848801	"WINDHAM DR"	17	0	119490	868316
F_392027_2848979	"WINDHAM DR"	27	0	119490	868371
F_392028_2859042	"PORTER RD"	479	0	119490	871438
F_392031_2854257	"WOODBRIDGE DR"	38	0	119491	869979
F_392031_2855097	"ALLEN ST"	226	0	119491	870235
F_392032_2847466	"PARKER ST"	188	0	119492	867909
F_392034_2852529	"TANGLEWOOD DR"	170	0	119492	869453
F_392037_2857843	"EVERGREEN DR"	53	0	119493	871072
F_392046_2845514	"PARKER ST"	96	0	119496	867314
F_392046_2848323	"PARKER ST"	231	0	119496	868171
F_392052_2852381	"TANGLEWOOD DR"	178	0	119498	869407
F_392058_2847053	"HAMPDEN RD"	192	0	119500	867783
F_392058_2849778	"NOTTINGHAM DR"	53	0	119500	868614
F_392060_2857252	"FOX HEDGE RD"	11	0	119500	870892
F_392061_2850254	"NOTTINGHAM DR"	166	0	119500	868759
F_392063_2853837	"WOODBRIDGE DR"	56	0	119501	869851
F_392063_2857048	"BROOKHAVEN DR"	105	0	119501	870830
F_392066_2847345	"PARKER ST"	184	0	119502	867872
F_392067_2846341	"ROLLING MEADOW LN"	33	0	119502	867566
F_392069_2852242	"TANGLEWOOD DR"	184	0	119503	869365
F_392077_2858600	"CHADWYCK LN"	30	0	119505	871303
F_392085_2854575	"WOODBRIDGE DR"	10	0	119508	870076
F_392086_2852103	"TANGLEWOOD DR"	192	0	119508	869323
F_392090_2841032	"PINEHURST DR"	101	0	119509	865948
F_392090_2841032	"PINEHURST DR"	102	0	119509	865948
F_392090_2841032	"PINEHURST DR"	103	0	119509	865948
F_392090_2841032	"PINEHURST DR"	104	0	119509	865948
F_392090_2841032	"PINEHURST DR"	105	0	119509	865948
F_392090_2841032	"PINEHURST DR"	106	0	119509	865948
F_392090_2841032	"PINEHURST DR"	108	0	119509	865948
F_392090_2841032	"PINEHURST DR"	115	0	119509	865948
F_392090_2841032	"PINEHURST DR"	117	0	119509	865948
F_392090_2841032	"PINEHURST DR"	119	0	119509	865948
F_392090_2841032	"PINEHURST DR"	122	0	119509	865948
F_392090_2841032	"PINEHURST DR"	124	0	119509	865948
F_392090_2841032	"PINEHURST DR"	127	0	119509	865948
F_392090_2841032	"PINEHURST DR"	129	0	119509	865948
F_392090_2841032	"PINEHURST DR"	132	0	119509	865948
F_392090_2841032	"PINEHURST DR"	134	0	119509	865948
F_392090_2841032	"PINEHURST DR"	136	0	119509	865948
F_392090_2841032	"PINEHURST DR"	138	0	119509	865948
F_392090_2841032	"PINEHURST DR"	202	0	119509	865948
F_392090_2841032	"PINEHURST DR"	204	0	119509	865948
F_392090_2841032	"PINEHURST DR"	206	0	119509	865948
F_392090_2841032	"PINEHURST DR"	207	0	119509	865948
F_392090_2841032	"PINEHURST DR"	208	0	119509	865948
F_392090_2841032	"PINEHURST DR"	209	0	119509	865948
F_392090_2841032	"PINEHURST DR"	210	0	119509	865948
F_392090_2841032	"PINEHURST DR"	211	0	119509	865948
F_392090_2841032	"PINEHURST DR"	212	0	119509	865948
F_392090_2841032	"PINEHURST DR"	213	0	119509	865948
F_392090_2841032	"PINEHURST DR"	214	0	119509	865948
F_392090_2841032	"PINEHURST DR"	215	0	119509	865948
F_392090_2841032	"PINEHURST DR"	216	0	119509	865948
F_392090_2841032	"PINEHURST DR"	217	0	119509	865948
F_392090_2841032	"PINEHURST DR"	218	0	119509	865948
F_392090_2841032	"PINEHURST DR"	219	0	119509	865948
F_392090_2841032	"PINEHURST DR"	220	0	119509	865948
F_392090_2841032	"PINEHURST DR"	221	0	119509	865948
F_392090_2841032	"PINEHURST DR"	222	0	119509	865948
F_392090_2841032	"PINEHURST DR"	223	0	119509	865948
F_392090_2841032	"PINEHURST DR"	224	0	119509	865948
F_392090_2841032	"PINEHURST DR"	225	0	119509	865948
F_392090_2841032	"PINEHURST DR"	226	0	119509	865948
F_392090_2841032	"PINEHURST DR"	227	0	119509	865948
F_392090_2841032	"PINEHURST DR"	228	0	119509	865948
F_392090_2841032	"PINEHURST DR"	230	0	119509	865948
F_392090_2841032	"PINEHURST DR"	232	0	119509	865948
F_392090_2841032	"PINEHURST DR"	234	0	119509	865948
F_392090_2841032	"PINEHURST DR"	236	0	119509	865948
F_392090_2841032	"PINEHURST DR"	238	0	119509	865948
F_392090_2841032	"PINEHURST DR"	240	0	119509	865948
F_392090_2841032	"PINEHURST DR"	242	0	119509	865948
F_392090_2841032	"PINEHURST DR"	244	0	119509	865948
F_392090_2841032	"PINEHURST DR"	246	0	119509	865948
F_392090_2841032	"PINEHURST DR"	248	0	119509	865948
F_392090_2841032	"PINEHURST DR"	300	0	119509	865948
F_392090_2841032	"PINEHURST DR"	302	0	119509	865948
F_392090_2841032	"PINEHURST DR"	303	0	119509	865948
F_392090_2841032	"PINEHURST DR"	305	0	119509	865948
F_392090_2841032	"PINEHURST DR"	306	0	119509	865948
F_392090_2841032	"PINEHURST DR"	308	0	119509	865948
F_392090_2841032	"PINEHURST DR"	310	0	119509	865948
F_392090_2841032	"PINEHURST DR"	311	0	119509	865948
F_392090_2841032	"PINEHURST DR"	312	0	119509	865948
F_392090_2841032	"PINEHURST DR"	313	0	119509	865948
F_392090_2841032	"PINEHURST DR"	314	0	119509	865948
F_392090_2841032	"PINEHURST DR"	315	0	119509	865948
F_392090_2841032	"PINEHURST DR"	317	0	119509	865948
F_392090_2841032	"PINEHURST DR"	319	0	119509	865948
F_392090_2841032	"PINEHURST DR"	323	0	119509	865948
F_392090_2841032	"PINEHURST DR"	330	0	119509	865948
F_392090_2841032	"PINEHURST DR"	332	0	119509	865948
F_392090_2841032	"PINEHURST DR"	334	0	119509	865948
F_392090_2841032	"PINEHURST DR"	335	0	119509	865948
F_392090_2841032	"PINEHURST DR"	337	0	119509	865948
F_392090_2841032	"PINEHURST DR"	338	0	119509	865948
F_392090_2841032	"PINEHURST DR"	340	0	119509	865948
F_392090_2841032	"PINEHURST DR"	341	0	119509	865948
F_392090_2841032	"PINEHURST DR"	342	0	119509	865948
F_392090_2841032	"PINEHURST DR"	344	0	119509	865948
F_392090_2841032	"PINEHURST DR"	346	0	119509	865948
F_392090_2841032	"PINEHURST DR"	348	0	119509	865948
F_392090_2841032	"PINEHURST DR"	349	0	119509	865948
F_392090_2841032	"PINEHURST DR"	350	0	119509	865948
F_392090_2841032	"PINEHURST DR"	352	0	119509	865948
F_392090_2841032	"PINEHURST DR"	355	0	119509	865948
F_392090_2841032	"PINEHURST DR"	356	0	119509	865948
F_392090_2841032	"PINEHURST DR"	357	0	119509	865948
F_392090_2841032	"PINEHURST DR"	360	0	119509	865948
F_392090_2841032	"PINEHURST DR"	361	0	119509	865948
F_392090_2841032	"PINEHURST DR"	362	0	119509	865948
F_392090_2841032	"PINEHURST DR"	363	0	119509	865948
F_392090_2841032	"PINEHURST DR"	364	0	119509	865948
F_392090_2841032	"PINEHURST DR"	367	0	119509	865948
F_392090_2841032	"PINEHURST DR"	368	0	119509	865948
F_392090_2841032	"PINEHURST DR"	369	0	119509	865948
F_392090_2841032	"PINEHURST DR"	370	0	119509	865948
F_392090_2841032	"PINEHURST DR"	374	0	119509	865948
F_392090_2841032	"PINEHURST DR"	376	0	119509	865948
F_392090_2841032	"PINEHURST DR"	378	0	119509	865948
F_392090_2841032	"PINEHURST DR"	380	0	119509	865948
F_392092_2850935	"BALMORAL DR"	10	0	119510	868967
F_392092_2854064	"WOODBRIDGE DR"	46	0	119510	869920
F_392099_2847225	"PARKER ST"	180	0	119512	867836
F_392103_2851964	"TANGLEWOOD DR"	198	0	119513	869280
F_392108_2844202	"MEADOWBROOK RD"	74	0	119515	866915
F_392109_2848125	"PARKER ST"	221	0	119515	868110
F_392113_2849512	"WINDHAM DR"	55	0	119516	868533
F_392118_2857721	"EVERGREEN DR"	61	0	119518	871035
F_392120_2844806	"PARKER ST"	48	0	119518	867099
F_392121_2856889	"BROOKHAVEN DR"	113	0	119519	870782
F_392124_2851828	"TANGLEWOOD DR"	204	0	119520	869239
F_392125_2848538	"WINDHAM DR"	10	0	119520	868236
F_392129_2858811	"CHADWYCK LN"	20	0	119521	871367
F_392133_2856429	"BROOKHAVEN DR"	125	0	119522	870641
F_392135_2848031	"PARKER ST"	217	0	119523	868082
F_392144_2858955	"CHADWYCK LN"	12	0	119526	871411
F_392154_2856672	"BROOKHAVEN DR"	119	0	119529	870715
F_392161_2847935	"PARKER ST"	211	0	119531	868052
F_392161_2858318	"TAMARAK DR"	10	0	119531	871217
F_392165_2848336	"SANFORD ST"	10	0	119532	868175
F_392167_2850445	"NOTTINGHAM DR"	138	0	119533	868817
F_392168_2858080	"TAMARAK DR"	5	0	119533	871145
F_392174_2850082	"NOTTINGHAM DR"	62	0	119535	868707
F_392179_2852796	"LONGVIEW DR"	58	0	119536	869534
F_392182_2857567	"EVERGREEN DR"	71	0	119537	870988
F_392189_2859103	"CHADWYCK LN"	6	0	119539	871456
F_392191_2847093	"PARKER ST"	172	0	119540	867796
F_392199_2846842	"PARKER ST"	164	0	119542	867719
F_392201_2847790	"PARKER ST"	207	0	119543	868008
F_392203_2849794	"NOTTINGHAM DR"	61	0	119544	868619
F_392210_2846610	"PARKER ST"	162	0	119546	867648
F_392215_2857388	"EVERGREEN DR"	81	0	119547	870934
F_392224_2852556	"PIONEER CR"	71	0	119550	869461
F_392224_2854546	"ALLEN ST"	251	0	119550	870067
F_392232_2857238	"EVERGREEN DR"	89	0	119553	870888
F_392240_2846060	"PARKER ST"	118	0	119555	867481
F_392244_2847666	"PARKER ST"	197	0	119556	867970
F_392244_2852401	"PIONEER CR"	61	0	119556	869414
F_392245_2858516	"CHADWYCK LN"	29	0	119557	871277
F_392246_2848120	"SANFORD ST"	9	0	119557	868109
F_392246_2857962	"EVERGREEN DR"	56	0	119557	871109
F_392247_2845946	"PARKER ST"	112	0	119557	867446
F_392252_2857101	"EVERGREEN DR"	97	0	119559	870846
F_392255_2848619	"WINDHAM DR"	16	0	119560	868261
F_392255_2848879	"OXFORD LN"	2	0	119560	868340
F_392256_2846426	"PARKER ST"	136	0	119560	867592
F_392256_2848350	"SANFORD ST"	14	0	119560	868179
F_392261_2843918	"MEADOWBROOK RD"	82	0	119561	866828
F_392263_2852193	"PIONEER CR"	59	0	119562	869350
F_392270_2846317	"PARKER ST"	132	0	119564	867559
F_392271_2856963	"EVERGREEN DR"	103	0	119564	870804
F_392288_2847527	"PARKER ST"	191	0	119570	867928
F_392288_2856796	"EVERGREEN DR"	109	0	119570	870753
F_392295_2858360	"TAMARAK DR"	18	0	119572	871230
F_392297_2849567	"WINDHAM DR"	75	0	119572	868550
F_392300_2847972	"SENATOR DR"	24	0	119573	868064
F_392306_2852814	"HARVEST CR"	2	0	119575	869539
F_392317_2850105	"NOTTINGHAM DR"	70	0	119578	868714
F_392320_2849152	"WINDHAM DR"	42	0	119579	868423
F_392324_2857846	"EVERGREEN DR"	62	0	119581	871073
F_392327_2854674	"ALLEN ST"	257	0	119582	870106
F_392327_2854970	"ALLEN ST"	252	0	119582	870197
F_392330_2850503	"NOTTINGHAM DR"	128	0	119582	868835
F_392331_2845850	"PARKER ST"	106	0	119583	867417
F_392336_2858141	"TAMARAK DR"	15	0	119584	871163
F_392340_2847320	"OVERLOOK DR"	27	0	119585	867865
F_392342_2845766	"PARKER ST"	102	0	119586	867391
F_392347_2849811	"NOTTINGHAM DR"	67	0	119588	868624
F_392348_2848364	"SANFORD ST"	18	0	119588	868183
F_392349_2848131	"SANFORD ST"	15	0	119588	868112
F_392354_2845680	"PARKER ST"	98	0	119590	867365
F_392364_2847766	"SENATOR DR"	23	0	119593	868001
F_392364_2848825	"OXFORD LN"	8	0	119593	868324
F_392364_2856510	"EVERGREEN DR"	117	0	119593	870666
F_392366_2845595	"PARKER ST"	94	0	119593	867339
F_392371_2852073	"LANTERN LN"	2	0	119595	869314
F_392379_2850353	"NOTTINGHAM DR"	112	0	119597	868789
F_392389_2844400	"PARKER ST"	32	0	119600	866975
F_392392_2843927	"MEADOWBROOK RD"	88	0	119601	866831
F_392398_2844299	"PARKER ST"	28	0	119603	866944
F_392408_2844199	"PARKER ST"	22	0	119606	866914
F_392414_2854437	"ALLEN ST"	261	0	119608	870034
F_392415_2844100	"PARKER ST"	18	0	119608	866883
F_392418_2855422	"ALLEN ST"	260	0	119609	870334
F_392421_2859144	"CHADWYCK LN"	5	0	119610	871469
F_392422_2858023	"SUTTON PL"	9	0	119610	871127
F_392423_2854096	"MILLBROOK CR"	11	0	119611	869930
F_392424_2847154	"HAMPDEN RD"	210	0	119611	867814
F_392424_2851022	"BALMORAL DR"	12	0	119611	868993
F_392427_2845112	"PARKER ST"	72	0	119612	867192
F_392428_2845416	"PARKER ST"	88	0	119612	867285
F_392428_2858401	"TAMARAK DR"	24	0	119612	871242
F_392429_2852563	"PIONEER CR"	72	0	119613	869463
F_392438_2845270	"PARKER ST"	78	0	119615	867240
F_392438_2847593	"OVERLOOK DR"	20	0	119615	867948
F_392439_2848143	"SANFORD ST"	19	0	119616	868116
F_392439_2848377	"SANFORD ST"	22	0	119616	868187
F_392447_2848706	"OXFORD LN"	18	0	119618	868287
F_392448_2857415	"EVERGREEN DR"	82	0	119618	870942
F_392454_2849269	"WINDHAM DR"	64	0	119620	868459
F_392456_2852364	"PIONEER CR"	62	0	119621	869402
F_392457_2853849	"MILLBROOK CR"	8	0	119621	869855
F_392459_2847989	"SENATOR DR"	16	0	119622	868069
F_392464_2850077	"NOTTINGHAM DR"	78	0	119623	868705
F_392470_2857263	"EVERGREEN DR"	92	0	119625	870896
F_392474_2849092	"OXFORD LN"	7	0	119626	868405
F_392474_2849602	"WINDHAM DR"	87	0	119626	868560
F_392475_2858648	"CHADWYCK LN"	23	0	119627	871318
F_392482_2843232	"MEADOWBROOK RD"	141-71	0	119629	866619
F_392484_2855425	"ALLEN ST"	262	0	119629	870335
F_392487_2857117	"EVERGREEN DR"	98	0	119630	870851
F_392492_2849827	"NOTTINGHAM DR"	75	0	119632	868629
F_392493_2852839	"HARVEST CR"	1	0	119632	869547
F_392494_2847356	"OVERLOOK DR"	19	0	119632	867876
F_392500_2857906	"SUTTON PL"	15	0	119634	871091
F_392503_2850251	"NOTTINGHAM DR"	106	0	119635	868758
F_392506_2859020	"CHADWYCK LN"	11	0	119636	871431
F_392508_2856973	"EVERGREEN DR"	106	0	119637	870807
F_392512_2854503	"ALLEN ST"	267	0	119638	870054
F_392521_2846249	"PARKER ST"	125	0	119641	867538
F_392522_2858812	"CHADWYCK LN"	17	0	119641	871368
F_392529_2848391	"SANFORD ST"	26	0	119643	868191
F_392530_2848155	"SANFORD ST"	23	0	119643	868119
F_392536_2847778	"SENATOR DR"	15	0	119645	868004
F_392543_2843839	"MEADOWBROOK RD"	94	0	119647	866804
F_392553_2852580	"LONGVIEW DR"	45	0	119650	869468
F_392554_2848573	"OXFORD LN"	26	0	119651	868247
F_392554_2856837	"EVERGREEN DR"	114	0	119651	870766
F_392562_2843965	"PARKER ST"	6	0	119653	866842
F_392562_2858443	"TAMARAK DR"	30	0	119653	871255
F_392566_2845962	"PARKER ST"	111	0	119654	867451
F_392573_2856518	"EVERGREEN DR"	121	0	119656	870668
F_392576_2858215	"TAMARAK DR"	27	0	119657	871186
F_392577_2857791	"SUTTON PL"	21	0	119658	871056
F_392580_2852381	"PIONEER CR"	44	0	119659	869407
F_392584_2852108	"PIONEER CR"	45	0	119660	869324
F_392586_2846115	"PARKER ST"	121	0	119660	867498
F_392588_2847620	"OVERLOOK DR"	12	0	119661	867956
F_392590_2850898	"BALMORAL DR"	5	0	119662	868955
F_392597_2849313	"WINDHAM DR"	82	0	119664	868472
F_392597_2854876	"ALLEN ST"	264	0	119664	870168
F_392598_2848003	"SENATOR DR"	10	0	119664	868073
F_392599_2854435	"ALLEN ST"	277	0	119664	870034
F_392602_2847187	"HAMPDEN RD"	222	0	119665	867824
F_392609_2855472	"ALLEN ST"	270	0	119667	870350
F_392616_2850117	"NOTTINGHAM DR"	94	0	119670	868717
F_392618_2852855	"LONGVIEW DR"	40	0	119670	869552
F_392620_2845831	"PARKER ST"	103	0	119671	867411
F_392620_2848397	"SANFORD ST"	30	0	119671	868193
F_392621_2848168	"SANFORD ST"	27	0	119671	868123
F_392623_2857454	"SUTTON PL"	43	0	119672	870954
F_392635_2850766	"NOTTINGHAM DR"	123	0	119675	868915
F_392636_2847389	"OVERLOOK DR"	11	0	119676	867886
F_392636_2849060	"OXFORD LN"	15	0	119676	868395
F_392638_2845697	"PARKER ST"	97	0	119676	867370
F_392639_2849620	"WINDHAM DR"	91	0	119677	868566
F_392643_2857316	"SUTTON PL"	49	0	119678	870912
F_392651_2856305	"HOLLAND DR"	88	0	119680	870604
F_392660_2856181	"HOLLAND DR"	86	0	119683	870566
F_392662_2858094	"SUTTON PL"	12	0	119684	871149
F_392664_2857176	"SUTTON PL"	57	0	119684	870869
F_392674_2849842	"NOTTINGHAM DR"	83	0	119687	868634
F_392676_2840009	"SOMERSVILLE RD"	56	0	119688	865636
F_392677_2852596	"LONGVIEW DR"	39	0	119688	869473
F_392681_2856104	"HOLLAND DR"	80	0	119689	870542
F_392684_2857038	"SUTTON PL"	63	0	119690	870827
F_392690_2856030	"HOLLAND DR"	76	0	119692	870520
F_392700_2855956	"HOLLAND DR"	72	0	119695	870497
F_392702_2854497	"ALLEN ST"	281	0	119696	870052
F_392704_2846848	"HAMPDEN RD"	221	0	119696	867721
F_392704_2852397	"PIONEER CR"	38	0	119696	869412
F_392708_2852121	"PIONEER CR"	39	0	119698	869328
F_392709_2855881	"HOLLAND DR"	68	0	119698	870474
F_392710_2847803	"KENNETH LUNDEN DR"	23	0	119698	868012
F_392711_2848179	"KENNETH LUNDEN DR"	5	0	119699	868127
F_392712_2848407	"SANFORD ST"	34	0	119699	868196
F_392713_2856875	"SUTTON PL"	71	0	119699	870777
F_392715_2848900	"OXFORD LN"	21	0	119700	868346
F_392719_2855807	"HOLLAND DR"	64	0	119701	870452
F_392720_2847212	"HAMPDEN RD"	228	0	119701	867832
F_392725_2857973	"SUTTON PL"	20	0	119703	871112
F_392728_2855732	"HOLLAND DR"	62	0	119704	870429
F_392729_2848034	"KENNETH LUNDEN DR"	11	0	119704	868082
F_392730_2850606	"NOTTINGHAM DR"	117	0	119704	868866
F_392735_2854150	"MILLBROOK CR"	5	0	119706	869947
F_392737_2855658	"HOLLAND DR"	56	0	119706	870406
F_392739_2847641	"OVERLOOK DR"	6	0	119707	867963
F_392742_2852871	"LONGVIEW DR"	34	0	119708	869557
F_392742_2853842	"MILLBROOK CR"	2	0	119708	869853
F_392745_2849319	"WINDHAM DR"	96	0	119709	868474
F_392747_2855584	"HOLLAND DR"	54	0	119710	870384
F_392750_2856573	"EVERGREEN DR"	129	0	119710	870685
F_392754_2848657	"OXFORD LN"	31	0	119712	868272
F_392756_2846593	"PARKER ST"	139	0	119712	867643
F_392756_2855509	"HOLLAND DR"	50	0	119712	870361
F_392763_2850419	"NOTTINGHAM DR"	109	0	119714	868809
F_392766_2851758	"MILLBROOK DR"	125	0	119715	869218
F_392766_2855435	"HOLLAND DR"	46	0	119715	870338
F_392770_2857826	"SUTTON PL"	26	0	119717	871067
F_392775_2855360	"HOLLAND DR"	42	0	119718	870315
F_392780_2856372	"HOLLAND DR"	90	0	119720	870624
F_392783_2847410	"OVERLOOK DR"	5	0	119720	867892
F_392784_2855286	"HOLLAND DR"	38	0	119721	870293
F_392793_2857678	"SUTTON PL"	32	0	119724	871022
F_392794_2855211	"HOLLAND DR"	34	0	119724	870270
F_392797_2849626	"WINDHAM DR"	103	0	119725	868568
F_392801_2852611	"LONGVIEW DR"	33	0	119726	869478
F_392802_2846867	"HAMPDEN RD"	223	0	119726	867727
F_392803_2848417	"SANFORD ST"	36	0	119727	868199
F_392803_2855137	"HOLLAND DR"	30	0	119727	870247
F_392812_2855062	"HOLLAND DR"	26	0	119729	870225
F_392817_2850309	"NOTTINGHAM DR"	101	0	119731	868776
F_392819_2854433	"ALLEN ST"	285	0	119731	870033
F_392820_2854988	"HOLLAND DR"	22	0	119732	870202
F_392827_2854099	"MILLBROOK CR"	1	0	119734	869931
F_392827_2857453	"SUTTON PL"	46	0	119734	870953
F_392828_2852414	"PIONEER CR"	32	0	119734	869418
F_392828_2854913	"HOLLAND DR"	18	0	119734	870179
F_392832_2852134	"PIONEER CR"	33	0	119735	869332
F_392836_2854839	"HOLLAND DR"	14	0	119737	870157
F_392838_2851942	"MILLBROOK DR"	117	0	119737	869274
F_392842_2847240	"HAMPDEN RD"	232	0	119738	867840
F_392844_2854764	"HOLLAND DR"	10	0	119739	870134
F_392849_2843978	"PARKER ST"	9	0	119741	866846
F_392852_2857287	"SUTTON PL"	54	0	119742	870903
F_392859_2854668	"ALLEN ST"	280	0	119744	870105
F_392861_2849935	"NOTTINGHAM DR"	89	0	119744	868662
F_392862_2850157	"NOTTINGHAM DR"	95	0	119745	868730
F_392866_2852887	"LONGVIEW DR"	28	0	119746	869562
F_392873_2857148	"SUTTON PL"	60	0	119748	870860
F_392877_2843847	"PARKER ST"	1	0	119749	866806
F_392878_2848231	"KENNETH LUNDEN DR"	4	0	119749	868143
F_392884_2856327	"HOLLAND DR"	85	0	119751	870610
F_392888_2848426	"SANFORD ST"	38	0	119753	868202
F_392890_2856128	"HOLLAND DR"	77	0	119753	870550
F_392890_2856207	"HOLLAND DR"	81	0	119753	870574
F_392891_2848147	"KENNETH LUNDEN DR"	8	0	119753	868117
F_392892_2849329	"WINDHAM DR"	110	0	119754	868477
F_392894_2857010	"SUTTON PL"	68	0	119754	870818
F_392899_2856053	"HOLLAND DR"	73	0	119756	870527
F_392904_2848062	"KENNETH LUNDEN DR"	10	0	119757	868091
F_392908_2855979	"HOLLAND DR"	71	0	119759	870504
F_392914_2848743	"WELLINGTON DR"	48	0	119760	868299
F_392915_2856872	"SUTTON PL"	74	0	119761	870776
F_392917_2847976	"KENNETH LUNDEN DR"	14	0	119761	868065
F_392918_2855904	"HOLLAND DR"	67	0	119762	870481
F_392920_2846830	"HAMPDEN RD"	229	0	119762	867716
F_392921_2856593	"EVERGREEN DR"	135	0	119763	870691
F_392925_2852627	"PIONEER CR"	8	0	119764	869482
F_392926_2844100	"PARKER ST"	15	0	119764	866883
F_392927_2855830	"HOLLAND DR"	63	0	119764	870459
F_392928_2854360	"ALLEN ST"	287	0	119765	870011
F_392935_2847859	"KENNETH LUNDEN DR"	22	0	119767	868029
F_392936_2855755	"HOLLAND DR"	59	0	119767	870436
F_392945_2855681	"HOLLAND DR"	57	0	119770	870413
F_392951_2852431	"PIONEER CR"	16	0	119772	869423
F_392953_2849630	"WINDHAM DR"	117	0	119772	868569
F_392955_2855607	"HOLLAND DR"	53	0	119773	870391
F_392956_2847714	"KENNETH LUNDEN DR"	30	0	119773	867985
F_392964_2855532	"HOLLAND DR"	49	0	119776	870368
F_392966_2848939	"WELLINGTON DR"	36	0	119776	868358
F_392968_2853996	"MILLBROOK DR"	4	0	119777	869900
F_392973_2855458	"HOLLAND DR"	45	0	119778	870345
F_392977_2847575	"KENNETH LUNDEN DR"	38	0	119780	867943
F_392982_2855383	"HOLLAND DR"	41	0	119781	870322
F_392986_2849182	"WELLINGTON DR"	12	0	119782	868432
F_392990_2852904	"LONGVIEW DR"	22	0	119784	869567
F_392990_2855309	"HOLLAND DR"	37	0	119784	870300
F_392996_2848447	"SANFORD ST"	50	0	119785	868208
F_392997_2849062	"WELLINGTON DR"	20	0	119786	868396
F_392999_2855234	"HOLLAND DR"	33	0	119786	870277
F_393002_2852149	"PIONEER CR"	27	0	119787	869337
F_393008_2847437	"KENNETH LUNDEN DR"	44	0	119789	867901
F_393008_2854577	"ALLEN ST"	286	0	119789	870077
F_393008_2855160	"HOLLAND DR"	29	0	119789	870255
F_393009_2846330	"PARKER ST"	135	0	119789	867563
