town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M316	316	webster	2012	170470	869127	F_559283_2851462	"PINEWOOD DR."	8	0
M316	316	webster	2012	170470	869231	F_559285_2851802	"KINGSBURY RD."	6	0
M316	316	webster	2012	170471	866158	F_559287_2841721	"BIRCH DR."	18	0
M316	316	webster	2012	170471	869093	F_559288_2851350	"CHESTNUT DR."	4	0
M316	316	webster	2012	170472	864807	F_559289_2837286	"THOMPSON RD."	0	0
M316	316	webster	2012	170472	865514	F_559290_2839606	"UNION POINT RD."	8	0
M316	316	webster	2012	170473	869058	F_559292_2851234	"CHESTNUT DR."	6	0
M316	316	webster	2012	170473	866096	F_559293_2841515	"BIRCH DR."	0	0
M316	316	webster	2012	170473	869023	F_559295_2851119	"CHESTNUT DR."	8	0
M316	316	webster	2012	170476	868989	F_559302_2851007	"CHESTNUT DR."	10	0
M316	316	webster	2012	170478	865599	F_559310_2839887	"UNION POINT RD."	0	0
M316	316	webster	2012	170478	865949	F_559310_2841035	"BIRCH ISLAND RD."	119	0
M316	316	webster	2012	170479	866227	F_559312_2841946	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170479	866237	F_559314_2841980	"BIRCH ISLAND RD."	80	0
M316	316	webster	2012	170482	866316	F_559322_2842237	"BIRCH ISLAND RD."	66	0
M316	316	webster	2012	170483	865961	F_559327_2841074	"BIRCH ISLAND RD."	117	0
M316	316	webster	2012	170484	865126	F_559329_2838334	"THOMPSON RD."	253	0
M316	316	webster	2012	170484	866139	F_559330_2841657	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170486	865707	F_559335_2840240	"CHECKERBERRY ISLAND"	2	0
M316	316	webster	2012	170486	865973	F_559336_2841114	"BIRCH ISLAND RD."	115	0
M316	316	webster	2012	170486	868040	F_559336_2847894	"SUTTON RD."	2	0
M316	316	webster	2012	170487	866359	F_559338_2842381	"BIRCH ISLAND RD."	61	0
M316	316	webster	2012	170487	865986	F_559341_2841155	"BIRCH ISLAND RD."	113	0
M316	316	webster	2012	170488	863998	F_559344_2834635	"MCGOVERN LANE"	28	0
M316	316	webster	2012	170489	865999	F_559346_2841198	"BIRCH ISLAND RD."	111	0
M316	316	webster	2012	170490	866013	F_559349_2841243	"BIRCH ISLAND RD."	109	0
M316	316	webster	2012	170491	866027	F_559351_2841289	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170493	868770	F_559358_2850288	"CUDWORTH RD."	10	0
M316	316	webster	2012	170493	866053	F_559359_2841376	"BIRCH ISLAND RD."	103	0
M316	316	webster	2012	170495	865098	F_559366_2838241	"THOMPSON RD."	253	0
M316	316	webster	2012	170496	869384	F_559368_2852303	"OAKWOOD DR."	3	0
M316	316	webster	2012	170497	866302	F_559371_2842193	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170497	866179	F_559373_2841789	"BIRCH ISLAND RD."	89	0
M316	316	webster	2012	170498	864882	F_559374_2837534	"THOMPSON RD."	0	0
M316	316	webster	2012	170498	865061	F_559376_2838121	"THOMPSON RD."	0	0
M316	316	webster	2012	170499	866085	F_559378_2841481	"BIRCH ISLAND RD."	97	0
M316	316	webster	2012	170499	869187	F_559380_2851657	"PINEWOOD DR."	9	0
M316	316	webster	2012	170502	866199	F_559388_2841856	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170502	866276	F_559390_2842107	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170503	866291	F_559391_2842156	"BIRCH ISLAND RD."	70	0
M316	316	webster	2012	170504	866098	F_559396_2841522	"BIRCH ISLAND RD."	95	0
M316	316	webster	2012	170505	866232	F_559400_2841962	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170506	866347	F_559403_2842341	"BIRCH ISLAND RD."	65	0
M316	316	webster	2012	170509	863949	F_559411_2834474	"WINDY RIDGE RD."	2	0
M316	316	webster	2012	170509	869235	F_559412_2851814	"KINGSBURY RD."	8	0
M316	316	webster	2012	170510	869321	F_559415_2852096	"OAKWOOD DR."	1	0
M316	316	webster	2012	170510	866110	F_559416_2841564	"BIRCH ISLAND RD."	93	0
M316	316	webster	2012	170512	869427	F_559422_2852445	"OAKWOOD DR."	5	0
M316	316	webster	2012	170513	865520	F_559424_2839626	"UNION POINT RD."	12	0
M316	316	webster	2012	170513	865520	F_559424_2839626	"UNION POINT RD."	14	0
M316	316	webster	2012	170513	865520	F_559424_2839626	"UNION POINT RD."	16	0
M316	316	webster	2012	170513	865520	F_559424_2839626	"UNION POINT RD."	18	0
M316	316	webster	2012	170513	865520	F_559424_2839626	"UNION POINT RD."	20	0
M316	316	webster	2012	170513	865520	F_559424_2839626	"UNION POINT RD."	22	0
M316	316	webster	2012	170514	868587	F_559427_2849688	"SUTTON RD."	37	0
M316	316	webster	2012	170514	865025	F_559428_2838004	"THOMPSON RD."	261	0
M316	316	webster	2012	170515	865080	F_559432_2838184	"THOMPSON RD."	253	0
M316	316	webster	2012	170519	866129	F_559445_2841624	"BIRCH ISLAND RD."	91	0
M316	316	webster	2012	170519	869849	F_559445_2853831	"GOYA DR."	6	0
M316	316	webster	2012	170519	866338	F_559446_2842312	"BIRCH ISLAND RD."	67	0
M316	316	webster	2012	170520	865607	F_559447_2839911	"UNION POINT RD."	0	0
M316	316	webster	2012	170521	863923	F_559451_2834387	"WINDY RIDGE RD."	4	0
M316	316	webster	2012	170526	866258	F_559466_2842047	"BIRCH ISLAND RD."	77	0
M316	316	webster	2012	170526	865064	F_559467_2838130	"THOMPSON RD."	253	0
M316	316	webster	2012	170527	864974	F_559472_2837837	"THOMPSON RD."	267	0
M316	316	webster	2012	170528	866154	F_559475_2841706	"PAVILION AVE."	13	0
M316	316	webster	2012	170530	868991	F_559479_2851014	"BIRCHWOOD DR."	17	0
M316	316	webster	2012	170530	866218	F_559480_2841916	"PAVILION AVE."	3	0
M316	316	webster	2012	170530	869131	F_559480_2851475	"PINEWOOD DR."	10	0
M316	316	webster	2012	170532	869092	F_559486_2851345	"CHESTNUT DR."	3	0
M316	316	webster	2012	170533	865611	F_559489_2839927	"UNION POINT RD."	0	0
M316	316	webster	2012	170534	866334	F_559493_2842297	"BIRCH ISLAND RD."	69	0
M316	316	webster	2012	170534	863895	F_559494_2834295	"WINDY RIDGE RD."	6	0
M316	316	webster	2012	170534	866174	F_559494_2841772	"PAVILION AVE."	11	0
M316	316	webster	2012	170534	869051	F_559495_2851210	"CHESTNUT DR."	5	0
M316	316	webster	2012	170537	866188	F_559503_2841820	"BIRCH ISLAND RD."	0	0
M316	316	webster	2012	170537	864818	F_559504_2837324	"THOMPSON RD."	290	0
M316	316	webster	2012	170537	869463	F_559505_2852564	"OAKWOOD DR."	7	0
M316	316	webster	2012	170538	865003	F_559506_2837931	"THOMPSON RD."	265	0
M316	316	webster	2012	170538	865028	F_559506_2838013	"THOMPSON RD."	263	0
M316	316	webster	2012	170538	866201	F_559507_2841862	"PAVILION AVE."	5	0
M316	316	webster	2012	170538	869191	F_559507_2851670	"PINEWOOD DR."	11	0
M316	316	webster	2012	170539	865531	F_559511_2839662	"UNION POINT RD."	0	0
M316	316	webster	2012	170541	866269	F_559517_2842084	"BIRCH ISLAND RD."	75	0
M316	316	webster	2012	170542	864039	F_559521_2834769	"MCGOVERN LANE"	26	0
M316	316	webster	2012	170544	868915	F_559526_2850765	"RONNIE DR."	13	0
M316	316	webster	2012	170547	863865	F_559536_2834196	"WINDY RIDGE RD."	8	0
M316	316	webster	2012	170548	869238	F_559539_2851826	"KINGSBURY RD."	10	0
M316	316	webster	2012	170549	864604	F_559543_2836621	"THOMPSON RD."	0	0
M316	316	webster	2012	170552	865037	F_559552_2838041	"THOMPSON RD."	0	0
M316	316	webster	2012	170556	866285	F_559567_2842136	"BIRCH ISLAND RD."	73	0
M316	316	webster	2012	170556	869498	F_559567_2852677	"OAKWOOD DR."	9	0
M316	316	webster	2012	170558	866315	F_559573_2842234	"BIRCH ISLAND RD."	71	0
M316	316	webster	2012	170559	865536	F_559575_2839680	"UNION POINT RD."	26	0
M316	316	webster	2012	170559	865586	F_559577_2839843	"UNION POINT RD."	27	0
M316	316	webster	2012	170560	863829	F_559578_2834080	"WINDY RIDGE RD."	12	0
M316	316	webster	2012	170568	868989	F_559606_2851007	"BIRCHWOOD DR."	15	0
M316	316	webster	2012	170569	864757	F_559609_2837122	"THOMPSON RD."	296	0
M316	316	webster	2012	170570	869325	F_559612_2852111	"OAKWOOD DR."	2	0
M316	316	webster	2012	170571	869521	F_559616_2852752	"OAKWOOD DR."	0	0
M316	316	webster	2012	170572	869124	F_559618_2851452	"PINEWOOD DR."	12	0
M316	316	webster	2012	170576	864794	F_559630_2837245	"THOMPSON RD."	294	0
M316	316	webster	2012	170576	868280	F_559630_2848683	"SUTTON RD."	16	0
M316	316	webster	2012	170576	868696	F_559631_2850047	"SUTTON RD."	49	0
M316	316	webster	2012	170576	869194	F_559633_2851682	"PINEWOOD DR."	13	0
M316	316	webster	2012	170578	869058	F_559637_2851235	"BIRCHWOOD DR."	14	0
M316	316	webster	2012	170578	865545	F_559638_2839709	"UNION POINT RD."	28	0
M316	316	webster	2012	170579	865596	F_559642_2839875	"UNION POINT RD."	29	0
M316	316	webster	2012	170580	868915	F_559643_2850764	"RONNIE DR."	11	0
M316	316	webster	2012	170580	868050	F_559644_2847926	"GORE RD."	11	0
M316	316	webster	2012	170582	868785	F_559650_2850339	"SUTTON RD."	0	0
M316	316	webster	2012	170585	869242	F_559662_2851838	"KINGSBURY RD."	12	0
M316	316	webster	2012	170588	865613	F_559672_2839932	"UNION POINT RD."	104	0
M316	316	webster	2012	170590	869564	F_559678_2852895	"OAKWOOD DR."	11	0
M316	316	webster	2012	170592	864051	F_559683_2834808	"MCGOVERN LANE"	24	0
M316	316	webster	2012	170593	865549	F_559687_2839721	"UNION POINT RD."	30	0
M316	316	webster	2012	170594	868743	F_559692_2850200	"SUTTON RD."	51	0
M316	316	webster	2012	170598	865632	F_559703_2839994	"UNION POINT RD."	102	0
M316	316	webster	2012	170599	863970	F_559707_2834540	"WINDY RIDGE RD."	1	0
M316	316	webster	2012	170600	864925	F_559711_2837675	"THOMPSON RD."	279	0
M316	316	webster	2012	170601	864649	F_559715_2836769	"THOMPSON RD."	306	0
M316	316	webster	2012	170604	863924	F_559724_2834391	"ASSELIN AVE."	18	0
M316	316	webster	2012	170604	869391	F_559724_2852328	"OAKWOOD DR."	4	0
M316	316	webster	2012	170605	865647	F_559728_2840043	"UNION POINT RD."	100	0
M316	316	webster	2012	170606	864878	F_559729_2837521	"THOMPSON RD."	283	0
M316	316	webster	2012	170606	868779	F_559731_2850319	"SUTTON RD."	0	0
M316	316	webster	2012	170607	869127	F_559733_2851460	"PINEWOOD DR."	14	0
M316	316	webster	2012	170607	868986	F_559734_2850997	"BIRCHWOOD DR."	13	0
M316	316	webster	2012	170608	865551	F_559738_2839730	"UNION POINT RD."	0	0
M316	316	webster	2012	170609	868558	F_559741_2849593	"SUTTON RD."	0	0
M316	316	webster	2012	170610	865660	F_559743_2840087	"UNION POINT RD."	98	0
M316	316	webster	2012	170612	864737	F_559748_2837059	"THOMPSON RD."	298	0
M316	316	webster	2012	170613	865676	F_559753_2840138	"UNION POINT RD."	96	0
M316	316	webster	2012	170614	864826	F_559755_2837350	"THOMPSON RD."	289	0
M316	316	webster	2012	170614	868905	F_559755_2850733	"RONNIE DR."	9	0
M316	316	webster	2012	170615	869198	F_559759_2851694	"PINEWOOD DR."	15	0
M316	316	webster	2012	170615	864864	F_559761_2837475	"THOMPSON RD."	285	0
M316	316	webster	2012	170616	869057	F_559763_2851231	"BIRCHWOOD DR."	12	0
M316	316	webster	2012	170616	868829	F_559764_2850484	"RONNIE DR."	0	0
M316	316	webster	2012	170619	869327	F_559771_2852116	"KINGSBURY RD."	15	0
M316	316	webster	2012	170621	865692	F_559780_2840190	"UNION POINT RD."	94	0
M316	316	webster	2012	170624	867604	F_559788_2846463	"GORE RD."	0	0
M316	316	webster	2012	170624	869246	F_559788_2851851	"KINGSBURY RD."	14	0
M316	316	webster	2012	170624	864060	F_559789_2834836	"MCGOVERN LANE"	22	0
M316	316	webster	2012	170626	869637	F_559794_2853133	"OAKWOOD DR."	15	0
M316	316	webster	2012	170626	865555	F_559795_2839741	"UNION POINT RD."	32	0
M316	316	webster	2012	170629	865607	F_559804_2839913	"UNION POINT RD."	0	0
M316	316	webster	2012	170630	868772	F_559808_2850297	"RONNIE DR."	0	0
M316	316	webster	2012	170635	863866	F_559824_2834202	"ASSELIN AVE."	17	0
M316	316	webster	2012	170635	864786	F_559824_2837219	"THOMPSON RD."	293	0
M316	316	webster	2012	170637	865704	F_559832_2840231	"UNION POINT RD."	92	0
M316	316	webster	2012	170638	863827	F_559834_2834073	"WINDY RIDGE RD."	0	0
M316	316	webster	2012	170639	865631	F_559838_2839991	"UNION POINT RD."	0	0
M316	316	webster	2012	170641	869431	F_559846_2852458	"OAKWOOD DR."	0	0
M316	316	webster	2012	170642	869129	F_559848_2851468	"PINEWOOD DR."	16	0
M316	316	webster	2012	170643	865560	F_559850_2839758	"UNION POINT RD."	34	0
M316	316	webster	2012	170645	866360	F_559859_2842382	"KILLDEER RD."	322	0
M316	316	webster	2012	170646	865613	F_559862_2839931	"UNION POINT RD."	0	0
M316	316	webster	2012	170648	868982	F_559867_2850986	"BIRCHWOOD DR."	11	0
M316	316	webster	2012	170650	868822	F_559874_2850459	"RONNIE DR."	3	0
M316	316	webster	2012	170651	865646	F_559878_2840040	"UNION POINT RD."	91	0
M316	316	webster	2012	170651	869202	F_559878_2851706	"PINEWOOD DR."	17	0
M316	316	webster	2012	170652	863925	F_559880_2834394	"ASSELIN AVE."	16	0
M316	316	webster	2012	170653	864675	F_559883_2836853	"THOMPSON RD."	304	0
M316	316	webster	2012	170653	864845	F_559883_2837413	"POINT PLEASANT RD."	5	0
M316	316	webster	2012	170653	869702	F_559885_2853347	"OAKWOOD DR."	23	0
M316	316	webster	2012	170654	868766	F_559888_2850277	"SUTTON RD."	53	0
M316	316	webster	2012	170658	864775	F_559900_2837184	"THOMPSON RD."	295	0
M316	316	webster	2012	170658	865701	F_559901_2840222	"UNION POINT RD."	90	0
M316	316	webster	2012	170660	863979	F_559907_2834570	"MCGOVERN LANE"	19	0
M316	316	webster	2012	170660	865621	F_559907_2839959	"UNION POINT RD."	0	0
M316	316	webster	2012	170660	869041	F_559907_2851179	"BIRCHWOOD DR."	6	0
M316	316	webster	2012	170662	865568	F_559913_2839785	"UNION POINT RD."	36	0
M316	316	webster	2012	170662	869988	F_559913_2854287	"OAKWOOD DR."	0	0
M316	316	webster	2012	170663	864801	F_559918_2837268	"POINT PLEASANT RD."	4	0
M316	316	webster	2012	170663	869250	F_559918_2851865	"KINGSBURY RD."	16	0
M316	316	webster	2012	170665	866387	F_559922_2842470	"KILLDEER RD."	0	0
M316	316	webster	2012	170665	869479	F_559922_2852616	"OAKWOOD DR."	8	0
M316	316	webster	2012	170665	869759	F_559922_2853535	"OAKWOOD DR."	0	0
M316	316	webster	2012	170666	869079	F_559927_2851302	"BIRCHWOOD DR."	4	0
M316	316	webster	2012	170667	869844	F_559929_2853813	"OAKWOOD DR."	0	0
M316	316	webster	2012	170667	864935	F_559930_2837707	"POINT PLEASANT RD."	23	0
M316	316	webster	2012	170667	864046	F_559931_2834792	"MCGOVERN LANE"	20	0
M316	316	webster	2012	170668	869330	F_559932_2852128	"KINGSBURY RD."	17	0
M316	316	webster	2012	170671	866395	F_559944_2842499	"KILLDEER RD."	316	0
M316	316	webster	2012	170673	865655	F_559949_2840069	"UNION POINT RD."	89	0
M316	316	webster	2012	170675	865701	F_559956_2840221	"UNION POINT RD."	88	0
M316	316	webster	2012	170675	868802	F_559957_2850394	"SUTTON RD."	55	0
