LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_563351_2957236	"UNION ST"	0	0	171710	901367
F_563356_2958325	"WACHUSETT ST"	776	0	171711	901699
F_563358_2952778	"DRIFTWOOD DR"	46	0	171712	900009
F_563362_2952181	"MALDEN ST"	0	0	171713	899827
F_563363_2958849	"RIVER ST"	43	0	171713	901859
F_563370_2962021	"NICHOLS ST"	71	0	171716	902826
F_563373_2952659	"DRIFTWOOD DR"	40	0	171716	899972
F_563385_2944929	"NEWELL RD"	165	0	171720	897616
F_563391_2952972	"MEADOW WOOD DR"	0	0	171722	900068
F_563398_2949853	"MAIN ST"	768	0	171724	899117
F_563398_2958023	"WACHUSETT ST"	763	0	171724	901607
F_563401_2961631	"GENERAL HOBBS RD"	175	0	171725	902707
F_563402_2951350	"SAWYER LN"	45	0	171725	899573
F_563407_2941292	"CRANBROOK DR"	101	0	171727	896508
F_563421_2944485	"NEWELL RD"	152	0	171731	897481
F_563433_2952521	"DRIFTWOOD DR"	30	0	171735	899930
F_563434_2945602	"NEWELL RD"	187	0	171735	897821
F_563435_2960102	"RIVER ST"	80	0	171735	902241
F_563437_2943604	"CRANBROOK DR"	250	0	171736	897212
F_563437_2953462	"MEADOW WOOD DR"	0	0	171736	900217
F_563439_2943050	"CRANBROOK DR"	215	0	171737	897043
F_563439_2949973	"MAIN ST"	0	0	171737	899154
F_563441_2956913	"UNION ST"	0	0	171737	901269
F_563453_2945992	"NEWELL RD"	0	0	171741	897940
F_563454_2951583	"SAWYER LN"	44	0	171741	899644
F_563457_2958877	"RIVER ST"	51	0	171742	901868
F_563462_2942874	"CRANBROOK DR"	201	0	171744	896990
F_563468_2943862	"VILLAGE GREEN LN"	7	0	171745	897291
F_563471_2954568	"UNION ST"	0	0	171746	900554
F_563475_2949439	"INDUSTRIAL DR"	11	0	171748	898991
F_563476_2952994	"MEADOW WOOD DR"	160	0	171748	900074
F_563478_2949029	"INDUSTRIAL DR"	35	0	171748	898866
F_563478_2957343	"UNION ST"	0	0	171748	901400
F_563478_2971284	"STERLING RD"	0	0	171748	905649
F_563480_2951318	"SAWYER LN"	55	0	171749	899564
F_563482_2957667	"UNION ST"	211	0	171750	901499
F_563484_2942697	"CRANBROOK DR"	189	0	171750	896936
F_563487_2953130	"MEADOW WOOD DR"	172	0	171751	900116
F_563488_2961273	"GENERAL HOBBS RD"	168	0	171751	902598
F_563490_2943228	"CRANBROOK DR"	243	0	171752	897098
F_563492_2952388	"DRIFTWOOD DR"	20	0	171753	899890
F_563492_2955657	"UNION ST"	0	0	171753	900886
F_563492_2958336	"WACHUSETT ST"	768	0	171753	901703
F_563501_2949796	"MAIN ST"	760	0	171755	899100
F_563503_2953258	"MEADOW WOOD DR"	180	0	171756	900155
F_563504_2944358	"VILLAGE GREEN LN"	8	0	171756	897442
F_563505_2941494	"CRANBROOK DR"	113	0	171757	896569
F_563506_2942512	"CRANBROOK DR"	177	0	171757	896879
F_563508_2962504	"GENERAL HOBBS RD"	77	0	171758	902973
F_563509_2963024	"GENERAL HOBBS RD"	33	0	171758	903132
F_563513_2948708	"INDUSTRIAL DR"	0	0	171759	898768
F_563514_2962353	"NICHOLS ST"	84	0	171759	902927
F_563516_2942131	"CRANBROOK DR"	153	0	171760	896763
F_563516_2949641	"INDUSTRIAL PARK"	0	0	171760	899052
F_563517_2942319	"CRANBROOK DR"	165	0	171760	896821
F_563518_2941945	"CRANBROOK DR"	139	0	171761	896707
F_563520_2941741	"CRANBROOK DR"	125	0	171761	896644
F_563526_2961631	"GENERAL HOBBS RD"	163	0	171763	902707
F_563535_2952294	"DRIFTWOOD DR"	14	0	171766	899861
F_563538_2962798	"GENERAL HOBBS RD"	55	0	171767	903063
F_563541_2962635	"GENERAL HOBBS RD"	65	0	171768	903013
F_563542_2948389	"INDUSTRIAL DR"	85	0	171768	898671
F_563543_2962121	"NICHOLS ST"	83	0	171768	902856
F_563544_2945193	"NEWELL RD"	175	0	171769	897697
F_563546_2958004	"WACHUSETT ST"	755	0	171769	901601
F_563548_2952762	"DRIFTWOOD DR"	37	0	171770	900004
F_563549_2962920	"GENERAL HOBBS RD"	45	0	171770	903100
F_563554_2958903	"RIVER ST"	59	0	171772	901875
F_563556_2952894	"MEADOW WOOD DR"	0	0	171772	900044
F_563558_2953440	"MEADOW WOOD DR"	190	0	171773	900210
F_563559_2944174	"VILLAGE GREEN LN"	4	0	171773	897386
F_563563_2957369	"UNION ST"	216	0	171774	901408
F_563571_2960510	"RIVER ST"	0	0	171777	902365
F_563578_2949427	"INDUSTRIAL PARK"	0	0	171779	898987
F_563583_2937056	"SALISBURY ST"	0	0	171780	895216
F_563591_2951276	"SAWYER LN"	61	0	171783	899551
F_563598_2962005	"GENERAL HOBBS RD"	103	0	171785	902821
F_563599_2944821	"NEWELL RD"	159	0	171785	897583
F_563605_2949494	"INDUSTRIAL PARK"	0	0	171787	899008
F_563606_2958545	"WACHUSETT ST"	760	0	171787	901766
F_563612_2952814	"DRIFTWOOD DR"	0	0	171789	900020
F_563615_2952189	"DRIFTWOOD DR"	6	0	171790	899829
F_563620_2951474	"SAWYER LN"	60	0	171792	899611
F_563629_2961317	"GENERAL HOBBS RD"	160	0	171794	902611
F_563630_2952569	"DRIFTWOOD DR"	27	0	171795	899945
F_563630_2957664	"UNION ST"	221	0	171795	901498
F_563632_2952846	"MEADOW WOOD DR"	191	0	171795	900029
F_563636_2952749	"DRIFTWOOD DR"	0	0	171797	900000
F_563637_2975180	"MASON RD"	0	0	171797	906837
F_563642_2943869	"NEWELL RD"	134	0	171798	897293
F_563643_2953542	"MEADOW WOOD DR"	198	0	171799	900241
F_563643_2968865	"NORTH ST"	0	0	171799	904912
F_563649_2961900	"GENERAL HOBBS RD"	111	0	171801	902789
F_563652_2938852	"SALISBURY ST"	0	0	171801	895764
F_563653_2958927	"RIVER ST"	65	0	171802	901883
F_563669_2943331	"CRANBROOK DR"	253	0	171807	897129
F_563669_2961683	"GENERAL HOBBS RD"	149	0	171807	902723
F_563670_2949895	"MAIN ST"	752	0	171807	899130
F_563672_2953118	"MEADOW WOOD DR"	167	0	171808	900112
F_563676_2958007	"WACHUSETT ST"	745	0	171809	901602
F_563695_2952430	"DRIFTWOOD DR"	15	0	171815	899902
F_563705_2952908	"MEADOW WOOD DR"	161	0	171818	900048
F_563713_2961388	"GENERAL HOBBS RD"	0	0	171820	902633
F_563715_2953641	"MEADOW WOOD DR"	208	0	171821	900272
F_563736_2952340	"DRIFTWOOD DR"	9	0	171827	899875
F_563738_2964542	"MANNING ST"	0	0	171828	903594
F_563760_2953738	"MEADOW WOOD DR"	0	0	171834	900301
F_563762_2967559	"MANNING ST"	0	0	171835	904514
F_563767_2953267	"MEADOW WOOD DR"	187	0	171837	900158
F_563776_2958972	"RIVER ST"	71	0	171839	901896
F_563779_2952245	"DRIFTWOOD DR"	3	0	171840	899846
F_563787_2957980	"WACHUSETT ST"	735	0	171843	901594
F_563788_2963113	"GENERAL HOBBS RD"	34	0	171843	903159
F_563793_2962422	"GENERAL HOBBS RD"	78	0	171844	902948
F_563795_2943551	"BAY COLONY LN"	1	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	11	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	12	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	14	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	15	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	16	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	17	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	18	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	19	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	2	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	3	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	4	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	6	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	7	0	171845	897196
F_563795_2943551	"BAY COLONY LN"	8	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	1	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	11	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	12	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	14	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	15	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	16	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	17	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	18	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	2	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	3	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	4	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	5	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	6	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	8	0	171845	897196
F_563795_2943551	"EXPLORERS WAY"	9	0	171845	897196
F_563795_2943551	"INDIAN CIR"	1	0	171845	897196
F_563795_2943551	"INDIAN CIR"	11	0	171845	897196
F_563795_2943551	"INDIAN CIR"	12	0	171845	897196
F_563795_2943551	"INDIAN CIR"	14	0	171845	897196
F_563795_2943551	"INDIAN CIR"	15	0	171845	897196
F_563795_2943551	"INDIAN CIR"	16	0	171845	897196
F_563795_2943551	"INDIAN CIR"	17	0	171845	897196
F_563795_2943551	"INDIAN CIR"	18	0	171845	897196
F_563795_2943551	"INDIAN CIR"	19	0	171845	897196
F_563795_2943551	"INDIAN CIR"	2	0	171845	897196
F_563795_2943551	"INDIAN CIR"	3	0	171845	897196
F_563795_2943551	"INDIAN CIR"	4	0	171845	897196
F_563795_2943551	"INDIAN CIR"	6	0	171845	897196
F_563795_2943551	"INDIAN CIR"	7	0	171845	897196
F_563795_2943551	"INDIAN CIR"	8	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	1	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	11	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	12	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	14	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	15	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	2	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	3	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	4	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	5	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	6	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	7	0	171845	897196
F_563795_2943551	"KING PHILIP TR"	8	0	171845	897196
F_563795_2943551	"NEWELL RD"	0	0	171845	897196
F_563795_2943551	"SETTLERS LN"	1	0	171845	897196
F_563795_2943551	"SETTLERS LN"	11	0	171845	897196
F_563795_2943551	"SETTLERS LN"	12	0	171845	897196
F_563795_2943551	"SETTLERS LN"	14	0	171845	897196
F_563795_2943551	"SETTLERS LN"	15	0	171845	897196
F_563795_2943551	"SETTLERS LN"	16	0	171845	897196
F_563795_2943551	"SETTLERS LN"	17	0	171845	897196
F_563795_2943551	"SETTLERS LN"	18	0	171845	897196
F_563795_2943551	"SETTLERS LN"	19	0	171845	897196
F_563795_2943551	"SETTLERS LN"	2	0	171845	897196
F_563795_2943551	"SETTLERS LN"	3	0	171845	897196
F_563795_2943551	"SETTLERS LN"	4	0	171845	897196
F_563795_2943551	"SETTLERS LN"	6	0	171845	897196
F_563795_2943551	"SETTLERS LN"	7	0	171845	897196
F_563795_2943551	"SETTLERS LN"	8	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	102	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	104	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	106	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	108	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	112	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	12	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	14	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	16	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	18	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	2	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	22	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	24	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	26	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	28	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	32	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	34	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	36	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	38	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	4	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	42	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	44	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	45	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	46	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	47	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	48	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	52	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	53	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	54	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	55	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	56	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	58	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	59	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	6	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	61	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	62	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	64	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	65	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	66	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	67	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	68	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	72	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	74	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	76	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	78	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	8	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	82	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	84	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	86	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	88	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	92	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	94	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	96	0	171845	897196
F_563795_2943551	"TEA PARTY CIR"	98	0	171845	897196
F_563799_2943088	"NEWELL RD"	120	0	171846	897055
F_563809_2961788	"GENERAL HOBBS RD"	125	0	171849	902755
F_563814_2961462	"GENERAL HOBBS RD"	148	0	171851	902655
F_563829_2951193	"SAWYER LN"	79	0	171855	899525
F_563830_2962304	"GENERAL HOBBS RD"	0	0	171856	902912
F_563832_2962658	"GENERAL HOBBS RD"	64	0	171856	903020
F_563836_2959582	"RIVER ST"	88	0	171858	902082
F_563849_2957904	"WACHUSETT ST"	727	0	171862	901571
F_563851_2953337	"MEADOW WOOD DR"	197	0	171862	900179
F_563854_2957540	"WACHUSETT ST"	703	0	171863	901460
F_563862_2952546	"MALDEN ST"	216	0	171865	899938
F_563876_2962219	"GENERAL HOBBS RD"	96	0	171870	902886
F_563887_2957804	"WACHUSETT ST"	719	0	171873	901540
F_563896_2942954	"NEWELL RD"	110	0	171876	897014
F_563905_2962807	"GENERAL HOBBS RD"	54	0	171879	903065
F_563907_2962925	"GENERAL HOBBS RD"	44	0	171879	903101
F_563913_2949713	"MAIN ST"	724	0	171881	899074
F_563916_2957685	"WACHUSETT ST"	717	0	171882	901504
F_563955_2962091	"GENERAL HOBBS RD"	106	0	171894	902847
F_563964_2956721	"WACHUSETT ST"	0	0	171897	901210
F_563977_2953395	"MEADOW WOOD DR"	0	0	171901	900197
F_563978_2942833	"NEWELL RD"	106	0	171901	896977
F_563978_2961558	"GENERAL HOBBS RD"	138	0	171901	902685
F_563979_2941376	"NEWELL RD"	0	0	171901	896533
F_563980_2949804	"MAIN ST"	0	0	171901	899102
F_563984_2938068	"SALISBURY ST"	0	0	171903	895525
F_563987_2954065	"MEADOW WOOD DR"	230	0	171904	900401
F_563988_2943265	"NEWELL RD"	0	0	171904	897109
F_563992_2954980	"WACHUSETT ST"	0	0	171905	900680
F_564006_2956220	"WACHUSETT ST"	587	0	171909	901058
F_564017_2979480	"STERLING LINE"	0	0	171913	908147
F_564020_2949428	"MAIN ST"	0	0	171914	898987
F_564029_2939983	"WINTER HILL RD"	0	0	171916	896109
F_564035_2949479	"MAIN ST"	715	0	171918	899003
F_564036_2961959	"GENERAL HOBBS RD"	116	0	171919	902807
F_564039_2974164	"STERLING RD"	0	0	171919	906527
F_564042_2942710	"NEWELL RD"	102	0	171920	896940
F_564042_2955459	"WACHUSETT ST"	525	0	171920	900826
F_564051_2947567	"WOODMEISTER WAY"	0	0	171923	898420
F_564055_2959102	"RIVER ST"	107	0	171924	901936
F_564066_2955846	"WACHUSETT ST"	553	0	171928	900944
F_564073_2953564	"MEADOW WOOD DR"	240	0	171930	900248
F_564078_2955675	"WACHUSETT ST"	549	0	171931	900892
F_564081_2950294	"MAIN ST"	0	0	171932	899251
F_564091_2948436	"INDUSTRIAL DR"	0	0	171935	898685
F_564096_2959436	"RIVER ST"	0	0	171937	902038
F_564103_2942581	"NEWELL RD"	98	0	171939	896900
F_564103_2961685	"GENERAL HOBBS RD"	132	0	171939	902723
F_564120_2954504	"WACHUSETT ST"	0	0	171944	900535
F_564124_2961814	"GENERAL HOBBS RD"	124	0	171945	902763
F_564146_2949009	"INDUSTRIAL DR"	5	0	171952	898860
F_564167_2942455	"NEWELL RD"	94	0	171958	896862
F_564169_2959029	"RIVER ST"	0	0	171959	901914
F_564199_2956030	"WACHUSETT ST"	573	0	171968	901000
F_564201_2973079	"STERLING RD"	109	0	171969	906196
F_564226_2937585	"SNOWY OWL LN"	29	0	171976	895378
F_564228_2969489	"NORTH ST"	0	0	171977	905102
F_564229_2949283	"MAIN ST"	0	0	171977	898943
F_564231_2942327	"NEWELL RD"	90	0	171978	896823
F_564235_2951258	"SAWYER LN"	93-100	0	171979	899545
F_564236_2959494	"RIVER ST"	0	0	171979	902056
F_564260_2949340	"MAIN ST"	697	0	171987	898961
F_564284_2966896	"MANNING ST"	0	0	171994	904312
F_564298_2959191	"RIVER ST"	0	0	171998	901963
F_564311_2953705	"WACHUSETT ST"	0	0	172002	900291
F_564313_2949502	"MAIN ST"	700	0	172003	899010
F_564332_2952098	"MALDEN ST"	0	0	172009	899801
F_564346_2962147	"MANNING ST"	0	0	172013	902864
F_564347_2937686	"SNOWY OWL LN"	28	0	172013	895408
F_564353_2949563	"MAIN ST"	0	0	172015	899029
F_564361_2949157	"MAIN ST"	0	0	172018	898905
F_564366_2956507	"WACHUSETT ST"	601	0	172019	901145
F_564366_2959214	"RIVER ST"	0	0	172019	901970
F_564370_2956180	"WACHUSETT ST"	585	0	172020	901045
F_564375_2955481	"WACHUSETT ST"	535	0	172022	900832
F_564376_2956076	"WACHUSETT ST"	581	0	172022	901014
F_564379_2955208	"WACHUSETT ST"	517	0	172023	900749
F_564384_2955970	"WACHUSETT ST"	0	0	172025	900981
F_564389_2955857	"WACHUSETT ST"	559	0	172026	900947
F_564397_2954868	"WACHUSETT ST"	499	0	172029	900646
F_564400_2956307	"WACHUSETT ST"	591	0	172029	901084
F_564404_2949205	"MAIN ST"	695	0	172031	898919
F_564409_2948909	"MAIN ST"	0	0	172032	898829
F_564409_2955036	"WACHUSETT ST"	509	0	172032	900697
F_564412_2954800	"WACHUSETT ST"	0	0	172033	900625
F_564428_2937706	"NIZAM DR"	0	0	172038	895415
F_564434_2954746	"WACHUSETT ST"	489	0	172040	900608
F_564439_2956660	"WACHUSETT ST"	615	0	172041	901192
F_564445_2937771	"NIZAM DR"	21	0	172043	895434
F_564446_2952940	"MALDEN ST"	0	0	172043	900058
F_564453_2954178	"WACHUSETT ST"	455	0	172046	900435
F_564453_2954357	"WACHUSETT ST"	0	0	172046	900490
F_564457_2949047	"MAIN ST"	0	0	172047	898871
F_564468_2956746	"WACHUSETT ST"	621	0	172050	901218
F_564474_2975757	"STERLING RD"	0	0	172052	907013
F_564483_2954577	"WACHUSETT ST"	481	0	172055	900557
F_564485_2954058	"WACHUSETT ST"	0	0	172055	900399
F_564488_2949363	"MAIN ST"	694	0	172056	898968
F_564500_2940785	"NEWELL RD"	0	0	172060	896353
F_564507_2949088	"MAIN ST"	673	0	172062	898884
F_564510_2949263	"MAIN ST"	0	0	172063	898937
F_564511_2939751	"WINTER HILL RD"	0	0	172063	896038
F_564512_2953930	"WACHUSETT ST"	433	0	172064	900360
F_564517_2969925	"NORTH ST"	0	0	172065	905235
F_564528_2974743	"STERLING RD"	180	0	172068	906703
F_564530_2937837	"NIZAM DR"	22	0	172069	895455
F_564539_2948625	"ADAMS RD"	0	0	172072	898743
F_564543_2965330	"MANNING ST"	0	0	172073	903834
F_564551_2960649	"RIVER ST"	0	0	172075	902408
F_564558_2948928	"MAIN ST"	0	0	172078	898835
F_564577_2977913	"MASON RD"	0	0	172083	907670
F_564579_2954036	"WACHUSETT ST"	0	0	172084	900392
F_564582_2968509	"NORTH ST"	0	0	172085	904803
F_564590_2959282	"RIVER ST"	133	0	172087	901991
F_564592_2962513	"MANNING ST"	0	0	172088	902976
F_564597_2956316	"WACHUSETT ST"	0	0	172090	901087
F_564600_2949290	"MAIN ST"	0	0	172090	898945
F_564606_2957715	"WACHUSETT ST"	0	0	172092	901513
F_564607_2955479	"WACHUSETT ST"	542	0	172093	900832
F_564616_2948944	"MAIN ST"	661	0	172095	898840
F_564637_2953490	"WACHUSETT ST"	399	0	172102	900226
F_564642_2939436	"AUTUMN CIR"	80	0	172103	895942
F_564645_2948261	"MAIN ST"	551	0	172104	898632
F_564660_2962898	"MANNING ST"	0	0	172109	903093
F_564664_2939295	"AUTUMN CIR"	74	0	172110	895899
F_564666_2953823	"WACHUSETT ST"	0	0	172111	900327
F_564683_2955715	"WACHUSETT ST"	554	0	172116	900904
F_564691_2953684	"WACHUSETT ST"	419	0	172118	900285
F_564701_2948804	"ADAMS RD"	0	0	172121	898797
F_564703_2939579	"AUTUMN CIR"	86	0	172122	895985
F_564718_2942327	"NEWELL RD"	0	0	172126	896823
F_564720_2949141	"MAIN ST"	674	0	172127	898900
F_564727_2939967	"SUMMER LN"	67	0	172129	896104
F_564728_2970652	"MANNING ST"	0	0	172129	905457
F_564737_2940095	"SUMMER LN"	61	0	172132	896143
F_564742_2954045	"WACHUSETT ST"	0	0	172134	900395
F_564748_2939838	"SUMMER LN"	71	0	172136	896064
F_564766_2955236	"WACHUSETT ST"	516	0	172141	900758
F_564777_2955104	"WACHUSETT ST"	508	0	172144	900718
F_564792_2974113	"STERLING RD"	191	0	172149	906511
F_564793_2939688	"AUTUMN CIR"	92	0	172149	896019
F_564798_2948629	"ADAMS RD"	21	0	172151	898744
F_564807_2953295	"WACHUSETT ST"	389	0	172154	900166
F_564807_2955006	"WACHUSETT ST"	502	0	172154	900688
F_564812_2953836	"WACHUSETT ST"	425	0	172155	900331
F_564829_2939123	"AUTUMN CIR"	64	0	172160	895846
F_564837_2954912	"WACHUSETT ST"	500	0	172163	900659
F_564841_2956227	"WACHUSETT ST"	570	0	172164	901060
F_564843_2940328	"SUMMER LN"	49	0	172164	896214
F_564844_2971625	"STERLING RD"	0	0	172165	905753
F_564861_2954816	"WACHUSETT ST"	488	0	172170	900630
F_564866_2959817	"RIVER ST"	138	0	172172	902154
F_564871_2940556	"WINTER HILL RD"	0	0	172173	896283
F_564881_2939449	"AUTUMN CIR"	79	0	172176	895946
F_564889_2954733	"WACHUSETT ST"	482	0	172179	900604
F_564890_2939777	"AUTUMN CIR"	100	0	172179	896046
F_564896_2945163	"MAIN ST"	0	0	172181	897687
F_564902_2948446	"ADAMS RD"	31	0	172182	898688
F_564905_2946453	"MAIN ST"	459	0	172183	898081
F_564914_2954633	"WACHUSETT ST"	476	0	172186	900574
F_564931_2940024	"SUMMER LN"	66	0	172191	896121
F_564939_2948944	"MAIN ST"	638	0	172194	898840
F_564940_2941723	"NEWELL RD"	0	0	172194	896639
F_564947_2954523	"WACHUSETT ST"	458	0	172196	900540
F_564953_2940394	"SUMMER LN"	43	0	172198	896234
F_564965_2947219	"MAIN ST"	515	0	172202	898314
F_564965_2969819	"MANNING ST"	0	0	172202	905203
F_564967_2947069	"MAIN ST"	513	0	172202	898268
F_564969_2939548	"AUTUMN CIR"	93	0	172203	895976
F_564970_2956449	"BULLARD ST"	0	0	172203	901127
F_564972_2939338	"AUTUMN CIR"	59	0	172204	895912
F_564981_2958944	"RIVER ST"	0	0	172207	901888
F_564986_2947345	"MAIN ST"	525	0	172208	898353
F_564997_2939097	"AUTUMN CIR"	58	0	172211	895839
F_565009_2940843	"WINTER HILL RD"	0	0	172215	896371
F_565010_2950305	"WACHUSETT ST"	0	0	172215	899255
F_565017_2939899	"AUTUMN CIR"	112	0	172218	896083
F_565019_2940115	"SUMMER LN"	52	0	172218	896149
F_565031_2940458	"SUMMER LN"	35	0	172222	896253
F_565052_2953563	"WACHUSETT ST"	0	0	172228	900248
F_565056_2953662	"WACHUSETT ST"	404	0	172229	900278
F_565061_2939633	"AUTUMN CIR"	101	0	172231	896002
F_565076_2948814	"MAIN ST"	628	0	172236	898800
F_565078_2948088	"ADAMS RD"	0	0	172236	898579
F_565079_2952087	"WACHUSETT ST"	311	0	172236	899798
F_565083_2952001	"WACHUSETT ST"	299	0	172238	899772
F_565085_2951904	"WACHUSETT ST"	291	0	172238	899742
F_565086_2939412	"AUTUMN CIR"	45	0	172239	895935
F_565086_2952164	"WACHUSETT ST"	317	0	172239	899821
F_565094_2947472	"MAIN ST"	0	0	172241	898391
F_565097_2953792	"WACHUSETT ST"	412	0	172242	900318
F_565102_2938889	"JANUARY LN"	41	0	172243	895775
F_565104_2974095	"STERLING RD"	0	0	172244	906506
