LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_753979_3089795	"BAY STATE RD"	97	0	229813	941771
F_753980_3096742	"PILGRIM CIR"	75	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	77	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	79	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	81	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	83	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	85	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	87	0	229814	943889
F_753980_3096742	"PILGRIM CIR"	89	0	229814	943889
F_753983_3093666	"DERRY RD"	30	0	229814	942951
F_753983_3101931	"GERMAINE AVE"	7	0	229814	945470
F_753984_3089957	"BAY STATE RD"	96	0	229815	941821
F_753987_3095942	"FORD ST"	76	0	229816	943645
F_753990_3093498	"DERRY RD"	25	0	229817	942900
F_753998_3091514	"MERRIMACK ST"	125	0	229819	942295
F_754000_3103541	"JOFFRE ST"	1	0	229820	945961
F_754003_3095360	"AMES ST"	69	0	229821	943468
F_754004_3089534	"MERRIMACK RD"	78	0	229821	941692
F_754005_3095130	"AMES ST"	70	0	229821	943398
F_754007_3096513	"PILGRIM CIR"	31	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	33	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	35	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	37	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	39	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	41	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	43	0	229822	943819
F_754007_3096513	"PILGRIM CIR"	45	0	229822	943819
F_754007_3103452	"JOFFRE ST"	3	0	229822	945934
F_754008_3089349	"MERRIMACK RD"	79	0	229822	941635
F_754009_3092776	"ALTON RD"	3	0	229822	942680
F_754014_3092599	"MERRIMACK ST"	166	0	229824	942626
F_754014_3102527	"ONEIDA ST"	13	0	229824	945652
F_754019_3089704	"ABERDEEN RD"	15	0	229825	941744
F_754019_3103277	"JOFFRE ST"	9	0	229825	945881
F_754022_3094285	"FRYE RD"	35	0	229826	943140
F_754024_3090027	"CALUMET RD"	53	0	229827	941842
F_754028_3103007	"ARCOLA ST"	1	0	229828	945798
F_754029_3092885	"BOOTH RD"	4	0	229828	942713
F_754033_3094074	"FRYE RD"	32	0	229830	943076
F_754038_3091110	"CALUMET RD"	12	0	229831	942172
F_754039_3092223	"MERRIMACK ST"	149	0	229832	942511
F_754041_3093080	"BOOTH RD"	9	0	229832	942773
F_754046_3101679	"BROOKDALE AVE"	35	0	229834	945394
F_754051_3093450	"DERRY RD"	19	0	229835	942885
F_754061_3101941	"BROOKDALE AVE"	6	0	229838	945474
F_754063_3096292	"CONSTITUTION WAY #14A"	43	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14B"	45	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14C"	47	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14D"	49	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14E"	51	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14F"	53	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14G"	55	0	229839	943752
F_754063_3096292	"CONSTITUTION WAY #14H"	57	0	229839	943752
F_754063_3097202	"PLEASANT VALLEY ST"	188	0	229839	944029
F_754063_3101388	"LENOX AVE"	15	0	229839	945305
F_754064_3090141	"CALUMET RD"	48	0	229839	941877
F_754064_3101233	"STEELE ST"	1	0	229839	945258
F_754066_3092717	"ALTON RD"	1	0	229840	942662
F_754070_3091968	"AYER ST"	94	0	229841	942434
F_754072_3093601	"DERRY RD"	22	0	229842	942931
F_754074_3096117	"CONSTITUTION WAY #15A"	59	0	229842	943698
F_754074_3096117	"CONSTITUTION WAY #15B"	61	0	229842	943698
F_754074_3096117	"CONSTITUTION WAY #15C"	63	0	229842	943698
F_754074_3096117	"CONSTITUTION WAY #15D"	65	0	229842	943698
F_754074_3096117	"CONSTITUTION WAY #15E"	67	0	229842	943698
F_754074_3096117	"CONSTITUTION WAY #15F"	69	0	229842	943698
F_754077_3089998	"CALUMET RD"	55	0	229843	941833
F_754077_3092283	"MERRIMACK ST"	153	0	229843	942530
F_754078_3095851	"GASTON ST"	25	0	229843	943617
F_754080_3095950	"FORD ST"	70	0	229844	943647
F_754081_3094039	"FRYE RD"	30	0	229844	943065
F_754084_3095609	"RUSSELL ST"	11	0	229845	943544
F_754087_3100616	"RENFREW ST"	40	0	229846	945070
F_754088_3093901	"ERIE RD"	37	0	229846	943023
F_754090_3089898	"BAY STATE RD"	100	0	229847	941803
F_754092_3093306	"COMET RD"	23	0	229848	942842
F_754093_3095471	"RUSSELL ST"	6	0	229848	943501
F_754095_3095712	"GASTON ST"	20	0	229849	943575
F_754099_3095369	"AMES ST"	65	0	229850	943470
F_754101_3095230	"AMES ST"	68	0	229850	943428
F_754104_3089757	"BAY STATE RD"	101	0	229851	941760
F_754105_3089427	"MERRIMACK RD"	82	0	229852	941659
F_754105_3091688	"MERRIMACK ST"	127	0	229852	942348
F_754109_3089520	"ABERDEEN RD"	20	0	229853	941688
F_754109_3089520	"ABERDEEN RD"	22	0	229853	941688
F_754109_3092105	"MERRIMACK ST"	143	0	229853	942475
F_754109_3092826	"BOOTH RD"	2	0	229853	942695
F_754122_3093395	"DERRY RD"	15	0	229857	942869
F_754125_3101068	"RENFREW ST"	21	0	229858	945207
F_754127_3092987	"BOOTH RD"	5-7	0	229858	942744
F_754127_3096631	"PILGRIM CIR"	47	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	49	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	51	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	53	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	55	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	57	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	59	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	61	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	63	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	65	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	67	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	69	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	71	0	229858	943855
F_754127_3096631	"PILGRIM CIR"	73	0	229858	943855
F_754127_3103497	"JOFFRE ST"	6	0	229858	945948
F_754133_3092654	"MERRIMACK ST"	168	0	229860	942643
F_754135_3089649	"BAY STATE RD"	117	0	229861	941727
F_754135_3090102	"CALUMET RD"	50	0	229861	941865
F_754136_3091851	"AYER ST"	90	0	229861	942398
F_754144_3092388	"MERRIMACK ST"	155	0	229864	942562
F_754144_3094188	"FRYE RD"	27	0	229864	943110
F_754148_3089959	"CALUMET RD"	59	0	229865	941821
F_754151_3093093	"COMET RD"	12	0	229866	942777
F_754152_3092206	"RIVERDALE ST"	98	0	229866	942506
F_754152_3093985	"FRYE RD"	26	0	229866	943049
F_754162_3093532	"DERRY RD"	18	0	229869	942910
F_754162_3100832	"RENFREW ST"	38	0	229869	945135
F_754166_3093661	"ERIE RD"	22	0	229870	942950
F_754169_3095376	"AMES ST"	63	0	229871	943472
F_754170_3103366	"JOFFRE ST"	10	0	229871	945908
F_754171_3096133	"FORD ST"	43	0	229872	943703
F_754176_3090385	"CALUMET RD"	20	0	229873	941951
F_754177_3093835	"ERIE RD"	35	0	229874	943003
F_754178_3089850	"BAY STATE RD"	112	0	229874	941788
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-105"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-106"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-107"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-108"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-110"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-112"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-209"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-2"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-210"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-211"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-212"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-213"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-214"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-215"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-216"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-4"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-6"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 1-8"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-002"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-004"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-006"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-008"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-105"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-106"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-107"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-108"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-209"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-210"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-211"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-212"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-213"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-214"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-215"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 2-216"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-002"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-004"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-006"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-008"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-105"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-106"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-107"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-108"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-209"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-210"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-211"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-212"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-213"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-214"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-215"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 3-216"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 4-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-106"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 5-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-106"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 6-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 7-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-105"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-106"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-107"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-108"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-208"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-209"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-210"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-211"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-212"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-213"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-214"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-215"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 8-216"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-101"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-102"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-103"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-104"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-201"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-202"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-203"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-204"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-205"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-206"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-207"	1	0	229875	941457
F_754183_3088764	"RIVERVIEW BLVD UNIT 9-208"	1	0	229875	941457
F_754186_3092725	"MERRIMACK ST"	174	0	229876	942664
F_754192_3095081	"AMES ST"	60	0	229878	943383
F_754194_3092470	"MERRIMACK ST"	157	0	229879	942587
F_754194_3095620	"RUSSELL ST"	3	0	229879	943547
F_754195_3095961	"FORD ST"	66	0	229879	943651
F_754196_3089473	"ABERDEEN RD"	37	0	229879	941673
F_754197_3092774	"MERRIMACK ST"	176	0	229880	942679
F_754197_3092774	"MERRIMACK ST"	178	0	229880	942679
F_754197_3095863	"GASTON ST"	15	0	229880	943621
F_754197_3103152	"TOBEY AVE"	11	0	229880	945843
F_754200_3095239	"AMES ST"	66	0	229881	943431
F_754204_3095482	"RUSSELL ST"	4	0	229882	943505
F_754205_3090064	"CALUMET RD"	52	0	229882	941853
F_754209_3097079	"PLEASANT VALLEY ST"	188	0	229883	943992
F_754210_3093220	"COMET RD"	11	0	229884	942815
F_754218_3089921	"CALUMET RD"	63	0	229886	941810
F_754220_3095726	"GASTON ST"	6	0	229887	943579
F_754221_3096383	"GREENHALGE ST"	37	0	229887	943779
F_754225_3097412	"FENWICK CIR"	41	0	229888	944093
F_754227_3094123	"FRYE RD"	23	0	229889	943091
F_754228_3096282	"GREENHALGE ST"	41	0	229889	943749
F_754230_3096901	"PLEASANT VALLEY ST"	181	0	229890	943937
F_754230_3103273	"HAWKES AVE"	2	0	229890	945880
F_754233_3092331	"RIVERDALE ST"	95	0	229891	942544
F_754233_3093032	"COMET RD"	2	0	229891	942758
F_754235_3101757	"BROOKDALE AVE"	25	0	229891	945417
F_754237_3092151	"RIVERDALE ST"	82	0	229892	942490
F_754237_3102998	"TOBEY AVE"	8	0	229892	945796
F_754238_3093307	"DERRY RD"	11	0	229892	942842
F_754239_3093920	"FRYE RD"	24	0	229893	943029
F_754240_3096788	"GREENHALGE ST"	3	0	229893	943903
F_754245_3089213	"MERRIMACK RD"	105	0	229894	941594
F_754245_3089213	"MERRIMACK RD"	115	0	229894	941594
F_754248_3093465	"DERRY RD"	14	0	229895	942890
F_754248_3101656	"LENOX AVE"	6	0	229895	945387
F_754249_3091800	"AYER ST"	82	0	229896	942383
F_754249_3096671	"GREENHALGE ST"	9	0	229896	943867
F_754250_3089856	"BAY STATE RD"	116	0	229896	941790
F_754257_3089623	"ELLIS ST"	10	0	229898	941719
F_754257_3096573	"GREENHALGE ST"	11	0	229898	943837
F_754260_3093774	"ERIE RD"	33	0	229899	942984
F_754264_3096483	"GREENHALGE ST"	35	0	229900	943810
F_754264_3101453	"LENOX AVE"	14	0	229900	945325
F_754265_3089346	"ELLIS ST"	3	0	229900	941635
F_754271_3092063	"RIVERDALE ST"	80	0	229902	942463
F_754273_3092563	"MERRIMACK ST"	161	0	229903	942615
F_754274_3102861	"ARCOLA ST"	15	0	229903	945754
F_754276_3093171	"COMET RD"	5	0	229904	942800
F_754281_3092873	"MERRIMACK ST"	182	0	229905	942710
F_754285_3096171	"GREENHALGE ST"	45	0	229907	943715
F_754287_3091992	"AYER ST"	89	0	229907	942441
F_754291_3089834	"BAY STATE RD"	118	0	229908	941783
F_754292_3095404	"GREENHALGE ST"	93	0	229909	943481
F_754293_3096081	"FORD ST"	41	0	229909	943687
F_754306_3095633	"GREENHALGE ST"	81	0	229913	943551
F_754307_3097655	"FENWICK CIR"	37	0	229913	944167
F_754310_3095514	"GREENHALGE ST"	83	0	229914	943515
F_754311_3101148	"GUSTIN ST"	40	0	229914	945232
F_754312_3095974	"GREENHALGE ST"	51	0	229915	943655
F_754314_3092970	"MERRIMACK ST"	186	0	229915	942739
F_754316_3095734	"GREENHALGE ST"	61	0	229916	943582
F_754317_3092276	"RIVERDALE ST"	87	0	229916	942528
F_754317_3095876	"GREENHALGE ST"	55	0	229916	943625
F_754317_3097078	"PLEASANT VALLEY ST"	192	0	229916	943991
F_754320_3089384	"ELLIS ST"	7	0	229917	941646
F_754320_3094059	"FRYE RD"	21	0	229917	943071
F_754322_3092387	"GOLF AVE"	13	0	229918	942561
F_754322_3092387	"GOLF AVE"	15	0	229918	942561
F_754328_3090192	"LISA LN"	50	0	229920	941892
F_754330_3089994	"CALUMET RD"	56	0	229920	941832
F_754330_3095205	"AMES ST"	56	0	229920	943420
F_754330_3101350	"LENOX AVE"	16	0	229920	945293
F_754337_3092655	"MERRIMACK ST"	169-171	0	229922	942643
F_754338_3100525	"RENFREW ST"	34	0	229923	945042
F_754339_3089759	"BAY STATE RD"	120	0	229923	941760
F_754339_3093400	"DERRY RD"	10	0	229923	942870
F_754348_3093226	"DERRY RD"	7	0	229926	942817
F_754360_3089148	"MERRIMACK RD"	125	0	229929	941574
F_754363_3096907	"PLEASANT VALLEY ST"	183	0	229930	943939
F_754365_3093103	"COMET RD"	1	0	229931	942780
F_754365_3097270	"FENWICK CIR"	43	0	229931	944050
F_754369_3091937	"AYER ST"	85	0	229932	942424
F_754369_3093823	"FRYE RD"	14	0	229932	942999
F_754372_3091759	"AYER ST"	80	0	229933	942370
F_754372_3093691	"ERIE RD"	21	0	229933	942959
F_754375_3096797	"GREENHALGE ST"	4	0	229934	943906
F_754377_3089830	"CALUMET RD"	71	0	229935	941782
F_754379_3090097	"LISA LN"	46	0	229935	941863
F_754383_3092054	"RIVERDALE ST"	78	0	229936	942460
F_754385_3100771	"RENFREW ST"	30	0	229937	945117
F_754386_3094634	"MERRIMACK ST"	264	0	229937	943246
F_754387_3097752	"FENWICK CIR"	33	0	229938	944197
F_754393_3096637	"GREENHALGE ST"	10	0	229939	943857
F_754398_3089592	"BAY STATE RD"	141	0	229941	941710
F_754400_3090332	"LISA LN"	54	0	229942	941935
F_754402_3092221	"RIVERDALE ST"	85	0	229942	942511
F_754406_3089263	"MERRIMACK RD"	184	0	229943	941609
