town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M213	213	northreading	2013	233328	927867	M_233328_927867	"ANTHONY RD"	16	0
M213	213	northreading	2013	233329	926996	M_233329_926996	"WYOMING AVE"	7	0
M213	213	northreading	2013	233329	927818	M_233329_927818	"PETER RD"	15	0
M213	213	northreading	2013	233330	925564	M_233330_925564	"CENTRAL ST"	89	0
M213	213	northreading	2013	233330	927754	M_233330_927754	"PETER RD"	18	0
M213	213	northreading	2013	233331	926512	M_233331_926512	"MAGNOLIA ST"	22	0
M213	213	northreading	2013	233332	926146	M_233332_926146	BROADWAY	16	0
M213	213	northreading	2013	233333	926679	M_233333_926679	"WYOMING AVE"	2	0
M213	213	northreading	2013	233335	927475	M_233335_927475	"WESTWARD CIR"	17	0
M213	213	northreading	2013	233336	927371	M_233336_927371	"WESTWARD CIR"	29	0
M213	213	northreading	2013	233339	924770	M_233339_924770	"PARK ST"	241	0
M213	213	northreading	2013	233343	923682	M_233343_923682	"SCOTLAND HTS"	2	0
M213	213	northreading	2013	233343	926934	M_233343_926934	"WYOMING AVE"	5	0
M213	213	northreading	2013	233345	925806	M_233345_925806	"WINTERBERRY LN"	12	0
M213	213	northreading	2013	233348	925762	M_233348_925762	"WINTERBERRY LN"	10	0
M213	213	northreading	2013	233349	925037	M_233349_925037	"ALDERSGATE WAY"	11	0
M213	213	northreading	2013	233349	925507	M_233349_925507	"CENTRAL ST"	85	0
M213	213	northreading	2013	233349	926627	M_233349_926627	"NORTH ST"	55	0
M213	213	northreading	2013	233354	924689	M_233354_924689	"CHESTNUT ST"	187	0
M213	213	northreading	2013	233354	926235	M_233354_926235	"THIRD ST"	14	0
M213	213	northreading	2013	233356	925957	M_233356_925957	"CHERRY ST"	9	0
M213	213	northreading	2013	233357	925465	M_233357_925465	"CENTRAL ST"	83	0
M213	213	northreading	2013	233358	923852	M_233358_923852	"CEDAR ST"	33	0
M213	213	northreading	2013	233360	927931	M_233360_927931	"ANTHONY RD"	15	0
M213	213	northreading	2013	233361	926019	M_233361_926019	"CHERRY ST"	12	0
M213	213	northreading	2013	233362	926884	M_233362_926884	"BARBIE LN"	2	0
M213	213	northreading	2013	233363	924842	M_233363_924842	"ALDERSGATE WAY"	4	0
M213	213	northreading	2013	233366	925674	M_233366_925674	"WINTERBERRY LN"	8	0
M213	213	northreading	2013	233366	926376	M_233366_926376	"MAGNOLIA ST"	16	0
M213	213	northreading	2013	233368	927386	M_233368_927386	"WESTWARD CIR"	27	0
M213	213	northreading	2013	233369	927755	M_233369_927755	"PETER RD"	16	0
M213	213	northreading	2013	233369	927868	M_233369_927868	"ANTHONY RD"	14	0
M213	213	northreading	2013	233370	924605	M_233370_924605	"CHESTNUT ST"	175	0
M213	213	northreading	2013	233372	927016	M_233372_927016	"WAGON DR"	1	0
M213	213	northreading	2013	233372	927818	M_233372_927818	"PETER RD"	13	0
M213	213	northreading	2013	233373	927146	M_233373_927146	"WESTCHESTER DR"	0	0
M213	213	northreading	2013	233374	925000	M_233374_925000	"ALDERSGATE WAY"	9	0
M213	213	northreading	2013	233376	924237	M_233376_924237	"CHESTNUT ST"	168	0
M213	213	northreading	2013	233376	926296	M_233376_926296	"SECOND ST"	13	0
M213	213	northreading	2013	233376	926412	M_233376_926412	"MAGNOLIA ST"	18	0
M213	213	northreading	2013	233376	927251	M_233376_927251	"WESTCHESTER DR"	7	0
M213	213	northreading	2013	233377	927576	M_233377_927576	"WESTWARD CIR"	24	0
M213	213	northreading	2013	233382	924719	M_233382_924719	"PARK ST"	242	0
M213	213	northreading	2013	233382	927206	M_233382_927206	"WESTCHESTER DR"	5	0
M213	213	northreading	2013	233383	924774	M_233383_924774	"ALDERSGATE WAY"	2	0
M213	213	northreading	2013	233383	927481	M_233383_927481	"WESTWARD CIR"	19	0
M213	213	northreading	2013	233383	927639	M_233383_927639	"CHEYENNE DR"	1	0
M213	213	northreading	2013	233385	925591	M_233385_925591	"WINTERBERRY LN"	6	0
M213	213	northreading	2013	233385	926819	M_233385_926819	"BARBIE LN"	1	0
M213	213	northreading	2013	233386	926561	M_233386_926561	"NORTH ST"	56	0
M213	213	northreading	2013	233387	925196	M_233387_925196	"CENTRAL ST"	62	0
M213	213	northreading	2013	233387	927093	M_233387_927093	"WESTCHESTER DR"	1	0
M213	213	northreading	2013	233388	926636	M_233388_926636	"NORTH ST"	53	0
M213	213	northreading	2013	233389	926244	M_233389_926244	"THIRD ST"	16	0
M213	213	northreading	2013	233390	923767	M_233390_923767	"SCOTLAND HTS"	4	0
M213	213	northreading	2013	233393	927177	M_233393_927177	"WESTCHESTER DR"	3	0
M213	213	northreading	2013	233395	923353	M_233395_923353	"HAVERHILL ST"	10	0
M213	213	northreading	2013	233395	927268	M_233395_927268	"WESTWARD CIR"	40	0
M213	213	northreading	2013	233398	926515	M_233398_926515	"LLOYD RD"	1	0
M213	213	northreading	2013	233398	927401	M_233398_927401	"WESTWARD CIR"	25	0
M213	213	northreading	2013	233399	923974	M_233399_923974	"CEDAR ST"	25	0
M213	213	northreading	2013	233400	927934	M_233400_927934	"ANTHONY RD"	13	0
M213	213	northreading	2013	233401	926774	M_233401_926774	"WYOMING AVE"	3	0
M213	213	northreading	2013	233404	924983	M_233404_924983	"ALDERSGATE WAY"	7	0
M213	213	northreading	2013	233407	923801	M_233407_923801	"CEDAR ST"	0	0
M213	213	northreading	2013	233407	927870	M_233407_927870	"ANTHONY RD"	12	0
M213	213	northreading	2013	233408	927758	M_233408_927758	"PETER RD"	14	0
M213	213	northreading	2013	233410	923920	M_233410_923920	"CEDAR ST"	29	0
M213	213	northreading	2013	233410	926166	M_233410_926166	"FOURTH ST"	16	0
M213	213	northreading	2013	233411	924545	M_233411_924545	"CHESTNUT ST"	165	0
M213	213	northreading	2013	233412	925483	M_233412_925483	"WINTERBERRY LN"	4	0
M213	213	northreading	2013	233412	926723	M_233412_926723	"WYOMING AVE"	1	0
M213	213	northreading	2013	233413	927822	M_233413_927822	"PETER RD"	11	0
M213	213	northreading	2013	233414	925140	M_233414_925140	"CENTRAL ST"	60	0
M213	213	northreading	2013	233415	927287	M_233415_927287	"WESTWARD CIR"	38	0
M213	213	northreading	2013	233420	925807	M_233420_925807	"WINTERBERRY LN"	9	0
M213	213	northreading	2013	233421	924725	M_233421_924725	"PARK ST"	240	0
M213	213	northreading	2013	233422	927033	M_233422_927033	"WAGON DR"	3	0
M213	213	northreading	2013	233422	927421	M_233422_927421	"WESTWARD CIR"	23	0
M213	213	northreading	2013	233424	925733	M_233424_925733	"WINTERBERRY LN"	7	0
M213	213	northreading	2013	233424	925985	M_233424_925985	"CHERRY ST"	11	0
M213	213	northreading	2013	233424	926253	M_233424_926253	"THIRD ST"	18	0
M213	213	northreading	2013	233424	926497	M_233424_926497	"LLOYD RD"	3	0
M213	213	northreading	2013	233427	925423	M_233427_925423	"CENTRAL ST"	73	0
M213	213	northreading	2013	233428	926088	M_233428_926088	"FOURTH ST"	15	0
M213	213	northreading	2013	233429	924962	M_233429_924962	"ALDERSGATE WAY"	5	0
M213	213	northreading	2013	233432	926667	M_233432_926667	"NORTH ST"	49	0
M213	213	northreading	2013	233434	926042	M_233434_926042	"CHERRY ST"	16	0
M213	213	northreading	2013	233434	927485	M_233434_927485	"WESTWARD CIR"	21	0
M213	213	northreading	2013	233438	927939	M_233438_927939	"ANTHONY RD"	11	0
M213	213	northreading	2013	233439	924799	M_233439_924799	"PARK ST"	235	0
M213	213	northreading	2013	233439	927581	M_233439_927581	"WESTWARD CIR"	26	0
M213	213	northreading	2013	233440	925381	M_233440_925381	"CENTRAL ST"	71	0
M213	213	northreading	2013	233440	926359	M_233440_926359	"MAGNOLIA ST"	15	0
M213	213	northreading	2013	233440	926592	M_233440_926592	"NORTH ST"	52	0
M213	213	northreading	2013	233441	925090	M_233441_925090	"CENTRAL ST"	52	0
M213	213	northreading	2013	233444	926464	M_233444_926464	"LLOYD RD"	5	0
M213	213	northreading	2013	233445	925324	M_233445_925324	"CENTRAL ST"	69	0
M213	213	northreading	2013	233446	927762	M_233446_927762	"PETER RD"	12	0
M213	213	northreading	2013	233446	927875	M_233446_927875	"ANTHONY RD"	10	0
M213	213	northreading	2013	233447	926849	M_233447_926849	"BARBIE LN"	3	0
M213	213	northreading	2013	233447	927314	M_233447_927314	"WESTWARD CIR"	36	0
M213	213	northreading	2013	233448	925666	M_233448_925666	"WINTERBERRY LN"	5	0
M213	213	northreading	2013	233450	923839	M_233450_923839	"CEDAR ST"	35	0
M213	213	northreading	2013	233450	925273	M_233450_925273	"CENTRAL ST"	65	0
M213	213	northreading	2013	233450	925458	M_233450_925458	"WINTERBERRY LN"	2	0
M213	213	northreading	2013	233452	927827	M_233452_927827	"PETER RD"	9	0
M213	213	northreading	2013	233453	927670	M_233453_927670	"CHEYENNE DR"	3	0
M213	213	northreading	2013	233454	924505	M_233454_924505	"CHESTNUT ST"	163	0
M213	213	northreading	2013	233455	925595	M_233455_925595	"WINTERBERRY LN"	3	0
M213	213	northreading	2013	233456	926318	M_233456_926318	"MAGNOLIA ST"	13	0
M213	213	northreading	2013	233456	926430	M_233456_926430	"LLOYD RD"	7	0
M213	213	northreading	2013	233457	925227	M_233457_925227	"CENTRAL ST"	63	0
M213	213	northreading	2013	233457	926716	M_233457_926716	"NORTH ST"	47	0
M213	213	northreading	2013	233458	925537	M_233458_925537	"WINTERBERRY LN"	1	0
M213	213	northreading	2013	233458	926553	M_233458_926553	"LLOYD RD"	2	0
M213	213	northreading	2013	233459	923964	M_233459_923964	"CEDAR ST"	27	0
M213	213	northreading	2013	233459	925774	M_233459_925774	"WINTERBERRY LN"	0	0
M213	213	northreading	2013	233460	924816	M_233460_924816	"PARK ST"	233	0
M213	213	northreading	2013	233460	926270	M_233460_926270	"MAGNOLIA ST"	11	0
M213	213	northreading	2013	233461	927355	M_233461_927355	"WESTWARD CIR"	34	0
M213	213	northreading	2013	233462	923866	M_233462_923866	"CEDAR ST"	35A	0
M213	213	northreading	2013	233462	924743	M_233462_924743	"PARK ST"	238	0
M213	213	northreading	2013	233462	926617	M_233462_926617	"NORTH ST"	50	0
M213	213	northreading	2013	233465	927951	M_233465_927951	"ANTHONY RD"	9	0
M213	213	northreading	2013	233471	927887	M_233471_927887	"ANTHONY RD"	8	0
M213	213	northreading	2013	233471	928072	M_233471_928072	"HAVERHILL ST"	0	0
M213	213	northreading	2013	233472	925948	M_233472_925948	"MAPLE RD"	36	0
M213	213	northreading	2013	233472	927778	M_233472_927778	"PETER RD"	10	0
M213	213	northreading	2013	233479	925996	M_233479_925996	"CHERRY ST"	13	0
M213	213	northreading	2013	233480	925907	M_233480_925907	"MAPLE RD"	34	0
M213	213	northreading	2013	233483	926515	M_233483_926515	"LLOYD RD"	4	0
M213	213	northreading	2013	233484	927043	M_233484_927043	"ASPEN RD"	22	0
M213	213	northreading	2013	233485	925880	M_233485_925880	"MAPLE RD"	32	0
M213	213	northreading	2013	233486	924492	M_233486_924492	"CHESTNUT ST"	159	0
M213	213	northreading	2013	233489	924625	M_233489_924625	"CENTRAL ST"	16	0
M213	213	northreading	2013	233489	926635	M_233489_926635	"GEORGE ROOT WAY"	1	0
M213	213	northreading	2013	233490	925186	M_233490_925186	"CENTRAL ST"	59	0
M213	213	northreading	2013	233490	927832	M_233490_927832	"PETER RD"	7	0
M213	213	northreading	2013	233491	927560	M_233491_927560	"WESTWARD CIR"	28	0
M213	213	northreading	2013	233499	924852	M_233499_924852	"PARK ST"	229	0
M213	213	northreading	2013	233500	926934	M_233500_926934	"JANICE AVE"	8	0
M213	213	northreading	2013	233500	927139	M_233500_927139	"ASPEN RD"	19	0
M213	213	northreading	2013	233501	928075	M_233501_928075	"HAVERHILL ST"	0	0
M213	213	northreading	2013	233502	925162	M_233502_925162	"CENTRAL ST"	57	0
M213	213	northreading	2013	233502	926213	M_233502_926213	"MAGNOLIA ST"	9	0
M213	213	northreading	2013	233504	924793	M_233504_924793	"PARK ST"	236	0
M213	213	northreading	2013	233504	926488	M_233504_926488	"LLOYD RD"	6	0
M213	213	northreading	2013	233504	927991	M_233504_927991	"HAVERHILL ST"	346	0
M213	213	northreading	2013	233507	925031	M_233507_925031	"CENTRAL ST"	46	0
M213	213	northreading	2013	233508	923754	M_233508_923754	"MENTUS FARM LN"	8	0
M213	213	northreading	2013	233508	927367	M_233508_927367	"WESTWARD CIR"	0	0
M213	213	northreading	2013	233513	924477	M_233513_924477	"CHESTNUT ST"	153	0
M213	213	northreading	2013	233513	927948	M_233513_927948	"ANTHONY RD"	7	0
M213	213	northreading	2013	233514	926381	M_233514_926381	"LLOYD RD"	10	0
M213	213	northreading	2013	233516	923655	M_233516_923655	"SCOTLAND HTS"	3	0
M213	213	northreading	2013	233521	924052	M_233521_924052	"CEDAR ST"	23	0
M213	213	northreading	2013	233521	927058	M_233521_927058	"ASPEN RD"	20	0
M213	213	northreading	2013	233521	927770	M_233521_927770	"PETER RD"	8	0
M213	213	northreading	2013	233523	926456	M_233523_926456	"LLOYD RD"	8	0
M213	213	northreading	2013	233524	924891	M_233524_924891	"PARK ST"	227	0
M213	213	northreading	2013	233526	926736	M_233526_926736	"NORTH ST"	45	0
M213	213	northreading	2013	233527	926270	M_233527_926270	"THIRD ST"	24	0
M213	213	northreading	2013	233530	923897	M_233530_923897	"CEDAR ST"	28	0
M213	213	northreading	2013	233530	927472	M_233530_927472	"WESTWARD CIR"	30	0
M213	213	northreading	2013	233531	924973	M_233531_924973	"CENTRAL ST"	44	0
M213	213	northreading	2013	233531	928079	M_233531_928079	"HAVERHILL ST"	0	0
M213	213	northreading	2013	233532	926086	M_233532_926086	"CHERRY ST"	22	0
M213	213	northreading	2013	233535	925463	M_233535_925463	"JUNIPER RD"	22	0
M213	213	northreading	2013	233535	927878	M_233535_927878	"ANTHONY RD"	6	0
M213	213	northreading	2013	233537	925424	M_233537_925424	"LEE RD"	31	0
M213	213	northreading	2013	233538	924802	M_233538_924802	"PARK ST"	234	0
M213	213	northreading	2013	233541	926628	M_233541_926628	"GEORGE ROOT WAY"	2	0
M213	213	northreading	2013	233541	927399	M_233541_927399	"WESTWARD CIR"	32	0
M213	213	northreading	2013	233543	926190	M_233543_926190	"MAGNOLIA ST"	7	0
M213	213	northreading	2013	233547	925356	M_233547_925356	"TAYLOR RD"	11	0
M213	213	northreading	2013	233547	925657	M_233547_925657	"MAPLE RD"	20	0
M213	213	northreading	2013	233548	927149	M_233548_927149	"ASPEN RD"	17	0
M213	213	northreading	2013	233549	925547	M_233549_925547	"MAPLE RD"	16	0
M213	213	northreading	2013	233549	926531	M_233549_926531	"GEORGE ROOT WAY"	3	0
M213	213	northreading	2013	233550	923606	M_233550_923606	"SCOTLAND HTS"	1	0
M213	213	northreading	2013	233550	927952	M_233550_927952	"ANTHONY RD"	5	0
M213	213	northreading	2013	233551	924460	M_233551_924460	"CHESTNUT ST"	151	0
M213	213	northreading	2013	233552	925597	M_233552_925597	"MAPLE RD"	18	0
M213	213	northreading	2013	233554	927832	M_233554_927832	"PETER RD"	5	0
M213	213	northreading	2013	233556	924904	M_233556_924904	"PARK ST"	225	0
M213	213	northreading	2013	233556	925429	M_233556_925429	"LEE RD"	29	0
M213	213	northreading	2013	233556	925515	M_233556_925515	"JUNIPER RD"	23	0
M213	213	northreading	2013	233559	927774	M_233559_927774	"PETER RD"	6	0
M213	213	northreading	2013	233560	923933	M_233560_923933	"CEDAR ST"	26	0
M213	213	northreading	2013	233561	928084	M_233561_928084	"HAVERHILL ST"	0	0
M213	213	northreading	2013	233562	924138	M_233562_924138	"UPTON AVE"	12	0
M213	213	northreading	2013	233562	925470	M_233562_925470	"JUNIPER RD"	20	0
M213	213	northreading	2013	233562	926014	M_233562_926014	"CHERRY ST"	19	0
M213	213	northreading	2013	233563	923992	M_233563_923992	"CEDAR ST"	24	0
M213	213	northreading	2013	233566	923827	M_233566_923827	"MENTUS FARM LN"	7	0
M213	213	northreading	2013	233566	926822	M_233566_926822	"JANICE AVE"	6	0
M213	213	northreading	2013	233567	924953	M_233567_924953	"CENTRAL ST"	42	0
M213	213	northreading	2013	233568	923727	M_233568_923727	"MENTUS FARM LN"	6	0
M213	213	northreading	2013	233568	924056	M_233568_924056	"CEDAR ST"	21	0
M213	213	northreading	2013	233568	926644	M_233568_926644	"NORTH ST"	42	0
M213	213	northreading	2013	233568	927067	M_233568_927067	"ASPEN RD"	18	0
M213	213	northreading	2013	233569	925283	M_233569_925283	"TAYLOR RD"	10	0
M213	213	northreading	2013	233570	927883	M_233570_927883	"ANTHONY RD"	4	0
M213	213	northreading	2013	233571	928035	M_233571_928035	"HAVERHILL ST"	348	0
M213	213	northreading	2013	233573	924819	M_233573_924819	"PARK ST"	230	0
M213	213	northreading	2013	233574	925056	M_233574_925056	"CENTRAL ST"	49	0
M213	213	northreading	2013	233575	925433	M_233575_925433	"LEE RD"	27	0
M213	213	northreading	2013	233578	924258	M_233578_924258	"UPTON AVE"	11	0
M213	213	northreading	2013	233580	926789	M_233580_926789	"JANICE AVE"	4	0
M213	213	northreading	2013	233581	925384	M_233581_925384	"LEE RD"	24	0
M213	213	northreading	2013	233582	926953	M_233582_926953	"JANICE AVE"	9	0
M213	213	northreading	2013	233583	924931	M_233583_924931	"CENTRAL ST"	40	0
M213	213	northreading	2013	233583	925166	M_233583_925166	"CENTRAL ST"	55	0
M213	213	northreading	2013	233585	923547	M_233585_923547	"HAVERHILL ST"	22	0
M213	213	northreading	2013	233587	926440	M_233587_926440	"GEORGE ROOT WAY"	7	0
M213	213	northreading	2013	233588	927957	M_233588_927957	"ANTHONY RD"	3	0
M213	213	northreading	2013	233589	925031	M_233589_925031	"CENTRAL ST"	47	0
M213	213	northreading	2013	233589	925348	M_233589_925348	"TAYLOR RD"	9	0
M213	213	northreading	2013	233589	926590	M_233589_926590	"GEORGE ROOT WAY"	4	0
M213	213	northreading	2013	233591	927853	M_233591_927853	"PETER RD"	3	0
M213	213	northreading	2013	233593	925438	M_233593_925438	"LEE RD"	25	0
M213	213	northreading	2013	233593	926757	M_233593_926757	"JANICE AVE"	2	0
M213	213	northreading	2013	233597	927774	M_233597_927774	"PETER RD"	4	0
M213	213	northreading	2013	233598	926722	M_233598_926722	"NORTH ST"	39	0
M213	213	northreading	2013	233600	925143	M_233600_925143	"CENTRAL ST"	53	0
M213	213	northreading	2013	233600	925290	M_233600_925290	"TAYLOR RD"	8	0
M213	213	northreading	2013	233602	924525	M_233602_924525	"CHESTNUT ST"	149	0
M213	213	northreading	2013	233602	924896	M_233602_924896	"PARK ST"	221	0
M213	213	northreading	2013	233603	926650	M_233603_926650	"NORTH ST"	40	0
M213	213	northreading	2013	233604	925006	M_233604_925006	"CENTRAL ST"	45	0
M213	213	northreading	2013	233606	923697	M_233606_923697	"MENTUS FARM LN"	4	0
M213	213	northreading	2013	233608	923458	M_233608_923458	"HAVERHILL ST"	21	0
M213	213	northreading	2013	233610	925481	M_233610_925481	"JUNIPER RD"	18	0
M213	213	northreading	2013	233610	927164	M_233610_927164	"ASPEN RD"	15	0
M213	213	northreading	2013	233610	928090	M_233610_928090	"HAVERHILL ST"	0	0
M213	213	northreading	2013	233612	925442	M_233612_925442	"LEE RD"	23	0
M213	213	northreading	2013	233612	926078	M_233612_926078	"CHERRY ST"	26	0
M213	213	northreading	2013	233613	924059	M_233613_924059	"CEDAR ST"	19	0
M213	213	northreading	2013	233613	925114	M_233613_925114	"CENTRAL ST"	51	0
M213	213	northreading	2013	233617	925982	M_233617_925982	"MAPLE RD"	33	0
M213	213	northreading	2013	233618	923610	M_233618_923610	"HAVERHILL ST"	24	0
M213	213	northreading	2013	233618	923817	M_233618_923817	"MENTUS FARM LN"	5	0
M213	213	northreading	2013	233619	926132	M_233619_926132	"FOURTH ST"	23	0
M213	213	northreading	2013	233620	924423	M_233620_924423	"CHESTNUT ST"	147	0
M213	213	northreading	2013	233620	924792	M_233620_924792	"PARK ST"	226	0
M213	213	northreading	2013	233620	927106	M_233620_927106	"ASPEN RD"	16	0
M213	213	northreading	2013	233622	924978	M_233622_924978	"CENTRAL ST"	43	0
M213	213	northreading	2013	233625	926865	M_233625_926865	"JANICE AVE"	7	0
M213	213	northreading	2013	233626	923952	M_233626_923952	"CEDAR ST"	20	0
M213	213	northreading	2013	233626	925357	M_233626_925357	"TAYLOR RD"	7	0
M213	213	northreading	2013	233629	926024	M_233629_926024	"CHERRY ST"	21	0
M213	213	northreading	2013	233630	924333	M_233630_924333	"CHESTNUT ST"	148	0
M213	213	northreading	2013	233630	927957	M_233630_927957	"ANTHONY RD"	1	0
M213	213	northreading	2013	233631	926549	M_233631_926549	"GEORGE ROOT WAY"	6	0
M213	213	northreading	2013	233632	926652	M_233632_926652	"NORTH ST"	38	0
M213	213	northreading	2013	233632	927992	M_233632_927992	"HAVERHILL ST"	346	0
M213	213	northreading	2013	233633	925298	M_233633_925298	"TAYLOR RD"	4	0
M213	213	northreading	2013	233634	926830	M_233634_926830	"JANICE AVE"	5	0
M213	213	northreading	2013	233636	923502	M_233636_923502	"HAVERHILL ST"	23	0
M213	213	northreading	2013	233637	926323	M_233637_926323	"EISENHAURE POND"	0	0
M213	213	northreading	2013	233637	927860	M_233637_927860	"PETER RD"	1	0
M213	213	northreading	2013	233639	925399	M_233639_925399	"MAPLE RD"	4	0
M213	213	northreading	2013	233640	924453	M_233640_924453	"CENTRAL ST"	6	0
M213	213	northreading	2013	233640	925068	M_233640_925068	"CENTRAL ST"	0	0
M213	213	northreading	2013	233641	925450	M_233641_925450	"MAPLE RD"	6	0
M213	213	northreading	2013	233642	925354	M_233642_925354	"TAYLOR RD"	5	0
M213	213	northreading	2013	233643	926797	M_233643_926797	"JANICE AVE"	3	0
M213	213	northreading	2013	233648	926455	M_233648_926455	"GEORGE ROOT WAY"	8	0
M213	213	northreading	2013	233648	927902	M_233648_927902	"ANTHONY RD"	2	0
M213	213	northreading	2013	233649	927700	M_233649_927700	"MARY RD"	4	0
M213	213	northreading	2013	233653	927784	M_233653_927784	"PETER RD"	2	0
M213	213	northreading	2013	233655	925809	M_233655_925809	"MAPLE RD"	25	0
M213	213	northreading	2013	233656	923533	M_233656_923533	"HAVERHILL ST"	25	0
M213	213	northreading	2013	233658	924232	M_233658_924232	"UPTON AVE"	9	0
