town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M220	220	norwood	2013	225495	882370	M_225495_882370	"NAHATAN STREET"	97	0
M220	220	norwood	2013	225495	882370	M_225495_882370	"NAHATAN STREET"	97-99	0
M220	220	norwood	2013	225495	882370	M_225495_882370	"NAHATAN STREET"	99	0
M220	220	norwood	2013	225495	882595	M_225495_882595	"PLEASANT STREET"	124	0
M220	220	norwood	2013	225495	883515	M_225495_883515	"NEPONSET STREET"	181	0
M220	220	norwood	2013	225495	884235	M_225495_884235	"CODMAN ROAD"	107	0
M220	220	norwood	2013	225495	884425	M_225495_884425	"WASHINGTON STREET"	92	0
M220	220	norwood	2013	225496	883331	M_225496_883331	"MCKINLEY ROAD"	30	0
M220	220	norwood	2013	225496	883631	M_225496_883631	"NEPONSET STREET"	152	0
M220	220	norwood	2013	225497	883992	M_225497_883992	"CODMAN ROAD"	165	0
M220	220	norwood	2013	225498	878210	M_225498_878210	"PLANTATION CIRCLE"	201	0
M220	220	norwood	2013	225498	882003	M_225498_882003	"E CROSS STREET"	33	0
M220	220	norwood	2013	225498	882638	M_225498_882638	"PLEASANT STREET"	114	0
M220	220	norwood	2013	225498	883415	M_225498_883415	"MCKINLEY ROAD"	11	0
M220	220	norwood	2013	225499	883451	M_225499_883451	"JEFFERSON DRIVE"	10	0
M220	220	norwood	2013	225499	884621	M_225499_884621	"WASHINGTON STREET"	61	0
M220	220	norwood	2013	225500	883967	M_225500_883967	"CODMAN ROAD"	173	0
M220	220	norwood	2013	225501	882100	M_225501_882100	"E CROSS STREET"	16	0
M220	220	norwood	2013	225501	882615	M_225501_882615	"PLEASANT STREET"	120	0
M220	220	norwood	2013	225501	883942	M_225501_883942	"CODMAN ROAD"	183	0
M220	220	norwood	2013	225502	881767	M_225502_881767	"GAY STREET"	86	0
M220	220	norwood	2013	225503	881486	M_225503_881486	"AUDUBON ROAD"	59	0
M220	220	norwood	2013	225503	882755	M_225503_882755	"GARFIELD AVENUE"	125	0
M220	220	norwood	2013	225503	883496	M_225503_883496	"NEPONSET STREET"	185	0
M220	220	norwood	2013	225505	882405	M_225505_882405	"PLEASANT STREET"	166	0
M220	220	norwood	2013	225505	884451	M_225505_884451	"WASHINGTON STREET"	88	0
M220	220	norwood	2013	225506	881623	M_225506_881623	"ARNOLD ROAD"	59	0
M220	220	norwood	2013	225506	881920	M_225506_881920	"FIRST STREET"	15	0
M220	220	norwood	2013	225506	883355	M_225506_883355	"MCKINLEY ROAD"	16	0
M220	220	norwood	2013	225507	881868	M_225507_881868	"FIRST STREET"	26	0
M220	220	norwood	2013	225507	882576	M_225507_882576	"PLEASANT STREET"	126	0
M220	220	norwood	2013	225507	883606	M_225507_883606	"NEPONSET STREET"	156	0
M220	220	norwood	2013	225507	884302	M_225507_884302	"CAMERON ROAD"	84	0
M220	220	norwood	2013	225508	878789	M_225508_878789	"MILL POND LANE"	71	0
M220	220	norwood	2013	225508	882258	M_225508_882258	"ROCK STREET"	97	0
M220	220	norwood	2013	225510	881830	M_225510_881830	"SECOND STREET"	37	0
M220	220	norwood	2013	225510	881988	M_225510_881988	"E CROSS STREET"	39	0
M220	220	norwood	2013	225511	882466	M_225511_882466	"PLEASANT STREET"	154	0
M220	220	norwood	2013	225511	883895	M_225511_883895	"CODMAN ROAD"	192	0
M220	220	norwood	2013	225512	882711	M_225512_882711	"PLEASANT STREET"	95	0
M220	220	norwood	2013	225513	878356	M_225513_878356	"UNION STREET"	276	0
M220	220	norwood	2013	225513	881716	M_225513_881716	"GAY STREET"	89	0
M220	220	norwood	2013	225514	881560	M_225514_881560	"AUDUBON ROAD"	44	0
M220	220	norwood	2013	225514	882430	M_225514_882430	"PLEASANT ST"	158-158	0
M220	220	norwood	2013	225514	882430	M_225514_882430	"PLEASANT STREET"	158	0
M220	220	norwood	2013	225514	882430	M_225514_882430	"PLEASANT STREET"	160	0
M220	220	norwood	2013	225515	881946	M_225515_881946	"FIRST STREET"	11	0
M220	220	norwood	2013	225515	884182	M_225515_884182	"CODMAN ROAD"	114	0
M220	220	norwood	2013	225515	884368	M_225515_884368	"CAMERON ROAD"	77	0
M220	220	norwood	2013	225515	884656	M_225515_884656	"WASHINGTON STREET"	43	0
M220	220	norwood	2013	225516	882333	M_225516_882333	"NAHATAN STREET"	95	0
M220	220	norwood	2013	225517	883424	M_225517_883424	"MCKINLEY ROAD"	7	0
M220	220	norwood	2013	225518	877979	M_225518_877979	"UNION STREET"	333	0
M220	220	norwood	2013	225518	883581	M_225518_883581	"NEPONSET STREET"	162	0
M220	220	norwood	2013	225519	881213	M_225519_881213	"BOSTON-PROVIDENCE TPKE"	911-949	0
M220	220	norwood	2013	225519	884159	M_225519_884159	"CODMAN ROAD"	124	0
M220	220	norwood	2013	225520	879995	M_225520_879995	"MORGAN DR"	129	0
M220	220	norwood	2013	225520	882517	M_225520_882517	"VARWOOD CIRCLE"	60	0
M220	220	norwood	2013	225520	884260	M_225520_884260	"CODMAN ROAD"	103	0
M220	220	norwood	2013	225521	878238	M_225521_878238	"UNION STREET"	303	0
M220	220	norwood	2013	225521	881466	M_225521_881466	"SIXTH STREET"	111	0
M220	220	norwood	2013	225521	881782	M_225521_881782	"SECOND STREET"	44	0
M220	220	norwood	2013	225521	882550	M_225521_882550	"VARWOOD CIRCLE"	64	0
M220	220	norwood	2013	225522	879021	M_225522_879021	"MILL POND LANE"	38	0
M220	220	norwood	2013	225523	879218	M_225523_879218	"PLYMOUTH DR"	58-158	0
M220	220	norwood	2013	225523	881606	M_225523_881606	"ARNOLD ROAD"	67	0
M220	220	norwood	2013	225523	883461	M_225523_883461	"NEPONSET STREET"	193	0
M220	220	norwood	2013	225524	878971	M_225524_878971	"MILL POND LANE"	46	0
M220	220	norwood	2013	225524	882067	M_225524_882067	"E CROSS STREET"	28	0
M220	220	norwood	2013	225524	884136	M_225524_884136	"CODMAN ROAD"	130	0
M220	220	norwood	2013	225525	878547	M_225525_878547	"UNION STREET"	228	0
M220	220	norwood	2013	225525	883360	M_225525_883360	"MCKINLEY ROAD"	12	0
M220	220	norwood	2013	225525	884487	M_225525_884487	"WASHINGTON STREET"	86	0
M220	220	norwood	2013	225526	881534	M_225526_881534	"AUDUBON ROAD"	52	0
M220	220	norwood	2013	225526	881670	M_225526_881670	"ARNOLD ROAD"	60	0
M220	220	norwood	2013	225528	878329	M_225528_878329	"UNION STREET"	284	0
M220	220	norwood	2013	225528	881845	M_225528_881845	"SECOND STREET"	31	0
M220	220	norwood	2013	225528	884112	M_225528_884112	"CODMAN ROAD"	136	0
M220	220	norwood	2013	225529	882652	M_225529_882652	"PLEASANT STREET"	104	0
M220	220	norwood	2013	225530	881888	M_225530_881888	"FIRST STREET"	16	0
M220	220	norwood	2013	225530	882353	M_225530_882353	"ROCK STREET"	102	0
M220	220	norwood	2013	225531	878701	M_225531_878701	"COACH LANE"	43	0
M220	220	norwood	2013	225531	879846	M_225531_879846	"ASTOR AVENUE"	79-85	0
M220	220	norwood	2013	225531	882731	M_225531_882731	"PLEASANT STREET"	91	0
M220	220	norwood	2013	225531	883553	M_225531_883553	"NEPONSET STREET"	172-174	0
M220	220	norwood	2013	225531	884205	M_225531_884205	"CODMAN ROAD"	104	0
M220	220	norwood	2013	225532	882489	M_225532_882489	"PLEASANT STREET"	146	0
M220	220	norwood	2013	225532	882595	M_225532_882595	"VARWOOD CIRCLE"	74	0
M220	220	norwood	2013	225533	881979	M_225533_881979	"E CROSS STREET"	43	0
M220	220	norwood	2013	225533	884089	M_225533_884089	"CODMAN ROAD"	144	0
M220	220	norwood	2013	225533	884306	M_225533_884306	"CAMERON ROAD"	72	0
M220	220	norwood	2013	225533	884512	M_225533_884512	"WASHINGTON STREET"	84	0
M220	220	norwood	2013	225535	879101	M_225535_879101	"HAMPDEN DR"	73-97	0
M220	220	norwood	2013	225535	881404	M_225535_881404	"SIXTH STREET"	120	0
M220	220	norwood	2013	225535	884427	M_225535_884427	"ELLIS AVENUE"	9	0
M220	220	norwood	2013	225536	881756	M_225536_881756	"GAY STREET"	92	0
M220	220	norwood	2013	225537	881942	M_225537_881942	"FIRST STREET"	3	0
M220	220	norwood	2013	225538	878934	M_225538_878934	"MILL POND LANE"	56	0
M220	220	norwood	2013	225538	882050	M_225538_882050	"E CROSS STREET"	32	0
M220	220	norwood	2013	225538	883433	M_225538_883433	"NEPONSET STREET"	201	0
M220	220	norwood	2013	225538	883915	M_225538_883915	"CODMAN ROAD"	186	0
M220	220	norwood	2013	225538	884062	M_225538_884062	"CODMAN ROAD"	150	0
M220	220	norwood	2013	225538	884533	M_225538_884533	"WASHINGTON STREET"	78	0
M220	220	norwood	2013	225539	881798	M_225539_881798	"SECOND STREET"	38	0
M220	220	norwood	2013	225540	881513	M_225540_881513	"AUDUBON ROAD"	60	0
M220	220	norwood	2013	225540	881586	M_225540_881586	"ARNOLD ROAD"	75	0
M220	220	norwood	2013	225541	881020	M_225541_881020	"BOSTON-PROVIDENCE TPKE"	971	0
M220	220	norwood	2013	225541	882373	M_225541_882373	"ROCK STREET"	114	0
M220	220	norwood	2013	225541	884039	M_225541_884039	"CODMAN ROAD"	156	0
M220	220	norwood	2013	225541	884402	M_225541_884402	"ELLIS AVENUE"	15	0
M220	220	norwood	2013	225541	884555	M_225541_884555	"WASHINGTON STREET"	72	0
M220	220	norwood	2013	225543	883525	M_225543_883525	"NEPONSET STREET"	178	0
M220	220	norwood	2013	225543	884353	M_225543_884353	"CAMERON ROAD"	75	0
M220	220	norwood	2013	225544	881968	M_225544_881968	"E CROSS STREET"	47	0
M220	220	norwood	2013	225544	884016	M_225544_884016	"CODMAN ROAD"	162	0
M220	220	norwood	2013	225545	881653	M_225545_881653	"ARNOLD ROAD"	68	0
M220	220	norwood	2013	225546	881699	M_225546_881699	"GAY STREET"	105	0
M220	220	norwood	2013	225546	882503	M_225546_882503	"VARWOOD CIRCLE"	54	0
M220	220	norwood	2013	225546	883370	M_225546_883370	"MCKINLEY ROAD"	8	0
M220	220	norwood	2013	225546	883994	M_225546_883994	"CODMAN ROAD"	168	0
M220	220	norwood	2013	225548	881905	M_225548_881905	"FIRST STREET"	12	0
M220	220	norwood	2013	225548	884256	M_225548_884256	"CODMAN ROAD"	99	0
M220	220	norwood	2013	225549	881433	M_225549_881433	"AUDUBON ROAD"	79	0
M220	220	norwood	2013	225549	883972	M_225549_883972	"CODMAN ROAD"	174	0
M220	220	norwood	2013	225550	878896	M_225550_878896	"MILL POND LANE"	60	0
M220	220	norwood	2013	225550	880160	M_225550_880160	"MORGAN DR"	51	0
M220	220	norwood	2013	225550	881865	M_225550_881865	"SECOND STREET"	27	0
M220	220	norwood	2013	225550	883945	M_225550_883945	"CODMAN ROAD"	180	0
M220	220	norwood	2013	225551	884184	M_225551_884184	"CODMAN ROAD"	90	0
M220	220	norwood	2013	225551	884468	M_225551_884468	"ELLIS AVENUE"	10	0
M220	220	norwood	2013	225552	882301	M_225552_882301	"ROCK STREET"	101	0
M220	220	norwood	2013	225552	882891	M_225552_882891	"GARFIELD AVENUE"	90	0
M220	220	norwood	2013	225552	884292	M_225552_884292	"CAMERON ROAD"	64	0
M220	220	norwood	2013	225553	881086	M_225553_881086	"BOSTON-PROV TPKE"	951-969	0
M220	220	norwood	2013	225553	881563	M_225553_881563	"ARNOLD ROAD"	83	0
M220	220	norwood	2013	225553	882393	M_225553_882393	"ROCK STREET"	118	0
M220	220	norwood	2013	225554	883501	M_225554_883501	"NEPONSET STREET"	186	0
M220	220	norwood	2013	225555	880441	M_225555_880441	"RIVER RIDGE DRIVE"	500	0
M220	220	norwood	2013	225555	882658	M_225555_882658	"PLEASANT STREET"	94-96	0
M220	220	norwood	2013	225555	884593	M_225555_884593	"WASHINGTON STREET"	62	0
M220	220	norwood	2013	225556	881772	M_225556_881772	"THIRD STREET"	43	0
M220	220	norwood	2013	225556	881813	M_225556_881813	"SECOND STREET"	32	0
M220	220	norwood	2013	225557	881494	M_225557_881494	"SIXTH STREET"	99	0
M220	220	norwood	2013	225559	881915	M_225559_881915	"FIRST STREET"	4	0
M220	220	norwood	2013	225559	882024	M_225559_882024	"E CROSS STREET"	42	0
M220	220	norwood	2013	225561	878859	M_225561_878859	"MILL POND LANE"	64	0
M220	220	norwood	2013	225561	884616	M_225561_884616	"WASHINGTON STREET"	56	0
M220	220	norwood	2013	225562	882314	M_225562_882314	"ROCK STREET"	105	0
M220	220	norwood	2013	225562	882540	M_225562_882540	"VARWOOD CIRCLE"	59	0
M220	220	norwood	2013	225562	883397	M_225562_883397	"NEPONSET STREET"	211	0
M220	220	norwood	2013	225564	880895	M_225564_880895	"BOSTON-PROVIDENCE TPKE"	1000	0
M220	220	norwood	2013	225564	882756	M_225564_882756	"PLEASANT STREET"	85	0
M220	220	norwood	2013	225564	883475	M_225564_883475	"NEPONSET STREET"	194	0
M220	220	norwood	2013	225564	884382	M_225564_884382	"ELLIS AVENUE"	33	0
M220	220	norwood	2013	225567	881539	M_225567_881539	"ARNOLD ROAD"	91	0
M220	220	norwood	2013	225567	884339	M_225567_884339	"CAMERON ROAD"	67	0
M220	220	norwood	2013	225568	881412	M_225568_881412	"AUDUBON ROAD"	87	0
M220	220	norwood	2013	225568	881632	M_225568_881632	"ARNOLD ROAD"	74	0
M220	220	norwood	2013	225568	882419	M_225568_882419	"ROCK ST"	128	0
M220	220	norwood	2013	225569	881882	M_225569_881882	"SECOND STREET"	17	0
M220	220	norwood	2013	225569	882011	M_225569_882011	"E CROSS STREET"	46-48	0
M220	220	norwood	2013	225569	884169	M_225569_884169	"CODMAN ROAD"	84	0
M220	220	norwood	2013	225569	884518	M_225569_884518	"MARGARET STREET"	25	0
M220	220	norwood	2013	225570	881680	M_225570_881680	"GAY STREET"	111	0
M220	220	norwood	2013	225570	882567	M_225570_882567	"VARWOOD CIRCLE"	11	0
M220	220	norwood	2013	225570	884275	M_225570_884275	"CAMERON ROAD"	58	0
M220	220	norwood	2013	225572	878821	M_225572_878821	"MILL POND LANE"	68	0
M220	220	norwood	2013	225572	881936	M_225572_881936	"E CROSS STREET"	57	0
M220	220	norwood	2013	225572	882325	M_225572_882325	"ROCK STREET"	111	0
M220	220	norwood	2013	225572	884447	M_225572_884447	"ELLIS AVENUE"	16	0
M220	220	norwood	2013	225573	884233	M_225573_884233	"CODMAN ROAD"	91	0
M220	220	norwood	2013	225574	879652	M_225574_879652	"MORGAN DR"	140	0
M220	220	norwood	2013	225574	882215	M_225574_882215	"NAHATAN STREET"	88	0
M220	220	norwood	2013	225574	882282	M_225574_882282	"WINFIELD STREET"	26	0
M220	220	norwood	2013	225574	882487	M_225574_882487	"VARWOOD CIRCLE"	48	0
M220	220	norwood	2013	225575	881789	M_225575_881789	"THIRD STREET"	35	0
M220	220	norwood	2013	225575	883373	M_225575_883373	"NEPONSET STREET"	219	0
M220	220	norwood	2013	225577	882612	M_225577_882612	"VARWOOD CIRCLE"	8-10	0
M220	220	norwood	2013	225577	883451	M_225577_883451	"NEPONSET STREET"	202	0
M220	220	norwood	2013	225578	878776	M_225578_878776	"MILL POND LANE"	72	0
M220	220	norwood	2013	225578	881734	M_225578_881734	"THIRD STREET"	46	0
M220	220	norwood	2013	225578	881833	M_225578_881833	"SECOND STREET"	26	0
M220	220	norwood	2013	225579	882000	M_225579_882000	"E CROSS STREET"	50-52	0
M220	220	norwood	2013	225581	878708	M_225581_878708	"COACH LANE"	47	0
M220	220	norwood	2013	225582	882336	M_225582_882336	"ROCK STREET"	113	0
M220	220	norwood	2013	225582	882769	M_225582_882769	"PLEASANT STREET"	81	0
M220	220	norwood	2013	225582	884500	M_225582_884500	"MARGARET STREET"	27	0
M220	220	norwood	2013	225582	884670	M_225582_884670	"WASHINGTON STREET"	20	0
M220	220	norwood	2013	225583	881895	M_225583_881895	"SECOND STREET"	9	0
M220	220	norwood	2013	225584	884587	M_225584_884587	"MARGARET STREET"	12	0
M220	220	norwood	2013	225585	881465	M_225585_881465	"SIXTH STREET"	100	0
M220	220	norwood	2013	225585	881516	M_225585_881516	"SIXTH STREET"	89	0
M220	220	norwood	2013	225585	882294	M_225585_882294	"WINFIELD STREET"	30	0
M220	220	norwood	2013	225585	884322	M_225585_884322	"CAMERON ROAD"	61	0
M220	220	norwood	2013	225586	881392	M_225586_881392	"AUDUBON ROAD"	93	0
M220	220	norwood	2013	225587	878518	M_225587_878518	"UNION STREET"	240	0
M220	220	norwood	2013	225587	882688	M_225587_882688	"PLEASANT STREET"	86	0
M220	220	norwood	2013	225587	884155	M_225587_884155	"CODMAN ROAD"	78	0
M220	220	norwood	2013	225588	881604	M_225588_881604	"ARNOLD ROAD"	82	0
M220	220	norwood	2013	225588	884363	M_225588_884363	"ELLIS AVENUE"	37	0
M220	220	norwood	2013	225589	881922	M_225589_881922	"E CROSS STREET"	61	0
M220	220	norwood	2013	225589	881989	M_225589_881989	"E CROSS STREET"	54	0
M220	220	norwood	2013	225590	883363	M_225590_883363	"NEPONSET STREET"	225	0
M220	220	norwood	2013	225591	880945	M_225591_880945	"BOSTON-PROVIDENCE TPKE"	980	0
M220	220	norwood	2013	225591	881661	M_225591_881661	"GAY STREET"	119	0
M220	220	norwood	2013	225591	882538	M_225591_882538	"VARWOOD CIRCLE"	31	0
M220	220	norwood	2013	225591	884256	M_225591_884256	"CAMERON ROAD"	50	0
M220	220	norwood	2013	225591	884430	M_225591_884430	"ELLIS AVENUE"	22	0
M220	220	norwood	2013	225592	882347	M_225592_882347	"ROCK STREET"	117	0
M220	220	norwood	2013	225593	881805	M_225593_881805	"THIRD STREET"	29	0
M220	220	norwood	2013	225595	882305	M_225595_882305	"WINFIELD STREET"	34	0
M220	220	norwood	2013	225595	883429	M_225595_883429	"NEPONSET STREET"	210	0
M220	220	norwood	2013	225597	884486	M_225597_884486	"MARGARET STREET"	31	0
M220	220	norwood	2013	225599	884773	M_225599_884773	"WASHINGTON STREET"	4-6	0
M220	220	norwood	2013	225600	881713	M_225600_881713	"GAY STREET"	112	0
M220	220	norwood	2013	225600	881853	M_225600_881853	"SECOND STREET"	18	0
M220	220	norwood	2013	225601	878073	M_225601_878073	"UNION STREET"	325	0
M220	220	norwood	2013	225601	878736	M_225601_878736	"COACH LANE"	51	0
M220	220	norwood	2013	225601	880315	M_225601_880315	"VANDERBILT AVE"	190-196	0
M220	220	norwood	2013	225601	881754	M_225601_881754	"THIRD STREET"	40	0
M220	220	norwood	2013	225602	881446	M_225602_881446	"AUDUBON ROAD"	86	0
M220	220	norwood	2013	225602	882358	M_225602_882358	"ROCK STREET"	121	0
M220	220	norwood	2013	225603	878268	M_225603_878268	"UNION STREET"	306	0
M220	220	norwood	2013	225603	881333	M_225603_881333	"WEST BORDER ROAD"	135	0
M220	220	norwood	2013	225603	882424	M_225603_882424	"ROCK STREET"	136	0
M220	220	norwood	2013	225603	884614	M_225603_884614	"WASHINGTON STREET"	50	0
M220	220	norwood	2013	225604	884306	M_225604_884306	"CAMERON ROAD"	55	0
M220	220	norwood	2013	225605	881572	M_225605_881572	"ARNOLD ROAD"	90	0
M220	220	norwood	2013	225605	882316	M_225605_882316	"WINFIELD STREET"	38	0
M220	220	norwood	2013	225605	884141	M_225605_884141	"CODMAN ROAD"	72	0
M220	220	norwood	2013	225606	881372	M_225606_881372	"AUDUBON ROAD"	99	0
M220	220	norwood	2013	225606	882254	M_225606_882254	"WINFIELD STREET"	25	0
M220	220	norwood	2013	225606	882487	M_225606_882487	"VARWOOD CIRCLE"	42	0
M220	220	norwood	2013	225606	884347	M_225606_884347	"ELLIS AVENUE"	43	0
M220	220	norwood	2013	225606	884415	M_225606_884415	"ELLIS AVENUE"	28	0
M220	220	norwood	2013	225606	884544	M_225606_884544	"MARGARET STREET"	24	0
M220	220	norwood	2013	225607	881642	M_225607_881642	"GAY STREET"	127	0
M220	220	norwood	2013	225607	881817	M_225607_881817	"THIRD STREET"	27	0
M220	220	norwood	2013	225607	882596	M_225607_882596	"VARWOOD CIRCLE"	14	0
M220	220	norwood	2013	225607	884201	M_225607_884201	"CODMAN ROAD"	79	0
M220	220	norwood	2013	225608	880602	M_225608_880602	"RIVER RIDGE DRIVE"	300	0
M220	220	norwood	2013	225608	881907	M_225608_881907	"SECOND STREET"	3	0
M220	220	norwood	2013	225609	878341	M_225609_878341	"UNION STREET"	294	0
M220	220	norwood	2013	225611	881870	M_225611_881870	"SECOND STREET"	2	0
M220	220	norwood	2013	225611	881969	M_225611_881969	"E CROSS STREET"	58	0
M220	220	norwood	2013	225612	884472	M_225612_884472	"MARGARET STREET"	37	0
M220	220	norwood	2013	225613	878306	M_225613_878306	"UNION STREET"	302	0
M220	220	norwood	2013	225613	881489	M_225613_881489	"ARNOLD ROAD"	117	0
M220	220	norwood	2013	225613	882371	M_225613_882371	"ROCK STREET"	125	0
M220	220	norwood	2013	225615	882328	M_225615_882328	"WINFIELD STREET"	42	0
M220	220	norwood	2013	225615	882445	M_225615_882445	"ROCK STREET"	142	0
M220	220	norwood	2013	225616	882266	M_225616_882266	"WINFIELD STREET"	31	0
M220	220	norwood	2013	225618	881827	M_225618_881827	"THIRD STREET"	23	0
M220	220	norwood	2013	225619	881428	M_225619_881428	"AUDUBON ROAD"	94	0
M220	220	norwood	2013	225619	881770	M_225619_881770	"THIRD STREET"	30	0
M220	220	norwood	2013	225620	878045	M_225620_878045	"UNION STREET"	329	0
M220	220	norwood	2013	225620	882719	M_225620_882719	"PLEASANT STREET"	80-82	0
M220	220	norwood	2013	225621	881620	M_225621_881620	"GAY STREET"	133	0
M220	220	norwood	2013	225621	881731	M_225621_881731	"FOURTH STREET"	39	0
M220	220	norwood	2013	225621	882103	M_225621_882103	"NAHATAN STREET"	38-94	0
M220	220	norwood	2013	225622	884400	M_225622_884400	"ELLIS AVENUE"	36	0
M220	220	norwood	2013	225623	884127	M_225623_884127	"CODMAN ROAD"	66	0
M220	220	norwood	2013	225623	884289	M_225623_884289	"CAMERON ROAD"	49	0
M220	220	norwood	2013	225624	882504	M_225624_882504	"VARWOOD CIRCLE"	38	0
M220	220	norwood	2013	225624	884330	M_225624_884330	"ELLIS AVENUE"	51	0
M220	220	norwood	2013	225625	881547	M_225625_881547	"SIXTH STREET"	81	0
M220	220	norwood	2013	225625	884224	M_225625_884224	"CAMERON ROAD"	38	0
M220	220	norwood	2013	225625	884527	M_225625_884527	"MARGARET STREET"	30	0
M220	220	norwood	2013	225625	884595	M_225625_884595	"MARGARET STREET"	18	0
M220	220	norwood	2013	225626	881355	M_225626_881355	"AUDUBON ROAD"	107	0
M220	220	norwood	2013	225627	881012	M_225627_881012	"BOSTON-PROVIDENCE TPKE"	960	0
M220	220	norwood	2013	225627	882277	M_225627_882277	"WINFIELD STREET"	35	0
M220	220	norwood	2013	225627	882573	M_225627_882573	"ROCK STREET"	166	0
