town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M303	303	upton	2012	191474	878254	M_191474_878254	"SOUTH ST"	40	0
M303	303	upton	2012	191475	880158	M_191475_880158	"GROVE ST"	0	0
M303	303	upton	2012	191481	880236	M_191481_880236	"GROVE ST"	7	0
M303	303	upton	2012	191483	877319	M_191483_877319	"SADLER RD"	4	0
M303	303	upton	2012	191483	877542	M_191483_877542	"SOUTH ST"	59	0
M303	303	upton	2012	191483	880931	M_191483_880931	"MAPLE ST"	1	0
M303	303	upton	2012	191483	884790	M_191483_884790	"SOUTHBORO ST"	0	0
M303	303	upton	2012	191484	878338	M_191484_878338	"SOUTH ST"	36	0
M303	303	upton	2012	191485	880878	M_191485_880878	"NORTH MAIN ST"	36	0
M303	303	upton	2012	191490	877478	M_191490_877478	"SADLER RD"	1	0
M303	303	upton	2012	191492	879686	M_191492_879686	"STATION ST"	0	0
M303	303	upton	2012	191495	877775	M_191495_877775	"SOUTH ST"	54	0
M303	303	upton	2012	191497	876242	M_191497_876242	"GREEN LN"	8	0
M303	303	upton	2012	191497	877233	M_191497_877233	"SADLER RD"	6	0
M303	303	upton	2012	191499	878829	M_191499_878829	"MENDON ST"	0	0
M303	303	upton	2012	191499	880801	M_191499_880801	"NORTH MAIN ST"	28	0
M303	303	upton	2012	191499	880838	M_191499_880838	"NORTH MAIN ST"	32	0
M303	303	upton	2012	191504	880129	M_191504_880129	"GROVE ST"	13	0
M303	303	upton	2012	191504	880469	M_191504_880469	"NORTH MAIN ST"	8	0
M303	303	upton	2012	191506	879248	M_191506_879248	"CENTERBROOK WAY"	8	0
M303	303	upton	2012	191506	879952	M_191506_879952	"GROVE ST"	21	0
M303	303	upton	2012	191506	880319	M_191506_880319	"GROVE ST"	2	0
M303	303	upton	2012	191509	881592	M_191509_881592	"JAMES RD"	11	0
M303	303	upton	2012	191510	876426	M_191510_876426	"BROUSSEAU DR"	2	0
M303	303	upton	2012	191512	878922	M_191512_878922	"MENDON ST"	0	0
M303	303	upton	2012	191513	880680	M_191513_880680	"NORTH MAIN ST"	22	0
M303	303	upton	2012	191514	880650	M_191514_880650	"NORTH MAIN ST"	20	0
M303	303	upton	2012	191515	878425	M_191515_878425	"SOUTH ST"	18	0
M303	303	upton	2012	191515	881362	M_191515_881362	"HOPKINTON RD"	4	0
M303	303	upton	2012	191516	880048	M_191516_880048	"GROVE ST"	17	0
M303	303	upton	2012	191518	877881	M_191518_877881	"SOUTH ST"	52	0
M303	303	upton	2012	191518	880491	M_191518_880491	"NORTH MAIN ST"	10	0
M303	303	upton	2012	191518	880609	M_191518_880609	"NORTH MAIN ST"	18	0
M303	303	upton	2012	191519	878763	M_191519_878763	"MENDON ST"	98	0
M303	303	upton	2012	191520	879118	M_191520_879118	"QUAIL RUN"	0	0
M303	303	upton	2012	191521	877154	M_191521_877154	"SADLER RD"	8	0
M303	303	upton	2012	191521	880339	M_191521_880339	"MILFORD ST"	1	0
M303	303	upton	2012	191521	880567	M_191521_880567	"NORTH MAIN ST"	14	0
M303	303	upton	2012	191522	877420	M_191522_877420	"SADLER RD"	2	0
M303	303	upton	2012	191523	880525	M_191523_880525	"NORTH MAIN ST"	12	0
M303	303	upton	2012	191524	876139	M_191524_876139	"GREEN LN"	11	0
M303	303	upton	2012	191524	879303	M_191524_879303	"CENTERBROOK WAY"	5	0
M303	303	upton	2012	191525	876377	M_191525_876377	"BROUSSEAU DR"	4	0
M303	303	upton	2012	191525	880288	M_191525_880288	"GROVE ST"	0	0
M303	303	upton	2012	191525	881888	M_191525_881888	"WESTBORO RD"	39	0
M303	303	upton	2012	191526	876814	M_191526_876814	"SOUTH ST"	117	0
M303	303	upton	2012	191527	880018	M_191527_880018	"GROVE ST"	19	0
M303	303	upton	2012	191528	880374	M_191528_880374	"MILFORD ST"	3	0
M303	303	upton	2012	191531	877690	M_191531_877690	"SOUTH ST"	56	0
M303	303	upton	2012	191534	879936	M_191534_879936	"GROVE ST"	23	0
M303	303	upton	2012	191536	878585	M_191536_878585	"SOUTH ST"	4	0
M303	303	upton	2012	191541	879899	M_191541_879899	"GROVE ST"	27	0
M303	303	upton	2012	191541	881394	M_191541_881394	"HOPKINTON RD"	8	0
M303	303	upton	2012	191543	877069	M_191543_877069	"SADLER RD"	10	0
M303	303	upton	2012	191543	878512	M_191543_878512	"SOUTH ST"	12	0
M303	303	upton	2012	191543	880441	M_191543_880441	"MILFORD ST"	6	0
M303	303	upton	2012	191546	876541	M_191546_876541	"GOSS POND RD"	9	0
M303	303	upton	2012	191546	881938	M_191546_881938	"WESTBORO RD"	0	0
M303	303	upton	2012	191549	880238	M_191549_880238	"GROVE ST"	8	0
M303	303	upton	2012	191550	879194	M_191550_879194	"QUAIL RUN"	3	0
M303	303	upton	2012	191553	880480	M_191553_880480	"NORTH MAIN ST"	9	0
M303	303	upton	2012	191555	875359	M_191555_875359	"SOUTH ST"	179	0
M303	303	upton	2012	191556	879708	M_191556_879708	"STATION ST"	4	0
M303	303	upton	2012	191557	877368	M_191557_877368	"SOUTH ST"	91	0
M303	303	upton	2012	191559	879777	M_191559_879777	"STATION ST"	1	0
M303	303	upton	2012	191560	878171	M_191560_878171	"PLUMBLY RD"	5	0
M303	303	upton	2012	191560	879826	M_191560_879826	"GROVE ST"	35	0
M303	303	upton	2012	191561	881419	M_191561_881419	"HOPKINTON RD"	10	0
M303	303	upton	2012	191563	878655	M_191563_878655	"MENDON ST"	105	0
M303	303	upton	2012	191563	880861	M_191563_880861	"RIVER ST"	2	0
M303	303	upton	2012	191564	880197	M_191564_880197	"GROVE ST"	12	0
M303	303	upton	2012	191565	878087	M_191565_878087	"PLUMBLY RD"	7	0
M303	303	upton	2012	191565	879241	M_191565_879241	"CENTERBROOK WAY"	6	0
M303	303	upton	2012	191565	879419	M_191565_879419	"GROVE ST"	63	0
M303	303	upton	2012	191565	880808	M_191565_880808	"NORTH MAIN ST"	29	0
M303	303	upton	2012	191569	879638	M_191569_879638	"GROVE ST"	47	0
M303	303	upton	2012	191571	877621	M_191571_877621	"SOUTH ST"	58	0
M303	303	upton	2012	191573	878335	M_191573_878335	"PLUMBLY RD"	2	0
M303	303	upton	2012	191573	880391	M_191573_880391	"MILFORD ST"	0	0
M303	303	upton	2012	191575	876341	M_191575_876341	"BROUSSEAU DR"	6	0
M303	303	upton	2012	191576	877997	M_191576_877997	"PLUMBLY RD"	9	0
M303	303	upton	2012	191576	878761	M_191576_878761	"MENDON ST"	102	0
M303	303	upton	2012	191577	880171	M_191577_880171	"GROVE ST"	14	0
M303	303	upton	2012	191578	880095	M_191578_880095	"GROVE ST"	18	0
M303	303	upton	2012	191579	880021	M_191579_880021	"GROVE ST"	22	0
M303	303	upton	2012	191580	879106	M_191580_879106	"QUAIL RUN"	4	0
M303	303	upton	2012	191580	879535	M_191580_879535	"GROVE ST"	53	0
M303	303	upton	2012	191580	880339	M_191580_880339	"MILFORD ST"	0	0
M303	303	upton	2012	191580	880570	M_191580_880570	"NORTH MAIN ST"	13	0
M303	303	upton	2012	191581	880144	M_191581_880144	"GROVE ST"	16	0
M303	303	upton	2012	191583	877301	M_191583_877301	"SOUTH ST"	93	0
M303	303	upton	2012	191583	880653	M_191583_880653	"NORTH MAIN ST"	17	0
M303	303	upton	2012	191585	879303	M_191585_879303	"CENTERBROOK WAY"	3	0
M303	303	upton	2012	191587	881629	M_191587_881629	"WESTBORO RD"	23	0
M303	303	upton	2012	191588	880717	M_191588_880717	"NORTH MAIN ST"	23	0
M303	303	upton	2012	191591	876124	M_191591_876124	"BROUSSEAU DR"	13	0
M303	303	upton	2012	191591	879799	M_191591_879799	"GROVE ST"	37	0
M303	303	upton	2012	191591	879861	M_191591_879861	"GROVE ST"	33	0
M303	303	upton	2012	191591	880768	M_191591_880768	"NORTH MAIN ST"	27	0
M303	303	upton	2012	191594	879042	M_191594_879042	"GROVE ST"	91	0
M303	303	upton	2012	191594	881429	M_191594_881429	"WESTBORO RD"	13	0
M303	303	upton	2012	191597	879597	M_191597_879597	"GROVE ST"	49	0
M303	303	upton	2012	191599	879767	M_191599_879767	"GROVE ST"	39	0
M303	303	upton	2012	191601	884941	M_191601_884941	"SOUTHBORO RD"	0	0
M303	303	upton	2012	191601	886199	M_191601_886199	"LACKEY RD"	64	0
M303	303	upton	2012	191603	879711	M_191603_879711	"GROVE ST"	41	0
M303	303	upton	2012	191607	879953	M_191607_879953	"GROVE ST"	28	0
M303	303	upton	2012	191607	881481	M_191607_881481	"WESTBORO RD"	15	0
M303	303	upton	2012	191608	877232	M_191608_877232	"SOUTH ST"	97	0
M303	303	upton	2012	191609	879242	M_191609_879242	"CENTERBROOK WAY"	4	0
M303	303	upton	2012	191610	879335	M_191610_879335	"GROVE ST"	67	0
M303	303	upton	2012	191611	877547	M_191611_877547	"SOUTH ST"	60	0
M303	303	upton	2012	191614	880440	M_191614_880440	"MILFORD ST"	10	0
M303	303	upton	2012	191615	880087	M_191615_880087	"PICADILLY ST"	2	0
M303	303	upton	2012	191617	876298	M_191617_876298	"BROUSSEAU DR"	8	0
M303	303	upton	2012	191617	879437	M_191617_879437	"GROVE ST"	61	0
M303	303	upton	2012	191617	879987	M_191617_879987	"GROVE ST"	26	0
M303	303	upton	2012	191617	880022	M_191617_880022	"PICADILLY ST"	3	0
M303	303	upton	2012	191620	878592	M_191620_878592	"MENDON ST"	111	0
M303	303	upton	2012	191623	881744	M_191623_881744	"WESTBORO RD"	27	0
M303	303	upton	2012	191624	875508	M_191624_875508	"SOUTH ST"	177	0
M303	303	upton	2012	191624	879913	M_191624_879913	"GROVE ST"	30	0
M303	303	upton	2012	191628	878728	M_191628_878728	"MENDON ST"	106	0
M303	303	upton	2012	191630	879202	M_191630_879202	"QUAIL RUN"	1	0
M303	303	upton	2012	191632	874979	M_191632_874979	"OAK DR"	0	0
M303	303	upton	2012	191632	878276	M_191632_878276	"PLUMBLY RD"	4	0
M303	303	upton	2012	191632	879113	M_191632_879113	"QUAIL RUN"	2	0
M303	303	upton	2012	191633	875581	M_191633_875581	"SOUTH ST"	175	0
M303	303	upton	2012	191633	879368	M_191633_879368	"GROVE ST"	65	0
M303	303	upton	2012	191634	881843	M_191634_881843	"WESTBORO RD"	31	0
M303	303	upton	2012	191635	880863	M_191635_880863	"RIVER ST"	6	0
M303	303	upton	2012	191636	880076	M_191636_880076	"PICADILLY ST"	4	0
M303	303	upton	2012	191637	875643	M_191637_875643	"SOUTH ST"	173	0
M303	303	upton	2012	191641	877930	M_191641_877930	"PLUMBLY RD"	11	0
M303	303	upton	2012	191642	881503	M_191642_881503	"HOPKINTON RD"	16	0
M303	303	upton	2012	191645	879300	M_191645_879300	"CENTERBROOK WAY"	1	0
M303	303	upton	2012	191648	877166	M_191648_877166	"SOUTH ST"	101	0
M303	303	upton	2012	191654	876255	M_191654_876255	"BROUSSEAU DR"	10	0
M303	303	upton	2012	191654	878902	M_191654_878902	"GROVE ST"	97	0
M303	303	upton	2012	191656	877456	M_191656_877456	"SOUTH ST"	70	0
M303	303	upton	2012	191657	881597	M_191657_881597	"WESTBORO RD"	17	0
M303	303	upton	2012	191658	879242	M_191658_879242	"CENTERBROOK WAY"	2	0
M303	303	upton	2012	191659	879993	M_191659_879993	"PICADILLY ST"	5	0
M303	303	upton	2012	191659	880427	M_191659_880427	"MILFORD ST"	12	0
M303	303	upton	2012	191660	877710	M_191660_877710	"PLUMBLY RD"	19	0
M303	303	upton	2012	191661	877104	M_191661_877104	"SOUTH ST"	105	0
M303	303	upton	2012	191663	875368	M_191663_875368	"SOUTH ST"	180	0
M303	303	upton	2012	191664	879728	M_191664_879728	"GROVE ST"	42	0
M303	303	upton	2012	191665	875231	M_191665_875231	"OAK DR"	47	0
M303	303	upton	2012	191665	876513	M_191665_876513	"GOSS POND RD"	7	0
M303	303	upton	2012	191665	880255	M_191665_880255	"MILFORD ST"	15	0
M303	303	upton	2012	191665	881072	M_191665_881072	"NORTH MAIN ST"	0	0
M303	303	upton	2012	191666	881436	M_191666_881436	"HOPKINTON RD"	13	0
M303	303	upton	2012	191669	880927	M_191669_880927	"NORTH MAIN ST"	35	0
M303	303	upton	2012	191672	879165	M_191672_879165	"GROVE ST"	81	0
M303	303	upton	2012	191672	880502	M_191672_880502	"MILFORD ST"	12B	0
M303	303	upton	2012	191673	877869	M_191673_877869	"PLUMBLY RD"	13	0
M303	303	upton	2012	191673	879631	M_191673_879631	"GROVE ST"	50	0
M303	303	upton	2012	191674	877048	M_191674_877048	"SOUTH ST"	111	0
M303	303	upton	2012	191677	879595	M_191677_879595	"GROVE ST"	0	0
M303	303	upton	2012	191678	878082	M_191678_878082	"PLUMBLY RD"	8	0
M303	303	upton	2012	191678	880787	M_191678_880787	"RIVER ST"	9	0
M303	303	upton	2012	191682	879848	M_191682_879848	"GROVE ST"	34	0
M303	303	upton	2012	191683	878741	M_191683_878741	"MENDON ST"	110	0
M303	303	upton	2012	191684	879485	M_191684_879485	"GROVE ST"	60	0
M303	303	upton	2012	191686	881530	M_191686_881530	"HOPKINTON RD"	20	0
M303	303	upton	2012	191687	879103	M_191687_879103	"GROVE ST"	83	0
M303	303	upton	2012	191687	879902	M_191687_879902	"GROVE ST"	32	0
M303	303	upton	2012	191689	876103	M_191689_876103	"BROUSSEAU DR"	15	0
M303	303	upton	2012	191689	878205	M_191689_878205	"PLUMBLY RD"	6	0
M303	303	upton	2012	191690	880729	M_191690_880729	"RIVER ST"	0	0
M303	303	upton	2012	191691	878792	M_191691_878792	"GROVE ST"	107	0
M303	303	upton	2012	191692	879390	M_191692_879390	"GROVE ST"	84	0
M303	303	upton	2012	191694	877394	M_191694_877394	"SOUTH ST"	0	0
M303	303	upton	2012	191696	876729	M_191696_876729	"SOUTH ST"	129	0
M303	303	upton	2012	191696	880433	M_191696_880433	"MILFORD ST"	0	0
M303	303	upton	2012	191697	875695	M_191697_875695	"SOUTH ST"	171	0
M303	303	upton	2012	191697	880865	M_191697_880865	"RIVER ST"	14	0
M303	303	upton	2012	191699	878640	M_191699_878640	"MENDON ST"	113	0
M303	303	upton	2012	191699	879344	M_191699_879344	"GROVE ST"	84	0
M303	303	upton	2012	191701	879986	M_191701_879986	"PICADILLY ST"	7	0
M303	303	upton	2012	191704	880090	M_191704_880090	"PICADILLY ST"	12	0
M303	303	upton	2012	191705	876214	M_191705_876214	"BROUSSEAU DR"	12	0
M303	303	upton	2012	191705	876947	M_191705_876947	"SOUTH ST"	115	0
M303	303	upton	2012	191707	881889	M_191707_881889	"GORE RD"	0	0
M303	303	upton	2012	191710	884649	M_191710_884649	"SOUTHBORO ST"	0	0
M303	303	upton	2012	191714	884800	M_191714_884800	"SOUTHBORO ST"	47	0
M303	303	upton	2012	191715	877341	M_191715_877341	"SOUTH ST"	94	0
M303	303	upton	2012	191716	877819	M_191716_877819	"PLUMBLY RD"	15	0
M303	303	upton	2012	191716	879553	M_191716_879553	"GROVE ST"	54	0
M303	303	upton	2012	191721	878015	M_191721_878015	"PLUMBLY RD"	10	0
M303	303	upton	2012	191723	881471	M_191723_881471	"HOPKINTON RD"	17	0
M303	303	upton	2012	191724	875024	M_191724_875024	"SOUTH ST"	0	0
M303	303	upton	2012	191724	880410	M_191724_880410	"MILFORD ST"	16	0
M303	303	upton	2012	191730	877295	M_191730_877295	"SOUTH ST"	98	0
M303	303	upton	2012	191731	876347	M_191731_876347	"GOSS POND RD"	0	0
M303	303	upton	2012	191736	877202	M_191736_877202	"SOUTH ST"	102	0
M303	303	upton	2012	191738	879735	M_191738_879735	"GROVE ST"	38	0
M303	303	upton	2012	191740	878800	M_191740_878800	"GROVE ST"	105	0
M303	303	upton	2012	191741	874837	M_191741_874837	"OAK DR"	0	0
M303	303	upton	2012	191746	875548	M_191746_875548	"SOUTH ST"	174	0
M303	303	upton	2012	191747	880809	M_191747_880809	"RIVER ST"	15	0
M303	303	upton	2012	191749	877252	M_191749_877252	"SOUTH ST"	100	0
M303	303	upton	2012	191750	879974	M_191750_879974	"PICADILLY ST"	0	0
M303	303	upton	2012	191751	877592	M_191751_877592	"PLUMBLY RD"	25	0
M303	303	upton	2012	191752	875361	M_191752_875361	"OAK DR"	1	0
M303	303	upton	2012	191753	879835	M_191753_879835	"BROOKS ST"	31	0
M303	303	upton	2012	191754	876543	M_191754_876543	"GOSS POND RD"	5	0
M303	303	upton	2012	191756	879465	M_191756_879465	"GROVE ST"	62	0
M303	303	upton	2012	191757	880865	M_191757_880865	"RIVER ST"	16	0
M303	303	upton	2012	191759	880024	M_191759_880024	"PICADILLY ST"	11	0
M303	303	upton	2012	191761	877458	M_191761_877458	"FARRAR RD"	3	0
M303	303	upton	2012	191765	877951	M_191765_877951	"PLUMBLY RD"	12	0
M303	303	upton	2012	191766	881630	M_191766_881630	"HOPKINTON RD"	24	0
M303	303	upton	2012	191767	879035	M_191767_879035	"GROVE ST"	90	0
M303	303	upton	2012	191769	884847	M_191769_884847	"SOUTHBORO ST"	51	0
M303	303	upton	2012	191771	876679	M_191771_876679	"SOUTH ST"	131	0
M303	303	upton	2012	191771	880293	M_191771_880293	"MILFORD ST"	23	0
M303	303	upton	2012	191774	879888	M_191774_879888	"BROOKS ST"	27	0
M303	303	upton	2012	191778	884918	M_191778_884918	"SOUTHBORO ST"	0	0
M303	303	upton	2012	191779	880122	M_191779_880122	"BROOKS ST"	7	0
M303	303	upton	2012	191782	877167	M_191782_877167	"SOUTH ST"	104	0
M303	303	upton	2012	191785	880175	M_191785_880175	"BROOKS ST"	5	0
M303	303	upton	2012	191786	881511	M_191786_881511	"HOPKINTON RD"	23	0
M303	303	upton	2012	191788	880075	M_191788_880075	"PICADILLY ST"	14	0
M303	303	upton	2012	191790	880361	M_191790_880361	"MILFORD ST"	24	0
M303	303	upton	2012	191792	875595	M_191792_875595	"SOUTH ST"	172	0
M303	303	upton	2012	191792	879702	M_191792_879702	"BROOKS ST"	39	0
M303	303	upton	2012	191795	879919	M_191795_879919	"BROOKS ST"	25	0
M303	303	upton	2012	191795	879993	M_191795_879993	"PICADILLY ST"	13	0
M303	303	upton	2012	191796	881762	M_191796_881762	"HOPKINTON RD"	38	0
M303	303	upton	2012	191797	879238	M_191797_879238	"GROVE ST"	84	0
M303	303	upton	2012	191797	880493	M_191797_880493	"MILFORD ST"	0	0
M303	303	upton	2012	191800	875402	M_191800_875402	"OAK DR"	0	0
M303	303	upton	2012	191800	880222	M_191800_880222	"BROOKS ST"	3	0
M303	303	upton	2012	191803	877080	M_191803_877080	"SOUTH ST"	110	0
M303	303	upton	2012	191804	879767	M_191804_879767	"BROOKS ST"	35	0
M303	303	upton	2012	191805	877742	M_191805_877742	"PLUMBLY RD"	17	0
M303	303	upton	2012	191807	874996	M_191807_874996	"OAK DR"	43	0
M303	303	upton	2012	191807	875515	M_191807_875515	"OAK DR"	2	0
M303	303	upton	2012	191808	880079	M_191808_880079	"PICADILLY ST"	16	0
M303	303	upton	2012	191809	877888	M_191809_877888	"PLUMBLY RD"	14	0
M303	303	upton	2012	191810	879805	M_191810_879805	"BROOKS ST"	33	0
M303	303	upton	2012	191814	877378	M_191814_877378	"FARRAR RD"	5	0
M303	303	upton	2012	191815	880386	M_191815_880386	"ELM ST"	4	0
M303	303	upton	2012	191815	883266	M_191815_883266	"UPTON STATE FOREST"	0	0
M303	303	upton	2012	191816	877002	M_191816_877002	"SOUTH ST"	116	0
M303	303	upton	2012	191817	877623	M_191817_877623	"PLUMBLY RD"	23	0
M303	303	upton	2012	191817	879994	M_191817_879994	"PICADILLY ST"	17	0
M303	303	upton	2012	191818	876592	M_191818_876592	"GOSS POND RD"	3	0
M303	303	upton	2012	191822	880117	M_191822_880117	"BROOKS ST"	11	0
M303	303	upton	2012	191823	875071	M_191823_875071	"OAK DR"	37	0
M303	303	upton	2012	191823	878861	M_191823_878861	"GROVE ST"	104	0
M303	303	upton	2012	191827	880084	M_191827_880084	"PICADILLY ST"	18	0
M303	303	upton	2012	191831	879403	M_191831_879403	"GROVE ST"	0	0
M303	303	upton	2012	191832	878508	M_191832_878508	"MENDON ST"	0	0
M303	303	upton	2012	191832	880686	M_191832_880686	"RIVER ST"	19	0
M303	303	upton	2012	191833	876304	M_191833_876304	"BROOKSIDE ST"	3	0
M303	303	upton	2012	191834	875150	M_191834_875150	"OAK DR"	35	0
M303	303	upton	2012	191834	880859	M_191834_880859	"RIVER ST"	18	0
M303	303	upton	2012	191835	876151	M_191835_876151	"BROOKSIDE ST"	4	0
M303	303	upton	2012	191835	878948	M_191835_878948	"GROVE ST"	98	0
M303	303	upton	2012	191835	879043	M_191835_879043	"GROVE ST"	0	0
M303	303	upton	2012	191842	875629	M_191842_875629	"SOUTH ST"	170	0
M303	303	upton	2012	191842	877309	M_191842_877309	"FARRAR RD"	7	0
M303	303	upton	2012	191843	878132	M_191843_878132	"MENDON ST"	151	0
M303	303	upton	2012	191844	880087	M_191844_880087	"PICADILLY ST"	20	0
M303	303	upton	2012	191844	880260	M_191844_880260	"MILFORD ST"	29	0
M303	303	upton	2012	191844	881678	M_191844_881678	"HOPKINTON RD"	34	0
M303	303	upton	2012	191845	879873	M_191845_879873	"BROOKS ST"	29	0
M303	303	upton	2012	191845	884836	M_191845_884836	"SOUTHBORO ST"	0	0
M303	303	upton	2012	191846	880056	M_191846_880056	"PICADILLY ST"	20	0
M303	303	upton	2012	191847	875220	M_191847_875220	"OAK DR"	27	0
M303	303	upton	2012	191849	880025	M_191849_880025	"BROOKS ST"	0	0
M303	303	upton	2012	191849	880219	M_191849_880219	"BROOKS ST"	6	0
M303	303	upton	2012	191851	875318	M_191851_875318	"OAK DR"	7	0
M303	303	upton	2012	191852	879991	M_191852_879991	"BROOKS ST"	19	0
M303	303	upton	2012	191858	881532	M_191858_881532	"HOPKINTON RD"	25	0
M303	303	upton	2012	191860	877822	M_191860_877822	"PLUMBLY RD"	16	0
M303	303	upton	2012	191861	879953	M_191861_879953	"BROOKS ST"	21	0
M303	303	upton	2012	191864	876478	M_191864_876478	"GOSS POND RD"	4	0
M303	303	upton	2012	191865	876859	M_191865_876859	"SOUTH ST"	126	0
M303	303	upton	2012	191867	877243	M_191867_877243	"FARRAR RD"	10	0
M303	303	upton	2012	191868	875493	M_191868_875493	"OAK DR"	4	0
M303	303	upton	2012	191868	880850	M_191868_880850	"RIVER ST"	20	0
M303	303	upton	2012	191868	880897	M_191868_880897	"RIVER ST"	22	0
M303	303	upton	2012	191869	875884	M_191869_875884	"SOUTH ST"	165	0
M303	303	upton	2012	191871	877662	M_191871_877662	"PLUMBLY RD"	21	0
M303	303	upton	2012	191872	877505	M_191872_877505	"PLUMBLY RD"	26	0
M303	303	upton	2012	191875	879723	M_191875_879723	"BROOKS ST"	36	0
M303	303	upton	2012	191875	880178	M_191875_880178	"BROOKS ST"	8	0
M303	303	upton	2012	191875	880322	M_191875_880322	"ELM ST"	1	0
M303	303	upton	2012	191875	880528	M_191875_880528	"ELM ST"	0	0
M303	303	upton	2012	191876	880143	M_191876_880143	"BROOKS ST"	10	0
M303	303	upton	2012	191879	880111	M_191879_880111	"BROOKS ST"	14	0
M303	303	upton	2012	191882	880224	M_191882_880224	"MILFORD ST"	31	0
M303	303	upton	2012	191882	880416	M_191882_880416	"ELM ST"	6	0
M303	303	upton	2012	191886	880065	M_191886_880065	"BROOKS ST"	16	0
M303	303	upton	2012	191887	881887	M_191887_881887	"GORE RD"	2	0
M303	303	upton	2012	191888	880769	M_191888_880769	"RIVER ST"	21	0
M303	303	upton	2012	191889	875261	M_191889_875261	"OAK DR"	21	0
M303	303	upton	2012	191889	880470	M_191889_880470	"ELM ST"	10	0
M303	303	upton	2012	191891	877181	M_191891_877181	"FARRAR RD"	11	0
M303	303	upton	2012	191892	875675	M_191892_875675	"SOUTH ST"	168	0
M303	303	upton	2012	191892	876631	M_191892_876631	"SOUTH ST"	135	0
M303	303	upton	2012	191894	874880	M_191894_874880	"OAK DR"	48	0
M303	303	upton	2012	191896	880576	M_191896_880576	"ELM ST"	18	0
