town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M169	169	marion	2014	263437	830540	M_263437_830540	"DELANO RD"	440	0
M169	169	marion	2014	263437	831016	M_263437_831016	"HARNUM WAY"	0	0
M169	169	marion	2014	263439	830978	M_263439_830978	"ROSE COTTAGE LN"	7	0
M169	169	marion	2014	263442	830423	M_263442_830423	"LADY SLIPPER LN"	9	0
M169	169	marion	2014	263443	827240	M_263443_827240	"EAST AVE"	56	0
M169	169	marion	2014	263446	827122	M_263446_827122	"WEST AVE"	46	0
M169	169	marion	2014	263447	828845	M_263447_828845	"POINT RD"	0	0
M169	169	marion	2014	263449	830675	M_263449_830675	"DEXTER RD"	40	0
M169	169	marion	2014	263450	827292	M_263450_827292	"EAST AVE"	59	0
M169	169	marion	2014	263450	830791	M_263450_830791	"DELANO RD"	0	0
M169	169	marion	2014	263450	830852	M_263450_830852	"MILL ST"	713	0
M169	169	marion	2014	263453	831124	M_263453_831124	"DEXTER RD"	61	0
M169	169	marion	2014	263457	827212	M_263457_827212	"EAST AVE"	52	0
M169	169	marion	2014	263457	830963	M_263457_830963	"DEXTER RD"	133	0
M169	169	marion	2014	263458	830739	M_263458_830739	"FRONT ST"	80	0
M169	169	marion	2014	263460	830925	M_263460_830925	"DELANO RD"	0	0
M169	169	marion	2014	263461	830899	M_263461_830899	"FRONT ST"	640	0
M169	169	marion	2014	263462	830654	M_263462_830654	"RR ROW {OFF}"	0	0
M169	169	marion	2014	263462	831033	M_263462_831033	"POINT RD"	1018	0
M169	169	marion	2014	263463	827098	M_263463_827098	"WEST AVE"	42	0
M169	169	marion	2014	263463	827183	M_263463_827183	"WEST AVE"	49	0
M169	169	marion	2014	263464	830994	M_263464_830994	"WEST DR"	0	0
M169	169	marion	2014	263465	828138	M_263465_828138	"DELANO RD"	581	0
M169	169	marion	2014	263467	830836	M_263467_830836	"EDGEWATER LN"	9	0
M169	169	marion	2014	263470	827279	M_263470_827279	"PLANTING ISLAND RD"	1	0
M169	169	marion	2014	263475	831116	M_263475_831116	"LEWIS ST"	51	0
M169	169	marion	2014	263476	830633	M_263476_830633	"GIFFORDS CORNER RD"	10	0
M169	169	marion	2014	263476	830722	M_263476_830722	"DORAN WAY"	21	0
M169	169	marion	2014	263477	827165	M_263477_827165	"WEST AVE"	47	0
M169	169	marion	2014	263478	828358	M_263478_828358	"POINT RD"	520	0
M169	169	marion	2014	263482	827078	M_263482_827078	"WEST AVE"	38	0
M169	169	marion	2014	263482	830875	M_263482_830875	"BULLIVANT FARM RD"	118	0
M169	169	marion	2014	263483	830980	M_263483_830980	"SOUTH ST"	38	0
M169	169	marion	2014	263484	830225	M_263484_830225	"LADY SLIPPER LN"	4	0
M169	169	marion	2014	263484	830942	M_263484_830942	"COLE RD"	0	0
M169	169	marion	2014	263486	827192	M_263486_827192	"EAST AVE"	48	0
M169	169	marion	2014	263486	830917	M_263486_830917	"THOMAS LN"	16	0
M169	169	marion	2014	263488	828065	M_263488_828065	"FRASER WAY"	34	0
M169	169	marion	2014	263488	830753	M_263488_830753	"RIVER RD"	41	0
M169	169	marion	2014	263489	830611	M_263489_830611	"UPLAND WAY"	4	0
M169	169	marion	2014	263489	831012	M_263489_831012	"MAIN ST"	17	0
M169	169	marion	2014	263490	827262	M_263490_827262	"EAST AVE"	51	0
M169	169	marion	2014	263491	827146	M_263491_827146	"WEST AVE"	43	0
M169	169	marion	2014	263493	831104	M_263493_831104	"BRIGGS TERR"	11	0
M169	169	marion	2014	263494	830705	M_263494_830705	"DORAN WAY"	0	0
M169	169	marion	2014	263495	829832	M_263495_829832	"CROSS NECK RD"	0	0
M169	169	marion	2014	263499	830856	M_263499_830856	"CROSS NECK RD"	167	0
M169	169	marion	2014	263500	830801	M_263500_830801	"OLD KNOLL RD"	79	0
M169	169	marion	2014	263501	830842	M_263501_830842	"FRONT ST"	400	0
M169	169	marion	2014	263505	830891	M_263505_830891	"PINE HILL LN"	36	0
M169	169	marion	2014	263505	830930	M_263505_830930	"JOANNE DR"	13	0
M169	169	marion	2014	263506	827053	M_263506_827053	"WEST AVE"	32	0
M169	169	marion	2014	263506	827165	M_263506_827165	"EAST AVE"	42	0
M169	169	marion	2014	263507	827126	M_263507_827126	"WEST AVE"	41	0
M169	169	marion	2014	263507	830998	M_263507_830998	"SOUTH ST"	40	0
M169	169	marion	2014	263509	830960	M_263509_830960	"COLE RD"	6	0
M169	169	marion	2014	263510	831089	M_263510_831089	"JENNEY LN"	2	0
M169	169	marion	2014	263514	827236	M_263514_827236	"EAST AVE"	47	0
M169	169	marion	2014	263515	830728	M_263515_830728	"DEXTER RD"	124	0
M169	169	marion	2014	263517	831050	M_263517_831050	"DINGHY RD"	0	0
M169	169	marion	2014	263518	829233	M_263518_829233	"POINT RD"	0	0
M169	169	marion	2014	263521	830681	M_263521_830681	"POINT RD"	922	0
M169	169	marion	2014	263521	830835	M_263521_830835	"SEAHORSE WAY"	7	0
M169	169	marion	2014	263523	827144	M_263523_827144	"EAST AVE"	0	0
M169	169	marion	2014	263525	830312	M_263525_830312	"LADY SLIPPER LN"	6	0
M169	169	marion	2014	263526	828941	M_263526_828941	"POINT RD"	0	0
M169	169	marion	2014	263526	830866	M_263526_830866	"ALLEN ST"	88	0
M169	169	marion	2014	263527	830777	M_263527_830777	"BULLIVANT FARM RD"	28	0
M169	169	marion	2014	263527	830945	M_263527_830945	"EDGEWATER LN"	10	0
M169	169	marion	2014	263531	830910	M_263531_830910	"MILL ST"	0	0
M169	169	marion	2014	263532	827212	M_263532_827212	"EAST AVE"	45	0
M169	169	marion	2014	263532	830609	M_263532_830609	"DORAN WAY"	0	0
M169	169	marion	2014	263533	827023	M_263533_827023	"WEST AVE"	28	0
M169	169	marion	2014	263533	830711	M_263533_830711	"MILL ST"	682	0
M169	169	marion	2014	263533	831024	M_263533_831024	"KABEYUN RD"	9	0
M169	169	marion	2014	263534	830977	M_263534_830977	"ROUTE 195 {OFF}"	0	0
M169	169	marion	2014	263538	827092	M_263538_827092	"WEST AVE"	35	0
M169	169	marion	2014	263538	827128	M_263538_827128	"EAST AVE"	34	0
M169	169	marion	2014	263538	828442	M_263538_828442	"CRANBERRY WAY"	44	0
M169	169	marion	2014	263542	828558	M_263542_828558	"POINT RD"	0	0
M169	169	marion	2014	263542	830815	M_263542_830815	"SEAHORSE WAY"	0	0
M169	169	marion	2014	263545	830760	M_263545_830760	"BULLIVANT FARM RD"	139	0
M169	169	marion	2014	263545	831089	M_263545_831089	"DINGHY RD"	0	0
M169	169	marion	2014	263548	827004	M_263548_827004	"WEST AVE"	26	0
M169	169	marion	2014	263550	830881	M_263550_830881	"SHADY LN"	11	0
M169	169	marion	2014	263551	830695	M_263551_830695	"FRONT ST"	417	0
M169	169	marion	2014	263552	830963	M_263552_830963	"POINT RD"	42	0
M169	169	marion	2014	263553	830466	M_263553_830466	"LADY SLIPPER LN"	7	0
M169	169	marion	2014	263554	827181	M_263554_827181	"EAST AVE"	41	0
M169	169	marion	2014	263557	830373	M_263557_830373	"LADY SLIPPER LN"	5	0
M169	169	marion	2014	263559	830824	M_263559_830824	"POINT RD"	657	0
M169	169	marion	2014	263560	828301	M_263560_828301	"WAREHAM ST"	201	0
M169	169	marion	2014	263561	827102	M_263561_827102	"RICHARDSON RD"	11	0
M169	169	marion	2014	263561	830799	M_263561_830799	"SEAHORSE WAY"	0	0
M169	169	marion	2014	263561	831053	M_263561_831053	"DINGHY RD"	0	0
M169	169	marion	2014	263563	826988	M_263563_826988	"WEST AVE"	0	0
M169	169	marion	2014	263564	830228	M_263564_830228	"LADY SLIPPER LN"	2	0
M169	169	marion	2014	263564	830919	M_263564_830919	"TEEL ST"	2	0
M169	169	marion	2014	263567	831031	M_263567_831031	"DEXTER RD"	0	0
M169	169	marion	2014	263570	827968	M_263570_827968	"SHORE DR"	0	0
M169	169	marion	2014	263571	827055	M_263571_827055	"WEST AVE"	27	0
M169	169	marion	2014	263573	827158	M_263573_827158	"EAST AVE"	35	0
M169	169	marion	2014	263574	830830	M_263574_830830	"BRIGGS LN"	44	0
M169	169	marion	2014	263575	830740	M_263575_830740	"FRONT ST"	147	0
M169	169	marion	2014	263579	830665	M_263579_830665	"CROSS ST"	23	0
M169	169	marion	2014	263579	831013	M_263579_831013	"FRONT ST"	146	0
M169	169	marion	2014	263583	826970	M_263583_826970	"WEST AVE"	18	0
M169	169	marion	2014	263583	828394	M_263583_828394	"TOWN LINE"	0	0
M169	169	marion	2014	263585	828091	M_263585_828091	"BLACKHALL CT"	13	0
M169	169	marion	2014	263586	827038	M_263586_827038	"WEST AVE"	25	0
M169	169	marion	2014	263588	830936	M_263588_830936	"CONVERSE RD"	319	0
M169	169	marion	2014	263589	827071	M_263589_827071	"RICHARDSON RD"	12	0
M169	169	marion	2014	263590	830780	M_263590_830780	"FRONT ST"	156	0
M169	169	marion	2014	263593	827131	M_263593_827131	"EAST AVE"	33	0
M169	169	marion	2014	263594	830906	M_263594_830906	"REZENDES TERR"	24	0
M169	169	marion	2014	263594	830996	M_263594_830996	"HOLLY LN"	0	0
M169	169	marion	2014	263595	828756	M_263595_828756	"POINT RD"	0	0
M169	169	marion	2014	263598	830838	M_263598_830838	"POINT RD"	675	0
M169	169	marion	2014	263598	830888	M_263598_830888	"BAYBERRY LN"	0	0
M169	169	marion	2014	263600	830625	M_263600_830625	"DELANO RD"	0	0
M169	169	marion	2014	263600	830717	M_263600_830717	"FRONT ST"	555	0
M169	169	marion	2014	263602	827021	M_263602_827021	"WEST AVE"	21	0
M169	169	marion	2014	263603	826951	M_263603_826951	"WEST AVE"	16	0
M169	169	marion	2014	263604	827054	M_263604_827054	"EAST AVE"	0	0
M169	169	marion	2014	263604	830972	M_263604_830972	"DEXTER RD"	35	0
M169	169	marion	2014	263605	828250	M_263605_828250	"JENNEY LN"	6	0
M169	169	marion	2014	263610	828213	M_263610_828213	"FRASER WAY"	0	0
M169	169	marion	2014	263610	830592	M_263610_830592	"DELANO RD"	0	0
M169	169	marion	2014	263613	830691	M_263613_830691	"WATER ST"	29	0
M169	169	marion	2014	263617	827004	M_263617_827004	"WEST AVE"	19	0
M169	169	marion	2014	263617	831174	M_263617_831174	"POINT RD"	538	0
M169	169	marion	2014	263619	826932	M_263619_826932	"WEST AVE"	12	0
M169	169	marion	2014	263620	827037	M_263620_827037	"EAST AVE"	0	0
M169	169	marion	2014	263621	827098	M_263621_827098	"EAST AVE"	25	0
M169	169	marion	2014	263624	830563	M_263624_830563	"SPRING ST"	158	0
M169	169	marion	2014	263627	830862	M_263627_830862	"THOMAS LN"	2	0
M169	169	marion	2014	263631	828514	M_263631_828514	"EMILS WAY"	61	0
M169	169	marion	2014	263632	826986	M_263632_826986	"WEST AVE"	15	0
M169	169	marion	2014	263635	827020	M_263635_827020	"EAST AVE"	18	0
M169	169	marion	2014	263636	828569	M_263636_828569	"DELANO RD"	0	0
M169	169	marion	2014	263639	826913	M_263639_826913	"WEST AVE"	8	0
M169	169	marion	2014	263642	830840	M_263642_830840	"PARKWAY LN"	38	0
M169	169	marion	2014	263644	830960	M_263644_830960	"ROUTE 195 {OFF}"	0	0
M169	169	marion	2014	263645	830498	M_263645_830498	"HASTINGS RD"	9	0
M169	169	marion	2014	263648	826970	M_263648_826970	"WEST AVE"	13	0
M169	169	marion	2014	263648	828456	M_263648_828456	"EDGEWATER LN"	5	0
M169	169	marion	2014	263649	827071	M_263649_827071	"SHELLHEAP RD"	15	0
M169	169	marion	2014	263649	830371	M_263649_830371	"LADY SLIPPER LN"	3	0
M169	169	marion	2014	263650	830570	M_263650_830570	"JENNEY LN"	30	0
M169	169	marion	2014	263651	827003	M_263651_827003	"EAST AVE"	0	0
M169	169	marion	2014	263651	830818	M_263651_830818	"MAIN ST"	70	0
M169	169	marion	2014	263652	830721	M_263652_830721	"AUCOOT AVE"	0	0
M169	169	marion	2014	263654	830678	M_263654_830678	"ERNEST ST"	0	0
M169	169	marion	2014	263658	826901	M_263658_826901	"WEST AVE"	0	0
M169	169	marion	2014	263660	830309	M_263660_830309	"LADY SLIPPER LN"	1	0
M169	169	marion	2014	263661	830938	M_263661_830938	"TAUNTON AVE"	6	0
M169	169	marion	2014	263666	826986	M_263666_826986	"EAST AVE"	12	0
M169	169	marion	2014	263666	830792	M_263666_830792	"QUAILS CROSSING RD"	55	0
M169	169	marion	2014	263667	828332	M_263667_828332	"PLEASANT ST"	9	0
M169	169	marion	2014	263671	828211	M_263671_828211	"MAIN ST"	102	0
M169	169	marion	2014	263672	830604	M_263672_830604	"WAREHAM ST"	170	0
M169	169	marion	2014	263674	826959	M_263674_826959	"WEST AVE"	9	0
M169	169	marion	2014	263674	827043	M_263674_827043	"EAST AVE"	17	0
M169	169	marion	2014	263674	830526	M_263674_830526	"ARROWHEAD LN"	9	0
M169	169	marion	2014	263676	827985	M_263676_827985	"CREEK RD"	15	0
M169	169	marion	2014	263679	830749	M_263679_830749	"ICHABOD LN"	24	0
M169	169	marion	2014	263683	828407	M_263683_828407	"DELANO RD"	0	0
M169	169	marion	2014	263683	830893	M_263683_830893	"OLDE MEADOW RD"	11	0
M169	169	marion	2014	263686	826915	M_263686_826915	"WEST AVE"	0	0
M169	169	marion	2014	263687	827025	M_263687_827025	"EAST AVE"	13	0
M169	169	marion	2014	263687	830639	M_263687_830639	"MILL ST"	697	0
M169	169	marion	2014	263688	830940	M_263688_830940	"CRAPO ST"	27	0
M169	169	marion	2014	263692	830495	M_263692_830495	"OAKDALE AVE"	0	0
M169	169	marion	2014	263694	826939	M_263694_826939	"WEST AVE"	1	0
M169	169	marion	2014	263694	830569	M_263694_830569	"EDGEWATER LN"	13	0
M169	169	marion	2014	263698	830520	M_263698_830520	"MANSFIELD AVE"	12	0
M169	169	marion	2014	263700	826890	M_263700_826890	"WEST AVE"	4	0
M169	169	marion	2014	263700	827859	M_263700_827859	"TOWN LINE"	0	0
M169	169	marion	2014	263707	830601	M_263707_830601	"OAK AVE"	0	0
M169	169	marion	2014	263714	830659	M_263714_830659	"DELANO RD"	395	0
M169	169	marion	2014	263716	827002	M_263716_827002	"EAST AVE"	11	0
M169	169	marion	2014	263716	830557	M_263716_830557	"OAK AVE"	8	0
M169	169	marion	2014	263717	828384	M_263717_828384	"WAREHAM ST"	325	0
M169	169	marion	2014	263720	828154	M_263720_828154	"POINT RD"	470	0
M169	169	marion	2014	263721	828509	M_263721_828509	"OLDE MEADOW RD"	0	0
M169	169	marion	2014	263728	828227	M_263728_828227	"FRONT ST"	154	0
M169	169	marion	2014	263729	830427	M_263729_830427	"CROSS NECK RD"	47	0
M169	169	marion	2014	263731	830517	M_263731_830517	"MILL ST"	617	0
M169	169	marion	2014	263738	830606	M_263738_830606	"OAK AVE"	9	0
M169	169	marion	2014	263739	830677	M_263739_830677	"MARVEL ST"	16	0
M169	169	marion	2014	263739	830896	M_263739_830896	"FRONT ST"	203	0
M169	169	marion	2014	263739	830959	M_263739_830959	"WATER ST"	14	0
M169	169	marion	2014	263745	828631	M_263745_828631	"PARKWAY LN"	16	0
M169	169	marion	2014	263747	826965	M_263747_826965	"EAST AVE"	4	0
M169	169	marion	2014	263749	828564	M_263749_828564	"MAIN ST"	10	0
M169	169	marion	2014	263750	827801	M_263750_827801	"BRIGGS LANE CT"	4	0
M169	169	marion	2014	263751	830564	M_263751_830564	"ERNEST ST"	0	0
M169	169	marion	2014	263754	828663	M_263754_828663	"WEST RIVER RD"	11	0
M169	169	marion	2014	263759	830880	M_263759_830880	"RIVER RD {OFF}"	0	0
M169	169	marion	2014	263762	830522	M_263762_830522	"PITCHER ST"	11	0
M169	169	marion	2014	263768	826934	M_263768_826934	"EAST AVE"	0	0
M169	169	marion	2014	263774	830613	M_263774_830613	"DELANO RD"	612	0
M169	169	marion	2014	263779	830861	M_263779_830861	"OLD KNOLL RD"	87	0
M169	169	marion	2014	263780	830586	M_263780_830586	"RIDGEWOOD LN"	7	0
M169	169	marion	2014	263783	830430	M_263783_830430	"CROSS NECK RD"	43	0
M169	169	marion	2014	263783	830787	M_263783_830787	"PITCHER ST"	33	0
M169	169	marion	2014	263784	830708	M_263784_830708	"FRONT ST"	540	0
M169	169	marion	2014	263785	827943	M_263785_827943	"ROCKY KNOOK LN"	44	0
M169	169	marion	2014	263785	830830	M_263785_830830	"COUNTY RD"	87	0
M169	169	marion	2014	263790	830565	M_263790_830565	"MANSFIELD AVE"	23	0
M169	169	marion	2014	263790	830649	M_263790_830649	"BULLIVANT FARM RD"	49	0
M169	169	marion	2014	263791	828062	M_263791_828062	"POINT RD"	450	0
M169	169	marion	2014	263791	830530	M_263791_830530	"MAIN ST"	55	0
M169	169	marion	2014	263792	828305	M_263792_828305	"DEXTER RD"	15	0
M169	169	marion	2014	263796	827729	M_263796_827729	"FRONT ST"	102	0
M169	169	marion	2014	263796	827878	M_263796_827878	"SIPPICAN LN"	0	0
M169	169	marion	2014	263797	830617	M_263797_830617	"CROSS NECK RD"	0	0
M169	169	marion	2014	263803	828619	M_263803_828619	"BAYVIEW RD"	22	0
M169	169	marion	2014	263804	828562	M_263804_828562	"POINT RD"	310	0
M169	169	marion	2014	263811	828239	M_263811_828239	"POINT RD"	465	0
M169	169	marion	2014	263814	830583	M_263814_830583	"MANSFIELD AVE"	27	0
M169	169	marion	2014	263814	830744	M_263814_830744	"SPRING ST"	0	0
M169	169	marion	2014	263817	830536	M_263817_830536	"MANSFIELD AVE"	28	0
M169	169	marion	2014	263821	830436	M_263821_830436	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	263826	827575	M_263826_827575	"ARROWHEAD LN"	0	0
M169	169	marion	2014	263833	827662	M_263833_827662	"MANSFIELD AVE"	24	0
M169	169	marion	2014	263833	827995	M_263833_827995	"RIVER RD"	9	0
M169	169	marion	2014	263833	828660	M_263833_828660	"QUELLE LN"	19	0
M169	169	marion	2014	263835	828186	M_263835_828186	"POINT RD"	459	0
M169	169	marion	2014	263840	830541	M_263840_830541	"FRONT ST"	430	0
M169	169	marion	2014	263848	830799	M_263848_830799	"WILSON RD"	0	0
M169	169	marion	2014	263850	830743	M_263850_830743	"FRONT ST"	570	0
M169	169	marion	2014	263857	827907	M_263857_827907	"POINT RD"	663	0
M169	169	marion	2014	263859	830442	M_263859_830442	"CROSS NECK RD"	35	0
M169	169	marion	2014	263861	830708	M_263861_830708	"QUELLE LN"	0	0
M169	169	marion	2014	263867	826821	M_263867_826821	"PLANTING ISLAND RD"	0	0
M169	169	marion	2014	263870	828119	M_263870_828119	"POINT RD"	0	0
M169	169	marion	2014	263876	830693	M_263876_830693	"JENNEY LN"	32	0
M169	169	marion	2014	263878	828706	M_263878_828706	"OAK AVE"	16	0
M169	169	marion	2014	263879	828495	M_263879_828495	"POINT RD"	0	0
M169	169	marion	2014	263880	829697	M_263880_829697	"DELANO RD"	0	0
M169	169	marion	2014	263882	828260	M_263882_828260	"REGISTER RD"	0	0
M169	169	marion	2014	263889	828324	M_263889_828324	"REGISTER RD"	0	0
M169	169	marion	2014	263895	830667	M_263895_830667	"PLEASANT ST"	63	0
M169	169	marion	2014	263896	830605	M_263896_830605	"DELANO RD"	343	0
M169	169	marion	2014	263896	830784	M_263896_830784	"SOUTH ST"	56	0
M169	169	marion	2014	263905	830798	M_263905_830798	"OLD KNOLL RD"	104	0
M169	169	marion	2014	263906	828055	M_263906_828055	"POINT RD"	0	0
M169	169	marion	2014	263908	828765	M_263908_828765	"DELANO RD"	64	0
M169	169	marion	2014	263914	828209	M_263914_828209	"REGISTER RD"	0	0
M169	169	marion	2014	263919	830758	M_263919_830758	"COUNTY RD"	419	0
M169	169	marion	2014	263925	830448	M_263925_830448	"CROSS NECK RD"	31	0
M169	169	marion	2014	263927	830515	M_263927_830515	"DELANO RD {OFF}"	0	0
M169	169	marion	2014	263930	828002	M_263930_828002	"POINT RD"	0	0
M169	169	marion	2014	263930	828373	M_263930_828373	"REGISTER RD"	0	0
M169	169	marion	2014	263938	827741	M_263938_827741	"POINT RD"	406	0
M169	169	marion	2014	263940	828166	M_263940_828166	"REGISTER RD"	68	0
M169	169	marion	2014	263953	827512	M_263953_827512	"POINT RD {OFF}"	0	0
M169	169	marion	2014	263953	827965	M_263953_827965	"POINT RD"	0	0
M169	169	marion	2014	263953	830681	M_263953_830681	"BASS POINT RD"	0	0
M169	169	marion	2014	263956	830721	M_263956_830721	"CONVERSE RD"	206	0
M169	169	marion	2014	263957	828410	M_263957_828410	"REGISTER RD"	0	0
M169	169	marion	2014	263965	828123	M_263965_828123	"REGISTER RD"	62	0
M169	169	marion	2014	263967	827700	M_263967_827700	"ROCHESTER RD {OFF}"	0	0
M169	169	marion	2014	263972	830652	M_263972_830652	"BROOK HAVEN LN"	0	0
M169	169	marion	2014	263973	827926	M_263973_827926	"POINT RD"	0	0
M169	169	marion	2014	263974	830694	M_263974_830694	"BASS POINT RD"	3	0
M169	169	marion	2014	263976	830563	M_263976_830563	"DELANO RD"	333	0
M169	169	marion	2014	263984	828448	M_263984_828448	"REGISTER RD"	104	0
M169	169	marion	2014	263985	828780	M_263985_828780	"DELANO RD"	0	0
M169	169	marion	2014	263988	828082	M_263988_828082	"REGISTER RD"	58	0
M169	169	marion	2014	263993	828297	M_263993_828297	"REGISTER RD"	0	0
M169	169	marion	2014	263993	830665	M_263993_830665	"BASS POINT RD"	0	0
M169	169	marion	2014	263996	830707	M_263996_830707	"BASS POINT RD"	0	0
M169	169	marion	2014	264001	827893	M_264001_827893	"POINT RD"	0	0
M169	169	marion	2014	264005	830738	M_264005_830738	"CRANBERRY WAY"	33	0
M169	169	marion	2014	264011	828485	M_264011_828485	"REGISTER RD"	110	0
M169	169	marion	2014	264011	830941	M_264011_830941	"BRIGGS LN"	34	0
M169	169	marion	2014	264015	830678	M_264015_830678	"OLD KNOLL RD"	94	0
M169	169	marion	2014	264016	830514	M_264016_830514	"DELANO RD"	325	0
M169	169	marion	2014	264017	828029	M_264017_828029	"ROGERS DR"	23	0
M169	169	marion	2014	264018	830393	M_264018_830393	"DELANO RD"	270	0
M169	169	marion	2014	264022	828250	M_264022_828250	"REGISTER RD"	0	0
M169	169	marion	2014	264022	830458	M_264022_830458	"DELANO RD"	319	0
M169	169	marion	2014	264027	828355	M_264027_828355	"REGISTER RD"	98	0
M169	169	marion	2014	264030	827857	M_264030_827857	"POINT RD"	0	0
M169	169	marion	2014	264033	830743	M_264033_830743	"COUNTY RD {OFF}"	0	0
M169	169	marion	2014	264035	828668	M_264035_828668	"DELANO RD"	62	0
M169	169	marion	2014	264036	830692	M_264036_830692	"BASS POINT RD"	0	0
M169	169	marion	2014	264038	828523	M_264038_828523	"REGISTER RD"	0	0
M169	169	marion	2014	264041	827987	M_264041_827987	"SEAHORSE WAY"	1	0
M169	169	marion	2014	264047	828206	M_264047_828206	"REGISTER RD"	67	0
