town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	8B	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	8C	0
M290	290	sutton	2013	181196	879246	F_594473_2884658	"PONDVIEW DR"	8D	0
M290	290	sutton	2013	181196	877485	F_594474_2878881	"CENTRAL TPKE"	200	0
M290	290	sutton	2013	181196	881364	F_594474_2891610	"CHASE RD"	14	0
M290	290	sutton	2013	181198	880108	F_594480_2887489	"BUTTONWOOD AVE"	46	0
M290	290	sutton	2013	181199	880027	F_594483_2887221	"HOUGHTON RD"	14	0
M290	290	sutton	2013	181201	879788	F_594490_2886438	"OLD BOSTON RD"	16	0
M290	290	sutton	2013	181202	879598	F_594494_2885816	"BOSTON RD"	72	0
M290	290	sutton	2013	181203	879841	F_594498_2886611	"BUTTONWOOD AVE"	28	0
M290	290	sutton	2013	181204	879899	F_594500_2886801	"BUTTONWOOD AVE"	32	0
M290	290	sutton	2013	181204	881099	F_594501_2890738	"BLACKSTONE ST"	33	0
M290	290	sutton	2013	181205	875536	F_594502_2872489	"PURGATORY RD"	116	0
M290	290	sutton	2013	181205	875846	F_594504_2873505	"PURGATORY RD"	105	0
M290	290	sutton	2013	181207	880252	F_594509_2887959	"BUTTONWOOD AVE"	58	0
M290	290	sutton	2013	181213	880150	F_594529_2887626	"BUTTONWOOD AVE"	48	0
M290	290	sutton	2013	181214	879951	F_594534_2886973	"HOUGHTON RD"	9	0
M290	290	sutton	2013	181217	878693	F_594543_2882844	"WORC-PROV TPKE"	223	0
M290	290	sutton	2013	181218	880674	F_594545_2889345	"PROVIDENCE RD"	44	0
M290	290	sutton	2013	181218	879733	F_594547_2886257	"BURKE LN"	8	0
M290	290	sutton	2013	181224	880357	F_594565_2888306	"BUTTONWOOD AVE"	64	0
M290	290	sutton	2013	181226	881208	F_594573_2891095	"BLACKSTONE ST"	38	0
M290	290	sutton	2013	181232	872460	F_594593_2862396	"JONES RD"	80	0
M290	290	sutton	2013	181232	879674	F_594593_2886063	"BURKE LN"	0	0
M290	290	sutton	2013	181233	880005	F_594595_2887149	"HOUGHTON RD"	10	0
M290	290	sutton	2013	181233	880410	F_594595_2888478	"BUTTONWOOD AVE"	66	0
M290	290	sutton	2013	181236	879624	F_594606_2885899	"BOSTON RD"	68	0
M290	290	sutton	2013	181239	880461	F_594615_2888646	"BUTTONWOOD AVE"	68	0
M290	290	sutton	2013	181241	877047	F_594621_2877445	"CENTRAL TPKE"	209R	0
M290	290	sutton	2013	181246	881414	F_594637_2891771	"CHASE RD"	16	0
M290	290	sutton	2013	181246	879932	F_594638_2886911	"HOUGHTON RD"	5	0
M290	290	sutton	2013	181248	875711	F_594645_2873063	"PURGATORY RD"	110	0
M290	290	sutton	2013	181249	878308	F_594649_2881582	"WORC-PROV TPKE"	229	0
M290	290	sutton	2013	181250	875839	F_594651_2873482	"PURGATORY RD"	109	0
M290	290	sutton	2013	181252	876010	F_594657_2874043	"PURGATORY RD"	97	0
M290	290	sutton	2013	181252	880037	F_594659_2887256	"MERRILL RD"	38	0
M290	290	sutton	2013	181258	877407	F_594676_2878625	"CENTRAL TPKE"	197	0
M290	290	sutton	2013	181258	871964	F_594677_2860769	"WHITINS RD"	119	0
M290	290	sutton	2013	181260	880073	F_594685_2887372	"MERRILL RD"	36	0
M290	290	sutton	2013	181264	871683	F_594698_2859847	"WHITINS RD"	110R	0
M290	290	sutton	2013	181265	872588	F_594700_2862815	"JONES RD"	113	0
M290	290	sutton	2013	181265	877583	F_594701_2879204	"SILVER LEDGE DR"	0	0
M290	290	sutton	2013	181266	879709	F_594704_2886180	"BURKE LN"	6	0
M290	290	sutton	2013	181267	877493	F_594708_2878907	"CENTRAL TPKE"	196	0
M290	290	sutton	2013	181268	873345	F_594711_2865299	"BARNETT RD"	42R	0
M290	290	sutton	2013	181271	880113	F_594720_2887503	"MERRILL RD"	34	0
M290	290	sutton	2013	181273	880211	F_594726_2887824	"MERRILL RD"	26	0
M290	290	sutton	2013	181273	880964	F_594727_2890295	"BLACKSTONE ST"	1	0
M290	290	sutton	2013	181275	878264	F_594734_2881439	"ARMSBY RD"	159	0
M290	290	sutton	2013	181275	879908	F_594734_2886831	"HOUGHTON RD"	3	0
M290	290	sutton	2013	181277	880252	F_594740_2887959	"MERRILL RD"	24	0
M290	290	sutton	2013	181279	879854	F_594745_2886655	"OLD BOSTON RD"	12	0
M290	290	sutton	2013	181279	872376	F_594747_2862121	"JONES RD"	79	0
M290	290	sutton	2013	181280	879664	F_594749_2886031	"BOSTON RD"	64	0
M290	290	sutton	2013	181280	881025	F_594750_2890497	"BLACKSTONE ST"	33R	0
M290	290	sutton	2013	181282	880291	F_594757_2888087	"MERRILL RD"	22	0
M290	290	sutton	2013	181283	880160	F_594758_2887658	"MERRILL RD"	30	0
M290	290	sutton	2013	181285	879975	F_594766_2887050	"HOUGHTON RD"	6	0
M290	290	sutton	2013	181286	877921	F_594769_2880311	"ARMSBY RD"	142	0
M290	290	sutton	2013	181286	880497	F_594770_2888763	"PROVIDENCE RD"	39	0
M290	290	sutton	2013	181287	879549	F_594771_2885654	"BASHAW RD"	2	0
M290	290	sutton	2013	181290	880327	F_594781_2888207	"MERRILL RD"	20	0
M290	290	sutton	2013	181290	880436	F_594781_2888563	"INDIAN HILL DR"	8	0
M290	290	sutton	2013	181292	871147	F_594790_2858089	"WHITINS RD"	108R	0
M290	290	sutton	2013	181293	873153	F_594792_2864668	"BARNETT RD"	50R	0
M290	290	sutton	2013	181293	879789	F_594793_2886440	"OLD BOSTON RD"	18	0
M290	290	sutton	2013	181295	875845	F_594800_2873501	"PURGATORY RD"	113	0
M290	290	sutton	2013	181298	877689	F_594807_2879552	"SILVER LEDGE DR"	14	0
M290	290	sutton	2013	181306	879698	F_594834_2886142	"BOSTON RD"	60	0
M290	290	sutton	2013	181307	875722	F_594838_2873099	"PURGATORY RD"	114	0
M290	290	sutton	2013	181311	872481	F_594851_2862466	"JONES RD"	76	0
M290	290	sutton	2013	181312	881954	F_594855_2893543	"CHASE RD"	25R	0
M290	290	sutton	2013	181314	879750	F_594862_2886313	"OLD BOSTON RD"	20	0
M290	290	sutton	2013	181315	872156	F_594863_2861399	"WHITINS RD"	131	0
M290	290	sutton	2013	181315	880182	F_594865_2887731	"MERRILL RD"	15	0
M290	290	sutton	2013	181316	880006	F_594868_2887154	"MERRILL RD"	37	0
M290	290	sutton	2013	181316	880371	F_594868_2888352	"MERRILL RD"	16	0
M290	290	sutton	2013	181318	879943	F_594874_2886945	"HOUGHTON RD"	4	0
M290	290	sutton	2013	181322	871578	F_594887_2859502	"WHITINS RD"	112R	0
M290	290	sutton	2013	181326	880097	F_594899_2887450	"MERRILL RD"	33	0
M290	290	sutton	2013	181326	871384	F_594901_2858867	"WHITINS RD"	120R	0
M290	290	sutton	2013	181329	880641	F_594911_2889237	"PROVIDENCE RD"	38	0
M290	290	sutton	2013	181330	880433	F_594914_2888554	"INDIAN HILL DR"	6	0
M290	290	sutton	2013	181332	879576	F_594919_2885743	"BASHAW RD"	4	0
M290	290	sutton	2013	181332	880149	F_594920_2887621	"MERRILL RD"	29	0
M290	290	sutton	2013	181337	880486	F_594937_2888728	"OLD PROVIDENCE RD"	20	0
M290	290	sutton	2013	181337	875785	F_594938_2873306	"PURGATORY RD"	114R	0
M290	290	sutton	2013	181340	878470	F_594946_2882115	"ARMSBY RD"	161	0
M290	290	sutton	2013	181343	875862	F_594956_2873558	"PURGATORY RD"	117	0
M290	290	sutton	2013	181343	880040	F_594956_2887266	"MERRILL RD"	35	0
M290	290	sutton	2013	181345	876297	F_594962_2874984	"PURGATORY RD"	81R	0
M290	290	sutton	2013	181346	880195	F_594965_2887774	"MERRILL RD"	25	0
M290	290	sutton	2013	181347	879887	F_594970_2886762	"OLD BOSTON RD"	9	0
M290	290	sutton	2013	181348	878186	F_594972_2881182	"ARMSBY RD"	160	0
M290	290	sutton	2013	181349	872605	F_594975_2862870	"JONES RD"	119	0
M290	290	sutton	2013	181349	874072	F_594977_2867684	"MENDON RD"	446	0
M290	290	sutton	2013	181351	879963	F_594981_2887013	"OLD BOSTON RD"	6	0
M290	290	sutton	2013	181356	880238	F_594999_2887914	"MERRILL RD"	23	0
M290	290	sutton	2013	181360	878297	F_595012_2881547	"ARMSBY RD"	163	0
M290	290	sutton	2013	181362	879822	F_595020_2886548	"BOSTON RD"	52	0
M290	290	sutton	2013	181363	880275	F_595021_2888035	"MERRILL RD"	21	0
M290	290	sutton	2013	181365	879146	F_595028_2884331	"STONE SCHOOL RD"	42R	0
M290	290	sutton	2013	181367	880971	F_595034_2890320	"BLACKSTONE ST"	29R	0
M290	290	sutton	2013	181367	877582	F_595035_2879199	"CENTRAL TPKE"	190	0
M290	290	sutton	2013	181368	880419	F_595039_2888508	"INDIAN HILL DR"	4	0
M290	290	sutton	2013	181372	879602	F_595051_2885827	"BASHAW RD"	8	0
M290	290	sutton	2013	181376	877765	F_595065_2879801	"CENTRAL TPKE"	180	0
M290	290	sutton	2013	181379	873527	F_595074_2865898	"BARNETT RD"	38R	0
M290	290	sutton	2013	181380	879709	F_595078_2886179	"STONE SCHOOL RD"	4	0
M290	290	sutton	2013	181382	881565	F_595083_2892267	"CHASE RD"	20	0
M290	290	sutton	2013	181383	878989	F_595087_2883818	"STONE SCHOOL RD"	54	0
M290	290	sutton	2013	181383	879675	F_595087_2886067	"BASHAW RD"	9	0
M290	290	sutton	2013	181384	873768	F_595090_2866687	"MENDON RD"	456R	0
M290	290	sutton	2013	181384	877466	F_595090_2878821	"CENTRAL TPKE"	189	0
M290	290	sutton	2013	181386	881015	F_595097_2890462	"BLACKSTONE ST"	29	0
M290	290	sutton	2013	181390	879033	F_595109_2883960	"STONE SCHOOL RD"	50	0
M290	290	sutton	2013	181392	879869	F_595116_2886705	"BOSTON RD"	46	0
M290	290	sutton	2013	181396	879982	F_595131_2887074	"OLD BOSTON RD"	2	0
M290	290	sutton	2013	181398	880295	F_595135_2888102	"MERRILL RD"	17	0
M290	290	sutton	2013	181399	881121	F_595140_2890811	"BLACKSTONE ST"	36	0
M290	290	sutton	2013	181400	880061	F_595144_2887335	"BOSTON RD"	34	0
M290	290	sutton	2013	181401	880188	F_595146_2887751	"WILLIAM ST"	7	0
M290	290	sutton	2013	181401	880403	F_595148_2888454	"INDIAN HILL DR"	2	0
M290	290	sutton	2013	181402	880097	F_595149_2887451	"BOSTON RD"	32	0
M290	290	sutton	2013	181402	880239	F_595150_2887917	"WILLIAM ST"	9	0
M290	290	sutton	2013	181402	872491	F_595151_2862496	"JONES RD"	68	0
M290	290	sutton	2013	181403	874322	F_595152_2868504	"MENDON RD"	430	0
M290	290	sutton	2013	181405	875772	F_595158_2873261	"PURGATORY RD"	120	0
M290	290	sutton	2013	181405	879918	F_595159_2886865	"BOSTON RD"	44	0
M290	290	sutton	2013	181406	880541	F_595163_2888909	"PROVIDENCE RD"	34	0
M290	290	sutton	2013	181408	879072	F_595168_2884088	"STONE SCHOOL RD"	48R	0
M290	290	sutton	2013	181411	880010	F_595178_2887165	"BOSTON RD"	38	0
M290	290	sutton	2013	181411	880337	F_595178_2888238	"MERRILL RD"	11	0
M290	290	sutton	2013	181413	880125	F_595186_2887542	"BOSTON RD"	30	0
M290	290	sutton	2013	181416	881083	F_595195_2890686	"BLACKSTONE ST"	32	0
M290	290	sutton	2013	181416	880029	F_595197_2887229	"BOSTON RD"	36	0
M290	290	sutton	2013	181418	872362	F_595202_2862074	"JONES RD"	69	0
M290	290	sutton	2013	181418	878751	F_595202_2883035	"STONE SCHOOL RD"	70	0
M290	290	sutton	2013	181422	880474	F_595215_2888688	"PROVIDENCE RD"	33	0
M290	290	sutton	2013	181423	880987	F_595217_2890370	"BLACKSTONE ST"	27	0
M290	290	sutton	2013	181424	879625	F_595221_2885904	"STONE SCHOOL RD"	12	0
M290	290	sutton	2013	181427	879567	F_595232_2885714	"STONE SCHOOL RD"	16	0
M290	290	sutton	2013	181428	878200	F_595235_2881228	"ARMSBY RD"	166	0
M290	290	sutton	2013	181429	879134	F_595238_2884293	"STONE SCHOOL RD"	46	0
M290	290	sutton	2013	181432	872632	F_595247_2862961	"JONES RD"	125	0
M290	290	sutton	2013	181433	878358	F_595251_2881747	"ARMSBY RD"	167	0
M290	290	sutton	2013	181433	879234	F_595251_2884619	"STONE SCHOOL RD"	38	0
M290	290	sutton	2013	181434	880392	F_595254_2888420	"MERRILL RD"	12	0
M290	290	sutton	2013	181437	879498	F_595264_2885487	"STONE SCHOOL RD"	20	0
M290	290	sutton	2013	181437	879774	F_595266_2886391	"BOSTON RD"	51	0
M290	290	sutton	2013	181440	879447	F_595273_2885320	"STONE SCHOOL RD"	22	0
M290	290	sutton	2013	181440	879277	F_595274_2884761	"STONE SCHOOL RD"	36	0
M290	290	sutton	2013	181440	879397	F_595274_2885155	"STONE SCHOOL RD"	28	0
M290	290	sutton	2013	181440	879811	F_595275_2886514	"BOSTON RD"	49	0
M290	290	sutton	2013	181440	880177	F_595276_2887713	"WILLIAM ST"	5	0
M290	290	sutton	2013	181441	879741	F_595277_2886285	"STONE SCHOOL RD"	3	0
M290	290	sutton	2013	181445	880285	F_595290_2888068	"WILLIAM ST"	8	0
M290	290	sutton	2013	181446	877352	F_595295_2878445	"CENTRAL TPKE"	179R	0
M290	290	sutton	2013	181447	878947	F_595298_2883679	"STONE SCHOOL RD"	58	0
M290	290	sutton	2013	181448	879332	F_595301_2884942	"STONE SCHOOL RD"	32	0
M290	290	sutton	2013	181455	880606	F_595322_2889122	"PROVIDENCE RD"	30	0
M290	290	sutton	2013	181459	880150	F_595336_2887624	"BOSTON RD"	28	0
M290	290	sutton	2013	181459	881072	F_595337_2890651	"BLACKSTONE ST"	28	0
M290	290	sutton	2013	181463	879714	F_595351_2886196	"STONE SCHOOL RD"	5	0
M290	290	sutton	2013	181464	880326	F_595353_2888202	"MERRILL RD"	7	0
M290	290	sutton	2013	181465	871200	F_595357_2858263	"WHITINS RD"	128R	0
M290	290	sutton	2013	181465	878902	F_595358_2883531	"STONE SCHOOL RD"	60	0
M290	290	sutton	2013	181467	879882	F_595363_2886747	"BOSTON RD"	45	0
M290	290	sutton	2013	181467	879882	F_595363_2886747	"BOSTON RD"	45A	0
M290	290	sutton	2013	181467	879882	F_595363_2886747	"BOSTON RD"	45B	0
M290	290	sutton	2013	181467	879882	F_595363_2886747	"BOSTON RD"	45C	0
M290	290	sutton	2013	181467	879882	F_595363_2886747	"BOSTON RD"	45D	0
M290	290	sutton	2013	181473	872535	F_595384_2862642	"JONES RD"	126	0
M290	290	sutton	2013	181477	879937	F_595396_2886928	"BOSTON RD"	41	0
M290	290	sutton	2013	181477	879937	F_595396_2886928	"BOSTON RD"	41A	0
M290	290	sutton	2013	181477	879937	F_595396_2886928	"BOSTON RD"	41B	0
M290	290	sutton	2013	181477	879937	F_595396_2886928	"BOSTON RD"	41C	0
M290	290	sutton	2013	181477	879937	F_595396_2886928	"BOSTON RD"	41D	0
M290	290	sutton	2013	181478	879817	F_595400_2886533	"HILLSIDE DR"	4	0
M290	290	sutton	2013	181480	878863	F_595405_2883404	"STONE SCHOOL RD"	62	0
M290	290	sutton	2013	181483	880969	F_595416_2890313	"BLACKSTONE ST"	23	0
M290	290	sutton	2013	181484	880378	F_595420_2888373	"HARTNESS RD"	2	0
M290	290	sutton	2013	181484	880378	F_595420_2888373	"HARTNESS RD"	2A	0
M290	290	sutton	2013	181484	880378	F_595420_2888373	"HARTNESS RD"	2B	0
M290	290	sutton	2013	181485	875626	F_595423_2872784	"PURGATORY RD"	124	0
M290	290	sutton	2013	181486	880799	F_595424_2889754	"DEPOT ST"	19	0
M290	290	sutton	2013	181488	872133	F_595433_2861324	"WHITINS RD"	133	0
M290	290	sutton	2013	181489	878638	F_595434_2882665	"STONE SCHOOL RD"	80	0
M290	290	sutton	2013	181489	879700	F_595436_2886150	"BASHAW RD"	15	0
M290	290	sutton	2013	181489	879997	F_595436_2887125	"BOSTON RD"	35	0
M290	290	sutton	2013	181491	878217	F_595443_2881282	"ARMSBY RD"	170	0
M290	290	sutton	2013	181492	880438	F_595444_2888569	"OLD PROVIDENCE RD"	10	0
M290	290	sutton	2013	181492	880172	F_595445_2887697	"BOSTON RD"	26	0
M290	290	sutton	2013	181494	878573	F_595450_2882452	"STONE SCHOOL RD"	82	0
M290	290	sutton	2013	181494	880568	F_595450_2888998	"PROVIDENCE RD"	26	0
M290	290	sutton	2013	181494	872354	F_595453_2862047	"JONES RD"	63	0
M290	290	sutton	2013	181495	878825	F_595455_2883279	"STONE SCHOOL RD"	66	0
M290	290	sutton	2013	181495	871868	F_595456_2860454	"WHITINS RD"	132	0
M290	290	sutton	2013	181497	880260	F_595461_2887987	"WILLIAM ST"	6	0
M290	290	sutton	2013	181501	878520	F_595474_2882279	"STONE SCHOOL RD"	86	0
M290	290	sutton	2013	181502	879633	F_595478_2885930	"BASHAW RD"	16	0
M290	290	sutton	2013	181502	879127	F_595479_2884268	"STONE SCHOOL RD"	45	0
M290	290	sutton	2013	181503	879574	F_595482_2885735	"STONE SCHOOL RD"	15	0
M290	290	sutton	2013	181504	872247	F_595483_2861697	"JONES RD"	73	0
M290	290	sutton	2013	181504	879968	F_595483_2887029	"BOSTON RD"	37	0
M290	290	sutton	2013	181504	879968	F_595483_2887029	"BOSTON RD"	37A	0
M290	290	sutton	2013	181504	879968	F_595483_2887029	"BOSTON RD"	37B	0
M290	290	sutton	2013	181504	879968	F_595483_2887029	"BOSTON RD"	37C	0
M290	290	sutton	2013	181504	879968	F_595483_2887029	"BOSTON RD"	37D	0
M290	290	sutton	2013	181506	880033	F_595492_2887243	"BOSTON RD"	33	0
M290	290	sutton	2013	181507	879207	F_595493_2884530	"STONE SCHOOL RD"	39	0
M290	290	sutton	2013	181507	878323	F_595494_2881632	"ARMSBY RD"	173	0
M290	290	sutton	2013	181507	881054	F_595494_2890591	"BLACKSTONE ST"	24	0
M290	290	sutton	2013	181508	878471	F_595496_2882116	"STONE SCHOOL RD"	90	0
M290	290	sutton	2013	181509	872665	F_595500_2863068	"JONES RD"	131	0
M290	290	sutton	2013	181509	878780	F_595500_2883132	"STONE SCHOOL RD"	68	0
M290	290	sutton	2013	181511	879265	F_595508_2884721	"STONE SCHOOL RD"	35	0
M290	290	sutton	2013	181511	880480	F_595508_2888707	"PROVIDENCE RD"	25	0
M290	290	sutton	2013	181513	874457	F_595513_2868947	"MENDON RD"	431	0
M290	290	sutton	2013	181513	879907	F_595513_2886829	"HILLSIDE DR"	7	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	1	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	100	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	101	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	102	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	103	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	104	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	105	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	106	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	107	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	109	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	111	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	113	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	115	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	117	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	119	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	121	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	123	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	129	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	131	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	132	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	133	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	134	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	135	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	136	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	137	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	138	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	139	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	140	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	141	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	142	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	143	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	144	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	146	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	148	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	150	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	152	0
M290	290	sutton	2013	181515	881264	F_595521_2891281	"ARIEL CIR"	154	0
M290	290	sutton	2013	181516	879427	F_595524_2885255	"STONE SCHOOL RD"	25	0
M290	290	sutton	2013	181521	880323	F_595541_2888193	"MERRILL RD"	3	0
M290	290	sutton	2013	181522	879733	F_595543_2886257	"BASHAW RD"	19	0
M290	290	sutton	2013	181523	879366	F_595547_2885053	"STONE SCHOOL RD"	29	0
M290	290	sutton	2013	181523	878709	F_595548_2882898	"STONE SCHOOL RD"	74	0
M290	290	sutton	2013	181523	879317	F_595548_2884892	"STONE SCHOOL RD"	31	0
M290	290	sutton	2013	181526	878403	F_595556_2881893	"STONE SCHOOL RD"	94	0
M290	290	sutton	2013	181527	880218	F_595559_2887847	"BOSTON RD"	22	0
M290	290	sutton	2013	181527	872466	F_595560_2862415	"JONES RD"	60	0
M290	290	sutton	2013	181530	880082	F_595570_2887404	"BOSTON RD"	29	0
M290	290	sutton	2013	181530	882234	F_595571_2894462	"FITZPATRICK RD"	93R	0
M290	290	sutton	2013	181531	876898	F_595572_2876955	"CENTRAL TPKE"	205R	0
M290	290	sutton	2013	181532	878036	F_595575_2880690	"WORC-PROV TPKE"	245	0
M290	290	sutton	2013	181532	879796	F_595577_2886464	"HILLSIDE DR"	6	0
M290	290	sutton	2013	181533	880955	F_595581_2890265	"BLACKSTONE ST"	19	0
M290	290	sutton	2013	181535	879175	F_595587_2884426	"FOX RUN RD"	0	0
M290	290	sutton	2013	181536	879075	F_595588_2884097	"STONE SCHOOL RD"	49	0
M290	290	sutton	2013	181536	879506	F_595589_2885514	"STONE SCHOOL RD"	19	0
M290	290	sutton	2013	181542	880259	F_595609_2887983	"BOSTON RD"	20	0
M290	290	sutton	2013	181545	878226	F_595619_2881314	"ARMSBY RD"	174	0
M290	290	sutton	2013	181546	879920	F_595621_2886871	"HILLSIDE DR"	9	0
M290	290	sutton	2013	181546	879136	F_595622_2884300	"FOX RUN RD"	6	0
M290	290	sutton	2013	181547	880393	F_595625_2888424	"OLD PROVIDENCE RD"	5	0
M290	290	sutton	2013	181547	872558	F_595627_2862716	"JONES RD"	132	0
M290	290	sutton	2013	181548	879022	F_595628_2883925	"STONE SCHOOL RD"	53	0
M290	290	sutton	2013	181548	877038	F_595629_2877416	"CENTRAL TPKE"	203R	0
M290	290	sutton	2013	181551	880293	F_595640_2888094	"BOSTON RD"	16	0
M290	290	sutton	2013	181551	880547	F_595640_2888928	"PROVIDENCE RD"	22	0
M290	290	sutton	2013	181553	880119	F_595644_2887524	"BOSTON RD"	27	0
M290	290	sutton	2013	181554	879831	F_595650_2886578	"HILLSIDE DR"	8	0
M290	290	sutton	2013	181556	880312	F_595654_2888156	"BOSTON RD"	14	0
M290	290	sutton	2013	181556	880456	F_595654_2888630	"OLD PROVIDENCE RD"	4	0
M290	290	sutton	2013	181557	878969	F_595658_2883751	"STONE SCHOOL RD"	55	0
M290	290	sutton	2013	181559	875746	F_595665_2873178	"PURGATORY RD"	128	0
M290	290	sutton	2013	181563	878334	F_595679_2881669	"ARMSBY RD"	175	0
M290	290	sutton	2013	181565	872370	F_595684_2862099	"JONES RD"	59	0
M290	290	sutton	2013	181566	879268	F_595689_2884733	"DUDLEY LN"	20	0
M290	290	sutton	2013	181567	874419	F_595691_2868823	"MENDON RD"	437	0
M290	290	sutton	2013	181567	879595	F_595691_2885803	"BASHAW RD"	20	0
