LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_230599_916624	"WAINWRIGHT AVE"	4	0	230599	916624
M_230600_915446	"MONTVALE RD"	31	0	230600	915446
M_230602_915798	"SALEM ST"	289	0	230602	915798
M_230602_917466	"WASHINGTON ST"	462	0	230602	917466
M_230603_915090	"PINE ST"	70	0	230603	915090
M_230603_916883	"WASHINGTON ST"	394	0	230603	916883
M_230604_914180	"NASHUA ST"	46	0	230604	914180
M_230604_914284	"NASHUA ST"	23	0	230604	914284
M_230605_914312	"NASHUA ST"	19	0	230605	914312
M_230605_914954	"CARMEN TERR"	7	0	230605	914954
M_230606_914332	"NASHUA ST"	17	0	230606	914332
M_230606_914352	"NASHUA ST A"	15	0	230606	914352
M_230607_914980	"CARMEN TERR"	3	0	230607	914980
M_230608_914222	"NASHUA ST"	33	0	230608	914222
M_230608_914241	"NASHUA ST"	31	0	230608	914241
M_230608_914371	"NASHUA ST"	15	0	230608	914371
M_230608_914453	"NASHUA ST"	1	0	230608	914453
M_230608_916591	"DEWEY AVE"	11	0	230608	916591
M_230610_914549	"WILLIAM AVE"	30	0	230610	914549
M_230610_915369	"CHASE ST"	14	0	230610	915369
M_230611_914480	"MONTVALE AVE"	251	0	230611	914480
M_230611_917055	"WASHINGTON ST"	422	0	230611	917055
M_230611_917162	"MISHAWUM RD"	361	0	230611	917162
M_230611_918032	"DRAGON CT"	41	0	230611	918032
M_230612_915290	"DALE ST"	16	0	230612	915290
M_230612_915995	"SALEM ST (CEDAR DR)"	300	0	230612	915995
M_230615_913988	"DRAPER ST"	6	0	230615	913988
M_230615_915551	"MONTVALE RD"	40	0	230615	915551
M_230617_914885	"LAWSON ST"	19	0	230617	914885
M_230617_915114	"FELTON ST"	1	0	230617	915114
M_230618_915253	"DALE ST"	14	0	230618	915253
M_230618_915432	"BIRD ST"	30	0	230618	915432
M_230618_915459	"MONTVALE RD"	33	0	230618	915459
M_230618_915702	"ABERJONA DR"	3	0	230618	915702
M_230618_917122	"WASHINGTON ST"	420	0	230618	917122
M_230619_915227	"ELM AVE"	8	0	230619	915227
M_230619_915503	"MONTVALE RD"	38	0	230619	915503
M_230622_915005	"PINE ST"	75	0	230622	915005
M_230622_915393	"BIRD ST"	19	0	230622	915393
M_230624_916665	"OLYMPIA AVE"	16	0	230624	916665
M_230626_915318	"CHASE ST"	19	0	230626	915318
M_230627_915094	"GREGG ST"	4	0	230627	915094
M_230627_915191	"ELM AVE"	5	0	230627	915191
M_230627_916086	"SALEM ST"	310	0	230627	916086
M_230630_914527	"MONTVALE AVE"	226	0	230630	914527
M_230630_915055	"PINE ST"	72	0	230630	915055
M_230631_915743	"ABERJONA DR"	4	0	230631	915743
M_230633_914062	"DRAPER ST"	4	0	230633	914062
M_230634_915472	"MONTVALE RD"	35	0	230634	915472
M_230635_915170	"FELTON ST"	6	0	230635	915170
M_230635_915807	"SALEM ST"	291	0	230635	915807
M_230636_917831	"DRAGON CT"	30	0	230636	917831
M_230637_916554	"DEWEY AVE"	14	0	230637	916554
M_230638_916628	"WAINWRIGHT AVE"	5	0	230638	916628
M_230639_915377	"CHASE ST"	16	0	230639	915377
M_230640_917268	"WASHINGTON ST"	444	0	230640	917268
M_230641_915243	"ELM AVE"	12	0	230641	915243
M_230641_915339	"CHASE ST"	21	0	230641	915339
M_230641_916711	"OLYMPIA AVE"	9	0	230641	916711
M_230642_917981	"DRAGON CT"	39	0	230642	917981
M_230643_915134	"FELTON ST"	3	0	230643	915134
M_230643_915452	"BIRD ST"	32	0	230643	915452
M_230644_915850	"SALEM ST A"	291	0	230644	915850
M_230645_916601	"DEWEY AVE"	9	0	230645	916601
M_230648_915404	"BIRD ST"	21	0	230648	915404
M_230649_915043	"PINE ST"	74	0	230649	915043
M_230649_916666	"OLYMPIA AVE"	12	0	230649	916666
M_230650_914125	"DRAPER ST A"	2	0	230650	914125
M_230650_915272	"DALE ST"	23	0	230650	915272
M_230651_916466	"WASHINGTON ST"	350	0	230651	916466
M_230653_915113	"GREGG ST"	6	0	230653	915113
M_230654_914926	"CARMEN TERR"	8	0	230654	914926
M_230654_915322	"DALE ST"	20	0	230654	915322
M_230655_915074	"GREGG ST"	3	0	230655	915074
M_230659_914467	"MONTVALE AVE"	253	0	230659	914467
M_230660_914959	"CARMEN TERR"	2	0	230660	914959
M_230661_914451	"NASHUA ST"	2	0	230661	914451
M_230661_915189	"FELTON ST"	14	0	230661	915189
M_230661_915872	"SALEM ST"	293	0	230661	915872
M_230661_916560	"DEWEY AVE"	12	0	230661	916560
M_230663_914424	"NASHUA ST"	6	0	230663	914424
M_230663_915424	"MONTVALE RD"	53	0	230663	915424
M_230664_915150	"FELTON ST"	5	0	230664	915150
M_230664_916193	"WASHINGTON ST"	322	0	230664	916193
M_230665_915219	"ELM AVE"	7	0	230665	915219
M_230665_917891	"DRAGON CT"	31	0	230665	917891
M_230666_914178	"DRAPER ST"	2	0	230666	914178
M_230667_914987	"PINE ST"	77	0	230667	914987
M_230667_916638	"HOBSON AVE"	4	0	230667	916638
M_230667_916751	"WASHINGTON ST"	386	0	230667	916751
M_230668_914303	"NASHUA ST"	30	0	230668	914303
M_230668_914904	"LAWSON ST"	8	0	230668	914904
M_230668_915655	"ABERJONA DR"	5	0	230668	915655
M_230669_916718	"OLYMPIA AVE"	7	0	230669	916718
M_230671_915965	"CEDAR ST"	2	0	230671	915965
M_230674_916605	"DEWEY AVE"	7	0	230674	916605
M_230674_917871	"DRAGON CT"	29	0	230674	917871
M_230675_915269	"ELM AVE"	14	0	230675	915269
M_230676_914852	"LAWSON ST"	10	0	230676	914852
M_230677_915407	"MONTVALE RD"	55	0	230677	915407
M_230678_915064	"MUNROE AVE"	6	0	230678	915064
M_230679_915298	"DALE ST"	22	0	230679	915298
M_230680_915024	"PINE ST"	82	0	230680	915024
M_230680_915341	"DALE ST"	40	0	230680	915341
M_230680_915481	"MONTVALE RD"	50	0	230680	915481
M_230681_915163	"FELTON ST"	7	0	230681	915163
M_230681_915509	"MONTVALE RD"	41	0	230681	915509
M_230684_915096	"GREGG ST"	5	0	230684	915096
M_230687_916567	"DEWEY AVE"	10	0	230687	916567
M_230688_915683	"ABERJONA DR"	6	0	230688	915683
M_230690_915211	"FELTON ST"	16	0	230690	915211
M_230690_915238	"ELM AVE"	13	0	230690	915238
M_230693_917891	"FLORENCE TERR"	1	0	230693	917891
M_230694_915372	"MONTVALE RD"	59	0	230694	915372
M_230697_915450	"MONTVALE RD"	52	0	230697	915450
M_230698_914974	"PINE ST"	87	0	230698	914974
M_230698_915176	"FELTON ST"	11	0	230698	915176
M_230699_915038	"MUNROE AVE"	5	0	230699	915038
M_230699_915287	"ELM AVE"	16	0	230699	915287
M_230701_916675	"HOBSON AVE"	3	0	230701	916675
M_230702_915014	"PINE ST"	86	0	230702	915014
M_230704_915317	"DALE ST"	24	0	230704	915317
M_230707_914863	"LAWSON ST"	4	0	230707	914863
M_230707_914942	"LAWSON ST"	1	0	230707	914942
M_230707_915087	"MUNROE AVE"	8	0	230707	915087
M_230707_915251	"ELM AVE"	15	0	230707	915251
M_230707_916729	"OLYMPIA AVE"	3	0	230707	916729
M_230709_915115	"GREGG ST"	7	0	230709	915115
M_230710_915158	"GREGG ST A"	6	0	230710	915158
M_230710_916643	"HOBSON AVE"	5	0	230710	916643
M_230711_916573	"DEWEY AVE"	6	0	230711	916573
M_230711_916696	"OLYMPIA AVE"	2	0	230711	916696
M_230716_916336	"WASHINGTON ST"	340	0	230716	916336
M_230716_916619	"DEWEY AVE"	3	0	230716	916619
M_230716_917899	"FLORENCE TERR"	3	0	230716	917899
M_230718_915440	"MONTVALE RD"	54	0	230718	915440
M_230719_915192	"FELTON ST"	15	0	230719	915192
M_230720_915303	"ELM AVE"	18	0	230720	915303
M_230725_915057	"MUNROE AVE"	9	0	230725	915057
M_230726_915036	"WILBUR ST"	2	0	230726	915036
M_230726_916658	"WASHINGTON ST"	376	0	230726	916658
M_230727_915171	"GREGG ST"	12	0	230727	915171
M_230728_914963	"PINE ST"	89	0	230728	914963
M_230728_915240	"FELTON ST"	18	0	230728	915240
M_230728_915267	"ELM AVE"	17	0	230728	915267
M_230729_915337	"MONTVALE RD"	61	0	230729	915337
M_230729_916578	"DEWEY AVE"	4	0	230729	916578
M_230729_916682	"WASHINGTON ST"	378	0	230729	916682
M_230730_915132	"GREGG ST"	9	0	230730	915132
M_230733_915477	"BIRD ST"	35	0	230733	915477
M_230735_915109	"MUNROE AVE"	12	0	230735	915109
M_230738_914910	"LAWSON ST"	2	0	230738	914910
M_230741_914429	"MONTVALE AVE"	261	0	230741	914429
M_230742_914043	"CENTRAL ST R"	91	0	230742	914043
M_230742_915320	"ELM AVE"	38	0	230742	915320
M_230743_915390	"MONTVALE RD"	58	0	230743	915390
M_230743_915417	"MONTVALE RD"	56	0	230743	915417
M_230744_916628	"DEWEY AVE"	1	0	230744	916628
M_230745_915185	"GREGG ST"	14	0	230745	915185
M_230745_915212	"FELTON ST"	19	0	230745	915212
M_230746_915008	"WILBUR ST"	3	0	230746	915008
M_230747_915145	"GREGG ST"	11	0	230747	915145
M_230750_915077	"MUNROE AVE"	13	0	230750	915077
M_230751_913985	"CENTRAL ST"	99	0	230751	913985
M_230752_916584	"DEWEY AVE"	2	0	230752	916584
M_230753_915259	"FELTON ST"	26	0	230753	915259
M_230753_917470	"WASHINGTON ST"	470	0	230753	917470
M_230754_915059	"WILBUR ST"	4	0	230754	915059
M_230755_916066	"CEDAR ST #11"	10	0	230755	916066
M_230755_916066	"CEDAR ST #15"	10	0	230755	916066
M_230755_916066	"CEDAR ST #16"	10	0	230755	916066
M_230755_916066	"CEDAR ST #17"	10	0	230755	916066
M_230755_916066	"CEDAR ST #18"	10	0	230755	916066
M_230755_916066	"CEDAR ST #19"	10	0	230755	916066
M_230755_916066	"CEDAR ST #21"	10	0	230755	916066
M_230755_916066	"CEDAR ST #22"	10	0	230755	916066
M_230755_916066	"CEDAR ST #23"	10	0	230755	916066
M_230755_916066	"CEDAR ST #24"	10	0	230755	916066
M_230755_916066	"CEDAR ST #25"	10	0	230755	916066
M_230755_916066	"CEDAR ST #26"	10	0	230755	916066
M_230755_916066	"CEDAR ST #27"	10	0	230755	916066
M_230755_916066	"CEDAR ST #31"	10	0	230755	916066
M_230755_916066	"CEDAR ST #32"	10	0	230755	916066
M_230755_916066	"CEDAR ST #33"	10	0	230755	916066
M_230755_916066	"CEDAR ST #34"	10	0	230755	916066
M_230755_916066	"CEDAR ST #35A"	10	0	230755	916066
M_230755_916066	"CEDAR ST #35B"	10	0	230755	916066
M_230755_916066	"CEDAR ST #41"	8	0	230755	916066
M_230755_916066	"CEDAR ST #42"	8	0	230755	916066
M_230755_916066	"CEDAR ST #43"	8	0	230755	916066
M_230755_916066	"CEDAR ST #44"	10	0	230755	916066
M_230755_916066	"CEDAR ST #45"	8	0	230755	916066
M_230755_916066	"CEDAR ST #46"	8	0	230755	916066
M_230755_916066	"CEDAR ST #47"	8	0	230755	916066
M_230755_916066	"CEDAR ST #53"	8	0	230755	916066
M_230755_916066	"CEDAR ST #54A"	8	0	230755	916066
M_230755_916066	"CEDAR ST #54B"	8	0	230755	916066
M_230755_916066	"CEDAR ST #55"	8	0	230755	916066
M_230755_916066	"CEDAR ST #56A"	8	0	230755	916066
M_230755_916066	"CEDAR ST #56B"	8	0	230755	916066
M_230755_916066	"CEDAR ST #57"	8	0	230755	916066
M_230755_916066	"CEDAR ST #58"	8	0	230755	916066
M_230755_916066	"CEDAR ST #61"	8	0	230755	916066
M_230755_916066	"CEDAR ST #62"	8	0	230755	916066
M_230755_916066	"CEDAR ST #63"	8	0	230755	916066
M_230755_916066	"CEDAR ST #64"	8	0	230755	916066
M_230755_916066	"CEDAR ST #65"	8	0	230755	916066
M_230755_916066	"CEDAR ST #66"	8	0	230755	916066
M_230755_916066	"CEDAR ST #67"	8	0	230755	916066
M_230755_916066	"CEDAR ST #68"	8	0	230755	916066
M_230759_914013	"CENTRAL ST"	95	0	230759	914013
M_230759_914912	"ORANGE ST"	11	0	230759	914912
M_230759_915290	"ELM AVE"	37	0	230759	915290
M_230760_914881	"ORANGE ST"	13	0	230760	914881
M_230761_914996	"PINE ST"	92	0	230761	914996
M_230762_915198	"GREGG ST"	16	0	230762	915198
M_230762_916412	"WASHINGTON ST"	344	0	230762	916412
M_230764_917504	"WASHINGTON ST"	478	0	230764	917504
M_230765_915158	"GREGG ST"	13	0	230765	915158
M_230766_917380	"WASHINGTON ST"	465	0	230766	917380
M_230768_915736	"SALEM ST"	295	0	230768	915736
M_230769_915135	"MUNROE AVE"	22	0	230769	915135
M_230772_915219	"FELTON ST"	21	0	230772	915219
M_230772_915370	"MONTVALE RD"	60	0	230772	915370
M_230774_914072	"CENTRAL ST"	91	0	230774	914072
M_230776_915019	"MONTVALE RD"	141	0	230776	915019
M_230776_915276	"FELTON ST"	28	0	230776	915276
M_230777_914100	"CENTRAL ST"	85	0	230777	914100
M_230777_914167	"CENTRAL ST"	77	0	230777	914167
M_230779_917656	"DRAGON CT"	7	0	230779	917656
M_230780_914785	"ORANGE ST R"	23	0	230780	914785
M_230781_916223	"WASHINGTON ST"	320	0	230781	916223
M_230781_917352	"RICHARD CIR"	3	0	230781	917352
M_230782_915096	"MUNROE AVE"	15	0	230782	915096
M_230782_915172	"GREGG ST"	15	0	230782	915172
M_230783_914197	"CENTRAL ST"	75	0	230783	914197
M_230785_915353	"ELM AVE"	40	0	230785	915353
M_230786_914130	"CENTRAL ST B"	83	0	230786	914130
M_230786_914947	"PINE ST"	97	0	230786	914947
M_230787_915244	"FELTON ST"	23	0	230787	915244
M_230789_914816	"ORANGE ST"	21	0	230789	914816
M_230790_915039	"MONTVALE RD"	139	0	230790	915039
M_230790_917153	"WASHINGTON ST"	425	0	230790	917153
M_230792_914225	"CENTRAL ST"	73	0	230792	914225
M_230792_916874	"WASHINGTON ST"	399	0	230792	916874
M_230793_915316	"MONTVALE RD"	64	0	230793	915316
M_230794_914263	"SILK ST"	3	0	230794	914263
M_230795_917326	"RICHARD CIR"	5	0	230795	917326
M_230798_914979	"PINE ST"	96	0	230798	914979
M_230798_917535	"WASHINGTON ST A"	478	0	230798	917535
M_230799_915184	"GREGG ST"	17	0	230799	915184
M_230800_914923	"ORANGE ST"	8	0	230800	914923
M_230803_914768	"ORANGE ST"	25	0	230803	914768
M_230804_915072	"MONTVALE RD"	135	0	230804	915072
M_230804_915161	"MUNROE AVE"	26	0	230804	915161
M_230804_915230	"GREGG ST"	24	0	230804	915230
M_230805_915001	"MONTVALE RD"	140	0	230805	915001
M_230805_917616	"DRAGON CT"	5	0	230805	917616
M_230806_914283	"CENTRAL CT"	2	0	230806	914283
M_230806_917665	"DRAGON CT CIR"	4	0	230806	917665
M_230807_915119	"MUNROE AVE"	25	0	230807	915119
M_230809_914802	"ORANGE ST"	23	0	230809	914802
M_230809_915302	"MONTVALE RD"	66	0	230809	915302
M_230809_917299	"RICHARD CIR"	7	0	230809	917299
M_230814_915332	"ELM AVE"	22	0	230814	915332
M_230815_917588	"DRAGON CT"	3	0	230815	917588
M_230816_915197	"GREGG ST"	19	0	230816	915197
M_230817_915092	"MONTVALE RD"	133	0	230817	915092
M_230818_914973	"PINE ST"	98	0	230818	914973
M_230819_914899	"ORANGE ST"	10	0	230819	914899
M_230821_914739	"ORANGE ST"	27	0	230821	914739
M_230821_915393	"ELM AVE"	44	0	230821	915393
M_230822_915028	"MONTVALE RD"	145	0	230822	915028
M_230822_917272	"RICHARD CIR"	9	0	230822	917272
M_230823_914934	"PINE ST"	101	0	230823	914934
M_230826_914377	"CENTRAL ST R"	51	0	230826	914377
M_230829_914254	"CENTRAL ST"	59	0	230829	914254
M_230829_915317	"FELTON ST"	30	0	230829	915317
M_230830_914311	"CENTRAL CT"	3	0	230830	914311
M_230830_914879	"ORANGE ST"	14	0	230830	914879
M_230830_915108	"MONTVALE RD"	131	0	230830	915108
M_230831_915278	"FELTON ST"	29	0	230831	915278
M_230832_917562	"WASHINGTON ST"	480	0	230832	917562
M_230833_915211	"MONTVALE RD"	105	0	230833	915211
M_230833_915835	"SALEM ST"	305	0	230833	915835
M_230835_914275	"CENTRAL ST"	57	0	230835	914275
M_230835_915009	"PERRY ST"	2	0	230835	915009
M_230835_915997	"SALEM ST"	320	0	230835	915997
M_230835_917247	"RICHARD CIR"	11	0	230835	917247
M_230835_917683	"DRAGON CT CIR"	8	0	230835	917683
M_230837_915146	"MUNROE AVE"	27	0	230837	915146
M_230837_915187	"MUNROE AVE"	30	0	230837	915187
M_230839_914717	"ORANGE ST A"	27	0	230839	914717
M_230839_917421	"WASHINGTON ST"	479	0	230839	917421
M_230840_915257	"MONTVALE RD"	100	0	230840	915257
M_230841_914858	"ORANGE ST"	16	0	230841	914858
M_230843_917628	"DRAGON CT CIR"	3	0	230843	917628
M_230846_917223	"RICHARD CIR"	13	0	230846	917223
M_230847_914966	"PINE ST"	100	0	230847	914966
M_230847_915046	"MONTVALE RD"	138	0	230847	915046
M_230847_917326	"RICHARD CIR"	65	0	230847	917326
M_230848_915358	"ELM AVE"	24	0	230848	915358
M_230850_914914	"PINE ST"	103	0	230850	914914
M_230850_915133	"MONTVALE RD"	129	0	230850	915133
M_230852_914315	"CENTRAL ST"	53	0	230852	914315
M_230852_914820	"ORANGE ST"	22	0	230852	914820
M_230853_914369	"CENTRAL ST"	51	0	230853	914369
M_230855_914512	"CENTRAL ST"	41	0	230855	914512
M_230856_914697	"ORANGE ST"	29	0	230856	914697
M_230858_915064	"MONTVALE RD"	134	0	230858	915064
M_230858_917199	"RICHARD CIR"	15	0	230858	917199
M_230858_917603	"WASHINGTON ST"	482	0	230858	917603
M_230859_916502	"WASHINGTON ST"	345	0	230859	916502
M_230860_914802	"ORANGE ST"	24	0	230860	914802
M_230860_914987	"PERRY ST"	1	0	230860	914987
M_230861_914408	"MONTVALE AVE"	269	0	230861	914408
M_230861_915342	"FELTON ST"	34	0	230861	915342
M_230863_914200	"CENTRAL ST"	76	0	230863	914200
M_230864_914663	"ORANGE ST"	33	0	230864	914663
M_230865_915234	"MONTVALE RD"	106	0	230865	915234
M_230866_914957	"PINE ST"	102	0	230866	914957
M_230866_917507	"WASHINGTON ST"	485	0	230866	917507
M_230867_914785	"ORANGE ST"	26	0	230867	914785
M_230867_915164	"MONTVALE RD"	127	0	230867	915164
M_230868_917348	"RICHARD CIR"	63	0	230868	917348
M_230869_917294	"RICHARD CIR"	52	0	230869	917294
M_230870_917176	"RICHARD CIR"	17	0	230870	917176
M_230871_915612	"ARTHUR G PERNOKAS DR"	14	0	230871	915612
M_230872_914238	"CENTRAL ST"	66	0	230872	914238
M_230872_915106	"MONTVALE RD"	128	0	230872	915106
M_230873_915007	"PERRY ST"	3	0	230873	915007
M_230873_915084	"MONTVALE RD"	132	0	230873	915084
M_230873_915214	"MONTVALE RD"	108	0	230873	915214
M_230874_914769	"ORANGE ST"	28	0	230874	914769
M_230875_914621	"ORANGE ST"	35	0	230875	914621
M_230875_915649	"ARTHUR G PERNOKAS DR"	16	0	230875	915649
M_230876_914875	"TURK'S WAY"	2	0	230876	914875
M_230877_914589	"ORANGE ST"	39	0	230877	914589
M_230877_916250	"WASHINGTON ST"	331	0	230877	916250
M_230878_914260	"CENTRAL ST"	64	0	230878	914260
M_230878_914976	"FLOYD ST"	2	0	230878	914976
M_230878_917270	"RICHARD CIR"	12	0	230878	917270
M_230882_914751	"ORANGE ST"	30	0	230882	914751
M_230882_917152	"RICHARD CIR"	19	0	230882	917152
M_230883_914827	"TURK'S WAY"	1	0	230883	914827
M_230884_914905	"PINE ST"	109	0	230884	914905
M_230885_916198	"WASHINGTON ST"	325	0	230885	916198
M_230885_917544	"WASHINGTON ST"	489	0	230885	917544
M_230888_914295	"CENTRAL ST"	62	0	230888	914295
M_230888_915029	"PERRY ST"	5	0	230888	915029
M_230888_915240	"MUNROE AVE"	34	0	230888	915240
M_230889_915133	"MONTVALE RD"	110	0	230889	915133
M_230889_917247	"RICHARD CIR"	14	0	230889	917247
M_230892_914998	"FLOYD ST"	4	0	230892	914998
M_230893_917128	"RICHARD CIR"	21	0	230893	917128
M_230894_914318	"CENTRAL ST"	60	0	230894	914318
M_230894_915583	"ARTHUR G PERNOKAS DR"	12	0	230894	915583
M_230895_915103	"PERRY ST"	16	0	230895	915103
M_230895_916350	"WASHINGTON ST"	335	0	230895	916350
M_230897_914793	"CARTER RD"	2	0	230897	914793
M_230897_917380	"RICHARD CIR"	61	0	230897	917380
M_230898_917321	"RICHARD CIR"	50	0	230898	917321
M_230899_914731	"ORANGE ST"	34	0	230899	914731
M_230900_914254	"ASBURY AVE"	3	0	230900	914254
M_230900_917224	"RICHARD CIR"	16	0	230900	917224
M_230901_915687	"ARTHUR G PERNOKAS DR"	18	0	230901	915687
M_230902_914953	"PINE ST"	114	0	230902	914953
M_230904_914228	"ERIE ST"	4	0	230904	914228
M_230905_915252	"MUNROE AVE"	36	0	230905	915252
M_230905_917104	"RICHARD CIR"	23	0	230905	917104
M_230906_915058	"PERRY ST"	7	0	230906	915058
M_230906_915192	"MUNROE AVE"	101	0	230906	915192
M_230907_917296	"RICHARD CIR"	48	0	230907	917296
M_230908_914764	"CARTER RD"	4	0	230908	914764
M_230909_915126	"MY ST"	2	0	230909	915126
M_230910_914289	"ASBURY AVE"	4	0	230910	914289
M_230911_917199	"RICHARD CIR"	18	0	230911	917199
M_230913_915836	"WASHINGTON ST"	278	0	230913	915836
M_230915_915559	"ARTHUR G PERNOKAS DR"	10	0	230915	915559
M_230916_917273	"RICHARD CIR"	46	0	230916	917273
M_230917_914311	"GRAPE ST"	3	0	230917	914311
M_230918_916702	"WASHINGTON ST"	369	0	230918	916702
M_230919_915166	"MY ST"	3	0	230919	915166
M_230919_916266	"CEDAR ST"	26	0	230919	916266
M_230920_915634	"ARTHUR G PERNOKAS DR"	9	0	230920	915634
M_230920_917073	"RICHARD CIR"	25	0	230920	917073
M_230921_914419	"CENTRAL ST"	50	0	230921	914419
M_230921_914981	"FLOYD ST"	3	0	230921	914981
M_230922_914848	"CARTER RD"	1	0	230922	914848
M_230922_914947	"PINE ST"	116	0	230922	914947
M_230922_915708	"ARTHUR G PERNOKAS DR"	20	0	230922	915708
M_230923_917174	"RICHARD CIR"	20	0	230923	917174
M_230924_915047	"FLOYD ST"	10	0	230924	915047
M_230925_914733	"HAWTHORNE ST A"	27	0	230925	914733
M_230926_914246	"ASBURY AVE"	5	0	230926	914246
M_230926_914346	"GRAPE ST"	10	0	230926	914346
M_230926_916028	"WASHINGTON ST"	293	0	230926	916028
M_230927_917249	"RICHARD CIR"	44	0	230927	917249
M_230927_917377	"RICHARD CIR"	59	0	230927	917377
M_230928_915267	"MUNROE AVE"	38	0	230928	915267
M_230930_913848	"WASHINGTON ST"	16	0	230930	913848
M_230930_914660	"ORANGE ST"	36	0	230930	914660
M_230931_914282	"ASBURY AVE"	6	0	230931	914282
M_230931_914890	"PINE ST"	115	0	230931	914890
M_230932_915081	"FLOYD ST"	14	0	230932	915081
M_230934_914812	"CARTER RD"	3	0	230934	914812
M_230935_917148	"RICHARD CIR"	22	0	230935	917148
M_230936_914401	"MONTVALE AVE"	277	0	230936	914401
M_230936_915193	"MUNROE AVE"	103	0	230936	915193
M_230936_915609	"ARTHUR G PERNOKAS DR"	7	0	230936	915609
M_230936_915985	"WASHINGTON ST"	291	0	230936	915985
M_230937_915758	"WASHINGTON ST"	270	0	230937	915758
M_230937_917224	"RICHARD CIR"	42	0	230937	917224
M_230938_914305	"GRAPE ST"	5	0	230938	914305
M_230938_915007	"FLOYD ST"	5	0	230938	915007
M_230939_917339	"RICHARD CIR"	57	0	230939	917339
M_230941_915653	"ARTHUR G PERNOKAS DR"	11	0	230941	915653
M_230943_915540	"ARTHUR G PERNOKAS DR"	8	0	230943	915540
M_230943_915955	"WASHINGTON ST"	289	0	230943	915955
M_230944_917048	"RICHARD CIR"	27	0	230944	917048
M_230946_914488	"CENTRAL ST"	42	0	230946	914488
M_230946_914932	"PINE ST"	120	0	230946	914932
M_230947_914216	"ERIE ST"	8	0	230947	914216
M_230947_915103	"FLOYD ST"	18	0	230947	915103
M_230947_917121	"RICHARD CIR"	24	0	230947	917121
M_230948_917198	"RICHARD CIR"	40	0	230948	917198
M_230950_914868	"PINE ST"	119	0	230950	914868
M_230950_915501	"MARILYN CT"	7	0	230950	915501
M_230951_917310	"RICHARD CIR"	55	0	230951	917310
M_230952_914714	"HAWTHORNE ST"	25	0	230952	914714
M_230953_914238	"ASBURY AVE"	9	0	230953	914238
M_230953_914276	"ASBURY AVE"	8	0	230953	914276
M_230953_914400	"MONTVALE AVE"	281	0	230953	914400
M_230953_915711	"ARTHUR G PERNOKAS DR"	22	0	230953	915711
M_230954_915218	"MUNROE AVE"	105	0	230954	915218
M_230955_916030	"CARLENA TERR"	4	0	230955	916030
M_230957_916135	"WASHINGTON ST"	299	0	230957	916135
M_230958_914957	"SMITH LN"	2	0	230958	914957
M_230959_914299	"GRAPE ST"	7	0	230959	914299
M_230959_914739	"CENTRAL ST"	7	0	230959	914739
M_230959_917172	"RICHARD CIR"	38	0	230959	917172
M_230961_916869	"WASHINGTON ST"	395	0	230961	916869
M_230962_914464	"MONTVALE AVE"	280	0	230962	914464
M_230962_915595	"ARTHUR G PERNOKAS DR"	5	0	230962	915595
M_230962_917093	"RICHARD CIR"	26	0	230962	917093
M_230962_917281	"RICHARD CIR"	53	0	230962	917281
M_230963_914759	"CENTRAL ST A"	5	0	230963	914759
M_230963_915146	"MY ST"	1	0	230963	915146
M_230963_915898	"SALEM ST"	351	0	230963	915898
M_230963_916316	"CEDAR ST"	28	0	230963	916316
M_230964_915022	"FLOYD ST"	7	0	230964	915022
