town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M334	334	westport	2012	234798	823662	F_770334_2702298	"DONNA STREET"	4	0
M334	334	westport	2012	234798	825346	F_770334_2707823	"OLD BEDFORD ROAD"	485	0
M334	334	westport	2012	234799	823391	F_770337_2701408	"FAULKNER STREET"	2	0
M334	334	westport	2012	234800	822940	F_770339_2699929	"GIFFORD ROAD"	92	0
M334	334	westport	2012	234800	823322	F_770340_2701181	"STATE ROAD"	627	0
M334	334	westport	2012	234801	815676	F_770342_2676098	"DRIFT ROAD"	0	0
M334	334	westport	2012	234803	823618	F_770348_2702153	"DONNA STREET"	10	0
M334	334	westport	2012	234804	819535	F_770353_2688757	"OLD COUNTY ROAD"	0	0
M334	334	westport	2012	234805	820854	F_770355_2693086	"MOUSE MILL ROAD"	145	0
M334	334	westport	2012	234807	823571	F_770362_2701998	"DONNA STREET"	16	0
M334	334	westport	2012	234808	823140	F_770366_2700586	"ZULMIRO DRIVE"	18	0
M334	334	westport	2012	234809	823028	F_770369_2700218	"OFF STATE ROAD"	0	0
M334	334	westport	2012	234810	822154	F_770371_2697350	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234810	823533	F_770374_2701873	"DONNA STREET"	22	0
M334	334	westport	2012	234811	821107	F_770375_2693915	"MOUSE MILL ROAD"	100	0
M334	334	westport	2012	234812	821984	F_770380_2696794	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234817	825119	F_770395_2707078	"RODRIGUES ESTATE DRIVE"	0	0
M334	334	westport	2012	234818	809952	F_770399_2657316	"TABER LANE"	1	0
M334	334	westport	2012	234818	823206	F_770399_2700802	"ZULMIRO DRIVE"	19	0
M334	334	westport	2012	234818	816805	F_770400_2679802	"CHARLOTTE WHITE ROAD EXT"	37	0
M334	334	westport	2012	234819	823416	F_770402_2701490	"FAULKNER STREET"	8	0
M334	334	westport	2012	234822	823660	F_770412_2702292	"MASSON STREET"	3	0
M334	334	westport	2012	234823	823097	F_770416_2700444	"EAST BRIGGS ROAD"	47	0
M334	334	westport	2012	234824	809677	F_770419_2656416	"MAIN ROAD"	1656	0
M334	334	westport	2012	234824	819497	F_770419_2688634	"OLD COUNTY ROAD"	145	0
M334	334	westport	2012	234826	823619	F_770424_2702158	"IDOLA STREET"	24	0
M334	334	westport	2012	234828	823045	F_770430_2700272	"EAST BRIGGS ROAD"	46	0
M334	334	westport	2012	234828	814707	F_770433_2672917	"MAIN ROAD"	0	0
M334	334	westport	2012	234830	823573	F_770437_2702005	"MASSON STREET"	15	0
M334	334	westport	2012	234832	822866	F_770444_2699687	"CELTIC DRIVE"	7	0
M334	334	westport	2012	234833	817139	F_770447_2680898	"CHARLOTTE WHITE ROAD EXT"	0	0
M334	334	westport	2012	234834	823534	F_770450_2701877	"MASSON STREET"	19	0
M334	334	westport	2012	234835	823259	F_770453_2700975	"STATE ROAD"	637	0
M334	334	westport	2012	234835	825160	F_770453_2707213	"RODRIGUES ESTATE DRIVE"	6	0
M334	334	westport	2012	234836	816950	F_770459_2680276	"CHARLOTTE WHITE ROAD EXT"	32	0
M334	334	westport	2012	234838	823439	F_770463_2701567	"FAULKNER STREET"	14	0
M334	334	westport	2012	234838	822323	F_770464_2697906	"GIFFORD ROAD"	198	0
M334	334	westport	2012	234838	809614	F_770465_2656209	"MAIN ROAD"	1668	0
M334	334	westport	2012	234839	820567	F_770466_2692144	"MOUSE MILL ROAD"	183	0
M334	334	westport	2012	234842	815954	F_770479_2677010	"DRIFT ROAD"	0	0
M334	334	westport	2012	234842	823376	F_770479_2701358	"STATE ROAD"	626	0
M334	334	westport	2012	234843	822358	F_770482_2698019	"GIFFORD ROAD"	192	0
M334	334	westport	2012	234845	819451	F_770487_2688482	"OLD COUNTY ROAD"	155	0
M334	334	westport	2012	234845	821153	F_770487_2694065	"MOUSE MILL ROAD"	82	0
M334	334	westport	2012	234846	809349	F_770491_2655338	"MAIN ROAD"	1711	0
M334	334	westport	2012	234846	822516	F_770491_2698537	"GIFFORD ROAD"	154	0
M334	334	westport	2012	234847	823148	F_770494_2700610	"ZULMIRO DRIVE"	22	0
M334	334	westport	2012	234847	824706	F_770494_2705722	"EDDY DRIVE"	19	0
M334	334	westport	2012	234848	814860	F_770497_2673419	"DRIFT ROAD"	0	0
M334	334	westport	2012	234848	820335	F_770498_2691384	"AMERICAN LEGION HWY"	795	0
M334	334	westport	2012	234849	822728	F_770500_2699232	"OSBORN STREET"	81	0
M334	334	westport	2012	234850	824899	F_770505_2706355	"GABRIALA LANE"	5	0
M334	334	westport	2012	234852	808185	F_770509_2651520	"MAIN ROAD"	1789	0
M334	334	westport	2012	234853	824761	F_770512_2705904	"EDDY DRIVE"	15	0
M334	334	westport	2012	234853	823099	F_770515_2700449	"EAST BRIGGS ROAD"	41	0
M334	334	westport	2012	234854	822273	F_770516_2697741	"ROSALYN STREET"	3	0
M334	334	westport	2012	234855	809218	F_770519_2654911	"MAIN ROAD"	1733	0
M334	334	westport	2012	234855	825427	F_770519_2708090	"OLD BEDFORD ROAD"	496	0
M334	334	westport	2012	234855	821796	F_770520_2696177	"GIFFORD ROAD"	287	0
M334	334	westport	2012	234856	823058	F_770522_2700315	"EAST BRIGGS ROAD"	42	0
M334	334	westport	2012	234856	823463	F_770524_2701644	"FAULKNER STREET"	20	0
M334	334	westport	2012	234857	820990	F_770527_2693530	"MOUSE MILL ROAD"	112	0
M334	334	westport	2012	234859	819950	F_770533_2690120	"OLD COUNTY ROAD"	96	0
M334	334	westport	2012	234860	816785	F_770537_2679737	"CHARLOTTE WHITE ROAD EXT"	75	0
M334	334	westport	2012	234861	823623	F_770540_2702169	"MASSON STREET"	8	0
M334	334	westport	2012	234861	826125	F_770541_2710380	"OLD BEDFORD ROAD"	0	0
M334	334	westport	2012	234862	817561	F_770543_2682280	"MAIN ROAD"	262	0
M334	334	westport	2012	234864	809887	F_770548_2657103	"ELIHU WAY"	1	0
M334	334	westport	2012	234867	820860	F_770558_2693106	"MOUSE MILL ROAD"	148	0
M334	334	westport	2012	234867	823576	F_770559_2702014	"MASSON STREET"	14	0
M334	334	westport	2012	234867	823356	F_770560_2701295	"STATE ROAD"	632	0
M334	334	westport	2012	234869	819087	F_770567_2687287	"MAIN ROAD"	19	0
M334	334	westport	2012	234869	822330	F_770567_2697929	"ROSALYN STREET"	6	0
M334	334	westport	2012	234870	825763	F_770569_2709192	"OLD BEDFORD ROAD"	0	0
M334	334	westport	2012	234870	823535	F_770570_2701881	"MASSON STREET"	20	0
M334	334	westport	2012	234871	820955	F_770573_2693416	"MOUSE MILL ROAD"	118	0
M334	334	westport	2012	234871	823262	F_770574_2700984	"STATE ROAD"	641	0
M334	334	westport	2012	234872	817703	F_770575_2682746	"MAIN ROAD"	250	0
M334	334	westport	2012	234872	822794	F_770575_2699451	"CELTIC DRIVE"	3	0
M334	334	westport	2012	234872	823768	F_770575_2702647	"DAVIS ROAD"	43	0
M334	334	westport	2012	234874	820817	F_770581_2692965	"MOUSE MILL ROAD"	142	0
M334	334	westport	2012	234874	826436	F_770581_2711400	"OLD BEDFORD ROAD"	388	0
M334	334	westport	2012	234875	823212	F_770585_2700823	"STATE ROAD"	645	0
M334	334	westport	2012	234875	812582	F_770587_2665945	"DRIFT ROAD"	0	0
M334	334	westport	2012	234878	809292	F_770594_2655152	"MAIN ROAD"	1715	0
M334	334	westport	2012	234878	820461	F_770594_2691797	"AMERICAN LEGION HWY"	800	0
M334	334	westport	2012	234878	823031	F_770594_2700227	"PROULX STREET"	0	0
M334	334	westport	2012	234880	819374	F_770603_2688231	"OLD COUNTY ROAD"	169	0
M334	334	westport	2012	234881	816911	F_770604_2680148	"CHARLOTTE WHITE ROAD EXT"	64	0
M334	334	westport	2012	234881	822282	F_770605_2697770	"ROSALYN STREET"	7	0
M334	334	westport	2012	234881	816981	F_770607_2680379	"LAUREL LANE"	20	0
M334	334	westport	2012	234883	820924	F_770612_2693314	"MOUSE MILL ROAD"	124	0
M334	334	westport	2012	234883	825548	F_770612_2708487	"OLD BEDFORD ROAD"	0	0
M334	334	westport	2012	234884	817998	F_770614_2683714	"MAIN ROAD"	205	0
M334	334	westport	2012	234884	819648	F_770614_2689128	"OLD COUNTY ROAD"	130	0
M334	334	westport	2012	234884	822240	F_770615_2697633	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234884	823099	F_770615_2700451	"EAST BRIGGS ROAD"	37	0
M334	334	westport	2012	234884	821562	F_770616_2695409	"GIFFORD ROAD"	309	0
M334	334	westport	2012	234885	821050	F_770617_2693727	"MOUSE MILL ROAD"	106	0
M334	334	westport	2012	234885	822197	F_770619_2697491	"GIFFORD ROAD"	222	0
M334	334	westport	2012	234885	818523	F_770620_2685439	"MAIN ROAD"	111	0
M334	334	westport	2012	234886	823529	F_770622_2701862	"MASSON REAR"	0	0
M334	334	westport	2012	234888	823502	F_770628_2701772	"FAULKNER STREET"	26	0
M334	334	westport	2012	234889	823586	F_770631_2702047	"PT OF LESSARD STREET"	0	0
M334	334	westport	2012	234890	819921	F_770634_2690023	"KAISER LANE"	1	0
M334	334	westport	2012	234890	823436	F_770636_2701557	"FAULKNER STREET"	19	0
M334	334	westport	2012	234890	823639	F_770636_2702223	"MASSON STREET"	4	0
M334	334	westport	2012	234892	820896	F_770643_2693222	"MOUSE MILL ROAD"	130	0
M334	334	westport	2012	234893	817054	F_770646_2680619	"LAUREL LANE"	21	0
M334	334	westport	2012	234893	823395	F_770646_2701422	"FAULKNER STREET"	15	0
M334	334	westport	2012	234894	823059	F_770648_2700321	"EAST BRIGGS ROAD"	36	0
M334	334	westport	2012	234895	822351	F_770650_2697996	"ROSALYN STREET"	10	0
M334	334	westport	2012	234895	809097	F_770651_2654513	"MAIN ROAD"	0	0
M334	334	westport	2012	234895	819887	F_770651_2689912	"LILAC LANE"	1	0
M334	334	westport	2012	234896	818585	F_770655_2685642	"MAIN ROAD"	97	0
M334	334	westport	2012	234897	824974	F_770657_2706602	"GABRIALA LANE"	11	0
M334	334	westport	2012	234898	823145	F_770661_2700602	"STATE ROAD"	655	0
M334	334	westport	2012	234901	808958	F_770671_2654057	"MAIN ROAD"	0	0
M334	334	westport	2012	234901	822154	F_770672_2697350	"GIFFORD ROAD"	228	0
M334	334	westport	2012	234902	824565	F_770675_2705260	"EDDY DRIVE"	27	0
M334	334	westport	2012	234903	823325	F_770676_2701191	"STATE ROAD"	642	0
M334	334	westport	2012	234903	816765	F_770679_2679671	"CHARLOTTE WHITE ROAD EXT"	83	0
M334	334	westport	2012	234904	819621	F_770681_2689040	"OLD COUNTY ROAD"	138	0
M334	334	westport	2012	234904	819856	F_770681_2689812	"LILAC LANE"	2	0
M334	334	westport	2012	234904	825214	F_770681_2707389	"OLD BEDFORD ROAD"	491	0
M334	334	westport	2012	234907	816286	F_770690_2678097	"MAIN ROAD"	0	0
M334	334	westport	2012	234907	825103	F_770690_2707027	"RODRIGUES ESTATE DRIVE"	0	0
M334	334	westport	2012	234907	809621	F_770692_2656232	"MAIN ROAD"	1672	0
M334	334	westport	2012	234908	824632	F_770693_2705481	"EDDY DRIVE"	23	0
M334	334	westport	2012	234908	818034	F_770695_2683832	"MAIN ROAD"	197	0
M334	334	westport	2012	234909	822282	F_770697_2697770	"ROSALYN STREET"	9	0
M334	334	westport	2012	234910	808360	F_770699_2652094	"LAWRENCE AVENUE"	5	0
M334	334	westport	2012	234910	819822	F_770699_2689698	"MENDON WAY"	0	0
M334	334	westport	2012	234911	814737	F_770705_2673016	"DRIFT ROAD"	0	0
M334	334	westport	2012	234912	821979	F_770706_2696777	"GIFFORD ROAD"	257	0
M334	334	westport	2012	234913	822208	F_770712_2697528	"SYLVANA STREET"	8	0
M334	334	westport	2012	234914	809942	F_770714_2657284	"TABER LANE"	3	0
M334	334	westport	2012	234914	816960	F_770714_2680310	"LAUREL LANE"	14	0
M334	334	westport	2012	234915	823101	F_770716_2700457	"EAST BRIGGS ROAD"	33	0
M334	334	westport	2012	234915	816893	F_770718_2680091	"CHARLOTTE WHITE ROAD EXT"	80	0
M334	334	westport	2012	234916	823560	F_770721_2701963	"FAULKNER STREET"	30	0
M334	334	westport	2012	234917	809494	F_770723_2655814	"MAIN ROAD"	1684	0
M334	334	westport	2012	234918	823651	F_770726_2702263	"LESSARD STREET"	0	0
M334	334	westport	2012	234918	817816	F_770728_2683118	"MAIN ROAD"	230	0
M334	334	westport	2012	234920	823295	F_770734_2701094	"STATE ROAD"	644	0
M334	334	westport	2012	234921	820797	F_770736_2692898	"MOUSE MILL ROAD"	152	0
M334	334	westport	2012	234921	818061	F_770738_2683923	"MAIN ROAD"	193	0
M334	334	westport	2012	234924	814971	F_770747_2673783	"DRIFT ROAD"	753	0
M334	334	westport	2012	234925	822604	F_770750_2698825	"OSBORN STREET"	76	0
M334	334	westport	2012	234925	814791	F_770751_2673195	"DRIFT ROAD"	0	0
M334	334	westport	2012	234926	814844	F_770754_2673367	"DRIFT ROAD"	783	0
M334	334	westport	2012	234926	817039	F_770754_2680569	"LAUREL LANE"	15	0
M334	334	westport	2012	234927	814892	F_770755_2673526	"DRIFT ROAD"	771	0
M334	334	westport	2012	234927	815215	F_770755_2674584	"DRIFT ROAD"	723	0
M334	334	westport	2012	234928	820767	F_770760_2692800	"MOUSE MILL ROAD"	156	0
M334	334	westport	2012	234928	822344	F_770760_2697975	"ROSALYN STREET"	14	0
M334	334	westport	2012	234929	823460	F_770764_2701636	"EUCLIDE STREET"	32	0
M334	334	westport	2012	234930	819512	F_770765_2688682	"OLD COUNTY ROAD"	164	0
M334	334	westport	2012	234930	823194	F_770765_2700761	"STATE ROAD"	649	0
M334	334	westport	2012	234931	815097	F_770769_2674197	"DRIFT ROAD"	743	0
M334	334	westport	2012	234931	822377	F_770769_2698083	"ALMADA STREET"	2	0
M334	334	westport	2012	234932	820852	F_770772_2693077	"MOUSE MILL ROAD"	144	0
M334	334	westport	2012	234932	809248	F_770774_2655009	"MAIN ROAD"	0	0
M334	334	westport	2012	234933	809423	F_770776_2655583	"MAIN ROAD"	1700	0
M334	334	westport	2012	234933	809168	F_770777_2654744	"MAIN ROAD"	1749	0
M334	334	westport	2012	234937	822302	F_770790_2697835	"ROSALYN STREET"	11	0
M334	334	westport	2012	234938	822164	F_770793_2697384	"SYLVANA STREET"	9	0
M334	334	westport	2012	234939	818841	F_770797_2686481	"MAIN ROAD"	59	0
M334	334	westport	2012	234939	824042	F_770797_2703546	"DAVIS ROAD"	0	0
M334	334	westport	2012	234940	820722	F_770798_2692651	"MOUSE MILL ROAD"	160	0
M334	334	westport	2012	234940	823062	F_770798_2700330	"EAST BRIGGS ROAD"	30	0
M334	334	westport	2012	234940	808300	F_770800_2651899	"LAWRENCE AVENUE"	9	0
M334	334	westport	2012	234941	823280	F_770801_2701045	"STATE ROAD"	648	0
M334	334	westport	2012	234941	814222	F_770803_2671327	"DRIFT ROAD"	881	0
M334	334	westport	2012	234942	817871	F_770804_2683298	"MAIN ROAD"	224	0
M334	334	westport	2012	234942	809400	F_770807_2655507	"MAIN ROAD"	1704	0
M334	334	westport	2012	234943	823336	F_770809_2701229	"ROCK STREET"	8	0
M334	334	westport	2012	234943	816949	F_770810_2680272	"LAUREL LANE"	8	0
M334	334	westport	2012	234944	819485	F_770812_2688594	"OLD COUNTY ROAD"	168	0
M334	334	westport	2012	234944	820141	F_770812_2690745	"OLD COUNTY ROAD"	76	0
M334	334	westport	2012	234944	822075	F_770812_2697091	"GIFFORD ROAD"	242	0
M334	334	westport	2012	234944	822241	F_770812_2697636	"BILL STREET"	17	0
M334	334	westport	2012	234944	817115	F_770813_2680817	"BAYBERRY DRIVE"	44	0
M334	334	westport	2012	234944	823102	F_770813_2700462	"EAST BRIGGS ROAD"	27	0
M334	334	westport	2012	234946	815265	F_770818_2674749	"DRIFT ROAD"	711	0
M334	334	westport	2012	234946	813681	F_770820_2669552	"HIX BRIDGE ROAD"	0	0
M334	334	westport	2012	234946	822663	F_770820_2699021	"OSBORN STREET"	65	0
M334	334	westport	2012	234947	814577	F_770821_2672490	"DRIFT ROAD"	0	0
M334	334	westport	2012	234948	821517	F_770825_2695260	"GIFFORD ROAD"	0	0
M334	334	westport	2012	234948	823484	F_770825_2701713	"FAULKNER STREET"	27	0
M334	334	westport	2012	234948	816743	F_770826_2679599	"CHARLOTTE WHITE ROAD EXT"	87	0
M334	334	westport	2012	234949	808402	F_770827_2652233	"CAPE BIAL LANE"	57	0
M334	334	westport	2012	234949	820676	F_770828_2692502	"MOUSE MILL ROAD"	166	0
M334	334	westport	2012	234950	814006	F_770833_2670619	"DRIFT ROAD"	915	0
M334	334	westport	2012	234950	823389	F_770833_2701402	"ROCK STREET"	18	0
M334	334	westport	2012	234952	823272	F_770837_2701017	"STATE ROAD"	650	0
M334	334	westport	2012	234953	810893	F_770840_2660404	"DRIFT ROAD"	0	0
M334	334	westport	2012	234953	816874	F_770840_2680029	"CHARLOTTE WHITE ROAD EXT"	84	0
M334	334	westport	2012	234954	808257	F_770845_2651757	"LAWRENCE AVENUE"	15	0
M334	334	westport	2012	234954	820645	F_770845_2692398	"MOUSE MILL ROAD"	172	0
M334	334	westport	2012	234955	817023	F_770847_2680516	"LAUREL LANE"	9	0
M334	334	westport	2012	234955	822701	F_770847_2699145	"CELTIC DRIVE"	2	0
M334	334	westport	2012	234956	823034	F_770850_2700238	"STATE ROAD & PROULX"	0	0
M334	334	westport	2012	234956	822999	F_770852_2700121	"STATE ROAD & PROULX"	0	0
M334	334	westport	2012	234958	809368	F_770859_2655403	"MAIN ROAD"	1708	0
M334	334	westport	2012	234959	819458	F_770861_2688504	"OLD COUNTY ROAD"	172	0
M334	334	westport	2012	234960	819765	F_770864_2689511	"OLD COUNTY ROAD"	116	0
M334	334	westport	2012	234960	820569	F_770864_2692151	"MOUSE MILL ROAD"	178	0
M334	334	westport	2012	234960	820611	F_770864_2692288	"MOUSE MILL ROAD"	174	0
M334	334	westport	2012	234960	822863	F_770864_2699675	"CELTIC DRIVE"	10	0
M334	334	westport	2012	234960	824994	F_770865_2706667	"GABRIALA LANE"	17	0
M334	334	westport	2012	234961	822619	F_770868_2698875	"OSBORN STREET"	70	0
M334	334	westport	2012	234961	810293	F_770869_2658436	"TABER LANE"	26	0
M334	334	westport	2012	234962	822579	F_770871_2698746	"SIXTH AVENUE"	8	0
M334	334	westport	2012	234962	809652	F_770872_2656333	"MAIN ROAD"	1664	0
M334	334	westport	2012	234963	822124	F_770875_2697251	"GIFFORD ROAD"	236	0
M334	334	westport	2012	234965	813399	F_770880_2668628	"HIX BRIDGE ROAD"	0	0
M334	334	westport	2012	234967	815354	F_770888_2675040	"DRIFT ROAD"	703	0
M334	334	westport	2012	234967	823508	F_770888_2701792	"FAULKNER STREET"	33	0
M334	334	westport	2012	234967	808207	F_770889_2651593	"LAWRENCE AVENUE"	23	0
M334	334	westport	2012	234967	822773	F_770889_2699382	"CELTIC DRIVE"	6	0
M334	334	westport	2012	234969	822019	F_770893_2696908	"GIFFORD ROAD"	252	0
M334	334	westport	2012	234970	810146	F_770896_2657953	"TABER LANE"	0	0
M334	334	westport	2012	234971	816936	F_770900_2680232	"BAYBERRY DRIVE"	16	0
M334	334	westport	2012	234971	823630	F_770902_2702194	"FAULKNER STREET"	50	0
M334	334	westport	2012	234972	823297	F_770905_2701099	"ROCK STREET"	5	0
M334	334	westport	2012	234973	822340	F_770906_2697960	"BILL STREET"	2	0
M334	334	westport	2012	234973	819431	F_770908_2688415	"OLD COUNTY ROAD"	176	0
M334	334	westport	2012	234973	820332	F_770908_2691371	"AMERICAN LEGION HWY"	803	0
M334	334	westport	2012	234974	822526	F_770910_2698571	"FIFTH AVENUE"	15	0
M334	334	westport	2012	234974	823541	F_770912_2701902	"FAULKNER STREET"	39	0
M334	334	westport	2012	234975	817957	F_770914_2683582	"MAIN ROAD"	204	0
M334	334	westport	2012	234975	823104	F_770914_2700467	"EAST BRIGGS ROAD"	23	0
M334	334	westport	2012	234976	821984	F_770916_2696792	"GIFFORD ROAD"	258	0
M334	334	westport	2012	234976	817066	F_770917_2680657	"BAYBERRY DRIVE"	38	0
M334	334	westport	2012	234977	823064	F_770922_2700336	"EAST BRIGGS ROAD"	24	0
M334	334	westport	2012	234978	818683	F_770925_2685964	"MAIN ROAD"	91	0
M334	334	westport	2012	234979	814401	F_770926_2671915	"DRIFT ROAD"	857	0
M334	334	westport	2012	234979	822388	F_770926_2698118	"ALMADA STREET"	8	0
M334	334	westport	2012	234979	808142	F_770927_2651378	"LAWRENCE AVENUE"	39	0
M334	334	westport	2012	234980	822307	F_770930_2697851	"BILL STREET"	8	0
M334	334	westport	2012	234982	817011	F_770938_2680477	"BAYBERRY DRIVE"	32	0
M334	334	westport	2012	234983	818466	F_770939_2685250	"MAIN ROAD"	125	0
M334	334	westport	2012	234985	808107	F_770946_2651266	"LAWRENCE AVENUE"	43	0
M334	334	westport	2012	234985	822620	F_770947_2698879	"FIFTH AVENUE"	3	0
M334	334	westport	2012	234985	817139	F_770948_2680897	"BAYBERRY DRIVE"	54	0
M334	334	westport	2012	234986	822592	F_770949_2698787	"FIFTH AVENUE"	7	0
M334	334	westport	2012	234986	823322	F_770950_2701182	"ROCK STREET"	13	0
M334	334	westport	2012	234986	822572	F_770951_2698721	"FIFTH AVENUE"	9	0
M334	334	westport	2012	234986	823416	F_770951_2701490	"ROCK STREET"	22	0
M334	334	westport	2012	234987	808884	F_770954_2653812	"CHARLES STREET"	35	0
M334	334	westport	2012	234988	819404	F_770955_2688327	"OLD COUNTY ROAD"	180	0
M334	334	westport	2012	234988	823243	F_770956_2700923	"STATE ROAD"	654	0
M334	334	westport	2012	234989	817364	F_770960_2681634	"BAYBERRY DRIVE"	0	0
M334	334	westport	2012	234990	822262	F_770963_2697703	"BILL STREET"	14	0
M334	334	westport	2012	234990	812950	F_770964_2667155	"DRIFT ROAD"	0	0
M334	334	westport	2012	234993	808062	F_770972_2651117	"LAWRENCE AVENUE"	49	0
M334	334	westport	2012	234993	822179	F_770973_2697432	"SYLVANA STREET"	17	0
M334	334	westport	2012	234995	817187	F_770978_2681053	"BAYBERRY DRIVE"	66	0
M334	334	westport	2012	234995	816721	F_770981_2679525	"CHARLOTTE WHITE ROAD EXT"	95	0
M334	334	westport	2012	234996	817720	F_770983_2682803	"MAIN ROAD"	256	0
M334	334	westport	2012	234999	808827	F_770991_2653627	"CHARLES STREET"	0	0
M334	334	westport	2012	234999	821369	F_770992_2694774	"GIFFORD ROAD"	333	0
M334	334	westport	2012	234999	823522	F_770993_2701840	"HEMLOCK STREET"	0	0
M334	334	westport	2012	235000	808992	F_770996_2654168	"MAIN ROAD"	1785	0
M334	334	westport	2012	235001	822978	F_770998_2700053	"PLEASANT STREET"	38	0
M334	334	westport	2012	235001	808309	F_770999_2651928	"LAWRENCE AVENUE"	10	0
M334	334	westport	2012	235001	818007	F_771000_2683745	"MAIN ROAD"	196	0
M334	334	westport	2012	235001	819837	F_771000_2689748	"OLD COUNTY ROAD"	108	0
M334	334	westport	2012	235003	822347	F_771005_2697983	"ALMADA STREET"	15	0
M334	334	westport	2012	235006	807990	F_771014_2650882	"LAWRENCE AVENUE"	55	0
