town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M052	52	carver	2014	260893	851281	F_855945_2792911	"MAZZILLI DR"	21	0
M052	52	carver	2014	260895	844060	F_855954_2769221	"ROCHESTER RD"	26	0
M052	52	carver	2014	260900	852213	F_855970_2795970	"CRANBERRY CR"	20	0
M052	52	carver	2014	260901	849768	F_855974_2787946	"RUSSELL HOLMES WY"	18	0
M052	52	carver	2014	260903	849660	F_855979_2787593	"RUSSELL HOLMES WY"	15	0
M052	52	carver	2014	260908	851068	F_855995_2792212	"MAZZILLI DR"	9	0
M052	52	carver	2014	260908	852889	F_855995_2798186	"PLYMOUTH ST"	58	0
M052	52	carver	2014	260910	850062	F_856002_2788913	"CENTER ST"	39	0
M052	52	carver	2014	260910	851680	F_856002_2794219	"WENHAM RD"	16	0
M052	52	carver	2014	260912	850994	F_856010_2791970	"MAZZILLI DR"	8	0
M052	52	carver	2014	260920	853153	F_856036_2799052	"REDTAIL LN"	14	0
M052	52	carver	2014	260921	848863	F_856039_2784979	"CARVER SQUARE BLVD"	3	0
M052	52	carver	2014	260922	851724	F_856040_2794364	"WENHAM RD"	18	0
M052	52	carver	2014	260922	848965	F_856041_2785313	"MAIN ST"	0	0
M052	52	carver	2014	260922	854779	F_856041_2804388	"HIGH ST"	159	0
M052	52	carver	2014	260922	852466	F_856042_2796799	"CRANBERRY CR"	6	0
M052	52	carver	2014	260923	848725	F_856046_2784526	"MAIN ST"	124	0
M052	52	carver	2014	260924	852341	F_856048_2796390	"CRANBERRY CR"	15	0
M052	52	carver	2014	260924	852410	F_856048_2796614	"CRANBERRY CR"	5	0
M052	52	carver	2014	260929	844067	F_856066_2769242	"ROCHESTER RD"	24	0
M052	52	carver	2014	260931	843177	F_856072_2766322	"INDIAN ST"	0	0
M052	52	carver	2014	260932	844229	F_856076_2769774	"ROCHESTER RD"	0	0
M052	52	carver	2014	260933	852244	F_856077_2796070	"CRANBERRY CR"	18	0
M052	52	carver	2014	260933	850781	F_856079_2791270	"POND ST"	10	0
M052	52	carver	2014	260934	849968	F_856081_2788603	"DAWN WY"	4	0
M052	52	carver	2014	260934	841922	F_856082_2762206	"EAST ST"	0	0
M052	52	carver	2014	260939	854918	F_856097_2804845	"HIGH ST"	158	0
M052	52	carver	2014	260940	843561	F_856100_2767583	"ROCHESTER RD"	0	0
M052	52	carver	2014	260940	850210	F_856101_2789398	"CENTER ST"	0	0
M052	52	carver	2014	260940	850953	F_856102_2791836	"MAZZILLI DR"	6	0
M052	52	carver	2014	260942	849701	F_856106_2787729	"RUSSELL HOLMES WY"	17	0
M052	52	carver	2014	260943	851046	F_856109_2792141	"MAZZILLI DR"	7	0
M052	52	carver	2014	260944	842845	F_856113_2765233	"INDIAN ST"	96	0
M052	52	carver	2014	260946	850691	F_856119_2790977	"POND ST"	0	0
M052	52	carver	2014	260947	848822	F_856122_2784842	"CARVER SQUARE BLVD"	2	0
M052	52	carver	2014	260949	852909	F_856129_2798252	"PLYMOUTH ST"	56	0
M052	52	carver	2014	260951	852375	F_856138_2796501	"CRANBERRY CR"	11	0
M052	52	carver	2014	260952	842979	F_856139_2765672	"INDIAN ST"	94	0
M052	52	carver	2014	260956	851185	F_856152_2792596	"WENHAM RD"	0	0
M052	52	carver	2014	260956	847898	F_856153_2781811	"MAIN ST"	155	0
M052	52	carver	2014	260961	852279	F_856171_2796184	"CRANBERRY CR"	16	0
M052	52	carver	2014	260963	851580	F_856177_2793892	"WENHAM RD"	13	0
M052	52	carver	2014	260965	853126	F_856183_2798963	"PLYMOUTH ST"	0	0
M052	52	carver	2014	260965	854793	F_856183_2804432	"AUTUMN LN"	6	0
M052	52	carver	2014	260968	844075	F_856192_2769270	"ROCHESTER RD"	22	0
M052	52	carver	2014	260968	842502	F_856193_2764108	"ROCHESTER RD"	0	0
M052	52	carver	2014	260969	844259	F_856197_2769873	"ROCHESTER RD"	19	0
M052	52	carver	2014	260975	850941	F_856214_2791797	"MAZZILLI DR"	4	0
M052	52	carver	2014	260977	841583	F_856222_2761093	"TREMONT ST"	0	0
M052	52	carver	2014	260978	849559	F_856225_2787260	"POND ST"	0	0
M052	52	carver	2014	260979	851742	F_856230_2794423	"WENHAM RD"	18	0
M052	52	carver	2014	260980	849788	F_856233_2788012	"DAWN WY"	1	0
M052	52	carver	2014	260983	848661	F_856241_2784316	"MAIN ST"	130	0
M052	52	carver	2014	260985	852480	F_856249_2796844	"FIRLOTTE DR"	1	0
M052	52	carver	2014	260988	852931	F_856258_2798325	"PLYMOUTH ST"	54	0
M052	52	carver	2014	260988	851019	F_856259_2792050	"MAZZILLI DR"	5	0
M052	52	carver	2014	260992	852598	F_856271_2797231	"PLYMOUTH ST"	0	0
M052	52	carver	2014	260992	852316	F_856272_2796306	"CRANBERRY CR"	14	0
M052	52	carver	2014	260994	847587	F_856279_2780791	"MAIN ST"	0	0
M052	52	carver	2014	260995	849875	F_856280_2788299	"DAWN WY"	3	0
M052	52	carver	2014	260995	843415	F_856281_2767104	"ROCHESTER RD"	0	0
M052	52	carver	2014	260996	852434	F_856285_2796693	"CRANBERRY CR"	10	0
M052	52	carver	2014	260997	850008	F_856287_2788735	"DAWN WY"	5	0
M052	52	carver	2014	260997	854932	F_856289_2804891	"HIGH ST"	160	0
M052	52	carver	2014	260999	848173	F_856293_2782715	"MAIN ST"	0	0
M052	52	carver	2014	261000	854857	F_856298_2804644	"HIGH ST"	0	0
M052	52	carver	2014	261004	844073	F_856310_2769264	"ROCHESTER RD"	20	0
M052	52	carver	2014	261005	846916	F_856314_2778591	"MEADOW ST"	0	0
M052	52	carver	2014	261005	848388	F_856315_2783421	"MAIN ST"	136	0
M052	52	carver	2014	261008	848460	F_856325_2783656	"MAIN ST"	134	0
M052	52	carver	2014	261010	848074	F_856330_2782391	"MAIN ST"	149	0
M052	52	carver	2014	261015	850975	F_856346_2791907	"MAZZILLI DR"	3	0
M052	52	carver	2014	261017	854734	F_856352_2804239	"STANLEY LN"	0	0
M052	52	carver	2014	261017	851732	F_856354_2794392	"WENHAM RD"	20	0
M052	52	carver	2014	261018	853316	F_856355_2799589	"REDTAIL LN"	0	0
M052	52	carver	2014	261018	852119	F_856357_2795662	"WENHAM POND"	0	0
M052	52	carver	2014	261020	854795	F_856364_2804439	"AUTUMN LN"	4	0
M052	52	carver	2014	261025	848565	F_856378_2784000	"MAIN ST"	132	0
M052	52	carver	2014	261025	852777	F_856380_2797820	"PLYMOUTH ST"	0	0
M052	52	carver	2014	261027	852955	F_856386_2798402	"PLYMOUTH ST"	52	0
M052	52	carver	2014	261029	852373	F_856394_2796494	"CRANBERRY CR"	0	0
M052	52	carver	2014	261032	854949	F_856402_2804946	"HIGH ST"	162	0
M052	52	carver	2014	261033	851487	F_856407_2793586	"WENHAM RD"	11	0
M052	52	carver	2014	261034	842605	F_856409_2764445	"JABEZ BRIDGE RD"	20	0
M052	52	carver	2014	261038	847757	F_856421_2781348	"MAIN ST"	0	0
M052	52	carver	2014	261040	848015	F_856429_2782197	"MAIN ST"	151	0
M052	52	carver	2014	261046	850723	F_856448_2791079	"POND ST"	14	0
M052	52	carver	2014	261047	843482	F_856451_2767324	"ROCHESTER RD"	0	0
M052	52	carver	2014	261048	854703	F_856455_2804139	"STANLEY LN"	5	0
M052	52	carver	2014	261049	849258	F_856457_2786275	"CENTER ST"	0	0
M052	52	carver	2014	261049	850644	F_856457_2790820	"POND ST"	16	0
M052	52	carver	2014	261050	853437	F_856461_2799983	"REDTAIL LN"	0	0
M052	52	carver	2014	261051	848362	F_856466_2783333	"CRESCENT RD"	0	0
M052	52	carver	2014	261053	844314	F_856470_2770054	"ROCHESTER RD"	0	0
M052	52	carver	2014	261053	851657	F_856470_2794144	"WENHAM RD"	19	0
M052	52	carver	2014	261054	851776	F_856475_2794536	"WENHAM RD"	22	0
M052	52	carver	2014	261058	854804	F_856489_2804469	"AUTUMN LN"	2	0
M052	52	carver	2014	261066	852978	F_856513_2798479	"PLYMOUTH ST"	50	0
M052	52	carver	2014	261067	851567	F_856516_2793850	"WENHAM RD"	15	0
M052	52	carver	2014	261068	848287	F_856520_2783089	"CRESCENT RD"	3	0
M052	52	carver	2014	261068	851695	F_856522_2794269	"WENHAM RD"	21	0
M052	52	carver	2014	261069	847114	F_856525_2779240	"MEADOW ST"	17	0
M052	52	carver	2014	261071	848208	F_856529_2782829	"CRESCENT RD"	7	0
M052	52	carver	2014	261071	850004	F_856531_2788720	"CENTER ST"	0	0
M052	52	carver	2014	261072	854943	F_856535_2804926	"HIGH ST"	164	0
M052	52	carver	2014	261079	854653	F_856558_2803973	"STANLEY LN"	7	0
M052	52	carver	2014	261081	848772	F_856562_2784680	"CARVER SQUARE BLVD"	11	0
M052	52	carver	2014	261081	848772	F_856562_2784680	"CARVER SQUARE BLVD"	13	0
M052	52	carver	2014	261081	848772	F_856562_2784680	"CARVER SQUARE BLVD"	15	0
M052	52	carver	2014	261081	848772	F_856562_2784680	"CARVER SQUARE BLVD"	5	0
M052	52	carver	2014	261081	848772	F_856562_2784680	"CARVER SQUARE BLVD"	7	0
M052	52	carver	2014	261081	848772	F_856562_2784680	"CARVER SQUARE BLVD"	9	0
M052	52	carver	2014	261082	851817	F_856568_2794669	"WENHAM RD"	24	0
M052	52	carver	2014	261083	847952	F_856571_2781989	"MAIN ST"	153	0
M052	52	carver	2014	261086	842326	F_856579_2763530	"TREMONT ST"	0	0
M052	52	carver	2014	261086	852465	F_856581_2796796	"PLYMOUTH ST"	0	0
M052	52	carver	2014	261089	855209	F_856589_2805797	"HIGH ST"	0	0
M052	52	carver	2014	261091	853308	F_856596_2799562	"REDTAIL LN"	22	0
M052	52	carver	2014	261093	851851	F_856602_2794782	"WENHAM RD"	26	0
M052	52	carver	2014	261094	848423	F_856605_2783533	"SOUTH MEADOW RD"	6	0
M052	52	carver	2014	261096	847198	F_856611_2779516	"MEADOW ST"	0	0
M052	52	carver	2014	261096	843846	F_856613_2768518	"ROCHESTER RD"	0	0
M052	52	carver	2014	261098	844191	F_856619_2769651	"ROCHESTER RD"	16	0
M052	52	carver	2014	261102	853006	F_856632_2798572	"PLYMOUTH ST"	48	0
M052	52	carver	2014	261105	853270	F_856642_2799437	"REDTAIL LN"	24	0
M052	52	carver	2014	261107	853224	F_856647_2799285	"REDTAIL LN"	26	0
M052	52	carver	2014	261107	844087	F_856650_2769310	"ROCHESTER RD"	18	0
M052	52	carver	2014	261108	841487	F_856652_2760779	"TREMONT ST"	0	0
M052	52	carver	2014	261109	855056	F_856654_2805297	"SOLAR CR"	0	0
M052	52	carver	2014	261110	842969	F_856659_2765641	"INDIAN ST"	0	0
M052	52	carver	2014	261110	854959	F_856659_2804977	"HIGH ST"	166	0
M052	52	carver	2014	261111	841869	F_856663_2762031	"ROCHESTER RD"	0	0
M052	52	carver	2014	261113	843418	F_856668_2767113	"ROCHESTER RD"	0	0
M052	52	carver	2014	261118	850293	F_856683_2789671	"POND ST"	21	0
M052	52	carver	2014	261119	851868	F_856689_2794836	"WENHAM RD"	28	0
M052	52	carver	2014	261120	851664	F_856691_2794167	"WENHAM RD"	23	0
M052	52	carver	2014	261121	847224	F_856694_2779602	"MEADOW ST"	0	0
M052	52	carver	2014	261122	854791	F_856698_2804426	"STANLEY LN"	2	0
M052	52	carver	2014	261123	846770	F_856702_2778111	"MEADOW ST"	0	0
M052	52	carver	2014	261126	848505	F_856712_2783804	"SOUTH MEADOW RD"	10	0
M052	52	carver	2014	261128	847786	F_856716_2781446	"MAIN ST"	161	0
M052	52	carver	2014	261128	853367	F_856717_2799754	"REDTAIL LN"	21	0
M052	52	carver	2014	261132	854603	F_856730_2803809	"STANLEY LN"	9	0
M052	52	carver	2014	261134	851748	F_856737_2794443	"WENHAM RD"	25	0
M052	52	carver	2014	261134	847874	F_856738_2781732	"MAIN ST"	157	0
M052	52	carver	2014	261136	855144	F_856743_2805585	"SOLAR CR"	2	0
M052	52	carver	2014	261139	848149	F_856753_2782635	"CRESCENT RD"	8	0
M052	52	carver	2014	261142	853112	F_856763_2798917	"COMMONS DRIVE"	0	0
M052	52	carver	2014	261142	848310	F_856764_2783163	"CRESCENT RD"	2	0
M052	52	carver	2014	261142	847834	F_856765_2781603	"MAIN ST"	159	0
M052	52	carver	2014	261143	843123	F_856768_2766146	"INDIAN ST"	0	0
M052	52	carver	2014	261147	854975	F_856780_2805032	"HIGH ST"	168	0
M052	52	carver	2014	261149	845045	F_856787_2772451	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	261151	848637	F_856793_2784238	"SOUTH MEADOW RD"	30	0
M052	52	carver	2014	261152	851849	F_856797_2794776	"WENHAM RD"	0	0
M052	52	carver	2014	261155	847059	F_856806_2779059	"MEADOW ST"	12	0
M052	52	carver	2014	261159	847733	F_856820_2781270	"MAIN ST"	163	0
M052	52	carver	2014	261160	850618	F_856821_2790736	"POND ST"	18	0
M052	52	carver	2014	261162	851943	F_856830_2795084	"WENHAM RD"	32	0
M052	52	carver	2014	261164	854629	F_856837_2803895	"STANLEY LN"	8	0
M052	52	carver	2014	261167	847999	F_856844_2782144	"MAIN ST"	154	0
M052	52	carver	2014	261169	847647	F_856851_2780989	"MAIN ST"	167	0
M052	52	carver	2014	261170	853005	F_856855_2798566	"COMMONS DRIVE"	3	0
M052	52	carver	2014	261171	852394	F_856859_2796563	"WENHAM POND"	62	0
M052	52	carver	2014	261174	854749	F_856869_2804289	"STANLEY LN"	4	0
M052	52	carver	2014	261176	853279	F_856874_2799466	"REDTAIL LN"	25	0
M052	52	carver	2014	261176	854896	F_856874_2804772	"HIGH ST"	0	0
M052	52	carver	2014	261178	853397	F_856880_2799852	"KESTREL WY"	3	0
M052	52	carver	2014	261178	850987	F_856883_2791946	"WENHAM RD"	0	0
M052	52	carver	2014	261179	852612	F_856886_2797279	"PLYMOUTH ST"	0	0
M052	52	carver	2014	261180	854797	F_856888_2804445	"ORCHARD LN"	3	0
M052	52	carver	2014	261182	848526	F_856896_2783874	"SOUTH MEADOW RD"	12	0
M052	52	carver	2014	261185	854993	F_856904_2805089	"HIGH ST"	170	0
M052	52	carver	2014	261186	853046	F_856907_2798702	"COMMONS DRIVE"	1	0
M052	52	carver	2014	261188	851704	F_856913_2794300	"WENHAM RD"	0	0
M052	52	carver	2014	261188	847426	F_856915_2780263	"MAIN ST"	0	0
M052	52	carver	2014	261192	843657	F_856926_2767897	"ROCHESTER RD"	0	0
M052	52	carver	2014	261192	843306	F_856927_2766747	"INDIAN ST"	0	0
M052	52	carver	2014	261193	852960	F_856930_2798420	"COMMONS DRIVE"	5	0
M052	52	carver	2014	261193	847543	F_856931_2780648	"MAIN ST"	171	0
M052	52	carver	2014	261196	848356	F_856939_2783316	"SOUTH MEADOW RD"	3	0
M052	52	carver	2014	261197	855341	F_856944_2806232	"SOLAR CR"	0	0
M052	52	carver	2014	261197	854663	F_856945_2804008	"STANLEY LN"	6	0
M052	52	carver	2014	261204	847252	F_856967_2779693	"MEADOW ST"	5	0
M052	52	carver	2014	261209	854855	F_856984_2804637	"ORCHARD LN"	7	0
M052	52	carver	2014	261213	844478	F_856995_2770592	"ROCHESTER RD"	0	0
M052	52	carver	2014	261217	851843	F_857010_2794754	"WENHAM RD"	0	0
M052	52	carver	2014	261217	851899	F_857010_2794937	"WENHAM RD"	34	0
M052	52	carver	2014	261221	855017	F_857021_2805167	"HIGH ST"	170	0
M052	52	carver	2014	261221	849394	F_857023_2786720	"CENTER ST"	0	0
M052	52	carver	2014	261222	848547	F_857026_2783941	"SOUTH MEADOW RD"	14	0
M052	52	carver	2014	261222	854885	F_857026_2804736	"ORCHARD LN"	9	0
M052	52	carver	2014	261222	852922	F_857027_2798296	"COMMONS DRIVE"	7	0
M052	52	carver	2014	261224	847947	F_857034_2781974	"MAIN ST"	158	0
M052	52	carver	2014	261227	853389	F_857041_2799827	"KESTREL WY"	5	0
M052	52	carver	2014	261227	848024	F_857042_2782227	"MAIN ST"	156	0
M052	52	carver	2014	261231	854821	F_857054_2804525	"ORCHARD LN"	5	0
M052	52	carver	2014	261234	853300	F_857064_2799534	"KESTREL WY"	4	0
M052	52	carver	2014	261234	849621	F_857065_2787465	"POND ST"	0	0
M052	52	carver	2014	261236	844830	F_857072_2771745	"SOUTH MAIN ST"	63	0
M052	52	carver	2014	261237	853083	F_857075_2798824	"COMMONS DRIVE"	2	0
M052	52	carver	2014	261238	847366	F_857077_2780065	"MAIN ST"	179	0
M052	52	carver	2014	261240	853179	F_857084_2799137	"COMMONS DRIVE"	0	0
M052	52	carver	2014	261241	852883	F_857089_2798166	"COMMONS DRIVE"	9	0
M052	52	carver	2014	261242	851977	F_857090_2795195	"WENHAM RD"	38	0
M052	52	carver	2014	261242	847784	F_857093_2781439	"MAIN ST"	164	0
M052	52	carver	2014	261243	843070	F_857094_2765973	"INDIAN ST"	0	0
M052	52	carver	2014	261243	848259	F_857096_2782997	"CRESCENT RD"	4	0
M052	52	carver	2014	261244	845880	F_857099_2775191	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	261246	847043	F_857105_2779008	"MAIN ST"	185	0
M052	52	carver	2014	261246	848381	F_857105_2783397	"SOUTH MEADOW RD"	5	0
M052	52	carver	2014	261246	844876	F_857106_2771896	"SOUTH MAIN ST"	61	0
M052	52	carver	2014	261249	848191	F_857113_2782773	"CRESCENT RD"	6	0
M052	52	carver	2014	261249	847661	F_857115_2781036	"MAIN ST"	168	0
M052	52	carver	2014	261252	842579	F_857125_2764361	"INDIAN ST"	0	0
M052	52	carver	2014	261252	848278	F_857125_2783059	"CRESCENT RD"	4	0
M052	52	carver	2014	261253	853339	F_857127_2799663	"KESTREL WY"	6	0
M052	52	carver	2014	261254	851526	F_857131_2793714	"WENHAM RD"	0	0
M052	52	carver	2014	261256	848579	F_857139_2784046	"SOUTH MEADOW RD"	16	0
M052	52	carver	2014	261258	848931	F_857144_2785201	"SOUTH MEADOW RD"	30	0
M052	52	carver	2014	261259	852839	F_857148_2798024	"COMMONS DRIVE"	11	0
M052	52	carver	2014	261264	844647	F_857164_2771145	"SOUTH MAIN ST"	69	0
M052	52	carver	2014	261267	852388	F_857172_2796544	"WENHAM RD"	64	0
M052	52	carver	2014	261267	855046	F_857172_2805265	"HIGH ST"	172	0
M052	52	carver	2014	261270	852613	F_857182_2797282	"WENHAM RD"	62	0
M052	52	carver	2014	261274	844739	F_857195_2771448	"SOUTH MAIN ST"	67	0
M052	52	carver	2014	261275	847150	F_857201_2779357	"MEADOW ST"	8	0
M052	52	carver	2014	261277	848417	F_857207_2783515	"SOUTH MEADOW RD"	7	0
M052	52	carver	2014	261278	853091	F_857210_2798850	"COMMONS DRIVE"	4	0
M052	52	carver	2014	261278	847334	F_857211_2779963	"MAIN ST"	181	0
M052	52	carver	2014	261279	844557	F_857214_2770851	"SOUTH MAIN ST"	71	0
M052	52	carver	2014	261283	844917	F_857227_2772031	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	261286	855147	F_857236_2805594	"SOLAR CR"	3	0
M052	52	carver	2014	261286	852006	F_857237_2795289	"WENHAM RD"	44	0
M052	52	carver	2014	261287	852797	F_857240_2797885	"COMMONS DRIVE"	13	0
M052	52	carver	2014	261288	847219	F_857244_2779584	"MEADOW ST"	6	0
M052	52	carver	2014	261292	852024	F_857257_2795350	"WENHAM RD"	46	0
M052	52	carver	2014	261294	854972	F_857261_2805019	"HIGH ST"	171	0
M052	52	carver	2014	261298	848688	F_857276_2784405	"SOUTH MEADOW RD"	30	0
M052	52	carver	2014	261300	851817	F_857283_2794670	"WENHAM RD"	31	0
M052	52	carver	2014	261302	855062	F_857287_2805316	"HIGH ST"	174	0
M052	52	carver	2014	261304	852037	F_857296_2795390	"WENHAM RD"	48	0
M052	52	carver	2014	261306	853187	F_857303_2799164	"PLYMOUTH ST"	36	0
M052	52	carver	2014	261308	848451	F_857308_2783626	"SOUTH MEADOW RD"	9	0
M052	52	carver	2014	261312	853051	F_857321_2798717	"COMMONS DRIVE"	6	0
M052	52	carver	2014	261317	848494	F_857339_2783767	"SOUTH MEADOW RD"	15	0
M052	52	carver	2014	261318	850399	F_857341_2790016	"HUMMOCK WAY"	0	0
M052	52	carver	2014	261320	843483	F_857346_2767326	"INDIAN ST"	0	0
M052	52	carver	2014	261320	852053	F_857349_2795443	"WENHAM RD"	50	0
M052	52	carver	2014	261323	852886	F_857358_2798177	"COMMONS DRIVE"	0	0
M052	52	carver	2014	261327	844484	F_857369_2770612	"ROCHESTER RD"	0	0
M052	52	carver	2014	261329	847632	F_857378_2780938	"MAIN ST"	172	0
M052	52	carver	2014	261331	846831	F_857383_2778311	"MAIN ST"	0	0
M052	52	carver	2014	261331	847485	F_857383_2780456	"MAIN ST"	178	0
M052	52	carver	2014	261332	851852	F_857387_2794786	"WENHAM RD"	33	0
M052	52	carver	2014	261332	853002	F_857387_2798559	"COMMONS DRIVE"	8	0
M052	52	carver	2014	261333	844376	F_857389_2770256	"ROCHESTER RD"	0	0
M052	52	carver	2014	261333	848652	F_857391_2784287	"SOUTH MEADOW RD"	22	0
M052	52	carver	2014	261333	849260	F_857391_2786281	"SOUTH MEADOW RD"	0	0
M052	52	carver	2014	261335	851894	F_857396_2794923	"WENHAM RD"	37	0
M052	52	carver	2014	261339	845144	F_857410_2772778	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	261339	855068	F_857410_2805335	"HIGH ST"	176	0
M052	52	carver	2014	261342	844997	F_857418_2772293	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	261342	845505	F_857421_2773961	"SOUTH MAIN ST"	0	0
M052	52	carver	2014	261344	847592	F_857425_2780808	"MAIN ST"	174	0
M052	52	carver	2014	261344	847751	F_857427_2781330	"MAIN ST"	166	0
M052	52	carver	2014	261346	853207	F_857433_2799230	"PLYMOUTH ST"	34	0
M052	52	carver	2014	261348	849884	F_857440_2788329	"POND ST"	51	0
M052	52	carver	2014	261351	852961	F_857449_2798424	"COMMONS DRIVE"	10	0
M052	52	carver	2014	261352	852781	F_857453_2797832	"COMMONS DRIVE"	0	0
M052	52	carver	2014	261353	852095	F_857455_2795581	"WENHAM RD"	52	0
M052	52	carver	2014	261354	845188	F_857459_2772921	"SOUTH MAIN ST"	47	0
M052	52	carver	2014	261355	850279	F_857462_2789623	"POND ST"	29	0
M052	52	carver	2014	261357	850429	F_857468_2790117	"HUMMOCK WAY"	1	0
M052	52	carver	2014	261360	846249	F_857477_2776403	"MAIN ST"	235	0
M052	52	carver	2014	261360	848571	F_857477_2784021	"SOUTH MEADOW RD"	19	0
M052	52	carver	2014	261360	847556	F_857479_2780689	"MAIN ST"	176	0
M052	52	carver	2014	261361	851613	F_857481_2793999	"WENHAM RD"	27	0
M052	52	carver	2014	261363	844191	F_857488_2769649	"ROCHESTER RD"	8	0
M052	52	carver	2014	261367	844792	F_857500_2771623	"SHAW RD"	19	0
M052	52	carver	2014	261369	853340	F_857507_2799666	"PLYMOUTH ST"	39	0
M052	52	carver	2014	261374	855071	F_857526_2805344	"HIGH ST"	178	0
M052	52	carver	2014	261376	841341	F_857531_2760298	"TREMONT ST"	0	0
M052	52	carver	2014	261377	852795	F_857534_2797879	"COMMONS DRIVE"	15	0
M052	52	carver	2014	261379	854844	F_857540_2804600	"HIGH ST"	0	0
M052	52	carver	2014	261381	852923	F_857546_2798298	"COMMONS DRIVE"	12	0
M052	52	carver	2014	261381	854973	F_857547_2805023	"HIGH ST"	173	0
M052	52	carver	2014	261383	851975	F_857553_2795189	"WENHAM RD"	41	0
M052	52	carver	2014	261383	841582	F_857554_2761090	"TREMONT ST"	0	0
M052	52	carver	2014	261383	847182	F_857554_2779463	"MAIN ST"	189	0
M052	52	carver	2014	261385	850470	F_857561_2790250	"HUMMOCK WAY"	3	0
M052	52	carver	2014	261385	853227	F_857561_2799297	"PLYMOUTH ST"	32	0
M052	52	carver	2014	261395	850848	F_857594_2791489	"POND ST"	0	0
M052	52	carver	2014	261398	845274	F_857602_2773203	"SOUTH MAIN ST"	43	0
M052	52	carver	2014	261403	848722	F_857619_2784514	"SOUTH MEADOW RD"	26	0
M052	52	carver	2014	261405	844866	F_857625_2771866	"SHAW RD"	15	0
M052	52	carver	2014	261406	852833	F_857630_2798004	"COMMONS DRIVE"	16	0
M052	52	carver	2014	261410	852877	F_857642_2798147	"COMMONS DRIVE"	14	0
M052	52	carver	2014	261411	852602	F_857647_2797246	"WENHAM RD"	0	0
M052	52	carver	2014	261411	852742	F_857647_2797706	"COMMONS DRIVE"	0	0
M052	52	carver	2014	261413	855063	F_857652_2805320	"HIGH ST"	180	0
M052	52	carver	2014	261415	848455	F_857659_2783639	"SOUTH MEADOW RD"	17	0
