town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M217	217	northfield	2013	116920	942433	M_116920_942433	"BERN + VERMONT LINE"	0	0
M217	217	northfield	2013	117398	940588	M_117398_940588	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	117523	941068	M_117523_941068	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	117560	940759	M_117560_940759	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	117561	940440	M_117561_940440	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	117648	940267	M_117648_940267	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	117722	941518	M_117722_941518	"OLD VERNON RD"	0	0
M217	217	northfield	2013	117813	940414	M_117813_940414	"OLD VERNON RD"	0	0
M217	217	northfield	2013	117972	938971	M_117972_938971	"OLD VERNON RD"	0	0
M217	217	northfield	2013	117979	940393	M_117979_940393	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	117996	939479	M_117996_939479	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118012	939155	M_118012_939155	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118013	941286	M_118013_941286	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	118015	938823	M_118015_938823	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118097	941949	M_118097_941949	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118105	938036	M_118105_938036	"MT HERMON STATION RD"	REAR	0
M217	217	northfield	2013	118106	942371	M_118106_942371	"VT STATE LINE"	0	0
M217	217	northfield	2013	118126	938527	M_118126_938527	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118143	938702	M_118143_938702	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118153	938332	M_118153_938332	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118184	938605	M_118184_938605	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118202	940457	M_118202_940457	"OLD VERNON RD"	354	0
M217	217	northfield	2013	118240	938356	M_118240_938356	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118300	937880	M_118300_937880	"MT HERMON STATION RD"	REAR	0
M217	217	northfield	2013	118330	938381	M_118330_938381	"OLD VERNON RD"	REAR	0
M217	217	northfield	2013	118350	939876	M_118350_939876	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118367	938937	M_118367_938937	"OLD VERNON RD"	130	0
M217	217	northfield	2013	118393	937032	M_118393_937032	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118395	938043	M_118395_938043	"MT HERMON STATION RD"	REAR	0
M217	217	northfield	2013	118442	937139	M_118442_937139	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118463	937677	M_118463_937677	"MT HERMON STATION RD"	REAR	0
M217	217	northfield	2013	118469	937475	M_118469_937475	"MT HERMON STATION RD"	74	0
M217	217	northfield	2013	118478	938371	M_118478_938371	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118478	939254	M_118478_939254	"OLD VERNON RD"	142	0
M217	217	northfield	2013	118483	937170	M_118483_937170	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118494	940473	M_118494_940473	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118499	937012	M_118499_937012	"MT HERMON STATION RD"	2	0
M217	217	northfield	2013	118525	938734	M_118525_938734	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118529	939496	M_118529_939496	"OLD VERNON RD"	208	0
M217	217	northfield	2013	118532	939567	M_118532_939567	"OLD VERNON RD"	220	0
M217	217	northfield	2013	118537	939638	M_118537_939638	"OLD VERNON RD"	232	0
M217	217	northfield	2013	118547	938089	M_118547_938089	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118559	937056	M_118559_937056	"MT HERMON STATION RD"	8	0
M217	217	northfield	2013	118561	937202	M_118561_937202	"MT HERMON STATION RD"	26	0
M217	217	northfield	2013	118581	937330	M_118581_937330	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118606	942115	M_118606_942115	"WEST RD"	0	0
M217	217	northfield	2013	118616	937278	M_118616_937278	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118623	940069	M_118623_940069	"OLD VERNON RD"	280	0
M217	217	northfield	2013	118625	940184	M_118625_940184	"OLD VERNON RD"	294	0
M217	217	northfield	2013	118629	939971	M_118629_939971	"OLD VERNON RD"	274	0
M217	217	northfield	2013	118635	937019	M_118635_937019	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118640	939848	M_118640_939848	"OLD VERNON RD"	254	0
M217	217	northfield	2013	118646	939751	M_118646_939751	"OLD VERNON RD"	242	0
M217	217	northfield	2013	118664	937922	M_118664_937922	"MT HERMON STATION RD"	118	0
M217	217	northfield	2013	118666	939384	M_118666_939384	"OLD VERNON RD"	178	0
M217	217	northfield	2013	118672	937390	M_118672_937390	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118681	939457	M_118681_939457	"OLD VERNON RD"	202	0
M217	217	northfield	2013	118682	938463	M_118682_938463	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118701	937526	M_118701_937526	"MT HERMON STATION RD"	72	0
M217	217	northfield	2013	118712	938132	M_118712_938132	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118754	937636	M_118754_937636	"MT HERMON STATION RD"	84	0
M217	217	northfield	2013	118755	937798	M_118755_937798	"MT HERMON STATION RD"	108	0
M217	217	northfield	2013	118768	941846	M_118768_941846	"OLD VERNON RD"	528	0
M217	217	northfield	2013	118773	937458	M_118773_937458	"MT HERMON STATION RD"	63	0
M217	217	northfield	2013	118774	937218	M_118774_937218	"MT HERMON STATION RD"	33	0
M217	217	northfield	2013	118775	937672	M_118775_937672	"MT HERMON STATION RD"	88	0
M217	217	northfield	2013	118775	941931	M_118775_941931	"OLD VERNON RD"	536	0
M217	217	northfield	2013	118785	941739	M_118785_941739	"OLD VERNON RD"	74	0
M217	217	northfield	2013	118790	937138	M_118790_937138	"MT HERMON STATION RD"	19	0
M217	217	northfield	2013	118792	939885	M_118792_939885	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118804	937315	M_118804_937315	"MT HERMON STATION RD"	43	0
M217	217	northfield	2013	118812	937696	M_118812_937696	"MT HERMON STATION RD"	96	0
M217	217	northfield	2013	118834	937456	M_118834_937456	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	118834	938504	M_118834_938504	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118838	928722	M_118838_928722	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	118848	938858	M_118848_938858	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118860	937741	M_118860_937741	"MT HERMON STATION RD"	102	0
M217	217	northfield	2013	118862	936978	M_118862_936978	"F SUMNER TURNER RD"	0	0
M217	217	northfield	2013	118865	938088	M_118865_938088	"MT HERMON STATION RD"	152	0
M217	217	northfield	2013	118895	941338	M_118895_941338	"WEST RD"	0	0
M217	217	northfield	2013	118918	938473	M_118918_938473	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118922	938580	M_118922_938580	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118924	936932	M_118924_936932	"F SUMNER TURNER RD"	0	0
M217	217	northfield	2013	118938	942158	M_118938_942158	"WEST RD"	299	0
M217	217	northfield	2013	118944	936414	M_118944_936414	"ROUTE 10"	0	0
M217	217	northfield	2013	118978	936934	M_118978_936934	"F SUMNER TURNER RD"	21	0
M217	217	northfield	2013	118980	938346	M_118980_938346	"OLD VERNON RD"	0	0
M217	217	northfield	2013	118986	937025	M_118986_937025	"OLD BERNARDSTON RD"	13	0
M217	217	northfield	2013	119028	941932	M_119028_941932	"WEST RD"	283	0
M217	217	northfield	2013	119043	937037	M_119043_937037	"OLD BERNARDSTON RD"	21	0
M217	217	northfield	2013	119044	937531	M_119044_937531	"F SUMNER TURNER RD"	0	0
M217	217	northfield	2013	119050	938094	M_119050_938094	"MT HERMON STATION RD"	152	0
M217	217	northfield	2013	119052	936957	M_119052_936957	"OLD BERNARDSTON RD"	23	0
M217	217	northfield	2013	119052	938624	M_119052_938624	"MT HERMON STATION RD"	216	0
M217	217	northfield	2013	119053	931770	M_119053_931770	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119084	939991	M_119084_939991	"OLD VERNON RD"	0	0
M217	217	northfield	2013	119095	936616	M_119095_936616	"ROUTE 10"	0	0
M217	217	northfield	2013	119099	931664	M_119099_931664	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119101	941859	M_119101_941859	"WEST RD"	271	0
M217	217	northfield	2013	119102	928811	M_119102_928811	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119109	941127	M_119109_941127	"WEST RD"	0	0
M217	217	northfield	2013	119113	928945	M_119113_928945	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119120	936982	M_119120_936982	"OLD BERNARDSTON RD"	35	0
M217	217	northfield	2013	119123	937068	M_119123_937068	"OLD BERNARDSTON RD"	35	0
M217	217	northfield	2013	119124	938320	M_119124_938320	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119124	940983	M_119124_940983	"WEST RD"	0	0
M217	217	northfield	2013	119132	937955	M_119132_937955	"BENNETT BROOK RD"	94	0
M217	217	northfield	2013	119153	942183	M_119153_942183	"OLD VERNON RD"	0	0
M217	217	northfield	2013	119155	937208	M_119155_937208	"OLD BERNARDSTON RD"	0	0
M217	217	northfield	2013	119155	940871	M_119155_940871	"WEST RD"	0	0
M217	217	northfield	2013	119164	938238	M_119164_938238	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119164	940631	M_119164_940631	"WEST RD"	0	0
M217	217	northfield	2013	119167	932342	M_119167_932342	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119182	938920	M_119182_938920	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119189	937370	M_119189_937370	"F SUMNER TURNER RD"	97	0
M217	217	northfield	2013	119192	937181	M_119192_937181	"OLD BERNARDSTON RD"	34	0
M217	217	northfield	2013	119199	937005	M_119199_937005	"OLD BERNARDSTON RD"	35	0
M217	217	northfield	2013	119201	939525	M_119201_939525	"OLD VERNON RD"	0	0
M217	217	northfield	2013	119203	937088	M_119203_937088	"OLD BERNARDSTON RD"	35	0
M217	217	northfield	2013	119207	938130	M_119207_938130	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119219	941758	M_119219_941758	"WEST RD"	0	0
M217	217	northfield	2013	119227	938251	M_119227_938251	"MT HERMON STATION RD"	183	0
M217	217	northfield	2013	119244	938172	M_119244_938172	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119253	931353	M_119253_931353	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119255	937214	M_119255_937214	"OLD BERNARDSTON RD"	46	0
M217	217	northfield	2013	119264	932308	M_119264_932308	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119271	931892	M_119271_931892	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119273	937144	M_119273_937144	"OLD BERNARDSTON RD"	45	0
M217	217	northfield	2013	119279	941604	M_119279_941604	"WEST RD"	0	0
M217	217	northfield	2013	119280	940325	M_119280_940325	"WEST RD"	REAR	0
M217	217	northfield	2013	119285	938322	M_119285_938322	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119290	937070	M_119290_937070	"OLD BERNARDSTON RD"	45	0
M217	217	northfield	2013	119293	938244	M_119293_938244	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119311	938078	M_119311_938078	"BENNETT BROOK RD"	99	0
M217	217	northfield	2013	119321	931737	M_119321_931737	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119347	937178	M_119347_937178	"OLD BERNARDSTON RD"	57	0
M217	217	northfield	2013	119363	942024	M_119363_942024	"WEST RD"	0	0
M217	217	northfield	2013	119371	929126	M_119371_929126	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119376	936870	M_119376_936870	"GILL CENTER RD"	14	0
M217	217	northfield	2013	119393	938779	M_119393_938779	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119398	937107	M_119398_937107	"GILL CENTER RD"	34	0
M217	217	northfield	2013	119408	932235	M_119408_932235	"PINE MEADOW RD"	568	0
M217	217	northfield	2013	119408	932297	M_119408_932297	"PINE MEADOW RD"	576	0
M217	217	northfield	2013	119415	931437	M_119415_931437	"PINE MEADOW RD"	496	0
M217	217	northfield	2013	119417	937215	M_119417_937215	"OLD BERNARDSTON RD"	71	0
M217	217	northfield	2013	119422	931026	M_119422_931026	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119430	932070	M_119430_932070	"PINE MEADOW RD"	548	0
M217	217	northfield	2013	119440	936954	M_119440_936954	"GILL CENTER RD"	18	0
M217	217	northfield	2013	119441	932620	M_119441_932620	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119444	941281	M_119444_941281	"WEST RD"	177	0
M217	217	northfield	2013	119451	937330	M_119451_937330	"OLD BERNARDSTON RD"	0	0
M217	217	northfield	2013	119483	931692	M_119483_931692	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119483	932465	M_119483_932465	"PINE MEADOW RD"	578	0
M217	217	northfield	2013	119483	941395	M_119483_941395	"WEST RD"	179	0
M217	217	northfield	2013	119490	937344	M_119490_937344	"OLD BERNARDSTON RD"	0	0
M217	217	northfield	2013	119501	929239	M_119501_929239	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119507	937266	M_119507_937266	"GILL CENTER RD"	53	0
M217	217	northfield	2013	119509	937126	M_119509_937126	"GILL CENTER RD"	33	0
M217	217	northfield	2013	119510	930848	M_119510_930848	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119510	936962	M_119510_936962	"GILL CENTER RD"	0	0
M217	217	northfield	2013	119511	931630	M_119511_931630	"PINE MEADOW RD"	488	0
M217	217	northfield	2013	119511	937193	M_119511_937193	"GILL CENTER RD"	45	0
M217	217	northfield	2013	119515	936927	M_119515_936927	"GILL CENTER RD"	0	0
M217	217	northfield	2013	119520	936870	M_119520_936870	"GILL CENTER RD"	0	0
M217	217	northfield	2013	119522	941117	M_119522_941117	"WEST RD"	0	0
M217	217	northfield	2013	119527	932151	M_119527_932151	"PINE MEADOW RD"	555	0
M217	217	northfield	2013	119531	937004	M_119531_937004	"GILL CENTER RD"	0	0
M217	217	northfield	2013	119535	936814	M_119535_936814	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	119550	932218	M_119550_932218	"PINE MEADOW RD"	563	0
M217	217	northfield	2013	119550	942140	M_119550_942140	"WEST RD"	REAR	0
M217	217	northfield	2013	119558	931078	M_119558_931078	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119565	940125	M_119565_940125	"MT HERMON STATION RD"	504	0
M217	217	northfield	2013	119567	929520	M_119567_929520	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119582	932026	M_119582_932026	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119591	928943	M_119591_928943	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119595	937435	M_119595_937435	"OLD BERNARDSTON RD"	0	0
M217	217	northfield	2013	119606	938212	M_119606_938212	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119619	930938	M_119619_930938	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119634	940652	M_119634_940652	"WEST RD"	86	0
M217	217	northfield	2013	119639	929404	M_119639_929404	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119648	938640	M_119648_938640	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119650	938461	M_119650_938461	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119654	932293	M_119654_932293	"PINE MEADOW RD"	603	0
M217	217	northfield	2013	119657	936751	M_119657_936751	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	119666	932744	M_119666_932744	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119669	932555	M_119669_932555	"PINE MEADOW RD"	612	0
M217	217	northfield	2013	119677	930813	M_119677_930813	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119677	940579	M_119677_940579	"WEST RD"	80	0
M217	217	northfield	2013	119684	932237	M_119684_932237	"RIVERVIEW DR"	9	0
M217	217	northfield	2013	119689	932191	M_119689_932191	"RIVERVIEW DR"	21	0
M217	217	northfield	2013	119698	932143	M_119698_932143	"RIVERVIEW DR"	23	0
M217	217	northfield	2013	119701	941182	M_119701_941182	"WEST RD"	111	0
M217	217	northfield	2013	119702	937305	M_119702_937305	"BERNARDSTON RD"	REAR	0
M217	217	northfield	2013	119702	941834	M_119702_941834	"WEST RD"	0	0
M217	217	northfield	2013	119703	932318	M_119703_932318	"PINE MEADOW RD"	609	0
M217	217	northfield	2013	119705	929525	M_119705_929525	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119713	932093	M_119713_932093	"RIVERVIEW DR"	33	0
M217	217	northfield	2013	119717	931153	M_119717_931153	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119718	937836	M_119718_937836	"BENNETT BROOK RD"	0	0
M217	217	northfield	2013	119723	931088	M_119723_931088	"CROSS RD"	119	0
M217	217	northfield	2013	119725	930639	M_119725_930639	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119727	939566	M_119727_939566	"MT HERMON STATION RD"	368	0
M217	217	northfield	2013	119732	932441	M_119732_932441	"PINE MEADOW RD"	618	0
M217	217	northfield	2013	119733	931861	M_119733_931861	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119736	931928	M_119736_931928	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119744	936571	M_119744_936571	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	119759	929984	M_119759_929984	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119771	932506	M_119771_932506	"PINE MEADOW RD"	622	0
M217	217	northfield	2013	119772	932340	M_119772_932340	"RIVERVIEW DR"	6	0
M217	217	northfield	2013	119772	939404	M_119772_939404	"MT HERMON STATION RD"	356	0
M217	217	northfield	2013	119774	929930	M_119774_929930	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119776	929298	M_119776_929298	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119776	936759	M_119776_936759	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	119777	929801	M_119777_929801	"PINE MEADOW RD"	216	0
M217	217	northfield	2013	119795	929652	M_119795_929652	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119803	930224	M_119803_930224	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119807	932276	M_119807_932276	"RIVERVIEW DR"	12	0
M217	217	northfield	2013	119813	932230	M_119813_932230	"RIVERVIEW DR"	20	0
M217	217	northfield	2013	119814	929991	M_119814_929991	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119815	932440	M_119815_932440	"PINE MEADOW RD"	624	0
M217	217	northfield	2013	119816	942276	M_119816_942276	"VT STATE LINE"	0	0
M217	217	northfield	2013	119818	932353	M_119818_932353	"PINE MEADOW RD"	619	0
M217	217	northfield	2013	119820	931135	M_119820_931135	"CROSS RD"	101	0
M217	217	northfield	2013	119821	932605	M_119821_932605	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119825	932183	M_119825_932183	"RIVERVIEW DR"	28	0
M217	217	northfield	2013	119827	929642	M_119827_929642	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119829	931537	M_119829_931537	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119831	932790	M_119831_932790	"PINE MEADOW RD"	REAR	0
M217	217	northfield	2013	119833	936410	M_119833_936410	"GILL TOWN LINE"	0	0
M217	217	northfield	2013	119837	932135	M_119837_932135	"RIVERVIEW DR"	34	0
M217	217	northfield	2013	119851	940938	M_119851_940938	"WEST RD"	105	0
M217	217	northfield	2013	119859	939822	M_119859_939822	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119861	939039	M_119861_939039	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	119862	931027	M_119862_931027	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119862	939546	M_119862_939546	"MT HERMON STATION RD"	376	0
M217	217	northfield	2013	119865	936345	M_119865_936345	"GILL CENTER RD"	0	0
M217	217	northfield	2013	119871	932643	M_119871_932643	"PINE MEADOW RD"	654	0
M217	217	northfield	2013	119875	936798	M_119875_936798	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	119877	932727	M_119877_932727	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119879	939600	M_119879_939600	"MT HERMON STATION RD"	386	0
M217	217	northfield	2013	119884	930689	M_119884_930689	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119885	930869	M_119885_930869	"PINE MEADOW RD"	383	0
M217	217	northfield	2013	119898	937514	M_119898_937514	"OLD BERNARDSTON RD"	144	0
M217	217	northfield	2013	119901	932653	M_119901_932653	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	119919	933023	M_119919_933023	"KIDDS ISLAND"	0	0
M217	217	northfield	2013	119921	937367	M_119921_937367	"BERNARDSTON RD"	REAR	0
M217	217	northfield	2013	119923	929685	M_119923_929685	"LOWER FARMS RD"	22	0
M217	217	northfield	2013	119925	929595	M_119925_929595	"FERRY RD"	21	0
M217	217	northfield	2013	119925	932730	M_119925_932730	"PINE MEADOW RD"	668	0
M217	217	northfield	2013	119932	929755	M_119932_929755	"LOWER FARMS RD"	0	0
M217	217	northfield	2013	119938	937647	M_119938_937647	"OLD BERNARDSTON RD"	0	0
M217	217	northfield	2013	119939	936373	M_119939_936373	"ROUTE 10"	REAR	0
M217	217	northfield	2013	119944	930242	M_119944_930242	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	119949	929925	M_119949_929925	"LOWER FARMS RD"	40	0
M217	217	northfield	2013	119953	928766	M_119953_928766	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	119959	928936	M_119959_928936	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	119961	929648	M_119961_929648	"LOWER FARMS RD"	14	0
M217	217	northfield	2013	119961	940113	M_119961_940113	"MT HERMON STATION RD"	456	0
M217	217	northfield	2013	119963	929144	M_119963_929144	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	119970	929379	M_119970_929379	"MILLERS FALLS RD"	100	0
M217	217	northfield	2013	119971	932763	M_119971_932763	"PINE MEADOW RD"	678	0
M217	217	northfield	2013	119981	929592	M_119981_929592	"LOWER FARMS RD"	4	0
M217	217	northfield	2013	120004	939606	M_120004_939606	"MT HERMON STATION RD"	389	0
M217	217	northfield	2013	120007	932103	M_120007_932103	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	120011	932804	M_120011_932804	"PINE MEADOW RD"	684	0
M217	217	northfield	2013	120018	931937	M_120018_931937	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	120019	940600	M_120019_940600	"WEST RD"	74	0
M217	217	northfield	2013	120021	940246	M_120021_940246	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	120026	930969	M_120026_930969	"CROSS RD"	68	0
M217	217	northfield	2013	120027	929819	M_120027_929819	"LOWER FARMS RD"	33	0
M217	217	northfield	2013	120041	929656	M_120041_929656	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120045	929767	M_120045_929767	"LOWER FARMS RD"	25	0
M217	217	northfield	2013	120045	939923	M_120045_939923	"MT HERMON STATION RD"	440	0
M217	217	northfield	2013	120047	932515	M_120047_932515	"PINE MEADOW RD"	0	0
M217	217	northfield	2013	120048	937713	M_120048_937713	"BERNARDSTON RD"	REAR	0
M217	217	northfield	2013	120056	929578	M_120056_929578	"FERRY RD"	0	0
M217	217	northfield	2013	120059	932847	M_120059_932847	"PINE MEADOW RD"	692	0
M217	217	northfield	2013	120059	939528	M_120059_939528	"MT HERMON STATION RD"	0	0
M217	217	northfield	2013	120066	929902	M_120066_929902	"LOWER FARMS RD"	0	0
M217	217	northfield	2013	120067	929867	M_120067_929867	"LOWER FARMS RD"	59	0
M217	217	northfield	2013	120067	937059	M_120067_937059	"ROUTE 10"	0	0
M217	217	northfield	2013	120072	931129	M_120072_931129	"CROSS RD"	63	0
M217	217	northfield	2013	120074	930081	M_120074_930081	"MILLERS FALLS RD"	174	0
M217	217	northfield	2013	120074	930957	M_120074_930957	"CROSS RD"	52	0
M217	217	northfield	2013	120074	937497	M_120074_937497	"BERNARDSTON RD"	REAR	0
M217	217	northfield	2013	120074	938324	M_120074_938324	"BERNARDSTON RD"	REAR	0
M217	217	northfield	2013	120077	941946	M_120077_941946	"WEST RD"	OFF	0
M217	217	northfield	2013	120080	938533	M_120080_938533	"CALDWELL RD"	REAR	0
M217	217	northfield	2013	120088	930016	M_120088_930016	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120088	937593	M_120088_937593	"OLD BERNARDSTON RD"	180	0
M217	217	northfield	2013	120090	939396	M_120090_939396	"CALDWELL RD"	31	0
M217	217	northfield	2013	120090	939396	M_120090_939396	"CALDWELL RD"	49	0
M217	217	northfield	2013	120106	937646	M_120106_937646	"BERNARDSTON RD"	REAR	0
M217	217	northfield	2013	120108	932891	M_120108_932891	"PINE MEADOW RD"	700	0
M217	217	northfield	2013	120109	941660	M_120109_941660	"MT HERMON STATION RD"	REAR	0
M217	217	northfield	2013	120114	937538	M_120114_937538	"OLD BERNARDSTON RD"	179	0
M217	217	northfield	2013	120117	936174	M_120117_936174	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	120118	930523	M_120118_930523	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120121	937432	M_120121_937432	"ROUTE 10"	REAR	0
M217	217	northfield	2013	120126	938470	M_120126_938470	"CALDWELL RD"	REAR	0
M217	217	northfield	2013	120132	931367	M_120132_931367	"CROSS RD"	61	0
M217	217	northfield	2013	120133	930665	M_120133_930665	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120138	929660	M_120138_929660	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120142	930394	M_120142_930394	"MILLERS FALLS RD"	226	0
M217	217	northfield	2013	120150	938742	M_120150_938742	"CALDWELL RD"	REAR	0
M217	217	northfield	2013	120153	932931	M_120153_932931	"PINE MEADOW RD"	710	0
M217	217	northfield	2013	120161	930909	M_120161_930909	"CROSS RD"	0	0
M217	217	northfield	2013	120161	937571	M_120161_937571	"OLD BERNARDSTON RD"	181	0
M217	217	northfield	2013	120172	929547	M_120172_929547	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120183	940941	M_120183_940941	"WEST RD"	45	0
M217	217	northfield	2013	120185	930213	M_120185_930213	"MILLERS FALLS RD"	196	0
M217	217	northfield	2013	120185	936025	M_120185_936025	"GILL CENTER RD"	REAR	0
M217	217	northfield	2013	120188	937507	M_120188_937507	"OLD BERNARDSTON RD"	0	0
M217	217	northfield	2013	120196	932969	M_120196_932969	"PINE MEADOW RD"	716	0
M217	217	northfield	2013	120196	936415	M_120196_936415	"ROUTE 10"	REAR	0
M217	217	northfield	2013	120196	939811	M_120196_939811	"MT HERMON STATION RD"	429	0
M217	217	northfield	2013	120199	930112	M_120199_930112	"MILLERS FALLS RD"	175	0
M217	217	northfield	2013	120199	937582	M_120199_937582	"ROUTE 10"	REAR	0
M217	217	northfield	2013	120205	940201	M_120205_940201	"MT HERMON STATION RD"	470	0
M217	217	northfield	2013	120207	937153	M_120207_937153	"ROUTE 10"	0	0
M217	217	northfield	2013	120214	931763	M_120214_931763	"MILLERS FALLS RD"	0	0
M217	217	northfield	2013	120219	936801	M_120219_936801	"ROUTE 10"	REAR	0
M217	217	northfield	2013	120222	940271	M_120222_940271	"MT HERMON STATION RD"	484	0
M217	217	northfield	2013	120226	938724	M_120226_938724	"CALDWELL RD"	REAR	0
