town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M325	325	westspringfield	2011	107745	872306	F_353493_2861889	"LOWELL ST"	59	0
M325	325	westspringfield	2011	107745	873348	F_353494_2865309	"WORCESTER ST"	16	0
M325	325	westspringfield	2011	107748	873386	F_353502_2865434	"MAIN ST"	112	0
M325	325	westspringfield	2011	107751	872707	F_353513_2863205	"DAY ST"	190	0
M325	325	westspringfield	2011	107752	873114	F_353517_2864543	"FAIRVIEW AVE"	71	0
M325	325	westspringfield	2011	107753	873278	F_353518_2865078	"WORCESTER ST"	31	0
M325	325	westspringfield	2011	107753	873222	F_353521_2864896	"FAIRVIEW AVE"	40	0
M325	325	westspringfield	2011	107757	873373	F_353532_2865391	"MAIN ST"	122	0
M325	325	westspringfield	2011	107758	872298	F_353537_2861863	"LOWELL ST"	49	0
M325	325	westspringfield	2011	107761	873067	F_353545_2864388	"IRVING ST"	80-82	0
M325	325	westspringfield	2011	107762	873126	F_353548_2864581	"FAIRVIEW AVE"	65-67	0
M325	325	westspringfield	2011	107763	873290	F_353553_2865120	"WORCESTER ST"	27	0
M325	325	westspringfield	2011	107765	872104	F_353559_2861229	"MEMORIAL AVE"	1071	0
M325	325	westspringfield	2011	107768	873239	F_353569_2864953	"FAIRVIEW AVE"	38	0
M325	325	westspringfield	2011	107768	873363	F_353569_2865358	"MAIN ST"	134	0
M325	325	westspringfield	2011	107771	873138	F_353580_2864621	"FAIRVIEW AVE"	59	0
M325	325	westspringfield	2011	107772	872290	F_353581_2861838	"LOWELL ST"	45	0
M325	325	westspringfield	2011	107773	873303	F_353585_2865160	"WORCESTER ST"	21	0
M325	325	westspringfield	2011	107774	873082	F_353588_2864438	"IRVING ST"	74	0
M325	325	westspringfield	2011	107774	872180	F_353589_2861478	"MEMORIAL AVE"	1020	0
M325	325	westspringfield	2011	107776	873001	F_353596_2864171	"UNION ST"	355	0
M325	325	westspringfield	2011	107777	873451	F_353597_2865648	"MAIN ST"	109	0
M325	325	westspringfield	2011	107781	873150	F_353612_2864659	"FAIRVIEW AVE"	55	0
M325	325	westspringfield	2011	107781	873249	F_353612_2864983	"FAIRVIEW AVE"	30-32	0
M325	325	westspringfield	2011	107783	873093	F_353617_2864474	"IRVING ST"	70	0
M325	325	westspringfield	2011	107783	873314	F_353617_2865198	"WORCESTER ST"	15	0
M325	325	westspringfield	2011	107791	873161	F_353643_2864697	"FAIRVIEW AVE"	49	0
M325	325	westspringfield	2011	107791	873344	F_353644_2865296	"MAIN ST"	154	0
M325	325	westspringfield	2011	107791	872278	F_353645_2861799	"LOWELL ST"	43	0
M325	325	westspringfield	2011	107791	873260	F_353645_2865021	"FAIRVIEW AVE"	26	0
M325	325	westspringfield	2011	107792	873103	F_353646_2864507	"IRVING ST"	64-66	0
M325	325	westspringfield	2011	107800	873173	F_353674_2864736	"FAIRVIEW AVE"	45	0
M325	325	westspringfield	2011	107800	873115	F_353675_2864544	"IRVING ST"	60-62	0
M325	325	westspringfield	2011	107801	873272	F_353677_2865060	"FAIRVIEW AVE"	20	0
M325	325	westspringfield	2011	107802	873332	F_353681_2865257	"MAIN ST"	164	0
M325	325	westspringfield	2011	107810	873126	F_353706_2864581	"IRVING ST"	58	0
M325	325	westspringfield	2011	107810	872266	F_353707_2861761	"LOWELL ST"	31	0
M325	325	westspringfield	2011	107810	873185	F_353707_2864774	"FAIRVIEW AVE"	41	0
M325	325	westspringfield	2011	107811	873284	F_353709_2865098	"FAIRVIEW AVE"	16	0
M325	325	westspringfield	2011	107814	873321	F_353721_2865222	"MAIN ST"	172	0
M325	325	westspringfield	2011	107815	873053	F_353724_2864342	"IRVING ST"	73	0
M325	325	westspringfield	2011	107818	872201	F_353734_2861545	"MEMORIAL AVE"	1004	0
M325	325	westspringfield	2011	107819	873138	F_353737_2864619	"IRVING ST"	50-52	0
M325	325	westspringfield	2011	107820	873197	F_353739_2864814	"FAIRVIEW AVE"	35	0
M325	325	westspringfield	2011	107822	872115	F_353747_2861264	"MEMORIAL AVE"	1039	0
M325	325	westspringfield	2011	107824	873309	F_353754_2865181	"MAIN ST"	184	0
M325	325	westspringfield	2011	107829	873149	F_353768_2864656	"IRVING ST"	46	0
M325	325	westspringfield	2011	107829	873069	F_353769_2864395	"IRVING ST"	65	0
M325	325	westspringfield	2011	107830	873004	F_353771_2864180	"CHURCH ST"	82	0
M325	325	westspringfield	2011	107830	873209	F_353771_2864852	"FAIRVIEW AVE"	29	0
M325	325	westspringfield	2011	107830	872255	F_353772_2861722	"LOWELL ST"	27	0
M325	325	westspringfield	2011	107836	873296	F_353791_2865137	"MAIN ST"	194	0
M325	325	westspringfield	2011	107839	873081	F_353801_2864434	"IRVING ST"	59	0
M325	325	westspringfield	2011	107839	873161	F_353801_2864695	"IRVING ST"	42	0
M325	325	westspringfield	2011	107839	873221	F_353802_2864891	"FAIRVIEW AVE"	25	0
M325	325	westspringfield	2011	107841	872931	F_353809_2863940	"UNION ST"	425	0
M325	325	westspringfield	2011	107849	873093	F_353834_2864471	"IRVING ST"	55	0
M325	325	westspringfield	2011	107849	873173	F_353834_2864735	"IRVING ST"	36	0
M325	325	westspringfield	2011	107849	873232	F_353835_2864930	"FAIRVIEW AVE"	19	0
M325	325	westspringfield	2011	107849	873027	F_353836_2864255	"CHURCH ST"	72	0
M325	325	westspringfield	2011	107856	873378	F_353858_2865408	"MAIN ST"	169	0
M325	325	westspringfield	2011	107856	872239	F_353859_2861670	"LOWELL ST"	11	0
M325	325	westspringfield	2011	107857	872305	F_353862_2861887	"MEMORIAL AVE"	920	0
M325	325	westspringfield	2011	107858	873105	F_353865_2864511	"IRVING ST"	49-51	0
M325	325	westspringfield	2011	107859	873185	F_353866_2864773	"IRVING ST"	32	0
M325	325	westspringfield	2011	107859	873244	F_353867_2864969	"FAIRVIEW AVE"	15	0
M325	325	westspringfield	2011	107863	873042	F_353879_2864306	"CHURCH ST"	64	0
M325	325	westspringfield	2011	107868	873271	F_353896_2865058	"MAIN ST"	224	0
M325	325	westspringfield	2011	107868	873116	F_353898_2864549	"IRVING ST"	45-47	0
M325	325	westspringfield	2011	107868	873196	F_353898_2864812	"IRVING ST"	24	0
M325	325	westspringfield	2011	107876	873058	F_353922_2864357	"CHURCH ST"	58	0
M325	325	westspringfield	2011	107877	872928	F_353927_2863930	"SPRING ST"	88	0
M325	325	westspringfield	2011	107878	873208	F_353930_2864850	"IRVING ST"	20	0
M325	325	westspringfield	2011	107879	873127	F_353934_2864583	"IRVING ST"	39	0
M325	325	westspringfield	2011	107882	873259	F_353943_2865016	"MAIN ST"	232	0
M325	325	westspringfield	2011	107887	872985	F_353958_2864117	"CHURCH ST"	75	0
M325	325	westspringfield	2011	107888	873073	F_353962_2864408	"CHURCH ST"	50	0
M325	325	westspringfield	2011	107888	872941	F_353963_2863973	"SPRING ST"	84	0
M325	325	westspringfield	2011	107888	873221	F_353964_2864893	"IRVING ST"	14-16	0
M325	325	westspringfield	2011	107889	873138	F_353967_2864621	"IRVING ST"	35	0
M325	325	westspringfield	2011	107890	872890	F_353969_2863808	"UNION ST"	455	0
M325	325	westspringfield	2011	107890	873348	F_353969_2865310	"MAIN ST"	197	0
M325	325	westspringfield	2011	107894	872221	F_353981_2861613	"MEMORIAL AVE"	944	0
M325	325	westspringfield	2011	107898	873247	F_353995_2864978	"MAIN ST"	250	0
M325	325	westspringfield	2011	107899	873150	F_353999_2864661	"IRVING ST"	29-31	0
M325	325	westspringfield	2011	107899	872140	F_354000_2861347	"MEMORIAL AVE"	989	0
M325	325	westspringfield	2011	107901	873088	F_354006_2864457	"CHURCH ST"	44	0
M325	325	westspringfield	2011	107904	873337	F_354014_2865272	"MAIN ST"	209	0
M325	325	westspringfield	2011	107904	872904	F_354015_2863854	"SPRING ST"	89	0
M325	325	westspringfield	2011	107909	872967	F_354031_2864060	"SPRING ST"	70	0
M325	325	westspringfield	2011	107909	873162	F_354031_2864698	"IRVING ST"	25	0
M325	325	westspringfield	2011	107912	873234	F_354041_2864935	"MAIN ST"	258	0
M325	325	westspringfield	2011	107914	872244	F_354049_2861687	"MEMORIAL AVE"	930	0
M325	325	westspringfield	2011	107915	873017	F_354051_2864223	"CHURCH ST"	55	0
M325	325	westspringfield	2011	107916	873103	F_354053_2864505	"CHURCH ST"	36	0
M325	325	westspringfield	2011	107917	872875	F_354059_2863758	"UNION ST"	483	0
M325	325	westspringfield	2011	107918	873325	F_354060_2865234	"MAIN ST"	223	0
M325	325	westspringfield	2011	107919	872922	F_354064_2863911	"SPRING ST"	83	0
M325	325	westspringfield	2011	107919	873173	F_354064_2864736	"IRVING ST"	19	0
M325	325	westspringfield	2011	107927	873186	F_354089_2864779	"IRVING ST"	13	0
M325	325	westspringfield	2011	107928	873119	F_354095_2864557	"CHURCH ST"	30	0
M325	325	westspringfield	2011	107931	872889	F_354103_2863803	"DAY ST"	86	0
M325	325	westspringfield	2011	107931	873313	F_354105_2865195	"MAIN ST"	237	0
M325	325	westspringfield	2011	107932	872991	F_354106_2864139	"SPRING ST"	60	0
M325	325	westspringfield	2011	107937	873211	F_354122_2864859	"MAIN ST"	284	0
M325	325	westspringfield	2011	107941	872947	F_354135_2863993	"SPRING ST"	71-75	0
M325	325	westspringfield	2011	107941	873047	F_354136_2864323	"CHURCH ST"	43	0
M325	325	westspringfield	2011	107942	872902	F_354139_2863845	"DAY ST"	82	0
M325	325	westspringfield	2011	107942	873134	F_354139_2864607	"CHURCH ST"	24	0
M325	325	westspringfield	2011	107945	872762	F_354150_2863387	"UNION ST"	502	0
M325	325	westspringfield	2011	107946	873302	F_354152_2865157	"MAIN ST"	249	0
M325	325	westspringfield	2011	107949	873199	F_354162_2864821	"MAIN ST"	294	0
M325	325	westspringfield	2011	107951	873014	F_354170_2864213	"SPRING ST"	50	0
M325	325	westspringfield	2011	107955	873150	F_354181_2864660	"CHURCH ST"	18-20	0
M325	325	westspringfield	2011	107955	872264	F_354184_2861754	"MEMORIAL AVE"	900	0
M325	325	westspringfield	2011	107958	872855	F_354191_2863691	"UNION ST"	507	0
M325	325	westspringfield	2011	107959	873188	F_354195_2864783	"MAIN ST"	302	0
M325	325	westspringfield	2011	107960	873069	F_354200_2864395	"CHURCH ST"	35	0
M325	325	westspringfield	2011	107960	873290	F_354200_2865118	"MAIN ST"	257	0
M325	325	westspringfield	2011	107961	872925	F_354201_2863921	"DAY ST"	74	0
M325	325	westspringfield	2011	107961	872161	F_354202_2861416	"MEMORIAL AVE"	931	0
M325	325	westspringfield	2011	107963	873029	F_354210_2864262	"SPRING ST"	46	0
M325	325	westspringfield	2011	107969	873177	F_354229_2864749	"MAIN ST"	312	0
M325	325	westspringfield	2011	107970	872946	F_354231_2863990	"DAY ST"	62	0
M325	325	westspringfield	2011	107971	872983	F_354235_2864113	"SPRING ST"	51	0
M325	325	westspringfield	2011	107973	873085	F_354243_2864446	"CHURCH ST"	29	0
M325	325	westspringfield	2011	107975	872868	F_354248_2863735	"DAY ST"	85	0
M325	325	westspringfield	2011	107976	873042	F_354251_2864306	"SPRING ST"	40	0
M325	325	westspringfield	2011	107978	873276	F_354258_2865072	"MAIN ST"	273	0
M325	325	westspringfield	2011	107979	872845	F_354262_2863659	"UNION ST"	521	0
M325	325	westspringfield	2011	107983	873165	F_354274_2864709	"MAIN ST"	322	0
M325	325	westspringfield	2011	107986	873001	F_354283_2864170	"SPRING ST"	47	0
M325	325	westspringfield	2011	107987	872164	F_354286_2861424	"MEMORIAL AVE"	915	0
M325	325	westspringfield	2011	107988	873056	F_354289_2864352	"SPRING ST"	32	0
M325	325	westspringfield	2011	107988	872878	F_354290_2863766	"DAY ST"	79	0
M325	325	westspringfield	2011	107990	872961	F_354298_2864040	"DAY ST"	56	0
M325	325	westspringfield	2011	107991	872837	F_354302_2863634	"UNION ST"	529	0
M325	325	westspringfield	2011	107992	873106	F_354304_2864516	"CHURCH ST"	15	0
M325	325	westspringfield	2011	107995	873012	F_354315_2864208	"SPRING ST"	41	0
M325	325	westspringfield	2011	107996	873262	F_354317_2865026	"MAIN ST"	287	0
M325	325	westspringfield	2011	107998	873068	F_354322_2864389	"SPRING ST"	28	0
M325	325	westspringfield	2011	108001	873239	F_354333_2864952	"MAIN ST"	303	0
M325	325	westspringfield	2011	108002	872975	F_354337_2864086	"DAY ST"	52	0
M325	325	westspringfield	2011	108002	872896	F_354338_2863826	"DAY ST"	69	0
M325	325	westspringfield	2011	108005	872828	F_354348_2863604	"UNION ST"	541	0
M325	325	westspringfield	2011	108005	873024	F_354348_2864247	"SPRING ST"	35	0
M325	325	westspringfield	2011	108009	873080	F_354358_2864431	"SPRING ST"	24	0
M325	325	westspringfield	2011	108010	873141	F_354364_2864630	"MAIN ST"	346	0
M325	325	westspringfield	2011	108012	872987	F_354368_2864125	"DAY ST"	48	0
M325	325	westspringfield	2011	108014	872851	F_354375_2863680	"HILL ST"	84	0
M325	325	westspringfield	2011	108015	873036	F_354379_2864284	"SPRING ST"	31	0
M325	325	westspringfield	2011	108017	872913	F_354385_2863883	"DAY ST"	65	0
M325	325	westspringfield	2011	108019	872996	F_354393_2864153	"DAY ST"	44	0
M325	325	westspringfield	2011	108020	873094	F_354394_2864475	"SPRING ST"	18	0
M325	325	westspringfield	2011	108023	873228	F_354406_2864916	"MAIN ST"	315	0
M325	325	westspringfield	2011	108023	872292	F_354407_2861846	"MEMORIAL AVE"	874	0
M325	325	westspringfield	2011	108024	872863	F_354408_2863719	"HILL ST"	78	0
M325	325	westspringfield	2011	108024	873129	F_354408_2864592	"MAIN ST"	364	0
M325	325	westspringfield	2011	108025	873047	F_354411_2864323	"SPRING ST"	25	0
M325	325	westspringfield	2011	108028	873271	F_354423_2865055	"MAIN ST"	297	0
M325	325	westspringfield	2011	108031	872931	F_354432_2863941	"DAY ST"	59	0
M325	325	westspringfield	2011	108032	873011	F_354434_2864203	"DAY ST"	40	0
M325	325	westspringfield	2011	108032	872736	F_354436_2863302	"UNION ST"	584	0
M325	325	westspringfield	2011	108034	872875	F_354440_2863758	"HILL ST"	74	0
M325	325	westspringfield	2011	108034	872814	F_354442_2863557	"UNION ST"	559	0
M325	325	westspringfield	2011	108034	873059	F_354443_2864362	"SPRING ST"	21	0
M325	325	westspringfield	2011	108037	873209	F_354451_2864853	"MAIN ST"	331	0
M325	325	westspringfield	2011	108039	873115	F_354457_2864545	"MAIN ST"	374	0
M325	325	westspringfield	2011	108041	873263	F_354464_2865030	"MAIN ST"	311	0
M325	325	westspringfield	2011	108041	872200	F_354465_2861542	"MEMORIAL AVE"	865	0
M325	325	westspringfield	2011	108043	872887	F_354471_2863797	"HILL ST"	70	0
M325	325	westspringfield	2011	108045	873070	F_354476_2864397	"SPRING ST"	19	0
M325	325	westspringfield	2011	108045	872949	F_354478_2863999	"DAY ST"	49	0
M325	325	westspringfield	2011	108051	873035	F_354497_2864281	"DAY ST"	30	0
M325	325	westspringfield	2011	108053	872899	F_354503_2863837	"HILL ST"	64	0
M325	325	westspringfield	2011	108054	873253	F_354507_2864998	"MAIN ST"	319	0
M325	325	westspringfield	2011	108054	872960	F_354508_2864035	"DAY ST"	43	0
M325	325	westspringfield	2011	108055	872806	F_354509_2863531	"UNION ST"	573	0
M325	325	westspringfield	2011	108055	873214	F_354511_2864870	"MAIN ST"	337	0
M325	325	westspringfield	2011	108056	872655	F_354514_2863037	"UNION ST"	618	0
M325	325	westspringfield	2011	108059	872316	F_354524_2861922	"MEMORIAL AVE"	818	0
M325	325	westspringfield	2011	108062	872911	F_354535_2863876	"HILL ST"	58	0
M325	325	westspringfield	2011	108064	873093	F_354539_2864474	"MAIN ST"	400	0
M325	325	westspringfield	2011	108064	872972	F_354540_2864075	"DAY ST"	37	0
M325	325	westspringfield	2011	108066	873052	F_354545_2864337	"DAY ST"	20	0
M325	325	westspringfield	2011	108072	872923	F_354566_2863914	"HILL ST"	54	0
M325	325	westspringfield	2011	108072	872824	F_354567_2863589	"HILL ST"	75	0
M325	325	westspringfield	2011	108074	872790	F_354572_2863480	"UNION ST"	593	0
M325	325	westspringfield	2011	108074	872983	F_354572_2864113	"DAY ST"	33	0
M325	325	westspringfield	2011	108074	873063	F_354573_2864373	"DAY ST"	16	0
M325	325	westspringfield	2011	108080	872701	F_354591_2863188	"UNION ST"	622	0
M325	325	westspringfield	2011	108082	872934	F_354598_2863952	"HILL ST"	48	0
M325	325	westspringfield	2011	108082	872836	F_354599_2863630	"HILL ST"	71	0
M325	325	westspringfield	2011	108082	872227	F_354600_2861633	"MEMORIAL AVE"	835	0
M325	325	westspringfield	2011	108084	872995	F_354604_2864151	"DAY ST"	27	0
M325	325	westspringfield	2011	108084	873197	F_354607_2864814	"MAIN ST"	373	0
M325	325	westspringfield	2011	108087	872783	F_354615_2863454	"UNION ST"	603	0
M325	325	westspringfield	2011	108090	873080	F_354624_2864430	"MAIN ST"	412	0
M325	325	westspringfield	2011	108091	872947	F_354629_2863992	"HILL ST"	42	0
M325	325	westspringfield	2011	108095	871860	F_354642_2860426	"MEMORIAL AVE"	1303	0
M325	325	westspringfield	2011	108095	873009	F_354643_2864197	"DAY ST"	23	0
M325	325	westspringfield	2011	108098	872844	F_354650_2863655	"HILL ST"	67	0
M325	325	westspringfield	2011	108098	872772	F_354652_2863418	"UNION ST"	613	0
M325	325	westspringfield	2011	108098	873147	F_354653_2864650	"MAIN ST"	389	0
M325	325	westspringfield	2011	108101	872958	F_354661_2864029	"HILL ST"	38	0
M325	325	westspringfield	2011	108106	873022	F_354679_2864240	"DAY ST"	17-19	0
M325	325	westspringfield	2011	108107	872855	F_354681_2863693	"HILL ST"	61	0
M325	325	westspringfield	2011	108112	872978	F_354699_2864096	"HILL ST"	32	0
M325	325	westspringfield	2011	108114	872764	F_354705_2863394	"UNION ST"	631	0
M325	325	westspringfield	2011	108116	872789	F_354711_2863475	"GEORGE ST"	82	0
M325	325	westspringfield	2011	108116	872867	F_354712_2863732	"HILL ST"	57	0
M325	325	westspringfield	2011	108119	872170	F_354720_2861444	"CIRCUIT AVE"	55	0
M325	325	westspringfield	2011	108119	873171	F_354720_2864730	"JAMES AVE"	20	0
M325	325	westspringfield	2011	108120	872904	F_354725_2863852	"HILL ST"	45-47	0
M325	325	westspringfield	2011	108126	872801	F_354743_2863516	"GEORGE ST"	78	0
M325	325	westspringfield	2011	108126	873043	F_354743_2864310	"MAIN ST"	436	0
M325	325	westspringfield	2011	108126	872879	F_354744_2863770	"HILL ST"	53	0
M325	325	westspringfield	2011	108126	872251	F_354745_2861709	"MEMORIAL AVE"	811	0
M325	325	westspringfield	2011	108131	873111	F_354759_2864533	"MAIN ST"	413	0
M325	325	westspringfield	2011	108132	873143	F_354764_2864636	"JAMES AVE"	15	0
M325	325	westspringfield	2011	108133	872697	F_354767_2863175	"UNION ST"	664	0
M325	325	westspringfield	2011	108135	872982	F_354773_2864107	"HILL ST"	22	0
M325	325	westspringfield	2011	108137	872654	F_354780_2863033	"UNION ST"	686	0
M325	325	westspringfield	2011	108140	872908	F_354789_2863865	"HILL ST"	43	0
M325	325	westspringfield	2011	108141	872809	F_354793_2863540	"GEORGE ST"	72	0
M325	325	westspringfield	2011	108143	872925	F_354799_2863920	"HILL ST"	39	0
M325	325	westspringfield	2011	108144	873004	F_354804_2864180	"HILL ST"	16	0
M325	325	westspringfield	2011	108145	872739	F_354806_2863312	"GEORGE ST"	85-87	0
M325	325	westspringfield	2011	108148	873162	F_354817_2864699	"JAMES AVE"	23	0
M325	325	westspringfield	2011	108150	872820	F_354823_2863578	"GEORGE ST"	68	0
M325	325	westspringfield	2011	108153	873032	F_354832_2864274	"MAIN ST"	464	0
M325	325	westspringfield	2011	108154	872938	F_354834_2863963	"HILL ST"	33	0
M325	325	westspringfield	2011	108156	872753	F_354842_2863358	"GEORGE ST"	79-81	0
M325	325	westspringfield	2011	108159	873139	F_354851_2864625	"COTTAGE ST"	20	0
M325	325	westspringfield	2011	108159	872832	F_354853_2863617	"GEORGE ST"	62	0
M325	325	westspringfield	2011	108160	873094	F_354854_2864476	"MAIN ST"	443	0
M325	325	westspringfield	2011	108160	872269	F_354856_2861768	"MEMORIAL AVE"	777	0
M325	325	westspringfield	2011	108163	872965	F_354866_2864054	"HILL ST"	21	0
M325	325	westspringfield	2011	108167	872875	F_354879_2863758	"GEORGE ST"	48-52	0
M325	325	westspringfield	2011	108168	873019	F_354880_2864230	"MAIN ST"	476	0
M325	325	westspringfield	2011	108168	872654	F_354881_2863033	"UNION ST"	694	0
M325	325	westspringfield	2011	108168	873185	F_354881_2864775	"JAMES AVE"	29	0
M325	325	westspringfield	2011	108168	872734	F_354882_2863294	"UNION ST"	667	0
M325	325	westspringfield	2011	108169	873152	F_354884_2864666	"COTTAGE ST"	24	0
M325	325	westspringfield	2011	108169	872844	F_354885_2863657	"GEORGE ST"	56	0
M325	325	westspringfield	2011	108172	872764	F_354893_2863393	"GEORGE ST"	75	0
M325	325	westspringfield	2011	108175	872908	F_354905_2863865	"HILL AVE"	18-20	0
