town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M330	330	westford	2012	202312	928585	M_202312_928585	"GROTON RD"	123	0
M330	330	westford	2012	202313	923227	M_202313_923227	"HEATHER DR"	11	0
M330	330	westford	2012	202316	925198	M_202316_925198	"PATTEN RD"	62	0
M330	330	westford	2012	202317	923004	M_202317_923004	"CHICORY RD"	11	0
M330	330	westford	2012	202317	928470	M_202317_928470	"ALLIE LN"	4	0
M330	330	westford	2012	202319	922927	M_202319_922927	"CHICORY RD"	10	0
M330	330	westford	2012	202321	923095	M_202321_923095	"PRIMROSE LN"	3	0
M330	330	westford	2012	202322	926716	M_202322_926716	"MILOT RD"	0	0
M330	330	westford	2012	202322	927111	M_202322_927111	"HILLSIDE AVE"	15	0
M330	330	westford	2012	202325	926982	M_202325_926982	"HILLSIDE AVE"	32	0
M330	330	westford	2012	202326	927037	M_202326_927037	"HILLSIDE AVE"	12	0
M330	330	westford	2012	202327	926899	M_202327_926899	"NO MAIN ST"	59	0
M330	330	westford	2012	202329	924444	M_202329_924444	"CONCORD RD"	0	0
M330	330	westford	2012	202331	924959	M_202331_924959	"COUNTRY RD"	9	0
M330	330	westford	2012	202334	922732	M_202334_922732	"ROSEBUD LN"	8	0
M330	330	westford	2012	202335	928536	M_202335_928536	"DEMPSEY WAY"	12	0
M330	330	westford	2012	202337	925281	M_202337_925281	"PATTEN RD"	63	0
M330	330	westford	2012	202338	922554	M_202338_922554	"CHICORY RD"	39	0
M330	330	westford	2012	202339	927361	M_202339_927361	"NO MAIN ST"	"PARCEL E"	0
M330	330	westford	2012	202340	922634	M_202340_922634	"ROSEBUD LN"	1	0
M330	330	westford	2012	202343	925094	M_202343_925094	"PATTEN RD"	62	0
M330	330	westford	2012	202346	926426	M_202346_926426	"PINE RIDGE RD"	0	0
M330	330	westford	2012	202346	927083	M_202346_927083	"HILLSIDE AVE"	13	0
M330	330	westford	2012	202347	927010	M_202347_927010	"HILLSIDE AVE"	10	0
M330	330	westford	2012	202351	922778	M_202351_922778	"ROSEBUD LN"	10	0
M330	330	westford	2012	202352	928148	M_202352_928148	"EMILY WAY"	1	0
M330	330	westford	2012	202359	926559	M_202359_926559	"BAYBERRY RD"	20	0
M330	330	westford	2012	202362	923157	M_202362_923157	"PRIMROSE LN"	2	0
M330	330	westford	2012	202362	928597	M_202362_928597	"GROTON RD"	127	0
M330	330	westford	2012	202363	922919	M_202363_922919	"CHICORY RD"	8	0
M330	330	westford	2012	202363	922994	M_202363_922994	"CHICORY RD"	9	0
M330	330	westford	2012	202364	926987	M_202364_926987	"HILLSIDE AVE"	8	0
M330	330	westford	2012	202369	927054	M_202369_927054	"HILLSIDE AVE"	11	0
M330	330	westford	2012	202370	923936	M_202370_923936	"BUTTERFIELD LN"	0	0
M330	330	westford	2012	202372	923044	M_202372_923044	"PRIMROSE LN"	7	0
M330	330	westford	2012	202372	926217	M_202372_926217	"FORGE VILLAGE RD"	0	0
M330	330	westford	2012	202373	926939	M_202373_926939	"NO MAIN ST"	57	0
M330	330	westford	2012	202374	925210	M_202374_925210	"PATTEN RD"	60	0
M330	330	westford	2012	202374	928276	M_202374_928276	"LINDSEY LN"	5	0
M330	330	westford	2012	202379	922522	M_202379_922522	"CHICORY RD"	41	0
M330	330	westford	2012	202379	924557	M_202379_924557	"CONCORD RD"	0	0
M330	330	westford	2012	202380	922603	M_202380_922603	"CHICORY RD"	30	0
M330	330	westford	2012	202380	929067	M_202380_929067	"GOULD RD"	0	0
M330	330	westford	2012	202383	925332	M_202383_925332	"PATTEN RD"	0	0
M330	330	westford	2012	202387	922687	M_202387_922687	"ROSEBUD LN"	7	0
M330	330	westford	2012	202393	927025	M_202393_927025	"HILLSIDE AVE"	9	0
M330	330	westford	2012	202393	928505	M_202393_928505	"DEMPSEY WAY"	10	0
M330	330	westford	2012	202395	924776	M_202395_924776	"CONCORD RD"	17	0
M330	330	westford	2012	202397	926497	M_202397_926497	"BAYBERRY RD"	18	0
M330	330	westford	2012	202401	923102	M_202401_923102	"PRIMROSE LN"	4	0
M330	330	westford	2012	202407	922900	M_202407_922900	"CHICORY RD"	6	0
M330	330	westford	2012	202407	922974	M_202407_922974	"CHICORY RD"	7	0
M330	330	westford	2012	202410	922770	M_202410_922770	"ROSEBUD LN"	11	0
M330	330	westford	2012	202417	922647	M_202417_922647	"ROSEBUD LN"	5	0
M330	330	westford	2012	202418	926678	M_202418_926678	"BAYBERRY RD"	24	0
M330	330	westford	2012	202421	922573	M_202421_922573	"CHICORY RD"	32	0
M330	330	westford	2012	202421	924875	M_202421_924875	"CONCORD RD"	14	0
M330	330	westford	2012	202422	928453	M_202422_928453	"DEMPSEY WAY"	8	0
M330	330	westford	2012	202424	926981	M_202424_926981	"HILLSIDE AVE"	3	0
M330	330	westford	2012	202425	922496	M_202425_922496	"CHICORY RD"	43	0
M330	330	westford	2012	202426	922710	M_202426_922710	"ROSEBUD LN"	9	0
M330	330	westford	2012	202427	928752	M_202427_928752	"GOULD RD"	7	0
M330	330	westford	2012	202429	930725	M_202429_930725	"TENNEY RD"	0	0
M330	330	westford	2012	202431	923018	M_202431_923018	"PRIMROSE LN"	9	0
M330	330	westford	2012	202433	925228	M_202433_925228	"PATTEN RD"	58	0
M330	330	westford	2012	202434	924717	M_202434_924717	"CONCORD RD"	21	0
M330	330	westford	2012	202438	923185	M_202438_923185	"HEATHER DR"	6	0
M330	330	westford	2012	202438	923763	M_202438_923763	"HUMISTON CIR"	0	0
M330	330	westford	2012	202445	926940	M_202445_926940	"NO MAIN ST"	53	0
M330	330	westford	2012	202447	926634	M_202447_926634	"BAYBERRY RD"	22	0
M330	330	westford	2012	202448	924979	M_202448_924979	"COUNTRY RD"	7	0
M330	330	westford	2012	202450	922950	M_202450_922950	"CHICORY RD"	5	0
M330	330	westford	2012	202454	923078	M_202454_923078	"PRIMROSE LN"	6	0
M330	330	westford	2012	202456	927503	M_202456_927503	"NO MAIN ST"	49	0
M330	330	westford	2012	202459	926731	M_202459_926731	"BAYBERRY RD"	28	0
M330	330	westford	2012	202460	924179	M_202460_924179	"CUTTER LN"	0	0
M330	330	westford	2012	202462	928036	M_202462_928036	"EMILY WAY"	2	0
M330	330	westford	2012	202463	922564	M_202463_922564	"CHICORY RD"	34	0
M330	330	westford	2012	202463	926905	M_202463_926905	"NO MAIN ST"	0	0
M330	330	westford	2012	202465	928572	M_202465_928572	"DEMPSEY WAY"	11	0
M330	330	westford	2012	202466	928337	M_202466_928337	"LINDSEY LN"	4	0
M330	330	westford	2012	202467	924853	M_202467_924853	"CONCORD RD"	16	0
M330	330	westford	2012	202467	926488	M_202467_926488	"BAYBERRY RD"	16	0
M330	330	westford	2012	202468	922743	M_202468_922743	"HOWARD RD"	0	0
M330	330	westford	2012	202469	924672	M_202469_924672	"CONCORD RD"	23	0
M330	330	westford	2012	202470	922494	M_202470_922494	"CHICORY RD"	45	0
M330	330	westford	2012	202473	924808	M_202473_924808	"CONCORD RD"	18	0
M330	330	westford	2012	202479	924445	M_202479_924445	"CONCORD RD"	0	0
M330	330	westford	2012	202480	926556	M_202480_926556	"BAYBERRY RD"	15	0
M330	330	westford	2012	202480	928546	M_202480_928546	"DEMPSEY WAY"	9	0
M330	330	westford	2012	202484	922993	M_202484_922993	"PRIMROSE LN"	11	0
M330	330	westford	2012	202487	923190	M_202487_923190	"HEATHER DR"	4	0
M330	330	westford	2012	202487	925250	M_202487_925250	"PATTEN RD"	54	0
M330	330	westford	2012	202487	930884	M_202487_930884	"BOLGER LN"	12	0
M330	330	westford	2012	202488	928515	M_202488_928515	"DEMPSEY WAY"	7	0
M330	330	westford	2012	202490	922919	M_202490_922919	"CHICORY RD"	3	0
M330	330	westford	2012	202492	926942	M_202492_926942	"NO MAIN ST"	0	0
M330	330	westford	2012	202494	924411	M_202494_924411	"CONCORD RD"	43	0
M330	330	westford	2012	202495	928392	M_202495_928392	"NORTH ST"	0	0
M330	330	westford	2012	202496	927100	M_202496_927100	"NO MAIN ST"	0	0
M330	330	westford	2012	202496	928457	M_202496_928457	"DEMPSEY WAY"	3	0
M330	330	westford	2012	202499	926604	M_202499_926604	"BAYBERRY RD"	21	0
M330	330	westford	2012	202502	928430	M_202502_928430	"DEMPSEY WAY"	1	0
M330	330	westford	2012	202504	926348	M_202504_926348	"KYLEMORE DR"	11	0
M330	330	westford	2012	202505	924638	M_202505_924638	"CONCORD RD"	29	0
M330	330	westford	2012	202509	922797	M_202509_922797	"CHICORY RD"	46	0
M330	330	westford	2012	202509	928294	M_202509_928294	"NORTH ST"	50	0
M330	330	westford	2012	202509	928494	M_202509_928494	"DEMPSEY WAY"	5	0
M330	330	westford	2012	202510	922466	M_202510_922466	"HOWARD RD"	0	0
M330	330	westford	2012	202510	926249	M_202510_926249	"PINE RIDGE RD"	0	0
M330	330	westford	2012	202512	924767	M_202512_924767	"CONCORD RD"	22	0
M330	330	westford	2012	202513	928227	M_202513_928227	"NORTH ST"	48	0
M330	330	westford	2012	202514	922753	M_202514_922753	"CHICORY RD"	44	0
M330	330	westford	2012	202516	926494	M_202516_926494	"BAYBERRY RD"	14	0
M330	330	westford	2012	202520	922711	M_202520_922711	"CHICORY RD"	42	0
M330	330	westford	2012	202526	926644	M_202526_926644	"BAYBERRY RD"	23	0
M330	330	westford	2012	202527	922667	M_202527_922667	"CHICORY RD"	40	0
M330	330	westford	2012	202529	924948	M_202529_924948	"CONCORD RD"	0	0
M330	330	westford	2012	202531	926989	M_202531_926989	"NO MAIN ST"	41	0
M330	330	westford	2012	202533	930866	M_202533_930866	"BOLGER LN"	10	0
M330	330	westford	2012	202534	922618	M_202534_922618	"CHICORY RD"	38	0
M330	330	westford	2012	202534	929921	M_202534_929921	"WING RD"	14	0
M330	330	westford	2012	202536	926435	M_202536_926435	"KYLEMORE DR"	9	0
M330	330	westford	2012	202536	927053	M_202536_927053	"NO MAIN ST"	35	0
M330	330	westford	2012	202537	923186	M_202537_923186	"HEATHER DR"	2	0
M330	330	westford	2012	202537	928823	M_202537_928823	"GROTON RD"	0	0
M330	330	westford	2012	202539	926569	M_202539_926569	"BAYBERRY RD"	11	0
M330	330	westford	2012	202540	926796	M_202540_926796	"PINE RIDGE RD"	56	0
M330	330	westford	2012	202543	924353	M_202543_924353	"RUSH RD"	3	0
M330	330	westford	2012	202543	926304	M_202543_926304	"KYLEMORE DR"	13	0
M330	330	westford	2012	202549	928101	M_202549_928101	"NORTH ST"	42	0
M330	330	westford	2012	202552	925170	M_202552_925170	"COUNTRY RD"	5	0
M330	330	westford	2012	202553	925283	M_202553_925283	"PATTEN RD"	52	0
M330	330	westford	2012	202557	924473	M_202557_924473	"CONCORD RD"	39	0
M330	330	westford	2012	202557	924698	M_202557_924698	"CONCORD RD"	0	0
M330	330	westford	2012	202559	928588	M_202559_928588	"GROTON RD"	141	0
M330	330	westford	2012	202560	924754	M_202560_924754	"CONCORD RD"	24	0
M330	330	westford	2012	202560	925230	M_202560_925230	"COUNTRY RD"	3	0
M330	330	westford	2012	202561	924591	M_202561_924591	"CONCORD RD"	31	0
M330	330	westford	2012	202561	930932	M_202561_930932	"BOLGER LN"	14	0
M330	330	westford	2012	202563	922447	M_202563_922447	"MAGNOLIA DR"	51	0
M330	330	westford	2012	202563	930838	M_202563_930838	"BOLGER LN"	8	0
M330	330	westford	2012	202564	928166	M_202564_928166	"NORTH ST"	44	0
M330	330	westford	2012	202569	926509	M_202569_926509	"BAYBERRY RD"	12	0
M330	330	westford	2012	202570	928207	M_202570_928207	"NORTH ST"	46	0
M330	330	westford	2012	202572	928562	M_202572_928562	"NORTH ST"	59	0
M330	330	westford	2012	202574	926947	M_202574_926947	"NO MAIN ST"	44	0
M330	330	westford	2012	202574	928609	M_202574_928609	"GROTON RD"	143	0
M330	330	westford	2012	202577	922546	M_202577_922546	"CHICORY RD"	49	0
M330	330	westford	2012	202578	926610	M_202578_926610	"BAYBERRY RD"	9	0
M330	330	westford	2012	202579	928519	M_202579_928519	"NORTH ST"	57	0
M330	330	westford	2012	202583	924295	M_202583_924295	"RUSH RD"	5	0
M330	330	westford	2012	202584	926724	M_202584_926724	"PINE RIDGE RD"	52	0
M330	330	westford	2012	202584	927072	M_202584_927072	"NO MAIN ST"	33	0
M330	330	westford	2012	202585	922827	M_202585_922827	"MAGNOLIA DR"	33	0
M330	330	westford	2012	202585	924555	M_202585_924555	"CONCORD RD"	33	0
M330	330	westford	2012	202586	927121	M_202586_927121	"NO MAIN ST"	29	0
M330	330	westford	2012	202588	924403	M_202588_924403	"CONCORD RD"	45	0
M330	330	westford	2012	202590	923342	M_202590_923342	"HOWARD RD"	0	0
M330	330	westford	2012	202591	924670	M_202591_924670	"CONCORD RD"	30	0
M330	330	westford	2012	202593	924856	M_202593_924856	"COUNTRY RD"	15	0
M330	330	westford	2012	202593	926283	M_202593_926283	"KYLEMORE DR"	15	0
M330	330	westford	2012	202596	922692	M_202596_922692	"MAGNOLIA DR"	39	0
M330	330	westford	2012	202596	926374	M_202596_926374	"KYLEMORE DR"	10	0
M330	330	westford	2012	202598	922778	M_202598_922778	"MAGNOLIA DR"	35	0
M330	330	westford	2012	202598	930807	M_202598_930807	"BOLGER LN"	6	0
M330	330	westford	2012	202599	922733	M_202599_922733	"MAGNOLIA DR"	37	0
M330	330	westford	2012	202599	930282	M_202599_930282	"WING RD"	15	0
M330	330	westford	2012	202600	922491	M_202600_922491	"MAGNOLIA DR"	47	0
M330	330	westford	2012	202600	928301	M_202600_928301	"NORTH ST"	49	0
M330	330	westford	2012	202605	922596	M_202605_922596	"CHICORY RD"	51	0
M330	330	westford	2012	202605	922653	M_202605_922653	"MAGNOLIA DR"	41	0
M330	330	westford	2012	202606	923131	M_202606_923131	"MAGNOLIA DR"	24	0
M330	330	westford	2012	202606	923174	M_202606_923174	"MAGNOLIA DR"	22	0
M330	330	westford	2012	202606	923261	M_202606_923261	"MAGNOLIA DR"	18	0
M330	330	westford	2012	202607	922445	M_202607_922445	"MAGNOLIA DR"	49	0
M330	330	westford	2012	202607	923214	M_202607_923214	"MAGNOLIA DR"	20	0
M330	330	westford	2012	202611	926637	M_202611_926637	"BAYBERRY RD"	7	0
M330	330	westford	2012	202611	928622	M_202611_928622	"GROTON RD"	145	0
M330	330	westford	2012	202612	924647	M_202612_924647	"CONCORD RD"	32	0
M330	330	westford	2012	202614	926466	M_202614_926466	"KYLEMORE DR"	7	0
M330	330	westford	2012	202614	926530	M_202614_926530	"BAYBERRY RD"	10	0
M330	330	westford	2012	202614	926864	M_202614_926864	"PINE RIDGE RD"	55	0
M330	330	westford	2012	202616	928266	M_202616_928266	"NORTH ST"	47	0
M330	330	westford	2012	202619	924446	M_202619_924446	"CONCORD RD"	43	0
M330	330	westford	2012	202620	929830	M_202620_929830	"WING RD"	16	0
M330	330	westford	2012	202626	924617	M_202626_924617	"CONCORD RD"	34	0
M330	330	westford	2012	202626	926679	M_202626_926679	"BAYBERRY RD"	5	0
M330	330	westford	2012	202627	927023	M_202627_927023	"NO MAIN ST"	33	0
M330	330	westford	2012	202627	929690	M_202627_929690	"KEYES RD"	99	0
M330	330	westford	2012	202632	923349	M_202632_923349	"MAGNOLIA DR"	13	0
M330	330	westford	2012	202633	928080	M_202633_928080	"NORTH ST"	38	0
M330	330	westford	2012	202634	922999	M_202634_922999	"MAGNOLIA DR"	30	0
M330	330	westford	2012	202634	925278	M_202634_925278	"PATTEN RD"	48	0
M330	330	westford	2012	202634	926811	M_202634_926811	"PINE RIDGE RD"	53	0
M330	330	westford	2012	202634	929452	M_202634_929452	"KEYES RD"	0	0
M330	330	westford	2012	202636	924166	M_202636_924166	"WINDSOR WAY"	9	0
M330	330	westford	2012	202636	924528	M_202636_924528	"CONCORD RD"	37	0
M330	330	westford	2012	202636	927198	M_202636_927198	"NO MAIN ST"	25	0
M330	330	westford	2012	202638	926024	M_202638_926024	"FORGE VILLAGE RD"	0	0
M330	330	westford	2012	202639	924812	M_202639_924812	"COUNTRY RD"	23	0
M330	330	westford	2012	202640	922943	M_202640_922943	"HONEYSUCKLE RD"	23	0
M330	330	westford	2012	202640	924257	M_202640_924257	"RUSH RD"	4	0
M330	330	westford	2012	202641	923283	M_202641_923283	"MAGNOLIA DR"	16	0
M330	330	westford	2012	202641	926341	M_202641_926341	"KYLEMORE DR"	12	0
M330	330	westford	2012	202641	930780	M_202641_930780	"CHATFIELD CIR"	13	0
M330	330	westford	2012	202645	924775	M_202645_924775	"COUNTRY RD"	25	0
M330	330	westford	2012	202646	924129	M_202646_924129	"WINDSOR WAY"	8	0
M330	330	westford	2012	202647	925486	M_202647_925486	"FORGE VILLAGE RD"	60	0
M330	330	westford	2012	202647	928380	M_202647_928380	"NORTH ST"	51	0
M330	330	westford	2012	202648	925214	M_202648_925214	"COUNTRY RD"	4	0
M330	330	westford	2012	202649	925172	M_202649_925172	"COUNTRY RD"	6	0
M330	330	westford	2012	202649	929599	M_202649_929599	"KEYES RD"	112	0
M330	330	westford	2012	202650	924198	M_202650_924198	"WINDSOR WAY"	7	0
M330	330	westford	2012	202651	925139	M_202651_925139	"COUNTRY RD"	8	0
M330	330	westford	2012	202651	927300	M_202651_927300	"NO MAIN ST"	17	0
M330	330	westford	2012	202651	928015	M_202651_928015	"NORTH ST"	34	0
M330	330	westford	2012	202653	930617	M_202653_930617	"CHATFIELD CIR"	7	0
M330	330	westford	2012	202657	922869	M_202657_922869	"HONEYSUCKLE RD"	28	0
M330	330	westford	2012	202657	926403	M_202657_926403	"KYLEMORE DR"	8	0
M330	330	westford	2012	202657	926551	M_202657_926551	"BAYBERRY RD"	8	0
M330	330	westford	2012	202657	928206	M_202657_928206	"NORTH ST"	43	0
M330	330	westford	2012	202665	926871	M_202665_926871	"BRIDGE ST"	48	0
M330	330	westford	2012	202666	922814	M_202666_922814	"GREENBRIER DR"	2	0
M330	330	westford	2012	202666	928760	M_202666_928760	"GROTON RD"	0	0
M330	330	westford	2012	202667	922554	M_202667_922554	"CASIE LANE"	1	0
M330	330	westford	2012	202667	928610	M_202667_928610	"GROTON RD"	149	0
M330	330	westford	2012	202668	930755	M_202668_930755	"CHATFIELD CIR"	15	0
M330	330	westford	2012	202669	926707	M_202669_926707	"PINE RIDGE RD"	48	0
M330	330	westford	2012	202670	926269	M_202670_926269	"KYLEMORE DR"	17	0
M330	330	westford	2012	202672	922612	M_202672_922612	"CASIE LANE"	2	0
M330	330	westford	2012	202674	927389	M_202674_927389	"NO MAIN ST"	13	0
M330	330	westford	2012	202674	930688	M_202674_930688	"HOPKINS PL"	17	0
M330	330	westford	2012	202675	922748	M_202675_922748	"MAGNOLIA DR"	38	0
M330	330	westford	2012	202675	927814	M_202675_927814	"NORTH ST"	0	0
M330	330	westford	2012	202676	922698	M_202676_922698	"MAGNOLIA DR"	40	0
M330	330	westford	2012	202676	924482	M_202676_924482	"CONCORD RD"	41	0
M330	330	westford	2012	202676	924754	M_202676_924754	"COUNTRY RD"	27	0
M330	330	westford	2012	202676	927858	M_202676_927858	"NORTH ST"	0	0
M330	330	westford	2012	202678	924394	M_202678_924394	"RUSH RD"	1	0
M330	330	westford	2012	202678	928262	M_202678_928262	"NORTH ST"	45	0
M330	330	westford	2012	202679	922969	M_202679_922969	"HONEYSUCKLE RD"	21	0
M330	330	westford	2012	202679	926924	M_202679_926924	"BRIDGE ST"	0	0
M330	330	westford	2012	202681	922654	M_202681_922654	"MAGNOLIA DR"	42	0
M330	330	westford	2012	202681	923271	M_202681_923271	"MAGNOLIA DR"	14	0
M330	330	westford	2012	202681	923346	M_202681_923346	"MAGNOLIA DR"	11	0
M330	330	westford	2012	202681	926481	M_202681_926481	"KYLEMORE DR"	5	0
M330	330	westford	2012	202682	923530	M_202682_923530	"HOWARD RD"	0	0
M330	330	westford	2012	202682	924627	M_202682_924627	"CONCORD RD"	36	0
M330	330	westford	2012	202682	928181	M_202682_928181	"NORTH ST"	43	0
M330	330	westford	2012	202683	925267	M_202683_925267	"PATTEN RD"	46	0
M330	330	westford	2012	202686	926793	M_202686_926793	"PINE RIDGE RD"	51	0
M330	330	westford	2012	202686	927957	M_202686_927957	"NORTH ST"	32	0
M330	330	westford	2012	202688	928481	M_202688_928481	"NORTH ST"	55	0
M330	330	westford	2012	202690	927909	M_202690_927909	"NORTH ST"	30	0
M330	330	westford	2012	202692	928144	M_202692_928144	"NORTH ST"	41	0
M330	330	westford	2012	202693	924576	M_202693_924576	"CONCORD RD"	38	0
M330	330	westford	2012	202693	928448	M_202693_928448	"NORTH ST"	55	0
M330	330	westford	2012	202693	929645	M_202693_929645	"KEYES RD"	92	0
M330	330	westford	2012	202696	922886	M_202696_922886	"HONEYSUCKLE RD"	26	0
M330	330	westford	2012	202696	924019	M_202696_924019	"BUCKINGHAM DR"	15	0
M330	330	westford	2012	202696	925075	M_202696_925075	"COUNTRY RD"	14	0
M330	330	westford	2012	202697	924213	M_202697_924213	"WINDSOR WAY"	5	0
M330	330	westford	2012	202697	926859	M_202697_926859	"BRIDGE ST"	46	0
M330	330	westford	2012	202697	928419	M_202697_928419	"NORTH ST"	53	0
M330	330	westford	2012	202699	926570	M_202699_926570	"BAYBERRY RD"	6	0
M330	330	westford	2012	202700	926674	M_202700_926674	"PINE RIDGE RD"	46	0
M330	330	westford	2012	202701	923965	M_202701_923965	"BUCKINGHAM DR"	17	0
M330	330	westford	2012	202701	928081	M_202701_928081	"NORTH ST"	37	0
M330	330	westford	2012	202702	923156	M_202702_923156	"WINTERGREEN LN"	5	0
M330	330	westford	2012	202702	924052	M_202702_924052	"BUCKINGHAM DR"	13	0
M330	330	westford	2012	202702	927262	M_202702_927262	"NO MAIN ST"	19	0
M330	330	westford	2012	202702	930842	M_202702_930842	"CHATFIELD CIR"	6	0
M330	330	westford	2012	202703	926342	M_202703_926342	"KYLEMORE DR"	14	0
M330	330	westford	2012	202704	923216	M_202704_923216	"WINTERGREEN LN"	3	0
M330	330	westford	2012	202704	929966	M_202704_929966	"WING RD"	9	0
M330	330	westford	2012	202707	928357	M_202707_928357	"NORTH ST"	51	0
M330	330	westford	2012	202707	930569	M_202707_930569	"HOPKINS PL"	22	0
M330	330	westford	2012	202708	922269	M_202708_922269	"SHEA ST"	0	0
M330	330	westford	2012	202709	924084	M_202709_924084	"BUCKINGHAM DR"	11	0
