LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_842212_3084618	"NORTH RIDGE RD"	68	0	256707	940193
F_842213_3082187	"MULHOLLAND DR"	9	0	256707	939452
F_842221_3082433	"MULHOLLAND DR"	6	0	256709	939527
F_842222_3084053	"SKYTOP RD"	42	0	256710	940021
F_842234_3083497	"GOLDFINCH WY"	15	0	256713	939852
F_842236_3084265	"SKYTOP RD"	45	0	256714	940086
F_842253_3084377	"NORTH RIDGE RD"	55	0	256719	940120
F_842282_3066001	"NORTHGATE RD"	15	0	256728	934519
F_842297_3083878	"GOLDFINCH WY"	8	0	256733	939968
F_842312_3084384	"NORTH RIDGE RD"	57	0	256737	940122
F_842318_3084622	"NORTH RIDGE RD"	70	0	256739	940195
F_842331_3081607	"LITTLE NECK RD"	45	0	256743	939276
F_842333_3084281	"SKYTOP RD"	43	0	256744	940091
F_842343_3067408	"NORTHGATE RD"	28	0	256747	934948
F_842344_3082121	"MULHOLLAND DR"	11	0	256747	939432
F_842351_3083731	"GOLDFINCH WY"	10	0	256749	939923
F_842359_3084140	"SKYTOP RD"	38	0	256752	940048
F_842365_3082330	"MULHOLLAND DR"	10	0	256753	939496
F_842378_3084391	"NORTH RIDGE RD"	59	0	256757	940124
F_842383_3064441	"OLD ESSEX RD"	7	0	256759	934043
F_842393_3064799	"OLD ESSEX RD"	6	0	256762	934153
F_842395_3083606	"GOLDFINCH WY"	12	0	256763	939885
F_842401_3082473	"BALCH DR"	15	0	256764	939540
F_842413_3075018	"LABOR-IN-VAIN RD"	94	0	256768	937267
F_842416_3078301	"MARSH ISLAND"	0	0	256769	938268
F_842418_3079722	MARSH	0	0	256770	938701
F_842430_3084292	"SKYTOP RD"	41	0	256773	940094
F_842438_3084619	"NORTH RIDGE RD"	74	0	256776	940194
F_842443_3081925	"LITTLE NECK RD"	36	0	256777	939373
F_842446_3084393	"NORTH RIDGE RD"	61	0	256778	940125
F_842477_3082075	"MULHOLLAND DR"	13	0	256788	939418
F_842499_3082274	"MULHOLLAND DR"	12	0	256794	939479
F_842505_3067732	"NORTHGATE RD"	32	0	256796	935047
F_842521_3082428	"BALCH DR"	19	0	256801	939526
F_842530_3065435	"NORTHGATE RD"	7	0	256804	934346
F_842555_3081709	"LITTLE NECK RD"	55	0	256811	939307
F_842556_3084613	"NORTH RIDGE RD"	76	0	256812	940192
F_842571_3084398	"NORTH RIDGE RD"	63	0	256816	940126
F_842590_3084299	"SKYTOP RD"	39	0	256822	940096
F_842606_3082053	"MULHOLLAND DR"	15	0	256827	939412
F_842622_3082250	"MULHOLLAND DR"	14	0	256832	939472
F_842629_3066823	"NORTHGATE RD"	27	0	256834	934770
F_842641_3081897	"LITTLE NECK RD"	38	0	256837	939364
F_842659_3084549	"NORTH RIDGE RD"	80	0	256843	940172
F_842662_3082819	"PLOVER HILL RD"	45	0	256844	939645
F_842673_3064627	"OLD ESSEX RD"	8	0	256847	934100
F_842676_3077202	"MARSH ISLAND"	0	0	256848	937933
F_842724_3084659	"NORTH RIDGE RD"	78	0	256863	940206
F_842729_3082039	"MULHOLLAND DR"	17	0	256864	939407
F_842738_3067164	"NORTHGATE RD"	29	0	256867	934873
F_842749_3082237	"MULHOLLAND DR"	16	0	256870	939468
F_842755_3084543	"NORTH RIDGE RD"	82	0	256872	940171
F_842764_3082387	"BALCH DR"	5	0	256875	939513
F_842769_3084406	"NORTH RIDGE RD"	73	0	256877	940129
F_842771_3081883	"LITTLE NECK RD"	40	0	256877	939360
F_842785_3084305	"HERRING WY"	2	0	256881	940098
F_842820_3084545	"NORTH RIDGE RD"	84	0	256892	940171
F_842845_3065565	"NORTHGATE RD"	9	0	256900	934386
F_842852_3082027	"MULHOLLAND DR"	19	0	256902	939404
F_842857_3067344	"NORTHGATE RD"	31	0	256903	934928
F_842875_3082225	"MULHOLLAND DR"	18	0	256909	939464
F_842888_3082375	"BALCH DR"	9	0	256913	939510
F_842952_3084644	"NORTH RIDGE RD"	86	0	256932	940201
F_842976_3082015	"MULHOLLAND DR"	21	0	256940	939400
F_842982_3081851	"LITTLE NECK RD"	42	0	256941	939350
F_842987_3084166	"SKYTOP RD"	30	0	256943	940056
F_842998_3082214	"MULHOLLAND DR"	20	0	256946	939461
F_843014_3084419	"NORTH RIDGE RD"	75	0	256951	940133
F_843033_3084311	"SKYTOP RD"	31	0	256957	940100
F_843034_3084735	"NORTH RIDGE RD"	88	0	256957	940229
F_843038_3084586	"NORTH RIDGE RD"	88	0	256958	940184
F_843046_3080569	"LITTLE NECK RD"	0	0	256961	938959
F_843050_3080111	MARSH	0	0	256962	938820
F_843051_3067476	"NORTHGATE RD"	33	0	256962	934969
F_843081_3068574	"ARGILLA RD"	124	0	256972	935303
F_843086_3084157	"SKYTOP RD"	28	0	256973	940053
F_843093_3084422	"NORTH RIDGE RD"	77	0	256975	940134
F_843103_3067622	"ARGILLA RD"	131	0	256978	935013
F_843103_3082001	"MULHOLLAND DR"	23	0	256978	939396
F_843121_3082202	"MULHOLLAND DR"	22	0	256984	939457
F_843134_3084712	"JAY RD"	2	0	256988	940222
F_843137_3084551	"NORTH RIDGE RD"	90	0	256989	940173
F_843167_3081789	"PLOVER HILL RD"	57	0	256998	939331
F_843180_3084358	"NORTH RIDGE RD"	81	0	257002	940114
F_843185_3084140	"SKYTOP RD"	26	0	257003	940048
F_843231_3081976	"MULHOLLAND DR"	25	0	257017	939388
F_843247_3084719	"JAY RD"	1	0	257022	940224
F_843249_3078679	MARSH	0	0	257023	938383
F_843251_3082187	"MULHOLLAND DR"	24	0	257023	939452
F_843266_3084544	"NORTH RIDGE RD"	92	0	257028	940171
F_843276_3084315	"NORTH RIDGE RD"	83	0	257031	940101
F_843282_3081732	"PLOVER HILL RD"	55	0	257033	939314
F_843310_3067689	"ARGILLA RD"	133	0	257041	935033
F_843310_3069596	"ARGILLA RD"	140	0	257041	935615
F_843332_3087808	"MIDDLE GROUND"	0	0	257048	941166
F_843334_3070695	"ARGILLA RD"	156	0	257049	935950
F_843338_3081909	"MULHOLLAND DR"	27	0	257050	939368
F_843344_3084748	"KINGFISHER RD"	4	0	257052	940233
F_843348_3084105	"SKYTOP RD"	24	0	257053	940037
F_843349_3084594	"KINGFISHER RD"	2	0	257053	940186
F_843350_3078293	"MARSH ISLAND"	0	0	257054	938266
F_843354_3084503	"NORTH RIDGE RD"	94	0	257055	940158
F_843364_3083616	"SKYTOP RD"	0	0	257058	939888
F_843364_3083616	"SKYTOP RD"	16	0	257058	939888
F_843370_3068469	"ARGILLA RD"	126	0	257060	935271
F_843388_3082132	"MULHOLLAND DR"	26	0	257065	939436
F_843396_3084346	"NORTH RIDGE RD"	85	0	257068	940111
F_843403_3084241	"SKYTOP RD"	23	0	257070	940079
F_843408_3081809	"MULHOLLAND DR"	29	0	257071	939337
F_843413_3081441	"PLOVER HILL RD"	52	0	257073	939225
F_843435_3081688	"MULHOLLAND DR"	31	0	257080	939300
F_843472_3084560	"KINGFISHER RD"	5	0	257091	940176
F_843473_3084466	"NORTH RIDGE RD"	96	0	257091	940147
F_843473_3084737	"KINGFISHER RD"	7	0	257091	940230
F_843483_3084324	"NORTH RIDGE RD"	87	0	257094	940104
F_843486_3080878	"LITTLE NECK RD"	57	0	257095	939053
F_843506_3082037	"MULHOLLAND DR"	28	0	257101	939407
F_843510_3068526	"ARGILLA RD"	128	0	257102	935289
F_843523_3070024	"ARGILLA RD"	154	0	257106	935745
F_843538_3067795	"ARGILLA RD"	135	0	257111	935066
F_843547_3068905	"ARGILLA RD"	130	0	257114	935404
F_843551_3084453	"NORTH RIDGE RD"	98	0	257115	940143
F_843555_3084551	"LONGSPUR RD"	2	0	257116	940173
F_843562_3081145	"LITTLE NECK RD"	56	0	257118	939135
F_843562_3084244	"NORTH RIDGE RD"	89	0	257118	940079
F_843563_3084732	"LONGSPUR RD"	4	0	257119	940228
F_843589_3081913	"MULHOLLAND DR"	30	0	257126	939369
F_843600_3081403	"PLOVER HILL RD"	50	0	257130	939214
F_843624_3080468	"LITTLE NECK RD"	65	0	257137	938929
F_843629_3065798	"ARGILLA RD"	0	0	257139	934457
F_843629_3080966	"LITTLE NECK RD"	58	0	257139	939080
F_843631_3081773	"MULHOLLAND DR"	34	0	257139	939326
F_843633_3066941	"ARGILLA RD"	143	0	257140	934805
F_843636_3084289	"NORTH RIDGE RD"	91	0	257141	940093
F_843677_3084181	"SKYTOP RD"	19	0	257153	940060
F_843682_3080847	"LITTLE NECK RD"	60	0	257155	939044
F_843683_3084462	"NORTH RIDGE RD"	100	0	257155	940146
F_843702_3084611	"LONGSPUR RD"	3	0	257161	940191
F_843714_3084272	"NORTH RIDGE RD"	93	0	257165	940088
F_843715_3084761	"LONGSPUR RD"	7	0	257165	940237
F_843730_3081958	"MULHOLLAND DR"	32	0	257169	939383
F_843736_3080728	"LITTLE NECK RD"	62	0	257171	939008
F_843752_3080322	"LITTLE NECK RD"	71	0	257176	938884
F_843764_3081386	"PLOVER HILL RD"	48	0	257180	939208
F_843786_3084438	"NORTH RIDGE RD"	102	0	257186	940139
F_843804_3080553	"LITTLE NECK RD"	68	0	257192	938954
F_843815_3084597	"MERGANSER RD"	4	0	257195	940187
F_843827_3084148	"SKYTOP RD"	17	0	257199	940050
F_843831_3068166	"ARGILLA RD"	141	0	257200	935179
F_843836_3084245	"NORTH RIDGE RD"	95	0	257202	940080
F_843845_3084746	"MERGANSER RD"	6	0	257204	940232
F_843876_3081257	"PLOVER HILL RD"	46	0	257214	939169
F_843881_3080430	"LITTLE NECK RD"	70	0	257215	938917
F_843892_3080103	"LITTLE NECK RD"	73	0	257219	938817
F_843916_3080670	"CHATTANOOGA RD"	40	0	257226	938990
F_843925_3084220	"NORTH RIDGE RD"	97	0	257229	940072
F_843932_3084408	"NORTH RIDGE RD"	104	0	257231	940129
F_843955_3080311	"LITTLE NECK RD"	72	0	257238	938881
F_843960_3080005	"LITTLE NECK RD"	77	0	257240	938787
F_843973_3083954	"SKYTOP RD"	14	0	257243	939991
F_843973_3084568	"MERGANSER RD"	3	0	257243	940178
F_843980_3068739	"ARGILLA RD"	134	0	257246	935354
F_843990_3080835	"CHATTANOOGA RD"	42	0	257249	939040
F_844013_3084689	"MERGANSER RD"	5	0	257256	940215
F_844017_3084338	"NORTH RIDGE RD"	106	0	257257	940108
F_844024_3079943	"LITTLE NECK RD"	79	0	257259	938769
F_844029_3065406	"ARGILLA RD"	0	0	257261	934338
F_844030_3080197	"LITTLE NECK RD"	74	0	257261	938846
F_844034_3084132	"NORTH RIDGE RD"	101	0	257262	940045
F_844038_3081064	"PLOVER HILL RD"	44	0	257263	939110
F_844046_3078765	MARSH	0	0	257266	938409
F_844047_3084413	"NUTHATCH RD"	2	0	257266	940131
F_844065_3069468	"ARGILLA RD"	138	0	257272	935576
F_844068_3079872	"LITTLE NECK RD"	81	0	257272	938747
F_844072_3080465	"CHATTANOOGA RD"	36	0	257274	938928
F_844083_3081527	"PLOVER HILL RD"	43	0	257277	939251
F_844091_3080105	"LITTLE NECK RD"	76	0	257279	938818
F_844099_3083207	"CLARK RD"	26	0	257282	939763
F_844099_3084567	"NUTHATCH RD"	4	0	257282	940178
F_844107_3079824	"LITTLE NECK RD"	83	0	257284	938732
F_844118_3080678	"CHATTANOOGA RD"	38	0	257288	938993
F_844134_3083084	"CLARK RD"	28	0	257293	939726
F_844143_3080046	"LITTLE NECK RD"	78	0	257295	938800
F_844146_3083744	"CLARK RD"	19	0	257296	939927
F_844161_3079792	"LITTLE NECK RD"	85	0	257301	938722
F_844167_3080277	"CHATTANOOGA RD"	34	0	257303	938870
F_844173_3082936	"CLARK RD"	30	0	257304	939681
F_844174_3084345	"NUTHATCH RD"	1	0	257305	940110
F_844180_3070638	"ARGILLA RD"	158	0	257307	935932
F_844180_3084611	"NUTHATCH RD"	6	0	257307	940191
F_844189_3083612	"CLARK RD"	23	0	257309	939887
F_844191_3079993	"LITTLE NECK RD"	80	0	257310	938784
F_844191_3084068	"NORTH RIDGE RD"	103	0	257310	940026
F_844196_3082730	"CLARK RD"	34	0	257311	939618
F_844219_3079749	"LITTLE NECK RD"	87	0	257318	938709
F_844221_3083172	"CLARK RD"	24	0	257319	939753
F_844222_3076521	"PERKINS ISLAND"	0	0	257319	937725
F_844240_3079941	"LITTLE NECK RD"	82	0	257325	938768
F_844250_3084309	"NORTH RIDGE RD"	110	0	257328	940099
F_844251_3084559	"QUAY RD"	17	0	257328	940175
F_844257_3082575	"CLARK RD"	36	0	257330	939571
F_844269_3083791	"SKYTOP RD"	4	0	257334	939941
F_844270_3084081	"NORTH RIDGE RD"	105	0	257334	940030
F_844288_3079891	"LITTLE NECK RD"	84	0	257339	938753
F_844294_3079677	"LITTLE NECK RD"	89	0	257341	938687
F_844314_3083935	"SKYTOP RD"	7	0	257347	939985
F_844329_3083306	"FORDHAM RD"	1	0	257352	939794
F_844331_3084213	"NORTH RIDGE RD"	112	0	257353	940070
F_844332_3081250	"PLOVER HILL RD"	40	0	257353	939167
F_844334_3079845	"LITTLE NECK RD"	86	0	257354	938739
F_844336_3080614	"BUNKER HILL RD"	36	0	257354	938973
F_844338_3080772	"BUNKER HILL RD"	40	0	257355	939021
F_844355_3083482	"FORDHAM RD"	2	0	257360	939847
F_844362_3080419	"BUNKER HILL RD"	32	0	257362	938914
F_844368_3084496	"QUAY RD"	15	0	257364	940156
F_844370_3080891	"BUNKER HILL RD"	42	0	257364	939057
F_844372_3084016	"NORTH RIDGE RD"	109	0	257365	940010
F_844379_3079634	"LITTLE NECK RD"	91	0	257367	938674
F_844379_3079800	"LITTLE NECK RD"	88	0	257367	938725
F_844380_3081844	"CLARK RD"	47	0	257368	939348
F_844383_3079994	"CHATTANOOGA RD"	26	0	257368	938784
F_844386_3084292	"QUAY RD"	10	0	257369	940094
F_844399_3084170	"NORTH RIDGE RD"	114	0	257373	940057
F_844429_3080272	"BUNKER HILL RD"	30	0	257382	938869
F_844434_3081023	"BUNKER HILL RD"	44	0	257384	939098
F_844435_3079766	"LITTLE NECK RD"	90	0	257384	938715
F_844444_3083891	"NORTH RIDGE RD"	111	0	257387	939972
F_844446_3082127	"CLARK RD"	44	0	257388	939434
F_844460_3084248	"PINTAIL RD"	2	0	257392	940081
F_844471_3083752	"SKYTOP RD"	3	0	257395	939929
F_844474_3081394	"CHATTANOOGA RD"	52	0	257396	939211
F_844477_3080155	"CHATTANOOGA RD"	31	0	257397	938833
F_844481_3081743	"CLARK RD"	49	0	257398	939317
F_844481_3084436	"QUAY RD"	13	0	257398	940138
F_844486_3081511	"CHATTANOOGA RD"	54	0	257400	939246
F_844488_3081651	"CHATTANOOGA RD"	58	0	257400	939289
F_844488_3083643	"CLARK RD"	15	0	257400	939896
F_844497_3084109	"NORTH RIDGE RD"	116	0	257403	940038
F_844509_3080241	"BUNKER HILL RD"	28	0	257407	938859
F_844521_3080681	"BUNKER HILL RD"	31	0	257411	938993
F_844524_3081141	"BUNKER HILL RD"	48	0	257411	939134
F_844529_3079733	"LITTLE NECK RD"	92	0	257413	938704
F_844534_3083134	"DARTMOUTH RD"	17	0	257414	939741
F_844535_3079584	"LITTLE NECK RD"	93	0	257415	938659
F_844538_3083527	"CLARK RD"	14	0	257416	939861
F_844540_3083792	"NORTH RIDGE RD"	115	0	257416	939942
F_844542_3081997	"CLARK RD"	50	0	257417	939395
F_844542_3083914	"NORTH RIDGE RD"	113	0	257417	939979
F_844543_3065471	"ARGILLA RD"	0	0	257417	934357
F_844545_3080805	"BUNKER HILL RD"	33	0	257418	939031
F_844546_3080539	"BUNKER HILL RD"	27	0	257418	938950
F_844547_3083439	"DARTMOUTH RD"	7	0	257418	939834
F_844548_3072084	"ARGILLA RD"	0	0	257419	936373
F_844552_3080078	"CHATTANOOGA RD"	29	0	257420	938810
F_844554_3084193	"PINTAIL RD"	1	0	257421	940064
F_844556_3083349	"DARTMOUTH RD"	9	0	257421	939807
F_844556_3083665	"CLARK RD"	13	0	257421	939903
F_844558_3084395	"QUAY RD"	11	0	257422	940125
F_844563_3083287	"DARTMOUTH RD"	11	0	257423	939788
F_844566_3084065	"NORTH RIDGE RD"	118	0	257424	940025
F_844568_3080176	"BUNKER HILL RD"	26	0	257425	938840
F_844580_3081584	"CHATTANOOGA RD"	56	0	257428	939269
F_844586_3080413	"BUNKER HILL RD"	25	0	257430	938912
F_844591_3081243	"PLOVER HILL RD"	38	0	257432	939165
F_844592_3082962	"DARTMOUTH RD"	21	0	257432	939689
F_844597_3069154	"ARGILLA RD"	142	0	257434	935480
F_844600_3080927	"BUNKER HILL RD"	35	0	257435	939068
F_844602_3079884	"CHATTANOOGA RD"	22	0	257435	938751
F_844602_3083231	"DARTMOUTH RD"	15	0	257435	939771
F_844619_3081707	"CLARK RD"	51	0	257440	939306
F_844619_3083086	"DARTMOUTH RD"	19	0	257440	939726
F_844630_3084143	"QUAY RD"	4	0	257444	940049
F_844639_3080329	"BUNKER HILL RD"	23	0	257446	938886
F_844639_3081947	"CLARK RD"	52	0	257446	939379
F_844645_3084021	"NORTH RIDGE RD"	120	0	257448	940011
F_844655_3083748	"COLBY RD"	3	0	257451	939928
F_844663_3081370	"PLOVER HILL RD"	35	0	257454	939203
F_844667_3083829	"NORTH RIDGE RD"	117	0	257455	939953
F_844668_3083663	"CLARK RD"	11	0	257455	939902
F_844675_3084258	"QUAY RD"	7	0	257457	940084
F_844685_3080051	"BUNKER HILL RD"	22	0	257461	938801
F_844686_3080226	"BUNKER HILL RD"	21	0	257461	938855
F_844689_3081036	"BUNKER HILL RD"	37	0	257462	939102
F_844696_3081807	"CLARK RD"	54	0	257464	939337
F_844701_3083367	"DARTMOUTH RD"	12	0	257465	939812
F_844709_3081141	"BUNKER HILL RD"	39	0	257468	939134
F_844711_3068441	"ARGILLA RD"	155	0	257468	935263
F_844711_3081530	"CHATTANOOGA RD"	59	0	257468	939252
F_844711_3083276	"DARTMOUTH RD"	14	0	257468	939784
F_844716_3083549	"CLARK RD"	10	0	257470	939868
F_844721_3079715	"LITTLE NECK RD"	98	0	257471	938699
F_844730_3084082	"QUAY RD"	2	0	257474	940030
F_844734_3079587	"LITTLE NECK RD"	103	0	257475	938660
F_844736_3083686	"COLBY RD"	5	0	257476	939909
F_844739_3083431	"COLBY RD"	9	0	257477	939832
F_844746_3080580	"STAGE HILL RD"	18	0	257479	938963
F_844752_3080186	"BUNKER HILL RD"	19	0	257481	938843
F_844758_3083192	"DARTMOUTH RD"	18	0	257483	939759
F_844760_3080280	"APPOMATTOX RD"	10	0	257483	938871
F_844760_3080869	"APPOMATTOX RD"	9	0	257483	939051
F_844765_3079964	"CHATTANOOGA RD"	21	0	257485	938775
F_844765_3081209	"PLOVER HILL RD"	34	0	257485	939154
F_844769_3083102	"DARTMOUTH RD"	20	0	257486	939731
F_844770_3071120	"ARGILLA RD"	166	0	257486	936079
F_844780_3083017	"DARTMOUTH RD"	24	0	257489	939705
F_844781_3080737	"STAGE HILL RD"	20	0	257490	939011
F_844782_3081653	"CLARK RD"	53	0	257490	939290
F_844793_3081120	"APPOMATTOX RD"	28	0	257493	939127
F_844800_3079807	"JUTLAND WY"	3	0	257496	938727
F_844803_3080469	"APPOMATTOX RD"	3	0	257496	938929
F_844803_3081798	"CLARK RD"	56	0	257496	939334
F_844810_3081483	"BUNKER HILL RD"	52	0	257499	939238
F_844823_3080165	"BUNKER HILL RD"	17	0	257503	938836
F_844827_3079739	"LITTLE NECK RD"	100	0	257504	938706
F_844835_3080837	"STAGE HILL RD"	22	0	257506	939041
F_844835_3083764	"COLBY RD"	2	0	257506	939933
F_844843_3079954	"CHATTANOOGA RD"	19	0	257509	938772
F_844844_3081186	"PLOVER HILL RD"	32	0	257509	939147
F_844844_3081316	"PLOVER HILL RD"	33	0	257509	939187
F_844848_3083668	"CLARK RD"	7	0	257510	939904
F_844858_3084221	"QUAY RD"	3	0	257513	940072
F_844862_3083537	"COLBY RD"	6	0	257514	939864
F_844873_3069264	"ARGILLA RD"	146	0	257518	935514
F_844876_3083416	"COLBY RD"	8	0	257519	939827
F_844884_3079631	"LITTLE NECK RD"	105	0	257521	938673
F_844886_3081039	"APPOMATTOX RD"	21	0	257522	939103
F_844887_3080205	"BUNKER HILL RD"	15	0	257522	938848
F_844893_3080643	"STAGE HILL RD"	19	0	257524	938982
F_844893_3081380	"BUNKER HILL RD"	45	0	257524	939207
F_844894_3080390	"APPOMATTOX RD"	1	0	257524	938905
F_844896_3080046	"BUNKER HILL RD"	18	0	257525	938800
F_844901_3079761	"LITTLE NECK RD"	102	0	257526	938713
F_844901_3080717	"STAGE HILL RD"	21	0	257526	939004
F_844901_3081809	"CLARK RD"	58	0	257526	939337
F_844902_3081617	"CLARK RD"	55	0	257527	939279
F_844906_3083737	"BOWDOIN RD"	1	0	257528	939925
F_844920_3079964	"CHATTANOOGA RD"	17	0	257532	938775
F_844923_3081291	"APPOMATTOX RD"	32	0	257533	939179
F_844931_3083544	"CLARK RD"	2	0	257535	939866
F_844933_3083312	"BOWDOIN RD"	13	0	257536	939795
F_844935_3080969	"STAGE HILL RD"	26	0	257537	939081
F_844941_3083454	"BOWDOIN RD"	11	0	257539	939839
F_844956_3080219	"BUNKER HILL RD"	11	0	257543	938853
F_844957_3068425	"ARGILLA RD"	161	0	257543	935258
F_844958_3080803	"STAGE HILL RD"	23	0	257544	939031
F_844968_3081478	"BUNKER HILL RD"	49	0	257547	939236
F_844969_3079783	"LITTLE NECK RD"	104	0	257547	938720
F_844973_3080671	"BULLS EYE RD"	6	0	257548	938990
F_844974_3081726	"CLARK RD"	60	0	257549	939312
F_844977_3081358	"APPOMATTOX RD"	34	0	257550	939200
F_844981_3080517	"STAGE HILL RD"	15	0	257551	938943
F_844988_3083966	"NORTH RIDGE RD"	124	0	257553	939995
F_844989_3081115	"PLOVER HILL RD"	30	0	257553	939126
F_844991_3079992	"CHATTANOOGA RD"	15	0	257554	938783
F_844995_3079664	"LITTLE NECK RD"	107	0	257555	938683
F_844999_3080596	"STAGE HILL RD"	17	0	257556	938968
F_845006_3079880	"CHATTANOOGA RD"	16	0	257558	938749
F_845008_3080261	"BUNKER HILL RD"	9	0	257559	938865
F_845012_3067036	"ARGILLA RD"	151	0	257560	934834
F_845027_3080059	"BUNKER HILL RD"	12	0	257565	938804
F_845027_3083757	"BOWDOIN RD"	4	0	257565	939931
F_845029_3067464	"ARGILLA RD"	149	0	257565	934965
F_845032_3079808	"LITTLE NECK RD"	106	0	257566	938727
F_845045_3081573	"CLARK RD"	59	0	257570	939265
F_845052_3081456	"APPOMATTOX RD"	38	0	257572	939230
F_845057_3080745	"BULLS EYE RD"	5	0	257574	939013
F_845066_3080279	"BUNKER HILL RD"	7	0	257577	938871
F_845070_3083359	"BOWDOIN RD"	12	0	257578	939810
F_845071_3080826	"STAGE HILL RD"	25	0	257578	939038
F_845072_3081227	"PLOVER HILL RD"	31	0	257578	939160
F_845083_3080578	"BULLS EYE RD"	10	0	257582	938962
F_845085_3080379	"STAGE HILL RD"	12	0	257582	938901
F_845090_3081303	"APPOMATTOX RD"	35	0	257584	939183
F_845093_3083508	"BOWDOIN RD"	10	0	257585	939855
F_845094_3079844	"LITTLE NECK RD"	108	0	257585	938738
F_845095_3080916	"STAGE HILL RD"	27	0	257585	939065
F_845099_3081688	"CLARK RD"	62	0	257587	939300
F_845100_3080109	"BUNKER HILL RD"	10	0	257587	938819
F_845104_3080512	"STAGE HILL RD"	11	0	257588	938942
F_845111_3079948	"CHATTANOOGA RD"	14	0	257590	938770
F_845112_3083597	"BOWDOIN RD"	8	0	257591	939882
F_845124_3079704	"LITTLE NECK RD"	109	0	257594	938696
F_845124_3081551	"CLARK RD"	61	0	257594	939259
F_845143_3081005	"STAGE HILL RD"	29	0	257600	939092
F_845151_3080333	"BUNKER HILL RD"	5	0	257603	938887
F_845158_3079893	"LITTLE NECK RD"	110	0	257605	938753
F_845158_3080773	"CAPEVIEW RD"	16	0	257605	939021
F_845172_3081277	"BAY VIEW RD"	47	0	257609	939175
F_845176_3080209	"BUNKER HILL RD"	8	0	257610	938850
F_845185_3081376	"BAY VIEW RD"	45	0	257613	939205
F_845191_3083712	"BOWDOIN RD"	6	0	257615	939917
F_845192_3080015	"CHATTANOOGA RD"	12	0	257615	938790
F_845193_3080399	"BUNKER HILL RD"	3	0	257615	938907
F_845207_3079748	"LITTLE NECK RD"	111	0	257620	938709
F_845208_3083853	"BOWDOIN RD"	2	0	257620	939960
F_845209_3083778	"AMHERST RD"	4	0	257620	939937
F_845210_3080669	"BULLS EYE RD"	7	0	257621	938990
F_845210_3081675	"CLARK RD"	64	0	257621	939296
F_845215_3080163	"CHATTANOOGA RD"	9	0	257622	938836
F_845218_3066367	"ARGILLA RD"	153	0	257623	934631
F_845221_3081026	"CAPEVIEW RD"	24	0	257624	939099
F_845233_3081169	"HILLSIDE RD"	27	0	257628	939142
F_845239_3079961	"LITTLE NECK RD"	112	0	257629	938774
F_845242_3081504	"CLARK RD"	63	0	257630	939244
F_845246_3081792	"CLARK RD"	0	0	257631	939332
F_845261_3080278	"BUNKER HILL RD"	6	0	257636	938871
F_845262_3079790	"LITTLE NECK RD"	113	0	257636	938722
F_845279_3080449	"BUNKER HILL RD"	1	0	257642	938923
F_845289_3081394	"BAY VIEW RD"	43	0	257645	939211
F_845297_3080047	"LITTLE NECK RD"	114	0	257647	938800
F_845297_3081128	"HILLSIDE RD"	25	0	257647	939130
F_845299_3080858	"CAPEVIEW RD"	11	0	257648	939047
F_845300_3080233	"CHATTANOOGA RD"	5	0	257648	938857
F_845303_3080563	"STAGE HILL RD"	9	0	257649	938957
F_845309_3080970	"CAPEVIEW RD"	15	0	257651	939082
F_845315_3072299	"ARGILLA RD"	176	0	257653	936439
F_845316_3080323	"BUNKER HILL RD"	4	0	257653	938884
F_845333_3081622	"CLARK RD"	66	0	257658	939280
F_845336_3081469	"CLARK RD"	65	0	257659	939234
F_845344_3081268	"BAY VIEW RD"	38	0	257661	939172
F_845353_3080095	"LITTLE NECK RD"	116	0	257664	938815
F_845354_3068311	"ARGILLA RD"	171	0	257664	935223
F_845355_3080277	"CHATTANOOGA RD"	3	0	257665	938870
F_845358_3080605	"VALLEY DR"	20	0	257666	938970
F_845373_3065244	"ARGILLA RD"	0	0	257670	934288
F_845373_3081121	"HILLSIDE RD"	23	0	257670	939128
F_845380_3079909	"LITTLE NECK RD"	115	0	257672	938758
F_845392_3080177	"CHATTANOOGA RD"	6	0	257676	938840
F_845395_3080342	"CHATTANOOGA RD"	1	0	257677	938890
F_845398_3082893	"CLARK POND"	0	0	257678	939668
F_845401_3080963	"HILLSIDE RD"	20	0	257679	939079
F_845408_3080702	"VALLEY DR"	21	0	257681	939000
F_845425_3080770	"CAPEVIEW RD"	12	0	257686	939021
F_845428_3080413	"STAGE HILL RD"	6	0	257687	938912
F_845432_3081456	"CLARK RD"	67	0	257688	939230
F_845435_3080120	"LITTLE NECK RD"	118	0	257689	938822
F_845439_3080881	"CAPEVIEW RD"	9	0	257690	939054
F_845446_3081587	"CLARK RD"	68	0	257692	939270
F_845450_3081093	"HILLSIDE RD"	21	0	257694	939119
F_845453_3069151	"ARGILLA RD"	181	0	257695	935479
F_845458_3067104	"ARGILLA RD"	157	0	257696	934855
F_845460_3081253	"BAY VIEW RD"	34	0	257697	939168
F_845469_3067886	"ARGILLA RD"	165	0	257699	935094
F_845478_3080190	"CHATTANOOGA RD"	4	0	257702	938844
F_845480_3080366	"STAGE HILL RD"	2	0	257703	938897
