town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M185	185	milford	2011	197719	876408	F_648682_2875349	"WATER ST"	46	0
M185	185	milford	2011	197719	876713	F_648684_2876349	"WEST MAPLE ST"	7	0
M185	185	milford	2011	197719	877429	F_648684_2878697	"LAVOIE AV"	6	0
M185	185	milford	2011	197720	875880	F_648685_2873617	"MAIN ST"	351	0
M185	185	milford	2011	197720	880710	F_648685_2889463	"SANCLEMENTE CR"	10	0
M185	185	milford	2011	197720	877337	F_648686_2878396	"CONGRESS TR"	0	0
M185	185	milford	2011	197720	878759	F_648686_2883062	"PENNY LN"	2	0
M185	185	milford	2011	197720	878544	F_648687_2882356	"LARSON RD"	4	0
M185	185	milford	2011	197720	879406	F_648687_2885185	"LUCIA DR"	6	0
M185	185	milford	2011	197720	876688	F_648688_2876266	"WEST ST"	51	0
M185	185	milford	2011	197720	877559	F_648688_2879124	"WALKER AVE EX"	13	0
M185	185	milford	2011	197720	878086	F_648688_2880855	"LEGION ST"	0	0
M185	185	milford	2011	197721	878665	F_648690_2882755	"LYNN LN"	2	0
M185	185	milford	2011	197722	879526	F_648694_2885578	"LUCIA DR"	9	0
M185	185	milford	2011	197723	876623	F_648696_2876055	"WEST ST"	54	0
M185	185	milford	2011	197723	876811	F_648697_2876670	"HIGH ST"	52	0
M185	185	milford	2011	197724	875637	F_648700_2872820	"ELM ST"	7	0
M185	185	milford	2011	197724	876163	F_648700_2874546	"FARESE RD"	0	0
M185	185	milford	2011	197725	879320	F_648702_2884904	"IVY LN"	5	0
M185	185	milford	2011	197725	879793	F_648702_2886454	"PURCHASE ST"	207	0
M185	185	milford	2011	197725	878986	F_648704_2883808	"PENNY LN"	13	0
M185	185	milford	2011	197726	879177	F_648705_2884432	"WHIP O WILL LN"	14	0
M185	185	milford	2011	197726	877056	F_648707_2877473	"PLEASANT ST"	45	0
M185	185	milford	2011	197727	877512	F_648710_2878969	"WALKER AV"	10	0
M185	185	milford	2011	197727	877881	F_648710_2880180	"CONGRESS ST"	127	0
M185	185	milford	2011	197727	879055	F_648710_2884034	"LYDIA LN"	6	0
M185	185	milford	2011	197728	876930	F_648711_2877060	"HIGH ST"	65	0
M185	185	milford	2011	197728	879128	F_648711_2884272	"LYDIA LN"	7	0
M185	185	milford	2011	197728	879630	F_648711_2885920	"PURCHASE ST"	184	0
M185	185	milford	2011	197728	876039	F_648714_2874137	"HUNTOON SLIP"	0	0
M185	185	milford	2011	197729	875609	F_648716_2872726	"ELM ST"	9	0
M185	185	milford	2011	197729	878017	F_648717_2880626	"FOUNTAIN ST"	39	0
M185	185	milford	2011	197730	876792	F_648719_2876607	"HIGH ST"	48	0
M185	185	milford	2011	197730	877190	F_648719_2877914	"WEST WALNUT ST"	45	0
M185	185	milford	2011	197730	877263	F_648719_2878153	"WESTBROOK ST"	29	0
M185	185	milford	2011	197730	879495	F_648719_2885476	"LUCIA DR"	7	0
M185	185	milford	2011	197731	876980	F_648722_2877226	"WEST SPRUCE ST"	159	0
M185	185	milford	2011	197731	876980	F_648722_2877226	"WEST SPRUCE ST"	161	0
M185	185	milford	2011	197731	878514	F_648724_2882257	"LARSON RD"	6	0
M185	185	milford	2011	197732	878711	F_648725_2882905	"LYNN LN"	1	0
M185	185	milford	2011	197732	879930	F_648725_2886903	"EBEN ST"	5	0
M185	185	milford	2011	197732	877334	F_648726_2878388	"CONGRESS TR"	3	0
M185	185	milford	2011	197732	877947	F_648727_2880399	"ROSENFELD AV"	20	0
M185	185	milford	2011	197732	879208	F_648727_2884535	"WHIP O WILL LN"	12	0
M185	185	milford	2011	197733	875576	F_648730_2872619	"DANIELS ST"	6	0
M185	185	milford	2011	197733	877407	F_648730_2878626	"LAVOIE AV"	4	0
M185	185	milford	2011	197733	880493	F_648730_2888751	"RUPERT RD"	11	0
M185	185	milford	2011	197735	877678	F_648736_2879514	"PACKARD RD"	0	0
M185	185	milford	2011	197736	879771	F_648740_2886381	"PURCHASE ST"	207	0
M185	185	milford	2011	197737	876773	F_648741_2876547	"HIGH ST"	46	0
M185	185	milford	2011	197737	877175	F_648741_2877866	"WEST WALNUT ST"	43	0
M185	185	milford	2011	197737	878121	F_648741_2880968	"EAMES ST"	17	0
M185	185	milford	2011	197737	875978	F_648742_2873938	"HUNTOON SLIP"	12	0
M185	185	milford	2011	197737	878959	F_648742_2883718	"PENNY LN"	11	0
M185	185	milford	2011	197737	877481	F_648743_2878870	"HALE AV"	11	0
M185	185	milford	2011	197738	876514	F_648744_2875697	"LAWRENCE ST"	12	0
M185	185	milford	2011	197738	878257	F_648744_2881415	"DIVITTORIO DR"	23	0
M185	185	milford	2011	197738	879464	F_648745_2885375	"LUCIA DR"	5	0
M185	185	milford	2011	197738	876907	F_648746_2876985	"HIGH ST"	63	0
M185	185	milford	2011	197739	875814	F_648750_2873399	"MAIN ST"	360	0
M185	185	milford	2011	197740	877019	F_648751_2877353	"PLEASANT ST"	42	0
M185	185	milford	2011	197740	877565	F_648752_2879145	"WALKER AV"	11	0
M185	185	milford	2011	197741	876625	F_648754_2876062	"WEST ST"	52	0
M185	185	milford	2011	197742	878204	F_648757_2881242	"DIVITTORIO DR"	18	0
M185	185	milford	2011	197742	878053	F_648758_2880744	"LEGION ST"	9	0
M185	185	milford	2011	197742	879269	F_648758_2884736	"IVY LN"	4	0
M185	185	milford	2011	197742	876759	F_648759_2876499	"HIGH ST"	44	0
M185	185	milford	2011	197743	877227	F_648761_2878037	"WESTBROOK ST"	28	0
M185	185	milford	2011	197743	878735	F_648761_2882982	"COOLIDGE RD"	2	0
M185	185	milford	2011	197743	879588	F_648761_2885783	"PURCHASE ST"	0	0
M185	185	milford	2011	197743	876690	F_648762_2876273	"WEST ST"	49	0
M185	185	milford	2011	197743	878486	F_648762_2882165	"LARSON RD"	8	0
M185	185	milford	2011	197743	875960	F_648763_2873878	"HUNTOON SLIP"	0	0
M185	185	milford	2011	197743	878305	F_648763_2881572	"LARSON RD"	20	0
M185	185	milford	2011	197744	877278	F_648765_2878202	"WESTBROOK ST"	27	0
M185	185	milford	2011	197744	877853	F_648765_2880091	"CONGRESS ST"	125	0
M185	185	milford	2011	197744	877354	F_648766_2878451	"OVERLEA AV"	6	0
M185	185	milford	2011	197744	877600	F_648766_2879260	"BLANCHARD RD"	8	0
M185	185	milford	2011	197745	876458	F_648768_2875514	"WATER ST"	31	0
M185	185	milford	2011	197745	877647	F_648770_2879413	"BLANCHARD RD"	7	0
M185	185	milford	2011	197746	875902	F_648771_2873690	"MAIN ST"	349	0
M185	185	milford	2011	197746	876749	F_648771_2876468	"HIGH ST"	42	0
M185	185	milford	2011	197746	876936	F_648771_2877081	"WEST SPRUCE ST"	160	0
M185	185	milford	2011	197747	877385	F_648775_2878554	"LAVOIE AV"	2	0
M185	185	milford	2011	197748	876480	F_648777_2875584	"WATER ST"	0	0
M185	185	milford	2011	197748	877117	F_648777_2877676	"WEST WALNUT ST"	42	0
M185	185	milford	2011	197748	877519	F_648777_2878994	"WALKER AV"	8	0
M185	185	milford	2011	197748	880319	F_648777_2888179	"MOREY WY"	1	0
M185	185	milford	2011	197748	880422	F_648777_2888518	"SANCLEMENTE CR"	4	0
M185	185	milford	2011	197748	875942	F_648779_2873821	"HUNTOON SLIP"	6	0
M185	185	milford	2011	197749	876890	F_648782_2876931	"HIGH ST"	59	0
M185	185	milford	2011	197749	875596	F_648783_2872684	"ELM ST"	11	0
M185	185	milford	2011	197749	876493	F_648783_2875629	"WATER ST"	0	0
M185	185	milford	2011	197749	877064	F_648783_2877501	"PLEASANT ST"	43	0
M185	185	milford	2011	197749	878929	F_648783_2883621	"PENNY LN"	9	0
M185	185	milford	2011	197750	876568	F_648784_2875875	"LAWRENCE ST"	5	0
M185	185	milford	2011	197750	876984	F_648785_2877239	"SPRUCE ST"	157	0
M185	185	milford	2011	197750	876736	F_648786_2876426	"HIGH ST"	40	0
M185	185	milford	2011	197750	877163	F_648786_2877827	"WEST WALNUT ST"	41	0
M185	185	milford	2011	197752	875734	F_648790_2873137	"MAIN ST"	364	0
M185	185	milford	2011	197752	877913	F_648791_2880286	"ROSENFELD AV"	18	0
M185	185	milford	2011	197753	879962	F_648794_2887010	"EBEN ST"	7	0
M185	185	milford	2011	197753	876073	F_648796_2874251	"ORRIN SLIP"	14	0
M185	185	milford	2011	197753	877205	F_648796_2877963	"WESTBROOK ST"	28	0
M185	185	milford	2011	197754	879398	F_648797_2885158	"LUCIA DR"	4	0
M185	185	milford	2011	197754	875547	F_648798_2872523	"DANIELS ST"	20	0
M185	185	milford	2011	197754	876216	F_648799_2874719	"FARESE RD"	0	0
M185	185	milford	2011	197755	878457	F_648801_2882072	"LARSON RD"	10	0
M185	185	milford	2011	197755	875801	F_648802_2873356	"NELSON HGTS"	0	0
M185	185	milford	2011	197755	876721	F_648802_2876375	"HIGH ST"	38	0
M185	185	milford	2011	197755	878173	F_648802_2881138	"EAMES ST"	12	0
M185	185	milford	2011	197755	878650	F_648802_2882705	"COOLIDGE RD"	8	0
M185	185	milford	2011	197755	881675	F_648802_2892628	"HAVEN ST"	58	0
M185	185	milford	2011	197756	875825	F_648803_2873435	"MAIN ST"	358	0
M185	185	milford	2011	197756	876872	F_648803_2876872	"HIGH ST"	57	0
M185	185	milford	2011	197756	879341	F_648803_2884970	"IVY LN"	3	0
M185	185	milford	2011	197756	877440	F_648805_2878736	"HALE AV"	14	0
M185	185	milford	2011	197756	876627	F_648806_2876068	"WEST ST"	50	0
M185	185	milford	2011	197757	876827	F_648808_2876724	"HIGH ST"	51	0
M185	185	milford	2011	197757	878087	F_648809_2880858	"LEGION ST"	12	0
M185	185	milford	2011	197757	879040	F_648809_2883985	"LYDIA LN"	4	0
M185	185	milford	2011	197759	877489	F_648813_2878895	"HALE AV"	9	0
M185	185	milford	2011	197759	879855	F_648815_2886657	"DYNASTY DR"	15	0
M185	185	milford	2011	197760	877739	F_648816_2879717	"CONGRESS ST"	106	0
M185	185	milford	2011	197760	878896	F_648816_2883510	"PENNY LN"	7	0
M185	185	milford	2011	197760	876394	F_648817_2875303	"FARESE RD"	29	0
M185	185	milford	2011	197760	876418	F_648817_2875383	"WATER ST"	44	0
M185	185	milford	2011	197760	876913	F_648817_2877007	"WEST SPRUCE ST"	0	0
M185	185	milford	2011	197760	876373	F_648818_2875233	"FARESE RD"	27	0
M185	185	milford	2011	197760	877572	F_648818_2879166	"WALKER AV"	9	0
M185	185	milford	2011	197760	878027	F_648818_2880661	"FOUNTAIN ST"	35	0
M185	185	milford	2011	197760	878683	F_648818_2882812	"COOLIDGE RD"	6	0
M185	185	milford	2011	197760	879806	F_648818_2886497	"DYNASTY DR"	14	0
M185	185	milford	2011	197760	881594	F_648818_2892364	"HAVEN ST"	56	0
M185	185	milford	2011	197760	876351	F_648819_2875160	"FARESE RD"	25	0
M185	185	milford	2011	197761	876284	F_648822_2874942	"FARESE RD"	0	0
M185	185	milford	2011	197761	879142	F_648822_2884320	"LYDIA LN"	5	0
M185	185	milford	2011	197763	877273	F_648826_2878188	"WESTBROOK ST"	25	0
M185	185	milford	2011	197763	877335	F_648826_2878390	"OVERLEA AV"	4	0
M185	185	milford	2011	197763	875990	F_648828_2873978	"HUNTOON SLIP"	11	0
M185	185	milford	2011	197763	878274	F_648829_2881469	"DIVITTORIO DR"	21	0
M185	185	milford	2011	197764	878623	F_648830_2882617	"COOLIDGE RD"	10	0
M185	185	milford	2011	197764	875915	F_648831_2873732	"MAIN ST"	345	0
M185	185	milford	2011	197764	879758	F_648831_2886341	"PURCHASE ST"	205	0
M185	185	milford	2011	197764	875579	F_648832_2872630	"ELM ST"	13	0
M185	185	milford	2011	197764	876938	F_648832_2877086	"SPRUCE ST"	158	0
M185	185	milford	2011	197764	877027	F_648832_2877379	"PLEASANT ST"	40	0
M185	185	milford	2011	197765	876324	F_648835_2875073	"FARESE RD"	15	0
M185	185	milford	2011	197766	876697	F_648836_2876296	"WEST ST"	45	0
M185	185	milford	2011	197766	878219	F_648838_2881291	"DIVITTORIO DR"	16	0
M185	185	milford	2011	197766	879719	F_648838_2886210	"PURCHASE ST"	203	0
M185	185	milford	2011	197767	876013	F_648839_2874054	"ORRIN SLIP"	12	0
M185	185	milford	2011	197767	877815	F_648839_2879966	"CONGRESS ST"	123	0
M185	185	milford	2011	197767	877080	F_648840_2877554	"PLEASANT ST"	39	0
M185	185	milford	2011	197767	878429	F_648840_2881979	"LARSON RD"	12	0
M185	185	milford	2011	197767	879271	F_648840_2884742	"IVY LN"	2	0
M185	185	milford	2011	197767	876564	F_648841_2875859	"LAWRENCE ST"	1	0
M185	185	milford	2011	197767	877130	F_648841_2877716	"WEST WALNUT ST"	40	0
M185	185	milford	2011	197767	880119	F_648842_2887524	"EBEN ST"	0	0
M185	185	milford	2011	197768	877527	F_648844_2879019	"WALKER AV"	6	0
M185	185	milford	2011	197768	878863	F_648845_2883404	"PENNY LN"	5	0
M185	185	milford	2011	197769	877886	F_648846_2880199	"ROSENFELD AV"	16	0
M185	185	milford	2011	197769	876990	F_648848_2877258	"SPRUCE ST"	155	0
M185	185	milford	2011	197769	878555	F_648848_2882392	"COOLIDGE RD"	14	0
M185	185	milford	2011	197770	878591	F_648850_2882510	"COOLIDGE RD"	12	0
M185	185	milford	2011	197770	875798	F_648851_2873346	"NELSON HGTS"	1	0
M185	185	milford	2011	197770	876856	F_648851_2876817	"HIGH ST"	55	0
M185	185	milford	2011	197770	877304	F_648851_2878289	"CONGRESS TR"	4	0
M185	185	milford	2011	197770	878980	F_648851_2883788	"DANA CR"	7	0
M185	185	milford	2011	197770	875839	F_648852_2873483	"MAIN ST"	354	0
M185	185	milford	2011	197772	878129	F_648858_2880996	"EAMES ST"	11	0
M185	185	milford	2011	197773	877174	F_648859_2877861	"WEST WALNUT ST"	37	0
M185	185	milford	2011	197773	875629	F_648860_2872792	"ELM ST"	14	0
M185	185	milford	2011	197773	877983	F_648861_2880517	"FOUNTAIN ST"	34	0
M185	185	milford	2011	197774	879608	F_648862_2885846	"PURCHASE ST"	182	0
M185	185	milford	2011	197774	876088	F_648863_2874298	"ORRIN SLIP"	13	0
M185	185	milford	2011	197775	877661	F_648867_2879458	"BLANCHARD RD"	5	0
M185	185	milford	2011	197776	877702	F_648871_2879594	"CONGRESS ST"	104	0
M185	185	milford	2011	197777	879569	F_648872_2885718	"PURCHASE ST"	180	0
M185	185	milford	2011	197777	877109	F_648873_2877650	"WEST WALNUT ST"	0	0
M185	185	milford	2011	197777	878834	F_648873_2883308	"PENNY LN"	3	0
M185	185	milford	2011	197777	876589	F_648874_2875944	"HIGH ST"	20	0
M185	185	milford	2011	197777	876932	F_648874_2877067	"SPRUCE ST"	156	0
M185	185	milford	2011	197777	875521	F_648875_2872440	"DANIELS ST"	32	0
M185	185	milford	2011	197777	876656	F_648875_2876161	"HIGH ST"	30	0
M185	185	milford	2011	197777	877407	F_648875_2878626	"LAVOIE AV"	1	0
M185	185	milford	2011	197778	876646	F_648877_2876131	"HIGH ST"	28	0
M185	185	milford	2011	197778	876805	F_648877_2876652	"CHERRY ST"	20	0
M185	185	milford	2011	197778	876458	F_648878_2875514	"WATER ST"	29	0
M185	185	milford	2011	197778	878524	F_648878_2882292	"COOLIDGE RD"	16	0
M185	185	milford	2011	197779	875977	F_648879_2873935	"HUNTOON SLIP"	9	0
M185	185	milford	2011	197779	877279	F_648879_2878205	"WESTBROOK ST"	23	0
M185	185	milford	2011	197779	875563	F_648880_2872575	"ELM ST"	15	0
M185	185	milford	2011	197779	877448	F_648880_2878760	"HALE AV"	12	0
M185	185	milford	2011	197779	882054	F_648880_2893873	"MCGILL LN"	0	0
M185	185	milford	2011	197780	877611	F_648882_2879297	"BLANCHARD RD"	6	0
M185	185	milford	2011	197780	878398	F_648883_2881879	"LARSON RD"	14	0
M185	185	milford	2011	197780	877497	F_648884_2878920	"HALE AV"	7	0
M185	185	milford	2011	197780	879507	F_648884_2885515	"LUCIA DR"	1	0
M185	185	milford	2011	197781	879997	F_648885_2887122	"EBEN ST"	9	0
M185	185	milford	2011	197781	876614	F_648886_2876024	"HIGH ST"	24	0
M185	185	milford	2011	197781	877578	F_648886_2879188	"WALKER AV"	7	0
M185	185	milford	2011	197781	876771	F_648887_2876540	"HIGH ST"	43	0
M185	185	milford	2011	197781	878048	F_648888_2880730	"FOUNTAIN ST"	33	0
M185	185	milford	2011	197782	879366	F_648889_2885052	"PURCHASE ST"	0	0
M185	185	milford	2011	197782	876638	F_648891_2876102	"HIGH ST"	26	0
M185	185	milford	2011	197783	875932	F_648894_2873788	"MAIN ST"	343	0
M185	185	milford	2011	197783	876525	F_648894_2875733	"HIGH ST"	14	0
M185	185	milford	2011	197784	876790	F_648897_2876602	"CHERRY ST"	18	0
M185	185	milford	2011	197785	876838	F_648898_2876758	"CHERRY ST"	23	0
M185	185	milford	2011	197785	877034	F_648898_2877401	"PLEASANT ST"	38	0
M185	185	milford	2011	197785	878324	F_648900_2881635	"LARSON RD"	18	0
M185	185	milford	2011	197785	878805	F_648900_2883212	"PENNY LN"	1	0
M185	185	milford	2011	197785	876500	F_648901_2875649	"HIGH ST"	10	0
M185	185	milford	2011	197785	878185	F_648901_2881180	"EAMES ST"	14	0
M185	185	milford	2011	197786	875856	F_648902_2873537	"MAIN ST"	350	0
M185	185	milford	2011	197786	875995	F_648902_2873994	"ORRIN SLIP"	10	0
M185	185	milford	2011	197786	877859	F_648902_2880109	"ROSENFELD AV"	14	0
M185	185	milford	2011	197786	879013	F_648902_2883895	"DANA CR"	6	0
M185	185	milford	2011	197786	877309	F_648904_2878306	"OVERLEA AV"	21	0
M185	185	milford	2011	197786	879531	F_648904_2885595	"PURCHASE ST"	178	0
M185	185	milford	2011	197787	876575	F_648905_2875896	"HIGH ST"	18	0
M185	185	milford	2011	197787	876995	F_648906_2877273	"SPRUCE ST"	153	0
M185	185	milford	2011	197787	876479	F_648907_2875580	"HIGH ST"	6	0
M185	185	milford	2011	197788	878772	F_648908_2883105	"HARRIS AV"	7	0
M185	185	milford	2011	197788	876906	F_648909_2876982	"PARKER HILL AV"	32	0
M185	185	milford	2011	197788	878289	F_648909_2881521	"DIVITTORIO DR"	19	0
M185	185	milford	2011	197788	876557	F_648910_2875837	"HIGH ST"	16	0
M185	185	milford	2011	197788	876753	F_648910_2876481	"HIGH ST"	41	0
M185	185	milford	2011	197788	877957	F_648910_2880431	"ROSENFELD AV"	19	0
M185	185	milford	2011	197788	877243	F_648911_2878087	"OVERLEA AV"	2	0
M185	185	milford	2011	197788	877534	F_648911_2879043	"WALKER AV"	4	0
M185	185	milford	2011	197789	877783	F_648913_2879860	"CONGRESS ST"	121	0
M185	185	milford	2011	197789	880042	F_648913_2887272	"EBEN ST"	11	0
M185	185	milford	2011	197790	878492	F_648915_2882187	"COOLIDGE RD"	0	0
M185	185	milford	2011	197790	879051	F_648915_2884019	"LYDIA LN"	2	0
M185	185	milford	2011	197790	875508	F_648917_2872397	"DANIELS ST"	34	0
M185	185	milford	2011	197791	877131	F_648918_2877722	"WEST WALNUT ST"	38	0
M185	185	milford	2011	197791	879331	F_648919_2884939	"IVY LN"	1	0
M185	185	milford	2011	197791	881477	F_648919_2891980	"HAVEN ST"	47	0
M185	185	milford	2011	197792	877088	F_648921_2877580	"PLEASANT ST"	35	0
M185	185	milford	2011	197792	878948	F_648921_2883683	"DANA CR"	5	0
M185	185	milford	2011	197792	876941	F_648922_2877096	"SPRUCE ST"	154	0
M185	185	milford	2011	197792	875709	F_648924_2873055	"GREEN ST"	23	0
M185	185	milford	2011	197793	877666	F_648926_2879477	"BLANCHARD RD"	3	0
M185	185	milford	2011	197793	878134	F_648926_2881011	"EAMES ST"	15	0
M185	185	milford	2011	197793	875613	F_648927_2872740	"ELM ST"	16	0
M185	185	milford	2011	197794	875546	F_648929_2872521	"ELM ST"	17	0
M185	185	milford	2011	197794	876023	F_648929_2874084	"ORRIN SLIP"	11	0
M185	185	milford	2011	197794	876396	F_648929_2875309	"WATER ST"	42	0
M185	185	milford	2011	197794	878243	F_648929_2881368	"DIVITTORIO DR"	14	0
M185	185	milford	2011	197794	877284	F_648930_2878222	"WESTBROOK ST"	21	0
M185	185	milford	2011	197794	879236	F_648930_2884628	"PURCHASE ST"	162	0
M185	185	milford	2011	197795	879737	F_648931_2886270	"DYNASTY DR"	4	0
M185	185	milford	2011	197795	881883	F_648933_2893310	"HAVEN ST"	62	0
M185	185	milford	2011	197795	875822	F_648934_2873426	"NELSON HGTS"	0	0
M185	185	milford	2011	197795	876283	F_648934_2874940	"FARESE RD"	4	0
M185	185	milford	2011	197795	876734	F_648934_2876417	"HIGH ST"	37	0
M185	185	milford	2011	197795	878362	F_648934_2881760	"LARSON RD"	16	0
M185	185	milford	2011	197795	881730	F_648934_2892810	"HAVEN ST"	60	0
M185	185	milford	2011	197796	876325	F_648937_2875075	"FARESE RD"	3	0
M185	185	milford	2011	197796	878727	F_648937_2882958	"HARRIS AV"	8	0
M185	185	milford	2011	197797	875688	F_648939_2872987	"GREEN ST"	25	0
M185	185	milford	2011	197797	879467	F_648939_2885386	"PURCHASE ST"	174	0
M185	185	milford	2011	197797	875777	F_648940_2873279	"NELSON HGTS"	5	0
M185	185	milford	2011	197797	875868	F_648940_2873576	"MAIN ST"	348	0
M185	185	milford	2011	197797	879495	F_648940_2885475	"PURCHASE ST"	176	0
M185	185	milford	2011	197798	875959	F_648941_2873874	"HUNTOON SLIP"	5	0
M185	185	milford	2011	197798	878474	F_648943_2882126	"COOLIDGE RD"	0	0
M185	185	milford	2011	197799	877216	F_648944_2877998	"OVERLEA AV"	1	0
M185	185	milford	2011	197799	881409	F_648944_2891757	"HAVEN ST"	43	0
M185	185	milford	2011	197799	877037	F_648946_2877412	"PLEASANT ST"	36	0
M185	185	milford	2011	197799	879397	F_648946_2885155	"LUCIA DR"	2	0
M185	185	milford	2011	197799	879438	F_648946_2885291	"PURCHASE ST"	172	0
M185	185	milford	2011	197799	879818	F_648946_2886536	"DYNASTY DR"	12	0
M185	185	milford	2011	197799	876894	F_648947_2876943	"PARKER HILL AV"	30	0
M185	185	milford	2011	197800	876458	F_648948_2875512	"WATER ST"	27	0
M185	185	milford	2011	197800	877455	F_648948_2878782	"HALE AV"	10	0
M185	185	milford	2011	197800	877348	F_648949_2878433	"RICHMOND AV"	14	0
M185	185	milford	2011	197801	877504	F_648953_2878945	"HALE AV"	5	0
M185	185	milford	2011	197801	878468	F_648953_2882108	"COOLIDGE RD"	0	0
M185	185	milford	2011	197802	879366	F_648954_2885054	"PURCHASE ST"	168	0
M185	185	milford	2011	197802	876252	F_648955_2874837	"OLIVER ST"	0	0
M185	185	milford	2011	197802	876776	F_648956_2876557	"CHERRY ST"	16	0
M185	185	milford	2011	197802	876715	F_648957_2876357	"HIGH ST"	35	0
M185	185	milford	2011	197803	877586	F_648959_2879214	"WALKER AV"	5	0
M185	185	milford	2011	197803	877933	F_648959_2880351	"ROSENFELD AV"	17	0
