town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M103	103	gardner	2012	160019	923695	M_160019_923695	"JACKSON PK"	24	0
M103	103	gardner	2012	160019	928164	M_160019_928164	"STONE ST"	9	0
M103	103	gardner	2012	160021	923487	M_160021_923487	"KENDALL ST"	100	0
M103	103	gardner	2012	160021	925972	M_160021_925972	"WOODLAND AVE"	140	0
M103	103	gardner	2012	160022	923658	M_160022_923658	"JACKSON PK"	30	0
M103	103	gardner	2012	160023	923843	M_160023_923843	"SYLVAN RD"	51	0
M103	103	gardner	2012	160023	926062	M_160023_926062	"WOODLAND AVE"	168	0
M103	103	gardner	2012	160024	923308	M_160024_923308	"WINTER ST"	27	0
M103	103	gardner	2012	160024	923377	M_160024_923377	"W BROADWAY"	180	0
M103	103	gardner	2012	160024	925386	M_160024_925386	"CHESTNUT ST"	53-65	0
M103	103	gardner	2012	160025	923337	M_160025_923337	"WINTER ST"	17	0
M103	103	gardner	2012	160026	921411	M_160026_921411	"WHITNEY ST"	438	0
M103	103	gardner	2012	160026	923253	M_160026_923253	"WINTER ST"	47	0
M103	103	gardner	2012	160027	923212	M_160027_923212	"WINTER ST"	57	0
M103	103	gardner	2012	160027	923915	M_160027_923915	"SYLVAN RD"	48	0
M103	103	gardner	2012	160027	924077	M_160027_924077	"CONANT ST"	77	0
M103	103	gardner	2012	160028	928959	M_160028_928959	"STONE ST"	225	0
M103	103	gardner	2012	160029	923615	M_160029_923615	"JACKSON PK"	42	0
M103	103	gardner	2012	160032	925533	M_160032_925533	"CENTRAL ST"	28	0
M103	103	gardner	2012	160033	925341	M_160033_925341	"CHESTNUT ST"	77	0
M103	103	gardner	2012	160033	925807	M_160033_925807	"WOODLAND AVE"	79	0
M103	103	gardner	2012	160033	926009	M_160033_926009	"WOODLAND AVE"	150	0
M103	103	gardner	2012	160036	923553	M_160036_923553	"KENDALL ST"	99	0
M103	103	gardner	2012	160037	923998	M_160037_923998	"CONANT ST"	82	0
M103	103	gardner	2012	160038	923793	M_160038_923793	"JACKSON HILL RD"	86	0
M103	103	gardner	2012	160038	925320	M_160038_925320	"CHESTNUT ST"	83	0
M103	103	gardner	2012	160038	925840	M_160038_925840	"WOODLAND AVE"	91	0
M103	103	gardner	2012	160039	927681	M_160039_927681	"EATON ST"	9	0
M103	103	gardner	2012	160040	922577	M_160040_922577	"UNION ST"	252	0
M103	103	gardner	2012	160040	924137	M_160040_924137	"SNOW ST"	29	0
M103	103	gardner	2012	160042	924378	M_160042_924378	"MAIN ST"	492	0
M103	103	gardner	2012	160042	926034	M_160042_926034	"WOODLAND AVE"	162	0
M103	103	gardner	2012	160042	927641	M_160042_927641	"EATON ST"	1	0
M103	103	gardner	2012	160043	925193	M_160043_925193	"SCHOOL ST"	92	0
M103	103	gardner	2012	160043	925503	M_160043_925503	"CHESTNUT ST"	14	0
M103	103	gardner	2012	160044	925692	M_160044_925692	"CENTRAL ST"	2	0
M103	103	gardner	2012	160046	925269	M_160046_925269	"CHESTNUT ST"	95	0
M103	103	gardner	2012	160046	925299	M_160046_925299	"CHESTNUT ST"	87	0
M103	103	gardner	2012	160046	925865	M_160046_925865	"WOODLAND AVE"	101-103	0
M103	103	gardner	2012	160048	923366	M_160048_923366	"W BROADWAY"	174	0
M103	103	gardner	2012	160048	926374	M_160048_926374	"GREEN ST"	250	0
M103	103	gardner	2012	160049	921386	M_160049_921386	"WHITNEY ST"	442	0
M103	103	gardner	2012	160049	923897	M_160049_923897	"SYLVAN RD"	54	0
M103	103	gardner	2012	160049	925480	M_160049_925480	"CHESTNUT ST"	26	0
M103	103	gardner	2012	160049	926091	M_160049_926091	"WOODLAND AVE"	182	0
M103	103	gardner	2012	160051	923828	M_160051_923828	"SYLVAN RD"	61	0
M103	103	gardner	2012	160051	924026	M_160051_924026	"CONANT ST"	72	0
M103	103	gardner	2012	160052	924100	M_160052_924100	"CONANT ST"	65	0
M103	103	gardner	2012	160052	924305	M_160052_924305	"MAIN ST"	509	0
M103	103	gardner	2012	160052	925464	M_160052_925464	"CHESTNUT ST"	32	0
M103	103	gardner	2012	160052	926114	M_160052_926114	"WOODLAND AVE"	188	0
M103	103	gardner	2012	160053	922703	M_160053_922703	"UNION ST"	207	0
M103	103	gardner	2012	160054	924910	M_160054_924910	"SCHOOL ST"	205-213	0
M103	103	gardner	2012	160054	925890	M_160054_925890	"WOODLAND AVE"	115	0
M103	103	gardner	2012	160054	926137	M_160054_926137	"WOODLAND AVE"	196	0
M103	103	gardner	2012	160056	923728	M_160056_923728	"JACKSON HILL RD"	93	0
M103	103	gardner	2012	160056	925435	M_160056_925435	"CHESTNUT ST"	40-42	0
M103	103	gardner	2012	160057	922626	M_160057_922626	"UNION ST"	232	0
M103	103	gardner	2012	160057	923143	M_160057_923143	"WINTER ST"	80	0
M103	103	gardner	2012	160057	926164	M_160057_926164	"WOODLAND AVE"	218	0
M103	103	gardner	2012	160058	922718	M_160058_922718	"UNION ST"	201	0
M103	103	gardner	2012	160059	922408	M_160059_922408	"UNION ST"	292	0
M103	103	gardner	2012	160060	925243	M_160060_925243	"CHESTNUT ST"	101	0
M103	103	gardner	2012	160061	925912	M_160061_925912	"WOODLAND AVE"	123	0
M103	103	gardner	2012	160062	926214	M_160062_926214	"WOODLAND AVE"	232	0
M103	103	gardner	2012	160064	923173	M_160064_923173	"WINTER ST"	72	0
M103	103	gardner	2012	160064	923606	M_160064_923606	"WACHUSETT RD"	30	0
M103	103	gardner	2012	160064	923664	M_160064_923664	"WACHUSETT RD"	46	0
M103	103	gardner	2012	160065	922737	M_160065_922737	"UNION ST"	191	0
M103	103	gardner	2012	160065	923489	M_160065_923489	"KENDALL ST"	80	0
M103	103	gardner	2012	160065	926239	M_160065_926239	"WOODLAND AVE"	242	0
M103	103	gardner	2012	160067	923635	M_160067_923635	"WACHUSETT RD"	38	0
M103	103	gardner	2012	160068	925934	M_160068_925934	"WOODLAND AVE"	129	0
M103	103	gardner	2012	160071	922756	M_160071_922756	"UNION ST"	185	0
M103	103	gardner	2012	160071	924109	M_160071_924109	"CONANT ST"	55	0
M103	103	gardner	2012	160071	925213	M_160071_925213	"CHESTNUT ST"	107	0
M103	103	gardner	2012	160072	922555	M_160072_922555	"LINWOOD ST"	45	0
M103	103	gardner	2012	160074	921719	M_160074_921719	"WHITNEY ST"	402	0
M103	103	gardner	2012	160075	923135	M_160075_923135	"MILL ST"	43	0
M103	103	gardner	2012	160075	924037	M_160075_924037	"CONANT ST"	66	0
M103	103	gardner	2012	160075	925397	M_160075_925397	"CHESTNUT ST"	60	0
M103	103	gardner	2012	160075	925956	M_160075_925956	"WOODLAND AVE"	139	0
M103	103	gardner	2012	160075	928974	M_160075_928974	"WHEELER ST"	64	0
M103	103	gardner	2012	160076	924293	M_160076_924293	"MAIN ST"	515	0
M103	103	gardner	2012	160077	925823	M_160077_925823	"GREEN ST"	82	0
M103	103	gardner	2012	160079	925804	M_160079_925804	"GREEN ST"	74	0
M103	103	gardner	2012	160079	925993	M_160079_925993	"BEECH ST"	19	0
M103	103	gardner	2012	160080	925189	M_160080_925189	"CHESTNUT ST"	123	0
M103	103	gardner	2012	160080	925508	M_160080_925508	"ELM ST"	13	0
M103	103	gardner	2012	160081	923780	M_160081_923780	"INTERVALE RD"	89	0
M103	103	gardner	2012	160082	923445	M_160082_923445	"W BROADWAY"	179	0
M103	103	gardner	2012	160084	923241	M_160084_923241	"WINTER ST"	52	0
M103	103	gardner	2012	160084	923350	M_160084_923350	"W BROADWAY"	164	0
M103	103	gardner	2012	160084	925848	M_160084_925848	"GREEN ST"	94	0
M103	103	gardner	2012	160084	926010	M_160084_926010	"WOODLAND AVE"	157	0
M103	103	gardner	2012	160085	923303	M_160085_923303	"WINTER ST"	32	0
M103	103	gardner	2012	160085	923560	M_160085_923560	"WACHUSETT RD"	27	0
M103	103	gardner	2012	160086	921358	M_160086_921358	"WHITNEY ST"	470	0
M103	103	gardner	2012	160086	925337	M_160086_925337	"CHESTNUT ST"	82	0
M103	103	gardner	2012	160087	922664	M_160087_922664	"UNION ST"	220	0
M103	103	gardner	2012	160087	923207	M_160087_923207	"WINTER ST"	62	0
M103	103	gardner	2012	160087	924547	M_160087_924547	"SHERMAN ST"	232	0
M103	103	gardner	2012	160087	925129	M_160087_925129	"CHESTNUT ST"	141	0
M103	103	gardner	2012	160088	923408	M_160088_923408	"W BROADWAY"	167	0
M103	103	gardner	2012	160088	924710	M_160088_924710	"LOGAN ST"	45	0
M103	103	gardner	2012	160088	925465	M_160088_925465	"ELM ST"	23	0
M103	103	gardner	2012	160090	923702	M_160090_923702	"WACHUSETT RD"	50	0
M103	103	gardner	2012	160092	923267	M_160092_923267	"WINTER ST"	44	0
M103	103	gardner	2012	160093	925309	M_160093_925309	"CHESTNUT ST"	88	0
M103	103	gardner	2012	160093	925878	M_160093_925878	"GREEN ST"	106	0
M103	103	gardner	2012	160095	925383	M_160095_925383	"WALNUT ST"	19	0
M103	103	gardner	2012	160097	923821	M_160097_923821	"SYLVAN RD"	71	0
M103	103	gardner	2012	160098	923509	M_160098_923509	"KENDALL ST"	72	0
M103	103	gardner	2012	160098	925290	M_160098_925290	"CHESTNUT ST"	92	0
M103	103	gardner	2012	160099	924285	M_160099_924285	"MAIN ST"	525	0
M103	103	gardner	2012	160099	925086	M_160099_925086	"CHESTNUT ST"	161	0
M103	103	gardner	2012	160099	926052	M_160099_926052	"WOODLAND AVE"	171	0
M103	103	gardner	2012	160099	926068	M_160099_926068	"WOODLAND AVE"	175	0
M103	103	gardner	2012	160099	927654	M_160099_927654	"KELTON ST"	14	0
M103	103	gardner	2012	160100	926028	M_160100_926028	"WOODLAND AVE"	161	0
M103	103	gardner	2012	160101	924040	M_160101_924040	"CONANT ST"	58	0
M103	103	gardner	2012	160101	925902	M_160101_925902	"GREEN ST"	114	0
M103	103	gardner	2012	160103	922688	M_160103_922688	"UNION ST"	202	0
M103	103	gardner	2012	160105	922607	M_160105_922607	"LINWOOD ST"	50	0
M103	103	gardner	2012	160105	925273	M_160105_925273	"CHESTNUT ST"	96	0
M103	103	gardner	2012	160107	920852	M_160107_920852	"WHITNEY ST"	555	0
M103	103	gardner	2012	160107	926228	M_160107_926228	"WOODLAND AVE"	231	0
M103	103	gardner	2012	160107	927813	M_160107_927813	"KELTON ST"	88	0
M103	103	gardner	2012	160108	925924	M_160108_925924	"GREEN ST"	122	0
M103	103	gardner	2012	160108	925993	M_160108_925993	"BEECH ST"	11	0
M103	103	gardner	2012	160109	922722	M_160109_922722	"UNION ST"	194	0
M103	103	gardner	2012	160109	926204	M_160109_926204	"WOODLAND AVE"	223-225	0
M103	103	gardner	2012	160110	923338	M_160110_923338	"W BROADWAY"	154	0
M103	103	gardner	2012	160110	926181	M_160110_926181	"WOODLAND AVE"	213	0
M103	103	gardner	2012	160111	926143	M_160111_926143	"WOODLAND AVE"	197	0
M103	103	gardner	2012	160111	926162	M_160111_926162	"WOODLAND AVE"	205	0
M103	103	gardner	2012	160112	925257	M_160112_925257	"CHESTNUT ST"	102	0
M103	103	gardner	2012	160112	925439	M_160112_925439	"ELM ST"	37	0
M103	103	gardner	2012	160112	925583	M_160112_925583	"GREEN ST"	9	0
M103	103	gardner	2012	160113	922703	M_160113_922703	"UNION ST"	196	0
M103	103	gardner	2012	160113	925350	M_160113_925350	"WALNUT ST"	20	0
M103	103	gardner	2012	160113	926105	M_160113_926105	"WOODLAND AVE"	189	0
M103	103	gardner	2012	160113	926124	M_160113_926124	"WOODLAND AVE"	193	0
M103	103	gardner	2012	160114	923124	M_160114_923124	"MILL ST"	40	0
M103	103	gardner	2012	160114	925945	M_160114_925945	"BEECH ST"	4	0
M103	103	gardner	2012	160114	926085	M_160114_926085	"WOODLAND AVE"	185	0
M103	103	gardner	2012	160116	923242	M_160116_923242	"MILL ST"	15-17	0
M103	103	gardner	2012	160119	923296	M_160119_923296	"MILL ST"	13	0
M103	103	gardner	2012	160119	923648	M_160119_923648	"WACHUSETT RD"	35	0
M103	103	gardner	2012	160120	922521	M_160120_922521	"LINWOOD ST"	91	0
M103	103	gardner	2012	160120	923606	M_160120_923606	"WACHUSETT RD"	41	0
M103	103	gardner	2012	160122	925729	M_160122_925729	"GREEN ST"	45	0
M103	103	gardner	2012	160122	925761	M_160122_925761	"GREEN ST"	57	0
M103	103	gardner	2012	160123	922596	M_160123_922596	"LINWOOD ST"	52	0
M103	103	gardner	2012	160123	925697	M_160123_925697	"GREEN ST"	39	0
M103	103	gardner	2012	160124	924694	M_160124_924694	"LOGAN ST"	35	0
M103	103	gardner	2012	160125	925195	M_160125_925195	"CROSS ST"	99	0
M103	103	gardner	2012	160125	925404	M_160125_925404	"ELM ST"	45-49	0
M103	103	gardner	2012	160127	923575	M_160127_923575	"KENDALL ST"	57	0
M103	103	gardner	2012	160130	923401	M_160130_923401	"W BROADWAY"	157	0
M103	103	gardner	2012	160130	925234	M_160130_925234	"CHESTNUT ST"	106	0
M103	103	gardner	2012	160130	925666	M_160130_925666	"GREEN ST"	27	0
M103	103	gardner	2012	160131	926057	M_160131_926057	"GREEN ST"	162	0
M103	103	gardner	2012	160132	923160	M_160132_923160	"MILL ST"	34	0
M103	103	gardner	2012	160133	925643	M_160133_925643	"GREEN ST"	21	0
M103	103	gardner	2012	160133	925985	M_160133_925985	"BEECH ST"	3	0
M103	103	gardner	2012	160134	923325	M_160134_923325	"W BROADWAY"	144	0
M103	103	gardner	2012	160134	925809	M_160134_925809	"GREEN ST"	81	0
M103	103	gardner	2012	160135	924404	M_160135_924404	"ERNRIC PL"	1	0
M103	103	gardner	2012	160135	925620	M_160135_925620	"GREEN ST"	15	0
M103	103	gardner	2012	160136	922747	M_160136_922747	"UNION ST"	176	0
M103	103	gardner	2012	160136	926032	M_160136_926032	"GREEN ST"	156	0
M103	103	gardner	2012	160137	926013	M_160137_926013	"GREEN ST"	152	0
M103	103	gardner	2012	160138	925830	M_160138_925830	"GREEN ST"	93	0
M103	103	gardner	2012	160140	923899	M_160140_923899	"SYLVAN RD"	66	0
M103	103	gardner	2012	160140	925860	M_160140_925860	"GREEN ST"	103	0
M103	103	gardner	2012	160141	923187	M_160141_923187	"MILL ST"	28	0
M103	103	gardner	2012	160141	927655	M_160141_927655	"KELTON ST"	74	0
M103	103	gardner	2012	160143	925145	M_160143_925145	"CROSS ST"	100	0
M103	103	gardner	2012	160144	925346	M_160144_925346	"ELM ST"	61	0
M103	103	gardner	2012	160146	923822	M_160146_923822	"SYLVAN RD"	77	0
M103	103	gardner	2012	160147	923215	M_160147_923215	"MILL ST"	20-22	0
M103	103	gardner	2012	160147	925202	M_160147_925202	"CROSS ST"	93	0
M103	103	gardner	2012	160148	921410	M_160148_921410	"ADAMS ST"	33	0
M103	103	gardner	2012	160151	923758	M_160151_923758	"INTERVALE RD"	90	0
M103	103	gardner	2012	160153	923251	M_160153_923251	"MILL ST"	14	0
M103	103	gardner	2012	160153	923389	M_160153_923389	"W BROADWAY"	147	0
M103	103	gardner	2012	160153	925305	M_160153_925305	"ELM ST"	75	0
M103	103	gardner	2012	160153	925589	M_160153_925589	"PEARL ST"	12	0
M103	103	gardner	2012	160155	924048	M_160155_924048	"CONANT ST"	46	0
M103	103	gardner	2012	160155	925879	M_160155_925879	"GREEN ST"	111	0
M103	103	gardner	2012	160157	923706	M_160157_923706	"INTERVALE RD"	108	0
M103	103	gardner	2012	160157	926200	M_160157_926200	"GREEN ST"	197	0
M103	103	gardner	2012	160161	926180	M_160161_926180	"GREEN ST"	191	0
M103	103	gardner	2012	160161	926299	M_160161_926299	"GREEN ST"	235	0
M103	103	gardner	2012	160162	925115	M_160162_925115	"CHESTNUT ST"	154	0
M103	103	gardner	2012	160162	925206	M_160162_925206	"CROSS ST"	89	0
M103	103	gardner	2012	160164	920979	M_160164_920979	"WHITNEY ST"	543	0
M103	103	gardner	2012	160164	926160	M_160164_926160	"GREEN ST"	185	0
M103	103	gardner	2012	160165	923625	M_160165_923625	"KENDALL ST"	47	0
M103	103	gardner	2012	160168	925088	M_160168_925088	"CHESTNUT ST"	166	0
M103	103	gardner	2012	160168	925276	M_160168_925276	"ELM ST"	85	0
M103	103	gardner	2012	160168	925900	M_160168_925900	"GREEN ST"	119	0
M103	103	gardner	2012	160168	926265	M_160168_926265	"GREEN ST"	217	0
M103	103	gardner	2012	160169	924787	M_160169_924787	"CHESTNUT ST"	291	0
M103	103	gardner	2012	160170	923524	M_160170_923524	"KENDALL ST"	58	0
M103	103	gardner	2012	160171	925964	M_160171_925964	"GREEN ST"	141	0
M103	103	gardner	2012	160172	921278	M_160172_921278	"ADAMS ST"	50	0
M103	103	gardner	2012	160172	921435	M_160172_921435	"ADAMS ST"	25	0
M103	103	gardner	2012	160172	921535	M_160172_921535	"ADAMS ST"	17	0
M103	103	gardner	2012	160172	926244	M_160172_926244	"GREEN ST"	209	0
M103	103	gardner	2012	160174	922787	M_160174_922787	"UNION ST"	156	0
M103	103	gardner	2012	160174	925065	M_160174_925065	"CHESTNUT ST"	176	0
M103	103	gardner	2012	160174	925155	M_160174_925155	"CROSS ST"	90	0
M103	103	gardner	2012	160174	925567	M_160174_925567	"PEARL ST"	28	0
M103	103	gardner	2012	160175	925437	M_160175_925437	"ELM ST"	44	0
M103	103	gardner	2012	160175	925930	M_160175_925930	"GREEN ST"	129	0
M103	103	gardner	2012	160176	923377	M_160176_923377	"W BROADWAY"	143	0
M103	103	gardner	2012	160179	925043	M_160179_925043	"CHESTNUT ST"	186	0
M103	103	gardner	2012	160179	925840	M_160179_925840	"JAMES ST"	42	0
M103	103	gardner	2012	160180	925492	M_160180_925492	"ELM ST"	22	0
M103	103	gardner	2012	160183	925414	M_160183_925414	"ELM ST"	52	0
M103	103	gardner	2012	160184	922662	M_160184_922662	"LINWOOD ST"	44	0
M103	103	gardner	2012	160184	924003	M_160184_924003	"GLENWOOD ST"	11	0
M103	103	gardner	2012	160184	925209	M_160184_925209	"CROSS ST"	83	0
M103	103	gardner	2012	160185	924331	M_160185_924331	"MAIN ST"	562	0
M103	103	gardner	2012	160187	924252	M_160187_924252	"MAIN ST"	555	0
M103	103	gardner	2012	160187	925978	M_160187_925978	"GREEN ST"	145	0
M103	103	gardner	2012	160188	927913	M_160188_927913	"KELTON ST"	106	0
M103	103	gardner	2012	160189	922813	M_160189_922813	"UNION ST"	144	0
M103	103	gardner	2012	160190	925010	M_160190_925010	"CHESTNUT ST"	196	0
M103	103	gardner	2012	160190	925247	M_160190_925247	"ELM ST"	93	0
M103	103	gardner	2012	160190	926097	M_160190_926097	"GREEN ST"	169	0
M103	103	gardner	2012	160191	923633	M_160191_923633	"KENDALL ST"	41	0
M103	103	gardner	2012	160193	925387	M_160193_925387	"ELM ST"	58	0
M103	103	gardner	2012	160193	926220	M_160193_926220	"GREEN ST"	203	0
M103	103	gardner	2012	160194	924947	M_160194_924947	"CHESTNUT ST"	224	0
M103	103	gardner	2012	160197	926071	M_160197_926071	"BERTHA AVE"	6	0
M103	103	gardner	2012	160201	924674	M_160201_924674	"CHESTNUT ST"	339	0
M103	103	gardner	2012	160201	924978	M_160201_924978	"CHESTNUT ST"	222	0
M103	103	gardner	2012	160204	924907	M_160204_924907	"CHESTNUT ST"	246	0
M103	103	gardner	2012	160207	924649	M_160207_924649	"CHESTNUT ST"	345	0
M103	103	gardner	2012	160207	925165	M_160207_925165	"CROSS ST"	84	0
M103	103	gardner	2012	160208	923691	M_160208_923691	"GLENWOOD ST"	99	0
M103	103	gardner	2012	160209	925664	M_160209_925664	"HIGHLAND ST"	18	0
M103	103	gardner	2012	160209	926018	M_160209_926018	"GREEN ST"	155	0
M103	103	gardner	2012	160210	923730	M_160210_923730	"GLENWOOD ST"	91	0
M103	103	gardner	2012	160210	924888	M_160210_924888	"CHESTNUT ST"	254	0
M103	103	gardner	2012	160211	924626	M_160211_924626	"CHESTNUT ST"	353	0
M103	103	gardner	2012	160212	922497	M_160212_922497	"LINWOOD ST"	86	0
M103	103	gardner	2012	160212	923761	M_160212_923761	"GLENWOOD ST"	83	0
M103	103	gardner	2012	160214	923553	M_160214_923553	"KENDALL ST"	44	0
M103	103	gardner	2012	160214	923788	M_160214_923788	"GLENWOOD ST"	77	0
M103	103	gardner	2012	160215	923817	M_160215_923817	"GLENWOOD ST"	69	0
M103	103	gardner	2012	160215	925548	M_160215_925548	"PEARL ST"	48	0
M103	103	gardner	2012	160216	923844	M_160216_923844	"GLENWOOD ST"	63	0
M103	103	gardner	2012	160216	924860	M_160216_924860	"CHESTNUT ST"	262	0
M103	103	gardner	2012	160216	925219	M_160216_925219	"ELM ST"	105	0
M103	103	gardner	2012	160217	923878	M_160217_923878	"GLENWOOD ST"	55	0
M103	103	gardner	2012	160217	924597	M_160217_924597	"CHESTNUT ST"	361	0
M103	103	gardner	2012	160217	924952	M_160217_924952	"BOND ST"	40	0
M103	103	gardner	2012	160217	925343	M_160217_925343	"ELM ST"	66	0
M103	103	gardner	2012	160219	923919	M_160219_923919	"GLENWOOD ST"	45	0
M103	103	gardner	2012	160219	925451	M_160219_925451	"CEDAR ST"	21	0
M103	103	gardner	2012	160219	925585	M_160219_925585	"JAMES ST"	11	0
M103	103	gardner	2012	160220	923641	M_160220_923641	"GLENWOOD ST"	115	0
M103	103	gardner	2012	160220	923957	M_160220_923957	"GLENWOOD ST"	31	0
M103	103	gardner	2012	160220	925436	M_160220_925436	"CEDAR ST"	23	0
M103	103	gardner	2012	160220	925835	M_160220_925835	"JAMES ST"	48	0
M103	103	gardner	2012	160222	924827	M_160222_924827	"CHESTNUT ST"	280	0
M103	103	gardner	2012	160222	925421	M_160222_925421	"CEDAR ST"	27	0
M103	103	gardner	2012	160224	920945	M_160224_920945	"WHITNEY ST"	563	0
M103	103	gardner	2012	160225	924562	M_160225_924562	"CHESTNUT ST"	373	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35-1	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35-2	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35-3	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35-4	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35-5	0
M103	103	gardner	2012	160225	925395	M_160225_925395	"CEDAR ST"	35-6	0
M103	103	gardner	2012	160226	923988	M_160226_923988	"GLENWOOD ST"	25-27	0
M103	103	gardner	2012	160227	925625	M_160227_925625	"HIGHLAND ST"	22-24	0
M103	103	gardner	2012	160227	926082	M_160227_926082	"BERTHA AVE"	12	0
M103	103	gardner	2012	160228	924013	M_160228_924013	"GLENWOOD ST"	19	0
M103	103	gardner	2012	160228	924798	M_160228_924798	"CHESTNUT ST"	292	0
M103	103	gardner	2012	160229	924523	M_160229_924523	"CHESTNUT ST"	395	0
M103	103	gardner	2012	160231	923554	M_160231_923554	"KENDALL ST"	36	0
