town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M024	24	belchertown	2011	124573	894540	M_124573_894540	"FEDERAL ST"	160	0
M024	24	belchertown	2011	124574	889903	M_124574_889903	"FOREST RD"	16	0
M024	24	belchertown	2011	124575	892319	M_124575_892319	"BUSINESS TECHNOLOGY DR WEST"	0	0
M024	24	belchertown	2011	124576	893096	M_124576_893096	"DANA HILL"	36	0
M024	24	belchertown	2011	124578	890285	M_124578_890285	"FOREST RD"	7	0
M024	24	belchertown	2011	124578	893697	M_124578_893697	"WESTVIEW DR"	55	0
M024	24	belchertown	2011	124578	895069	M_124578_895069	"ALLEN ST"	402	0
M024	24	belchertown	2011	124579	893071	M_124579_893071	"DANA HILL"	40	0
M024	24	belchertown	2011	124581	893048	M_124581_893048	"DANA HILL"	42	0
M024	24	belchertown	2011	124582	887707	M_124582_887707	"LUDLOW ST"	102	0
M024	24	belchertown	2011	124582	891817	M_124582_891817	"BERKSHIRE AV"	8	0
M024	24	belchertown	2011	124583	893020	M_124583_893020	"DANA HILL"	46	0
M024	24	belchertown	2011	124584	891655	M_124584_891655	"STATE ST"	60	0
M024	24	belchertown	2011	124586	889232	M_124586_889232	"CHAUNCEY WALKER ST"	185	0
M024	24	belchertown	2011	124587	892929	M_124587_892929	"DANA WOODS"	0	0
M024	24	belchertown	2011	124588	889846	M_124588_889846	"FOREST RD"	18	0
M024	24	belchertown	2011	124588	892992	M_124588_892992	"DANA HILL"	48	0
M024	24	belchertown	2011	124588	894740	M_124588_894740	"WESTWOOD DR"	11	0
M024	24	belchertown	2011	124592	898948	M_124592_898948	"MUNSELL ST"	190	0
M024	24	belchertown	2011	124593	894255	M_124593_894255	"FEDERAL ST (REAR)"	0	0
M024	24	belchertown	2011	124594	893845	M_124594_893845	"WESTVIEW DR"	50	0
M024	24	belchertown	2011	124597	894441	M_124597_894441	"FEDERAL ST"	150	0
M024	24	belchertown	2011	124598	894867	M_124598_894867	"WESTWOOD DR"	6	0
M024	24	belchertown	2011	124603	889546	M_124603_889546	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124607	894935	M_124607_894935	"WESTWOOD DR"	4	0
M024	24	belchertown	2011	124608	889767	M_124608_889767	"FOREST RD"	25	0
M024	24	belchertown	2011	124609	891888	M_124609_891888	"BUSINESS TECHNOLOGY DR EAST"	0	0
M024	24	belchertown	2011	124609	893305	M_124609_893305	"DANA HILL"	9	0
M024	24	belchertown	2011	124610	890289	M_124610_890289	"FOREST RD (REAR)"	0	0
M024	24	belchertown	2011	124610	892817	M_124610_892817	"CLARK ST"	65	0
M024	24	belchertown	2011	124611	892871	M_124611_892871	"CLARK ST"	66	0
M024	24	belchertown	2011	124611	894288	M_124611_894288	"FEDERAL ST"	133	0
M024	24	belchertown	2011	124612	893278	M_124612_893278	"DANA HILL"	11	0
M024	24	belchertown	2011	124612	898774	M_124612_898774	"MUNSELL ST"	185	0
M024	24	belchertown	2011	124615	893251	M_124615_893251	"DANA HILL"	15	0
M024	24	belchertown	2011	124616	893699	M_124616_893699	"WESTVIEW DR"	51	0
M024	24	belchertown	2011	124617	893225	M_124617_893225	"DANA HILL"	19	0
M024	24	belchertown	2011	124617	898251	M_124617_898251	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124617	898884	M_124617_898884	"MUNSELL ST"	180	0
M024	24	belchertown	2011	124620	893199	M_124620_893199	"CLARK ST"	1	0
M024	24	belchertown	2011	124621	895100	M_124621_895100	"ALLEN ST"	0	0
M024	24	belchertown	2011	124626	887759	M_124626_887759	"LUDLOW ST"	90	0
M024	24	belchertown	2011	124626	893844	M_124626_893844	"WESTVIEW DR"	42	0
M024	24	belchertown	2011	124627	890223	M_124627_890223	"FOREST RD"	9	0
M024	24	belchertown	2011	124627	893122	M_124627_893122	"DANA HILL"	31	0
M024	24	belchertown	2011	124627	893151	M_124627_893151	"CLARK ST"	4	0
M024	24	belchertown	2011	124628	894267	M_124628_894267	"FEDERAL ST"	129	0
M024	24	belchertown	2011	124629	889215	M_124629_889215	"CHAUNCEY WALKER ST"	191	0
M024	24	belchertown	2011	124629	893098	M_124629_893098	"DANA HILL"	35	0
M024	24	belchertown	2011	124630	889644	M_124630_889644	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124630	894759	M_124630_894759	"WESTWOOD DR"	9	0
M024	24	belchertown	2011	124631	893074	M_124631_893074	"DANA HILL"	39	0
M024	24	belchertown	2011	124633	892875	M_124633_892875	"CLARK ST"	62	0
M024	24	belchertown	2011	124634	892819	M_124634_892819	"CLARK ST"	61	0
M024	24	belchertown	2011	124634	893050	M_124634_893050	"DANA HILL"	41	0
M024	24	belchertown	2011	124635	887803	M_124635_887803	"GRANBY RD"	0	0
M024	24	belchertown	2011	124635	893026	M_124635_893026	"DANA HILL"	45	0
M024	24	belchertown	2011	124637	890064	M_124637_890064	"FOREST RD"	13	0
M024	24	belchertown	2011	124637	890137	M_124637_890137	"FOREST RD"	11	0
M024	24	belchertown	2011	124637	901006	M_124637_901006	"GOLD ST"	0	0
M024	24	belchertown	2011	124642	893001	M_124642_893001	"DANA HILL"	49	0
M024	24	belchertown	2011	124644	894974	M_124644_894974	"WESTWOOD DR"	3	0
M024	24	belchertown	2011	124644	898775	M_124644_898775	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124645	889467	M_124645_889467	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124645	895326	M_124645_895326	"ALLEN ST"	0	0
M024	24	belchertown	2011	124649	890018	M_124649_890018	"FOREST RD"	15	0
M024	24	belchertown	2011	124649	894177	M_124649_894177	"FEDERAL ST"	119	0
M024	24	belchertown	2011	124652	897085	M_124652_897085	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124653	891516	M_124653_891516	"STATE ST"	0	0
M024	24	belchertown	2011	124653	892315	M_124653_892315	"BUSINESS TECHNOLOGY DR WEST"	0	0
M024	24	belchertown	2011	124653	893707	M_124653_893707	"WESTVIEW DR"	47	0
M024	24	belchertown	2011	124654	893194	M_124654_893194	"CLARK ST"	5	0
M024	24	belchertown	2011	124654	893857	M_124654_893857	"WESTVIEW DR"	36	0
M024	24	belchertown	2011	124656	892877	M_124656_892877	"CLARK ST"	60	0
M024	24	belchertown	2011	124657	892402	M_124657_892402	"BUSINESS TECHNOLOGY DR WEST"	0	0
M024	24	belchertown	2011	124657	892790	M_124657_892790	"ATHERTON LN"	4	0
M024	24	belchertown	2011	124658	892821	M_124658_892821	"ATHERTON LN"	2	0
M024	24	belchertown	2011	124659	892920	M_124659_892920	"DANA HILL"	58	0
M024	24	belchertown	2011	124659	893123	M_124659_893123	"CLARK ST"	12	0
M024	24	belchertown	2011	124661	894840	M_124661_894840	"WESTWOOD DR"	7	0
M024	24	belchertown	2011	124666	891245	M_124666_891245	"STATE ST"	59	0
M024	24	belchertown	2011	124668	887878	M_124668_887878	"GRANBY RD"	0	0
M024	24	belchertown	2011	124668	899300	M_124668_899300	"MUNSELL ST"	164	0
M024	24	belchertown	2011	124669	892764	M_124669_892764	"ATHERTON LN"	6	0
M024	24	belchertown	2011	124670	892535	M_124670_892535	"JACKSON ST"	170	0
M024	24	belchertown	2011	124672	888874	M_124672_888874	"CHAUNCEY WALKER ST"	230	0
M024	24	belchertown	2011	124672	893551	M_124672_893551	"GEORGE HANNUM ST"	0	0
M024	24	belchertown	2011	124675	893176	M_124675_893176	"CLARK ST"	9	0
M024	24	belchertown	2011	124676	896283	M_124676_896283	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124676	898779	M_124676_898779	"MUNSELL ST"	177	0
M024	24	belchertown	2011	124678	893024	M_124678_893024	"DANA WOODS"	0	0
M024	24	belchertown	2011	124678	893101	M_124678_893101	"CLARK ST"	16	0
M024	24	belchertown	2011	124679	891594	M_124679_891594	"STATE ST"	51	0
M024	24	belchertown	2011	124680	892880	M_124680_892880	"CLARK ST"	58	0
M024	24	belchertown	2011	124683	889189	M_124683_889189	"SPRINGFIELD RD"	424	0
M024	24	belchertown	2011	124683	898889	M_124683_898889	"MUNSELL ST"	172	0
M024	24	belchertown	2011	124684	889964	M_124684_889964	"FOREST RD"	17	0
M024	24	belchertown	2011	124684	892734	M_124684_892734	"ATHERTON LN"	8	0
M024	24	belchertown	2011	124684	892974	M_124684_892974	"DANA HILL"	59	0
M024	24	belchertown	2011	124687	889589	M_124687_889589	"PEPPER RIDGE RD"	54	0
M024	24	belchertown	2011	124688	893727	M_124688_893727	"WESTVIEW DR"	41	0
M024	24	belchertown	2011	124691	889906	M_124691_889906	"FOREST RD"	19	0
M024	24	belchertown	2011	124691	892920	M_124691_892920	"DANA HILL"	62	0
M024	24	belchertown	2011	124693	893161	M_124693_893161	"CLARK ST"	11	0
M024	24	belchertown	2011	124694	887767	M_124694_887767	"GRANBY RD"	75	0
M024	24	belchertown	2011	124695	899974	M_124695_899974	"GOLD ST"	0	0
M024	24	belchertown	2011	124698	889772	M_124698_889772	"FOREST RD"	23	0
M024	24	belchertown	2011	124700	892828	M_124700_892828	"ATHERTON LN"	1	0
M024	24	belchertown	2011	124701	893081	M_124701_893081	"CLARK ST"	20	0
M024	24	belchertown	2011	124702	891769	M_124702_891769	"STATE ST"	0	0
M024	24	belchertown	2011	124702	893051	M_124702_893051	"CLARK ST"	26	0
M024	24	belchertown	2011	124704	889847	M_124704_889847	"FOREST RD"	21	0
M024	24	belchertown	2011	124706	898540	M_124706_898540	"MUNSELL ST (REAR)"	0	0
M024	24	belchertown	2011	124707	892537	M_124707_892537	"JACKSON ST"	162	0
M024	24	belchertown	2011	124708	892886	M_124708_892886	"CLARK ST"	54	0
M024	24	belchertown	2011	124709	889454	M_124709_889454	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124711	889270	M_124711_889270	"SPRINGFIELD RD"	418	0
M024	24	belchertown	2011	124711	891913	M_124711_891913	"BUSINESS TECHNOLOGY DR EAST"	40	0
M024	24	belchertown	2011	124711	893145	M_124711_893145	"CLARK ST"	15	0
M024	24	belchertown	2011	124711	894194	M_124711_894194	"FEDERAL ST"	115	0
M024	24	belchertown	2011	124713	887852	M_124713_887852	"GRANBY RD"	0	0
M024	24	belchertown	2011	124713	892978	M_124713_892978	"CLARK ST"	36	0
M024	24	belchertown	2011	124713	893837	M_124713_893837	"WESTVIEW DR"	30	0
M024	24	belchertown	2011	124715	898944	M_124715_898944	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124716	892803	M_124716_892803	"ATHERTON LN"	5	0
M024	24	belchertown	2011	124718	887694	M_124718_887694	"LUDLOW ST"	91	0
M024	24	belchertown	2011	124718	892922	M_124718_892922	"CLARK ST"	42	0
M024	24	belchertown	2011	124719	892734	M_124719_892734	"ATHERTON LN"	10	0
M024	24	belchertown	2011	124719	894507	M_124719_894507	"FEDERAL ST"	146	0
M024	24	belchertown	2011	124720	898789	M_124720_898789	"MUNSELL ST"	171	0
M024	24	belchertown	2011	124721	894259	M_124721_894259	"FEDERAL ST"	122	0
M024	24	belchertown	2011	124723	893748	M_124723_893748	"WESTVIEW DR"	37	0
M024	24	belchertown	2011	124728	898911	M_124728_898911	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124730	887946	M_124730_887946	"LUDLOW ST"	0	0
M024	24	belchertown	2011	124733	891419	M_124733_891419	"STATE ST"	47	0
M024	24	belchertown	2011	124733	893125	M_124733_893125	"CLARK ST"	17	0
M024	24	belchertown	2011	124733	894024	M_124733_894024	"FEDERAL ST"	97	0
M024	24	belchertown	2011	124735	889673	M_124735_889673	"PEPPER RIDGE RD"	48	0
M024	24	belchertown	2011	124735	895092	M_124735_895092	"ALLEN ST"	366	0
M024	24	belchertown	2011	124738	893861	M_124738_893861	"WESTVIEW DR"	24	0
M024	24	belchertown	2011	124740	895172	M_124740_895172	"ALLEN ST"	0	0
M024	24	belchertown	2011	124742	892850	M_124742_892850	"NEWTON ST"	2	0
M024	24	belchertown	2011	124744	889429	M_124744_889429	"PEPPER RIDGE RD"	23	0
M024	24	belchertown	2011	124744	892755	M_124744_892755	"ATHERTON LN"	9	0
M024	24	belchertown	2011	124745	892460	M_124745_892460	"JACKSON ST"	159	0
M024	24	belchertown	2011	124747	893894	M_124747_893894	"WESTVIEW DR"	18	0
M024	24	belchertown	2011	124748	893099	M_124748_893099	"CLARK ST"	21	0
M024	24	belchertown	2011	124751	887832	M_124751_887832	"GRANBY RD"	0	0
M024	24	belchertown	2011	124752	888515	M_124752_888515	"CHAUNCEY WALKER ST"	330	0
M024	24	belchertown	2011	124753	894170	M_124753_894170	"FEDERAL ST"	109	0
M024	24	belchertown	2011	124754	889310	M_124754_889310	"SPRINGFIELD RD"	0	0
M024	24	belchertown	2011	124757	892986	M_124757_892986	"CLARK ST"	35	0
M024	24	belchertown	2011	124758	893769	M_124758_893769	"WESTVIEW DR"	33	0
M024	24	belchertown	2011	124759	892933	M_124759_892933	"CLARK ST"	41	0
M024	24	belchertown	2011	124760	891905	M_124760_891905	"BUSINESS TECHNOLOGY DR EAST"	30	0
M024	24	belchertown	2011	124762	892898	M_124762_892898	"NEWTON ST"	3	0
M024	24	belchertown	2011	124765	892839	M_124765_892839	"NEWTON ST"	6	0
M024	24	belchertown	2011	124765	898806	M_124765_898806	"MUNSELL ST"	169	0
M024	24	belchertown	2011	124766	889564	M_124766_889564	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124771	899030	M_124771_899030	"MUNSELL ST"	160	0
M024	24	belchertown	2011	124774	894288	M_124774_894288	"FEDERAL ST"	120	0
M024	24	belchertown	2011	124775	892455	M_124775_892455	"JACKSON ST"	155	0
M024	24	belchertown	2011	124775	894147	M_124775_894147	"FEDERAL ST"	105	0
M024	24	belchertown	2011	124775	900496	M_124775_900496	"GOLD ST"	0	0
M024	24	belchertown	2011	124776	899556	M_124776_899556	"GOLD ST"	0	0
M024	24	belchertown	2011	124777	889863	M_124777_889863	"FOREST RD (REAR)"	0	0
M024	24	belchertown	2011	124780	892554	M_124780_892554	"JACKSON ST"	156	0
M024	24	belchertown	2011	124780	893942	M_124780_893942	"WESTVIEW DR"	12	0
M024	24	belchertown	2011	124783	887713	M_124783_887713	"GRANBY RD"	67	0
M024	24	belchertown	2011	124784	892936	M_124784_892936	"DANA HILL"	72	0
M024	24	belchertown	2011	124785	891632	M_124785_891632	"STATE ST"	0	0
M024	24	belchertown	2011	124786	892890	M_124786_892890	"NEWTON ST"	5	0
M024	24	belchertown	2011	124786	892989	M_124786_892989	"DANA HILL"	71	0
M024	24	belchertown	2011	124787	892829	M_124787_892829	"NEWTON ST"	8	0
M024	24	belchertown	2011	124789	892021	M_124789_892021	"BUSINESS TECHNOLOGY DR EAST"	0	0
M024	24	belchertown	2011	124790	889532	M_124790_889532	"PEPPER RIDGE RD"	30	0
M024	24	belchertown	2011	124791	894848	M_124791_894848	"ALLEN ST"	0	0
M024	24	belchertown	2011	124794	898022	M_124794_898022	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124795	894127	M_124795_894127	"FEDERAL ST"	101	0
M024	24	belchertown	2011	124796	894214	M_124796_894214	"FEDERAL ST"	116	0
M024	24	belchertown	2011	124797	889411	M_124797_889411	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124797	893792	M_124797_893792	"WESTVIEW DR"	29	0
M024	24	belchertown	2011	124798	900848	M_124798_900848	"GOLD ST"	232	0
M024	24	belchertown	2011	124802	892453	M_124802_892453	"HOWARD ST"	109	0
M024	24	belchertown	2011	124803	887804	M_124803_887804	"LUDLOW ST"	63	0
M024	24	belchertown	2011	124803	898821	M_124803_898821	"MUNSELL ST"	165	0
M024	24	belchertown	2011	124804	891752	M_124804_891752	"STATE ST"	0	0
M024	24	belchertown	2011	124806	889327	M_124806_889327	"SPRINGFIELD RD"	408	0
M024	24	belchertown	2011	124807	892876	M_124807_892876	"NEWTON ST"	7	0
M024	24	belchertown	2011	124808	892938	M_124808_892938	"DANA HILL"	76	0
M024	24	belchertown	2011	124808	894097	M_124808_894097	"FEDERAL ST"	99	0
M024	24	belchertown	2011	124809	892819	M_124809_892819	"NEWTON ST"	12	0
M024	24	belchertown	2011	124810	895102	M_124810_895102	"ALLEN ST"	354	0
M024	24	belchertown	2011	124810	895966	M_124810_895966	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124811	891516	M_124811_891516	"STATE ST"	45	0
M024	24	belchertown	2011	124812	895529	M_124812_895529	"ALLEN ST"	0	0
M024	24	belchertown	2011	124819	892992	M_124819_892992	"DANA HILL"	75	0
M024	24	belchertown	2011	124821	889513	M_124821_889513	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124824	889624	M_124824_889624	"PEPPER RIDGE RD"	42	0
M024	24	belchertown	2011	124825	892438	M_124825_892438	"HOWARD ST"	107	0
M024	24	belchertown	2011	124826	889862	M_124826_889862	"FOREST RD (REAR)"	0	0
M024	24	belchertown	2011	124828	893686	M_124828_893686	"GEORGE HANNUM ST"	40	0
M024	24	belchertown	2011	124832	892941	M_124832_892941	"DANA HILL"	80	0
M024	24	belchertown	2011	124832	899146	M_124832_899146	"MUNSELL ST"	162	0
M024	24	belchertown	2011	124834	901096	M_124834_901096	"KNIGHT ST"	7	0
M024	24	belchertown	2011	124835	892887	M_124835_892887	"NEWTON ST"	11	0
M024	24	belchertown	2011	124835	899025	M_124835_899025	"MUNSELL ST"	150	0
M024	24	belchertown	2011	124836	891946	M_124836_891946	"BRIDGE ST"	15	0
M024	24	belchertown	2011	124836	893914	M_124836_893914	"WESTVIEW DR"	13	0
M024	24	belchertown	2011	124837	898834	M_124837_898834	"MUNSELL ST"	163	0
M024	24	belchertown	2011	124839	887972	M_124839_887972	"LUDLOW ST"	50	0
M024	24	belchertown	2011	124839	894268	M_124839_894268	"FEDERAL ST"	100	0
M024	24	belchertown	2011	124840	892812	M_124840_892812	"NEWTON ST"	14	0
M024	24	belchertown	2011	124842	893826	M_124842_893826	"WESTVIEW DR"	23	0
M024	24	belchertown	2011	124843	887432	M_124843_887432	"CHAUNCEY WALKER ST"	480	0
M024	24	belchertown	2011	124843	891789	M_124843_891789	"STATE ST"	0	0
M024	24	belchertown	2011	124843	892355	M_124843_892355	"HOWARD ST (REAR)"	0	0
M024	24	belchertown	2011	124845	892492	M_124845_892492	"JACKSON ST"	85	0
M024	24	belchertown	2011	124846	887804	M_124846_887804	"GRANBY RD"	0	0
M024	24	belchertown	2011	124847	892417	M_124847_892417	"HOWARD ST"	101	0
M024	24	belchertown	2011	124849	893869	M_124849_893869	"WESTVIEW DR"	17	0
M024	24	belchertown	2011	124852	893999	M_124852_893999	"FEDERAL ST"	81	0
M024	24	belchertown	2011	124853	887642	M_124853_887642	"GRANBY RD"	61	0
M024	24	belchertown	2011	124855	891677	M_124855_891677	"STATE ST"	37	0
M024	24	belchertown	2011	124856	889504	M_124856_889504	"PEPPER RIDGE RD"	18	0
M024	24	belchertown	2011	124856	892943	M_124856_892943	"DANA HILL"	84	0
M024	24	belchertown	2011	124858	889328	M_124858_889328	"SPRINGFIELD RD"	400	0
M024	24	belchertown	2011	124859	892691	M_124859_892691	"JACKSON ST"	82	0
M024	24	belchertown	2011	124862	900846	M_124862_900846	"GOLD ST"	226	0
M024	24	belchertown	2011	124864	898328	M_124864_898328	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124865	893401	M_124865_893401	"NORTH MAIN ST"	121	0
M024	24	belchertown	2011	124867	892870	M_124867_892870	"NEWTON ST"	15	0
M024	24	belchertown	2011	124867	893002	M_124867_893002	"DANA HILL"	85	0
M024	24	belchertown	2011	124871	892833	M_124871_892833	"NEWTON ST"	16	0
M024	24	belchertown	2011	124872	891733	M_124872_891733	"STATE ST"	33	0
M024	24	belchertown	2011	124873	895157	M_124873_895157	"ALLEN ST"	0	0
M024	24	belchertown	2011	124874	894168	M_124874_894168	"FEDERAL ST"	96	0
M024	24	belchertown	2011	124875	892396	M_124875_892396	"HOWARD ST"	97	0
M024	24	belchertown	2011	124877	898241	M_124877_898241	"DANIEL SHAYS HY (REAR)"	0	0
M024	24	belchertown	2011	124879	892541	M_124879_892541	"JACKSON ST"	80	0
M024	24	belchertown	2011	124879	898852	M_124879_898852	"MUNSELL ST"	159	0
M024	24	belchertown	2011	124880	888691	M_124880_888691	"CHAUNCEY WALKER ST"	300	0
M024	24	belchertown	2011	124880	892945	M_124880_892945	"DANA HILL"	86	0
M024	24	belchertown	2011	124881	893953	M_124881_893953	"FEDERAL ST"	73	0
M024	24	belchertown	2011	124882	892474	M_124882_892474	"JACKSON ST"	79	0
M024	24	belchertown	2011	124883	888061	M_124883_888061	"LUDLOW ST"	26	0
M024	24	belchertown	2011	124886	891261	M_124886_891261	"STATE ST"	57	0
M024	24	belchertown	2011	124888	890209	M_124888_890209	"FOREST RD (REAR)"	0	0
M024	24	belchertown	2011	124889	887815	M_124889_887815	"GRANBY RD"	56	0
M024	24	belchertown	2011	124889	889482	M_124889_889482	"PEPPER RIDGE RD"	0	0
M024	24	belchertown	2011	124894	894114	M_124894_894114	"FEDERAL ST"	90	0
M024	24	belchertown	2011	124898	893023	M_124898_893023	"DANA HILL"	89	0
M024	24	belchertown	2011	124900	893921	M_124900_893921	"FEDERAL ST"	69	0
M024	24	belchertown	2011	124901	892372	M_124901_892372	"HOWARD ST"	93	0
M024	24	belchertown	2011	124901	893130	M_124901_893130	"TUCKER LN"	0	0
M024	24	belchertown	2011	124904	899489	M_124904_899489	"GOLD ST"	69	0
M024	24	belchertown	2011	124906	891626	M_124906_891626	"STADLER ST"	2	0
M024	24	belchertown	2011	124907	892950	M_124907_892950	"DANA HILL"	90	0
M024	24	belchertown	2011	124909	891855	M_124909_891855	"STATE ST"	0	0
M024	24	belchertown	2011	124909	899399	M_124909_899399	"GOLD ST"	59	0
M024	24	belchertown	2011	124909	899442	M_124909_899442	"GOLD ST"	63	0
M024	24	belchertown	2011	124911	889370	M_124911_889370	"SPRINGFIELD RD"	390	0
M024	24	belchertown	2011	124911	899353	M_124911_899353	"GOLD ST"	51	0
M024	24	belchertown	2011	124911	900861	M_124911_900861	"KNIGHT ST"	3	0
M024	24	belchertown	2011	124913	888156	M_124913_888156	"LUDLOW ST"	0	0
M024	24	belchertown	2011	124913	899293	M_124913_899293	"GOLD ST"	45	0
M024	24	belchertown	2011	124914	895163	M_124914_895163	"ALLEN ST"	340	0
M024	24	belchertown	2011	124915	899139	M_124915_899139	"GOLD ST"	31	0
M024	24	belchertown	2011	124916	899071	M_124916_899071	"GOLD ST"	21	0
M024	24	belchertown	2011	124917	892536	M_124917_892536	"JACKSON ST"	76	0
M024	24	belchertown	2011	124917	899193	M_124917_899193	"GOLD ST"	37	0
M024	24	belchertown	2011	124919	899237	M_124919_899237	"GOLD ST"	41	0
M024	24	belchertown	2011	124920	898990	M_124920_898990	"MUNSELL ST"	0	0
M024	24	belchertown	2011	124922	892457	M_124922_892457	"JACKSON ST"	73	0
M024	24	belchertown	2011	124922	900220	M_124922_900220	"GOLD ST"	0	0
