LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_604621_2902593	"OAK STREET"	58	0	184289	884712
F_604622_2910022	"INSTITUTE ROAD"	15	0	184289	886976
F_604627_2902732	"OAK STREET"	60	0	184291	884754
F_604628_2886358	"ASPEN AVENUE"	38	0	184291	879764
F_604630_2886119	"ASPEN AVENUE"	42	0	184292	879691
F_604630_2903321	"CARROLL ROAD"	4	0	184292	884934
F_604630_2906267	"VINCENT ROAD"	20	0	184292	885832
F_604638_2907399	"COUNTRYSIDE ROAD"	56	0	184294	886177
F_604641_2894655	"PROVIDENCE ROAD"	148	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	150	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	152	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	154	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	156	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	158	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	160	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	162	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	164	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	166	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	168	0	184295	882293
F_604641_2894655	"PROVIDENCE ROAD"	170	0	184295	882293
F_604645_2900350	"MILLBURY STREET"	26	0	184296	884028
F_604645_2900872	"OAK STREET"	23	0	184296	884188
F_604649_2896769	"DEERFIELD COURT"	1	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	10	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	12	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	14	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	16	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	2	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	3	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	4	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	5	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	6	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	7	0	184297	882937
F_604649_2896769	"DEERFIELD COURT"	8	0	184297	882937
F_604650_2901444	"OAK STREET"	30	0	184298	884362
F_604652_2887307	"FERRY STREET"	118	0	184298	880053
F_604663_2912332	"INSTITUTE ROAD"	42	0	184302	887681
F_604664_2903710	"CARROLL ROAD"	9	0	184302	885053
F_604675_2907280	"COUNTRYSIDE ROAD"	58	0	184305	886141
F_604676_2899421	"CHURCH STREET"	33	0	184306	883745
F_604676_2899421	"CHURCH STREET"	35	0	184306	883745
F_604682_2899904	"CHURCH STREET"	28	0	184307	883893
F_604686_2906989	"COUNTRYSIDE ROAD"	10	0	184309	886052
F_604686_2910593	"INSTITUTE ROAD"	23	0	184309	887151
F_604689_2886453	"ASPEN AVENUE"	36	0	184310	879793
F_604689_2904729	"JANET CIRCLE"	9	0	184310	885363
F_604694_2903994	"CARROLL ROAD"	13	0	184311	885139
F_604695_2886036	"ASPEN AVENUE"	44	0	184311	879666
F_604700_2901315	"OAK STREET"	28	0	184313	884323
F_604703_2913779	"WESTBORO ROAD"	136	0	184314	888122
F_604715_2902513	"WORCESTER STREET"	55	0	184318	884688
F_604720_2907157	"COUNTRYSIDE ROAD"	60	0	184319	886103
F_604721_2901716	"KESSELL STREET"	10	0	184319	884445
F_604722_2903776	"CARROLL ROAD"	11	0	184320	885073
F_604727_2887975	"FERRY STREET"	117	0	184321	880257
F_604731_2907701	"COUNTRYSIDE ROAD"	53	0	184322	886269
F_604734_2906711	"COUNTRYSIDE ROAD"	11	0	184323	885967
F_604735_2899930	"CHURCH STREET"	26	0	184324	883900
F_604736_2906166	"VINCENT ROAD"	18	0	184324	885801
F_604738_2905987	"VINCENT ROAD"	16	0	184325	885747
F_604741_2902404	"WORCESTER STREET"	53	0	184325	884655
F_604742_2899560	"CHURCH STREET"	29	0	184326	883788
F_604742_2899560	"CHURCH STREET"	31	0	184326	883788
F_604742_2908594	"INDIAN PATH"	20	0	184326	886541
F_604746_2900098	"MILLBURY STREET"	25	0	184327	883952
F_604748_2901203	"OAK STREET"	26	0	184328	884288
F_604748_2905863	"VINCENT ROAD"	14	0	184328	885709
F_604749_2903122	"CARROLL ROAD"	2	0	184328	884873
F_604754_2885967	"ASPEN AVENUE"	46	0	184329	879645
F_604755_2904965	"JANET CIRCLE"	10	0	184330	885435
F_604757_2905740	"VINCENT ROAD"	12	0	184330	885671
F_604761_2900833	"OAK STREET"	21	0	184332	884176
F_604761_2902805	"WORCESTER STREET"	60	0	184332	884777
F_604767_2905615	"VINCENT ROAD"	10	0	184333	885633
F_604767_2910498	"INSTITUTE ROAD"	21	0	184333	887122
F_604772_2886924	"POPLAR STREET"	18	0	184335	879936
F_604772_2902019	"WORCESTER STREET"	45	0	184335	884537
F_604777_2905487	"VINCENT ROAD"	8	0	184336	885594
F_604781_2887042	"POPLAR STREET"	16	0	184338	879972
F_604785_2902362	"WORCESTER STREET"	51	0	184339	884642
F_604786_2900397	"MILLBURY STREET"	24	0	184339	884043
F_604786_2905363	"VINCENT ROAD"	6	0	184339	885556
F_604787_2886517	"ASPEN AVENUE"	34	0	184339	879812
F_604788_2892974	"PROVIDENCE ROAD"	188	0	184340	881780
F_604790_2914112	"WESTBORO ROAD"	141	0	184340	888223
F_604791_2886294	"ASPEN AVENUE"	37	0	184341	879744
F_604791_2903860	"CARROLL ROAD"	13	0	184341	885098
F_604792_2904657	"JANET CIRCLE"	7	0	184341	885341
F_604793_2893938	"PROVIDENCE ROAD"	175	0	184341	882074
F_604795_2896472	"PROVIDENCE ROAD"	128	0	184342	882846
F_604795_2905243	"VINCENT ROAD"	4	0	184342	885520
F_604797_2886208	"ASPEN AVENUE"	39	0	184342	879718
F_604799_2887148	"POPLAR STREET"	14	0	184343	880004
F_604800_2897055	"PROVIDENCE ROAD"	113	0	184343	883024
F_604800_2897055	"PROVIDENCE ROAD"	115	0	184343	883024
F_604800_2897055	"PROVIDENCE ROAD"	117	0	184343	883024
F_604800_2897055	"PROVIDENCE ROAD"	119	0	184343	883024
F_604800_2897055	"PROVIDENCE ROAD"	121	0	184343	883024
F_604800_2897055	"PROVIDENCE ROAD"	123	0	184343	883024
F_604803_2886807	"POPLAR STREET"	20	0	184344	879901
F_604805_2901106	"OAK STREET"	24	0	184345	884259
F_604805_2905119	"VINCENT ROAD"	2	0	184345	885482
F_604806_2899957	"CHURCH STREET"	24	0	184345	883909
F_604807_2907567	"COUNTRYSIDE ROAD"	55	0	184346	886228
F_604815_2887246	"POPLAR STREET"	12	0	184348	880034
F_604820_2906834	"COUNTRYSIDE ROAD"	9	0	184350	886005
F_604820_2909728	"INSTITUTE ROAD"	9	0	184350	886887
F_604823_2910377	"INSTITUTE ROAD"	19	0	184350	887085
F_604824_2895141	"PROVIDENCE ROAD"	146	0	184351	882441
F_604825_2887427	"POPLAR STREET"	8	0	184351	880090
F_604831_2896576	"PROVIDENCE ROAD"	126	0	184353	882878
F_604831_2903557	"CARROLL ROAD"	10	0	184353	885006
F_604832_2887335	"POPLAR STREET"	10	0	184353	880061
F_604835_2887761	"FERRY STREET"	120	0	184354	880191
F_604835_2914736	"MILLENNIUM DRIVE"	8	0	184354	888413
F_604838_2888342	"FERRY STREET"	117	0	184355	880368
F_604842_2900116	"MILLBURY STREET"	23	0	184356	883957
F_604842_2904893	"JANET CIRCLE"	8	0	184356	885413
F_604845_2901514	"KESSELL STREET"	11	0	184357	884383
F_604846_2886358	"ASPEN AVENUE"	35	0	184357	879764
F_604847_2907434	"COUNTRYSIDE ROAD"	57	0	184358	886188
F_604852_2901772	"KESSELL STREET"	8	0	184359	884462
F_604853_2885292	"MAPLE AVENUE"	56	0	184360	879439
F_604853_2902297	"WORCESTER STREET"	49	0	184360	884622
F_604857_2886133	"ASPEN AVENUE"	41	0	184361	879695
F_604858_2903951	"CARROLL ROAD"	17	0	184361	885126
F_604867_2909497	"INSTITUTE ROAD"	7	0	184364	886816
F_604869_2900304	"MILLBURY STREET"	22	0	184364	884014
F_604870_2899177	"CHURCH STREET"	41	0	184365	883671
F_604876_2901310	"OAK STREET"	14	0	184367	884321
F_604879_2910248	"INSTITUTE ROAD"	17	0	184367	887045
F_604881_2904126	"CARROLL ROAD"	19	0	184368	885179
F_604885_2899708	"WEST STREET"	12	0	184369	883833
F_604885_2907318	"COUNTRYSIDE ROAD"	59	0	184369	886152
F_604888_2905843	"CARROLL MANOR"	11	0	184370	885703
F_604891_2901003	"OAK STREET"	20	0	184371	884227
F_604895_2893814	"PROVIDENCE ROAD"	179	0	184372	882036
F_604897_2886541	"ASPEN AVENUE"	32	0	184373	879819
F_604900_2884853	"MAPLE AVENUE"	66	0	184374	879305
F_604900_2905663	"CARROLL MANOR"	9	0	184374	885648
F_604902_2908964	"INDIAN PATH"	10	0	184374	886654
F_604908_2900022	"WEST STREET"	4	0	184376	883928
F_604914_2900129	"WEST STREET"	2	0	184378	883961
F_604918_2899951	"CHURCH STREET"	22	0	184379	883907
F_604920_2907195	"COUNTRYSIDE ROAD"	61	0	184380	886115
F_604921_2886056	"ASPEN AVENUE"	43	0	184380	879672
F_604922_2902874	"WORCESTER STREET"	58	0	184381	884798
F_604922_2906934	"COUNTRYSIDE ROAD"	7	0	184381	886035
F_604924_2886947	"POPLAR STREET"	17	0	184381	879943
F_604926_2885791	"ASPEN AVENUE"	50	0	184382	879591
F_604926_2904591	"JANET CIRCLE"	5	0	184382	885321
F_604935_2886366	"ASPEN AVENUE"	33	0	184385	879766
F_604939_2901825	"KESSELL STREET"	6	0	184386	884478
F_604943_2902202	"WORCESTER STREET"	47	0	184387	884593
F_604943_2906730	"CARROLL AVENUE"	6	0	184387	885973
F_604943_2910072	"INSTITUTE ROAD"	13	0	184387	886992
F_604947_2905537	"CARROLL MANOR"	7	0	184388	885609
F_604948_2909047	"INDIAN PATH"	8	0	184389	886679
F_604949_2886703	"POPLAR STREET"	24	0	184389	879869
F_604950_2904804	"JANET CIRCLE"	6	0	184389	885386
F_604952_2887042	"POPLAR STREET"	15	0	184390	879972
F_604953_2915875	"CENTENNIAL DRIVE"	13	0	184390	888760
F_604955_2904991	"CARROLL ROAD"	33	0	184391	885443
F_604959_2900402	"MILLBURY STREET"	20	0	184392	884044
F_604959_2902771	"WORCESTER STREET"	56	0	184392	884766
F_604964_2906093	"CARROLL MANOR"	13	0	184393	885779
F_604965_2905390	"CARROLL MANOR"	5	0	184394	885565
F_604974_2897279	"BRUCE STREET"	26	0	184396	883092
F_604975_2900911	"OAK STREET"	18	0	184397	884199
F_604977_2887140	"POPLAR STREET"	13	0	184397	880002
F_604981_2888001	"FERRY STREET"	123	0	184399	880264
F_604985_2887432	"POPLAR STREET"	7	0	184400	880091
F_604986_2909946	"INSTITUTE ROAD"	11	0	184400	886953
F_604989_2899505	"WEST STREET"	14	0	184401	883771
F_604994_2904284	"CARROLL ROAD"	21	0	184403	885228
F_604999_2902032	"WORCESTER STREET"	43	0	184404	884541
F_605000_2887342	"POPLAR STREET"	9	0	184404	880064
F_605002_2886535	"ASPEN AVENUE"	30	0	184405	879818
F_605002_2894720	"PROVIDENCE ROAD"	161	0	184405	882312
F_605004_2887241	"POPLAR STREET"	11	0	184406	880033
F_605008_2900566	"OAK STREET"	13	0	184407	884094
F_605010_2903268	"CARROLL ROAD"	16	0	184407	884918
F_605012_2898206	"LONDONDERRY ROAD"	57	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	59	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	61	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	62	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	63	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	64	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	65	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	66	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	67	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	68	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	69	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	70	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	71	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	72	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	73	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	74	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	75	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	76	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	77	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	78	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	79	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	80	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	82	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	84	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	86	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	88	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	90	0	184408	883375
F_605012_2898206	"LONDONDERRY ROAD"	92	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	1	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	10	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	11	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	12	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	13	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	14	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	15	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	16	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	17	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	18	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	19	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	2	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	20	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	21	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	22	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	23	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	24	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	25	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	26	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	27	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	28	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	29	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	3	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	30	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	31	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	32	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	33	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	34	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	35	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	36	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	37	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	38	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	39	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	4	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	40	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	41	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	42	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	43	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	44	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	45	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	46	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	47	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	48	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	49	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	5	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	50	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	51	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	52	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	53	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	54	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	55	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	56	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	57	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	58	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	59	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	6	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	60	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	61	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	62	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	63	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	64	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	66	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	67	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	68	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	7	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	72	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	8	0	184408	883375
F_605012_2898206	"NOTTINGHAM ROAD"	9	0	184408	883375
F_605014_2901634	"SARTELL ROAD"	29	0	184409	884420
F_605018_2904521	"JANET CIRCLE"	3	0	184410	885300
F_605023_2900317	"MILLBURY STREET"	18	0	184411	884018
F_605025_2908581	"INDIAN PATH"	18	0	184412	886537
F_605026_2885959	"ASPEN AVENUE"	49	0	184412	879642
F_605026_2897015	"ELLIOT TRAIL"	1	0	184412	883012
F_605029_2888278	"FERRY STREET"	123	0	184413	880349
F_605032_2886347	"ASPEN AVENUE"	31	0	184414	879760
F_605033_2902671	"WORCESTER STREET"	54	0	184414	884736
F_605034_2886651	"POPLAR STREET"	26	0	184415	879853
F_605035_2900147	"MILLBURY STREET"	17	0	184415	883967
F_605042_2901485	"SARTELL ROAD"	23	0	184417	884374
F_605047_2885765	"ASPEN AVENUE"	52	0	184419	879583
F_605047_2909128	"INDIAN PATH"	6	0	184419	886704
F_605048_2905313	"CARROLL MANOR"	3	0	184419	885541
F_605050_2907155	"COUNTRYSIDE ROAD"	6	0	184420	886103
F_605053_2904753	"JANET CIRCLE"	4	0	184421	885370
F_605056_2900013	"CHURCH STREET"	20	0	184421	883926
F_605058_2906957	"COUNTRYSIDE ROAD"	5	0	184422	886042
F_605059_2901974	"WORCESTER STREET"	41	0	184422	884523
F_605071_2901848	"KESSELL STREET"	4	0	184426	884485
F_605075_2902418	"WORCESTER STREET"	50	0	184427	884659
F_605078_2903491	"CARROLL ROAD"	12	0	184428	884986
F_605078_2906776	"CARROLL AVENUE"	4	0	184428	885987
F_605084_2897406	"BRUCE STREET"	24	0	184430	883131
F_605090_2904384	"CARROLL ROAD"	23	0	184432	885258
F_605092_2896679	"ELLIOT TRAIL"	2	0	184432	882910
F_605093_2886828	"POPLAR STREET"	23	0	184433	879907
F_605093_2887608	"FERRY STREET"	124	0	184433	880145
F_605095_2905026	"CARROLL ROAD"	33	0	184433	885454
F_605095_2905171	"CARROLL ROAD"	35	0	184433	885498
F_605096_2897131	"BRUCE STREET"	27	0	184434	883047
F_605097_2901350	"SARTELL ROAD"	21	0	184434	884333
F_605102_2892054	"PROVIDENCE ROAD"	220	0	184435	881500
F_605107_2886506	"ASPEN AVENUE"	28	0	184437	879809
F_605112_2900334	"MILLBURY STREET"	16	0	184439	884024
F_605122_2899740	"WEST STREET"	11	0	184442	883843
F_605126_2900142	"MILLBURY STREET"	15	0	184443	883965
F_605126_2907384	"CARROLL ROAD"	73	0	184443	886172
F_605133_2885968	"ASPEN AVENUE"	51	0	184445	879645
F_605133_2902555	"WORCESTER STREET"	52	0	184445	884701
F_605134_2899662	"WEST STREET"	13	0	184445	883819
F_605137_2899848	"WEST STREET"	9	0	184446	883875
F_605139_2886341	"ASPEN AVENUE"	29	0	184447	879758
F_605139_2899572	"WEST STREET"	15	0	184447	883791
F_605146_2900006	"CHURCH STREET"	16	0	184449	883924
F_605148_2885766	"ASPEN AVENUE"	52	0	184449	879583
F_605148_2897012	"ELLIOT TRAIL"	3	0	184449	883011
F_605152_2903588	"CARROLL ROAD"	14	0	184451	885015
F_605153_2886583	"ASPEN AVENUE"	26	0	184451	879832
F_605153_2901221	"SARTELL ROAD"	19	0	184451	884294
F_605153_2907635	"CARROLL ROAD"	75	0	184451	886249
F_605161_2900526	"OAK STREET"	11	0	184453	884082
F_605163_2905864	"CARROLL MANOR"	8	0	184454	885709
F_605167_2893415	"PROVIDENCE ROAD"	191	0	184455	881915
F_605170_2897495	"BRUCE STREET"	22	0	184456	883158
F_605170_2900415	"OAK PLACE"	10	0	184456	884048
F_605170_2900415	"OAK PLACE"	8	0	184456	884048
F_605170_2906569	"CARROLL AVENUE"	3	0	184456	885924
F_605177_2904476	"JANET CIRCLE"	1	0	184458	885286
F_605178_2915686	"MILLENNIUM DRIVE"	4	0	184459	888703
F_605181_2905574	"CARROLL MANOR"	4	0	184460	885621
F_605181_2905696	"CARROLL MANOR"	6	0	184460	885658
F_605184_2901658	"SARTELL ROAD"	26	0	184460	884427
F_605184_2906969	"COUNTRYSIDE ROAD"	3	0	184460	886046
F_605185_2886776	"POPLAR STREET"	25	0	184461	879891
F_605185_2901916	"WORCESTER STREET"	39	0	184461	884506
F_605190_2887724	"FERRY STREET"	126	0	184462	880180
F_605193_2904630	"JANET CIRCLE"	2	0	184463	885333
F_605199_2895848	"MAGILL DRIVE"	233	0	184465	882656
F_605199_2896241	"MAGILL DRIVE"	234	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	236	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	238	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	240	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	242	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	244	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	246	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	248	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	250	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	252	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	254	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	256	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	258	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	260	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	262	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	264	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	266	0	184465	882776
F_605199_2896241	"MAGILL DRIVE"	268	0	184465	882776
F_605199_2901108	"SARTELL ROAD"	17	0	184465	884259
F_605203_2906788	"CARROLL AVENUE"	2	0	184466	885991
F_605204_2910365	"INSTITUTE ROAD"	14	0	184467	887081
F_605210_2905290	"CARROLL MANOR"	1	0	184468	885534
F_605210_2907176	"COUNTRYSIDE ROAD"	4	0	184468	886109
F_605212_2900710	"OAK STREET"	12	0	184469	884138
F_605212_2904744	"CARROLL ROAD"	29	0	184469	885368
F_605214_2895177	"PROVIDENCE ROAD"	153	0	184470	882452
F_605218_2885795	"ASPEN AVENUE"	54	0	184471	879592
F_605221_2908705	"INDIAN PATH"	12	0	184472	886575
F_605227_2914772	"MILLENNIUM DRIVE"	9	0	184474	888424
F_605228_2904859	"CARROLL ROAD"	31	0	184474	885403
F_605228_2904991	"CARROLL ROAD"	33	0	184474	885443
F_605229_2897179	"BRUCE STREET"	25	0	184474	883062
F_605230_2908535	"INDIAN PATH"	14	0	184474	886523
F_605231_2905476	"CARROLL MANOR"	2	0	184475	885591
F_605232_2885985	"ASPEN AVENUE"	53	0	184475	879650
F_605238_2900185	"MILLBURY STREET"	11	0	184477	883978
F_605245_2900990	"SARTELL ROAD"	13	0	184479	884224
F_605253_2886384	"ASPEN AVENUE"	27	0	184481	879772
F_605254_2895559	"PROVIDENCE ROAD"	151	0	184482	882568
F_605254_2897010	"ELLIOT TRAIL"	5	0	184482	883010
F_605255_2897583	"BRUCE STREET"	20	0	184482	883185
F_605255_2910236	"INSTITUTE ROAD"	12	0	184482	887042
F_605259_2900047	"CHURCH STREET"	12	0	184483	883936
F_605263_2889143	"BELMONT STREET"	14	0	184485	880613
F_605267_2886713	"POPLAR STREET"	27	0	184486	879872
F_605268_2899640	"CHURCH STREET"	9	0	184486	883812
F_605272_2908401	"INDIAN PATH"	16	0	184487	886482
F_605275_2888131	"FERRY STREET"	125	0	184488	880304
F_605276_2899870	"CHURCH STREET"	11	0	184488	883882
F_605278_2909174	"INDIAN PATH"	4	0	184489	886718
F_605284_2894806	"PROVIDENCE ROAD"	155	0	184491	882339
F_605285_2901420	"SARTELL ROAD"	20	0	184491	884355
F_605286_2889413	"ARCADIA STREET"	14	0	184492	880695
F_605286_2909467	"INSTITUTE ROAD"	3	0	184492	886807
F_605292_2906265	"CARROLL ROAD"	51	0	184493	885831
F_605293_2906369	"CARROLL ROAD"	53	0	184494	885863
F_605299_2902499	"WORCESTER STREET"	46	0	184496	884683
F_605299_2910104	"INSTITUTE ROAD"	10	0	184496	887001
F_605302_2906083	"CARROLL ROAD"	47	0	184496	885776
F_605305_2900889	"SARTELL ROAD"	11	0	184497	884193
F_605305_2905929	"CARROLL ROAD"	45	0	184497	885729
F_605306_2906181	"CARROLL ROAD"	49	0	184498	885806
F_605311_2887560	"FERRY STREET"	128	0	184499	880130
F_605314_2899393	"SOUTH STREET"	10	0	184500	883737
F_605314_2909264	"INDIAN PATH"	2	0	184500	886745
F_605316_2885812	"ASPEN AVENUE"	56	0	184501	879597
F_605316_2886216	"LILAC LANE"	2	0	184501	879720
F_605317_2900357	"MILLBURY STREET"	8	0	184501	884031
F_605319_2886479	"ASPEN AVENUE"	25	0	184502	879801
F_605323_2909364	"INSTITUTE ROAD"	1	0	184503	886776
F_605326_2900807	"SARTELL ROAD"	9	0	184504	884168
F_605327_2894231	"AVALON WAY"	3	0	184504	882163
