LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_244473_818272	"MYLES STANDISH DR"	42	0	244473	818272
M_244473_820188	"CLARENDON ST"	147	0	244473	820188
M_244474_817326	"SAGAMORE DR"	14	0	244474	817326
M_244474_820362	"HUNTINGTON AVE"	144	0	244474	820362
M_244474_820548	"METROPOLITAN ST"	137	0	244474	820548
M_244475_819244	"ALLEN ST"	931	0	244475	819244
M_244476_819874	"SLOCUM RD"	381	0	244476	819874
M_244477_818053	"WILLIAM BRADFORD CT"	7	0	244477	818053
M_244478_820423	"LEXINGTON AVE"	140	0	244478	820423
M_244478_821609	"BRYANT ST"	92	0	244478	821609
M_244479_819363	"TENLEY AVE"	20	0	244479	819363
M_244479_820989	"STATE RD"	74	0	244479	820989
M_244481_819467	"ERIC RD"	36	0	244481	819467
M_244482_819064	"SLOCUM RD"	291	0	244482	819064
M_244483_817250	"SAGAMORE DR"	13	0	244483	817250
M_244483_818378	"MYLES STANDISH DR"	35	0	244483	818378
M_244483_818719	"STRATFORD DR"	26	0	244483	818719
M_244483_820221	"BERKLEY ST"	146	0	244483	820221
M_244483_820338	"LONGWOOD AVE"	143	0	244483	820338
M_244485_816925	"SEMINOLE RD"	8	0	244485	816925
M_244486_817041	"MISHAWUM DR"	10	0	244486	817041
M_244487_821690	"BRYANT ST"	99	0	244487	821690
M_244488_819340	"TENLEY AVE"	16	0	244488	819340
M_244489_819445	"ERIC RD"	32	0	244489	819445
M_244489_819574	"SABLE AVE"	9	0	244489	819574
M_244490_821522	"WILBUR AVE"	42	0	244490	821522
M_244491_816990	"SEMINOLE RD"	7	0	244491	816990
M_244491_817106	"MISHAWUM DR"	13	0	244491	817106
M_244491_821190	"WILBUR AVE"	28	0	244491	821190
M_244492_820269	"BERKLEY ST"	141	0	244492	820269
M_244492_821212	"WILBUR AVE"	30	0	244492	821212
M_244493_818123	"WILLIAM BRADFORD CT"	5	0	244493	818123
M_244493_820298	"LONGWOOD AVE"	144	0	244493	820298
M_244493_821233	"WILBUR AVE"	32	0	244493	821233
M_244494_820152	"CLARENDON ST"	146	0	244494	820152
M_244494_821027	"WILBUR AVE"	6	0	244494	821027
M_244494_821156	"WILBUR CT"	2	0	244494	821156
M_244494_821254	"WILBUR AVE"	34	0	244494	821254
M_244495_814910	"GULF RD"	181	0	244495	814910
M_244495_818468	"JOHN WINTHROP ST"	14	0	244495	818468
M_244495_820512	"METROPOLITAN ST"	138	0	244495	820512
M_244496_816872	"RUSSELLS MILLS RD"	293	0	244496	816872
M_244496_821058	"WILBUR AVE"	10	0	244496	821058
M_244496_821288	"WILBUR CT"	22	0	244496	821288
M_244497_819303	"TENLEY AVE"	12	0	244497	819303
M_244497_821081	"WILBUR AVE"	12	0	244497	821081
M_244498_819422	"ERIC RD"	30	0	244498	819422
M_244498_821104	"WILBUR AVE"	14	0	244498	821104
M_244499_818351	"MYLES STANDISH DR"	37	0	244499	818351
M_244499_820986	"STATE RD"	72	0	244499	820986
M_244501_820201	"CLARENDON ST"	143	0	244501	820201
M_244502_820558	"METROPOLITAN ST"	131	0	244502	820558
M_244503_820488	"LEXINGTON AVE"	135	0	244503	820488
M_244504_817206	"SAMOSETT DR"	12	0	244504	817206
M_244506_809290	"BEACH LN"	1	0	244506	809290
M_244506_816575	"STAR OF THE SEA DR"	120	0	244506	816575
M_244506_819252	"ALLEN ST"	925	0	244506	819252
M_244506_819399	"ERIC RD"	26	0	244506	819399
M_244508_817564	"ALGONQUIN DR"	17	0	244508	817564
M_244509_819522	"SABLE AVE"	8	0	244509	819522
M_244510_818441	"JOHN WINTHROP ST"	12	0	244510	818441
M_244511_817145	"SAMOSETT DR"	13	0	244511	817145
M_244511_820350	"LONGWOOD AVE"	139	0	244511	820350
M_244513_810923	"SMITH NECK RD"	354	0	244513	810923
M_244513_810986	"SMITH NECK RD"	358	0	244513	810986
M_244513_816914	"SEMINOLE RD"	6	0	244513	816914
M_244513_817242	"SAGAMORE DR"	11	0	244513	817242
M_244514_810863	"PLAINS FIELD DR"	50	0	244514	810863
M_244514_817030	"MISHAWUM DR"	8	0	244514	817030
M_244514_818193	"COLONIAL WY"	22	0	244514	818193
M_244514_818325	"MYLES STANDISH DR"	39	0	244514	818325
M_244514_820307	"LONGWOOD AVE"	142	0	244514	820307
M_244515_819376	"ERIC RD"	24	0	244515	819376
M_244515_820235	"BERKLEY ST"	140	0	244515	820235
M_244515_821744	"TRADEWIND ST"	837	0	244515	821744
M_244516_820379	"HUNTINGTON AVE"	142	0	244516	820379
M_244518_812468	"ROCK O'DUNDEE RD"	165	0	244518	812468
M_244518_817521	"ALGONQUIN DR"	15	0	244518	817521
M_244518_820451	"LEXINGTON AVE"	136	0	244518	820451
M_244519_812236	"ROCK O'DUNDEE RD"	174	0	244519	812236
M_244519_819589	"SABLE AVE"	7	0	244519	819589
M_244519_821610	"BRYANT ST"	96	0	244519	821610
M_244520_817093	"MISHAWUM DR"	11	0	244520	817093
M_244520_820281	"BERKLEY ST"	137	0	244520	820281
M_244521_816978	"SEMINOLE RD"	5	0	244521	816978
M_244521_821286	"WILBUR CT"	20	0	244521	821286
M_244523_810799	"SMITH NECK RD"	338R	0	244523	810799
M_244523_819484	"ERIC RD"	37	0	244523	819484
M_244524_809253	"BEACH LN"	3	0	244524	809253
M_244524_816860	"RUSSELLS MILLS RD"	291	0	244524	816860
M_244524_818414	"JOHN WINTHROP ST"	10	0	244524	818414
M_244524_819353	"ERIC RD"	16	0	244524	819353
M_244526_820427	"HUNTINGTON AVE"	133	0	244526	820427
M_244527_818574	"MYLES STANDISH DR"	22	0	244527	818574
M_244528_817483	"ALGONQUIN DR"	13	0	244528	817483
M_244529_820213	"CLARENDON ST"	139	0	244529	820213
M_244529_821207	"WILBUR CT"	6	0	244529	821207
M_244530_816717	"STAR OF THE SEA DR"	136	0	244530	816717
M_244530_818296	"MYLES STANDISH DR"	41	0	244530	818296
M_244531_819461	"ERIC RD"	33	0	244531	819461
M_244531_820525	"METROPOLITAN ST"	132	0	244531	820525
M_244531_821714	"TRADEWIND ST"	835	0	244531	821714
M_244532_819282	"ERIC RD"	4	0	244532	819282
M_244532_819331	"ERIC RD"	14	0	244532	819331
M_244532_820170	"CLARENDON ST"	142	0	244532	820170
M_244533_819545	"ARTHUR AVE"	39	0	244533	819545
M_244533_821018	"STATE RD"	70	0	244533	821018
M_244534_819259	"ALLEN ST"	919	0	244534	819259
M_244535_817451	"ALGONQUIN DR"	11	0	244535	817451
M_244536_820244	"BERKLEY ST"	138	0	244536	820244
M_244537_818525	"MYLES STANDISH DR"	23	0	244537	818525
M_244537_821114	"WILBUR AVE"	16	0	244537	821114
M_244538_821680	"BRYANT ST"	103	0	244538	821680
M_244539_818387	"JOHN WINTHROP ST"	8	0	244539	818387
M_244540_819438	"ERIC RD"	31	0	244540	819438
M_244540_820362	"LONGWOOD AVE"	135	0	244540	820362
M_244540_820876	"STATE RD"	69	0	244540	820876
M_244541_816902	"SEMINOLE RD"	4	0	244541	816902
M_244541_817421	"ALGONQUIN DR"	9	0	244541	817421
M_244541_819308	"ERIC RD"	8	0	244541	819308
M_244542_817134	"SAMOSETT DR"	11	0	244542	817134
M_244543_817018	"MISHAWUM DR"	6	0	244543	817018
M_244543_817234	"SAGAMORE DR"	9	0	244543	817234
M_244543_818834	"STRATFORD DR"	22	0	244543	818834
M_244544_818242	"COLONIAL WY"	18	0	244544	818242
M_244544_820572	"METROPOLITAN ST"	125	0	244544	820572
M_244545_820320	"LONGWOOD AVE"	138	0	244545	820320
M_244546_817391	"ALGONQUIN DR"	7	0	244546	817391
M_244548_817082	"MISHAWUM DR"	9	0	244548	817082
M_244549_819415	"ERIC RD"	27	0	244549	819415
M_244550_821280	"SUFFOLK AVE"	52	0	244550	821280
M_244551_816966	"SEMINOLE RD"	3	0	244551	816966
M_244551_819605	"SABLE AVE"	5	0	244551	819605
M_244552_817361	"ALGONQUIN DR"	5	0	244552	817361
M_244553_812330	"ROCK O'DUNDEE RD"	160	0	244553	812330
M_244553_818360	"JOHN WINTHROP ST"	6	0	244553	818360
M_244553_820507	"LEXINGTON AVE"	127	0	244553	820507
M_244553_820978	"STATE RD"	62	0	244553	820978
M_244554_812470	"ROCK O'DUNDEE RD"	155	0	244554	812470
M_244554_817189	"SAMOSETT DR"	10	0	244554	817189
M_244554_821254	"SUFFOLK AVE"	48	0	244554	821254
M_244555_817575	"ALGONQUIN DR"	18	0	244555	817575
M_244555_819487	"ARTHUR AVE"	31	0	244555	819487
M_244555_820296	"BERKLEY ST"	133	0	244555	820296
M_244557_817331	"ALGONQUIN DR"	3	0	244557	817331
M_244557_819393	"ERIC RD"	23	0	244557	819393
M_244558_818484	"JOHN WINTHROP ST"	21	0	244558	818484
M_244558_821212	"SUFFOLK AVE"	42	0	244558	821212
M_244559_815115	"GULF RD"	177	0	244559	815115
M_244560_816839	"RUSSELLS MILLS RD"	289	0	244560	816839
M_244561_818591	"MYLES STANDISH DR"	20	0	244561	818591
M_244562_809239	"BEACH LN"	7	0	244562	809239
M_244562_817294	"ALGONQUIN DR"	1	0	244562	817294
M_244562_819264	"ERIC RD"	2	0	244562	819264
M_244562_821168	"SUFFOLK AVE"	32	0	244562	821168
M_244565_821148	"SUFFOLK AVE"	30	0	244565	821148
M_244566_819370	"ERIC RD"	19	0	244566	819370
M_244566_819458	"ARTHUR AVE"	27	0	244566	819458
M_244566_820185	"CLARENDON ST"	136	0	244566	820185
M_244566_821134	"SUFFOLK AVE"	28	0	244566	821134
M_244566_821611	"BRYANT ST"	100	0	244566	821611
M_244567_818335	"JOHN WINTHROP ST"	4	0	244567	818335
M_244567_820258	"BERKLEY ST"	134	0	244567	820258
M_244567_820470	"LEXINGTON AVE"	128	0	244567	820470
M_244567_821121	"SUFFOLK AVE"	24	0	244567	821121
M_244568_819659	"SLOCUM RD"	355	0	244568	819659
M_244568_820899	"STATE RD"	61	0	244568	820899
M_244569_816868	"UTICA LN"	4	0	244569	816868
M_244570_809282	"SMITH AVE"	8	0	244570	809282
M_244570_817123	"SAMOSETT DR"	9	0	244570	817123
M_244570_820232	"CLARENDON ST"	131	0	244570	820232
M_244570_821099	"SUFFOLK AVE"	22	0	244570	821099
M_244571_817007	"MISHAWUM DR"	4	0	244571	817007
M_244571_819566	"ARTHUR AVE"	42	0	244571	819566
M_244572_817226	"SAGAMORE DR"	7	0	244572	817226
M_244572_818770	"MERRYMOUNT DR"	24	0	244572	818770
M_244572_821076	"SUFFOLK AVE"	20	0	244572	821076
M_244574_816620	"STAR OF THE SEA DR"	128	0	244574	816620
M_244574_821053	"SUFFOLK AVE"	16	0	244574	821053
M_244575_819347	"ERIC RD"	15	0	244575	819347
M_244576_817070	"MISHAWUM DR"	7	0	244576	817070
M_244576_819429	"ARTHUR AVE"	23	0	244576	819429
M_244577_818877	"STRATFORD DR"	18	0	244577	818877
M_244577_818925	"STRATFORD DR"	14	0	244577	818925
M_244577_821023	"SUFFOLK AVE"	14	0	244577	821023
M_244579_812742	"ROCK O'DUNDEE RD"	125	0	244579	812742
M_244579_816901	"SEMINOLE RD"	2	0	244579	816901
M_244579_818309	"COLONIAL WY"	15	0	244579	818309
M_244579_818443	"JOHN WINTHROP ST"	9	0	244579	818443
M_244579_818547	"MYLES STANDISH DR"	19	0	244579	818547
M_244580_817522	"ALGONQUIN DR"	16	0	244580	817522
M_244580_820992	"SUFFOLK AVE"	8	0	244580	820992
M_244581_819621	"SABLE AVE"	3	0	244581	819621
M_244581_821688	"TRADEWIND ST"	820	0	244581	821688
M_244582_819535	"ARTHUR AVE"	34	0	244582	819535
M_244582_820866	"LEONARD AVE"	5	0	244582	820866
M_244583_819324	"ERIC RD"	9	0	244583	819324
M_244584_810955	"PLAINS FIELD DR"	49	0	244584	810955
M_244584_820960	"STATE RD"	58	0	244584	820960
M_244586_809231	"BEACH LN"	9	0	244586	809231
M_244586_816955	"SEMINOLE RD"	1	0	244586	816955
M_244587_816662	"STAR OF THE SEA DR"	132	0	244587	816662
M_244587_819401	"ARTHUR AVE"	21	0	244587	819401
M_244588_817178	"SAMOSETT DR"	8	0	244588	817178
M_244589_812473	"ROCK O'DUNDEE RD"	149	0	244589	812473
M_244590_817486	"ALGONQUIN DR"	14	0	244590	817486
M_244590_818698	"MERRYMOUNT DR"	25	0	244590	818698
M_244591_816535	"STAR OF THE SEA DR"	124	0	244591	816535
M_244592_819301	"ERIC RD"	5	0	244592	819301
M_244594_818416	"JOHN WINTHROP ST"	7	0	244594	818416
M_244596_817450	"ALGONQUIN DR"	12	0	244596	817450
M_244597_818261	"COLONIAL WY"	14	0	244597	818261
M_244598_817111	"SAMOSETT DR"	7	0	244598	817111
M_244598_819372	"ARTHUR AVE"	15	0	244598	819372
M_244598_819580	"SABLE AVE"	2	0	244598	819580
M_244599_819490	"ARTHUR AVE"	32	0	244599	819490
M_244601_821247	"SUFFOLK AVE"	37	0	244601	821247
M_244602_817219	"SAGAMORE DR"	5	0	244602	817219
M_244602_817417	"ALGONQUIN DR"	10	0	244602	817417
M_244602_819276	"ERIC RD"	1	0	244602	819276
M_244604_817059	"MISHAWUM DR"	5	0	244604	817059
M_244604_820203	"CLARENDON ST"	130	0	244604	820203
M_244606_816992	"UTICA LN"	12	0	244606	816992
M_244607_821190	"SUFFOLK AVE"	35	0	244607	821190
M_244608_817387	"ALGONQUIN DR"	8	0	244608	817387
M_244608_818389	"JOHN WINTHROP ST"	5	0	244608	818389
M_244608_818493	"HERITAGE DR"	12	0	244608	818493
M_244608_818663	"MERRYMOUNT DR"	27	0	244608	818663
M_244608_820486	"LEXINGTON AVE"	120	0	244608	820486
M_244609_819343	"ARTHUR AVE"	9	0	244609	819343
M_244609_819551	"SLOCUM RD"	337	0	244609	819551
M_244610_821158	"SUFFOLK AVE"	29	0	244610	821158
M_244611_809283	"SMITH AVE"	12	0	244611	809283
M_244611_817281	"ALGONQUIN DR"	2	0	244611	817281
M_244611_821630	"BRYANT ST"	106	0	244611	821630
M_244613_821133	"SUFFOLK AVE"	27	0	244613	821133
M_244614_817357	"ALGONQUIN DR"	6	0	244614	817357
M_244614_818619	"HERITAGE DR"	21	0	244614	818619
M_244614_821285	"MACOMBER AVE"	44	0	244614	821285
M_244616_810842	"PLAINS FIELD DR"	48	0	244616	810842
M_244616_821104	"SUFFOLK AVE"	21	0	244616	821104
M_244618_817168	"SAMOSETT DR"	6	0	244618	817168
M_244618_821081	"SUFFOLK AVE"	19	0	244618	821081
M_244619_816835	"UTICA LN"	1	0	244619	816835
M_244619_819668	"SLOCUM RD"	356	0	244619	819668
M_244620_819315	"ARTHUR AVE"	5	0	244620	819315
M_244620_819522	"SLOCUM RD"	333	0	244620	819522
M_244621_817322	"ALGONQUIN DR"	4	0	244621	817322
M_244621_821042	"SUFFOLK AVE"	13	0	244621	821042
M_244622_818362	"JOHN WINTHROP ST"	3	0	244622	818362
M_244622_818466	"HERITAGE DR"	10	0	244622	818466
M_244625_821004	"SUFFOLK AVE"	9	0	244625	821004
M_244626_817100	"SAMOSETT DR"	5	0	244626	817100
M_244627_819415	"ARTHUR AVE"	20	0	244627	819415
M_244627_820983	"SUFFOLK AVE"	7	0	244627	820983
M_244628_820953	"STATE RD"	54	0	244628	820953
M_244629_817716	"SLOCUM RD"	101	0	244629	817716
M_244630_812383	"ROCK O'DUNDEE RD"	148	0	244630	812383
M_244630_819494	"SLOCUM RD"	329	0	244630	819494
M_244631_819285	"ARTHUR AVE"	3	0	244631	819285
M_244632_817046	"MISHAWUM DR"	3	0	244632	817046
M_244632_817211	"SAGAMORE DR"	3	0	244632	817211
M_244633_821238	"MACOMBER AVE"	42	0	244633	821238
M_244634_818275	"COLONIAL WY"	12	0	244634	818275
M_244635_820550	"LEXINGTON AVE"	115	0	244635	820550
M_244636_818572	"MYLES STANDISH DR"	15	0	244636	818572
M_244637_818438	"HERITAGE DR"	8	0	244637	818438
M_244637_820858	"STATE RD"	51	0	244637	820858
M_244638_818333	"JOHN WINTHROP ST"	1	0	244638	818333
M_244638_821182	"MACOMBER AVE"	36	0	244638	821182
M_244639_819385	"ARTHUR AVE"	16	0	244639	819385
M_244640_816304	"STAR OF THE SEA DR"	80	0	244640	816304
M_244641_816869	"UTICA LN"	3	0	244641	816869
M_244641_819465	"SLOCUM RD"	319	0	244641	819465
M_244642_817273	"SAGAMORE DR"	4	0	244642	817273
M_244643_816896	"UTICA LN"	5	0	244643	816896
M_244643_821135	"MACOMBER AVE"	30	0	244643	821135
M_244644_816927	"UTICA LN"	7	0	244644	816927
M_244645_810986	"PLAINS FIELD DR"	45	0	244645	810986
M_244647_809274	"SMITH AVE"	14	0	244647	809274
M_244647_817154	"SAMOSETT DR"	4	0	244647	817154
M_244647_821099	"MACOMBER AVE"	24	0	244647	821099
M_244648_820488	"LEXINGTON AVE"	114	0	244648	820488
M_244648_821084	"MACOMBER AVE"	22	0	244648	821084
M_244649_816830	"RUSSELLS MILLS RD"	283	0	244649	816830
M_244649_818899	"STRATFORD DR"	12	0	244649	818899
M_244650_819355	"ARTHUR AVE"	8	0	244650	819355
M_244650_821061	"MACOMBER AVE"	20	0	244650	821061
M_244651_818411	"HERITAGE DR"	6	0	244651	818411
M_244651_819636	"SLOCUM RD"	352	0	244651	819636
M_244652_818208	"COLONIAL WY"	16	0	244652	818208
M_244652_819437	"SLOCUM RD"	317	0	244652	819437
M_244653_818541	"HERITAGE DR"	13	0	244653	818541
M_244653_818657	"MERRYMOUNT DR"	22	0	244653	818657
M_244653_821038	"MACOMBER AVE"	16	0	244653	821038
M_244654_819674	"HAWTHORN ST"	578	0	244654	819674
M_244654_821023	"MACOMBER AVE"	14	0	244654	821023
M_244655_817089	"SAMOSETT DR"	3	0	244655	817089
M_244656_817026	"MISHAWUM DR"	1	0	244656	817026
M_244657_820995	"MACOMBER AVE"	8	0	244657	820995
M_244658_820954	"STATE RD"	48	0	244658	820954
M_244660_817889	"SLOCUM FARM DR"	61	0	244660	817889
M_244661_819325	"ARTHUR AVE"	6	0	244661	819325
M_244662_819409	"SLOCUM RD"	311	0	244662	819409
M_244662_819605	"SLOCUM RD"	348	0	244662	819605
M_244663_817872	"SLOCUM FARM DR"	60	0	244663	817872
M_244664_817909	"SLOCUM FARM DR"	59	0	244664	817909
M_244665_809226	"SMITH AVE"	13	0	244665	809226
M_244665_814625	"GULF RD"	170	0	244665	814625
M_244665_817975	"SLOCUM RD"	129	0	244665	817975
M_244666_816746	"RUSSELLS MILLS RD"	288	0	244666	816746
M_244666_818384	"HERITAGE DR"	4	0	244666	818384
M_244667_820549	"LEXINGTON AVE"	111	0	244667	820549
M_244668_816946	"UTICA LN"	9	0	244668	816946
M_244668_818512	"HERITAGE DR"	11	0	244668	818512
M_244668_819537	"MAPLECREST DR"	51	0	244668	819537
M_244669_818722	"MERRYMOUNT DR"	23	0	244669	818722
M_244670_817205	"SAGAMORE DR"	1	0	244670	817205
M_244670_821292	"MACOMBER AVE"	49	0	244670	821292
M_244672_817572	"W SHERMAN ST"	28	0	244672	817572
M_244672_818288	"COLONIAL WY"	10	0	244672	818288
M_244672_819381	"SLOCUM RD"	307	0	244672	819381
M_244673_819294	"ARTHUR AVE"	4	0	244673	819294
M_244673_821267	"MACOMBER AVE"	47	0	244673	821267
M_244674_819574	"SLOCUM RD"	344	0	244674	819574
M_244675_810261	"LITTLE RIVER RD"	97	0	244675	810261
M_244676_817267	"SAGAMORE DR"	2	0	244676	817267
M_244676_821242	"MACOMBER AVE"	43	0	244676	821242
M_244678_816833	"RUSSELLS MILLS RD"	281	0	244678	816833
M_244681_821199	"MACOMBER AVE"	41	0	244681	821199
M_244682_816963	"UTICA LN"	11	0	244682	816963
M_244682_817172	"UTICA LN"	28	0	244682	817172
M_244682_819355	"SLOCUM RD"	305	0	244682	819355
M_244683_818352	"HERITAGE DR"	2	0	244683	818352
M_244683_818484	"HERITAGE DR"	9	0	244683	818484
M_244683_820502	"LEXINGTON AVE"	110	0	244683	820502
M_244684_817042	"UTICA LN"	18	0	244684	817042
M_244684_821174	"MACOMBER AVE"	35	0	244684	821174
M_244685_821161	"MACOMBER AVE"	33	0	244685	821161
M_244688_817142	"SAMOSETT DR"	2	0	244688	817142
M_244690_818577	"MERRYMOUNT DR"	16	0	244690	818577
M_244691_818116	"MARYANN WY"	17	0	244691	818116
M_244692_819329	"SLOCUM RD"	303	0	244692	819329
M_244693_812362	"ROCK O'DUNDEE RD"	142	0	244693	812362
M_244696_817096	"SAMOSETT DR"	1	0	244696	817096
M_244696_819494	"MAPLECREST DR"	50	0	244696	819494
M_244696_820560	"LEXINGTON AVE"	107	0	244696	820560
M_244697_810862	"PLAINS FIELD DR"	42	0	244697	810862
M_244697_818456	"HERITAGE DR"	7	0	244697	818456
M_244697_820883	"STATE RD"	45	0	244697	820883
M_244698_812513	"ROCK O'DUNDEE RD"	117	0	244698	812513
M_244698_818087	"MARYANN WY"	16	0	244698	818087
M_244698_821051	"MACOMBER AVE"	19	0	244698	821051
M_244700_816854	"RUSSELLS MILLS RD"	279	0	244700	816854
M_244700_816980	"UTICA LN"	13	0	244700	816980
M_244700_818671	"MERRYMOUNT DR"	21	0	244700	818671
M_244702_817068	"UTICA LN"	20	0	244702	817068
M_244702_819302	"SLOCUM RD"	301	0	244702	819302
M_244702_821014	"MACOMBER AVE"	11	0	244702	821014
M_244703_819542	"MAPLECREST DR"	47	0	244703	819542
M_244705_809195	"BEACH LN"	15	0	244705	809195
M_244705_818549	"MERRYMOUNT DR"	14	0	244705	818549
M_244705_821165	"NORFOLK AVE"	26	0	244705	821165
M_244706_818837	"STRATFORD DR"	8	0	244706	818837
M_244706_820979	"MACOMBER AVE"	7	0	244706	820979
M_244706_821112	"MACOMBER AVE"	25	0	244706	821112
M_244707_820710	"STATE RD"	49	0	244707	820710
M_244708_818986	"STRATFORD DR"	7	0	244708	818986
M_244709_816787	"RUSSELLS MILLS RD"	282	0	244709	816787
M_244709_818137	"MARYANN WY"	15	0	244709	818137
M_244709_818302	"COLONIAL WY"	8	0	244709	818302
M_244709_821075	"MACOMBER AVE"	23	0	244709	821075
M_244710_817872	"SLOCUM FARM DR"	58	0	244710	817872
M_244712_811000	"PLAINS FIELD DR"	39	0	244712	811000
M_244712_818428	"HERITAGE DR"	5	0	244712	818428
M_244712_820513	"LEXINGTON AVE"	106	0	244712	820513
M_244714_817913	"SLOCUM FARM DR"	57	0	244714	817913
M_244720_818521	"MERRYMOUNT DR"	12	0	244720	818521
M_244722_819381	"SLOCUM RD"	306	0	244722	819381
M_244723_818626	"MERRYMOUNT DR"	17	0	244723	818626
M_244723_820945	"STATE RD"	42	0	244723	820945
M_244724_819462	"SLOCUM RD"	324	0	244724	819462
M_244725_820571	"LEXINGTON AVE"	101	0	244725	820571
M_244726_809875	"LITTLE RIVER RD"	159	0	244726	809875
M_244726_821054	"NORFOLK AVE"	18	0	244726	821054
M_244727_818399	"HERITAGE DR"	3	0	244727	818399
M_244730_817226	"UTICA LN"	29	0	244730	817226
M_244731_812522	"ROCK O'DUNDEE RD"	113	0	244731	812522
M_244731_820843	"STATE RD"	41	0	244731	820843
M_244731_821419	"WILBUR AVE"	40	0	244731	821419
M_244732_817868	"SLOCUM FARM DR"	54	0	244732	817868
M_244733_816866	"RUSSELLS MILLS RD"	275	0	244733	816866
M_244734_817259	"UTICA LN"	31	0	244734	817259
M_244735_818492	"MERRYMOUNT DR"	10	0	244735	818492
M_244735_819347	"SLOCUM RD"	304	0	244735	819347
M_244735_819549	"MAPLECREST DR"	43	0	244735	819549
M_244736_817913	"SLOCUM FARM DR"	53	0	244736	817913
M_244738_819426	"BASSWOOD AVE"	19	0	244738	819426
M_244739_817194	"UTICA LN"	27	0	244739	817194
M_244739_819680	"HAWTHORN ST"	566	0	244739	819680
M_244740_816377	"STAR OF THE SEA DR"	84	0	244740	816377
M_244740_819611	"HAWTHORN ST"	570	0	244740	819611
M_244741_818590	"MERRYMOUNT DR"	13	0	244741	818590
M_244741_820525	"LEXINGTON AVE"	104	0	244741	820525
M_244744_817005	"UTICA LN"	15	0	244744	817005
M_244744_819502	"MAPLECREST DR"	42	0	244744	819502
M_244745_818369	"HERITAGE DR"	1	0	244745	818369
M_244746_817165	"UTICA LN"	25	0	244746	817165
M_244749_819314	"SLOCUM RD"	300	0	244749	819314
M_244750_817872	"VISTA CIR"	1	0	244750	817872
M_244750_818317	"COLONIAL WY"	6	0	244750	818317
M_244750_818464	"MERRYMOUNT DR"	8	0	244750	818464
M_244750_820934	"STATE RD"	36	0	244750	820934
M_244751_816968	"CUSHMAN LN"	230	0	244751	816968
M_244751_819391	"BASSWOOD AVE"	15	0	244751	819391
M_244752_812320	"ROCK O'DUNDEE RD"	136	0	244752	812320
M_244752_817136	"UTICA LN"	23	0	244752	817136
M_244754_817837	"VISTA CIR"	3	0	244754	817837
M_244754_818149	"MARYANN WY"	11	0	244754	818149
M_244755_810869	"PLAINS FIELD DR"	38	0	244755	810869
M_244755_817036	"UTICA LN"	17	0	244755	817036
M_244755_817916	"SLOCUM FARM DR"	49	0	244755	817916
M_244756_820595	"LEXINGTON AVE"	97	0	244756	820595
M_244759_817105	"UTICA LN"	21	0	244759	817105
M_244761_817070	"UTICA LN"	19	0	244761	817070
M_244761_818553	"MERRYMOUNT DR"	11	0	244761	818553
M_244761_818817	"STRATFORD DR"	4	0	244761	818817
M_244762_819269	"SLOCUM RD"	296	0	244762	819269
M_244764_819357	"BASSWOOD AVE"	9	0	244764	819357
M_244765_818435	"MERRYMOUNT DR"	6	0	244765	818435
M_244765_819052	"SLOCUM RD"	283	0	244765	819052
M_244765_820546	"LEXINGTON AVE"	98	0	244765	820546
M_244768_812444	"ROCK O'DUNDEE RD"	114	0	244768	812444
M_244768_812541	"ROCK O'DUNDEE RD"	109	0	244768	812541
M_244769_809294	"SMITH AVE"	22	0	244769	809294
M_244769_819555	"MAPLECREST DR"	39	0	244769	819555
M_244771_818674	"SLOCUM RD"	267	0	244771	818674
M_244771_819243	"SLOCUM RD"	294	0	244771	819243
M_244771_821043	"NORFOLK AVE"	17	0	244771	821043
M_244773_819508	"ALDER CT"	7	0	244773	819508
M_244774_811001	"PLAINS FIELD DR"	35	0	244774	811001
M_244774_817919	"SLOCUM FARM DR"	47	0	244774	817919
M_244775_817619	"W SHERMAN ST"	24	0	244775	817619
