town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M011	11	ashburnham	2012	166774	934535	M_166774_934535	"WELLVILLE PINE TRAIL"	7	1
M011	11	ashburnham	2012	166810	934518	M_166810_934518	"WELLVILLE PINE TRAIL"	9	1
M011	11	ashburnham	2012	166802	934409	M_166802_934409	"WELLVILLE BEACH TRAIL"	3	1
M011	11	ashburnham	2012	167399	934495	M_167399_934495	"ASHBY RD"	183	1
M011	11	ashburnham	2012	167438	934648	M_167438_934648	"ASHBY RD"	201	1
M011	11	ashburnham	2012	167447	934671	M_167447_934671	"ASHBY RD"	203	1
M011	11	ashburnham	2012	167453	934685	M_167453_934685	"ASHBY RD"	205	1
M011	11	ashburnham	2012	167458	934701	M_167458_934701	"ASHBY RD"	207	1
M011	11	ashburnham	2012	167464	934716	M_167464_934716	"ASHBY RD"	209	1
M011	11	ashburnham	2012	167484	934751	M_167484_934751	"ASHBY RD"	213	1
M011	11	ashburnham	2012	167506	934784	M_167506_934784	"ASHBY RD"	217	1
M011	11	ashburnham	2012	167515	934799	M_167515_934799	"ASHBY RD"	219	1
M011	11	ashburnham	2012	167532	934820	M_167532_934820	"ASHBY RD"	221	1
M011	11	ashburnham	2012	167404	934511	M_167404_934511	"ASHBY RD"	185	1
M011	11	ashburnham	2012	167598	934983	M_167598_934983	"ASHBY RD"	229	1
M011	11	ashburnham	2012	167613	935114	M_167613_935114	"ASHBY RD"	241	1
M011	11	ashburnham	2012	167595	935173	M_167595_935173	"ASHBY RD"	245	1
M011	11	ashburnham	2012	167649	935214	M_167649_935214	"ASHBY RD"	250	1
M011	11	ashburnham	2012	167718	935176	M_167718_935176	"ASHBY RD"	248	1
M011	11	ashburnham	2012	167679	935118	M_167679_935118	"ASHBY RD"	242	1
M011	11	ashburnham	2012	167684	935068	M_167684_935068	"ASHBY RD"	240	1
M011	11	ashburnham	2012	167026	935114	M_167026_935114	"WINNECOWETT DR"	39	1
M011	11	ashburnham	2012	167254	935102	M_167254_935102	"WINNECOWETT DR"	68	1
M011	11	ashburnham	2012	167409	934528	M_167409_934528	"ASHBY RD"	187	1
M011	11	ashburnham	2012	167243	935060	M_167243_935060	"WINNECOWETT DR"	64	1
M011	11	ashburnham	2012	167225	935023	M_167225_935023	"WINNECOWETT DR"	70	1
M011	11	ashburnham	2012	167219	934890	M_167219_934890	"MATTAKESSETT CIRCLE"	11	1
M011	11	ashburnham	2012	167214	934854	M_167214_934854	"MATTAKESSETT CIRCLE"	13	1
M011	11	ashburnham	2012	167192	934834	M_167192_934834	"MATTAKESSETT CIRCLE"	15	1
M011	11	ashburnham	2012	167174	934905	M_167174_934905	"MATTAKESSETT CIRCLE"	4	1
M011	11	ashburnham	2012	167105	934946	M_167105_934946	"WINNECOWETT DR"	50	1
M011	11	ashburnham	2012	167414	934544	M_167414_934544	"ASHBY RD"	189	1
M011	11	ashburnham	2012	167033	934951	M_167033_934951	"WINNECOWETT DR"	48	1
M011	11	ashburnham	2012	166974	934947	M_166974_934947	"MASSASOIT DR"	9	1
M011	11	ashburnham	2012	166940	934935	M_166940_934935	"MASSASOIT DR"	11	1
M011	11	ashburnham	2012	166896	934890	M_166896_934890	"MASSASOIT DR"	17	1
M011	11	ashburnham	2012	166925	934736	M_166925_934736	"MASSASOIT DR"	28	1
M011	11	ashburnham	2012	167419	934563	M_167419_934563	"ASHBY RD"	191	1
M011	11	ashburnham	2012	167144	935120	M_167144_935120	"WINNECOWETT DR"	67	1
M011	11	ashburnham	2012	167161	935049	M_167161_935049	"WINNECOWETT DR"	59	1
M011	11	ashburnham	2012	167101	935053	M_167101_935053	"WINNECOWETT DR"	51	1
M011	11	ashburnham	2012	167422	934582	M_167422_934582	"ASHBY RD"	193	1
M011	11	ashburnham	2012	167423	934597	M_167423_934597	"ASHBY RD"	195	1
M011	11	ashburnham	2012	167426	934612	M_167426_934612	"ASHBY RD"	197	1
M011	11	ashburnham	2012	167427	934628	M_167427_934628	"ASHBY RD"	199	1
M011	11	ashburnham	2012	168171	934863	M_168171_934863	"HAY RD"	44	1
M011	11	ashburnham	2012	168191	934890	M_168191_934890	"HAY RD"	40	1
M011	11	ashburnham	2012	168161	934923	M_168161_934923	"HAY RD"	36	1
M011	11	ashburnham	2012	168131	934855	M_168131_934855	"LOG CABIN RD"	5	1
M011	11	ashburnham	2012	167756	935086	M_167756_935086	"HOLT RD"	13	1
M011	11	ashburnham	2012	167933	935154	M_167933_935154	"HOLT RD"	28	1
M011	11	ashburnham	2012	167916	935130	M_167916_935130	"HOLT RD"	26	1
M011	11	ashburnham	2012	167743	935015	M_167743_935015	"HOLT RD"	6	1
M011	11	ashburnham	2012	168149	935038	M_168149_935038	"HAY RD"	29	1
M011	11	ashburnham	2012	167696	935001	M_167696_935001	"HOLT RD"	2	1
M011	11	ashburnham	2012	167642	934910	M_167642_934910	"ASHBY RD"	228	1
M011	11	ashburnham	2012	167629	934881	M_167629_934881	"ASHBY RD"	226	1
M011	11	ashburnham	2012	167680	934875	M_167680_934875	"ASHBY RD"	224	1
M011	11	ashburnham	2012	167617	934853	M_167617_934853	"ASHBY RD"	224	1
M011	11	ashburnham	2012	167595	934826	M_167595_934826	"ASHBY RD"	222	1
M011	11	ashburnham	2012	167604	934778	M_167604_934778	"ASHBY RD"	220	1
M011	11	ashburnham	2012	168136	935015	M_168136_935015	"HAY RD"	31	1
M011	11	ashburnham	2012	167536	934725	M_167536_934725	"ASHBY RD"	212	1
M011	11	ashburnham	2012	167480	934656	M_167480_934656	"ASHBY RD"	204	1
M011	11	ashburnham	2012	167462	934611	M_167462_934611	"ASHBY RD"	198	1
M011	11	ashburnham	2012	167466	934567	M_167466_934567	"ASHBY RD"	194	1
M011	11	ashburnham	2012	168133	934981	M_168133_934981	"HAY RD"	33	1
M011	11	ashburnham	2012	168155	934955	M_168155_934955	"HAY RD"	35	1
M011	11	ashburnham	2012	168240	934830	M_168240_934830	"HAY RD"	49	1
M011	11	ashburnham	2012	168184	934946	M_168184_934946	"HAY RD"	37	1
M011	11	ashburnham	2012	168255	934799	M_168255_934799	"HAY RD"	51	1
M011	11	ashburnham	2012	168269	934767	M_168269_934767	"HAY RD"	53	1
M011	11	ashburnham	2012	168242	934740	M_168242_934740	"HAY RD"	54	1
M011	11	ashburnham	2012	168133	934924	M_168133_934924	"HAY RD"	34	1
M011	11	ashburnham	2012	168143	934760	M_168143_934760	"LOG CABIN RD"	9	1
M011	11	ashburnham	2012	168147	934716	M_168147_934716	"LOG CABIN RD"	11	1
M011	11	ashburnham	2012	168152	934678	M_168152_934678	"LOG CABIN RD"	15	1
M011	11	ashburnham	2012	168201	934937	M_168201_934937	"HAY RD"	39	1
M011	11	ashburnham	2012	168184	934570	M_168184_934570	"LOG CABIN RD"	27	1
M011	11	ashburnham	2012	168153	934638	M_168153_934638	"LOG CABIN RD"	19	1
M011	11	ashburnham	2012	168164	934615	M_168164_934615	"LOG CABIN RD"	21	1
M011	11	ashburnham	2012	168095	934584	M_168095_934584	"LOG CABIN RD"	22	1
M011	11	ashburnham	2012	168167	935052	M_168167_935052	"HAY RD"	27	1
M011	11	ashburnham	2012	168191	935061	M_168191_935061	"HAY RD"	25	1
M011	11	ashburnham	2012	167710	934653	M_167710_934653	"ASHBY RD"	174	1
M011	11	ashburnham	2012	167817	935000	M_167817_935000	"ELLIS DR"	6	1
M011	11	ashburnham	2012	167888	935093	M_167888_935093	"HOLT RD"	14	1
M011	11	ashburnham	2012	168219	934913	M_168219_934913	"HAY RD"	43	1
M011	11	ashburnham	2012	167436	934448	M_167436_934448	"ASHBY RD"	164	1
M011	11	ashburnham	2012	168102	935078	M_168102_935078	"HAY RD"	28	1
M011	11	ashburnham	2012	167892	935005	M_167892_935005	"ELLIS DR"	9	1
M011	11	ashburnham	2012	167887	934867	M_167887_934867	"ELLIS DR"	34	1
M011	11	ashburnham	2012	167920	934943	M_167920_934943	"ELLIS DR"	39	1
M011	11	ashburnham	2012	167977	934927	M_167977_934927	"MOORE RD"	54	1
M011	11	ashburnham	2012	167973	934840	M_167973_934840	"MOORE RD"	78	1
M011	11	ashburnham	2012	167946	934762	M_167946_934762	"ELLIS DR"	62	1
M011	11	ashburnham	2012	168009	934593	M_168009_934593	"MOORE RD"	103	1
M011	11	ashburnham	2012	168053	934671	M_168053_934671	"MOORE RD"	93	1
M011	11	ashburnham	2012	168069	934798	M_168069_934798	"MOORE RD"	79	1
M011	11	ashburnham	2012	168062	934860	M_168062_934860	"MOORE RD"	77	1
M011	11	ashburnham	2012	168233	934884	M_168233_934884	"HAY RD"	45	1
M011	11	ashburnham	2012	168062	934911	M_168062_934911	"MOORE RD"	67	1
M011	11	ashburnham	2012	167998	935134	M_167998_935134	"MOORE RD"	28	1
M011	11	ashburnham	2012	167978	935065	M_167978_935065	"MOORE RD"	38	1
M011	11	ashburnham	2012	167976	935009	M_167976_935009	"MOORE RD"	50	1
M011	11	ashburnham	2012	168241	934861	M_168241_934861	"HAY RD"	47	1
M011	11	ashburnham	2012	168560	935737	M_168560_935737	"HOLT RD"	108	1
M011	11	ashburnham	2012	168562	935463	M_168562_935463	"STODGE DR"	7	1
M011	11	ashburnham	2012	168566	935433	M_168566_935433	"STODGE DR"	9	1
M011	11	ashburnham	2012	168568	935416	M_168568_935416	"STODGE DR"	11	1
M011	11	ashburnham	2012	168571	935397	M_168571_935397	"STODGE DR"	13	1
M011	11	ashburnham	2012	168590	935378	M_168590_935378	"STODGE DR"	15	1
M011	11	ashburnham	2012	168556	935351	M_168556_935351	"STODGE DR"	17	1
M011	11	ashburnham	2012	168585	935336	M_168585_935336	"STODGE DR"	19	1
M011	11	ashburnham	2012	168582	935313	M_168582_935313	"STODGE DR"	21	1
M011	11	ashburnham	2012	168544	935322	M_168544_935322	"STODGE DR"	23	1
M011	11	ashburnham	2012	168570	935295	M_168570_935295	"STODGE DR"	25	1
M011	11	ashburnham	2012	168600	935685	M_168600_935685	"POND DR"	3	1
M011	11	ashburnham	2012	168581	935267	M_168581_935267	"STODGE DR"	27	1
M011	11	ashburnham	2012	168560	935257	M_168560_935257	"STODGE DR"	29	1
M011	11	ashburnham	2012	168552	935237	M_168552_935237	"STODGE DR"	28	1
M011	11	ashburnham	2012	168514	935194	M_168514_935194	"STODGE DR"	30	1
M011	11	ashburnham	2012	168485	935256	M_168485_935256	"STODGE DR"	31	1
M011	11	ashburnham	2012	168494	935480	M_168494_935480	"HOLT RD"	86	1
M011	11	ashburnham	2012	168435	935417	M_168435_935417	"HOLT RD"	76	1
M011	11	ashburnham	2012	168416	935230	M_168416_935230	"MEADOW LANE"	7	1
M011	11	ashburnham	2012	168433	935197	M_168433_935197	"MEADOW LANE"	11	1
M011	11	ashburnham	2012	168742	935592	M_168742_935592	"STODGE MEADOW RD"	37	1
M011	11	ashburnham	2012	168407	935146	M_168407_935146	"MEADOW LANE"	13	1
M011	11	ashburnham	2012	168383	935164	M_168383_935164	"MEADOW LANE"	15	1
M011	11	ashburnham	2012	168365	935159	M_168365_935159	"MEADOW LANE"	17	1
M011	11	ashburnham	2012	168353	935166	M_168353_935166	"MEADOW LANE"	19	1
M011	11	ashburnham	2012	168338	935178	M_168338_935178	"MEADOW LANE"	21	1
M011	11	ashburnham	2012	168365	935224	M_168365_935224	"MEADOW LANE"	8	1
M011	11	ashburnham	2012	168393	935298	M_168393_935298	"HAY RD"	7	1
M011	11	ashburnham	2012	168284	935193	M_168284_935193	"HAY RD"	15	1
M011	11	ashburnham	2012	168236	935114	M_168236_935114	"HAY RD"	21	1
M011	11	ashburnham	2012	168709	935586	M_168709_935586	"STODGE MEADOW RD"	38	1
M011	11	ashburnham	2012	168221	935078	M_168221_935078	"HAY RD"	23	1
M011	11	ashburnham	2012	168307	935347	M_168307_935347	"HAY RD"	6	1
M011	11	ashburnham	2012	168260	935410	M_168260_935410	"HOLT RD"	66	1
M011	11	ashburnham	2012	167993	935284	M_167993_935284	"HOLT RD"	38	1
M011	11	ashburnham	2012	168141	935363	M_168141_935363	"HOLT RD"	48	1
M011	11	ashburnham	2012	168081	935299	M_168081_935299	"HOLT RD"	42	1
M011	11	ashburnham	2012	168342	935404	M_168342_935404	"HAY RD"	4	1
M011	11	ashburnham	2012	168188	935229	M_168188_935229	"HAY RD"	22	1
M011	11	ashburnham	2012	168623	935621	M_168623_935621	"POND DR"	6	1
M011	11	ashburnham	2012	168264	935302	M_168264_935302	"HAY RD"	18	1
M011	11	ashburnham	2012	168023	935225	M_168023_935225	"MOORE RD"	17	1
M011	11	ashburnham	2012	168076	935168	M_168076_935168	"MOORE RD"	21	1
M011	11	ashburnham	2012	168601	935600	M_168601_935600	"POND DR"	4	1
M011	11	ashburnham	2012	168552	935675	M_168552_935675	"HOLT RD"	106	1
M011	11	ashburnham	2012	168654	935739	M_168654_935739	"POND DR"	8	1
M011	11	ashburnham	2012	168562	935594	M_168562_935594	"HOLT RD"	92	1
M011	11	ashburnham	2012	168539	935541	M_168539_935541	"STODGE DR"	5	1
M011	11	ashburnham	2012	168741	934423	M_168741_934423	"STODGE MEADOW RD"	130	1
M011	11	ashburnham	2012	168759	934457	M_168759_934457	"STODGE MEADOW RD"	128	1
M011	11	ashburnham	2012	168776	934482	M_168776_934482	"STODGE MEADOW RD"	126	1
M011	11	ashburnham	2012	168799	934504	M_168799_934504	"STODGE MEADOW RD"	124	1
M011	11	ashburnham	2012	168815	934547	M_168815_934547	"STODGE MEADOW RD"	120	1
M011	11	ashburnham	2012	168589	934267	M_168589_934267	"STODGE MEADOW RD"	146	1
M011	11	ashburnham	2012	168808	934614	M_168808_934614	"STODGE MEADOW RD"	118	1
M011	11	ashburnham	2012	168737	934729	M_168737_934729	"STODGE MEADOW RD"	110	1
M011	11	ashburnham	2012	168747	934759	M_168747_934759	"STODGE MEADOW RD"	108	1
M011	11	ashburnham	2012	168756	934779	M_168756_934779	"STODGE MEADOW RD"	106	1
M011	11	ashburnham	2012	168627	934272	M_168627_934272	"STODGE MEADOW RD"	144	1
M011	11	ashburnham	2012	168765	934792	M_168765_934792	"STODGE MEADOW RD"	104	1
M011	11	ashburnham	2012	168802	934775	M_168802_934775	"STODGE MEADOW RD"	103	1
M011	11	ashburnham	2012	168827	934737	M_168827_934737	"STODGE MEADOW RD"	105	1
M011	11	ashburnham	2012	168656	934281	M_168656_934281	"STODGE MEADOW RD"	142	1
M011	11	ashburnham	2012	168677	934293	M_168677_934293	"STODGE MEADOW RD"	140	1
M011	11	ashburnham	2012	168709	934329	M_168709_934329	"STODGE MEADOW RD"	136	1
M011	11	ashburnham	2012	168723	934360	M_168723_934360	"STODGE MEADOW RD"	134	1
M011	11	ashburnham	2012	168728	934394	M_168728_934394	"STODGE MEADOW RD"	132	1
M011	11	ashburnham	2012	168774	934812	M_168774_934812	"STODGE MEADOW RD"	102	1
M011	11	ashburnham	2012	168821	934966	M_168821_934966	"STODGE MEADOW RD"	90	1
M011	11	ashburnham	2012	168825	934980	M_168825_934980	"STODGE MEADOW RD"	88	1
M011	11	ashburnham	2012	168835	934999	M_168835_934999	"STODGE MEADOW RD"	86	1
M011	11	ashburnham	2012	168826	935092	M_168826_935092	"STODGE MEADOW RD"	78	1
M011	11	ashburnham	2012	168811	935176	M_168811_935176	"STODGE MEADOW RD"	70	1
M011	11	ashburnham	2012	168817	935250	M_168817_935250	"STODGE MEADOW RD"	66	1
M011	11	ashburnham	2012	168815	935261	M_168815_935261	"STODGE MEADOW RD"	64	1
M011	11	ashburnham	2012	168813	935270	M_168813_935270	"STODGE MEADOW RD"	62	1
M011	11	ashburnham	2012	168797	935325	M_168797_935325	"STODGE MEADOW RD"	58	1
M011	11	ashburnham	2012	168796	935346	M_168796_935346	"STODGE MEADOW RD"	54	1
M011	11	ashburnham	2012	168782	934834	M_168782_934834	"STODGE MEADOW RD"	100	1
M011	11	ashburnham	2012	168793	935367	M_168793_935367	"STODGE MEADOW RD"	52	1
M011	11	ashburnham	2012	168787	935390	M_168787_935390	"STODGE MEADOW RD"	50	1
M011	11	ashburnham	2012	168806	935455	M_168806_935455	"STODGE MEADOW RD"	45	1
M011	11	ashburnham	2012	168799	935427	M_168799_935427	"STODGE MEADOW RD"	47	1
M011	11	ashburnham	2012	168820	935375	M_168820_935375	"STODGE MEADOW RD"	51	1
M011	11	ashburnham	2012	168823	935351	M_168823_935351	"STODGE MEADOW RD"	53	1
M011	11	ashburnham	2012	168789	934849	M_168789_934849	"STODGE MEADOW RD"	98	1
M011	11	ashburnham	2012	168826	935332	M_168826_935332	"STODGE MEADOW RD"	55	1
M011	11	ashburnham	2012	168832	935303	M_168832_935303	"STODGE MEADOW RD"	57	1
M011	11	ashburnham	2012	168836	935286	M_168836_935286	"STODGE MEADOW RD"	59	1
M011	11	ashburnham	2012	168841	935269	M_168841_935269	"STODGE MEADOW RD"	61	1
M011	11	ashburnham	2012	168844	935258	M_168844_935258	"STODGE MEADOW RD"	63	1
M011	11	ashburnham	2012	168886	935244	M_168886_935244	"STODGE MEADOW RD"	65	1
M011	11	ashburnham	2012	168883	935222	M_168883_935222	"STODGE MEADOW RD"	67	1
M011	11	ashburnham	2012	168880	935203	M_168880_935203	"STODGE MEADOW RD"	69	1
M011	11	ashburnham	2012	168883	935185	M_168883_935185	"STODGE MEADOW RD"	71	1
M011	11	ashburnham	2012	168886	935166	M_168886_935166	"STODGE MEADOW RD"	73	1
M011	11	ashburnham	2012	168871	935143	M_168871_935143	"STODGE MEADOW RD"	75	1
M011	11	ashburnham	2012	168859	935112	M_168859_935112	"STODGE MEADOW RD"	77	1
M011	11	ashburnham	2012	168868	935070	M_168868_935070	"STODGE MEADOW RD"	81	1
M011	11	ashburnham	2012	168871	934990	M_168871_934990	"STODGE MEADOW RD"	87	1
M011	11	ashburnham	2012	168798	934887	M_168798_934887	"STODGE MEADOW RD"	96	1
M011	11	ashburnham	2012	168866	935081	M_168866_935081	"STODGE MEADOW RD"	79	1
M011	11	ashburnham	2012	168834	935030	M_168834_935030	"STODGE MEADOW RD"	84	1
M011	11	ashburnham	2012	168829	935062	M_168829_935062	"STODGE MEADOW RD"	80	1
M011	11	ashburnham	2012	168815	935400	M_168815_935400	"STODGE MEADOW RD"	49	1
M011	11	ashburnham	2012	168805	934915	M_168805_934915	"STODGE MEADOW RD"	94	1
M011	11	ashburnham	2012	168868	935346	M_168868_935346	"ROSEMARY LANE"	3	1
M011	11	ashburnham	2012	168875	935309	M_168875_935309	"ROSEMARY LANE"	5	1
M011	11	ashburnham	2012	168875	935281	M_168875_935281	"ROSEMARY LANE"	7	1
M011	11	ashburnham	2012	168815	934944	M_168815_934944	"STODGE MEADOW RD"	92	1
M011	11	ashburnham	2012	161307	939611	M_161307_939611	"BUSH HILL RD"	201	1
M011	11	ashburnham	2012	161765	939750	M_161765_939750	"BUSH HILL RD"	200	1
M011	11	ashburnham	2012	168602	936937	M_168602_936937	"ASHBY RD"	410	1
M011	11	ashburnham	2012	168797	936575	M_168797_936575	"OLD ASHBY RD"	75	1
M011	11	ashburnham	2012	168841	936599	M_168841_936599	"OLD ASHBY RD"	81	1
M011	11	ashburnham	2012	168856	936626	M_168856_936626	"OLD ASHBY RD"	83	1
M011	11	ashburnham	2012	168862	936652	M_168862_936652	"OLD ASHBY RD"	85	1
M011	11	ashburnham	2012	168448	936608	M_168448_936608	"ASHBY RD"	378	1
M011	11	ashburnham	2012	168450	936540	M_168450_936540	"ASHBY RD"	374	1
M011	11	ashburnham	2012	168438	936474	M_168438_936474	"OLD STEELE RD"	14	1
M011	11	ashburnham	2012	168501	936429	M_168501_936429	"OLD STEELE RD"	10	1
M011	11	ashburnham	2012	168439	936406	M_168439_936406	"OLD STEELE RD"	12	1
M011	11	ashburnham	2012	168632	936924	M_168632_936924	"ASHBY RD"	414	1
M011	11	ashburnham	2012	168548	936286	M_168548_936286	"OLD STEELE RD"	2	1
M011	11	ashburnham	2012	168588	936321	M_168588_936321	"OLD ASHBY RD"	47	1
M011	11	ashburnham	2012	168609	936390	M_168609_936390	"OFF OLD ASHBY RD"	47	1
M011	11	ashburnham	2012	168575	936400	M_168575_936400	"OFF OLD ASHBY RD"	45	1
M011	11	ashburnham	2012	168656	936375	M_168656_936375	"OLD ASHBY RD"	49	1
M011	11	ashburnham	2012	168749	936514	M_168749_936514	"OLD ASHBY RD"	71	1
M011	11	ashburnham	2012	168548	936978	M_168548_936978	"ASHBY RD"	418	1
M011	11	ashburnham	2012	168539	936914	M_168539_936914	"ASHBY RD"	408	1
M011	11	ashburnham	2012	168516	936826	M_168516_936826	"ASHBY RD"	404	1
M011	11	ashburnham	2012	168516	936767	M_168516_936767	"ASHBY RD"	402	1
M011	11	ashburnham	2012	168504	936726	M_168504_936726	"ASHBY RD"	400	1
M011	11	ashburnham	2012	168500	936704	M_168500_936704	"ASHBY RD"	398	1
M011	11	ashburnham	2012	168488	936671	M_168488_936671	"ASHBY RD"	396	1
M011	11	ashburnham	2012	168871	937201	M_168871_937201	"RINDGE TURNPIKE RD"	349	1
M011	11	ashburnham	2012	168860	937209	M_168860_937209	"RINDGE TURNPIKE RD"	351	1
M011	11	ashburnham	2012	168846	937221	M_168846_937221	"RINDGE TURNPIKE RD"	353	1
M011	11	ashburnham	2012	168825	937234	M_168825_937234	"RINDGE TURNPIKE RD"	355	1
M011	11	ashburnham	2012	168795	937228	M_168795_937228	"RINDGE TURNPIKE RD"	357	1
M011	11	ashburnham	2012	168748	937216	M_168748_937216	"ASHBY RD"	446	1
M011	11	ashburnham	2012	168682	937183	M_168682_937183	"ASHBY RD"	442	1
M011	11	ashburnham	2012	168548	937014	M_168548_937014	"ASHBY RD"	420	1
M011	11	ashburnham	2012	168948	936683	M_168948_936683	"RINDGE TURNPIKE RD"	301	1
M011	11	ashburnham	2012	169063	937554	M_169063_937554	"RINDGE STATE RD"	9	1
M011	11	ashburnham	2012	169021	937373	M_169021_937373	"RINDGE STATE RD"	23	1
M011	11	ashburnham	2012	169115	937109	M_169115_937109	"RINDGE TURNPIKE RD"	338	1
M011	11	ashburnham	2012	168895	937259	M_168895_937259	"RINDGE TURNPIKE RD"	352	1
M011	11	ashburnham	2012	168913	937237	M_168913_937237	"RINDGE TURNPIKE RD"	348	1
M011	11	ashburnham	2012	168920	937210	M_168920_937210	"RINDGE TURNPIKE RD"	346	1
M011	11	ashburnham	2012	168949	937203	M_168949_937203	"RINDGE TURNPIKE RD"	344	1
M011	11	ashburnham	2012	168953	937182	M_168953_937182	"RINDGE TURNPIKE RD"	342	1
M011	11	ashburnham	2012	169013	936734	M_169013_936734	"RINDGE TURNPIKE RD"	303	1
M011	11	ashburnham	2012	168963	937173	M_168963_937173	"LITTLE WATATIC POND RD"	1	1
M011	11	ashburnham	2012	168978	937202	M_168978_937202	"LITTLE WATATIC POND RD"	3	1
M011	11	ashburnham	2012	168959	937265	M_168959_937265	"LITTLE WATATIC POND RD"	5	1
M011	11	ashburnham	2012	168996	937287	M_168996_937287	"LITTLE WATATIC POND RD"	7	1
M011	11	ashburnham	2012	168933	937303	M_168933_937303	"RINDGE TURNPIKE RD"	350	1
M011	11	ashburnham	2012	169028	937239	M_169028_937239	"LITTLE WATATIC POND RD"	9	1
M011	11	ashburnham	2012	169086	937246	M_169086_937246	"LITTLE WATATIC POND RD"	11	1
M011	11	ashburnham	2012	169168	937220	M_169168_937220	"LITTLE WATATIC POND RD"	25	1
M011	11	ashburnham	2012	169202	937227	M_169202_937227	"WATATIC POND RD"	36	1
M011	11	ashburnham	2012	169011	936780	M_169011_936780	"RINDGE TURNPIKE RD"	311	1
M011	11	ashburnham	2012	169169	937295	M_169169_937295	"WATATIC POND RD"	28	1
M011	11	ashburnham	2012	169198	937326	M_169198_937326	"WATATIC POND RD"	26	1
M011	11	ashburnham	2012	169191	937378	M_169191_937378	"WATATIC POND RD"	18	1
M011	11	ashburnham	2012	169215	937430	M_169215_937430	"WATATIC POND RD"	14	1
M011	11	ashburnham	2012	169219	937489	M_169219_937489	"WATATIC POND RD"	8	1
M011	11	ashburnham	2012	169270	937451	M_169270_937451	"WATATIC POND RD"	11	1
M011	11	ashburnham	2012	169259	937400	M_169259_937400	"WATATIC POND RD"	17	1
