LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_218583_857416	"LINDSEY ST"	0	0	218583	857416
M_218584_851288	"OAK HILL AVE"	725	0	218584	851288
M_218584_855853	"STARKEY AVE"	55	0	218584	855853
M_218585_850770	"RICHIE RD"	139	0	218585	850770
M_218585_850833	"RICHIE RD"	132	0	218585	850833
M_218585_853110	"OAKDALE ST"	19	0	218585	853110
M_218585_853238	"OAKDALE ST"	31	0	218585	853238
M_218586_853352	"OAKDALE ST"	48	0	218586	853352
M_218587_851241	"FRENCH FARM RD"	5	0	218587	851241
M_218587_853161	"OAKDALE ST"	21	0	218587	853161
M_218587_853200	"OAKDALE ST"	23	0	218587	853200
M_218588_851161	"FRENCH FARM RD"	25	0	218588	851161
M_218588_854992	"FALMOUTH ST"	61	0	218588	854992
M_218588_855408	"GUSTIN AVE"	11	0	218588	855408
M_218589_855663	"ANGELL ST"	15	0	218589	855663
M_218590_853862	"MAPLE ST"	105	0	218590	853862
M_218591_855383	"HORTON ST"	18	0	218591	855383
M_218592_855488	"PLEASANT ST"	155	0	218592	855488
M_218593_854833	"EMORY ST"	61	0	218593	854833
M_218593_854908	"HOLMAN ST"	57	0	218593	854908
M_218593_859035	"KENNEDY DR"	37	0	218593	859035
M_218595_855587	"ANGELL ST"	8	0	218595	855587
M_218596_855459	"GUSTIN AVE"	8	0	218596	855459
M_218597_851103	"TURNSTONE DR"	54	0	218597	851103
M_218597_855044	"FALMOUTH ST"	68	0	218597	855044
M_218599_855684	"KENDALL AVE"	14	0	218599	855684
M_218600_853276	"OAKDALE ST"	43	0	218600	853276
M_218601_853101	"DEXTER ST"	125	0	218601	853101
M_218601_859127	"CLAIRE DR"	14	0	218601	859127
M_218602_852950	"STANLEY ST"	9	0	218602	852950
M_218602_854776	"PARK ST"	200	0	218602	854776
M_218602_854950	"HOLMAN ST"	58	0	218602	854950
M_218602_855334	"HORTON ST"	15	0	218602	855334
M_218603_851613	"NICK ROCK RD"	48	0	218603	851613
M_218604_854991	"FALMOUTH ST"	63	0	218604	854991
M_218604_855565	"PLEASANT ST"	166	0	218604	855565
M_218605_853012	"STANLEY ST"	10	0	218605	853012
M_218605_855396	"GUSTIN AVE"	15	0	218605	855396
M_218608_854829	"EMORY ST"	63	0	218608	854829
M_218608_855446	"GUSTIN AVE"	10	0	218608	855446
M_218610_854905	"HOLMAN ST"	61	0	218610	854905
M_218610_855628	"ANGELL ST"	9	0	218610	855628
M_218611_854873	"EMORY ST"	62	0	218611	854873
M_218611_855695	"KENDALL AVE"	10	0	218611	855695
M_218611_858053	"LINDSEY ST"	624	0	218611	858053
M_218613_851005	"TURNSTONE DR"	37	0	218613	851005
M_218613_855656	"ANGELL ST"	11	0	218613	855656
M_218614_851398	"OAK HILL AVE"	750	0	218614	851398
M_218614_858210	"LINDSEY ST"	667	0	218614	858210
M_218617_855576	"PLEASANT ST"	168	0	218617	855576
M_218618_854983	"FALMOUTH ST"	65	0	218618	854983
M_218618_855434	"GUSTIN AVE"	12	0	218618	855434
M_218619_858359	"LINDSEY ST"	703	0	218619	858359
M_218621_850776	"RICHIE RD"	147	0	218621	850776
M_218621_853316	"OAKDALE ST"	51	0	218621	853316
M_218621_855707	"KENDALL AVE"	8	0	218621	855707
M_218623_858017	"LINDSEY ST"	618	0	218623	858017
M_218623_859148	"CLAIRE DR"	20	0	218623	859148
M_218624_855611	"ANGELL ST"	7	0	218624	855611
M_218624_859034	"KENNEDY DR"	45	0	218624	859034
M_218625_851177	"FRENCH FARM RD"	29	0	218625	851177
M_218625_854945	"HOLMAN ST"	62	0	218625	854945
M_218626_854165	"ONEIL BLVD"	200	0	218626	854165
M_218627_854826	"EMORY ST"	67	0	218627	854826
M_218628_854490	"PEARL ST"	110	0	218628	854490
M_218629_854869	"EMORY ST"	64	0	218629	854869
M_218630_851525	"NICK ROCK RD"	32	0	218630	851525
M_218631_853092	"DEXTER ST"	133	0	218631	853092
M_218631_855088	"FOREST ST"	43	0	218631	855088
M_218631_855419	"GUSTIN AVE"	14	0	218631	855419
M_218631_855457	"GUSTIN AVE"	0	0	218631	855457
M_218632_853196	"DEXTER ST"	126	0	218632	853196
M_218633_851028	"TURNSTONE DR"	45	0	218633	851028
M_218633_854985	"FALMOUTH ST"	73	0	218633	854985
M_218633_855494	"PLEASANT ST"	159	0	218633	855494
M_218635_851302	"OAK HILL AVE"	749	0	218635	851302
M_218635_851567	"NICK ROCK RD"	40	0	218635	851567
M_218637_853019	"STANLEY ST"	18	0	218637	853019
M_218637_854113	"ONEIL BLVD"	220	0	218637	854113
M_218638_850897	"TURNSTONE DR"	29	0	218638	850897
M_218638_855632	"PLEASANT ST"	174	0	218638	855632
M_218639_850849	"TURNSTONE DR"	21	0	218639	850849
M_218639_855742	"STARKEY AVE"	22	0	218639	855742
M_218640_854943	"HOLMAN ST"	66	0	218640	854943
M_218640_855591	"PLEASANT ST"	170	0	218640	855591
M_218641_852947	"STANLEY ST"	17	0	218641	852947
M_218642_855729	"STARKEY AVE"	20	0	218642	855729
M_218644_857272	"LINDSEY ST"	438	0	218644	857272
M_218645_854821	"EMORY ST"	71	0	218645	854821
M_218646_851132	"TURNSTONE DR"	70	0	218646	851132
M_218646_859169	"CLAIRE DR"	26	0	218646	859169
M_218647_859092	"CLAIRE DR"	9	0	218647	859092
M_218648_851488	"NICK ROCK RD"	24	0	218648	851488
M_218648_854061	"ONEIL BLVD"	228	0	218648	854061
M_218649_854983	"FALMOUTH ST"	75	0	218649	854983
M_218651_853284	"OAKDALE ST"	67	0	218651	853284
M_218651_855039	"FALMOUTH ST"	74	0	218651	855039
M_218651_855387	"HORTON ST"	25	0	218651	855387
M_218651_855437	"HORTON ST"	30	0	218651	855437
M_218652_854864	"EMORY ST"	70	0	218652	854864
M_218653_855509	"PLEASANT ST"	163	0	218653	855509
M_218653_855713	"STARKEY AVE"	18	0	218653	855713
M_218653_857728	"LINDSEY ST"	512	0	218653	857728
M_218654_851378	"OAK HILL AVE"	766	0	218654	851378
M_218655_851260	"FRENCH FARM RD"	10	0	218655	851260
M_218655_854468	"PEARL ST"	116	0	218655	854468
M_218655_854940	"HOLMAN ST"	70	0	218655	854940
M_218655_855545	"PLEASANT ST"	165	0	218655	855545
M_218655_859034	"KENNEDY DR"	53	0	218655	859034
M_218656_857643	"LINDSEY ST"	494	0	218656	857643
M_218657_850782	"RICHIE RD"	155	0	218657	850782
M_218657_851200	"FRENCH FARM RD"	26	0	218657	851200
M_218657_851455	"NICK ROCK RD"	16	0	218657	851455
M_218657_853350	"OAKDALE ST"	61	0	218657	853350
M_218657_855691	"STARKEY AVE"	14	0	218657	855691
M_218660_854751	"PARK ST"	206	0	218660	854751
M_218660_855396	"HORTON ST"	27	0	218660	855396
M_218660_855608	"PLEASANT ST"	174	0	218660	855608
M_218661_853084	"DEXTER ST"	141	0	218661	853084
M_218661_855073	"FOREST ST"	49	0	218661	855073
M_218665_851422	"NICK ROCK RD"	8	0	218665	851422
M_218665_854626	"PARK ST"	219	0	218665	854626
M_218665_854776	"STURDY ST"	4	0	218665	854776
M_218665_855529	"CAMBRIDGE ST"	5	0	218665	855529
M_218667_854791	"STURDY ST"	8	0	218667	854791
M_218668_853181	"DEXTER ST"	134	0	218668	853181
M_218668_854507	"DUNHAM ST"	109	0	218668	854507
M_218668_855674	"STARKEY AVE"	10	0	218668	855674
M_218668_857582	"LINDSEY ST"	488	0	218668	857582
M_218669_853013	"STANLEY ST"	26	0	218669	853013
M_218669_857770	"LINDSEY ST"	518	0	218669	857770
M_218669_859191	"CLAIRE DR"	34	0	218669	859191
M_218670_854816	"STURDY ST"	12	0	218670	854816
M_218670_855375	"GUSTIN AVE"	18	0	218670	855375
M_218671_851032	"TURNSTONE DR"	53	0	218671	851032
M_218671_855455	"HORTON ST"	32	0	218671	855455
M_218672_854946	"HOLMAN ST"	72	0	218672	854946
M_218672_854988	"FALMOUTH ST"	81	0	218672	854988
M_218673_857237	"LINDSEY ST"	416	0	218673	857237
M_218674_852942	"STANLEY ST"	25	0	218674	852942
M_218675_850853	"RICHIE RD"	148	0	218675	850853
M_218675_855558	"PLEASANT ST"	171	0	218675	855558
M_218678_851226	"FRENCH FARM RD"	18	0	218678	851226
M_218678_854466	"PEARL ST"	120	0	218678	854466
M_218678_855658	"STARKEY AVE"	8	0	218678	855658
M_218679_855058	"FOREST ST"	51	0	218679	855058
M_218679_857180	"LINDSEY ST"	410	0	218679	857180
M_218680_855401	"HORTON ST"	29	0	218680	855401
M_218680_857881	"LINDSEY ST"	536	0	218680	857881
M_218680_858088	"LINDSEY ST"	623	0	218680	858088
M_218681_855508	"CAMBRIDGE ST"	9	0	218681	855508
M_218683_854875	"HOLMAN ST"	75	0	218683	854875
M_218685_854040	"ONEIL BLVD"	234	0	218685	854040
M_218686_855541	"CAMBRIDGE ST"	6	0	218686	855541
M_218686_858040	"LINDSEY ST"	613	0	218686	858040
M_218686_859136	"CLAIRE DR"	25	0	218686	859136
M_218687_851168	"TURNSTONE DR"	78	0	218687	851168
M_218687_857809	"LINDSEY ST"	524	0	218687	857809
M_218689_851389	"OAK HILL AVE"	774	0	218689	851389
M_218689_851597	"NICK ROCK RD"	53	0	218689	851597
M_218689_854413	"PEARL ST"	125-127	0	218689	854413
M_218690_855471	"HORTON ST"	36	0	218690	855471
M_218691_853080	"DEXTER ST"	149	0	218691	853080
M_218691_855561	"PLEASANT ST"	175	0	218691	855561
M_218691_859038	"KENNEDY DR"	61	0	218691	859038
M_218692_853883	"MAPLE ST"	107	0	218692	853883
M_218693_850789	"RICHIE RD"	163	0	218693	850789
M_218693_855036	"FOREST ST"	53	0	218693	855036
M_218693_855631	"PLEASANT ST"	182	0	218693	855631
M_218693_859094	"KENNEDY DR"	62	0	218693	859094
M_218694_854981	"FALMOUTH ST"	87	0	218694	854981
M_218695_855529	"CAMBRIDGE ST"	8	0	218695	855529
M_218697_854937	"HOLMAN ST"	76	0	218697	854937
M_218698_853174	"DEXTER ST"	142	0	218698	853174
M_218699_854735	"PARK ST"	210	0	218699	854735
M_218699_855490	"HORTON ST"	40	0	218699	855490
M_218700_853010	"STANLEY ST"	34	0	218700	853010
M_218700_854465	"PEARL ST"	126	0	218700	854465
M_218700_855418	"HORTON ST"	31	0	218700	855418
M_218702_850875	"RICHIE RD"	156	0	218702	850875
M_218702_851051	"TURNSTONE DR"	61	0	218702	851051
M_218702_854506	"DUNHAM ST"	115	0	218702	854506
M_218702_854755	"STURDY ST"	5	0	218702	854755
M_218702_859213	"CLAIRE DR"	40	0	218702	859213
M_218703_855568	"PLEASANT ST"	179	0	218703	855568
M_218705_854771	"STURDY ST"	7	0	218705	854771
M_218706_851265	"OAK HILL AVE"	755	0	218706	851265
M_218706_852938	"STANLEY ST"	33	0	218706	852938
M_218706_858971	"COLTS WAY"	11	0	218706	858971
M_218707_853276	"OAKDALE ST"	68	0	218707	853276
M_218707_859009	"COLTS WAY"	3	0	218707	859009
M_218708_858934	"COLTS WAY"	19	0	218708	858934
M_218710_858896	"COLTS WAY"	27	0	218710	858896
M_218711_853395	"OAKDALE ST"	58	0	218711	853395
M_218711_855373	"FOREST ST"	34	0	218711	855373
M_218712_855542	"PLEASANT ST"	177	0	218712	855542
M_218712_855714	"STARKEY AVE"	11	0	218712	855714
M_218712_858859	"COLTS WAY"	35	0	218712	858859
M_218713_854976	"FALMOUTH ST"	91	0	218713	854976
M_218713_855515	"CAMBRIDGE ST"	12	0	218713	855515
M_218713_858822	"COLTS WAY"	43	0	218713	858822
M_218714_851534	"NICK ROCK RD"	35	0	218714	851534
M_218715_855740	"STARKEY AVE"	15	0	218715	855740
M_218715_858785	"COLTS WAY"	51	0	218715	858785
M_218716_854265	"EAST ST"	182	0	218716	854265
M_218716_857547	"LINDSEY ST"	484	0	218716	857547
M_218717_854787	"STURDY ST"	9	0	218717	854787
M_218717_854933	"HOLMAN ST"	78	0	218717	854933
M_218717_858748	"COLTS WAY"	59	0	218717	858748
M_218718_854142	"EAST ST"	189	0	218718	854142
M_218719_855436	"HORTON ST"	33	0	218719	855436
M_218719_857967	"LINDSEY ST"	575	0	218719	857967
M_218720_854736	"PARK ST"	214	0	218720	854736
M_218721_851467	"NICK ROCK RD"	15	0	218721	851467
M_218721_853075	"DEXTER ST"	157	0	218721	853075
M_218722_850944	"RICHIE RD"	172	0	218722	850944
M_218722_854809	"STURDY ST"	11	0	218722	854809
M_218723_854505	"DUNHAM ST"	117	0	218723	854505
M_218723_858012	"LINDSEY ST"	595	0	218723	858012
M_218723_859144	"CLAIRE DR"	33	0	218723	859144
M_218725_854764	"PARK ST"	214	0	218725	854764
M_218726_855133	"FOREST ST"	38	0	218726	855133
M_218726_857391	"LINDSEY ST"	446	0	218726	857391
M_218727_850892	"RICHIE RD"	164	0	218727	850892
M_218728_851156	"TURNSTONE DR"	77	0	218728	851156
M_218728_853168	"DEXTER ST"	150	0	218728	853168
M_218728_854882	"STURDY ST"	23	0	218728	854882
M_218728_857016	"SARGENT CIR"	43	0	218728	857016
M_218729_855002	"FOREST ST"	63	0	218729	855002
M_218729_859094	"KENNEDY DR"	70	0	218729	859094
M_218730_853007	"STANLEY ST"	42	0	218730	853007
M_218730_855577	"PLEASANT ST"	183	0	218730	855577
M_218731_857933	"LINDSEY ST"	569	0	218731	857933
M_218732_851355	"OAK HILL AVE"	771	0	218732	851355
M_218732_851432	"NICK ROCK RD"	7	0	218732	851432
M_218734_850795	"RICHIE RD"	171	0	218734	850795
M_218734_855691	"PLEASANT ST"	196	0	218734	855691
M_218735_852934	"STANLEY ST"	41	0	218735	852934
M_218735_854744	"PARK ST"	216	0	218735	854744
M_218735_855451	"HORTON ST"	37	0	218735	855451
M_218736_854460	"TAPPAN AVE"	23	0	218736	854460
M_218737_854847	"STURDY ST"	19	0	218737	854847
M_218737_854924	"HOLMAN ST"	80	0	218737	854924
M_218738_859240	"ORLANDO LN"	12	0	218738	859240
M_218740_857897	"LINDSEY ST"	561	0	218740	857897
M_218741_851604	"NICK ROCK RD"	47	0	218741	851604
M_218741_859272	"ORLANDO LN"	20	0	218741	859272
M_218742_854983	"FOREST ST"	65	0	218742	854983
M_218742_855072	"FOREST ST"	40	0	218742	855072
M_218742_855515	"CAMBRIDGE ST"	16	0	218742	855515
M_218742_857105	"SARGENT CIR"	41	0	218742	857105
M_218746_851568	"NICK ROCK RD"	39	0	218746	851568
M_218746_854483	"TAPPAN AVE"	21	0	218746	854483
M_218746_859203	"ORLANDO LN"	4	0	218746	859203
M_218747_854787	"EMORY ST"	81	0	218747	854787
M_218747_857860	"LINDSEY ST"	553	0	218747	857860
M_218748_854508	"TAPPAN AVE"	17	0	218748	854508
M_218748_855763	"STARKEY AVE"	15	0	218748	855763
M_218749_851403	"OAK HILL AVE"	782	0	218749	851403
M_218749_855334	"FIELD RD"	11	0	218749	855334
M_218750_854962	"FOREST ST"	67	0	218750	854962
M_218750_855464	"HORTON ST"	41	0	218750	855464
M_218751_853071	"DEXTER ST"	165	0	218751	853071
M_218751_857823	"LINDSEY ST"	545	0	218751	857823
M_218752_851077	"TURNSTONE DR"	69	0	218752	851077
M_218754_859145	"CLAIRE DR"	41	0	218754	859145
M_218755_853868	"MAPLE ST"	109	0	218755	853868
M_218755_854740	"PARK ST"	218	0	218755	854740
M_218755_857787	"LINDSEY ST"	537	0	218755	857787
M_218757_854798	"EMORY ST"	83	0	218757	854798
M_218758_852433	"SO MAIN ST"	0	0	218758	852433
M_218758_854676	"PARK ST"	0	0	218758	854676
M_218759_853160	"DEXTER ST"	158	0	218759	853160
M_218759_854877	"HOLMAN ST"	83	0	218759	854877
M_218759_857663	"LINDSEY ST"	505	0	218759	857663
M_218759_857736	"LINDSEY ST"	521	0	218759	857736
M_218761_853003	"STANLEY ST"	50	0	218761	853003
M_218761_859036	"KENNEDY DR"	69	0	218761	859036
M_218762_851488	"NICK ROCK RD"	23	0	218762	851488
M_218762_857700	"LINDSEY ST"	513	0	218762	857700
M_218762_858996	"COLTS WAY"	10	0	218762	858996
M_218763_851535	"NICK ROCK RD"	31	0	218763	851535
M_218763_854949	"FOREST ST"	71	0	218763	854949
M_218763_855035	"FOREST ST"	62	0	218763	855035
M_218763_857461	"LINDSEY ST"	476	0	218763	857461
M_218765_851356	"OAK HILL AVE"	779	0	218765	851356
M_218765_852930	"STANLEY ST"	49	0	218765	852930
M_218765_858940	"COLTS WAY"	18	0	218765	858940
M_218766_854379	"ONEIL BLVD"	90	0	218766	854379
M_218766_858900	"COLTS WAY"	26	0	218766	858900
M_218766_859095	"KENNEDY DR"	78	0	218766	859095
M_218768_855479	"HORTON ST"	43	0	218768	855479
M_218768_857628	"LINDSEY ST"	497	0	218768	857628
M_218770_850978	"RICHIE RD"	180	0	218770	850978
M_218770_851256	"LEE ST"	1	0	218770	851256
M_218771_858803	"COLTS WAY"	42	0	218771	858803
M_218771_858844	"COLTS WAY"	34	0	218771	858844
M_218772_854937	"FOREST ST"	73	0	218772	854937
M_218772_857027	"SARGENT CIR"	45	0	218772	857027
M_218773_857184	"SARGENT CIR"	21	0	218773	857184
M_218776_855020	"FOREST ST"	66	0	218776	855020
M_218778_854838	"EMORY ST"	84	0	218778	854838
M_218778_857153	"SARGENT CIR"	27	0	218778	857153
M_218782_853066	"DEXTER ST"	173	0	218782	853066
M_218782_854734	"PARK ST"	222	0	218782	854734
M_218782_854872	"HOLMAN ST"	87	0	218782	854872
M_218784_859145	"CLAIRE DR"	49	0	218784	859145
M_218786_850809	"RICHIE RD"	179	0	218786	850809
M_218786_854922	"FOREST ST"	77	0	218786	854922
M_218786_857125	"SARGENT CIR"	33	0	218786	857125
M_218787_853921	"MAPLE ST"	115	0	218787	853921
M_218790_853152	"DEXTER ST"	166	0	218790	853152
M_218791_853000	"STANLEY ST"	58	0	218791	853000
M_218792_857096	"SARGENT CIR"	39	0	218792	857096
M_218793_855001	"FOREST ST"	70	0	218793	855001
M_218793_855581	"PLEASANT ST"	193	0	218793	855581
M_218794_854672	"PARK ST"	225	0	218794	854672
M_218795_852926	"STANLEY ST"	57	0	218795	852926
M_218795_854448	"TAPPAN AVE"	24	0	218795	854448
M_218795_854549	"TAPPAN AVE"	14	0	218795	854549
M_218796_854871	"HOLMAN ST"	89	0	218796	854871
M_218796_857231	"SARGENT CIR"	15	0	218796	857231
M_218797_854483	"TAPPAN AVE"	20	0	218797	854483
M_218797_854575	"TAPPAN AVE"	10	0	218797	854575
M_218797_857807	"CEDAR CREEK DR"	6	0	218797	857807
M_218798_854498	"TAPPAN AVE"	18	0	218798	854498
M_218798_854598	"TAPPAN AVE"	8	0	218798	854598
M_218798_854833	"EMORY ST"	86	0	218798	854833
M_218798_855700	"PLEASANT ST"	220	0	218798	855700
M_218799_854263	"EAST ST"	200	0	218799	854263
M_218799_854616	"TAPPAN AVE"	6	0	218799	854616
M_218800_854515	"TAPPAN AVE"	16	0	218800	854515
M_218800_854634	"TAPPAN AVE"	2	0	218800	854634
M_218800_858995	"FARMERS LANE"	6	0	218800	858995
M_218800_859036	"KENNEDY DR"	77	0	218800	859036
M_218800_859229	"ORLANDO LN"	11	0	218800	859229
M_218800_859260	"ORLANDO LN"	19	0	218800	859260
M_218800_859290	"ORLANDO LN"	27	0	218800	859290
M_218801_859198	"CLAIRE DR"	48	0	218801	859198
M_218802_859322	"WHALEN DR"	141	0	218802	859322
M_218803_854789	"EMORY ST"	87	0	218803	854789
M_218803_858899	"PASTURE BROOK RD"	8	0	218803	858899
M_218803_858940	"FARMERS LANE"	5	0	218803	858940
M_218804_854725	"PARK ST"	224	0	218804	854725
M_218805_854027	"ONEIL BLVD"	400	0	218805	854027
M_218805_854860	"HOLMAN ST"	91R	0	218805	854860
M_218805_857723	"CEDAR CREEK DR"	5	0	218805	857723
M_218808_854984	"FOREST ST"	74	0	218808	854984
M_218809_858803	"COLONIAL WAY"	0	0	218809	858803
M_218810_854665	"PARK ST"	227	0	218810	854665
M_218810_858844	"PASTURE BROOK RD"	0	0	218810	858844
M_218811_851358	"OAK HILL AVE"	795	0	218811	851358
M_218812_853062	"DEXTER ST"	181	0	218812	853062
M_218813_854874	"HOLMAN ST"	91	0	218813	854874
M_218814_850852	"RICHIE RD"	187	0	218814	850852
M_218814_854828	"EMORY ST"	88	0	218814	854828
M_218814_859095	"KENNEDY DR"	86	0	218814	859095
M_218814_859145	"CLAIRE DR"	57	0	218814	859145
M_218815_857994	"CEDAR CREEK DR"	30	0	218815	857994
M_218819_853145	"DEXTER ST"	174	0	218819	853145
M_218819_854466	"TAPPAN AVE"	22	0	218819	854466
M_218820_857039	"SARGENT CIR"	51	0	218820	857039
M_218820_857910	"CEDAR CREEK DR"	24	0	218820	857910
M_218821_852996	"STANLEY ST"	66	0	218821	852996
M_218821_854968	"FOREST ST"	78	0	218821	854968
M_218821_855635	"PLEASANT ST"	211	0	218821	855635
M_218822_854721	"PARK ST"	230	0	218822	854721
M_218823_853932	"MAPLE ST"	123	0	218823	853932
M_218823_854769	"EMORY ST"	97	0	218823	854769
M_218824_854663	"PARK ST"	229	0	218824	854663
M_218825_850964	"RICHIE RD"	203	0	218825	850964
M_218825_852922	"STANLEY ST"	65	0	218825	852922
M_218826_854870	"HOLMAN ST"	93	0	218826	854870
M_218826_857484	"LINDSEY ST"	451	0	218826	857484
M_218826_857858	"CEDAR CREEK DR"	18	0	218826	857858
M_218827_854548	"DUNHAM ST"	124	0	218827	854548
M_218827_854823	"EMORY ST"	92	0	218827	854823
M_218827_857180	"SARGENT CIR"	24	0	218827	857180
M_218832_854848	"FOREST ST"	87	0	218832	854848
M_218832_854951	"EDDY ST"	2	0	218832	854951
M_218833_857811	"CEDAR CREEK DR"	12	0	218833	857811
M_218835_851303	"LEE ST"	1	0	218835	851303
M_218835_854660	"PARK ST"	231	0	218835	854660
M_218836_858995	"FARMERS LANE"	12	0	218836	858995
M_218837_855721	"PLEASANT ST"	226	0	218837	855721
M_218837_859036	"KENNEDY DR"	85	0	218837	859036
M_218839_858899	"PASTURE BROOK RD"	14	0	218839	858899
M_218840_858940	"FARMERS LANE"	11	0	218840	858940
M_218841_854479	"GEORGE ST"	27	0	218841	854479
M_218841_854826	"FOREST ST"	89	0	218841	854826
M_218842_853057	"DEXTER ST"	189	0	218842	853057
M_218843_854585	"GEORGE ST"	15	0	218843	854585
M_218843_857355	"LINDSEY ST"	422	0	218843	857355
M_218844_854610	"GEORGE ST"	9	0	218844	854610
M_218845_853946	"MAPLE ST"	127	0	218845	853946
M_218845_854627	"GEORGE ST"	7	0	218845	854627
M_218845_859145	"CLAIRE DR"	65	0	218845	859145
M_218846_854865	"FOREST ST"	81	0	218846	854865
M_218846_858803	"COLONIAL WAY"	0	0	218846	858803
M_218846_858844	"PASTURE BROOK RD"	0	0	218846	858844
M_218847_851338	"OAK HILL AVE"	803	0	218847	851338
M_218848_854959	"EDDY ST"	4	0	218848	854959
M_218848_857730	"CEDAR CREEK DR"	11	0	218848	857730
M_218848_859095	"KENNEDY DR"	94	0	218848	859095
M_218849_853137	"DEXTER ST"	182	0	218849	853137
M_218849_854149	"EAST ST"	217	0	218849	854149
M_218849_859199	"CLAIRE DR"	54	0	218849	859199
M_218849_859230	"BAMBURY LN"	12	0	218849	859230
M_218849_859260	"BAMBURY LN"	20	0	218849	859260
M_218849_859291	"BAMBURY LN"	28	0	218849	859291
M_218849_859325	"WHALEN DR"	147	0	218849	859325
M_218850_854396	"GEORGE ST"	31	0	218850	854396
M_218850_855531	"PERRY AVE"	33	0	218850	855531
M_218850_855655	"PLEASANT ST"	221	0	218850	855655
M_218851_857142	"SARGENT CIR"	32	0	218851	857142
M_218852_852993	"STANLEY ST"	74	0	218852	852993
M_218852_854711	"PARK ST"	232	0	218852	854711
M_218852_855223	"FOREST ST"	34	0	218852	855223
M_218852_857191	"SARGENT CIR"	18	0	218852	857191
M_218853_857281	"LINDSEY ST"	402	0	218853	857281
M_218854_854544	"GEORGE ST"	21	0	218854	854544
M_218855_852918	"STANLEY ST"	73	0	218855	852918
M_218855_854349	"GEORGE ST"	35	0	218855	854349
M_218855_854561	"GEORGE ST"	19	0	218855	854561
M_218856_851213	"JONES ST"	35	0	218856	851213
M_218856_854735	"FOREST ST"	108	0	218856	854735
M_218856_855623	"PERRY AVE"	7	0	218856	855623
M_218856_859376	"WHALEN DR"	148	0	218856	859376
M_218857_854661	"PARK ST"	235	0	218857	854661
M_218860_857115	"SARGENT CIR"	38	0	218860	857115
M_218861_854299	"GEORGE ST"	39	0	218861	854299
M_218862_853949	"MAPLE ST"	129	0	218862	853949
M_218863_853912	"GEORGE ST"	87	0	218863	853912
M_218863_854277	"GEORGE ST"	43	0	218863	854277
M_218863_854640	"GEORGE ST"	5	0	218863	854640
M_218864_851452	"OAK HILL AVE"	806	0	218864	851452
M_218865_854751	"FOREST ST"	106	0	218865	854751
M_218866_851784	"OAK HILL AVE"	790	0	218866	851784
M_218866_854254	"GEORGE ST"	45	0	218866	854254
M_218866_854776	"EMORY ST"	101	0	218866	854776
M_218868_854955	"EDDY ST"	16	0	218868	854955
M_218869_854223	"GEORGE ST"	51	0	218869	854223
M_218870_857057	"SARGENT CIR"	50	0	218870	857057
M_218871_855387	"PERRY AVE"	39	0	218871	855387
M_218872_857263	"LINDSEY ST"	392	0	218872	857263
M_218873_857088	"SARGENT CIR"	44	0	218873	857088
M_218873_857423	"LINDSEY ST"	437	0	218873	857423
M_218873_858994	"FARMERS LANE"	18	0	218873	858994
M_218874_850880	"RICHIE RD"	195	0	218874	850880
M_218874_855593	"PERRY AVE"	9	0	218874	855593
M_218874_859035	"KENNEDY DR"	93	0	218874	859035
M_218875_854124	"GEORGE ST"	61	0	218875	854124
