town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M038	38	boxford	2013	241974	937384	M_241974_937384	"REDWOOD CIR"	4	0
M038	38	boxford	2013	241976	935499	M_241976_935499	"LAUREL HOLLOW RD"	17	0
M038	38	boxford	2013	241977	935427	M_241977_935427	"LAUREL HOLLOW RD"	19	0
M038	38	boxford	2013	241981	936156	M_241981_936156	"SUNRISE RD"	31	0
M038	38	boxford	2013	241983	936408	M_241983_936408	"CAMP GROUND RD"	16	0
M038	38	boxford	2013	241985	934217	M_241985_934217	"TOPSFIELD RD"	56	0
M038	38	boxford	2013	241992	936907	M_241992_936907	"KELSEY RD"	2	0
M038	38	boxford	2013	241994	930577	M_241994_930577	"SAGAMORE LN"	16	0
M038	38	boxford	2013	241997	930436	M_241997_930436	"SAGAMORE LN"	"PAR A"	0
M038	38	boxford	2013	241999	936795	M_241999_936795	"IPSWICH RD"	132	0
M038	38	boxford	2013	242004	937241	M_242004_937241	"REDWOOD CIR"	1	0
M038	38	boxford	2013	242005	931050	M_242005_931050	"BURNING BUSH DR"	42	0
M038	38	boxford	2013	242010	935289	M_242010_935289	"LAUREL HOLLOW RD"	24	0
M038	38	boxford	2013	242011	932071	M_242011_932071	"MIDDLETON RD"	223	0
M038	38	boxford	2013	242012	931179	M_242012_931179	"BURNING BUSH DR"	41	0
M038	38	boxford	2013	242012	938183	M_242012_938183	"GEORGETOWN RD"	233	0
M038	38	boxford	2013	242015	930474	M_242015_930474	"SAGAMORE LN"	14	0
M038	38	boxford	2013	242017	935811	M_242017_935811	"DEPOT RD"	82	0
M038	38	boxford	2013	242017	936711	M_242017_936711	"ROUND TOP RD"	6	0
M038	38	boxford	2013	242019	935740	M_242019_935740	"DEPOT RD"	81	0
M038	38	boxford	2013	242019	936616	M_242019_936616	"CAMP GROUND RD"	4	0
M038	38	boxford	2013	242021	936836	M_242021_936836	"KELSEY RD"	3	0
M038	38	boxford	2013	242022	937297	M_242022_937297	"REDWOOD CIR"	3	0
M038	38	boxford	2013	242029	937400	M_242029_937400	"REDWOOD CIR"	8	0
M038	38	boxford	2013	242032	936978	M_242032_936978	"WOODCREST RD"	4	0
M038	38	boxford	2013	242033	931400	M_242033_931400	"WILDMEADOW RD"	39	0
M038	38	boxford	2013	242035	933261	M_242035_933261	"ARROWHEAD FARM RD"	30	0
M038	38	boxford	2013	242038	934010	M_242038_934010	"TOPSFIELD RD"	63A	0
M038	38	boxford	2013	242042	937165	M_242042_937165	"WOODCREST RD"	13	0
M038	38	boxford	2013	242045	932844	M_242045_932844	"LOCKWOOD LANE"	28	0
M038	38	boxford	2013	242046	931788	M_242046_931788	"WILDMEADOW RD"	15	0
M038	38	boxford	2013	242049	936251	M_242049_936251	"SUNRISE RD"	36	0
M038	38	boxford	2013	242051	935382	M_242051_935382	"LAUREL HOLLOW RD"	20	0
M038	38	boxford	2013	242052	931570	M_242052_931570	"WILDMEADOW RD"	23	0
M038	38	boxford	2013	242053	936472	M_242053_936472	"CAMP GROUND RD"	10	0
M038	38	boxford	2013	242054	936071	M_242054_936071	"SUNRISE RD"	17	0
M038	38	boxford	2013	242061	935554	M_242061_935554	"LAUREL HOLLOW RD"	10	0
M038	38	boxford	2013	242062	932013	M_242062_932013	"MIDDLETON RD"	229	0
M038	38	boxford	2013	242063	934124	M_242063_934124	"TOPSFIELD RD"	62	0
M038	38	boxford	2013	242064	935660	M_242064_935660	"DEPOT RD"	83	0
M038	38	boxford	2013	242068	930957	M_242068_930957	"SAGAMORE LN"	26A	0
M038	38	boxford	2013	242068	931514	M_242068_931514	"WILDMEADOW RD"	33	0
M038	38	boxford	2013	242069	935836	M_242069_935836	"DEPOT RD"	88	0
M038	38	boxford	2013	242069	938534	M_242069_938534	"GEORGETOWN RD"	251	0
M038	38	boxford	2013	242070	930810	M_242070_930810	"SAGAMORE LN"	26B	0
M038	38	boxford	2013	242074	931305	M_242074_931305	"WILDMEADOW RD"	41	0
M038	38	boxford	2013	242078	936124	M_242078_936124	"SUNRISE RD"	43	0
M038	38	boxford	2013	242082	936915	M_242082_936915	"KELSEY RD"	9	0
M038	38	boxford	2013	242087	935949	M_242087_935949	"SUNRISE RD"	12	0
M038	38	boxford	2013	242089	931813	M_242089_931813	"WILDMEADOW RD"	13	0
M038	38	boxford	2013	242089	935860	M_242089_935860	"DEPOT RD"	88	0
M038	38	boxford	2013	242089	938156	M_242089_938156	"KILLAM HILL RD"	142	0
M038	38	boxford	2013	242090	936679	M_242090_936679	"IPSWICH RD"	126	0
M038	38	boxford	2013	242092	937406	M_242092_937406	"REDWOOD CIR"	10	0
M038	38	boxford	2013	242095	937316	M_242095_937316	"REDWOOD CIR"	13	0
M038	38	boxford	2013	242101	937056	M_242101_937056	"KELSEY RD"	14	0
M038	38	boxford	2013	242109	936036	M_242109_936036	"SUNRISE RD"	13	0
M038	38	boxford	2013	242111	931171	M_242111_931171	"BURNING BUSH DR"	35	0
M038	38	boxford	2013	242113	933217	M_242113_933217	"ARROWHEAD FARM RD"	26	0
M038	38	boxford	2013	242116	933335	M_242116_933335	"ARROWHEAD FARM RD"	34	0
M038	38	boxford	2013	242118	935758	M_242118_935758	"DEPOT RD"	87	0
M038	38	boxford	2013	242122	936779	M_242122_936779	"HEMLOCK RD"	2	0
M038	38	boxford	2013	242125	933419	M_242125_933419	"ARROWHEAD FARM RD"	40	0
M038	38	boxford	2013	242129	934091	M_242129_934091	"TOPSFIELD RD"	70	0
M038	38	boxford	2013	242130	932842	M_242130_932842	"ARROWHEAD FARM RD"	6	0
M038	38	boxford	2013	242130	932917	M_242130_932917	"ARROWHEAD FARM RD"	10	0
M038	38	boxford	2013	242131	938609	M_242131_938609	"KILLAM HILL RD"	168	0
M038	38	boxford	2013	242133	931588	M_242133_931588	"WILDMEADOW RD"	26	0
M038	38	boxford	2013	242135	934619	M_242135_934619	"TOPSFIELD RD"	42	0
M038	38	boxford	2013	242136	930628	M_242136_930628	"SAGAMORE LN"	23	0
M038	38	boxford	2013	242136	937943	M_242136_937943	"KILLAM HILL RD"	126	0
M038	38	boxford	2013	242140	933155	M_242140_933155	"ARROWHEAD FARM RD"	20	0
M038	38	boxford	2013	242142	932990	M_242142_932990	"ARROWHEAD FARM RD"	14	0
M038	38	boxford	2013	242142	935516	M_242142_935516	"LAUREL HOLLOW RD"	12	0
M038	38	boxford	2013	242147	935893	M_242147_935893	"DEPOT RD"	92	0
M038	38	boxford	2013	242148	937390	M_242148_937390	"REDWOOD CIR"	14	0
M038	38	boxford	2013	242154	936208	M_242154_936208	"SUNRISE RD"	42	0
M038	38	boxford	2013	242155	932015	M_242155_932015	"MIDDLETON RD"	233	0
M038	38	boxford	2013	242156	933064	M_242156_933064	"ARROWHEAD FARM RD"	18	0
M038	38	boxford	2013	242156	935962	M_242156_935962	"SUNRISE RD"	8	0
M038	38	boxford	2013	242157	933498	M_242157_933498	"ARROWHEAD FARM RD"	44	0
M038	38	boxford	2013	242158	931440	M_242158_931440	"WILDMEADOW RD"	34	0
M038	38	boxford	2013	242158	936979	M_242158_936979	"HEMLOCK RD"	22	0
M038	38	boxford	2013	242161	936660	M_242161_936660	"IPSWICH RD"	120	0
M038	38	boxford	2013	242161	937866	M_242161_937866	"KILLAM HILL RD"	120	0
M038	38	boxford	2013	242162	938079	M_242162_938079	"KILLAM HILL RD"	132	0
M038	38	boxford	2013	242169	938168	M_242169_938168	"KILLAM HILL RD"	138	0
M038	38	boxford	2013	242175	938313	M_242175_938313	"KILLAM HILL RD"	152	0
M038	38	boxford	2013	242178	930573	M_242178_930573	"SAGAMORE LN"	19	0
M038	38	boxford	2013	242180	930738	M_242180_930738	"SAGAMORE LN"	27A	0
M038	38	boxford	2013	242180	936085	M_242180_936085	"SUNRISE RD"	47	0
M038	38	boxford	2013	242183	935822	M_242183_935822	"DEPOT RD"	95	0
M038	38	boxford	2013	242184	930839	M_242184_930839	"SAGAMORE LN"	27B	0
M038	38	boxford	2013	242184	936014	M_242184_936014	"SUNRISE RD"	7	0
M038	38	boxford	2013	242188	930519	M_242188_930519	"SAGAMORE LN"	15	0
M038	38	boxford	2013	242190	936726	M_242190_936726	"HEMLOCK RD"	1	0
M038	38	boxford	2013	242192	930430	M_242192_930430	"SAGAMORE LN"	7	0
M038	38	boxford	2013	242195	936893	M_242195_936893	"HEMLOCK RD"	16	0
M038	38	boxford	2013	242197	937790	M_242197_937790	"KILLAM HILL RD"	116	0
M038	38	boxford	2013	242197	938242	M_242197_938242	"KILLAM HILL RD"	144	0
M038	38	boxford	2013	242202	938482	M_242202_938482	"KILLAM HILL RD"	160	0
M038	38	boxford	2013	242203	930293	M_242203_930293	"MIDDLETON RD"	376	0
M038	38	boxford	2013	242204	933359	M_242204_933359	"ARROWHEAD FARM RD"	39	0
M038	38	boxford	2013	242206	935926	M_242206_935926	"DEPOT RD"	96	0
M038	38	boxford	2013	242208	931761	M_242208_931761	"WILDMEADOW RD"	5	0
M038	38	boxford	2013	242209	937149	M_242209_937149	"KELSEY RD"	18	0
M038	38	boxford	2013	242210	931547	M_242210_931547	"WILDMEADOW RD"	34	0
M038	38	boxford	2013	242212	931030	M_242212_931030	"BURNING BUSH DR"	24	0
M038	38	boxford	2013	242213	933538	M_242213_933538	"ARROWHEAD FARM RD"	47	0
M038	38	boxford	2013	242217	936161	M_242217_936161	"SUNRISE RD"	48	0
M038	38	boxford	2013	242218	933249	M_242218_933249	"SEDGEWICK LANE"	4	0
M038	38	boxford	2013	242220	936841	M_242220_936841	"HEMLOCK RD"	12	0
M038	38	boxford	2013	242220	938622	M_242220_938622	"KILLAM HILL RD"	167	0
M038	38	boxford	2013	242222	937737	M_242222_937737	"KILLAM HILL RD"	114	0
M038	38	boxford	2013	242223	931898	M_242223_931898	"HOLMES RD"	5	0
M038	38	boxford	2013	242223	936558	M_242223_936558	"IPSWICH RD"	114	0
M038	38	boxford	2013	242223	937001	M_242223_937001	"HEMLOCK RD"	23	0
M038	38	boxford	2013	242224	938396	M_242224_938396	"KILLAM HILL RD"	154	0
M038	38	boxford	2013	242230	932935	M_242230_932935	"ARROWHEAD FARM RD"	11	0
M038	38	boxford	2013	242231	932815	M_242231_932815	"ARROWHEAD FARM RD"	1	0
M038	38	boxford	2013	242232	931820	M_242232_931820	"HOLMES RD"	7	0
M038	38	boxford	2013	242236	931416	M_242236_931416	"WILDMEADOW RD"	52	0
M038	38	boxford	2013	242236	936510	M_242236_936510	"IPSWICH RD"	112	0
M038	38	boxford	2013	242237	934105	M_242237_934105	"PINEHURST DR"	2	0
M038	38	boxford	2013	242238	937989	M_242238_937989	"KILLAM HILL RD"	127	0
M038	38	boxford	2013	242239	936642	M_242239_936642	"IPSWICH RD"	111	0
M038	38	boxford	2013	242241	933021	M_242241_933021	"ARROWHEAD FARM RD"	15	0
