town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M338	338	whitman	2011	246360	870251	F_808266_2855150	"GOLD ST"	55	0
M338	338	whitman	2011	246360	870963	F_808266_2857486	"DEWEY AV"	33	0
M338	338	whitman	2011	246361	870525	F_808269_2856049	"MYRTLE AV"	22	0
M338	338	whitman	2011	246362	869414	F_808273_2852402	"BURTON AV"	130	0
M338	338	whitman	2011	246363	870215	F_808277_2855031	"GOLD ST"	58	0
M338	338	whitman	2011	246363	870863	F_808277_2857155	"FISKE AV"	12	0
M338	338	whitman	2011	246364	869082	F_808278_2851312	"HARVARD ST"	285	0
M338	338	whitman	2011	246364	869198	F_808279_2851695	"HARVEY LN"	6	0
M338	338	whitman	2011	246365	871403	F_808284_2858929	"BELCHER DR"	0	0
M338	338	whitman	2011	246366	869263	F_808286_2851908	"HARVARD ST"	231	0
M338	338	whitman	2011	246367	871161	F_808288_2858135	"ELLIS AV"	62	0
M338	338	whitman	2011	246367	868574	F_808289_2849647	"HARVARD ST"	460	0
M338	338	whitman	2011	246369	870754	F_808295_2856798	"WASHINGTON ST"	777	0
M338	338	whitman	2011	246369	870174	F_808296_2854897	"TEMPLE ST"	61	0
M338	338	whitman	2011	246369	869483	F_808297_2852630	"HARVARD ST"	127	0
M338	338	whitman	2011	246372	869357	F_808304_2852215	"LANTZ AV"	111	0
M338	338	whitman	2011	246372	870597	F_808306_2856283	"WASHINGTON ST"	726	0
M338	338	whitman	2011	246374	870790	F_808311_2856918	"WASHINGTON ST"	781	0
M338	338	whitman	2011	246374	870198	F_808312_2854973	"SILVER ST"	11	0
M338	338	whitman	2011	246374	870363	F_808312_2855516	"WEST ST"	41	0
M338	338	whitman	2011	246374	871078	F_808312_2857863	"ELLIS AV"	53	0
M338	338	whitman	2011	246377	869297	F_808323_2852017	"HARVARD ST"	193	0
M338	338	whitman	2011	246378	870498	F_808324_2855958	"WARREN AV"	23	0
M338	338	whitman	2011	246378	871040	F_808324_2857736	"DEWEY AV"	46	0
M338	338	whitman	2011	246380	870532	F_808333_2856072	"MYRTLE AV"	14	0
M338	338	whitman	2011	246380	870577	F_808333_2856218	"WASHINGTON ST"	720	0
M338	338	whitman	2011	246381	869900	F_808334_2853996	"SCHOOL ST"	81	0
M338	338	whitman	2011	246381	868752	F_808335_2850229	"HARVARD ST"	412	0
M338	338	whitman	2011	246381	870427	F_808336_2855727	"WARREN AV"	28	0
M338	338	whitman	2011	246381	870427	F_808336_2855727	"WARREN AV"	30	0
M338	338	whitman	2011	246381	870427	F_808336_2855727	"WARREN AV"	32	0
M338	338	whitman	2011	246381	870427	F_808336_2855727	"WARREN AV"	34	0
M338	338	whitman	2011	246382	869455	F_808339_2852538	"HARVARD ST"	135	0
M338	338	whitman	2011	246383	870265	F_808340_2855196	"GOLD ST"	47	0
M338	338	whitman	2011	246383	870175	F_808341_2854899	"TEMPLE ST"	57	0
M338	338	whitman	2011	246384	868721	F_808344_2850128	"HARVARD ST"	422	0
M338	338	whitman	2011	246384	869941	F_808344_2854133	"SCHOOL ST"	71	0
M338	338	whitman	2011	246384	868774	F_808345_2850302	"HARVARD ST"	400	0
M338	338	whitman	2011	246385	870116	F_808348_2854704	"TEMPLE ST"	54	0
M338	338	whitman	2011	246385	868317	F_808349_2848802	"BUTTERNUT LN"	3	0
M338	338	whitman	2011	246385	870220	F_808349_2855047	"GOLD ST"	52	0
M338	338	whitman	2011	246386	868685	F_808351_2850012	"HARVARD ST"	434	0
M338	338	whitman	2011	246386	870309	F_808351_2855338	"WEST ST"	38	0
M338	338	whitman	2011	246386	871599	F_808353_2859572	"FORD PARK CR"	0	0
M338	338	whitman	2011	246387	868796	F_808355_2850376	"HARVARD ST"	390	0
M338	338	whitman	2011	246388	871467	F_808358_2859137	"FORD PARK CR"	88	0
M338	338	whitman	2011	246389	870710	F_808362_2856654	"WASHINGTON ST"	757	0
M338	338	whitman	2011	246391	870369	F_808368_2855537	"WEST ST"	33	0
M338	338	whitman	2011	246392	871084	F_808370_2857883	"ELLIS AV"	59	0
M338	338	whitman	2011	246393	868642	F_808374_2849871	"HARVARD ST"	0	0
M338	338	whitman	2011	246393	868822	F_808374_2850461	"HARVARD ST"	380	0
M338	338	whitman	2011	246395	868374	F_808382_2848991	"BUTTERNUT LN"	6	0
M338	338	whitman	2011	246397	870976	F_808386_2857528	"DEWEY AV"	45	0
M338	338	whitman	2011	246397	871515	F_808387_2859296	"FORD PARK CR"	0	0
M338	338	whitman	2011	246398	868864	F_808390_2850597	"HARVARD ST"	372	0
M338	338	whitman	2011	246399	871047	F_808393_2857761	"DEWEY AV"	54	0
M338	338	whitman	2011	246399	870687	F_808394_2856579	"WASHINGTON ST"	751	0
M338	338	whitman	2011	246399	869655	F_808395_2853194	"HARVARD ST"	68	0
M338	338	whitman	2011	246400	870764	F_808396_2856831	"JENKINS AV"	14	0
M338	338	whitman	2011	246400	870899	F_808398_2857273	"FISKE PL"	40	0
M338	338	whitman	2011	246400	871558	F_808398_2859435	"FORD PARK CR"	0	0
M338	338	whitman	2011	246401	869627	F_808400_2853102	"HARVARD ST"	78	0
M338	338	whitman	2011	246401	870386	F_808401_2855590	"WEST ST"	29	0
M338	338	whitman	2011	246402	869980	F_808403_2854261	"SCHOOL ST"	0	0
M338	338	whitman	2011	246402	871148	F_808405_2858092	"ELLIS AV"	76	0
M338	338	whitman	2011	246403	869606	F_808407_2853031	"HARVARD ST"	84	0
M338	338	whitman	2011	246404	870550	F_808409_2856128	"WASHINGTON ST"	708	0
M338	338	whitman	2011	246404	870830	F_808410_2857047	"FISKE AV"	25	0
M338	338	whitman	2011	246404	871193	F_808410_2858238	"ALDEN ST"	0	0
M338	338	whitman	2011	246404	871486	F_808411_2859201	"WASHINGTON ST"	0	0
M338	338	whitman	2011	246404	870456	F_808412_2855820	"WARREN AV"	24	0
M338	338	whitman	2011	246404	870456	F_808412_2855820	"WARREN AV"	26	0
M338	338	whitman	2011	246405	870179	F_808414_2854912	"TEMPLE ST"	53	0
M338	338	whitman	2011	246406	870221	F_808416_2855050	"GOLD ST"	42	0
M338	338	whitman	2011	246407	870273	F_808420_2855220	"GOLD ST"	39	0
M338	338	whitman	2011	246407	869849	F_808421_2853830	"HARVARD ST"	8	0
M338	338	whitman	2011	246408	869797	F_808423_2853660	"HARVARD ST"	20	0
M338	338	whitman	2011	246408	869069	F_808424_2851272	"HARVARD ST"	290	0
M338	338	whitman	2011	246409	869090	F_808426_2851341	"HARVARD ST"	282	0
M338	338	whitman	2011	246409	869820	F_808427_2853736	"HARVARD ST"	12	0
M338	338	whitman	2011	246410	869145	F_808429_2851519	"AUBURN ST"	221	0
M338	338	whitman	2011	246410	868899	F_808430_2850713	"HARVARD ST"	360	0
M338	338	whitman	2011	246410	871091	F_808430_2857905	"ELLIS AV"	67	0
M338	338	whitman	2011	246411	869415	F_808433_2852405	"HARVARD ST"	143	0
M338	338	whitman	2011	246411	870534	F_808434_2856076	"WASHINGTON ST"	704	0
M338	338	whitman	2011	246412	870510	F_808438_2855999	"WASHINGTON ST"	696	0
M338	338	whitman	2011	246413	869190	F_808439_2851666	"HARVARD ST"	240	0
M338	338	whitman	2011	246413	870776	F_808440_2856870	"JENKINS AV"	20	0
M338	338	whitman	2011	246414	869323	F_808443_2852104	"HARVARD ST"	189	0
M338	338	whitman	2011	246415	868996	F_808445_2851032	"HARVARD ST"	320	0
M338	338	whitman	2011	246415	871053	F_808448_2857781	"DEWEY AV"	60	0
M338	338	whitman	2011	246416	869035	F_808449_2851159	"HARVARD ST"	304	0
M338	338	whitman	2011	246416	869223	F_808449_2851776	"HARVARD ST"	226	0
M338	338	whitman	2011	246417	869929	F_808452_2854093	"SCHOOL ST"	65	0
M338	338	whitman	2011	246418	871005	F_808457_2857622	"DEWEY AV"	57	0
M338	338	whitman	2011	246420	869261	F_808462_2851902	"HARVARD ST"	214	0
M338	338	whitman	2011	246420	870117	F_808462_2854709	"TEMPLE ST"	42	0
M338	338	whitman	2011	246420	868324	F_808464_2848826	"BUTTERNUT LN"	5	0
M338	338	whitman	2011	246420	870711	F_808464_2856658	"JENKINS AV"	17	0
M338	338	whitman	2011	246421	869378	F_808465_2852285	"HARVARD ST"	157	0
M338	338	whitman	2011	246424	869359	F_808477_2852222	"HARVARD ST"	165	0
M338	338	whitman	2011	246425	870225	F_808478_2855064	"GOLD ST"	38	0
M338	338	whitman	2011	246425	870180	F_808479_2854915	"TEMPLE ST"	43	0
M338	338	whitman	2011	246427	870066	F_808485_2854543	"LEGION PARKWAY"	33	0
M338	338	whitman	2011	246429	870326	F_808492_2855394	"WEST ST"	36	0
M338	338	whitman	2011	246430	868953	F_808495_2850891	"HARVARD ST"	322	0
M338	338	whitman	2011	246430	870280	F_808495_2855244	"GOLD ST"	29	0
M338	338	whitman	2011	246430	871099	F_808495_2857929	"ELLIS AV"	75	0
M338	338	whitman	2011	246430	868589	F_808496_2849696	"HARVARD ST"	0	0
M338	338	whitman	2011	246430	870971	F_808496_2857512	"ALDEN ST"	0	0
M338	338	whitman	2011	246432	869775	F_808503_2853587	"HARVARD ST"	28	0
M338	338	whitman	2011	246433	869750	F_808506_2853505	"HARVARD ST"	32	0
M338	338	whitman	2011	246433	869160	F_808507_2851570	"AUBURN ST"	207	0
M338	338	whitman	2011	246434	869921	F_808508_2854066	"SCHOOL ST"	59	0
M338	338	whitman	2011	246434	869586	F_808509_2852966	"HARVARD ST"	92	0
M338	338	whitman	2011	246435	870904	F_808511_2857290	"VALLEY RD"	7	0
M338	338	whitman	2011	246437	868805	F_808519_2850403	"BELL DR"	5	0
M338	338	whitman	2011	246438	870385	F_808521_2855589	"WEST ST"	25	0
M338	338	whitman	2011	246438	870787	F_808521_2856907	"JENKINS AV"	30	0
M338	338	whitman	2011	246439	869080	F_808524_2851308	"AUBURN ST"	208	0
M338	338	whitman	2011	246439	870720	F_808524_2856686	"JENKINS AV"	23	0
M338	338	whitman	2011	246439	871011	F_808524_2857643	"DEWEY AV"	63	0
M338	338	whitman	2011	246439	870588	F_808525_2856254	"WASHINGTON ST"	715	0
M338	338	whitman	2011	246439	869729	F_808526_2853435	"HARVARD ST"	44	0
M338	338	whitman	2011	246440	869559	F_808527_2852879	"HARVARD ST"	102	0
M338	338	whitman	2011	246440	871162	F_808527_2858136	"ELLIS AV"	86	0
M338	338	whitman	2011	246440	871063	F_808530_2857811	"DEWEY AV"	66	0
M338	338	whitman	2011	246441	870469	F_808533_2855864	"WARREN AV"	20	0
M338	338	whitman	2011	246441	870469	F_808533_2855864	"WARREN AV"	22	0
M338	338	whitman	2011	246442	868760	F_808534_2850257	"BELL DR"	9	0
M338	338	whitman	2011	246442	869461	F_808534_2852558	"HARVARD ST"	136	0
M338	338	whitman	2011	246443	870414	F_808537_2855684	"WASHINGTON ST"	662	0
M338	338	whitman	2011	246443	869712	F_808538_2853381	"HARVARD ST"	48	0
M338	338	whitman	2011	246443	869541	F_808539_2852818	"HARVARD ST"	110	0
M338	338	whitman	2011	246444	870119	F_808543_2854714	"TEMPLE ST"	34	0
M338	338	whitman	2011	246444	870219	F_808543_2855042	"GOLD ST"	30	0
M338	338	whitman	2011	246446	868908	F_808547_2850742	"HARVARD ST"	340	0
M338	338	whitman	2011	246446	870839	F_808549_2857078	"VALLEY RD"	8	0
M338	338	whitman	2011	246447	869697	F_808551_2853331	"HARVARD ST"	54	0
M338	338	whitman	2011	246447	869520	F_808552_2852750	"VILLAGE WAY"	4	0
M338	338	whitman	2011	246448	869681	F_808554_2853279	"HARVARD ST"	58	0
M338	338	whitman	2011	246448	870439	F_808556_2855765	"WASHINGTON ST"	670	0
M338	338	whitman	2011	246450	870978	F_808560_2857533	"ALDEN ST"	0	0
M338	338	whitman	2011	246450	868725	F_808562_2850142	"BELL DR"	13	0
M338	338	whitman	2011	246450	870287	F_808562_2855265	"GOLD ST"	25	0
M338	338	whitman	2011	246450	869274	F_808563_2851944	"HARVARD ST"	206	0
M338	338	whitman	2011	246451	869021	F_808565_2851112	"WILD TURKEY LANE"	2	0
M338	338	whitman	2011	246453	868858	F_808570_2850579	"BELL DR"	6	0
M338	338	whitman	2011	246455	871017	F_808578_2857663	"DEWEY AV"	69	0
M338	338	whitman	2011	246456	870728	F_808581_2856713	"JENKINS AV"	29	0
M338	338	whitman	2011	246457	870171	F_808583_2854887	"TEMPLE ST"	29	0
M338	338	whitman	2011	246457	869486	F_808584_2852638	"HARVARD ST"	130	0
M338	338	whitman	2011	246458	868328	F_808588_2848838	"BUTTERNUT LN"	0	0
M338	338	whitman	2011	246458	871109	F_808589_2857963	"ELLIS AV"	81	0
M338	338	whitman	2011	246459	870233	F_808590_2855090	"GOLD ST"	24	0
M338	338	whitman	2011	246459	870560	F_808590_2856163	"WASHINGTON ST"	705	0
M338	338	whitman	2011	246459	871213	F_808592_2858305	"ALDEN ST"	250	0
M338	338	whitman	2011	246461	868689	F_808597_2850023	"BELL DR"	17	0
M338	338	whitman	2011	246463	869842	F_808604_2853806	"SCHOOL ST"	66	0
M338	338	whitman	2011	246465	869170	F_808611_2851602	"AUBURN ST"	197	0
M338	338	whitman	2011	246465	870541	F_808612_2856101	"WASHINGTON ST"	697	0
M338	338	whitman	2011	246466	870398	F_808614_2855632	"WASHINGTON ST"	654	0
M338	338	whitman	2011	246466	870799	F_808614_2856945	"JENKINS AV"	42	0
M338	338	whitman	2011	246466	871072	F_808614_2857841	"DEWEY AV"	76	0
M338	338	whitman	2011	246467	870927	F_808618_2857365	"VALLEY RD"	5	0
M338	338	whitman	2011	246468	869082	F_808621_2851312	"AUBURN ST"	200	0
M338	338	whitman	2011	246469	869457	F_808624_2852543	"HARVARD ST"	144	0
M338	338	whitman	2011	246470	870120	F_808628_2854720	"TEMPLE ST"	30	0
M338	338	whitman	2011	246471	869951	F_808629_2854163	"SCHOOL ST"	49	0
M338	338	whitman	2011	246472	870057	F_808635_2854512	"LEGION PARKWAY"	32	0
M338	338	whitman	2011	246473	870737	F_808637_2856743	"JENKINS AV"	35	0
M338	338	whitman	2011	246474	870293	F_808641_2855287	"GOLD ST"	17	0
M338	338	whitman	2011	246475	868838	F_808643_2850513	"BELL DR"	10	0
M338	338	whitman	2011	246475	870360	F_808644_2855507	"WASHINGTON ST"	642	0
M338	338	whitman	2011	246476	870330	F_808647_2855407	"WASHINGTON ST"	630	0
M338	338	whitman	2011	246476	870592	F_808647_2856267	"ROBERT AV"	14	0
M338	338	whitman	2011	246476	871175	F_808648_2858180	"ELLIS AV"	102	0
M338	338	whitman	2011	246477	870093	F_808650_2854631	"LEGION PARKWAY"	31	0
M338	338	whitman	2011	246477	869431	F_808651_2852458	"HARVARD ST"	150	0
M338	338	whitman	2011	246479	868627	F_808656_2849822	"BELL DR"	21	0
M338	338	whitman	2011	246479	869642	F_808657_2853151	"HARVARD ST"	0	0
M338	338	whitman	2011	246479	869391	F_808658_2852326	"HARVARD ST"	162	0
M338	338	whitman	2011	246480	871006	F_808660_2857624	"DEWEY AV"	75	0
M338	338	whitman	2011	246481	870530	F_808663_2856065	"WASHINGTON ST"	693	0
M338	338	whitman	2011	246482	870172	F_808668_2854890	"TEMPLE ST"	23	0
M338	338	whitman	2011	246483	871078	F_808670_2857862	"DEWEY AV"	0	0
M338	338	whitman	2011	246484	869412	F_808672_2852396	"HARVARD ST"	156	0
M338	338	whitman	2011	246484	869305	F_808674_2852045	"HARVARD ST"	200	0
M338	338	whitman	2011	246485	870807	F_808677_2856971	"JENKINS AV"	48	0
M338	338	whitman	2011	246487	869161	F_808682_2851574	"AUBURN ST"	187	0
M338	338	whitman	2011	246488	869368	F_808685_2852253	"HARVARD ST"	168	0
M338	338	whitman	2011	246489	870509	F_808690_2855996	"WASHINGTON ST"	685	0
M338	338	whitman	2011	246490	869021	F_808692_2851114	"WILD TURKEY LANE"	4	0
M338	338	whitman	2011	246491	870744	F_808697_2856766	"JENKINS AV"	43	0
M338	338	whitman	2011	246492	870658	F_808700_2856485	"WASHINGTON ST"	0	0
M338	338	whitman	2011	246493	870062	F_808701_2854527	"LEGION PARKWAY"	28	0
M338	338	whitman	2011	246493	868790	F_808703_2850356	"BELL DR"	14	0
M338	338	whitman	2011	246493	869256	F_808704_2851883	"NEWLAND DR"	69	0
M338	338	whitman	2011	246494	870972	F_808705_2857513	"ALDEN ST"	0	0
M338	338	whitman	2011	246494	868942	F_808707_2850853	"WILD TURKEY LANE"	5	0
M338	338	whitman	2011	246495	871122	F_808708_2858006	"ELLIS AV"	97	0
M338	338	whitman	2011	246497	870301	F_808716_2855313	"WASHINGTON ST"	622	0
M338	338	whitman	2011	246497	871016	F_808716_2857659	"DEWEY AV"	81	0
M338	338	whitman	2011	246499	870487	F_808723_2855923	"WASHINGTON ST"	677	0
M338	338	whitman	2011	246500	870858	F_808724_2857141	"VALLEY RD"	6	0
M338	338	whitman	2011	246501	869345	F_808730_2852175	"HARVARD ST"	178	0
M338	338	whitman	2011	246503	870165	F_808734_2854867	"TEMPLE ST"	0	0
M338	338	whitman	2011	246504	868754	F_808738_2850236	"BELL DR"	18	0
M338	338	whitman	2011	246504	869988	F_808738_2854284	"SCHOOL ST"	35	0
M338	338	whitman	2011	246504	870469	F_808738_2855865	"WASHINGTON ST"	671	0
M338	338	whitman	2011	246504	870564	F_808738_2856175	"ROBERT AV"	27	0
M338	338	whitman	2011	246504	870814	F_808738_2856997	"JENKINS AV"	56	0
M338	338	whitman	2011	246504	871182	F_808740_2858202	"ALDEN ST"	255	0
M338	338	whitman	2011	246505	869861	F_808742_2853869	"WEBSTER ST"	100	0
M338	338	whitman	2011	246506	870123	F_808744_2854729	"TEMPLE ST"	18	0
M338	338	whitman	2011	246506	870201	F_808746_2854986	"WASHINGTON ST"	584	0
M338	338	whitman	2011	246506	870935	F_808746_2857392	"VALLEY RD"	3	0
M338	338	whitman	2011	246508	869172	F_808752_2851607	"AUBURN ST"	177	0
M338	338	whitman	2011	246508	869083	F_808753_2851317	"AUBURN ST"	190	0
M338	338	whitman	2011	246508	870454	F_808753_2855816	"WASHINGTON ST"	665	0
M338	338	whitman	2011	246509	871088	F_808755_2857893	"DEWEY AV"	84	0
M338	338	whitman	2011	246509	870100	F_808756_2854653	"LEGION PARKWAY"	17	0
M338	338	whitman	2011	246509	870753	F_808756_2856794	"JENKINS AV"	47	0
M338	338	whitman	2011	246510	870224	F_808758_2855059	"WASHINGTON ST"	604	0
M338	338	whitman	2011	246511	870066	F_808762_2854541	"LEGION PARKWAY"	22	0
M338	338	whitman	2011	246512	868916	F_808765_2850767	"WILD TURKEY LANE"	7	0
M338	338	whitman	2011	246512	869598	F_808766_2853005	"MAGNOLIA CR"	7	0
M338	338	whitman	2011	246513	869208	F_808769_2851727	"NEWLAND DR"	66	0
M338	338	whitman	2011	246513	871431	F_808769_2859020	"FORD PARK CR"	100	0
M338	338	whitman	2011	246514	868718	F_808770_2850120	"BELL DR"	22	0
M338	338	whitman	2011	246514	869559	F_808770_2852878	"MAGNOLIA CR"	6	0
M338	338	whitman	2011	246514	870440	F_808770_2855769	"WASHINGTON ST"	659	0
M338	338	whitman	2011	246517	869784	F_808780_2853616	"WEBSTER ST"	88	0
M338	338	whitman	2011	246517	869014	F_808781_2851091	"WILD TURKEY LANE"	6	0
M338	338	whitman	2011	246518	871049	F_808786_2857768	"ALDEN ST"	188	0
M338	338	whitman	2011	246520	868622	F_808792_2849803	"BELL DR"	25	0
M338	338	whitman	2011	246521	870597	F_808793_2856284	"ROBERT AV"	0	0
M338	338	whitman	2011	246522	870231	F_808797_2855083	"WASHINGTON ST"	596	0
M338	338	whitman	2011	246522	870429	F_808798_2855732	"WASHINGTON ST"	655	0
M338	338	whitman	2011	246522	870822	F_808799_2857022	"JENKINS AV"	64	0
M338	338	whitman	2011	246523	869762	F_808801_2853543	"WEBSTER ST"	78	0
M338	338	whitman	2011	246523	871216	F_808801_2858316	"ALDEN ST"	251	0
M338	338	whitman	2011	246524	870034	F_808804_2854438	"WASHINGTON ST"	532	0
M338	338	whitman	2011	246525	868681	F_808807_2849999	"BELL DR"	26	0
M338	338	whitman	2011	246526	870069	F_808810_2854551	"LEGION PARKWAY"	16	0
M338	338	whitman	2011	246526	870128	F_808812_2854745	"TEMPLE ST"	12	0
M338	338	whitman	2011	246527	870760	F_808814_2856819	"JENKINS AV"	55	0
M338	338	whitman	2011	246529	869744	F_808821_2853484	"WEBSTER ST"	74	0
M338	338	whitman	2011	246530	869917	F_808823_2854054	"SCHOOL ST"	30	0
M338	338	whitman	2011	246531	870177	F_808826_2854906	"WASHINGTON ST"	0	0
M338	338	whitman	2011	246531	871016	F_808827_2857658	"ALDEN ST"	0	0
M338	338	whitman	2011	246532	868502	F_808830_2849411	"HARVARD ST"	0	0
M338	338	whitman	2011	246532	869398	F_808832_2852351	"RIVER BIRCH CR"	9	0
M338	338	whitman	2011	246533	870389	F_808835_2855601	"WASHINGTON ST"	643	0
M338	338	whitman	2011	246534	868842	F_808836_2850525	"HENNING DR"	16	0
M338	338	whitman	2011	246535	870847	F_808840_2857103	"JENKINS AV"	68	0
M338	338	whitman	2011	246535	869287	F_808841_2851986	"NEWLAND DR"	59	0
M338	338	whitman	2011	246535	870071	F_808841_2854558	"LEGION PARKWAY"	12	0
M338	338	whitman	2011	246538	869725	F_808850_2853422	"WEBSTER ST"	70	0
M338	338	whitman	2011	246539	870159	F_808853_2854848	"WASHINGTON ST"	570	0
M338	338	whitman	2011	246541	871163	F_808859_2858141	"ALDEN ST"	189	0
M338	338	whitman	2011	246541	869515	F_808860_2852733	"VILLAGE WAY"	6	0
M338	338	whitman	2011	246541	870475	F_808860_2855884	"PARK AV"	26	0
M338	338	whitman	2011	246541	870116	F_808861_2854707	"WASHINGTON ST"	554	0
M338	338	whitman	2011	246542	868796	F_808863_2850376	"HENNING DR"	14	0
M338	338	whitman	2011	246542	869549	F_808863_2852845	"MAGNOLIA CR"	4	0
M338	338	whitman	2011	246543	868896	F_808866_2850702	"WILD TURKEY LANE"	9	0
M338	338	whitman	2011	246544	869203	F_808869_2851709	"NEWLAND DR"	58	0
M338	338	whitman	2011	246544	870528	F_808869_2856056	"ROBERT AV"	39	0
M338	338	whitman	2011	246545	870132	F_808874_2854759	"WASHINGTON ST"	564	0
M338	338	whitman	2011	246545	870768	F_808874_2856846	"JENKINS AV"	63	0
M338	338	whitman	2011	246546	870873	F_808875_2857190	"VALLEY RD"	2	0
M338	338	whitman	2011	246546	868987	F_808877_2851003	"WILD TURKEY LANE"	8	0
M338	338	whitman	2011	246547	869927	F_808878_2854086	"SCHOOL ST"	26	0
M338	338	whitman	2011	246548	869354	F_808883_2852207	"RIVER BIRCH CR"	8	0
M338	338	whitman	2011	246548	870963	F_808884_2857484	"ALDEN ST"	154	0
M338	338	whitman	2011	246550	870103	F_808890_2854664	"WASHINGTON ST"	0	0
M338	338	whitman	2011	246550	870569	F_808891_2856191	"ROBERT AV"	51	0
M338	338	whitman	2011	246551	868763	F_808893_2850266	"HENNING DR"	10	0
M338	338	whitman	2011	246552	871133	F_808895_2858042	"ALDEN ST"	177	0
M338	338	whitman	2011	246552	869692	F_808897_2853314	"WEBSTER ST"	62	0
M338	338	whitman	2011	246554	870080	F_808902_2854589	"WASHINGTON ST"	546	0
M338	338	whitman	2011	246554	870354	F_808903_2855486	"WASHINGTON ST"	629	0
M338	338	whitman	2011	246554	869995	F_808904_2854310	"WASHINGTON ST"	518	0
M338	338	whitman	2011	246556	869150	F_808908_2851537	"AUBURN ST"	171	0
M338	338	whitman	2011	246556	869894	F_808908_2853978	"WEBSTER ST"	119	0
M338	338	whitman	2011	246557	869294	F_808911_2852009	"NEWLAND DR"	53	0
M338	338	whitman	2011	246558	870071	F_808917_2854557	"WASHINGTON ST"	542	0
M338	338	whitman	2011	246559	869485	F_808919_2852636	"VILLAGE WAY"	8	0
M338	338	whitman	2011	246560	870400	F_808921_2855636	"PARK AV"	17	0
M338	338	whitman	2011	246560	870836	F_808921_2857068	"JENKINS AV"	76	0
M338	338	whitman	2011	246560	868731	F_808923_2850161	"HENNING DR"	6	0
M338	338	whitman	2011	246560	870928	F_808923_2857369	"ALDEN ST"	146	0
M338	338	whitman	2011	246561	869450	F_808926_2852521	"VILLAGE WAY"	10	0
M338	338	whitman	2011	246561	869064	F_808927_2851255	"AUBURN ST"	0	0
M338	338	whitman	2011	246562	871103	F_808930_2857943	"ALDEN ST"	0	0
M338	338	whitman	2011	246564	870777	F_808934_2856874	"JENKINS AV"	69	0
M338	338	whitman	2011	246565	869870	F_808938_2853900	"WEBSTER ST"	111	0
M338	338	whitman	2011	246565	870313	F_808938_2855352	"WASHINGTON ST"	611	0
M338	338	whitman	2011	246565	871376	F_808940_2858840	"HOBART POND"	0	0
M338	338	whitman	2011	246566	869937	F_808941_2854118	"SCHOOL ST"	18	0
M338	338	whitman	2011	246566	870479	F_808942_2855898	"PARK AV"	32	0
M338	338	whitman	2011	246567	869212	F_808945_2851741	"NEWLAND DR"	52	0
M338	338	whitman	2011	246568	869650	F_808947_2853177	"WEBSTER ST"	0	0
M338	338	whitman	2011	246568	868696	F_808949_2850046	"BELL DR"	30	0
M338	338	whitman	2011	246569	870571	F_808951_2856197	"ROBERT AV"	63	0
M338	338	whitman	2011	246572	870890	F_808963_2857244	"ALDEN ST"	136	0
M338	338	whitman	2011	246574	868643	F_808967_2849873	"BELL DR"	29	0
M338	338	whitman	2011	246574	869847	F_808968_2853822	"WEBSTER ST"	103	0
M338	338	whitman	2011	246575	871066	F_808973_2857821	"ALDEN ST"	173	0
M338	338	whitman	2011	246577	869616	F_808979_2853065	"FIELDSTONE CR"	3	0
M338	338	whitman	2011	246578	869096	F_808982_2851358	"AUBURN ST"	166	0
M338	338	whitman	2011	246579	870867	F_808984_2857169	"ALDEN ST"	128	0
M338	338	whitman	2011	246580	870287	F_808987_2855265	"WASHINGTON ST"	609	0
M338	338	whitman	2011	246580	870410	F_808987_2855670	"PARK AV"	25	0
M338	338	whitman	2011	246580	869417	F_808989_2852412	"RIVER BIRCH CR"	7	0
M338	338	whitman	2011	246581	870785	F_808992_2856902	"JENKINS AV"	73	0
