town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M077	77	douglas	2011	178469	862887	M_178469_862887	"WALLUM LAKE RD"	249	0
M077	77	douglas	2011	178471	867614	M_178471_867614	"WALLIS ST"	32	0
M077	77	douglas	2011	178471	867698	M_178471_867698	"WALLIS ST"	38	0
M077	77	douglas	2011	178474	867418	M_178474_867418	"WEBSTER ST"	0	0
M077	77	douglas	2011	178475	865336	M_178475_865336	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178475	869237	M_178475_869237	"COTTAGE COLONY"	2	0
M077	77	douglas	2011	178478	862690	M_178478_862690	"ANGEL RD"	3	0
M077	77	douglas	2011	178479	862720	M_178479_862720	"ANGEL RD"	7	0
M077	77	douglas	2011	178479	862746	M_178479_862746	"ANGEL RD"	9	0
M077	77	douglas	2011	178484	862614	M_178484_862614	"BIRCH HILL RD"	22	0
M077	77	douglas	2011	178485	867839	M_178485_867839	"WALLIS ST"	27	0
M077	77	douglas	2011	178491	862802	M_178491_862802	"ANGEL RD"	15	0
M077	77	douglas	2011	178493	862659	M_178493_862659	"BIRCH HILL RD"	11	0
M077	77	douglas	2011	178495	869239	M_178495_869239	"NORTHWEST MAIN ST"	354	0
M077	77	douglas	2011	178495	869574	M_178495_869574	"BIRCH ST"	22	0
M077	77	douglas	2011	178496	869287	M_178496_869287	"NORTHWEST MAIN ST"	365	0
M077	77	douglas	2011	178497	862832	M_178497_862832	"ANGEL RD"	23	0
M077	77	douglas	2011	178500	869683	M_178500_869683	"BIRCH ST"	28	0
M077	77	douglas	2011	178505	869869	M_178505_869869	"BIRCH ST"	46	0
M077	77	douglas	2011	178507	862613	M_178507_862613	"BIRCH HILL RD"	18	0
M077	77	douglas	2011	178509	862704	M_178509_862704	"BUXTON RD"	4	0
M077	77	douglas	2011	178510	862727	M_178510_862727	"BUXTON RD"	6	0
M077	77	douglas	2011	178510	862773	M_178510_862773	"ANGEL RD"	13	0
M077	77	douglas	2011	178512	870331	M_178512_870331	"BIRCH ST"	71	0
M077	77	douglas	2011	178515	863428	M_178515_863428	"WALNUT ST"	192	0
M077	77	douglas	2011	178516	865811	M_178516_865811	"WALLUM LAKE RD"	2	0
M077	77	douglas	2011	178517	862959	M_178517_862959	"WALLUM LAKE RD"	244	0
M077	77	douglas	2011	178522	863671	M_178522_863671	"WALNUT ST"	195	0
M077	77	douglas	2011	178522	869504	M_178522_869504	"BIRCH ST"	20	0
M077	77	douglas	2011	178525	868055	M_178525_868055	"WALLIS ST"	17	0
M077	77	douglas	2011	178526	862613	M_178526_862613	"BIRCH HILL RD"	16	0
M077	77	douglas	2011	178527	869273	M_178527_869273	"NORTHWEST MAIN ST"	357	0
M077	77	douglas	2011	178527	870255	M_178527_870255	"FAIRFAX WY"	3	0
M077	77	douglas	2011	178530	867851	M_178530_867851	"WALLIS ST"	0	0
M077	77	douglas	2011	178537	867109	M_178537_867109	"WEBSTER ST"	106	0
M077	77	douglas	2011	178541	870196	M_178541_870196	"BIRCH ST"	63	0
M077	77	douglas	2011	178544	867514	M_178544_867514	"WALLIS ST"	30	0
M077	77	douglas	2011	178546	862767	M_178546_862767	"ANGEL RD"	11	0
M077	77	douglas	2011	178549	862612	M_178549_862612	"BIRCH HILL RD"	14	0
M077	77	douglas	2011	178551	862669	M_178551_862669	"BUXTON RD"	1	0
M077	77	douglas	2011	178551	866854	M_178551_866854	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178552	862707	M_178552_862707	"BUXTON RD"	5	0
M077	77	douglas	2011	178552	862726	M_178552_862726	"BUXTON RD"	7	0
M077	77	douglas	2011	178553	862741	M_178553_862741	"BUXTON RD"	9	0
M077	77	douglas	2011	178553	867318	M_178553_867318	"WEBSTER ST"	107	0
M077	77	douglas	2011	178556	869264	M_178556_869264	"NORTHWEST MAIN ST"	349	0
M077	77	douglas	2011	178559	870106	M_178559_870106	"BIRCH ST"	59	0
M077	77	douglas	2011	178560	863975	M_178560_863975	"WALLUM LAKE RD"	164	0
M077	77	douglas	2011	178561	864164	M_178561_864164	"WALLUM LAKE RD"	154	0
M077	77	douglas	2011	178566	867883	M_178566_867883	"WALLIS ST"	21	0
M077	77	douglas	2011	178567	866545	M_178567_866545	"SOUTHWEST MAIN ST"	97	0
M077	77	douglas	2011	178567	868383	M_178567_868383	"NORTHWEST MAIN ST"	150	0
M077	77	douglas	2011	178573	863433	M_178573_863433	"WALNUT ST"	188	0
M077	77	douglas	2011	178573	868513	M_178573_868513	"NORTHWEST MAIN ST"	190	0
M077	77	douglas	2011	178573	868538	M_178573_868538	"NORTHWEST MAIN ST"	192	0
M077	77	douglas	2011	178575	869447	M_178575_869447	"BIRCH ST"	16	0
M077	77	douglas	2011	178576	870009	M_178576_870009	"BIRCH ST"	53	0
M077	77	douglas	2011	178577	870347	M_178577_870347	"FAIRFAX WY"	6	0
M077	77	douglas	2011	178579	865501	M_178579_865501	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178580	862611	M_178580_862611	"BIRCH HILL RD"	10	0
M077	77	douglas	2011	178582	863673	M_178582_863673	"WALNUT ST"	191	0
M077	77	douglas	2011	178586	868479	M_178586_868479	"NORTHWEST MAIN ST"	172	0
M077	77	douglas	2011	178590	862680	M_178590_862680	"WALLUM LAKE RD"	265	0
M077	77	douglas	2011	178590	865852	M_178590_865852	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178590	868423	M_178590_868423	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178592	867103	M_178592_867103	"WEBSTER ST"	102	0
M077	77	douglas	2011	178592	870272	M_178592_870272	"FAIRFAX WY"	7	0
M077	77	douglas	2011	178593	863275	M_178593_863275	"WALLUM LAKE RD"	216	0
M077	77	douglas	2011	178593	868100	M_178593_868100	"WALLIS ST"	15	0
M077	77	douglas	2011	178593	868357	M_178593_868357	"NORTHWEST MAIN ST"	144	0
M077	77	douglas	2011	178597	869383	M_178597_869383	"BIRCH ST"	12	0
M077	77	douglas	2011	178606	863160	M_178606_863160	"WALLUM LAKE RD"	224	0
M077	77	douglas	2011	178608	870213	M_178608_870213	"BELVOIR AVE"	8	0
M077	77	douglas	2011	178610	868335	M_178610_868335	"NORTHWEST MAIN ST"	130	0
M077	77	douglas	2011	178611	868619	M_178611_868619	"NORTHWEST MAIN ST"	218	0
M077	77	douglas	2011	178613	868510	M_178613_868510	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178614	862952	M_178614_862952	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178614	867312	M_178614_867312	"WEBSTER ST"	103	0
M077	77	douglas	2011	178616	869928	M_178616_869928	"BIRCH ST"	49	0
M077	77	douglas	2011	178619	867736	M_178619_867736	"WALLIS ST"	24	0
M077	77	douglas	2011	178619	868158	M_178619_868158	"J P MANNING WY"	27	0
M077	77	douglas	2011	178619	869276	M_178619_869276	"BIRCH ST"	4	0
M077	77	douglas	2011	178621	863099	M_178621_863099	"WALLUM LAKE RD"	228	0
M077	77	douglas	2011	178622	869864	M_178622_869864	"BIRCH ST"	45	0
M077	77	douglas	2011	178624	862609	M_178624_862609	"BIRCH HILL RD"	4	0
M077	77	douglas	2011	178624	867917	M_178624_867917	"WALLIS ST"	19	0
M077	77	douglas	2011	178627	868681	M_178627_868681	"NORTHWEST MAIN ST"	230	0
M077	77	douglas	2011	178629	870124	M_178629_870124	"BELVOIR AVE"	7	0
M077	77	douglas	2011	178630	863031	M_178630_863031	"WALLUM LAKE RD"	232	0
M077	77	douglas	2011	178633	863433	M_178633_863433	"WALNUT ST"	184	0
M077	77	douglas	2011	178638	868313	M_178638_868313	"NORTHWEST MAIN ST"	128	0
M077	77	douglas	2011	178640	869806	M_178640_869806	"BIRCH ST"	39	0
M077	77	douglas	2011	178641	868197	M_178641_868197	"NORTHWEST MAIN ST"	118	0
M077	77	douglas	2011	178642	863674	M_178642_863674	"WALNUT ST"	187	0
M077	77	douglas	2011	178642	870064	M_178642_870064	"LUCY ST"	6	0
M077	77	douglas	2011	178642	870363	M_178642_870363	"FAIRFAX WY"	12	0
M077	77	douglas	2011	178645	868878	M_178645_868878	"NORTHWEST MAIN ST"	288	0
M077	77	douglas	2011	178645	868917	M_178645_868917	"NORTHWEST MAIN ST"	300	0
M077	77	douglas	2011	178646	868899	M_178646_868899	"NORTHWEST MAIN ST"	294	0
M077	77	douglas	2011	178647	867098	M_178647_867098	"WEBSTER ST"	98	0
M077	77	douglas	2011	178649	868267	M_178649_868267	"NORTHWEST MAIN ST"	126	0
M077	77	douglas	2011	178649	868567	M_178649_868567	"NORTHWEST MAIN ST"	200	0
M077	77	douglas	2011	178649	868946	M_178649_868946	"NORTHWEST MAIN ST"	306	0
M077	77	douglas	2011	178650	868043	M_178650_868043	"WALLIS ST"	23	0
M077	77	douglas	2011	178651	868382	M_178651_868382	"NORTHWEST MAIN ST"	146	0
M077	77	douglas	2011	178652	862493	M_178652_862493	"WALLUM LAKE RD"	271	0
M077	77	douglas	2011	178652	868969	M_178652_868969	"NORTHWEST MAIN ST"	312	0
M077	77	douglas	2011	178652	869342	M_178652_869342	"BIRCH ST"	10	0
M077	77	douglas	2011	178653	868856	M_178653_868856	"NORTHWEST MAIN ST"	284	0
M077	77	douglas	2011	178654	868994	M_178654_868994	"NORTHWEST MAIN ST"	318	0
M077	77	douglas	2011	178657	870288	M_178657_870288	"FAIRFAX WY"	11	0
M077	77	douglas	2011	178660	868740	M_178660_868740	"NORTHWEST MAIN ST"	250	0
M077	77	douglas	2011	178660	868832	M_178660_868832	"NORTHWEST MAIN ST"	278	0
M077	77	douglas	2011	178661	870005	M_178661_870005	"LUCY ST"	2	0
M077	77	douglas	2011	178665	868792	M_178665_868792	"NORTHWEST MAIN ST"	270	0
M077	77	douglas	2011	178670	867946	M_178670_867946	"WALLIS ST"	13	0
M077	77	douglas	2011	178672	867767	M_178672_867767	"WALLIS ST"	20	0
M077	77	douglas	2011	178673	870229	M_178673_870229	"BELVOIR AVE"	12	0
M077	77	douglas	2011	178674	862427	M_178674_862427	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178674	869606	M_178674_869606	"BIRCH ST"	0	0
M077	77	douglas	2011	178677	867327	M_178677_867327	"WEBSTER ST"	99	0
M077	77	douglas	2011	178679	864404	M_178679_864404	"STATE FOREST"	0	0
M077	77	douglas	2011	178681	868513	M_178681_868513	"NORTHWEST MAIN ST"	186	0
M077	77	douglas	2011	178682	868915	M_178682_868915	"NORTHWEST MAIN ST"	310	0
M077	77	douglas	2011	178687	869546	M_178687_869546	"BIRCH ST"	0	0
M077	77	douglas	2011	178688	868452	M_178688_868452	"NORTHWEST MAIN ST"	170	0
M077	77	douglas	2011	178688	869189	M_178688_869189	"NORTHWEST MAIN ST"	338	0
M077	77	douglas	2011	178689	862539	M_178689_862539	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178689	868643	M_178689_868643	"NORTHWEST MAIN ST"	216	0
M077	77	douglas	2011	178693	862652	M_178693_862652	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178693	869757	M_178693_869757	"BIRCH ST"	35	0
M077	77	douglas	2011	178694	867586	M_178694_867586	"WALLIS ST"	28	0
M077	77	douglas	2011	178695	863350	M_178695_863350	"WALNUT ST"	180	0
M077	77	douglas	2011	178696	868994	M_178696_868994	"NORTHWEST MAIN ST"	324	0
M077	77	douglas	2011	178703	867093	M_178703_867093	"WEBSTER ST"	94	0
M077	77	douglas	2011	178704	862356	M_178704_862356	"WALLUM LAKE RD"	283	0
M077	77	douglas	2011	178704	863673	M_178704_863673	"WALNUT ST"	185	0
M077	77	douglas	2011	178707	870379	M_178707_870379	"FAIRFAX WY"	16	0
M077	77	douglas	2011	178711	868321	M_178711_868321	"NORTHWEST MAIN ST"	132	0
M077	77	douglas	2011	178712	867962	M_178712_867962	"WALLIS ST"	11	0
M077	77	douglas	2011	178714	862799	M_178714_862799	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	178716	866261	M_178716_866261	"SOUTHWEST MAIN ST"	104	0
M077	77	douglas	2011	178716	869678	M_178716_869678	"BIRCH ST"	27	0
M077	77	douglas	2011	178717	862619	M_178717_862619	"WALLUM LAKE RD"	268	0
M077	77	douglas	2011	178717	870162	M_178717_870162	"BELVOIR AVE"	11	0
M077	77	douglas	2011	178719	867780	M_178719_867780	"WALLIS ST"	16	0
M077	77	douglas	2011	178722	862306	M_178722_862306	"WALLUM LAKE RD"	287	0
M077	77	douglas	2011	178729	865215	M_178729_865215	"NY NEW HAVEN + HARTFORD RR"	0	0
M077	77	douglas	2011	178729	870306	M_178729_870306	"FOREST ST"	18	0
M077	77	douglas	2011	178731	870104	M_178731_870104	"LUCY ST"	7	0
M077	77	douglas	2011	178734	869909	M_178734_869909	"IRENE ST"	1	0
M077	77	douglas	2011	178736	868139	M_178736_868139	"J P MANNING WY"	21	0
M077	77	douglas	2011	178738	867323	M_178738_867323	"WEBSTER ST"	95	0
M077	77	douglas	2011	178740	862260	M_178740_862260	"WALLUM LAKE RD"	291	0
M077	77	douglas	2011	178742	869341	M_178742_869341	"BIRCH ST"	9	0
M077	77	douglas	2011	178745	870247	M_178745_870247	"BELVOIR AVE"	16	0
M077	77	douglas	2011	178746	870046	M_178746_870046	"IRENE ST"	4	0
M077	77	douglas	2011	178751	868223	M_178751_868223	"NORTHWEST MAIN ST"	120	0
M077	77	douglas	2011	178754	862215	M_178754_862215	"WALLUM LAKE RD"	295	0
M077	77	douglas	2011	178755	868365	M_178755_868365	"NORTHWEST MAIN ST"	154	0
M077	77	douglas	2011	178756	863350	M_178756_863350	"WALNUT ST"	176	0
M077	77	douglas	2011	178757	862567	M_178757_862567	"WALLUM LAKE RD"	276	0
M077	77	douglas	2011	178758	867979	M_178758_867979	"WALLIS ST"	9	0
M077	77	douglas	2011	178758	869264	M_178758_869264	"WEST ST"	223	0
M077	77	douglas	2011	178761	867796	M_178761_867796	"WALLIS ST"	14	0
M077	77	douglas	2011	178765	863676	M_178765_863676	"WALNUT ST"	181	0
M077	77	douglas	2011	178769	869485	M_178769_869485	"BIRCH ST"	17	0
M077	77	douglas	2011	178771	868596	M_178771_868596	"NORTHWEST MAIN ST"	203	0
M077	77	douglas	2011	178778	864664	M_178778_864664	"WALLUM LAKE RD"	136	0
M077	77	douglas	2011	178778	866438	M_178778_866438	"SOUTHWEST MAIN ST"	93	0
M077	77	douglas	2011	178779	868834	M_178779_868834	"NORTHWEST MAIN ST"	275	0
M077	77	douglas	2011	178782	869415	M_178782_869415	"BIRCH ST"	11	0
M077	77	douglas	2011	178784	870162	M_178784_870162	"FOREST ST"	10	0
M077	77	douglas	2011	178785	867005	M_178785_867005	"WEBSTER ST"	92	0
M077	77	douglas	2011	178789	868774	M_178789_868774	"NORTHWEST MAIN ST"	243	0
M077	77	douglas	2011	178793	870385	M_178793_870385	"FAIRFAX WY"	20	0
M077	77	douglas	2011	178794	867846	M_178794_867846	"WALLIS ST"	10	0
M077	77	douglas	2011	178798	862516	M_178798_862516	"WALLUM LAKE RD"	282	0
M077	77	douglas	2011	178800	868957	M_178800_868957	"NORTHWEST MAIN ST"	301	0
M077	77	douglas	2011	178801	869134	M_178801_869134	"WEST ST"	218	0
M077	77	douglas	2011	178803	868637	M_178803_868637	"NORTHWEST MAIN ST"	215	0
M077	77	douglas	2011	178803	869979	M_178803_869979	"IRENE ST"	7	0
M077	77	douglas	2011	178805	870073	M_178805_870073	"FOREST ST"	4	0
M077	77	douglas	2011	178817	863350	M_178817_863350	"WALNUT ST"	172	0
M077	77	douglas	2011	178820	867341	M_178820_867341	"WEBSTER ST"	93	0
M077	77	douglas	2011	178820	868048	M_178820_868048	"NORTHWEST MAIN ST"	110	0
M077	77	douglas	2011	178822	870305	M_178822_870305	"FOREST ST"	17	0
M077	77	douglas	2011	178824	868729	M_178824_868729	"DOUGLAS HILL WY"	4	0
M077	77	douglas	2011	178825	869300	M_178825_869300	"WEST ST"	217	0
M077	77	douglas	2011	178827	863719	M_178827_863719	"WALNUT ST"	179	0
M077	77	douglas	2011	178827	867951	M_178827_867951	"WALLIS ST"	5	0
M077	77	douglas	2011	178831	866215	M_178831_866215	"SOUTHWEST MAIN ST"	96	0
M077	77	douglas	2011	178832	868110	M_178832_868110	"NORTHWEST MAIN ST"	112	0
M077	77	douglas	2011	178835	862448	M_178835_862448	"WALLUM LAKE RD"	288	0
M077	77	douglas	2011	178838	867217	M_178838_867217	"WEBSTER ST"	91	0
M077	77	douglas	2011	178838	870240	M_178838_870240	"FOREST ST"	13	0
M077	77	douglas	2011	178843	867005	M_178843_867005	"WEBSTER ST"	90	0
M077	77	douglas	2011	178854	870174	M_178854_870174	"FOREST ST"	9	0
M077	77	douglas	2011	178860	867825	M_178860_867825	"WALLIS ST"	8	0
M077	77	douglas	2011	178866	862391	M_178866_862391	"WALLUM LAKE RD"	302	0
M077	77	douglas	2011	178867	869911	M_178867_869911	"CONSERVATION DR"	50	0
M077	77	douglas	2011	178870	870109	M_178870_870109	"FOREST ST"	5	0
M077	77	douglas	2011	178872	869800	M_178872_869800	"CONSERVATION DR"	46	0
M077	77	douglas	2011	178873	868571	M_178873_868571	"NORTHWEST MAIN ST"	185	0
M077	77	douglas	2011	178876	867993	M_178876_867993	"NORTHWEST MAIN ST"	106	0
M077	77	douglas	2011	178878	863352	M_178878_863352	"WALNUT ST"	168	0
M077	77	douglas	2011	178882	867207	M_178882_867207	"WEBSTER ST"	89	0
M077	77	douglas	2011	178883	870019	M_178883_870019	"FOREST ST"	1	0
M077	77	douglas	2011	178884	868663	M_178884_868663	"DOUGLAS HILL WY"	11	0
M077	77	douglas	2011	178885	863735	M_178885_863735	"WALNUT ST"	177	0
M077	77	douglas	2011	178885	869313	M_178885_869313	"WEST ST"	213	0
M077	77	douglas	2011	178887	868511	M_178887_868511	"NORTHWEST MAIN ST"	175	0
M077	77	douglas	2011	178892	862330	M_178892_862330	"WALLUM LAKE RD"	306	0
M077	77	douglas	2011	178892	868823	M_178892_868823	"WHITIN HEIGHTS"	0	0
M077	77	douglas	2011	178893	863192	M_178893_863192	"WALNUT ST"	164	0
M077	77	douglas	2011	178893	866996	M_178893_866996	"WEBSTER ST"	88	0
M077	77	douglas	2011	178901	868453	M_178901_868453	"NORTHWEST MAIN ST"	155	0
M077	77	douglas	2011	178903	867824	M_178903_867824	"WALLIS ST"	4	0
M077	77	douglas	2011	178911	868889	M_178911_868889	"WHITIN HEIGHTS"	0	0
M077	77	douglas	2011	178915	862260	M_178915_862260	"WALLUM LAKE RD"	310	0
M077	77	douglas	2011	178916	869745	M_178916_869745	"CONSERVATION DR"	42	0
M077	77	douglas	2011	178918	868393	M_178918_868393	"NORTHWEST MAIN ST"	141	0
M077	77	douglas	2011	178923	867188	M_178923_867188	"WEBSTER ST"	83	0
M077	77	douglas	2011	178929	864314	M_178929_864314	"WALNUT ST"	0	0
M077	77	douglas	2011	178930	868950	M_178930_868950	"WHITIN HEIGHTS"	0	0
M077	77	douglas	2011	178936	866703	M_178936_866703	"SOUTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178944	868329	M_178944_868329	"NORTHWEST MAIN ST"	125	0
M077	77	douglas	2011	178944	869184	M_178944_869184	"WEST ST"	212	0
M077	77	douglas	2011	178945	866456	M_178945_866456	"SOUTHWEST MAIN ST"	85	0
M077	77	douglas	2011	178945	869350	M_178945_869350	"WEST ST"	209	0
M077	77	douglas	2011	178946	863737	M_178946_863737	"WALNUT ST"	169	0
M077	77	douglas	2011	178948	866986	M_178948_866986	"WEBSTER ST"	84	0
M077	77	douglas	2011	178949	864110	M_178949_864110	"WALNUT ST"	0	0
M077	77	douglas	2011	178950	867590	M_178950_867590	"WALLIS ST"	0	0
M077	77	douglas	2011	178951	870042	M_178951_870042	"FOREST ST"	0	0
M077	77	douglas	2011	178957	868266	M_178957_868266	"NORTHWEST MAIN ST"	129	0
M077	77	douglas	2011	178962	867203	M_178962_867203	"WEBSTER ST"	79	0
M077	77	douglas	2011	178969	867700	M_178969_867700	"NORTHWEST MAIN ST"	100	0
M077	77	douglas	2011	178970	869003	M_178970_869003	"WHITIN HEIGHTS"	301	0
M077	77	douglas	2011	178975	868209	M_178975_868209	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	178976	868850	M_178976_868850	"WHITIN HEIGHTS"	301	0
M077	77	douglas	2011	178977	869742	M_178977_869742	"CONSERVATION DR"	38	0
M077	77	douglas	2011	178986	869931	M_178986_869931	"CONSERVATION DR"	45	0
M077	77	douglas	2011	178998	863430	M_178998_863430	"WALNUT ST"	160	0
M077	77	douglas	2011	178998	867442	M_178998_867442	"NORTHWEST MAIN ST"	64	0
M077	77	douglas	2011	178998	868131	M_178998_868131	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	179006	863744	M_179006_863744	"WALNUT ST"	165	0
M077	77	douglas	2011	179008	866935	M_179008_866935	"WEBSTER ST"	80	0
M077	77	douglas	2011	179011	867199	M_179011_867199	"WEBSTER ST"	75	0
M077	77	douglas	2011	179015	868672	M_179015_868672	"DOUGLAS HILL WY"	17	0
M077	77	douglas	2011	179016	862898	M_179016_862898	"WINTER ST"	0	0
M077	77	douglas	2011	179020	869384	M_179020_869384	"WEST ST"	205	0
M077	77	douglas	2011	179021	869569	M_179021_869569	"WEST ST"	195	0
M077	77	douglas	2011	179023	867791	M_179023_867791	"NORTHWEST MAIN ST"	92	0
M077	77	douglas	2011	179033	866309	M_179033_866309	"SOUTHWEST MAIN ST"	88	0
M077	77	douglas	2011	179036	869746	M_179036_869746	"CONSERVATION DR"	34	0
M077	77	douglas	2011	179041	868741	M_179041_868741	"DOUGLAS HILL WY"	22	0
M077	77	douglas	2011	179042	863268	M_179042_863268	"WINTER ST"	0	0
M077	77	douglas	2011	179042	869920	M_179042_869920	"CONSERVATION DR"	41	0
M077	77	douglas	2011	179050	866934	M_179050_866934	"WEBSTER ST"	76	0
M077	77	douglas	2011	179054	864447	M_179054_864447	"WOODLAND RD"	0	0
M077	77	douglas	2011	179054	866425	M_179054_866425	"SOUTHWEST MAIN ST"	73	0
M077	77	douglas	2011	179058	863431	M_179058_863431	"WALNUT ST"	154	0
M077	77	douglas	2011	179059	867950	M_179059_867950	"NORTHWEST MAIN ST"	97	0
M077	77	douglas	2011	179061	867200	M_179061_867200	"WEBSTER ST"	71	0
M077	77	douglas	2011	179062	868622	M_179062_868622	"DOUGLAS HILL WY"	27	0
M077	77	douglas	2011	179071	863751	M_179071_863751	"WALNUT ST"	161	0
M077	77	douglas	2011	179073	868545	M_179073_868545	"DOUGLAS HILL WY"	33	0
M077	77	douglas	2011	179080	867916	M_179080_867916	"NORTHWEST MAIN ST"	93	0
M077	77	douglas	2011	179081	862431	M_179081_862431	"WALLUM LAKE RD"	312	0
M077	77	douglas	2011	179082	869431	M_179082_869431	"WEST ST"	199	0
M077	77	douglas	2011	179085	868788	M_179085_868788	"WHITIN HEIGHTS"	301	0
M077	77	douglas	2011	179088	868477	M_179088_868477	"DOUGLAS HILL WY"	37	0
M077	77	douglas	2011	179093	868856	M_179093_868856	"WHITIN HEIGHTS"	301	0
M077	77	douglas	2011	179094	866936	M_179094_866936	"WEBSTER ST"	72	0
M077	77	douglas	2011	179096	868920	M_179096_868920	"WHITIN HEIGHTS"	0	0
M077	77	douglas	2011	179096	869055	M_179096_869055	"WHITIN HEIGHTS"	0	0
M077	77	douglas	2011	179099	867740	M_179099_867740	"NORTHWEST MAIN ST"	86	0
M077	77	douglas	2011	179099	869752	M_179099_869752	"CONSERVATION DR"	30	0
M077	77	douglas	2011	179104	867638	M_179104_867638	"NORTHWEST MAIN ST"	82	0
M077	77	douglas	2011	179105	868411	M_179105_868411	"DOUGLAS HILL WY"	41	0
M077	77	douglas	2011	179106	867876	M_179106_867876	"NORTHWEST MAIN ST"	87	0
M077	77	douglas	2011	179109	869673	M_179109_869673	"CONSERVATION DR"	18	0
M077	77	douglas	2011	179111	867206	M_179111_867206	"WEBSTER ST"	69	0
M077	77	douglas	2011	179111	869906	M_179111_869906	"CONSERVATION DR"	37	0
M077	77	douglas	2011	179116	866257	M_179116_866257	"SOUTHWEST MAIN ST"	84	0
M077	77	douglas	2011	179116	867560	M_179116_867560	"NORTHWEST MAIN ST"	0	0
M077	77	douglas	2011	179119	863431	M_179119_863431	"WALNUT ST"	150	0
M077	77	douglas	2011	179120	866458	M_179120_866458	"SOUTHWEST MAIN ST"	69	0
M077	77	douglas	2011	179124	868070	M_179124_868070	"NORTHWEST MAIN ST"	105	0
M077	77	douglas	2011	179133	865175	M_179133_865175	"WALLUM LAKE RD"	0	0
M077	77	douglas	2011	179136	870408	M_179136_870408	"FOREST ST"	0	0
M077	77	douglas	2011	179138	863890	M_179138_863890	"WALNUT ST"	157	0
M077	77	douglas	2011	179138	866939	M_179138_866939	"WEBSTER ST"	68	0
