town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M158	158	littleton	2013	203102	919999	M_203102_919999	"ROXBURY DR"	15	0
M158	158	littleton	2013	203103	919628	M_203103_919628	"IPSWICH DR"	0	0
M158	158	littleton	2013	203104	920461	M_203104_920461	"PINE RD"	21	0
M158	158	littleton	2013	203106	920609	M_203106_920609	"OAK RD"	0	0
M158	158	littleton	2013	203110	919882	M_203110_919882	"MIDDLESEX DR"	18	0
M158	158	littleton	2013	203110	920490	M_203110_920490	"PINE RD"	0	0
M158	158	littleton	2013	203110	921303	M_203110_921303	"GREAT RD"	205	0
M158	158	littleton	2013	203113	919958	M_203113_919958	"ROXBURY DR"	16	0
M158	158	littleton	2013	203113	920114	M_203113_920114	"GOLDSMITH ST"	285	0
M158	158	littleton	2013	203114	920080	M_203114_920080	"LONG LAKE RD"	5	0
M158	158	littleton	2013	203115	919700	M_203115_919700	"IPSWICH DR"	0	0
M158	158	littleton	2013	203116	920535	M_203116_920535	"PINE RD"	0	0
M158	158	littleton	2013	203117	919807	M_203117_919807	"SUFFOLK DR"	24	0
M158	158	littleton	2013	203118	920194	M_203118_920194	"GOLDSMITH ST"	274	0
M158	158	littleton	2013	203119	917063	M_203119_917063	"SARAH INDIAN WY"	10	0
M158	158	littleton	2013	203119	920492	M_203119_920492	"PINE RD"	0	0
M158	158	littleton	2013	203120	917215	M_203120_917215	"SARAH INDIAN WY"	7	0
M158	158	littleton	2013	203121	920035	M_203121_920035	"LONG LAKE RD"	6	0
M158	158	littleton	2013	203122	919777	M_203122_919777	"WESTCHESTER DR"	0	0
M158	158	littleton	2013	203123	920568	M_203123_920568	"OAK RD"	27	0
M158	158	littleton	2013	203125	919854	M_203125_919854	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203125	920272	M_203125_920272	"FLETCHER LN"	0	0
M158	158	littleton	2013	203127	919735	M_203127_919735	"WESTCHESTER DR"	20	0
M158	158	littleton	2013	203129	920005	M_203129_920005	"ROXBURY DR"	9	0
M158	158	littleton	2013	203130	920539	M_203130_920539	"PINE RD"	0	0
M158	158	littleton	2013	203133	919705	M_203133_919705	"IPSWICH DR"	0	0
M158	158	littleton	2013	203133	919963	M_203133_919963	"ROXBURY DR"	0	0
M158	158	littleton	2013	203134	920468	M_203134_920468	"WOOD PL"	0	0
M158	158	littleton	2013	203134	920496	M_203134_920496	"PINE RD"	0	0
M158	158	littleton	2013	203137	919889	M_203137_919889	"MIDDLESEX DR"	16	0
M158	158	littleton	2013	203139	920085	M_203139_920085	"GOLDSMITH ST"	291	0
M158	158	littleton	2013	203139	920166	M_203139_920166	"GOLDSMITH ST"	278	0
M158	158	littleton	2013	203141	919934	M_203141_919934	"MIDDLESEX DR"	15	0
M158	158	littleton	2013	203142	918908	M_203142_918908	"NEWTOWN RD"	468	0
M158	158	littleton	2013	203143	920041	M_203143_920041	"LONG LAKE RD"	4	0
M158	158	littleton	2013	203146	919815	M_203146_919815	"SUFFOLK DR"	20	0
M158	158	littleton	2013	203146	920541	M_203146_920541	"PINE RD"	0	0
M158	158	littleton	2013	203148	919022	M_203148_919022	"NEWTOWN RD"	464	0
M158	158	littleton	2013	203148	919784	M_203148_919784	"WESTCHESTER DR"	17	0
M158	158	littleton	2013	203149	919665	M_203149_919665	"IPSWICH DR"	0	0
M158	158	littleton	2013	203149	920011	M_203149_920011	"ROXBURY DR"	0	0
M158	158	littleton	2013	203150	919709	M_203150_919709	"IPSWICH DR"	19	0
M158	158	littleton	2013	203151	917135	M_203151_917135	"FORT POND"	0	0
M158	158	littleton	2013	203151	920220	M_203151_920220	"FLETCHER LN"	9	0
M158	158	littleton	2013	203153	919638	M_203153_919638	"FOSS PL"	0	0
M158	158	littleton	2013	203153	919968	M_203153_919968	"ROXBURY DR"	0	0
M158	158	littleton	2013	203155	920149	M_203155_920149	"GOLDSMITH ST"	0	0
M158	158	littleton	2013	203159	920328	M_203159_920328	"FLETCHER LN"	16	0
M158	158	littleton	2013	203160	919619	M_203160_919619	"FOSS PL"	0	0
M158	158	littleton	2013	203161	919743	M_203161_919743	"WESTCHESTER DR"	16	0
M158	158	littleton	2013	203164	919895	M_203164_919895	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203164	920503	M_203164_920503	"PINE RD"	0	0
M158	158	littleton	2013	203165	919788	M_203165_919788	"WESTCHESTER DR"	0	0
M158	158	littleton	2013	203166	919820	M_203166_919820	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203168	920015	M_203168_920015	"ROXBURY DR"	0	0
M158	158	littleton	2013	203168	920046	M_203168_920046	"GOLDSMITH ST"	295	0
M158	158	littleton	2013	203168	920131	M_203168_920131	"GOLDSMITH ST"	286	0
M158	158	littleton	2013	203172	920187	M_203172_920187	"GOLDSMITH ST"	0	0
M158	158	littleton	2013	203174	919715	M_203174_919715	"IPSWICH DR"	0	0
M158	158	littleton	2013	203177	919672	M_203177_919672	"IPSWICH DR"	0	0
M158	158	littleton	2013	203177	919791	M_203177_919791	"WESTCHESTER DR"	0	0
M158	158	littleton	2013	203177	919942	M_203177_919942	"MIDDLESEX DR"	11	0
M158	158	littleton	2013	203179	918532	M_203179_918532	"NASHOBA RD"	0	0
M158	158	littleton	2013	203180	919868	M_203180_919868	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203181	919535	M_203181_919535	"NEWTOWN RD"	415	0
M158	158	littleton	2013	203182	920391	M_203182_920391	"FLETCHER LN"	22	0
M158	158	littleton	2013	203187	919632	M_203187_919632	"TRACY PL"	0	0
M158	158	littleton	2013	203189	920019	M_203189_920019	"GOLDSMITH ST"	0	0
M158	158	littleton	2013	203190	919826	M_203190_919826	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203190	920244	M_203190_920244	"FLETCHER LN"	15	0
M158	158	littleton	2013	203191	919902	M_203191_919902	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203191	920155	M_203191_920155	"CHARLES ST"	6	0
M158	158	littleton	2013	203191	920489	M_203191_920489	"PINE RD"	0	0
M158	158	littleton	2013	203195	919720	M_203195_919720	"IPSWICH DR"	0	0
M158	158	littleton	2013	203201	917406	M_203201_917406	"FORT POND"	0	0
M158	158	littleton	2013	203201	920298	M_203201_920298	"FLETCHER LN"	20	0
M158	158	littleton	2013	203202	919753	M_203202_919753	"WESTCHESTER DR"	0	0
M158	158	littleton	2013	203202	920082	M_203202_920082	"GOLDSMITH ST"	290	0
M158	158	littleton	2013	203203	920115	M_203203_920115	"CHARLES ST"	5	0
M158	158	littleton	2013	203207	919723	M_203207_919723	"IPSWICH DR"	0	0
M158	158	littleton	2013	203209	919951	M_203209_919951	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203210	919071	M_203210_919071	"NEWTOWN RD"	456	0
M158	158	littleton	2013	203211	919907	M_203211_919907	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203211	919982	M_203211_919982	"GOLDSMITH ST"	305	0
M158	158	littleton	2013	203212	919800	M_203212_919800	"WESTCHESTER DR"	9	0
M158	158	littleton	2013	203212	920254	M_203212_920254	"FLETCHER LN"	19	0
M158	158	littleton	2013	203218	919682	M_203218_919682	"IPSWICH DR"	0	0
M158	158	littleton	2013	203218	919726	M_203218_919726	"IPSWICH DR"	0	0
M158	158	littleton	2013	203219	919878	M_203219_919878	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203220	917280	M_203220_917280	"BOATHOUSE WY"	2	0
M158	158	littleton	2013	203220	920059	M_203220_920059	"GOLDSMITH ST"	296	0
M158	158	littleton	2013	203223	919662	M_203223_919662	"TRACY PL"	0	0
M158	158	littleton	2013	203223	919910	M_203223_919910	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203228	919641	M_203228_919641	"TRACY PL"	0	0
M158	158	littleton	2013	203228	919835	M_203228_919835	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203230	919729	M_203230_919729	"IPSWICH DR"	0	0
M158	158	littleton	2013	203231	919761	M_203231_919761	"WESTCHESTER DR"	0	0
M158	158	littleton	2013	203231	920189	M_203231_920189	"CHARLES ST"	10	0
M158	158	littleton	2013	203232	920263	M_203232_920263	"FLETCHER LN"	23	0
M158	158	littleton	2013	203232	920337	M_203232_920337	"FLETCHER LN"	24	0
M158	158	littleton	2013	203236	917683	M_203236_917683	"CHARTER WY"	11	0
M158	158	littleton	2013	203238	919914	M_203238_919914	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203239	920034	M_203239_920034	"EAST ROXBURY DR"	8	0
M158	158	littleton	2013	203242	919144	M_203242_919144	"NEWTOWN RD"	450	0
M158	158	littleton	2013	203242	919732	M_203242_919732	"IPSWICH DR"	0	0
M158	158	littleton	2013	203243	920081	M_203243_920081	"HOUGHTON LN"	17	0
M158	158	littleton	2013	203246	919884	M_203246_919884	"SUFFOLK DR"	5	0
M158	158	littleton	2013	203249	920141	M_203249_920141	"HOUGHTON LN"	14	0
M158	158	littleton	2013	203251	917141	M_203251_917141	"FORT POND"	0	0
M158	158	littleton	2013	203252	919766	M_203252_919766	"WESTCHESTER DR"	6	0
M158	158	littleton	2013	203252	920313	M_203252_920313	"FLETCHER LN"	26	0
M158	158	littleton	2013	203253	917706	M_203253_917706	"CHARTER WY"	9	0
M158	158	littleton	2013	203253	919675	M_203253_919675	"ESSEX PL"	1	0
M158	158	littleton	2013	203254	919735	M_203254_919735	"IPSWICH DR"	0	0
M158	158	littleton	2013	203254	919810	M_203254_919810	"WESTCHESTER DR"	3	0
M158	158	littleton	2013	203261	919640	M_203261_919640	"ESSEX PL"	0	0
M158	158	littleton	2013	203261	919919	M_203261_919919	"GOLDSMITH ST"	0	0
M158	158	littleton	2013	203264	919844	M_203264_919844	"SUFFOLK DR"	0	0
M158	158	littleton	2013	203266	918273	M_203266_918273	"NASHOBA RD"	0	0
M158	158	littleton	2013	203269	920116	M_203269_920116	"HOUGHTON LN"	18	0
M158	158	littleton	2013	203270	917732	M_203270_917732	"CHARTER WY"	7	0
M158	158	littleton	2013	203270	919375	M_203270_919375	"NEWTOWN RD"	441	0
M158	158	littleton	2013	203273	919771	M_203273_919771	"WESTCHESTER DR"	0	0
M158	158	littleton	2013	203275	919740	M_203275_919740	"IPSWICH DR"	0	0
M158	158	littleton	2013	203276	919891	M_203276_919891	"GOLDSMITH ST"	323	0
M158	158	littleton	2013	203278	918935	M_203278_918935	"WHITE HORSE RD"	3	0
M158	158	littleton	2013	203280	919969	M_203280_919969	"GOLDSMITH ST"	312	0
M158	158	littleton	2013	203280	920000	M_203280_920000	"GOLDSMITH ST"	308	0
M158	158	littleton	2013	203282	920460	M_203282_920460	"FLETCHER LN"	34	0
M158	158	littleton	2013	203285	917755	M_203285_917755	"CHARTER WY"	5	0
M158	158	littleton	2013	203285	920082	M_203285_920082	"HOUGHTON LN"	22	0
M158	158	littleton	2013	203286	919819	M_203286_919819	"GOLDSMITH ST"	331	0
M158	158	littleton	2013	203290	919851	M_203290_919851	"GOLDSMITH ST"	327	0
M158	158	littleton	2013	203294	920247	M_203294_920247	"FLETCHER LN"	31	0
M158	158	littleton	2013	203295	919776	M_203295_919776	"GOLDSMITH ST"	0	0
M158	158	littleton	2013	203295	920047	M_203295_920047	"ROXBURY DR"	0	0
M158	158	littleton	2013	203298	917262	M_203298_917262	"SARAH INDIAN WY"	5	0
M158	158	littleton	2013	203300	917776	M_203300_917776	"CHARTER WY"	3	0
M158	158	littleton	2013	203302	919690	M_203302_919690	"NEWTOWN RD"	407	0
M158	158	littleton	2013	203302	919747	M_203302_919747	"NEWTOWN RD"	0	0
M158	158	littleton	2013	203302	920839	M_203302_920839	"GREAT RD"	180	0
M158	158	littleton	2013	203303	919650	M_203303_919650	"ESSEX PL"	0	0
M158	158	littleton	2013	203306	919107	M_203306_919107	"NAGOG HILL RD"	5	0
M158	158	littleton	2013	203308	919975	M_203308_919975	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203313	919917	M_203313_919917	"GOLDSMITH ST"	316	0
M158	158	littleton	2013	203322	919935	M_203322_919935	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203334	919938	M_203334_919938	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203335	919982	M_203335_919982	"MIDDLESEX DR"	8	0
M158	158	littleton	2013	203340	919863	M_203340_919863	"GOLDSMITH ST"	330	0
M158	158	littleton	2013	203343	919064	M_203343_919064	"NAGOG HILL RD"	7	0
M158	158	littleton	2013	203345	919766	M_203345_919766	"NEWTOWN RD"	400	0
M158	158	littleton	2013	203346	917821	M_203346_917821	"CHARTER WY"	1	0
M158	158	littleton	2013	203346	919835	M_203346_919835	"SHAKER LN"	77	0
M158	158	littleton	2013	203349	919942	M_203349_919942	"MIDDLESEX DR"	0	0
M158	158	littleton	2013	203351	919911	M_203351_919911	"EAST SUFFOLK DR"	4	0
M158	158	littleton	2013	203352	921360	M_203352_921360	"GREAT RD"	0	0
M158	158	littleton	2013	203371	918137	M_203371_918137	"NASHOBA RD"	0	0
M158	158	littleton	2013	203371	919871	M_203371_919871	"EAST SUFFOLK DR"	5	0
M158	158	littleton	2013	203376	917327	M_203376_917327	"SARAH INDIAN WY"	3	0
M158	158	littleton	2013	203376	919689	M_203376_919689	"NEWTOWN RD"	410	0
M158	158	littleton	2013	203377	919015	M_203377_919015	"NAGOG HILL RD"	11	0
M158	158	littleton	2013	203378	918963	M_203378_918963	"NAGOG HILL RD"	15	0
M158	158	littleton	2013	203378	919757	M_203378_919757	"NORFOLK DR"	5	0
M158	158	littleton	2013	203378	919846	M_203378_919846	"SHAKER LN"	73	0
M158	158	littleton	2013	203386	919732	M_203386_919732	"MANCHESTER DR"	3	0
M158	158	littleton	2013	203387	919807	M_203387_919807	"SHAKER LN"	74	0
M158	158	littleton	2013	203393	918906	M_203393_918906	"NAGOG HILL RD"	17	0
M158	158	littleton	2013	203394	919637	M_203394_919637	"NEWTOWN RD"	414	0
M158	158	littleton	2013	203395	919292	M_203395_919292	"NEWTOWN RD"	0	0
M158	158	littleton	2013	203397	921582	M_203397_921582	"GREAT RD"	0	0
M158	158	littleton	2013	203403	919607	M_203403_919607	"NEWTOWN RD"	416	0
M158	158	littleton	2013	203407	919543	M_203407_919543	"NEWTOWN RD"	424	0
M158	158	littleton	2013	203407	919576	M_203407_919576	"NEWTOWN RD"	420	0
M158	158	littleton	2013	203407	919793	M_203407_919793	"NORFOLK DR"	0	0
M158	158	littleton	2013	203422	918465	M_203422_918465	"NASHOBA RD"	0	0
M158	158	littleton	2013	203424	919760	M_203424_919760	"NORFOLK DR"	0	0
M158	158	littleton	2013	203425	919831	M_203425_919831	"SHAKER LN"	0	0
M158	158	littleton	2013	203427	919739	M_203427_919739	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203429	919644	M_203429_919644	"NEWTOWN RD"	0	0
M158	158	littleton	2013	203437	921136	M_203437_921136	"GREAT RD"	0	0
M158	158	littleton	2013	203441	919806	M_203441_919806	"NORFOLK DR"	0	0
M158	158	littleton	2013	203442	917951	M_203442_917951	"BUTTONWOOD WY"	5	0
M158	158	littleton	2013	203442	919739	M_203442_919739	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203446	919848	M_203446_919848	"SHAKER LN"	0	0
M158	158	littleton	2013	203450	917465	M_203450_917465	"COTTAGE WY"	5	0
M158	158	littleton	2013	203453	919743	M_203453_919743	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203458	919859	M_203458_919859	"SHAKER LN"	0	0
M158	158	littleton	2013	203463	919816	M_203463_919816	"NORFOLK DR"	0	0
M158	158	littleton	2013	203469	919746	M_203469_919746	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203469	920155	M_203469_920155	"SHAKER LN"	35	0
M158	158	littleton	2013	203474	919702	M_203474_919702	"MANCHESTER DR"	5	0
M158	158	littleton	2013	203477	919054	M_203477_919054	"NAGOG HILL RD"	12	0
M158	158	littleton	2013	203480	919836	M_203480_919836	"SHAKER LN"	66	0
M158	158	littleton	2013	203483	919776	M_203483_919776	"NORFOLK DR"	0	0
M158	158	littleton	2013	203487	919750	M_203487_919750	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203504	919859	M_203504_919859	"ROSEWOOD RD"	5	0
M158	158	littleton	2013	203505	917531	M_203505_917531	"SHAG BARK DR"	42	0
M158	158	littleton	2013	203505	919709	M_203505_919709	"MANCHESTER DR"	15	0
M158	158	littleton	2013	203508	918999	M_203508_918999	"NAGOG HILL RD"	14	0
M158	158	littleton	2013	203510	918043	M_203510_918043	"BUTTONWOOD WY"	3	0
M158	158	littleton	2013	203514	917275	M_203514_917275	"COTTAGE WY"	3	0
M158	158	littleton	2013	203518	919915	M_203518_919915	"SHAKER LN"	62	0
M158	158	littleton	2013	203520	919758	M_203520_919758	"MANCHESTER DR"	20	0
M158	158	littleton	2013	203523	920026	M_203523_920026	"SHAKER LN"	55	0
M158	158	littleton	2013	203524	918125	M_203524_918125	"BUTTONWOOD WY"	1	0
M158	158	littleton	2013	203530	918959	M_203530_918959	"NAGOG HILL RD"	18	0
M158	158	littleton	2013	203532	919991	M_203532_919991	"SHAKER LN"	0	0
M158	158	littleton	2013	203534	919820	M_203534_919820	"NORFOLK DR"	0	0
M158	158	littleton	2013	203537	918579	M_203537_918579	"NAGOG HILL RD"	0	0
M158	158	littleton	2013	203538	919939	M_203538_919939	"SHAKER LN"	0	0
M158	158	littleton	2013	203539	919885	M_203539_919885	"NORFOLK DR"	0	0
M158	158	littleton	2013	203541	919718	M_203541_919718	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203545	919793	M_203545_919793	"ROSEWOOD RD"	0	0
M158	158	littleton	2013	203551	918919	M_203551_918919	"NAGOG HILL RD"	20	0
M158	158	littleton	2013	203558	919767	M_203558_919767	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203562	919845	M_203562_919845	"ROSEWOOD RD"	12	0
M158	158	littleton	2013	203565	919724	M_203565_919724	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203566	918042	M_203566_918042	"BUTTONWOOD WY"	2	0
M158	158	littleton	2013	203567	920039	M_203567_920039	"SHAKER LN"	45	0
M158	158	littleton	2013	203568	921013	M_203568_921013	"GREAT RD"	0	0
M158	158	littleton	2013	203573	917297	M_203573_917297	"SARAH INDIAN WY"	0	0
M158	158	littleton	2013	203573	918880	M_203573_918880	"NAGOG HILL RD"	24	0
M158	158	littleton	2013	203573	919945	M_203573_919945	"SHAKER LN"	56	0
M158	158	littleton	2013	203574	920531	M_203574_920531	"GREAT RD"	0	0
M158	158	littleton	2013	203583	919984	M_203583_919984	"SHAKER LN"	52	0
M158	158	littleton	2013	203599	919816	M_203599_919816	"ROSEWOOD RD"	14	0
M158	158	littleton	2013	203599	919853	M_203599_919853	"ROSEWOOD RD"	0	0
M158	158	littleton	2013	203600	920000	M_203600_920000	"SHAKER LN"	0	0
M158	158	littleton	2013	203603	918187	M_203603_918187	"NASHOBA RD"	128	0
M158	158	littleton	2013	203603	918826	M_203603_918826	"BERRYBUSH RD"	1	0
M158	158	littleton	2013	203605	919080	M_203605_919080	"NAGOG HILL RD"	0	0
M158	158	littleton	2013	203612	919961	M_203612_919961	"NORFOLK DR"	0	0
M158	158	littleton	2013	203618	919786	M_203618_919786	"MANCHESTER DR"	32	0
M158	158	littleton	2013	203625	918788	M_203625_918788	"NAGOG HILL RD"	32	0
M158	158	littleton	2013	203628	920017	M_203628_920017	"SHAKER LN"	46	0
M158	158	littleton	2013	203632	917357	M_203632_917357	"COTTAGE WY"	6	0
M158	158	littleton	2013	203632	919981	M_203632_919981	"NORFOLK DR"	0	0
M158	158	littleton	2013	203634	919882	M_203634_919882	"SYCAMORE RD"	0	0
M158	158	littleton	2013	203639	918966	M_203639_918966	"BERRYBUSH RD"	4	0
M158	158	littleton	2013	203643	919862	M_203643_919862	"SYCAMORE RD"	0	0
M158	158	littleton	2013	203645	920853	M_203645_920853	"GREAT RD"	171	0
M158	158	littleton	2013	203646	920059	M_203646_920059	"SHAKER LN"	42	0
M158	158	littleton	2013	203649	920137	M_203649_920137	"SHAKER LN"	37	0
M158	158	littleton	2013	203657	920018	M_203657_920018	"NORFOLK DR"	0	0
M158	158	littleton	2013	203660	920660	M_203660_920660	"GREAT RD"	160	0
M158	158	littleton	2013	203664	919747	M_203664_919747	"MANCHESTER DR"	25	0
M158	158	littleton	2013	203668	918186	M_203668_918186	"NASHOBA RD"	126	0
M158	158	littleton	2013	203668	919793	M_203668_919793	"MANCHESTER DR"	0	0
M158	158	littleton	2013	203668	919817	M_203668_919817	"MANCHESTER DR"	40	0
M158	158	littleton	2013	203672	920243	M_203672_920243	"SHAKER LN"	33	0
M158	158	littleton	2013	203675	919869	M_203675_919869	"NORFOLK DR"	35	0
M158	158	littleton	2013	203677	919969	M_203677_919969	"NORFOLK DR"	39	0
M158	158	littleton	2013	203678	918825	M_203678_918825	"BERRYBUSH RD"	5	0
M158	158	littleton	2013	203679	919511	M_203679_919511	"NEWTOWN RD"	0	0
M158	158	littleton	2013	203680	920046	M_203680_920046	"SHAKER LN"	40	0
M158	158	littleton	2013	203683	918745	M_203683_918745	"NAGOG HILL RD"	44	0
M158	158	littleton	2013	203684	919949	M_203684_919949	"TULIP RD"	0	0
