LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_210523_869315	"EAST CENTRAL ST"	0	0	210523	869315
M_210525_871498	"BETH RD"	6	0	210525	871498
M_210527_871388	"MILL ST"	33	0	210527	871388
M_210528_869768	"RED GATE LN"	19	0	210528	869768
M_210528_869975	"EAST CENTRAL ST"	543	0	210528	869975
M_210528_871705	"ACORN PL"	9	0	210528	871705
M_210528_873664	"MILLER ST"	111	0	210528	873664
M_210528_873714	"MILLER ST"	113	0	210528	873714
M_210529_869683	"RED GATE LN"	18	0	210529	869683
M_210529_870472	"DUTCHESS RD"	10	0	210529	870472
M_210531_871583	"TYSON RD"	5	0	210531	871583
M_210531_872803	"JUNA WAY"	0	0	210531	872803
M_210533_871217	"JUNIPER RD"	14	0	210533	871217
M_210533_872616	"PLEASANT ST"	647	0	210533	872616
M_210533_872712	"JUNA WAY"	2	0	210533	872712
M_210535_872310	"CHESTNUT ST"	575	0	210535	872310
M_210536_871953	"CARDINAL DR"	10	0	210536	871953
M_210537_871775	"ACORN PL"	26	0	210537	871775
M_210538_869469	"RUSSET HILL RD"	6	0	210538	869469
M_210541_869867	"EAST CENTRAL ST"	550	0	210541	869867
M_210541_871056	"JUNIPER RD"	13	0	210541	871056
M_210542_869598	"NORTHERN SPY RD"	6	0	210542	869598
M_210544_872219	"CHESTNUT ST"	571	0	210544	872219
M_210546_870938	"JORDAN RD"	0	0	210546	870938
M_210548_871529	"BETH RD"	8	0	210548	871529
M_210548_871666	"RUSSELL ST"	4	0	210548	871666
M_210549_869530	"RUSSET HILL RD"	2	0	210549	869530
M_210549_872533	"COLELLA DR"	5	0	210549	872533
M_210551_870389	"DUTCHESS RD"	0	0	210551	870389
M_210551_872851	"JUNA WAY"	9	0	210551	872851
M_210552_871371	"MILL ST"	37	0	210552	871371
M_210554_870729	"INDIAN LN"	9	0	210554	870729
M_210554_871244	"VENUS CIR"	2	0	210554	871244
M_210555_870630	"JORDAN RD"	67	0	210555	870630
M_210556_873309	"GREEN ST"	19	0	210556	873309
M_210557_871301	"VENUS CIR"	3	0	210557	871301
M_210558_870436	"DUTCHESS RD"	14	0	210558	870436
M_210558_871440	"MILL ST"	30	0	210558	871440
M_210558_873093	"CHRISTINE AV"	14	0	210558	873093
M_210560_870805	"INDIAN LN"	12	0	210560	870805
M_210561_871722	"ACORN PL"	25	0	210561	871722
M_210562_869758	"RED GATE LN"	15	0	210562	869758
M_210563_873000	"CHRISTINE AV"	13	0	210563	873000
M_210566_871558	"TYSON RD"	7	0	210566	871558
M_210567_871613	"RUSSELL ST"	3	0	210567	871613
M_210569_872105	"CHESTNUT ST"	568	0	210569	872105
M_210569_873525	"MILLER ST"	105	0	210569	873525
M_210570_873156	"GREEN ST"	18	0	210570	873156
M_210571_871897	"CARDINAL DR"	8	0	210571	871897
M_210575_869667	"RED GATE LN"	14	0	210575	869667
M_210577_870708	"INDIAN LN"	15	0	210577	870708
M_210577_871354	"MILL ST"	41	0	210577	871354
M_210580_871685	"RUSSELL ST"	6	0	210580	871685
M_210581_872474	"OLD CHESTNUT ST"	12	0	210581	872474
M_210582_872422	"OLD CHESTNUT ST"	10	0	210582	872422
M_210583_872015	"CARDINAL DR"	9	0	210583	872015
M_210583_872373	"OLD CHESTNUT ST"	8	0	210583	872373
M_210583_872788	"JUNA WAY"	5	0	210583	872788
M_210587_869855	"EAST CENTRAL ST"	578	0	210587	869855
M_210588_872633	"PLEASANT ST"	663	0	210588	872633
M_210589_871419	"MILL ST"	32	0	210589	871419
M_210590_870353	"DUTCHESS RD"	0	0	210590	870353
M_210590_870583	"JORDAN RD"	69	0	210590	870583
M_210590_873225	"WYLLIE RD"	2	0	210590	873225
M_210592_870407	"DUTCHESS RD"	18	0	210592	870407
M_210595_870685	"INDIAN LN"	19	0	210595	870685
M_210596_870790	"INDIAN LN"	16	0	210596	870790
M_210598_869765	"RED GATE LN"	9	0	210598	869765
M_210599_869962	"EAST CENTRAL ST"	547	0	210599	869962
M_210599_871632	"RUSSELL ST"	7	0	210599	871632
M_210600_871458	"BETH RD"	3	0	210600	871458
M_210601_871533	"TYSON RD"	9	0	210601	871533
M_210602_871079	"JUNIPER RD"	15	0	210602	871079
M_210602_871589	"TYSON RD"	8	0	210602	871589
M_210603_871337	"MILL ST"	45	0	210603	871337
M_210607_871875	"CARDINAL DR"	6	0	210607	871875
M_210609_871818	"ACORN PL"	30	0	210609	871818
M_210611_871280	"VENUS CIR"	1	0	210611	871280
M_210611_872731	"JUNA WAY"	1	0	210611	872731
M_210612_872558	"OLD CHESTNUT ST"	14	0	210612	872558
M_210613_873281	"WYLLIE RD"	4	0	210613	873281
M_210614_873035	"CHRISTINE AV"	15	0	210614	873035
M_210617_870658	"INDIAN LN"	23	0	210617	870658
M_210617_873133	"GREEN ST"	16	0	210617	873133
M_210618_872178	"CHESTNUT ST"	570	0	210618	872178
M_210620_871398	"MILL ST"	34	0	210620	871398
M_210620_871680	"RUSSELL ST"	8	0	210620	871680
M_210621_872058	"ACORN PL"	54	0	210621	872058
M_210624_869690	"RED GATE LN"	10	0	210624	869690
M_210624_870375	"DUTCHESS RD"	0	0	210624	870375
M_210624_873340	"WYLLIE RD"	6	0	210624	873340
M_210627_870456	"JORDAN RD"	76	0	210627	870456
M_210628_869837	"EAST CENTRAL ST"	580	0	210628	869837
M_210628_873397	"WYLLIE RD"	8	0	210628	873397
M_210629_871320	"MILL ST"	49	0	210629	871320
M_210630_870543	"JORDAN RD"	71	0	210630	870543
M_210633_871610	"RUSSELL ST"	9	0	210633	871610
M_210636_871564	"TYSON RD"	10	0	210636	871564
M_210638_871507	"TYSON RD"	11	0	210638	871507
M_210642_871252	"JUNIPER RD"	18	0	210642	871252
M_210645_870255	"JORDAN RD"	84	0	210645	870255
M_210646_871126	"JUNIPER RD"	17	0	210646	871126
M_210646_872380	"CHESTNUT ST"	0	0	210646	872380
M_210647_872960	"GREEN ST"	12	0	210647	872960
M_210649_872659	"PLEASANT ST"	679	0	210649	872659
M_210651_871377	"MILL ST"	46	0	210651	871377
M_210653_872441	"OLD CHESTNUT ST"	11	0	210653	872441
M_210653_872612	"OLD CHESTNUT ST"	16	0	210653	872612
M_210657_871304	"MILL ST"	53	0	210657	871304
M_210658_871651	"RUSSELL ST"	10	0	210658	871651
M_210660_869806	"EAST CENTRAL ST"	606	0	210660	869806
M_210660_870622	"INDIAN LN"	27	0	210660	870622
M_210662_871850	"CARDINAL DR"	2	0	210662	871850
M_210664_870032	"GATEHOUSE LN"	1	0	210664	870032
M_210665_871587	"RUSSELL ST"	11	0	210665	871587
M_210665_873177	"WYLLIE RD"	1	0	210665	873177
M_210666_869717	"RED GATE LN"	6	0	210666	869717
M_210667_868960	"EAST CENTRAL ST"	672	0	210667	868960
M_210667_872016	"ACORN PL"	50	0	210667	872016
M_210667_872757	"PLEASANT ST"	670	0	210667	872757
M_210668_873071	"GREEN ST"	14	0	210668	873071
M_210671_871539	"TYSON RD"	12	0	210671	871539
M_210673_871481	"TYSON RD"	13	0	210673	871481
M_210677_871424	"BETH RD"	5	0	210677	871424
M_210677_872506	"OLD CHESTNUT ST"	13	0	210677	872506
M_210678_871966	"CARDINAL DR"	5	0	210678	871966
M_210678_873238	"WYLLIE RD"	3	0	210678	873238
M_210679_870505	"JORDAN RD"	75	0	210679	870505
M_210680_872844	"PLEASANT ST"	674	0	210680	872844
M_210683_871371	"MILL ST"	48	0	210683	871371
M_210685_871773	"ACORN PL"	0	0	210685	871773
M_210686_871250	"JUNIPER RD"	20	0	210686	871250
M_210690_871295	"MILL ST"	59	0	210690	871295
M_210692_871626	"RUSSELL ST"	12	0	210692	871626
M_210692_871695	"ACORN PL"	0	0	210692	871695
M_210696_871164	"JUNIPER RD"	19	0	210696	871164
M_210696_872131	"ACORN PL"	57	0	210696	872131
M_210697_871564	"RUSSELL ST"	13	0	210697	871564
M_210699_873329	"WYLLIE CT"	4	0	210699	873329
M_210700_869654	"EAST CENTRAL ST"	664	0	210700	869654
M_210700_869882	"EAST CENTRAL ST"	601	0	210700	869882
M_210701_872562	"OLD CHESTNUT ST"	15	0	210701	872562
M_210705_871515	"TYSON RD"	14	0	210705	871515
M_210707_870633	"INDIAN LN"	31	0	210707	870633
M_210709_869752	"EAST CENTRAL ST"	0	0	210709	869752
M_210709_870700	"KING PHILIP RD"	2	0	210709	870700
M_210710_871455	"TYSON RD"	15	0	210710	871455
M_210711_871356	"MILL ST"	50	0	210711	871356
M_210714_873400	"WYLLIE RD"	7	0	210714	873400
M_210718_870732	"KING PHILIP RD"	6	0	210718	870732
M_210719_872102	"ACORN PL"	53	0	210719	872102
M_210720_872678	"OLD CHESTNUT ST"	20	0	210720	872678
M_210723_871293	"MILL ST"	63	0	210723	871293
M_210723_871943	"ACORN PL"	42	0	210723	871943
M_210723_872898	"GREEN ST"	0	0	210723	872898
M_210725_871245	"JUNIPER RD"	22	0	210725	871245
M_210726_870762	"KING PHILIP RD"	10	0	210726	870762
M_210726_871601	"RUSSELL ST"	14	0	210726	871601
M_210728_873229	"WYLLIE CT"	1	0	210728	873229
M_210729_871541	"RUSSELL ST"	15	0	210729	871541
M_210729_871898	"CARDINAL DR"	1	0	210729	871898
M_210734_871778	"ACORN PL"	35	0	210734	871778
M_210735_870792	"KING PHILIP RD"	14	0	210735	870792
M_210736_870625	"INDIAN LN"	35	0	210736	870625
M_210738_873103	"GREEN ST"	13	0	210738	873103
M_210739_872972	"GREEN ST"	10	0	210739	872972
M_210740_870526	"JORDAN RD"	79	0	210740	870526
M_210740_871490	"TYSON RD"	16	0	210740	871490
M_210742_868810	"EAST CENTRAL ST"	0	0	210742	868810
M_210742_872074	"ACORN PL"	49	0	210742	872074
M_210744_871034	"MILL ST"	0	0	210744	871034
M_210745_872626	"OLD CHESTNUT ST"	17	0	210745	872626
M_210747_870831	"KING PHILIP RD"	18	0	210747	870831
M_210747_872332	"CHESTNUT ST"	800	0	210747	872332
M_210748_871353	"MILL ST"	52	0	210748	871353
M_210757_871403	"STEWART ST"	92	0	210757	871403
M_210759_871799	"ACORN PL"	37	0	210759	871799
M_210759_873318	"WYLLIE CT"	2	0	210759	873318
M_210760_871860	"ACORN PL"	39	0	210760	871860
M_210762_871517	"RUSSELL ST"	17	0	210762	871517
M_210763_873193	"TREVOR RD"	14	0	210763	873193
M_210765_870616	"INDIAN LN"	39	0	210765	870616
M_210767_871584	"RUSSELL ST"	16	0	210767	871584
M_210770_872147	"MEADOWLARK LN"	8	0	210770	872147
M_210771_871169	"JUNIPER RD"	21	0	210771	871169
M_210772_872838	"PLEASANT ST"	678	0	210772	872838
M_210773_871448	"STEWART ST"	88	0	210773	871448
M_210774_872489	"CHESTNUT ST"	900	0	210774	872489
M_210776_872032	"ACORN PL"	47	0	210776	872032
M_210778_872937	"GREEN ST"	8	0	210778	872937
M_210779_870167	"JORDAN RD"	94	0	210779	870167
M_210782_871285	"MILL ST"	69	0	210782	871285
M_210783_869721	"EAST CENTRAL ST"	636	0	210783	869721
M_210783_869821	"EAST CENTRAL ST"	621	0	210783	869821
M_210784_870677	"INDIAN LN"	40	0	210784	870677
M_210786_871235	"JUNIPER RD"	24	0	210786	871235
M_210788_872558	"CHESTNUT ST"	950	0	210788	872558
M_210791_870306	"JORDAN RD"	88	0	210791	870306
M_210792_870707	"KING PHILIP RD"	5	0	210792	870707
M_210793_870803	"KING PHILIP RD"	0	0	210793	870803
M_210794_870606	"INDIAN LN"	43	0	210794	870606
M_210794_871562	"RUSSELL ST"	18	0	210794	871562
M_210794_872174	"MEADOWLARK LN"	12	0	210794	872174
M_210795_869495	"EAST CENTRAL ST"	0	0	210795	869495
M_210797_873164	"TREVOR RD"	10	0	210797	873164
M_210800_870737	"KING PHILIP RD"	9	0	210800	870737
M_210800_872005	"ACORN PL"	45	0	210800	872005
M_210802_872771	"GREEN ST"	0	0	210802	872771
M_210802_873268	"TREVOR RD"	0	0	210802	873268
M_210804_871633	"STEWART ST"	83	0	210804	871633
M_210807_870475	"JORDAN RD"	81	0	210807	870475
M_210807_873061	"TREVOR RD"	2	0	210807	873061
M_210808_871433	"EVAN RD"	3	0	210808	871433
M_210809_871495	"STEWART ST"	84	0	210809	871495
M_210810_871815	"ACORN PL"	41	0	210810	871815
M_210813_870770	"KING PHILIP RD"	13	0	210813	870770
M_210813_871280	"MILL ST"	73	0	210813	871280
M_210814_869913	"EAST CENTRAL ST"	605	0	210814	869913
M_210815_873124	"TREVOR RD"	6	0	210815	873124
M_210821_872198	"MEADOWLARK LN"	16	0	210821	872198
M_210822_869791	"EAST CENTRAL ST"	655	0	210822	869791
M_210822_872889	"GREEN ST"	6	0	210822	872889
M_210824_870258	"JORDAN RD"	90	0	210824	870258
M_210824_870597	"INDIAN LN"	47	0	210824	870597
M_210824_870919	"INDIAN LN"	0	0	210824	870919
M_210827_871382	"MILL ST"	54	0	210827	871382
M_210827_871654	"STEWART ST"	79	0	210827	871654
M_210827_871977	"STEWART ST"	4	0	210827	871977
M_210831_871845	"STEWART ST"	3	0	210831	871845
M_210832_871530	"STEWART ST"	82	0	210832	871530
M_210833_872646	"CHESTNUT ST"	1000	0	210833	872646
M_210839_870673	"INDIAN LN"	48	0	210839	870673
M_210842_871272	"MILL ST"	77	0	210842	871272
M_210844_869681	"EAST CENTRAL ST"	664	0	210844	869681
M_210844_871159	"JUNIPER RD"	23	0	210844	871159
M_210846_869561	"EAST CENTRAL ST"	664	0	210846	869561
M_210847_869761	"EAST CENTRAL ST"	643	0	210847	869761
M_210849_872055	"MEADOWLARK LN"	7	0	210849	872055
M_210849_872223	"MEADOWLARK LN"	20	0	210849	872223
M_210850_872506	"EARL`S WAY"	50	0	210850	872506
M_210852_871495	"EVAN RD"	2	0	210852	871495
M_210852_873017	"GREEN ST"	9	0	210852	873017
M_210853_870589	"INDIAN LN"	51	0	210853	870589
M_210854_871669	"STEWART ST"	75	0	210854	871669
M_210854_871862	"STEWART ST"	7	0	210854	871862
M_210867_871554	"STEWART ST"	80	0	210867	871554
M_210871_871264	"MILL ST"	81	0	210871	871264
M_210872_870106	"JORDAN RD"	98	0	210872	870106
M_210873_872083	"MEADOWLARK LN"	11	0	210873	872083
M_210875_872927	"GREEN ST"	5	0	210875	872927
M_210876_872247	"MEADOWLARK LN"	24	0	210876	872247
M_210877_871219	"JUNIPER RD"	26	0	210877	871219
M_210879_871331	"MILL ST"	56	0	210879	871331
M_210880_869736	"JORDAN RD"	220	0	210880	869736
M_210880_871863	"STEWART ST"	11	0	210880	871863
M_210882_871700	"STEWART ST"	71	0	210882	871700
M_210882_873089	"TREVOR RD"	0	0	210882	873089
M_210885_869778	"JORDAN RD"	216	0	210885	869778
M_210885_870579	"INDIAN LN"	55	0	210885	870579
M_210889_869810	"JORDAN RD"	212	0	210889	869810
M_210895_871573	"STEWART ST"	76	0	210895	871573
M_210899_873023	"BULLUKIAN DR"	6	0	210899	873023
M_210900_871255	"MILL ST"	85	0	210900	871255
M_210900_872108	"MEADOWLARK LN"	15	0	210900	872108
M_210903_872739	"EARL`S WAY"	20	0	210903	872739
M_210905_869835	"JORDAN RD"	208	0	210905	869835
M_210906_869991	"JORDAN RD"	140	0	210906	869991
M_210907_872269	"MEADOWLARK LN"	26	0	210907	872269
M_210912_872582	"EARL`S WAY"	0	0	210912	872582
M_210914_870657	"INDIAN LN"	56	0	210914	870657
M_210915_871805	"STEWART ST"	15	0	210915	871805
M_210917_872842	"PLEASANT ST"	680	0	210917	872842
M_210921_872952	"BULLUKIAN DR"	7	0	210921	872952
M_210922_872676	"EARL`S WAY"	40	0	210922	872676
M_210922_872895	"GREEN ST"	1	0	210922	872895
M_210923_871176	"JUNIPER RD"	25	0	210923	871176
M_210926_869872	"JORDAN RD"	206	0	210926	869872
M_210928_872133	"MEADOWLARK LN"	19	0	210928	872133
M_210929_871245	"MILL ST"	89	0	210929	871245
M_210931_871714	"STEWART ST"	67	0	210931	871714
M_210932_870056	"JORDAN RD"	102	0	210932	870056
M_210935_872491	"EARL`S WAY"	90	0	210935	872491
M_210936_871311	"MILL ST"	60	0	210936	871311
M_210938_871871	"STEWART ST"	19	0	210938	871871
M_210940_872009	"STEWART ST"	12	0	210940	872009
M_210940_872285	"MEADOWLARK LN"	30	0	210940	872285
M_210941_870218	"PEARLY LN"	2	0	210941	870218
M_210942_871563	"STEWART ST"	72	0	210942	871563
M_210944_869711	"EAST CENTRAL ST"	691	0	210944	869711
M_210945_869927	"JORDAN RD"	204	0	210945	869927
M_210945_872786	"PLEASANT ST"	685	0	210945	872786
M_210948_872619	"EARL`S WAY"	60	0	210948	872619
M_210954_872157	"MEADOWLARK LN"	23	0	210954	872157
M_210957_872874	"PLEASANT ST"	0	0	210957	872874
M_210958_871235	"MILL ST"	93	0	210958	871235
M_210962_872076	"STEWART ST"	8	0	210962	872076
M_210963_869501	"EAST CENTRAL ST"	0	0	210963	869501
M_210965_871414	"MILL ST"	62	0	210965	871414
M_210970_869767	"JORDAN RD"	215	0	210970	869767
M_210973_870471	"JORDAN RD"	91	0	210973	870471
M_210973_871734	"STEWART ST"	63	0	210973	871734
M_210975_870144	"PEARLY LN"	1	0	210975	870144
M_210975_872001	"STEWART ST"	16	0	210975	872001
M_210975_872301	"MEADOWLARK LN"	34	0	210975	872301
M_210977_871569	"STEWART ST"	68	0	210977	871569
M_210979_872553	"EARL`S WAY"	80	0	210979	872553
M_210985_872169	"MEADOWLARK LN"	27	0	210985	872169
M_210985_872813	"PLEASANT ST"	689	0	210985	872813
M_210987_871226	"MILL ST"	95	0	210987	871226
M_210990_871853	"STEWART ST"	23	0	210990	871853
M_210992_870255	"PEARLY LN"	4	0	210992	870255
M_210997_871180	"MILL ST"	95	0	210997	871180
M_211002_870091	"JORDAN RD"	101	0	211002	870091
M_211003_871968	"STEWART ST"	20	0	211003	871968
M_211004_871291	"MILL ST"	64	0	211004	871291
M_211006_870778	"INDIAN ROCK"	0	0	211006	870778
M_211010_871583	"STEWART ST"	64	0	211010	871583
M_211012_869677	"EAST CENTRAL ST"	693	0	211012	869677
M_211013_869838	"TAM O SHANTER RD"	1	0	211013	869838
M_211016_872641	"PLEASANT ST"	687	0	211016	872641
M_211018_872173	"MEADOWLARK LN"	31	0	211018	872173
M_211021_870028	"BURNING TREE RD"	1	0	211021	870028
M_211021_871734	"STEWART ST"	59	0	211021	871734
M_211032_869740	"TAM O SHANTER RD"	2	0	211032	869740
M_211032_869885	"JORDAN RD"	205	0	211032	869885
M_211039_870285	"PEARLY LN"	6	0	211039	870285
M_211041_870154	"PEARLY LN"	3	0	211041	870154
M_211047_871940	"STEWART ST"	24	0	211047	871940
M_211048_869923	"BURNING TREE RD"	2	0	211048	869923
M_211052_871809	"STEWART ST"	35	0	211052	871809
M_211052_872166	"MEADOWLARK LN"	35	0	211052	872166
M_211058_871288	"MILL ST"	66	0	211058	871288
M_211064_871201	"MILL ST"	97	0	211064	871201
M_211064_871601	"STEWART ST"	60	0	211064	871601
M_211069_871747	"STEWART ST"	47	0	211069	871747
M_211069_872348	"MEADOWLARK LN"	42	0	211069	872348
M_211070_869817	"TAM O SHANTER RD"	5	0	211070	869817
M_211071_870069	"BURNING TREE RD"	3	0	211071	870069
M_211074_870325	"PEARLY LN"	8	0	211074	870325
M_211076_869640	"COUNTRY CLUB DR"	20	0	211076	869640
M_211076_869953	"BURNING TREE RD"	4	0	211076	869953
M_211082_872174	"MEADOWLARK LN"	39	0	211082	872174
M_211090_869710	"TAM O SHANTER RD"	4	0	211090	869710
M_211090_870192	"PEARLY LN"	5	0	211090	870192
M_211095_870271	"PEARLY LN"	0	0	211095	870271
M_211104_871911	"STEWART ST"	28	0	211104	871911
M_211107_869983	"BURNING TREE RD"	6	0	211107	869983
M_211110_870372	"PEARLY LN"	10	0	211110	870372
M_211112_872180	"MEADOWLARK LN"	43	0	211112	872180
M_211115_869783	"TAM O SHANTER RD"	7	0	211115	869783
M_211120_870106	"BURNING TREE RD"	5	0	211120	870106
M_211125_871278	"MILL ST"	100	0	211125	871278
M_211134_869844	"COUNTRY CLUB DR"	60	0	211134	869844
M_211135_869611	"COUNTRY CLUB DR"	21	0	211135	869611
M_211135_870231	"PEARLY LN"	7	0	211135	870231
M_211136_871210	"MILL ST"	105	0	211136	871210
M_211138_871639	"STEWART ST"	56	0	211138	871639
M_211140_870919	"LOST HORSE TRL"	0	0	211140	870919
M_211141_870015	"BURNING TREE RD"	8	0	211141	870015
M_211141_872187	"MEADOWLARK LN"	47	0	211141	872187
M_211142_871878	"STEWART ST"	32	0	211142	871878
M_211152_871334	"MILL ST"	104	0	211152	871334
M_211153_871677	"STEWART ST"	52	0	211153	871677
M_211154_869900	"COUNTRY CLUB DR"	72	0	211154	869900
M_211157_870406	"PEARLY LN"	12	0	211157	870406
M_211163_869681	"COUNTRY CLUB DR"	33	0	211163	869681
M_211165_871844	"STEWART ST"	36	0	211165	871844
M_211168_870285	"PEARLY LN"	9	0	211168	870285
M_211170_871796	"STEWART ST"	40	0	211170	871796
M_211173_869958	"COUNTRY CLUB DR"	84	0	211173	869958
M_211174_870107	"BURNING TREE RD"	7	0	211174	870107
M_211174_871707	"STEWART ST"	48	0	211174	871707
M_211174_871753	"STEWART ST"	44	0	211174	871753
M_211180_869740	"COUNTRY CLUB DR"	45	0	211180	869740
M_211189_870733	"LOST HORSE TRL"	18	0	211189	870733
M_211192_870016	"BURNING TREE RD"	10	0	211192	870016
M_211192_870774	"LOST HORSE TRL"	20	0	211192	870774
M_211197_870695	"LOST HORSE TRL"	16	0	211197	870695
M_211200_869798	"COUNTRY CLUB DR"	57	0	211200	869798
M_211203_870659	"LOST HORSE TRL"	14	0	211203	870659
M_211205_870128	"COUNTRY CLUB DR"	118	0	211205	870128
M_211205_870812	"LOST HORSE TRL"	22	0	211205	870812
M_211208_870623	"LOST HORSE TRL"	12	0	211208	870623
M_211212_871232	"MILL ST"	107	0	211212	871232
M_211213_871057	"LOST HORSE TRL"	34	0	211213	871057
M_211214_870587	"LOST HORSE TRL"	10	0	211214	870587
M_211215_870284	"PEARLY LN"	11	0	211215	870284
M_211218_870419	"PEARLY LN"	14	0	211218	870419
M_211219_869856	"COUNTRY CLUB DR"	69	0	211219	869856
M_211220_870550	"LOST HORSE TRL"	8	0	211220	870550
M_211224_870843	"LOST HORSE TRL"	24	0	211224	870843
M_211225_870170	"COUNTRY CLUB DR"	130	0	211225	870170
M_211229_870983	"LOST HORSE TRL"	32	0	211229	870983
M_211232_871375	"MILL ST"	106	0	211232	871375
M_211233_870876	"LOST HORSE TRL"	26	0	211233	870876
M_211233_870911	"LOST HORSE TRL"	28	0	211233	870911
M_211234_870513	"LOST HORSE TRL"	6	0	211234	870513
M_211234_870948	"LOST HORSE TRL"	30	0	211234	870948
M_211238_869914	"COUNTRY CLUB DR"	81	0	211238	869914
M_211244_870217	"COUNTRY CLUB DR"	150	0	211244	870217
M_211258_869972	"COUNTRY CLUB DR"	93	0	211258	869972
M_211262_871268	"MILL ST"	109	0	211262	871268
M_211268_870735	"LOST HORSE TRL"	15	0	211268	870735
M_211272_871561	"CAMDEN WAY"	0	0	211272	871561
M_211277_870030	"COUNTRY CLUB DR"	107	0	211277	870030
M_211277_870697	"LOST HORSE TRL"	13	0	211277	870697
M_211277_870770	"LOST HORSE TRL"	17	0	211277	870770
M_211280_871905	"MEADOWLARK LN"	0	0	211280	871905
M_211282_870461	"LOST HORSE TRL"	4	0	211282	870461
M_211283_870659	"LOST HORSE TRL"	11	0	211283	870659
M_211286_871057	"LOST HORSE TRL"	25	0	211286	871057
M_211289_870622	"LOST HORSE TRL"	9	0	211289	870622
M_211293_870088	"COUNTRY CLUB DR"	121	0	211293	870088
M_211295_870584	"LOST HORSE TRL"	7	0	211295	870584
M_211296_870798	"LOST HORSE TRL"	19	0	211296	870798
M_211300_870971	"LOST HORSE TRL"	23	0	211300	870971
M_211300_871417	"MILL ST"	108	0	211300	871417
M_211302_870412	"WAMPANOAG DR"	2	0	211302	870412
M_211304_870269	"COUNTRY CLUB DR"	157	0	211304	870269
M_211305_870905	"LOST HORSE TRL"	21	0	211305	870905
M_211308_871592	"CAMDEN WAY"	14	0	211308	871592
M_211312_870145	"COUNTRY CLUB DR"	133	0	211312	870145
M_211325_871246	"MILL ST"	113	0	211325	871246
M_211328_870436	"LOST HORSE TRL"	2	0	211328	870436
M_211329_871696	"CAMDEN WAY"	15	0	211329	871696
M_211332_870835	"METACOMET LN"	1	0	211332	870835
M_211335_870206	"COUNTRY CLUB DR"	145	0	211335	870206
M_211339_870944	"METACOMET LN"	4	0	211339	870944
M_211348_871077	"CONCETTA WAY"	0	0	211348	871077
M_211352_871461	"MILL ST"	110	0	211352	871461
M_211354_870484	"WAMPANOAG DR"	6	0	211354	870484
M_211360_870274	"WAMPANOAG DR"	1	0	211360	870274
M_211361_870680	"LOST HORSE TRL"	0	0	211361	870680
M_211363_870342	"WAMPANOAG DR"	3	0	211363	870342
M_211363_871326	"MILL ST"	115	0	211363	871326
M_211367_870524	"WAMPANOAG DR"	8	0	211367	870524
M_211367_870957	"METACOMET LN"	6	0	211367	870957
M_211368_870849	"METACOMET LN"	3	0	211368	870849
M_211379_871519	"CAMDEN WAY"	0	0	211379	871519
M_211381_870370	"WAMPANOAG DR"	5	0	211381	870370
M_211381_870564	"WAMPANOAG DR"	10	0	211381	870564
M_211382_871128	"CONCETTA WAY"	27	0	211382	871128
M_211386_871284	"CONCETTA WAY"	7	0	211386	871284
M_211393_871674	"CAMDEN WAY"	0	0	211393	871674
M_211395_871592	"CAMDEN WAY"	11	0	211395	871592
M_211397_871161	"CONCETTA WAY"	23	0	211397	871161
M_211400_870869	"METACOMET LN"	5	0	211400	870869
M_211400_870967	"METACOMET LN"	8	0	211400	870967
M_211401_871256	"CONCETTA WAY"	11	0	211401	871256
M_211402_870400	"WAMPANOAG DR"	7	0	211402	870400
M_211409_871193	"CONCETTA WAY"	19	0	211409	871193
M_211411_871225	"CONCETTA WAY"	15	0	211411	871225
M_211415_870439	"WAMPANOAG DR"	9	0	211415	870439
