town_id	assess_townID	town_name	"fiscal year"	x_meters	y_meters	LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR
M182	182	middleborough	2011	251476	843296	F_825051_2766713	"MARION RD"	196	0
M182	182	middleborough	2011	251478	844253	F_825056_2769854	"WALNUT ST"	118	0
M182	182	middleborough	2011	251482	842829	F_825069_2765180	"PERRY ST"	28	0
M182	182	middleborough	2011	251482	850411	F_825070_2790058	"WOOD ST"	313	0
M182	182	middleborough	2011	251483	841175	F_825073_2759755	"MILLER ST"	279	0
M182	182	middleborough	2011	251483	847308	F_825073_2779875	"WAREHAM ST"	246	0
M182	182	middleborough	2011	251483	848187	F_825075_2782760	"SACHEM ST"	112	0
M182	182	middleborough	2011	251488	844429	F_825091_2770432	"WALNUT ST"	117	0
M182	182	middleborough	2011	251489	849676	F_825092_2787645	"VERONICA LN"	4	0
M182	182	middleborough	2011	251489	841843	F_825093_2761948	"HUNTERS RIDGE RD"	38	0
M182	182	middleborough	2011	251492	847953	F_825104_2781992	"THOMAS ST"	29	0
M182	182	middleborough	2011	251495	844565	F_825112_2770878	"MARION RD"	156	0
M182	182	middleborough	2011	251495	840829	F_825114_2758619	"MILLER ST"	287	0
M182	182	middleborough	2011	251497	848151	F_825120_2782643	"SACHEM ST"	114	0
M182	182	middleborough	2011	251497	851530	F_825120_2793728	"PLYMPTON ST"	23	0
M182	182	middleborough	2011	251497	850854	F_825121_2791509	"PLYMOUTH ST"	605	0
M182	182	middleborough	2011	251499	840130	F_825127_2756326	"MILLER ST"	340	0
M182	182	middleborough	2011	251501	849325	F_825132_2786494	"WOOD ST"	254	0
M182	182	middleborough	2011	251503	851727	F_825139_2794374	"PLYMPTON ST"	28	0
M182	182	middleborough	2011	251507	847652	F_825152_2781004	"WAREHAM ST"	239	0
M182	182	middleborough	2011	251508	852501	F_825156_2796914	"BON VIEW CIR"	10	0
M182	182	middleborough	2011	251508	849095	F_825157_2785739	"WOOD ST"	245	0
M182	182	middleborough	2011	251510	842969	F_825164_2765641	"PERRY ST"	29	0
M182	182	middleborough	2011	251513	848978	F_825173_2785356	"WOOD ST"	237	0
M182	182	middleborough	2011	251517	851157	F_825184_2792504	"PLYMOUTH ST"	610	0
M182	182	middleborough	2011	251517	840424	F_825186_2757291	"MILLER ST"	325	0
M182	182	middleborough	2011	251517	849375	F_825186_2786657	"WOOD ST"	258	0
M182	182	middleborough	2011	251518	848113	F_825189_2782516	"SACHEM ST"	116	0
M182	182	middleborough	2011	251526	844236	F_825216_2769796	"WALNUT ST"	114	0
M182	182	middleborough	2011	251527	843032	F_825219_2765848	"PERRY ST"	27	0
M182	182	middleborough	2011	251530	849409	F_825227_2786771	"WOOD ST"	260	0
M182	182	middleborough	2011	251531	848064	F_825230_2782355	"SACHEM ST"	120	0
M182	182	middleborough	2011	251533	850018	F_825238_2788768	"WOOD ST"	296	0
M182	182	middleborough	2011	251534	852622	F_825241_2797311	"MEADOWBROOKE LN"	73	0
M182	182	middleborough	2011	251536	839911	F_825248_2755607	"MARION RD"	384	0
M182	182	middleborough	2011	251541	847471	F_825263_2780412	"WAREHAM ST"	248	0
M182	182	middleborough	2011	251541	849445	F_825264_2786887	"WOOD ST"	262	0
M182	182	middleborough	2011	251541	849737	F_825265_2787847	"WOOD ST"	278	0
M182	182	middleborough	2011	251541	849753	F_825265_2787897	"WOOD ST"	280	0
M182	182	middleborough	2011	251544	839456	F_825273_2754116	"MARION RD"	399	0
M182	182	middleborough	2011	251544	849889	F_825274_2788344	"WOOD ST"	288	0
M182	182	middleborough	2011	251546	851068	F_825280_2792212	"PLYMOUTH ST"	611	0
M182	182	middleborough	2011	251546	851590	F_825280_2793926	"PLYMPTON ST"	27	0
M182	182	middleborough	2011	251547	853166	F_825283_2799095	"THOMPSON ST"	234	0
M182	182	middleborough	2011	251550	847604	F_825292_2780849	"WAREHAM ST"	243	0
M182	182	middleborough	2011	251554	852036	F_825307_2795388	"PILGRIM'S CROSSING"	26	0
M182	182	middleborough	2011	251555	851652	F_825309_2794129	"PLYMPTON ST"	29	0
M182	182	middleborough	2011	251556	849568	F_825313_2787290	"WOOD ST"	272	0
M182	182	middleborough	2011	251556	844491	F_825314_2770634	"WALNUT ST"	113	0
M182	182	middleborough	2011	251557	849610	F_825316_2787430	"VERONICA LN"	3	0
M182	182	middleborough	2011	251558	851747	F_825319_2794441	"PLYMPTON ST"	30	0
M182	182	middleborough	2011	251558	849493	F_825320_2787046	"WOOD ST"	268	0
M182	182	middleborough	2011	251559	840187	F_825322_2756512	"MILLER ST"	336	0
M182	182	middleborough	2011	251564	840589	F_825341_2757831	"MILLER ST"	319	0
M182	182	middleborough	2011	251564	840589	F_825341_2757831	"MILLER ST"	319-321	0
M182	182	middleborough	2011	251565	850257	F_825343_2789550	"WOOD ST"	305	0
M182	182	middleborough	2011	251565	850805	F_825344_2791350	"PLYMOUTH ST"	607	0
M182	182	middleborough	2011	251566	851986	F_825346_2795225	"PILGRIM'S CROSSING"	18	0
M182	182	middleborough	2011	251567	849526	F_825348_2787152	"WOOD ST"	270	0
M182	182	middleborough	2011	251568	847982	F_825354_2782088	"SACHEM ST"	124	0
M182	182	middleborough	2011	251571	850147	F_825364_2789190	"WOOD ST"	303	0
M182	182	middleborough	2011	251572	847795	F_825365_2781474	"SACHEM ST"	129	0
M182	182	middleborough	2011	251572	849221	F_825365_2786151	"WOOD ST"	253	0
M182	182	middleborough	2011	251578	844052	F_825384_2769194	"WALNUT ST"	102	0
M182	182	middleborough	2011	251578	839385	F_825385_2753882	"MARION RD"	403	0
M182	182	middleborough	2011	251578	844211	F_825386_2769714	"WALNUT ST"	108	0
M182	182	middleborough	2011	251579	840254	F_825388_2756733	"MILLER ST"	332	0
M182	182	middleborough	2011	251582	847478	F_825397_2780435	"WAREHAM ST"	250	0
M182	182	middleborough	2011	251582	839270	F_825398_2753506	"MARION RD"	405	0
M182	182	middleborough	2011	251582	851949	F_825400_2795104	"PILGRIM'S CROSSING"	12	0
M182	182	middleborough	2011	251584	847702	F_825405_2781169	"SACHEM ST"	137	0
M182	182	middleborough	2011	251585	840089	F_825407_2756192	"MARION RD"	380	0
M182	182	middleborough	2011	251588	849304	F_825419_2786425	"WOOD ST"	255	0
M182	182	middleborough	2011	251588	849666	F_825419_2787611	"WOOD ST"	276	0
M182	182	middleborough	2011	251588	849833	F_825419_2788162	"WOOD ST"	284	0
M182	182	middleborough	2011	251594	839798	F_825438_2755238	"MARION RD"	388	0
M182	182	middleborough	2011	251594	852880	F_825439_2798157	"THOMPSON ST"	247	0
M182	182	middleborough	2011	251595	851920	F_825441_2795008	"PILGRIM'S CROSSING"	4	0
M182	182	middleborough	2011	251597	851551	F_825447_2793798	"MCCRILLIS FARM LN"	47	0
M182	182	middleborough	2011	251599	847455	F_825455_2780360	"WAREHAM ST"	252	0
M182	182	middleborough	2011	251602	840771	F_825465_2758431	"MILLER ST"	299	0
M182	182	middleborough	2011	251603	852832	F_825467_2798000	"THOMPSON ST"	249	0
M182	182	middleborough	2011	251603	847661	F_825468_2781034	"SACHEM ST"	139	0
M182	182	middleborough	2011	251603	853096	F_825469_2798867	"THOMPSON ST"	238	0
M182	182	middleborough	2011	251610	849074	F_825492_2785670	"WOOD ST"	247	0
M182	182	middleborough	2011	251614	847532	F_825505_2780610	"WAREHAM ST"	247	0
M182	182	middleborough	2011	251615	846550	F_825507_2777388	"EAST GROVE ST"	177	0
M182	182	middleborough	2011	251616	847623	F_825510_2780911	"SACHEM ST"	141	0
M182	182	middleborough	2011	251616	848250	F_825511_2782966	"THOMAS ST"	40	0
M182	182	middleborough	2011	251616	852778	F_825511_2797821	"THOMPSON ST"	251	0
M182	182	middleborough	2011	251619	845188	F_825520_2772920	"MARION RD"	90	0
M182	182	middleborough	2011	251620	839985	F_825524_2755851	"MARION RD"	382	0
M182	182	middleborough	2011	251621	849391	F_825527_2786710	"WOOD ST"	264	0
M182	182	middleborough	2011	251621	848017	F_825528_2782201	"THOMAS ST"	39	0
M182	182	middleborough	2011	251624	851086	F_825536_2792272	"PLYMOUTH ST"	617	0
M182	182	middleborough	2011	251626	851643	F_825543_2794099	"PLYMPTON ST"	31	0
M182	182	middleborough	2011	251629	851825	F_825552_2794696	"PLYMPTON ST"	32	0
M182	182	middleborough	2011	251629	847433	F_825554_2780287	"WAREHAM ST"	254	0
M182	182	middleborough	2011	251631	852691	F_825559_2797537	"OLD THOMPSON ST"	690	0
M182	182	middleborough	2011	251631	852068	F_825561_2795492	"PILGRIM'S CROSSING"	27	0
M182	182	middleborough	2011	251632	847579	F_825562_2780766	"SACHEM ST"	143	0
M182	182	middleborough	2011	251633	852920	F_825565_2798287	"THOMPSON ST"	248	0
M182	182	middleborough	2011	251633	851156	F_825566_2792500	"PLYMOUTH ST"	620	0
M182	182	middleborough	2011	251634	849426	F_825568_2786826	"WOOD ST"	263	0
M182	182	middleborough	2011	251635	851197	F_825574_2792637	"PLYMOUTH ST"	624	0
M182	182	middleborough	2011	251640	841548	F_825588_2760980	"MILLER ST"	257	0
M182	182	middleborough	2011	251646	849461	F_825609_2786940	"WOOD ST"	265	0
M182	182	middleborough	2011	251646	839889	F_825610_2755537	"MARION RD"	386	0
M182	182	middleborough	2011	251649	841838	F_825617_2761929	"HUNTERS RIDGE RD"	32	0
M182	182	middleborough	2011	251652	847245	F_825627_2779669	"WAREHAM ST"	258	0
M182	182	middleborough	2011	251654	852606	F_825635_2797257	"OLD THOMPSON ST"	288	0
M182	182	middleborough	2011	251654	850401	F_825636_2790024	"WOOD ST"	307	0
M182	182	middleborough	2011	251656	839744	F_825641_2755060	"MARION RD"	390	0
M182	182	middleborough	2011	251659	847944	F_825651_2781963	"SACHEM ST"	128	0
M182	182	middleborough	2011	251659	851688	F_825651_2794247	"MCCRILLIS FARM LN"	9	0
M182	182	middleborough	2011	251659	844082	F_825652_2769292	"WALNUT ST"	100	0
M182	182	middleborough	2011	251660	839699	F_825654_2754911	"MARION RD"	392	0
M182	182	middleborough	2011	251661	839642	F_825659_2754724	"MARION RD"	394	0
M182	182	middleborough	2011	251663	842799	F_825664_2765082	"PERRY ST"	18	0
M182	182	middleborough	2011	251664	841354	F_825668_2760341	"MILLER ST"	267	0
M182	182	middleborough	2011	251665	849492	F_825670_2787041	"WOOD ST"	267	0
M182	182	middleborough	2011	251666	847499	F_825674_2780503	"WAREHAM ST"	251	0
M182	182	middleborough	2011	251666	851461	F_825674_2793500	"MCCRILLIS FARM LN"	50	0
M182	182	middleborough	2011	251666	841614	F_825675_2761195	"MILLER ST"	255	0
M182	182	middleborough	2011	251666	844314	F_825675_2770054	"WALNUT ST"	103	0
M182	182	middleborough	2011	251676	849679	F_825707_2787654	"CHESTNUT ST"	2	0
M182	182	middleborough	2011	251679	849520	F_825717_2787132	"WOOD ST"	269	0
M182	182	middleborough	2011	251679	847779	F_825718_2781422	"SACHEM ST"	134	0
M182	182	middleborough	2011	251683	839586	F_825730_2754541	"MARION RD"	396	0
M182	182	middleborough	2011	251687	841683	F_825743_2761421	"MILLER ST"	249	0
M182	182	middleborough	2011	251690	851550	F_825754_2793792	"MCCRILLIS FARM LN"	31	0
M182	182	middleborough	2011	251692	849544	F_825759_2787213	"WOOD ST"	273	0
M182	182	middleborough	2011	251693	848045	F_825764_2782293	"THOMAS ST"	45	0
M182	182	middleborough	2011	251702	849568	F_825792_2787290	"WOOD ST"	275	0
M182	182	middleborough	2011	251703	849815	F_825794_2788101	"WOOD ST"	285	0
M182	182	middleborough	2011	251703	839527	F_825795_2754349	"MARION RD"	398	0
M182	182	middleborough	2011	251703	852076	F_825795_2795518	"PILGRIM'S CROSSING"	25	0
M182	182	middleborough	2011	251704	839191	F_825800_2753247	"MARION RD"	407	0
M182	182	middleborough	2011	251706	847463	F_825807_2780384	"WAREHAM ST"	255	0
M182	182	middleborough	2011	251707	852422	F_825808_2796656	"THOMPSON ST"	275	0
M182	182	middleborough	2011	251707	849752	F_825809_2787896	"WOOD ST"	281	0
M182	182	middleborough	2011	251707	844060	F_825810_2769220	"WALNUT ST"	98	0
M182	182	middleborough	2011	251711	849596	F_825823_2787382	"CHESTNUT ST"	1	0
M182	182	middleborough	2011	251716	851718	F_825839_2794345	"MCCRILLIS FARM LN"	16	0
M182	182	middleborough	2011	251717	841726	F_825842_2761563	"MILLER ST"	247	0
M182	182	middleborough	2011	251720	848270	F_825852_2783034	"THOMAS ST"	50	0
M182	182	middleborough	2011	251720	852547	F_825852_2797065	"THOMPSON ST"	273	0
M182	182	middleborough	2011	251722	842790	F_825858_2765055	"PERRY ST"	16	0
M182	182	middleborough	2011	251726	839461	F_825871_2754130	"MARION RD"	400	0
M182	182	middleborough	2011	251726	846976	F_825871_2778787	"WAREHAM ST"	278	0
M182	182	middleborough	2011	251733	852043	F_825894_2795410	"PILGRIM'S CROSSING"	13	0
M182	182	middleborough	2011	251737	849606	F_825908_2787417	"CHESTNUT ST"	3	0
M182	182	middleborough	2011	251745	841780	F_825933_2761741	"MILLER ST"	239	0
M182	182	middleborough	2011	251748	847532	F_825944_2780612	"SACHEM ST"	146	0
M182	182	middleborough	2011	251753	851098	F_825961_2792311	"PLYMOUTH ST"	625	0
M182	182	middleborough	2011	251754	846575	F_825962_2777470	"EAST GROVE ST"	186	0
M182	182	middleborough	2011	251761	847622	F_825985_2780907	"SACHEM ST"	142	0
M182	182	middleborough	2011	251764	851945	F_825996_2795089	"OLD THOMPSON ST"	4	0
M182	182	middleborough	2011	251765	844083	F_825999_2769297	"WALNUT ST"	94	0
M182	182	middleborough	2011	251765	847490	F_826000_2780475	"SACHEM ST"	150	0
M182	182	middleborough	2011	251766	839078	F_826001_2752875	"MARION RD"	409	0
M182	182	middleborough	2011	251766	849615	F_826002_2787445	"CHESTNUT ST"	5	0
M182	182	middleborough	2011	251767	844447	F_826004_2770489	"WALNUT ST"	101	0
M182	182	middleborough	2011	251771	841432	F_826018_2760599	"MILLER ST"	266	0
M182	182	middleborough	2011	251780	841376	F_826049_2760414	"MILLER ST"	268	0
M182	182	middleborough	2011	251781	847576	F_826050_2780754	"SACHEM ST"	144	0
M182	182	middleborough	2011	251781	851182	F_826052_2792586	"PLYMOUTH ST"	628	0
M182	182	middleborough	2011	251784	841333	F_826062_2760274	"MILLER ST"	270	0
M182	182	middleborough	2011	251788	851478	F_826074_2793558	"MCCRILLIS FARM LN"	36	0
M182	182	middleborough	2011	251790	841838	F_826080_2761931	"MILLER ST"	237	0
M182	182	middleborough	2011	251791	852387	F_826085_2796539	"THOMPSON ST"	277	0
M182	182	middleborough	2011	251792	841623	F_826087_2761224	"MILLER ST"	250	0
M182	182	middleborough	2011	251792	851564	F_826089_2793840	"MCCRILLIS FARM LN"	24	0
M182	182	middleborough	2011	251793	847221	F_826092_2779592	"WAREHAM ST"	268	0
M182	182	middleborough	2011	251794	847718	F_826095_2781222	"SACHEM ST"	138	0
M182	182	middleborough	2011	251798	841987	F_826107_2762420	"MILLER ST"	229	0
M182	182	middleborough	2011	251799	844034	F_826112_2769134	"WALNUT ST"	92	0
M182	182	middleborough	2011	251799	849317	F_826112_2786467	"WOOD ST"	259	0
M182	182	middleborough	2011	251799	849617	F_826112_2787451	"CHESTNUT ST"	7	0
M182	182	middleborough	2011	251800	841666	F_826115_2761367	"MILLER ST"	248	0
M182	182	middleborough	2011	251802	841576	F_826121_2761072	"COLARUSSO DR"	5	0
M182	182	middleborough	2011	251804	841913	F_826128_2762177	"MILLER ST"	235	0
M182	182	middleborough	2011	251804	852020	F_826128_2795335	"OLD THOMPSON ST"	6	0
M182	182	middleborough	2011	251807	847672	F_826138_2781071	"SACHEM ST"	140	0
M182	182	middleborough	2011	251807	849774	F_826138_2787967	"CHESTNUT ST"	4	0
M182	182	middleborough	2011	251809	847392	F_826143_2780152	"WAREHAM ST"	259	0
M182	182	middleborough	2011	251811	842065	F_826151_2762674	"MILLER ST"	227	0
M182	182	middleborough	2011	251813	848302	F_826155_2783138	"THOMAS ST"	52	0
M182	182	middleborough	2011	251813	842773	F_826156_2764998	"PERRY ST"	12	0
M182	182	middleborough	2011	251818	847142	F_826172_2779333	"WAREHAM ST"	274	0
M182	182	middleborough	2011	251820	852325	F_826180_2796336	"THOMPSON ST"	281	0
M182	182	middleborough	2011	251821	847440	F_826184_2780311	"SACHEM ST"	154	0
M182	182	middleborough	2011	251824	843063	F_826191_2765950	"PERRY ST"	17	0
M182	182	middleborough	2011	251827	842123	F_826201_2762865	"MILLER ST"	223	0
M182	182	middleborough	2011	251827	847352	F_826202_2780021	"WAREHAM ST"	261	0
M182	182	middleborough	2011	251827	849701	F_826203_2787727	"CHESTNUT ST"	6	0
M182	182	middleborough	2011	251829	839147	F_826208_2753103	"MARION RD"	410	0
M182	182	middleborough	2011	251831	846539	F_826214_2777355	"EAST GROVE ST"	188	0
M182	182	middleborough	2011	251831	852275	F_826217_2796172	"THOMPSON ST"	283	0
M182	182	middleborough	2011	251832	847110	F_826220_2779226	"WAREHAM ST"	276	0
M182	182	middleborough	2011	251836	849635	F_826232_2787512	"CHESTNUT ST"	9	0
M182	182	middleborough	2011	251837	846672	F_826234_2777791	"WAREHAM ST"	304	0
M182	182	middleborough	2011	251837	839362	F_826235_2753808	"MARION RD"	404	0
M182	182	middleborough	2011	251838	848194	F_826238_2782782	"THOMAS ST"	56	0
M182	182	middleborough	2011	251838	846789	F_826240_2778174	"WAREHAM ST"	294	0
M182	182	middleborough	2011	251839	852232	F_826241_2796031	"THOMPSON ST"	285	0
M182	182	middleborough	2011	251844	844300	F_826257_2770008	"WALNUT ST"	91	0
M182	182	middleborough	2011	251844	847312	F_826257_2779888	"WAREHAM ST"	265	0
M182	182	middleborough	2011	251846	849719	F_826265_2787785	"CHESTNUT ST"	8	0
M182	182	middleborough	2011	251846	852191	F_826265_2795895	"THOMPSON ST"	287	0
M182	182	middleborough	2011	251848	851938	F_826270_2795067	"PLYMPTON ST"	40	0
M182	182	middleborough	2011	251850	841728	F_826277_2761568	"MILLER ST"	244	0
M182	182	middleborough	2011	251854	852153	F_826290_2795773	"THOMPSON ST"	289	0
M182	182	middleborough	2011	251860	847254	F_826312_2779699	"WAREHAM ST"	267	0
M182	182	middleborough	2011	251860	852117	F_826312_2795653	"THOMPSON ST"	291	0
M182	182	middleborough	2011	251864	849912	F_826324_2788421	"WOOD ST"	287	0
M182	182	middleborough	2011	251866	844239	F_826331_2769809	"WALNUT ST"	89	0
M182	182	middleborough	2011	251866	851843	F_826331_2794755	"PLYMPTON ST"	41	0
M182	182	middleborough	2011	251866	852035	F_826331_2795384	"OLD THOMPSON ST"	10	0
M182	182	middleborough	2011	251866	852078	F_826331_2795526	"OLD THOMPSON ST"	14	0
M182	182	middleborough	2011	251870	846311	F_826343_2776604	"EAST GROVE ST"	187	0
M182	182	middleborough	2011	251871	847203	F_826348_2779531	"WAREHAM ST"	271	0
M182	182	middleborough	2011	251873	848045	F_826353_2782295	"THOMAS ST"	57	0
M182	182	middleborough	2011	251874	842764	F_826357_2764967	"PERRY ST"	8	0
M182	182	middleborough	2011	251876	843017	F_826363_2765798	"PERRY ST"	13	0
M182	182	middleborough	2011	251877	846990	F_826365_2778832	"WAREHAM ST"	282	0
M182	182	middleborough	2011	251880	841626	F_826376_2761236	"COLARUSSO DR"	9	0
M182	182	middleborough	2011	251881	844383	F_826381_2770281	"GOSHEN WAY"	22	0
M182	182	middleborough	2011	251882	849728	F_826382_2787815	"CHESTNUT ST"	10	0
M182	182	middleborough	2011	251882	844029	F_826384_2769118	"WALNUT ST"	86	0
M182	182	middleborough	2011	251884	841752	F_826391_2761647	"MILLER ST"	242	0
M182	182	middleborough	2011	251885	841413	F_826392_2760535	"SADIES PATH"	43	0
M182	182	middleborough	2011	251887	848740	F_826398_2784573	"WOOD ST"	225	0
M182	182	middleborough	2011	251890	851967	F_826409_2795163	"THOMPSON ST"	299	0
M182	182	middleborough	2011	251893	846469	F_826419_2777124	"EAST GROVE ST"	190	0
M182	182	middleborough	2011	251893	848233	F_826420_2782911	"THOMAS ST"	58	0
M182	182	middleborough	2011	251894	851590	F_826422_2793924	"PLYMPTON ST"	39	0
M182	182	middleborough	2011	251896	850987	F_826429_2791945	"PLYMOUTH ST"	631	0
M182	182	middleborough	2011	251905	851167	F_826458_2792537	"PLYMOUTH ST"	632	0
M182	182	middleborough	2011	251916	849737	F_826496_2787846	"CHESTNUT ST"	12	0
M182	182	middleborough	2011	251920	841815	F_826509_2761854	"MILLER ST"	238	0
M182	182	middleborough	2011	251921	849771	F_826511_2787957	"CHESTNUT ST"	14	0
M182	182	middleborough	2011	251922	846352	F_826515_2776740	"EAST GROVE ST"	193	0
M182	182	middleborough	2011	251924	844201	F_826520_2769683	"GOSHEN WAY"	11	0
M182	182	middleborough	2011	251924	846445	F_826520_2777045	"EAST GROVE ST"	192	0
