LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_632478_3039682	"JOY LN"	63	1	192780	926497
F_632085_3039414	"JOY LN"	97	1	192660	926415
F_631419_3039951	"JOY LN"	102	1	192457	926579
F_631590_3039301	"SHIRLEY RD"	162	1	192509	926381
F_630914_3039422	"SHIRLEY RD"	194	1	192303	926418
F_631733_3041442	"FARMERS ROW"	282	1	192553	927033
F_634150_3038241	"CULVER RD"	5	1	193289	926058
F_634962_3036684	"CULVER RD"	91	1	193537	925583
F_634962_3036684	"CULVER RD"	91	1	193537	925583
F_634548_3036517	"DOLAN DR"	7	1	193411	925532
F_634322_3036582	"DOLAN DR"	15	1	193342	925552
F_634149_3036699	"DOLAN DR"	19	1	193289	925588
F_633978_3036736	"DOLAN DR"	43	1	193237	925599
F_633737_3036701	"DOLAN DR"	55	1	193163	925588
F_633657_3037083	"DOLAN DR"	52	1	193139	925705
F_633830_3037198	"DOLAN DR"	48	1	193192	925740
F_634042_3037236	"DOLAN DR"	38	1	193256	925751
F_634329_3037010	"DOLAN DR"	28	1	193344	925682
F_634675_3037872	"CULVER RD"	35	1	193449	925945
F_634498_3036872	"CULVER RD"	80	1	193395	925640
F_634329_3037277	"CULVER RD"	58	1	193344	925764
F_634269_3037500	"MOORS RD"	28	1	193326	925832
F_633954_3037516	"MOORS RD"	16	1	193230	925837
F_633778_3037463	"FARMERS ROW"	491	1	193176	925821
F_633603_3037319	"FARMERS ROW"	501	1	193123	925777
F_633393_3036858	"FARMERS ROW"	521	1	193059	925636
F_633089_3036719	"FARMERS ROW"	545	1	192966	925594
F_633065_3036980	"FARMERS ROW"	518	1	192959	925673
F_634595_3037562	"SMITH ST"	19	1	193425	925851
F_634191_3037805	"CULVER RD"	26	1	193302	925925
F_631918_3038810	"SHIRLEY RD"	133	1	192609	926231
F_634818_3037652	"SMITH ST"	35	1	193493	925878
F_635007_3037711	"SMITH ST"	43	1	193551	925896
F_634990_3037298	"SMITH ST"	36	1	193545	925770
F_634713_3037257	"SMITH ST"	24	1	193461	925758
F_634775_3037050	"CULVER RD"	81	1	193480	925695
F_634861_3036869	"CULVER RD"	85	1	193506	925640
F_638201_3037498	"WORTHEN DR"	20	1	194524	925831
F_638263_3037338	"DALE LN"	67	1	194543	925782
F_638699_3037024	"WORTHEN DR"	10	1	194676	925687
F_637263_3036898	"OLD AYER RD"	401	1	194238	925648
F_637135_3036715	"OLD AYER RD"	409	1	194199	925593
F_637169_3036576	"OLD AYER RD"	417	1	194209	925550
F_637890_3036356	"OLD AYER RD"	419	1	194429	925483
F_637103_3037580	"OLD AYER RD"	383	1	194189	925856
F_635613_3036323	"PACER WAY"	80	1	193735	925473
F_635615_3036485	"PACER WAY"	74	1	193736	925522
F_635670_3036576	"PACER WAY"	68	1	193753	925550
F_635798_3036629	"PACER WAY"	60	1	193792	925566
F_635928_3036615	"PACER WAY"	52	1	193831	925562
F_636048_3036600	"PACER WAY"	44	1	193868	925558
F_636244_3036531	"PACER WAY"	36	1	193928	925536
F_637995_3037742	"WORTHEN DR"	33	1	194461	925906
F_637843_3037825	"WORTHEN DR"	45	1	194415	925931
F_637734_3037434	"WORTHEN DR"	29	1	194382	925812
F_636401_3036488	"PACER WAY"	28	1	193975	925523
F_636430_3036344	"PACER WAY"	24	1	193984	925480
F_636526_3036247	"PACER WAY"	20	1	194014	925450
F_636912_3036146	"PACER WAY"	2	1	194131	925419
F_636890_3036258	"OLD AYER RD"	430	1	194124	925453
F_636843_3036394	"OLD AYER RD"	424	1	194110	925495
F_636756_3036601	"OLD AYER RD"	416	1	194084	925558
F_636603_3036798	"PACER WAY"	30	1	194037	925618
F_636061_3036919	"SMITH ST"	110	1	193872	925655
F_635937_3037096	"SMITH ST"	102	1	193834	925709
F_637739_3038233	"WORTHEN DR"	59	1	194383	926055
F_635770_3037231	"SMITH ST"	92	1	193783	925750
F_635633_3037325	"SMITH ST"	82	1	193741	925779
F_635493_3037403	"SMITH ST"	74	1	193699	925802
F_635124_3037030	"SMITH ST"	44	1	193586	925689
F_635182_3037860	"SMITH ST"	53	1	193604	925942
F_635646_3037727	"SMITH ST"	71	1	193745	925901
F_635904_3037583	"SMITH ST"	87	1	193824	925857
F_636134_3037473	"SMITH ST"	107	1	193894	925824
F_636256_3037184	"SMITH ST"	119	1	193931	925736
F_636453_3037226	"SMITH ST"	129	1	193991	925748
F_636593_3037252	"SMITH ST"	133	1	194034	925756
F_636509_3037513	"OLD AYER RD"	370	1	194008	925836
F_636176_3037918	"OLD AYER RD"	326	1	193907	925959
F_636248_3038204	"OLD AYER RD"	324	1	193929	926046
F_636060_3038421	"OLD AYER RD"	322	1	193871	926113
F_636115_3038596	"OLD AYER RD"	320	1	193888	926166
F_636602_3038490	"OLD AYER RD"	310	1	194037	926134
F_636446_3038965	"OLD AYER RD"	284	1	193989	926278
F_638233_3038201	"WORTHEN DR"	58	1	194534	926046
F_639152_3042993	"BOSTON RD"	55	1	194814	927506
F_640846_3040886	"SKYFIELDS DR"	130	1	195330	926864
F_640812_3041162	"SKYFIELDS DR"	116	1	195320	926948
F_640885_3041793	"SKYFIELDS DR"	36	1	195342	927140
F_640681_3040777	"SKYFIELDS DR"	28	1	195280	926831
F_640036_3042055	"BOSTON RD"	120	1	195083	927220
F_640015_3042274	"BOSTON RD"	116	1	195077	927287
F_639953_3042414	"BOSTON RD"	112	1	195058	927330
F_639753_3042125	"BOSTON RD"	110	1	194997	927242
F_639428_3042104	"BOSTON RD"	100	1	194898	927235
F_639255_3042915	"BOSTON RD"	63	1	194845	927482
F_639390_3042510	"BOSTON RD"	84	1	194886	927359
F_638992_3042264	"BOSTON RD"	66-68	1	194765	927284
F_639042_3042754	"BOSTON RD"	60	1	194780	927433
F_638860_3042759	"BOSTON RD"	56	1	194725	927435
F_637827_3042835	"OLD AYER RD"	57	1	194410	927458
F_637974_3040187	"INDIAN HILL RD"	25	1	194455	926651
F_638236_3040328	"INDIAN HILL RD"	39	1	194535	926694
F_639497_3042873	"BOSTON RD"	81	1	194919	927470
F_638837_3040113	"INDIAN HILL RD"	55	1	194718	926628
F_639389_3039655	"INDIAN HILL RD"	99	1	194886	926489
F_639843_3039673	"INDIAN HILL RD"	125	1	195025	926494
F_640141_3039391	"INDIAN HILL RD"	155	1	195115	926408
F_640292_3040025	"INDIAN HILL RD"	163	1	195161	926601
F_641263_3039339	"INDIAN HILL RD"	179	1	195457	926392
F_639824_3038846	"INDIAN HILL RD"	126	1	195019	926242
F_639250_3038808	"INDIAN HILL RD"	98	1	194844	926231
F_638216_3039831	"INDIAN HILL RD"	26	1	194529	926542
F_637977_3039840	"INDIAN HILL RD"	18	1	194456	926545
F_638160_3038953	"OLD AYER RD"	255	1	194512	926275
F_637121_3039222	"OLD AYER RD"	264	1	194195	926357
F_640939_3042137	"BOSTON RD"	152-156	1	195359	927245
F_637343_3039411	"OLD AYER RD"	256	1	194263	926414
F_637439_3039651	"OLD AYER RD"	244	1	194292	926487
F_637195_3039861	"OLD AYER RD"	236	1	194217	926551
F_637483_3040794	"OLD AYER RD"	170	1	194305	926836
F_636725_3041845	"OLD AYER RD"	122	1	194074	927156
F_636019_3042290	"PEABODY ST"	106	1	193859	927292
F_635293_3042104	"PEABODY ST"	62	1	193638	927235
F_635230_3042508	"PEABODY ST"	69	1	193618	927358
F_640748_3042184	"BOSTON RD"	144-146	1	195300	927260
F_635164_3042644	"HIGLEY ST"	90	1	193598	927400
F_636448_3042703	"PEABODY ST"	125	1	193990	927418
F_636473_3042852	"TEMPLE DR"	13	1	193997	927463
F_636500_3043003	"TEMPLE DR"	21	1	194006	927509
F_636716_3042899	"TEMPLE DR"	14	1	194071	927477
F_636680_3042682	"PEABODY ST"	135	1	194060	927411
F_636860_3042724	"PEABODY ST"	147	1	194115	927424
F_640508_3042171	"SKYFIELDS DR"	13	1	195227	927256
F_637240_3042889	"OLD AYER RD"	78	1	194231	927474
F_640695_3041996	"SKYFIELDS DR"	31	1	195284	927202
F_638158_3050583	"MARTINS POND RD"	65	1	194511	929820
F_639483_3050893	"BLOSSOM LN"	97	1	194915	929914
F_639369_3050587	"BLOSSOM LN"	103	1	194880	929821
F_639342_3050463	"BLOSSOM LN"	109	1	194872	929783
F_639305_3050338	"BLOSSOM LN"	115	1	194861	929745
F_639539_3050358	"MARTINS POND RD"	123	1	194932	929751
F_639981_3050459	"MARTINS POND RD"	125	1	195067	929782
F_640708_3049764	"MARTINS POND RD"	193	1	195288	929570
F_638499_3050612	"MARTINS POND RD"	79	1	194615	929828
F_640900_3047928	"MARTINS POND RD"	284	1	195347	929010
F_640890_3048372	"MARTINS POND RD"	242	1	195344	929146
F_640684_3048470	"MARTINS POND RD"	240	1	195281	929176
F_639216_3049511	"MARTINS POND RD"	162	1	194833	929493
F_638957_3050224	"MARTINS POND RD"	94	1	194754	929710
F_638660_3050130	"MARTINS POND RD"	90	1	194664	929681
F_638564_3050275	"MARTINS POND RD"	82	1	194635	929726
F_638547_3050167	"CONNOLLY DR"	9	1	194630	929693
F_638512_3050018	"CONNOLLY DR"	19	1	194619	929647
F_638720_3050625	"MARTINS POND RD"	91	1	194682	929832
F_638470_3049869	"CONNOLLY DR"	26	1	194606	929602
F_638321_3049833	"CONNOLLY DR"	24	1	194561	929591
F_638333_3049977	"CONNOLLY DR"	22	1	194564	929635
F_638364_3050101	"CONNOLLY DR"	18	1	194574	929673
F_638377_3050255	"MARTINS POND RD"	72	1	194578	929720
F_638271_3049636	"MARTINS POND RD"	66	1	194545	929531
F_639041_3050442	"MARTINS POND RD"	101	1	194780	929777
F_639560_3048656	"MARTINS POND RD"	196	1	194938	929232
F_640504_3047485	"LOWELL RD"	149	1	195226	928875
F_639033_3050691	"BLOSSOM LN"	104	1	194778	929852
F_639183_3050899	"BLOSSOM LN"	88	1	194823	929916
F_638423_3050916	"BLOSSOM LN"	42	1	194592	929921
F_638243_3050902	"BLOSSOM LN"	32	1	194537	929917
F_639453_3051047	"BLOSSOM LN"	87	1	194906	929961
F_637299_3051154	"LONGLEY RD"	15	1	194249	929994
F_636562_3051309	"COMMON ST"	80	1	194024	930041
F_636677_3051102	"COMMON ST"	68	1	194060	929978
F_636677_3051102	"COMMON ST"	68	1	194060	929978
F_636677_3051102	"COMMON ST"	68	1	194060	929978
F_635811_3051219	"COMMON ST"	67	1	193796	930013
F_635811_3051219	"COMMON ST"	67	1	193796	930013
F_635819_3051562	"COMMON ST"	109	1	193798	930118
F_635114_3051697	"COMMON ST"	125	1	193583	930159
F_635029_3054322	"COMMON ST"	260	1	193557	930959
F_635307_3054429	"COMMON ST"	232	1	193642	930992
F_637252_3051345	"LONGLEY RD"	25	1	194235	930052
F_635356_3053843	"COMMON ST"	222	1	193657	930813
F_635973_3053102	"COMMON ST"	162	1	193845	930587
F_635685_3053090	"COMMON ST"	186	1	193757	930584
F_636667_3052211	"BREAKNECK RD"	28	1	194056	930316
F_636822_3052136	"BREAKNECK RD"	18	1	194104	930293
F_636890_3052551	"SHEPLE LN"	41	1	194124	930419
F_636890_3052551	"SHEPLE LN"	43	1	194124	930419
F_636890_3052551	"SHEPLE LN"	47	1	194124	930419
F_636890_3052551	"SHEPLE LN"	49	1	194124	930419
F_636890_3052551	"SHEPLE LN"	44	1	194124	930419
F_636890_3052551	"SHEPLE LN"	42	1	194124	930419
F_636890_3052551	"SHEPLE LN"	40	1	194124	930419
F_637582_3053045	"LONGLEY RD"	61	1	194335	930570
F_637564_3053489	"LONGLEY RD"	101	1	194330	930705
F_637638_3053976	"LONGLEY RD"	129	1	194352	930854
F_637147_3051363	"LONGLEY RD"	33	1	194203	930057
F_637909_3054520	"LONGLEY RD"	145	1	194435	931020
F_639123_3053802	"LONGLEY RD"	128	1	194805	930801
F_638313_3053381	"LONGLEY RD"	104	1	194558	930672
F_637989_3053031	"LONGLEY RD"	70	1	194459	930566
F_637651_3052384	"LONGLEY RD"	56	1	194356	930369
F_637078_3051486	"LONGLEY RD"	37	1	194182	930095
F_637309_3051832	"LONGLEY RD"	44	1	194252	930200
F_637662_3051294	"CHICOPEE ROW"	1	1	194360	930036
F_637524_3051470	"LONGLEY RD"	16	1	194318	930090
F_637777_3051699	"CHICOPEE ROW"	27	1	194395	930160
F_637947_3051848	"CHICOPEE ROW"	39	1	194447	930205
F_638387_3052223	"CHICOPEE ROW"	71	1	194581	930319
F_638583_3052256	"CHICOPEE ROW"	85	1	194640	930329
F_636941_3051720	"LONGLEY RD"	43	1	194140	930166
F_638795_3052661	"CHICOPEE ROW"	97	1	194705	930453
F_638886_3052803	"CHICOPEE ROW"	109	1	194733	930496
F_641015_3056007	"CHICOPEE ROW"	193	1	195382	931473
F_640887_3053804	"CHICOPEE ROW"	222	1	195343	930801
F_640694_3053765	"CHICOPEE ROW"	210	1	195284	930789
F_640457_3053631	"CHICOPEE ROW"	196	1	195212	930749
F_640263_3053524	"CHICOPEE ROW"	180	1	195153	930716
F_636734_3051922	"BREAKNECK RD"	17	1	194077	930228
F_640041_3053364	"CHICOPEE ROW"	166	1	195085	930667
F_638231_3051162	"BLOSSOM LN"	31	1	194533	929996
F_638442_3051092	"BLOSSOM LN"	45	1	194598	929975
F_638624_3051264	"BLOSSOM LN"	53	1	194653	930027
F_638758_3051311	"BLOSSOM LN"	59	1	194694	930041
F_638944_3051366	"BRANCH LN"	13	1	194751	930058
F_639345_3051428	"BRANCH LN"	21	1	194873	930077
F_639425_3051173	"BRANCH LN"	29	1	194897	929999
F_639058_3050941	"BLOSSOM LN"	76	1	194785	929929
F_638892_3050995	"BLOSSOM LN"	62	1	194735	929945
F_638652_3050978	"BLOSSOM LN"	50	1	194662	929940
F_637975_3050932	"BLOSSOM LN"	18	1	194455	929926
F_636108_3052161	"COMMON ST"	128	1	193886	930301
F_636335_3051653	"COMMON ST"	106	1	193955	930146
F_638261_3055950	"LONGLEY RD"	233	1	194542	931455
F_636483_3056487	"SAND HILL RD"	117	1	194000	931619
F_639957_3058290	"REEDY MEADOW RD"	48	1	195059	932169
F_639258_3057712	"HIGH OAKS PATH"	5	1	194846	931992
F_639346_3057882	"HIGH OAKS PATH"	15	1	194873	932044
F_639415_3058114	"HIGH OAKS PATH"	17	1	194894	932115
F_639573_3058067	"HIGH OAKS PATH"	19	1	194942	932101
F_639732_3058086	"HIGH OAKS PATH"	21	1	194991	932106
F_639720_3057626	"HIGH OAKS PATH"	18	1	194987	931966
F_639384_3057326	"HIGH OAKS PATH"	14	1	194885	931875
F_638899_3057095	"NASHUA RD"	34	1	194737	931804
F_636653_3056547	"SAND HILL RD"	137	1	194052	931637
F_638724_3056863	"NASHUA RD"	32	1	194683	931734
F_638622_3056708	"NASHUA RD"	22	1	194652	931686
F_639298_3056863	"NASHUA RD"	16	1	194858	931734
F_639100_3056328	"NASHUA RD"	18	1	194798	931571
F_638568_3056448	"NASHUA RD"	6	1	194636	931607
F_638590_3056249	"LONGLEY RD"	250	1	194643	931547
F_639078_3055991	"LONGLEY RD"	238	1	194791	931468
F_638676_3055885	"LONGLEY RD"	236	1	194669	931436
F_638704_3055704	"LONGLEY RD"	220	1	194677	931380
F_638895_3055544	"LONGLEY RD"	218	1	194736	931332
F_636834_3056612	"SAND HILL RD"	139	1	194107	931657
F_639145_3055387	"LONGLEY RD"	216	1	194812	931284
F_638746_3055193	"LONGLEY RD"	212	1	194690	931225
F_637002_3056694	"SAND HILL RD"	145	1	194159	931682
F_637215_3056713	"SAND HILL RD"	154	1	194224	931688
F_637696_3056645	"SAND HILL RD"	187	1	194370	931667
F_637830_3056653	"SAND HILL RD"	195	1	194411	931670
F_637960_3056794	"SAND HILL RD"	203	1	194451	931713
F_637794_3057128	"LONGLEY RD"	313	1	194400	931814
F_637686_3056345	"SAND HILL RD"	194	1	194367	931576
F_637761_3057367	"LONGLEY RD"	325	1	194390	931887
F_637702_3057566	"LONGLEY RD"	331	1	194372	931948
F_637519_3057734	"LONGLEY RD"	345	1	194316	931999
F_637615_3057981	"LONGLEY RD"	351	1	194345	932074
F_637573_3058158	"LONGLEY RD"	363	1	194333	932128
F_637333_3058090	"LONGLEY RD"	363	1	194259	932108
F_637270_3058262	"LONGLEY RD"	371	1	194240	932160
F_637526_3058336	"LONGLEY RD"	371	1	194318	932183
F_637480_3058510	"LONGLEY RD"	379	1	194304	932236
F_637433_3058685	"LONGLEY RD"	389	1	194290	932289
F_636670_3056145	"SAND HILL RD"	138	1	194057	931515
F_637389_3058873	"LONGLEY RD"	401	1	194277	932346
F_637214_3058809	"DRUMLIN HILL RD"	19	1	194223	932327
F_637188_3058621	"DRUMLIN HILL RD"	25	1	194215	932270
F_637044_3058630	"SADDLE LN"	5	1	194171	932272
F_637157_3058456	"SADDLE LN"	11	1	194206	932219
F_637047_3058328	"SADDLE LN"	21	1	194172	932180
F_637078_3058109	"SADDLE LN"	33	1	194182	932113
F_637237_3057892	"SADDLE LN"	41	1	194230	932047
F_637096_3057682	"SADDLE LN"	47	1	194187	931983
F_636803_3057399	"SADDLE LN"	54	1	194098	931897
F_636780_3057621	"SADDLE LN"	52	1	194091	931965
F_636765_3057783	"SADDLE LN"	48	1	194086	932014
F_636765_3057939	"SADDLE LN"	42	1	194086	932062
F_636767_3058097	"SADDLE LN"	34	1	194087	932110
F_636765_3058267	"SADDLE LN"	22	1	194086	932162
F_636725_3058445	"SADDLE LN"	12	1	194074	932216
F_636722_3058620	"DRUMLIN HILL RD"	37	1	194073	932269
F_636460_3058794	"DRUMLIN HILL RD"	45	1	193993	932322
F_636498_3058956	"DRUMLIN HILL RD"	47	1	194005	932372
F_636597_3059067	"DRUMLIN HILL RD"	46	1	194035	932405
F_636893_3059055	"DRUMLIN HILL RD"	44	1	194125	932402
F_636953_3058911	"DRUMLIN HILL RD"	30	1	194144	932358
F_637775_3058986	"LONGLEY RD"	408	1	194394	932381
F_637769_3058781	"LONGLEY RD"	400	1	194392	932318
F_637829_3058516	"LONGLEY RD"	378	1	194411	932238
F_637822_3058298	"LONGLEY RD"	366	1	194409	932171
F_638442_3058213	"LONGLEY RD"	350	1	194598	932145
F_635587_3055118	"SAND HILL RD"	46	1	193727	931202
F_638273_3057627	"LONGLEY RD"	340	1	194546	931967
F_638107_3057162	"LONGLEY RD"	314	1	194495	931825
F_638183_3056913	"LONGLEY RD"	284	1	194519	931749
F_638291_3057009	"NASHUA RD"	21	1	194551	931778
F_638382_3057166	"NASHUA RD"	29	1	194579	931826
F_638475_3057327	"NASHUA RD"	37	1	194608	931875
F_638724_3057788	"NASHUA RD"	75	1	194683	932016
F_638886_3058007	"NASHUA RD"	77	1	194733	932082
F_635438_3055066	"SAND HILL RD"	46	1	193682	931186
F_639056_3058330	"NASHUA RD"	105	1	194785	932181
F_638677_3058551	"NASHUA RD"	103	1	194669	932248
F_638792_3058975	"NASHUA RD"	109	1	194704	932377
F_639188_3058539	"NASHUA RD"	115	1	194825	932245
F_639217_3058721	"NASHUA RD"	119	1	194834	932300
F_639195_3058913	"NASHUA RD"	133	1	194827	932359
F_639665_3058988	"NASHUA RD"	142	1	194970	932381
F_639646_3058785	"REEDY MEADOW RD"	29	1	194964	932320
F_639485_3058528	"REEDY MEADOW RD"	21	1	194915	932241
F_639749_3058594	"REEDY MEADOW RD"	33	1	194996	932261
F_640017_3058627	"REEDY MEADOW RD"	53	1	195078	932271
F_640182_3058643	"REEDY MEADOW RD"	59	1	195128	932276
F_640341_3058691	"REEDY MEADOW RD"	67	1	195176	932291
F_640512_3058744	"REEDY MEADOW RD"	75	1	195228	932307
F_640684_3058826	"REEDY MEADOW RD"	85	1	195281	932332
F_640875_3058910	"REEDY MEADOW RD"	93	1	195339	932358
F_640911_3058438	"REEDY MEADOW RD"	92	1	195350	932214
F_640673_3058517	"REEDY MEADOW RD"	82	1	195278	932238
F_640442_3058438	"MCLAINS WOODS RD"	7	1	195207	932214
F_636323_3056421	"SAND HILL RD"	113	1	193952	931599
F_640496_3058235	"MCLAINS WOODS RD"	25	1	195224	932152
F_640705_3058259	"MCLAINS WOODS RD"	35	1	195287	932159
F_640856_3057681	"MCLAINS WOODS RD"	56	1	195333	931983
F_640292_3057880	"MCLAINS WOODS RD"	20	1	195161	932044
F_640078_3057832	"MCLAINS WOODS RD"	16	1	195096	932029
F_640049_3058079	"MCLAINS WOODS RD"	14	1	195087	932104
F_640175_3058310	"MCLAINS WOODS RD"	4	1	195126	932175
F_637192_3059068	"DRUMLIN HILL RD"	16	1	194217	932406
F_637618_3060339	"LONGLEY RD"	471	1	194346	932793
F_639385_3059816	"CHARLES RD"	28	1	194885	932634
F_639584_3059755	"NASHUA RD"	169	1	194946	932615
F_639716_3059860	"NASHUA RD"	181	1	194986	932647
F_639774_3059992	"NASHUA RD"	199	1	195004	932687
F_639590_3060232	"NASHUA RD"	201	1	194947	932761
F_639823_3060205	"NASHUA RD"	205	1	195018	932752
F_639859_3060367	"NASHUA RD"	219	1	195029	932802
F_639906_3060637	"NASHUA RD"	233	1	195044	932884
F_639890_3060909	"NASHUA RD"	245	1	195039	932967
F_639857_3061137	"NORTHWOODS RD"	136	1	195029	933036
F_637151_3060409	"LONGLEY RD"	479	1	194204	932815
F_639146_3061434	"NORTHWOODS RD"	105	1	194812	933127
F_639368_3061445	"NORTHWOODS RD"	131	1	194880	933130
F_639994_3062216	"NASHUA RD"	301	1	195071	933365
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639711_3061822	"NASHUA RD"	285	1	194984	933245
F_639838_3061444	"NORTHWOODS RD"	137	1	195023	933130
F_640147_3062799	"NASHUA RD"	343	1	195117	933543
F_639126_3062877	"OVERLOOK DR"	39	1	194806	933567
F_638904_3062739	"OVERLOOK DR"	45	1	194738	933525
F_638695_3062694	"OVERLOOK DR"	51	1	194675	933511
F_638611_3062863	"OVERLOOK DR"	55	1	194649	933563
F_638891_3062996	"OVERLOOK DR"	50	1	194734	933603
F_640664_3062331	"NASHUA RD"	326	1	195275	933400
F_640627_3062107	"NASHUA RD"	322	1	195264	933332
F_637609_3060553	"LONGLEY RD"	481	1	194344	932858
F_640537_3061943	"NASHUA RD"	312	1	195236	933282
F_640450_3061809	"NASHUA RD"	296	1	195210	933241
F_640391_3061685	"NASHUA RD"	292	1	195192	933203
F_640391_3061580	"NASHUA RD"	278	1	195192	933171
F_640406_3061476	"NASHUA RD"	270	1	195196	933140
F_640451_3061336	"NASHUA RD"	266	1	195210	933097
F_640499_3061172	"NASHUA RD"	250	1	195224	933047
F_640528_3060987	"NASHUA RD"	244	1	195233	932991
F_640537_3060780	"NASHUA RD"	234	1	195236	932928
F_640524_3060579	"NASHUA RD"	230	1	195232	932866
F_637602_3060722	"LONGLEY RD"	499	1	194341	932910
F_640506_3060389	"NASHUA RD"	216	1	195227	932808
F_640498_3060211	"NASHUA RD"	212	1	195224	932754
F_640488_3060029	"NASHUA RD"	200	1	195221	932699
F_639898_3059574	"NASHUA RD"	176	1	195041	932560
F_640358_3059057	"NASHUA RD"	166	1	195182	932402
F_639935_3059107	"NASHUA RD"	164	1	195053	932418
F_639750_3059348	"NASHUA RD"	160	1	194996	932491
F_639651_3059188	"NASHUA RD"	148	1	194966	932442
F_637105_3060688	"LONGLEY RD"	501	1	194190	932900
F_637096_3060899	"LONGLEY RD"	503	1	194187	932964
F_637583_3060972	"LONGLEY RD"	507	1	194336	932986
F_637571_3061146	"LONGLEY RD"	509	1	194332	933039
F_637076_3061111	"LONGLEY RD"	519	1	194181	933028
F_637070_3061325	"LONGLEY RD"	523	1	194179	933094
F_637392_3059118	"LONGLEY RD"	409	1	194277	932421
F_637555_3061400	"LONGLEY RD"	533	1	194327	933117
F_637545_3061571	"LONGLEY RD"	539	1	194324	933169
F_637054_3061536	"LONGLEY RD"	541	1	194174	933158
F_637540_3061827	"LONGLEY RD"	551	1	194323	933247
F_637537_3062021	"LONGLEY RD"	555	1	194322	933306
F_637513_3062228	"LONGLEY RD"	565	1	194314	933369
F_637431_3062570	"LONGLEY RD"	573	1	194289	933473
F_637166_3062641	"PAQUAWKET PATH"	146	1	194209	933495
F_637147_3062426	"PAQUAWKET PATH"	140	1	194203	933429
F_637059_3062220	"PAQUAWKET PATH"	130	1	194176	933367
F_636800_3062025	"PAQUAWKET PATH"	102	1	194097	933307
F_636556_3062037	"PAQUAWKET PATH"	116	1	194023	933311
F_636365_3062028	"PAQUAWKET PATH"	104	1	193964	933308
F_636060_3061674	"PAQUAWKET PATH"	100	1	193871	933200
F_635869_3061757	"PAQUAWKET PATH"	98	1	193813	933225
F_635899_3062146	"PAQUAWKET PATH"	92	1	193822	933344
F_635852_3062387	"PAQUAWKET PATH"	84	1	193808	933417
F_637448_3059309	"LONGLEY RD"	421	1	194295	932479
F_635901_3062704	"PAQUAWKET PATH"	76	1	193823	933514
F_636102_3062778	"PAQUAWKET PATH"	70	1	193884	933537
F_636361_3062785	"PAQUAWKET PATH"	62	1	193963	933539
F_636537_3062785	"PAQUAWKET PATH"	52	1	194017	933539
F_636726_3062802	"PAQUAWKET PATH"	40	1	194074	933544
F_636735_3062540	"PAQUAWKET PATH"	43	1	194077	933464
F_636553_3062526	"PAQUAWKET PATH"	53	1	194022	933460
F_636307_3062521	"PAQUAWKET PATH"	61	1	193947	933458
F_636190_3062405	"PAQUAWKET PATH"	81	1	193911	933423
F_636324_3062323	"PAQUAWKET PATH"	103	1	193952	933398
F_636549_3062326	"PAQUAWKET PATH"	113	1	194021	933399
F_636776_3062343	"PAQUAWKET PATH"	127	1	194090	933404
F_636871_3062558	"PAQUAWKET PATH"	147	1	194119	933470
