LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_268751_929865	"LIBERTY ST"	10	0	268751	929865
M_268751_930125	"WARNER ST"	54	0	268751	930125
M_268751_936627	"WASHINGTON ST"	1040R	0	268751	936627
M_268752_929811	"LIBERTY ST"	7	0	268752	929811
M_268753_929524	"PLEASANT ST"	16	0	268753	929524
M_268754_930246	"FOREST ST"	6	0	268754	930246
M_268755_929488	"MAIN ST"	170	0	268755	929488
M_268755_929505	"PLEASANT ST"	8	0	268755	929505
M_268755_929517	"PLEASANT ST"	14	0	268755	929517
M_268755_930350	"ESSEX ST"	16	0	268755	930350
M_268755_935024	"REVERE ST"	52	0	268755	935024
M_268756_929538	"PLEASANT ST"	20	0	268756	929538
M_268756_930040	"BURNHAM ST"	13	0	268756	930040
M_268756_930166	"WARNER ST"	49	0	268756	930166
M_268756_936021	"LINWOOD PL"	23	0	268756	936021
M_268757_935960	"HILLSIDE CT"	19	0	268757	935960
M_268758_929527	"PLEASANT ST"	18	0	268758	929527
M_268758_929823	"LIBERTY ST"	9	0	268758	929823
M_268758_930208	"FOREST ST"	7	0	268758	930208
M_268758_930319	"SUMMIT ST"	6	0	268758	930319
M_268758_936457	"WASHINGTON ST"	1043	0	268758	936457
M_268759_934764	"REVERE ST"	71	0	268759	934764
M_268760_935434	"QUARRY ST"	42R	0	268760	935434
M_268760_936493	"WASHINGTON ST"	1047	0	268760	936493
M_268761_929423	"MAIN ST"	169	0	268761	929423
M_268761_930099	"BURNHAM ST"	12	0	268761	930099
M_268761_936394	"HIGH ST"	5	0	268761	936394
M_268762_930276	"SUMMIT ST"	7	0	268762	930276
M_268762_936434	"WASHINGTON ST"	1041	0	268762	936434
M_268763_926544	"EASTERN POINT BV"	107	0	268763	926544
M_268763_929870	"LIBERTY ST"	12	0	268763	929870
M_268763_930124	"WARNER ST"	52	0	268763	930124
M_268764_926535	"EASTERN POINT BV"	113	0	268764	926535
M_268764_929706	"PLEASANT ST"	47	0	268764	929706
M_268764_936472	"WASHINGTON ST"	1045	0	268764	936472
M_268765_936621	"WASHINGTON ST"	1040R	0	268765	936621
M_268766_926519	"EASTERN POINT BV"	109	0	268766	926519
M_268766_926527	"EASTERN POINT BV"	111	0	268766	926527
M_268766_930199	"FOREST ST"	7H	0	268766	930199
M_268768_926505	"EASTERN POINT BV"	113A	0	268768	926505
M_268768_929731	"PROSPECT ST"	79	0	268768	929731
M_268768_936511	"WASHINGTON ST"	1049	0	268768	936511
M_268768_936591	"WASHINGTON ST"	1038	0	268768	936591
M_268769_926695	"EASTERN POINT BV"	94	0	268769	926695
M_268769_929783	"PROSPECT ST"	84	0	268769	929783
M_268770_930393	"ESSEX ST"	11	0	268770	930393
M_268770_936697	"WASHINGTON ST"	1046R	0	268770	936697
M_268771_929827	"LIBERTY ST"	11	0	268771	929827
M_268771_934786	"REVERE ST"	71A	0	268771	934786
M_268773_930156	"WARNER ST"	47	0	268773	930156
M_268773_930246	"FOREST ST"	8	0	268773	930246
M_268773_936639	"WASHINGTON ST"	1040R	0	268773	936639
M_268774_936768	"WASHINGTON ST"	1048R	0	268774	936768
M_268775_929682	"PLEASANT ST"	41	0	268775	929682
M_268775_929877	"LIBERTY ST"	14	0	268775	929877
M_268775_930122	"WARNER ST"	50	0	268775	930122
M_268775_930171	"WARNER ST"	47R	0	268775	930171
M_268776_936364	"HIGH ST"	9	0	268776	936364
M_268778_930276	"SUMMIT ST"	9	0	268778	930276
M_268778_930348	"ESSEX ST"	12	0	268778	930348
M_268779_929664	"PLEASANT ST"	37	0	268779	929664
M_268779_934766	"REVERE ST"	71B	0	268779	934766
M_268780_930066	"BURNHAM ST"	15	0	268780	930066
M_268780_930198	"FOREST ST"	9	0	268780	930198
M_268780_930319	"SUMMIT ST"	10	0	268780	930319
M_268781_929431	"MAIN ST"	177	0	268781	929431
M_268781_929646	"PLEASANT ST"	33	0	268781	929646
M_268781_936484	"WASHINGTON ST"	1047A	0	268781	936484
M_268782_929836	"LIBERTY ST"	13	0	268782	929836
M_268783_929626	"PLEASANT ST"	29	0	268783	929626
M_268783_934732	"REVERE ST"	73	0	268783	934732
M_268784_929559	"PLEASANT ST"	17	0	268784	929559
M_268784_929970	"PLEASANT ST"	75	0	268784	929970
M_268784_936598	"WASHINGTON ST"	1040	0	268784	936598
M_268785_926822	"EASTERN POINT BV"	89	0	268785	926822
M_268785_930096	"BURNHAM ST"	14	0	268785	930096
M_268786_926646	"EASTERN POINT BV"	100	0	268786	926646
M_268786_929591	"PLEASANT ST"	27	0	268786	929591
M_268786_929794	"PROSPECT ST"	86	0	268786	929794
M_268786_934834	"REVERE ST"	68	0	268786	934834
M_268787_929883	"LIBERTY ST"	16	0	268787	929883
M_268788_930121	"WARNER ST"	48	0	268788	930121
M_268788_936312	"SAWYER AV"	11	0	268788	936312
M_268788_936625	"WASHINGTON ST"	1042R	0	268788	936625
M_268789_929508	"MAIN ST"	180	0	268789	929508
M_268790_926353	"EASTERN POINT BV"	114	0	268790	926353
M_268790_930155	"WARNER ST"	45	0	268790	930155
M_268790_934665	"REVERE ST"	75	0	268790	934665
M_268790_936517	"WASHINGTON ST"	1053	0	268790	936517
M_268791_929451	"MAIN ST"	185	0	268791	929451
M_268791_930246	"FOREST ST"	10	0	268791	930246
M_268791_930461	"ESSEX ST"	11R	0	268791	930461
M_268792_930175	"WARNER ST"	45A	0	268792	930175
M_268792_936549	"WASHINGTON ST"	1055	0	268792	936549
M_268793_930277	"SUMMIT ST"	11	0	268793	930277
M_268794_929741	"PROSPECT ST"	81	0	268794	929741
M_268794_936330	"SAWYER AV"	9	0	268794	936330
M_268794_936433	"HIGH ST"	10	0	268794	936433
M_268795_929841	"LIBERTY ST"	15	0	268795	929841
M_268796_926738	"EASTERN POINT BV"	90	0	268796	926738
M_268796_929717	"ELM ST"	30	0	268796	929717
M_268797_930091	"BURNHAM ST"	18	0	268797	930091
M_268798_930110	"WARNER ST"	46H	0	268798	930110
M_268799_929804	"PROSPECT ST"	88	0	268799	929804
M_268799_930186	"WARNER ST"	45B	0	268799	930186
M_268799_930319	"SUMMIT ST"	12	0	268799	930319
M_268800_929891	"LIBERTY ST"	18	0	268800	929891
M_268800_930347	"ESSEX ST"	10	0	268800	930347
M_268800_936441	"HIGH ST"	12	0	268800	936441
M_268801_929703	"ELM ST"	28	0	268801	929703
M_268801_930206	"FOREST ST"	11	0	268801	930206
M_268801_930388	"ESSEX ST"	9	0	268801	930388
M_268801_936347	"SAWYER AV"	7	0	268801	936347
M_268803_929688	"ELM ST"	26	0	268803	929688
M_268804_929642	"FEDERAL ST"	6	0	268804	929642
M_268804_936603	"WASHINGTON ST"	1042	0	268804	936603
M_268805_929674	"ELM ST"	24	0	268805	929674
M_268805_930119	"WARNER ST"	46	0	268805	930119
M_268805_930411	"ESSEX ST"	9R	0	268805	930411
M_268806_926077	"EASTERN POINT BV"	118	0	268806	926077
M_268806_929420	"ROGERS ST"	76	0	268806	929420
M_268806_929470	"MAIN ST"	189	0	268806	929470
M_268807_929848	"LIBERTY ST"	17	0	268807	929848
M_268807_930246	"FOREST ST"	12	0	268807	930246
M_268807_933913	"DENNISON ST"	129	0	268807	933913
M_268807_935144	"QUARRY ST"	51	0	268807	935144
M_268808_930090	"BURNHAM ST"	20	0	268808	930090
M_268808_930277	"SUMMIT ST"	13	0	268808	930277
M_268808_936461	"HIGH ST"	14	0	268808	936461
M_268811_936375	"SAWYER AV"	5	0	268811	936375
M_268812_929808	"PROSPECT ST"	90	0	268812	929808
M_268812_930164	"WARNER ST"	43	0	268812	930164
M_268812_936624	"WASHINGTON ST"	1044	0	268812	936624
M_268813_929545	"ELM ST"	6	0	268813	929545
M_268813_929545	"MAIN ST"	186	0	268813	929545
M_268813_929545	"MAIN ST"	196	0	268813	929545
M_268814_929604	"ELM ST"	14	0	268814	929604
M_268815_929899	"LIBERTY ST"	20	0	268815	929899
M_268815_930319	"SUMMIT ST"	14	0	268815	930319
M_268815_936791	"WASHINGTON ST"	1052A	0	268815	936791
M_268816_929645	"FEDERAL ST"	10	0	268816	929645
M_268816_930121	"WARNER ST"	44	0	268816	930121
M_268818_930204	"FOREST ST"	13	0	268818	930204
M_268819_930591	"GALE RD"	17	0	268819	930591
M_268820_929757	"PROSPECT ST"	83	0	268820	929757
M_268821_929856	"LIBERTY ST"	19	0	268821	929856
M_268822_929301	"HARBOR LP"	1	0	268822	929301
M_268822_929820	"PROSPECT ST"	92R	0	268822	929820
M_268822_930096	"BURNHAM ST"	22	0	268822	930096
M_268822_930247	"FOREST ST"	14	0	268822	930247
M_268822_936694	"WASHINGTON ST"	1048R	0	268822	936694
M_268823_930277	"SUMMIT ST"	15	0	268823	930277
M_268823_930346	"ESSEX ST"	6	0	268823	930346
M_268825_936492	"HIGH ST"	18	0	268825	936492
M_268826_926559	"ELM AV"	19	0	268826	926559
M_268827_930147	"WARNER ST"	41	0	268827	930147
M_268828_929907	"LIBERTY ST"	22	0	268828	929907
M_268828_934964	"REVERE ST"	60	0	268828	934964
M_268828_936548	"WASHINGTON ST"	1057R	0	268828	936548
M_268828_936639	"WASHINGTON ST"	1046	0	268828	936639
M_268829_930163	"TRASK ST"	2	0	268829	930163
M_268829_930385	"ESSEX ST"	5	0	268829	930385
M_268829_936296	"SAWYER AV"	14	0	268829	936296
M_268830_930320	"SUMMIT ST"	16	0	268830	930320
M_268833_929803	"PROSPECT ST"	92	0	268833	929803
M_268833_930182	"TRASK ST"	4	0	268833	930182
M_268833_936410	"HICKORY ST"	1	0	268833	936410
M_268834_929863	"LIBERTY ST"	21	0	268834	929863
M_268836_926774	"EASTERN POINT BV"	86	0	268836	926774
M_268836_930120	"WARNER ST"	42	0	268836	930120
M_268836_930200	"TRASK ST"	6	0	268836	930200
M_268836_936729	"WASHINGTON ST"	1050R	0	268836	936729
M_268837_929766	"PROSPECT ST"	85	0	268837	929766
M_268837_930096	"BURNHAM ST"	24	0	268837	930096
M_268838_929822	"PROSPECT ST"	94	0	268838	929822
M_268839_930213	"TRASK ST"	8	0	268839	930213
M_268839_936580	"WASHINGTON ST"	1061	0	268839	936580
M_268841_929458	"MAIN ST"	195	0	268841	929458
M_268841_929664	"ELM ST"	23	0	268841	929664
M_268841_929914	"LIBERTY ST"	24	0	268841	929914
M_268841_930383	"ESSEX ST"	5A	0	268841	930383
M_268842_929747	"ELM ST"	33	0	268842	929747
M_268842_930240	"TRASK ST"	10	0	268842	930240
M_268843_929732	"ELM ST"	31	0	268843	929732
M_268844_926872	"EASTERN POINT BV"	83	0	268844	926872
M_268844_930256	"TRASK ST"	12	0	268844	930256
M_268844_936662	"WASHINGTON ST"	1048	0	268844	936662
M_268845_930316	"SUMMIT ST"	18	0	268845	930316
M_268846_929716	"ELM ST"	29	0	268846	929716
M_268846_930270	"TRASK ST"	14	0	268846	930270
M_268847_929871	"LIBERTY ST"	23	0	268847	929871
M_268848_929606	"ELM ST"	15	0	268848	929606
M_268848_929622	"ELM ST"	17	0	268848	929622
M_268848_929697	"ELM ST"	27	0	268848	929697
M_268848_930284	"TRASK ST"	16	0	268848	930284
M_268848_930382	"ESSEX ST"	3A	0	268848	930382
M_268850_929682	"ELM ST"	25	0	268850	929682
M_268851_936505	"HIGH ST"	20	0	268851	936505
M_268852_926424	"EASTERN POINT BV"	108	0	268852	926424
M_268853_929827	"PROSPECT ST"	96	0	268853	929827
M_268853_930089	"BURNHAM ST"	26	0	268853	930089
M_268853_936557	"YOUNG AV"	5	0	268853	936557
M_268853_936701	"WASHINGTON ST"	1050A	0	268853	936701
M_268854_929652	"ELM ST"	21	0	268854	929652
M_268855_926706	"ELM AV"	5	0	268855	926706
M_268855_936773	"WASHINGTON ST"	1052R	0	268855	936773
M_268856_929638	"ELM ST"	19	0	268856	929638
M_268856_929774	"PROSPECT ST"	89	0	268856	929774
M_268856_929931	"ALLEN ST"	18	0	268856	929931
M_268856_930344	"TRASK ST"	24	0	268856	930344
M_268856_935061	"QUARRY ST"	55	0	268856	935061
M_268857_926649	"ELM AV"	9	0	268857	926649
M_268858_930146	"WARNER ST"	39	0	268858	930146
M_268858_933914	"DENNISON ST"	124	0	268858	933914
M_268858_936682	"WASHINGTON ST"	1050	0	268858	936682
M_268859_930323	"TRASK ST"	18	0	268859	930323
M_268859_930382	"ESSEX ST"	3	0	268859	930382
M_268859_933638	"DENNISON ST"	99	0	268859	933638
M_268860_929878	"LIBERTY ST"	25	0	268860	929878
M_268860_930111	"WARNER ST"	40	0	268860	930111
M_268860_934523	"REVERE ST"	83	0	268860	934523
M_268860_936365	"SAWYER AV"	8	0	268860	936365
M_268862_936442	"HICKORY ST"	4	0	268862	936442
M_268863_929587	"ELM ST"	9	0	268863	929587
M_268863_936313	"SAWYER AV"	10	0	268863	936313
M_268864_929543	"MAIN ST"	206	0	268864	929543
M_268864_929563	"ELM ST"	5	0	268864	929563
M_268864_929669	"ELM ST"	23R	0	268864	929669
M_268864_930162	"TRASK ST"	3	0	268864	930162
M_268864_930180	"TRASK ST"	5	0	268864	930180
M_268865_929919	"ALLEN ST"	16	0	268865	929919
M_268867_929834	"PROSPECT ST"	98	0	268867	929834
M_268868_926945	"EASTERN POINT BV"	81	0	268868	926945
M_268869_936523	"YOUNG AV"	9	0	268869	936523
M_268870_929613	"ELM ST"	15R	0	268870	929613
M_268870_929777	"PROSPECT ST"	91	0	268870	929777
M_268870_930207	"TRASK ST"	7	0	268870	930207
M_268870_930403	"TRASK ST"	28	0	268870	930403
M_268871_930076	"BURNHAM ST"	28	0	268871	930076
M_268871_936474	"HIGH STREET PL"	1	0	268871	936474
M_268872_929623	"ELM ST"	17A	0	268872	929623
M_268872_929628	"ELM ST"	17R	0	268872	929628
M_268873_929888	"LIBERTY ST"	27	0	268873	929888
M_268873_936396	"HICKORY ST"	3	0	268873	936396
M_268874_926755	"ELM AV"	3	0	268874	926755
M_268874_929393	"HARBOR LP"	2	0	268874	929393
M_268874_930379	"ESSEX ST"	1	0	268874	930379
M_268874_930417	"TRASK ST"	30	0	268874	930417
M_268875_936620	"WASHINGTON ST"	1065A	0	268875	936620
M_268876_930102	"WARNER ST"	36	0	268876	930102
M_268877_930176	"BECKFORD ST"	3	0	268877	930176
M_268877_930432	"TRASK ST"	32	0	268877	930432
M_268877_935837	"WASHINGTON ST"	979R	0	268877	935837
M_268878_929252	"HARBOR LP"	11	0	268878	929252
M_268878_929754	"CHESTNUT ST"	30	0	268878	929754
M_268879_929736	"CHESTNUT ST"	28	0	268879	929736
M_268879_930144	"WARNER ST"	37	0	268879	930144
M_268879_930221	"TRASK ST"	9	0	268879	930221
M_268879_930447	"TRASK ST"	34	0	268879	930447
M_268879_936637	"WASHINGTON ST"	1067	0	268879	936637
M_268880_929966	"ALLEN ST"	21	0	268880	929966
M_268881_929721	"CHESTNUT ST"	26	0	268881	929721
M_268881_929780	"PROSPECT ST"	93	0	268881	929780
M_268882_930461	"TRASK ST"	36	0	268882	930461
M_268883_929554	"MAIN ST"	208	0	268883	929554
M_268883_929707	"CHESTNUT ST"	22	0	268883	929707
M_268883_929839	"PROSPECT ST"	100	0	268883	929839
M_268883_930096	"WARNER ST"	34	0	268883	930096
M_268883_936603	"WASHINGTON ST"	1063	0	268883	936603
M_268883_936732	"WASHINGTON ST"	1054R	0	268883	936732
M_268884_929870	"PROSPECT CT"	10	0	268884	929870
M_268884_936690	"WASHINGTON ST"	1054	0	268884	936690
M_268885_929684	"CHESTNUT ST"	18	0	268885	929684
M_268885_930204	"BECKFORD ST"	4	0	268885	930204
M_268886_929902	"ALLEN ST"	14	0	268886	929902
M_268886_930080	"WARNER ST"	32H	0	268886	930080
M_268886_930252	"TRASK ST"	13	0	268886	930252
M_268886_930481	"TRASK ST"	38	0	268886	930481
M_268887_926797	"FORT HILL AV"	1	0	268887	926797
M_268888_929660	"CHESTNUT ST"	14	0	268888	929660
M_268888_930268	"TRASK ST"	17	0	268888	930268
M_268889_929954	"ALLEN ST"	19	0	268889	929954
M_268889_930170	"BECKFORD ST"	5	0	268889	930170
M_268890_929642	"CHESTNUT ST"	12	0	268890	929642
M_268891_930282	"TRASK ST"	19	0	268891	930282
M_268891_933731	"ANNISQUAM HT"	1	0	268891	933731
M_268892_929617	"CHESTNUT ST"	10	0	268892	929617
M_268892_936807	"LANE'S COVE RD"	2	0	268892	936807
M_268893_929856	"PROSPECT CT"	8	0	268893	929856
M_268893_929892	"ALLEN ST"	12	0	268893	929892
M_268893_936576	"YOUNG AV"	6	0	268893	936576
M_268894_926975	"EASTERN POINT BV"	79	0	268894	926975
M_268894_930065	"WARNER ST"	28H	0	268894	930065
M_268894_930297	"TRASK ST"	21	0	268894	930297
M_268895_929593	"CHESTNUT ST"	6	0	268895	929593
M_268895_930135	"WARNER ST"	35	0	268895	930135
M_268896_930090	"WARNER ST"	32	0	268896	930090
M_268897_929568	"MAIN ST"	212	0	268897	929568
M_268897_930233	"TRASK ST"	11	0	268897	930233
M_268897_936364	"HICKORY ST"	9	0	268897	936364
M_268898_929844	"PROSPECT CT"	6	0	268898	929844
M_268898_930312	"TRASK ST"	23	0	268898	930312
M_268898_936426	"HICKORY ST"	6	0	268898	936426
M_268899_929942	"ALLEN ST"	17	0	268899	929942
M_268900_929880	"ALLEN ST"	10	0	268900	929880
M_268901_936690	"WASHINGTON ST"	1058	0	268901	936690
M_268902_930044	"BURNHAM ST"	34	0	268902	930044
M_268902_936496	"HIGH ST"	23	0	268902	936496
M_268902_936550	"HIGH ST"	26	0	268902	936550
M_268903_929788	"PROSPECT ST"	95	0	268903	929788
M_268903_930338	"TRASK ST"	25	0	268903	930338
M_268904_929829	"PROSPECT ST"	102	0	268904	929829
M_268905_930166	"BECKFORD ST"	7	0	268905	930166
M_268906_929745	"CHESTNUT ST"	29	0	268906	929745
M_268906_930202	"BECKFORD ST"	8	0	268906	930202
M_268906_930353	"TRASK ST"	27	0	268906	930353
M_268906_936646	"WASHINGTON ST"	1075	0	268906	936646
M_268907_930082	"WARNER ST"	30	0	268907	930082
M_268908_929766	"CHESTNUT ST"	31	0	268908	929766
M_268908_936454	"HIGH STREET PL"	3	0	268908	936454
M_268909_929930	"ALLEN ST"	15	0	268909	929930
M_268909_930367	"TRASK ST"	29	0	268909	930367
M_268910_929868	"ALLEN ST"	8	0	268910	929868
M_268910_930217	"DODGE ST"	6	0	268910	930217
M_268910_934789	"REVERE ST"	90	0	268910	934789
M_268911_928774	"HORTON ST"	32	0	268911	928774
M_268912_929973	"BURNHAM ST"	35	0	268912	929973
M_268912_930126	"WARNER ST"	33	0	268912	930126
M_268912_930382	"TRASK ST"	31	0	268912	930382
M_268914_929728	"CHESTNUT ST"	25	0	268914	929728
M_268915_927014	"EASTERN POINT BV"	77	0	268915	927014
M_268915_930397	"TRASK ST"	33	0	268915	930397
M_268916_929719	"CHESTNUT ST"	23	0	268916	929719
M_268916_930247	"DODGE ST"	8	0	268916	930247
M_268916_936693	"WASHINGTON ST"	1060	0	268916	936693
M_268917_929855	"ALLEN ST"	6	0	268917	929855
M_268918_929652	"CHESTNUT ST"	13	0	268918	929652
M_268918_929666	"CHESTNUT ST"	15	0	268918	929666
M_268918_929709	"CHESTNUT ST"	21	0	268918	929709
M_268918_930413	"TRASK ST"	35	0	268918	930413
M_268919_929746	"CHESTNUT ST"	27	0	268919	929746
M_268919_929918	"ALLEN ST"	11	0	268919	929918
M_268919_930068	"WARNER ST"	28	0	268919	930068
M_268920_929696	"CHESTNUT ST"	19	0	268920	929696
M_268920_930269	"DODGE ST"	10	0	268920	930269
M_268920_930430	"TRASK ST"	37	0	268920	930430
M_268920_936511	"HIGH ST"	25	0	268920	936511
M_268921_929963	"WARNER ST"	14	0	268921	929963
M_268922_929580	"MAIN ST"	218	0	268922	929580
M_268922_929629	"CHESTNUT ST"	9	0	268922	929629
M_268922_929643	"CHESTNUT ST"	11	0	268922	929643
M_268922_929682	"CHESTNUT ST"	17	0	268922	929682
M_268923_929509	"MAIN ST"	201	0	268923	929509
M_268923_930159	"BECKFORD ST"	9	0	268923	930159
M_268924_929607	"CHESTNUT ST"	5	0	268924	929607
M_268924_930020	"WARNER ST"	20	0	268924	930020
M_268924_930287	"DODGE ST"	14	0	268924	930287
M_268925_936574	"HIGH ST"	28	0	268925	936574
M_268927_929362	"HARBOR LP"	8	0	268927	929362
M_268927_929838	"PROSPECT ST"	110	0	268927	929838
M_268927_930304	"SIBLEY ST"	7	0	268927	930304
M_268927_936413	"HICKORY ST"	10	0	268927	936413
M_268927_936624	"WASHINGTON ST"	1081	0	268927	936624
M_268928_926763	"FORT HILL AV"	3	0	268928	926763
M_268928_929430	"HARBOR LP"	32	0	268928	929430
M_268928_929906	"ALLEN ST"	9	0	268928	929906
M_268928_930460	"TRASK ST"	41	0	268928	930460
M_268929_929205	"HARBOR LP"	17	0	268929	929205
M_268929_930057	"WARNER ST"	26	0	268929	930057
M_268930_926607	"ELM AV"	14	0	268930	926607
M_268930_936706	"WASHINGTON ST"	1064R	0	268930	936706
M_268930_936723	"WASHINGTON ST"	1064RR	0	268930	936723
M_268930_936974	"ANDREWS ST"	32	0	268930	936974
M_268931_929951	"WARNER ST"	12	0	268931	929951
M_268931_930116	"WARNER ST"	31	0	268931	930116
M_268931_936346	"HICKORY ST"	11	0	268931	936346
M_268932_936691	"WASHINGTON ST"	1064	0	268932	936691
M_268933_926729	"FORT HILL AV"	5	0	268933	926729
M_268933_929588	"MAIN ST"	220	0	268933	929588
M_268933_930333	"SIBLEY ST"	8	0	268933	930333
M_268934_929772	"PROSPECT ST"	99	0	268934	929772
M_268934_936965	"ANDREWS ST"	30	0	268934	936965
M_268935_930006	"WARNER ST"	18	0	268935	930006
M_268935_930042	"WARNER ST"	24	0	268935	930042
M_268936_936653	"WASHINGTON ST"	1083	0	268936	936653
M_268937_926858	"EASTERN POINT BV"	78	0	268937	926858
M_268937_929662	"MAIN ST"	238R	0	268937	929662
M_268937_930353	"DODGE ST"	20	0	268937	930353
M_268937_936746	"DULEY ST"	10	0	268937	936746
M_268937_936956	"ANDREWS ST"	28	0	268937	936956
M_268938_927064	"EASTERN POINT BV"	75	0	268938	927064
M_268938_929894	"ALLEN ST"	7	0	268938	929894
M_268939_926921	"EASTERN POINT BV"	78A	0	268939	926921
M_268939_930674	"SCHOOL HOUSE RD"	4	0	268939	930674
M_268940_929636	"MAIN ST"	236R	0	268940	929636
M_268941_929988	"BURNHAM ST"	42	0	268941	929988
M_268941_930373	"DODGE ST"	24	0	268941	930373
M_268942_936544	"HIGH ST"	27	0	268942	936544
M_268943_929599	"MAIN ST"	222	0	268943	929599
M_268943_936659	"WASHINGTON ST"	1085B	0	268943	936659
M_268943_936695	"WASHINGTON ST"	1066	0	268943	936695
M_268944_936492	"DAY AV"	5	0	268944	936492
M_268946_929619	"MAIN ST"	232	0	268946	929619
M_268946_929882	"ALLEN ST"	5	0	268946	929882
M_268946_930396	"DODGE ST"	28	0	268946	930396
M_268947_926676	"FORT HILL AV"	11	0	268947	926676
M_268947_928803	"HORTON ST"	41	0	268947	928803
M_268947_929808	"PROSPECT ST"	101	0	268947	929808
M_268947_929932	"WARNER ST"	10	0	268947	929932
M_268947_930104	"WARNER ST"	29	0	268947	930104
M_268949_930183	"DODGE ST"	1	0	268949	930183
M_268949_936760	"DULEY ST"	12	0	268949	936760
M_268950_930420	"DODGE ST"	30	0	268950	930420
M_268951_930206	"DODGE ST"	3	0	268951	930206
M_268951_933814	"ANNISQUAM HT"	6	0	268951	933814
M_268951_936456	"DAY AV"	7	0	268951	936456
M_268951_936661	"WASHINGTON ST"	1085	0	268951	936661
M_268951_936747	"DULEY ST"	10A	0	268951	936747
M_268952_929412	"HARBOR LP"	24	0	268952	929412
M_268952_929412	"HARBOR LP"	24A	0	268952	929412
M_268952_929412	"HARBOR LP"	24B	0	268952	929412
M_268954_929645	"MAIN ST"	238	0	268954	929645
M_268954_929792	"PROSPECT SQ"	5	0	268954	929792
M_268954_930221	"DODGE ST"	5	0	268954	930221
M_268956_936699	"WASHINGTON ST"	1070	0	268956	936699
M_268957_926094	"ROUSE RD"	3	0	268957	926094
M_268957_926436	"FORT HILL AV"	27	0	268957	926436
M_268957_929863	"PROSPECT ST"	112	0	268957	929863
M_268957_930236	"DODGE ST"	7	0	268957	930236
M_268959_929669	"MAIN ST"	242	0	268959	929669
M_268960_930093	"WARNER ST"	27	0	268960	930093
M_268960_930251	"DODGE ST"	9	0	268960	930251
M_268961_929779	"PROSPECT SQ"	7	0	268961	929779
M_268961_934622	"REVERE ST"	90A	0	268961	934622
M_268961_936526	"DAY AV"	6	0	268961	936526
M_268962_927097	"EASTERN POINT BV"	73	0	268962	927097
M_268962_929914	"WARNER ST"	6	0	268962	929914
M_268962_930266	"DODGE ST"	11	0	268962	930266
M_268963_936955	"ANDREWS ST"	25	0	268963	936955
M_268964_929717	"MAIN ST"	256	0	268964	929717
M_268964_935974	"WASHINGTON ST"	1007	0	268964	935974
M_268964_936738	"DULEY ST"	8	0	268964	936738
M_268965_928810	"HORTON ST"	37	0	268965	928810
M_268965_929291	"HARBOR LP"	19A	0	268965	929291
M_268965_930281	"DODGE ST"	13	0	268965	930281
M_268966_929386	"HARBOR LP"	22	0	268966	929386
M_268966_929507	"ROGERS ST"	102	0	268966	929507
M_268966_930009	"WARNER ST"	17	0	268966	930009
M_268966_936628	"WASHINGTON ST"	1087	0	268966	936628
M_268966_936693	"WASHINGTON ST"	1072	0	268966	936693
M_268967_925983	"ROUSE RD"	2	0	268967	925983
M_268967_929768	"PROSPECT SQ"	9	0	268967	929768
