LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_257719_821577	"DYAR RD"	6	0	257719	821577
M_257720_824289	"WHITE PINE LN"	1	0	257720	824289
M_257721_820021	"ANTASSAWAMOCK RD"	18	0	257721	820021
M_257723_819742	"ANAWAN RD"	0	0	257723	819742
M_257724_820154	"ANTASSAWAMOCK RD"	13	0	257724	820154
M_257727_823460	"ATKINSON WY"	1	0	257727	823460
M_257728_820291	"WAMPAUG RD"	0	0	257728	820291
M_257729_819905	"MATTAKISET RD"	0	0	257729	819905
M_257729_821060	"HARBOR RD - NK"	21	0	257729	821060
M_257731_819968	"SAGAMORE RD"	20	0	257731	819968
M_257731_824491	"BAY CLUB DR"	0	0	257731	824491
M_257733_819807	"NASHAWENA RD"	25	0	257733	819807
M_257733_823829	"COUNTY RD"	64	0	257733	823829
M_257734_819871	"MATTAKISET RD"	0	0	257734	819871
M_257734_821504	"NOYES AV"	21	0	257734	821504
M_257735_820121	"ANTASSAWAMOCK RD"	15	0	257735	820121
M_257735_821429	"NOYES AV"	14	0	257735	821429
M_257737_819785	"ANAWAN RD"	0	0	257737	819785
M_257737_823668	"ATKINSON WY"	18	0	257737	823668
M_257737_824353	"WHITE PINE LN"	4	0	257737	824353
M_257738_820839	"PERKINS LN"	3	0	257738	820839
M_257739_820187	"NARRAGANSETT RD"	0	0	257739	820187
M_257739_820729	"PERKINS LN"	5	0	257739	820729
M_257739_821107	"BAY VIEW AV - MS"	5	0	257739	821107
M_257741_821373	"CECELIA AV"	0	0	257741	821373
M_257741_825723	"OLD TOWN RD"	0	0	257741	825723
M_257745_821027	"GRAND VIEW AV"	3	0	257745	821027
M_257746_819879	"MATTAKISET RD"	0	0	257746	819879
M_257748_821557	"DYAR RD"	4	0	257748	821557
M_257748_823745	"CHURCH ST"	57	0	257748	823745
M_257749_820985	"GRAND VIEW AV"	2	0	257749	820985
M_257751_819794	"ANAWAN RD"	0	0	257751	819794
M_257752_819857	"NASHAWENA RD"	0	0	257752	819857
M_257754_820108	"ANTASSAWAMOCK RD"	17	0	257754	820108
M_257754_821533	"DYAR RD"	0	0	257754	821533
M_257755_819758	"ANAWAN RD"	0	0	257755	819758
M_257758_823337	"SHIPYARD LN"	13	0	257758	823337
M_257760_819937	"SAGAMORE RD"	19	0	257760	819937
M_257763_820252	"NARRAGANSETT RD"	0	0	257763	820252
M_257763_820958	"HIGHLAND VIEW AV"	1	0	257763	820958
M_257763_823524	"ATKINSON WY"	10	0	257763	823524
M_257765_820870	"OCEAN DR"	2	0	257765	820870
M_257765_823587	"ATKINSON WY"	12	0	257765	823587
M_257766_819993	"SAGAMORE RD"	18	0	257766	819993
M_257767_823480	"ATKINSON WY"	8	0	257767	823480
M_257769_824330	"BEECH TREE LN"	3	0	257769	824330
M_257770_820069	"ANTASSAWAMOCK RD"	21	0	257770	820069
M_257771_823455	"BEACON ST"	1	0	257771	823455
M_257772_821466	"NOYES AV"	16	0	257772	821466
M_257774_821535	"NOYES AV"	0	0	257774	821535
M_257775_819822	"NASHAWENA RD"	0	0	257775	819822
M_257776_819885	"NASHAWENA RD"	18	0	257776	819885
M_257776_824175	"REBELLO LN"	11	0	257776	824175
M_257778_823755	"CHURCH ST"	61	0	257778	823755
M_257780_821037	"GRAND VIEW AV"	5	0	257780	821037
M_257784_823327	"SHIPYARD LN"	0	0	257784	823327
M_257785_823440	"BEACON ST"	3	0	257785	823440
M_257786_819961	"ANTASSAWAMOCK RD"	22	0	257786	819961
M_257786_824853	"BAY CLUB DR"	0	0	257786	824853
M_257788_820143	"KING PHILIP RD"	10	0	257788	820143
M_257789_824295	"BAY CLUB DR"	0	0	257789	824295
M_257790_819907	"MATTAKISET RD"	19	0	257790	819907
M_257790_821122	"BAY VIEW AV - MS"	7	0	257790	821122
M_257792_820924	"OCEAN DR"	1	0	257792	820924
M_257794_821425	"CECELIA AV"	4	0	257794	821425
M_257796_820552	"OCEAN DR"	0	0	257796	820552
M_257796_820981	"GRAND VIEW AV"	4	0	257796	820981
M_257797_820086	"KING PHILIP RD"	13	0	257797	820086
M_257798_824050	"BAY CLUB DR"	0	0	257798	824050
M_257799_820025	"ANTASSAWAMOCK RD"	23	0	257799	820025
M_257799_823652	"CHURCH ST"	66	0	257799	823652
M_257800_823320	"SHIPYARD LN"	11	0	257800	823320
M_257801_826694	"ROUTE 195 SOUTH OF"	0	0	257801	826694
M_257802_819889	"NASHAWENA RD"	16	0	257802	819889
M_257802_823778	"CHURCH ST"	63	0	257802	823778
M_257803_820216	"NARRAGANSETT RD"	0	0	257803	820216
M_257803_823400	"SHIPYARD LN"	16	0	257803	823400
M_257804_819953	"ANTASSAWAMOCK RD"	24	0	257804	819953
M_257804_823458	"BEACON ST"	5	0	257804	823458
M_257805_819842	"NASHAWENA RD"	19	0	257805	819842
M_257809_819920	"MATTAKISET RD"	0	0	257809	819920
M_257809_825585	"HIGH RIDGE DR"	21	0	257809	825585
M_257811_823359	"SHIPYARD LN"	0	0	257811	823359
M_257811_823591	"OAKLAND ST"	9	0	257811	823591
M_257812_821503	"NOYES AV"	0	0	257812	821503
M_257812_825624	"HIGH RIDGE DR"	0	0	257812	825624
M_257813_819858	"NASHAWENA RD"	17	0	257813	819858
M_257813_821084	"BAY VIEW AV - MS"	0	0	257813	821084
M_257813_823700	"CHURCH ST"	68	0	257813	823700
M_257815_821047	"GRAND VIEW AV"	7	0	257815	821047
M_257816_820099	"KING PHILIP RD"	11	0	257816	820099
M_257817_823311	"SHIPYARD LN"	0	0	257817	823311
M_257820_820038	"SAGAMORE RD"	14	0	257820	820038
M_257820_820164	"KING PHILIP RD"	8	0	257820	820164
M_257821_819902	"NASHAWENA RD"	0	0	257821	819902
M_257822_819928	"ANTASSAWAMOCK RD"	26	0	257822	819928
M_257822_819990	"ANTASSAWAMOCK RD"	25	0	257822	819990
M_257823_820902	"OCEAN DR"	3	0	257823	820902
M_257826_825548	"HIGH RIDGE DR"	19	0	257826	825548
M_257827_821007	"GRAND VIEW AV"	6	0	257827	821007
M_257829_820107	"KING PHILIP RD"	9	0	257829	820107
M_257829_823462	"BEACON ST"	7	0	257829	823462
M_257830_821255	"HARBOR RD - NK"	0	0	257830	821255
M_257831_820934	"HIGHLAND VIEW AV"	0	0	257831	820934
M_257833_819910	"ANTASSAWAMOCK RD"	28	0	257833	819910
M_257833_823527	"OAKLAND ST"	7	0	257833	823527
M_257834_819972	"MATTAKISET RD"	12	0	257834	819972
M_257836_820048	"SAGAMORE RD"	12	0	257836	820048
M_257836_820978	"HIGHLAND VIEW AV"	5	0	257836	820978
M_257837_825171	"BAY CLUB DR"	0	0	257837	825171
M_257841_823724	"OAKLAND ST"	21	0	257841	823724
M_257842_820115	"KING PHILIP RD"	7	0	257842	820115
M_257842_821137	"BAY VIEW AV - MS"	9	0	257842	821137
M_257843_819854	"ANAWAN RD"	16	0	257843	819854
M_257843_820065	"QUANSETT EAST"	0	0	257843	820065
M_257843_820179	"KING PHILIP RD"	6	0	257843	820179
M_257843_820752	"OCEAN DR"	0	0	257843	820752
M_257844_824278	"PRINCE SNOW CR"	2	0	257844	824278
M_257845_819822	"ANAWAN RD"	0	0	257845	819822
M_257846_823390	"BEACON ST"	4	0	257846	823390
M_257846_823660	"OAKLAND ST"	17	0	257846	823660
M_257846_823692	"OAKLAND ST"	19	0	257846	823692
M_257847_823800	"CHURCH ST"	67	0	257847	823800
M_257849_821069	"GRAND VIEW AV"	9	0	257849	821069
M_257850_823631	"OAKLAND ST"	15	0	257850	823631
M_257850_824121	"REBELLO LN"	12	0	257850	824121
M_257850_824414	"BEECH TREE LN"	7	0	257850	824414
M_257851_819996	"MATTAKISET RD"	10	0	257851	819996
M_257852_823300	"SHIPYARD LN"	7	0	257852	823300
M_257852_825806	"FIELDSTONE DR"	0	0	257852	825806
M_257853_821484	"CECELIA AV"	0	0	257853	821484
M_257853_823467	"BEACON ST"	9	0	257853	823467
M_257854_819941	"MATTAKISET RD"	9	0	257854	819941
M_257854_820865	"OCEAN DR"	5	0	257854	820865
M_257854_823606	"OAKLAND ST"	13	0	257854	823606
M_257855_825517	"HIGH RIDGE DR"	17	0	257855	825517
M_257856_820124	"KING PHILIP RD"	5	0	257856	820124
M_257857_819875	"ANTASSAWAMOCK RD"	30	0	257857	819875
M_257858_819828	"ANAWAN RD"	0	0	257858	819828
M_257858_820060	"SAGAMORE RD"	10	0	257858	820060
M_257858_823991	"COUNTY RD"	67	0	257858	823991
M_257858_825644	"HIGH RIDGE DR"	18	0	257858	825644
M_257862_821018	"GRAND VIEW AV"	8	0	257862	821018
M_257863_820192	"KING PHILIP RD"	4	0	257863	820192
M_257865_820944	"HIGHLAND VIEW AV"	6	0	257865	820944
M_257866_824238	"PRINCE SNOW CR"	6	0	257866	824238
M_257866_824580	"BAY CLUB DR"	0	0	257866	824580
M_257867_819834	"ANAWAN RD"	0	0	257867	819834
M_257869_820133	"KING PHILIP RD"	3	0	257869	820133
M_257871_820071	"SAGAMORE RD"	8	0	257871	820071
M_257871_820988	"HIGHLAND VIEW AV"	7	0	257871	820988
M_257871_824366	"BEECH TREE LN"	5	0	257871	824366
M_257873_820916	"PLEASANT VIEW AV"	5	0	257873	820916
M_257874_819899	"ANTASSAWAMOCK RD"	31	0	257874	819899
M_257875_820025	"SAGAMORE RD"	5	0	257875	820025
M_257875_821102	"BAY VIEW AV - MS"	8	0	257875	821102
M_257876_819962	"MATTAKISET RD"	7	0	257876	819962
M_257876_823171	"CURTIS WHARF & LAND"	0	0	257876	823171
M_257876_826243	"BAY CLUB DR"	0	0	257876	826243
M_257877_819937	"NASHAWENA RD"	8	0	257877	819937
M_257877_820000	"MATTAKISET RD"	8	0	257877	820000
M_257877_823488	"OAKLAND ST"	3	0	257877	823488
M_257879_819842	"ANTASSAWAMOCK RD"	0	0	257879	819842
M_257879_820202	"MASSASOIT RD"	0	0	257879	820202
M_257879_821148	"BAY VIEW AV - MS"	11	0	257879	821148
M_257882_820091	"QUANSETT EAST"	3	0	257882	820091
M_257882_820141	"SEACONET RD"	2	0	257882	820141
M_257882_823456	"BEACON ST"	11	0	257882	823456
M_257884_823740	"OAKLAND ST"	18	0	257884	823740
M_257885_821068	"GRAND VIEW AV"	11	0	257885	821068
M_257886_825489	"HIGH RIDGE DR"	15	0	257886	825489
M_257887_819907	"NASHAWENA RD"	7	0	257887	819907
M_257890_823716	"OAKLAND ST"	16	0	257890	823716
M_257891_823691	"OAKLAND ST"	14	0	257891	823691
M_257892_819885	"ANTASSAWAMOCK RD"	33	0	257892	819885
M_257892_819973	"MATTAKISET RD"	5	0	257892	819973
M_257893_824170	"PRINCE SNOW CR"	10	0	257893	824170
M_257896_820075	"SAGAMORE RD"	4	0	257896	820075
M_257896_824210	"PRINCE SNOW CR"	8	0	257896	824210
M_257897_821028	"GRAND VIEW AV"	10	0	257897	821028
M_257897_823885	"COUNTY RD"	0	0	257897	823885
M_257898_823360	"FREEMAN ST"	7	0	257898	823360
M_257899_820015	"MATTAKISET RD"	6	0	257899	820015
M_257899_820385	"OCEAN DR"	0	0	257899	820385
M_257899_825610	"HIGH RIDGE DR"	0	0	257899	825610
M_257900_820954	"HIGHLAND VIEW AV"	8	0	257900	820954
M_257902_819954	"NASHAWENA RD"	6	0	257902	819954
M_257902_820103	"SEACONET RD"	4	0	257902	820103
M_257903_824135	"PRINCE SNOW CR"	12	0	257903	824135
M_257904_820044	"SAGAMORE RD"	3	0	257904	820044
M_257904_823606	"OAKLAND ST"	8	0	257904	823606
M_257905_820998	"HIGHLAND VIEW AV"	9	0	257905	820998
M_257906_824496	"BEECH TREE LN"	9	0	257906	824496
M_257907_823645	"OAKLAND ST"	12	0	257907	823645
M_257908_819860	"ANAWAN RD"	7	0	257908	819860
M_257908_820926	"PLEASANT VIEW AV"	7	0	257908	820926
M_257910_821112	"BAY VIEW AV - MS"	0	0	257910	821112
M_257911_823197	"SHIP ST"	0	0	257911	823197
M_257911_823564	"OAKLAND ST"	6	0	257911	823564
M_257913_824316	"PRINCE SNOW CR"	56	0	257913	824316
M_257913_825578	"HIGH RIDGE DR"	0	0	257913	825578
M_257915_819913	"NASHAWENA RD"	5	0	257915	819913
M_257915_820086	"SAGAMORE RD"	2	0	257915	820086
M_257915_821158	"OCEAN DR"	69	0	257915	821158
M_257915_823687	"OAKLAND TERR"	3	0	257915	823687
M_257915_825413	"HIGH RIDGE DR"	11	0	257915	825413
M_257916_823255	"SHIPYARD LN"	5	0	257916	823255
M_257916_824433	"BEECH TREE LN"	6	0	257916	824433
M_257917_823746	"CHURCH ST"	74	0	257917	823746
M_257918_823414	"FREEMAN ST"	0	0	257918	823414
M_257920_821078	"GRAND VIEW AV"	13	0	257920	821078
M_257920_823526	"OAKLAND ST"	4	0	257920	823526
M_257921_819992	"MATTAKISET RD"	3	0	257921	819992
M_257921_820885	"PLEASANT VIEW AV"	4	0	257921	820885
M_257921_823474	"BEACON ST"	13	0	257921	823474
M_257922_819967	"NASHAWENA RD"	0	0	257922	819967
M_257922_820029	"MATTAKISET RD"	4	0	257922	820029
M_257922_824392	"BEECH TREE LN"	4	0	257922	824392
M_257926_820058	"SEACONET RD"	8	0	257926	820058
M_257926_824108	"PRINCE SNOW CR"	14	0	257926	824108
M_257926_826906	"ROUTE 195 SOUTH OF"	0	0	257926	826906
M_257928_821397	"CECELIA AV"	6	0	257928	821397
M_257929_825370	"HIGH RIDGE DR"	9	0	257929	825370
M_257931_823610	"OAKLAND WY"	3	0	257931	823610
M_257931_824221	"PRINCE SNOW CR"	1	0	257931	824221
M_257931_824352	"BEECH TREE LN"	2	0	257931	824352
M_257934_825550	"HIGH RIDGE DR"	0	0	257934	825550
M_257936_821023	"GRAND VIEW AV"	12	0	257936	821023
M_257937_819878	"ANAWAN RD"	0	0	257937	819878
M_257938_823693	"OAKLAND TERR"	5	0	257938	823693
M_257939_820950	"PLEASANT VIEW AV"	9	0	257939	820950
M_257939_823316	"SHIPYARD LN"	6	0	257939	823316
M_257941_820041	"MATTAKISET RD"	2	0	257941	820041
M_257942_825325	"HIGH RIDGE DR"	0	0	257942	825325
M_257945_824671	"BAY CLUB DR"	0	0	257945	824671
M_257946_821101	"OCEAN DR"	67	0	257946	821101
M_257946_823228	"SHIP ST"	3	0	257946	823228
M_257946_823755	"CHURCH ST"	76	0	257946	823755
M_257948_819916	"NASHAWENA RD"	3	0	257948	819916
M_257948_823863	"COUNTY RD 1-2"	74	0	257948	823863
M_257948_823863	"COUNTY RD UNIT 1"	74	0	257948	823863
M_257948_823863	"COUNTY RD UNIT 2"	74	0	257948	823863
M_257949_823429	"BEACON ST"	8	0	257949	823429
M_257949_823652	"OAKLAND TERR"	6	0	257949	823652
M_257950_819999	"MATTAKISET RD"	1	0	257950	819999
M_257950_823479	"BEACON ST"	15	0	257950	823479
M_257952_825215	"BAY CLUB DR"	0	0	257952	825215
M_257954_820703	"OCEAN DR"	0	0	257954	820703
M_257956_823342	"FREEMAN ST"	5	0	257956	823342
M_257958_823712	"OAKLAND TERR"	7	0	257958	823712
M_257958_824097	"PRINCE SNOW CR"	16	0	257958	824097
M_257958_824261	"PRINCE SNOW CR"	19	0	257958	824261
M_257959_820092	"SEACONET RD"	0	0	257959	820092
M_257959_824323	"PRINCE SNOW CR"	54	0	257959	824323
M_257959_825523	"ROCKY HILL LN"	1	0	257959	825523
M_257960_823405	"FOSTER ST"	7	0	257960	823405
M_257963_825284	"HIGH RIDGE DR"	5	0	257963	825284
M_257964_824182	"PRINCE SNOW CR"	3	0	257964	824182
M_257965_820958	"PLEASANT VIEW AV"	11	0	257965	820958
M_257966_823300	"SHIPYARD LN"	4	0	257966	823300
M_257966_825729	"BAY CLUB DR"	0	0	257966	825729
M_257967_821016	"HIGHLAND VIEW AV"	0	0	257967	821016
M_257967_821048	"OCEAN DR"	65	0	257967	821048
M_257967_821174	"BAY VIEW AV - MS"	15	0	257967	821174
M_257969_823617	"OAKLAND WY"	5	0	257969	823617
M_257971_819935	"NASHAWENA RD"	1	0	257971	819935
M_257972_823983	"COUNTY RD"	0	0	257972	823983
M_257977_823367	"FREEMAN ST"	0	0	257977	823367
M_257978_824752	"BAY CLUB DR"	0	0	257978	824752
M_257979_823193	"SHIP ST"	2	0	257979	823193
M_257979_823656	"OAKLAND TERR"	8	0	257979	823656
M_257980_823760	"CHURCH ST 78, 80 &82"	0	0	257980	823760
M_257982_823327	"FREEMAN ST"	3	0	257982	823327
M_257982_825030	"BAY CLUB DR"	0	0	257982	825030
M_257983_823474	"BEACON ST"	17	0	257983	823474
M_257983_824087	"PRINCE SNOW CR"	18	0	257983	824087
M_257985_821021	"OCEAN DR"	63	0	257985	821021
M_257986_824236	"PRINCE SNOW CR"	17	0	257986	824236
M_257986_824309	"PRINCE SNOW CR"	52	0	257986	824309
M_257987_820980	"OCEAN DR"	61	0	257987	820980
M_257989_825584	"BAY CLUB DR"	0	0	257989	825584
M_257990_820906	"OCEAN DR"	57	0	257990	820906
M_257990_824876	"BAY CLUB DR"	0	0	257990	824876
M_257993_823392	"FOSTER ST"	8	0	257993	823392
M_257993_826906	"INDUSTRIAL DR"	50	0	257993	826906
M_257994_823455	"BEACON ST"	19	0	257994	823455
M_257994_823670	"OAKLAND TERR"	0	0	257994	823670
M_257995_825252	"HIGH RIDGE DR"	0	0	257995	825252
M_257996_820951	"PLEASANT VIEW AV"	13	0	257996	820951
M_257996_821101	"GRAND VIEW AV"	15	0	257996	821101
M_257998_820240	"OCEAN DR"	0	0	257998	820240
M_257998_823718	"OAKLAND TERR"	9	0	257998	823718
M_257998_825400	"HIGH RIDGE DR"	0	0	257998	825400
M_257999_823295	"SHIPYARD LN"	2	0	257999	823295
M_258000_825500	"BAY CLUB DRIVE"	0	0	258000	825500
M_258001_821140	"BAY VIEW AV - MS"	14	0	258001	821140
M_258001_823831	"COUNTY RD"	76	0	258001	823831
M_258003_827656	"ROUTE 195"	0	0	258003	827656
M_258008_824067	"PRINCE SNOW CR"	20	0	258008	824067
M_258010_820799	"OCEAN DR"	0	0	258010	820799
M_258010_823500	"FOSTER ST"	13	0	258010	823500
M_258011_821061	"GRAND VIEW AV"	16	0	258011	821061
M_258011_823676	"OAKLAND TERR"	10	0	258011	823676
M_258011_824140	"PRINCE SNOW CR"	5	0	258011	824140
M_258011_824287	"PRINCE SNOW CR"	50	0	258011	824287
M_258012_821187	"BAY VIEW AV - MS"	17	0	258012	821187
M_258013_823770	"CHURCH ST"	84	0	258013	823770
M_258014_824168	"PRINCE SNOW CR"	0	0	258014	824168
M_258015_823370	"BEACON ST"	14	0	258015	823370
M_258016_824216	"PRINCE SNOW CR"	15	0	258016	824216
M_258018_825005	"BAY CLUB DR"	0	0	258018	825005
M_258020_821032	"OCEAN DR"	66	0	258020	821032
M_258020_825336	"HIGH RIDGE DR"	0	0	258020	825336
M_258021_826651	"MARION LINE"	0	0	258021	826651
M_258022_820990	"HIGHLAND VIEW AV"	14	0	258022	820990
M_258024_826792	"INDUSTRIAL DR"	0	0	258024	826792
M_258025_821109	"GRAND VIEW AV"	17	0	258025	821109
M_258026_824738	"BAY CLUB DR"	0	0	258026	824738
M_258027_823599	"OAKLAND WY"	0	0	258027	823599
M_258031_820962	"PLEASANT VIEW AV"	15	0	258031	820962
M_258032_823430	"BEACON ST"	21	0	258032	823430
M_258033_823243	"SHIP ST"	4	0	258033	823243
M_258034_823464	"FOSTER ST"	12	0	258034	823464
M_258034_823537	"FOSTER ST"	0	0	258034	823537
M_258034_825225	"HIGH RIDGE DR"	0	0	258034	825225
M_258034_825562	"BAY CLUB DR"	0	0	258034	825562
M_258035_820725	"OCEAN DR"	49	0	258035	820725
M_258038_824050	"PRINCE SNOW CR"	22	0	258038	824050
M_258040_820995	"HIGHLAND VIEW AV"	16	0	258040	820995
M_258042_824197	"PRINCE SNOW CR"	13	0	258042	824197
M_258042_824268	"PRINCE SNOW CR"	48	0	258042	824268
M_258043_821115	"GRAND VIEW AV"	19	0	258043	821115
M_258043_823354	"SHIP ST"	9	0	258043	823354
M_258043_825076	"BAY CLUB DR"	0	0	258043	825076
M_258047_823736	"OAKLAND TERR"	11	0	258047	823736
M_258047_823784	"CHURCH ST"	86	0	258047	823784
M_258049_820100	"DAISY WY"	0	0	258049	820100
M_258049_825423	"CAPTAIN CROSS LANE"	6	0	258049	825423
M_258051_827123	"ROUTE 195 SOUTH OF"	0	0	258051	827123
M_258052_821199	"BAY VIEW AV - MS"	0	0	258052	821199
M_258052_824107	"PRINCE SNOW CR"	7	0	258052	824107
M_258053_825501	"BAY CLUB DR"	0	0	258053	825501
M_258054_821074	"GRAND VIEW AV"	18	0	258054	821074
M_258055_823179	"NED'S POINT RD"	8	0	258055	823179
M_258056_824042	"PRINCE SNOW CR"	0	0	258056	824042
M_258057_820969	"PLEASANT VIEW AV"	17	0	258057	820969
M_258057_823276	"SHIP ST"	6	0	258057	823276
M_258058_823433	"BEACON ST"	23	0	258058	823433
M_258059_820930	"PLEASANT VIEW AV"	14	0	258059	820930
M_258060_821120	"GRAND VIEW AV"	0	0	258060	821120
M_258060_821160	"BAY VIEW AV - MS"	0	0	258060	821160
M_258061_820639	"OCEAN DR"	0	0	258061	820639
M_258063_821044	"HIGHLAND VIEW AV"	17	0	258063	821044
M_258064_825293	"HIGH RIDGE DR"	0	0	258064	825293
M_258070_824794	"BAY CLUB DR"	0	0	258070	824794
M_258071_824170	"PRINCE SNOW CR"	11	0	258071	824170
M_258074_823479	"FOSTER ST"	14	0	258074	823479
M_258075_821006	"HIGHLAND VIEW AV"	18	0	258075	821006
M_258076_824032	"PRINCE SNOW CR"	24	0	258076	824032
M_258077_821143	"GRAND VIEW AV"	23	0	258077	821143
M_258077_823781	"CHURCH ST"	88	0	258077	823781
M_258079_823137	"NED'S POINT RD"	14	0	258079	823137
M_258082_823916	"COUNTY RD"	81	0	258082	823916
M_258082_825389	"BAY CLUB DR"	0	0	258082	825389
M_258083_824256	"PRINCE SNOW CR"	46	0	258083	824256
M_258084_825343	"BAY CLUB DR"	0	0	258084	825343
M_258085_821121	"GRAND VIEW AV"	25	0	258085	821121
M_258086_823397	"BEACON ST"	25	0	258086	823397
M_258089_823310	"NED'S POINT RD 2 & 4"	0	0	258089	823310
M_258091_824143	"PRINCE SNOW CR"	9	0	258091	824143
M_258092_820980	"PLEASANT VIEW AV"	19	0	258092	820980
M_258095_821092	"GRAND VIEW AV"	20	0	258095	821092
M_258095_823505	"FOSTER ST"	16	0	258095	823505
M_258098_820421	"OCEAN DR"	0	0	258098	820421
M_258098_823705	"OAKLAND TERR"	14	0	258098	823705
M_258099_823778	"CHURCH ST"	90	0	258099	823778
M_258100_820910	"OCEAN DR"	58	0	258100	820910
M_258104_824231	"PRINCE SNOW CR"	44	0	258104	824231
M_258105_820880	"OCEAN DR"	56	0	258105	820880
M_258105_824026	"PRINCE SNOW CR"	26	0	258105	824026
M_258106_825838	"FIELDSTONE DR"	0	0	258106	825838
M_258112_821071	"PLEASANT VIEW AV"	0	0	258112	821071
M_258112_823418	"MARION RD"	3	0	258112	823418
M_258114_820948	"PLEASANT VIEW AV"	18	0	258114	820948
M_258114_825480	"BAY CLUB DR"	0	0	258114	825480
M_258119_825518	"BAY CLUB DR"	0	0	258119	825518
M_258120_825261	"FIELDSTONE DR"	0	0	258120	825261
M_258121_823253	"NED'S POINT RD"	6	0	258121	823253
M_258123_820837	"OCEAN DR"	54	0	258123	820837
M_258123_824205	"PRINCE SNOW CR"	42	0	258123	824205
M_258123_825609	"FIELDSTONE DR"	0	0	258123	825609
M_258124_823450	"MARION RD"	13	0	258124	823450
M_258124_825658	"FIELDSTONE DR"	9	0	258124	825658
M_258125_820135	"DAISY WY"	3	0	258125	820135
M_258125_823768	"COUNTY RD"	80	0	258125	823768
M_258130_823550	"FOSTER ST"	18	0	258130	823550
M_258130_826085	"SHAGBARK CR (OFF)"	0	0	258130	826085
M_258132_823349	"NED'S POINT RD"	1	0	258132	823349
M_258133_823134	"NED'S POINT RD"	0	0	258133	823134
M_258137_824032	"PRINCE SNOW CR"	28	0	258137	824032
M_258139_824182	"PRINCE SNOW CR"	40	0	258139	824182
M_258140_820793	"OCEAN DR"	52	0	258140	820793
M_258143_820763	"OCEAN DR"	50	0	258143	820763
M_258143_825396	"BAY CLUB DR"	0	0	258143	825396
M_258143_825555	"FIELDSTONE DR"	0	0	258143	825555
M_258144_824752	"BAY CLUB DR"	0	0	258144	824752
M_258144_825293	"SPLIT ROCK LN"	0	0	258144	825293
M_258148_823122	"NED'S POINT RD"	16	0	258148	823122
M_258149_824153	"PRINCE SNOW CR"	38	0	258149	824153
M_258151_824256	"PRINCE SNOW CR"	0	0	258151	824256
M_258154_824111	"PRINCE SNOW CR"	36	0	258154	824111
M_258157_820719	"OCEAN DR"	0	0	258157	820719
M_258157_823193	"NED'S POINT RD"	12	0	258157	823193
M_258157_823623	"FOSTER ST"	26	0	258157	823623
M_258158_823463	"MARION RD"	15	0	258158	823463
M_258160_823323	"NED'S POINT RD"	3	0	258160	823323
M_258160_823749	"COUNTY RD"	82	0	258160	823749
M_258161_823427	"MARION RD 7,9&11"	0	0	258161	823427
M_258162_823301	"NED'S POINT RD"	7	0	258162	823301
M_258162_825358	"BAY CLUB DR"	0	0	258162	825358
M_258164_823501	"BAKER LN"	7	0	258164	823501
M_258164_825436	"BAY CLUB DR"	0	0	258164	825436
M_258172_820141	"OCEAN DR"	26	0	258172	820141
M_258173_823220	"NED'S POINT RD"	10	0	258173	823220
M_258173_825314	"SPLIT ROCK LN"	0	0	258173	825314
M_258175_824092	"PRINCE SNOW CR"	34	0	258175	824092
M_258176_823479	"BAKER LN"	5	0	258176	823479
M_258179_823082	"NED'S POINT RD"	18	0	258179	823082
M_258181_823367	"MARION RD"	4	0	258181	823367
M_258182_820649	"OCEAN DR"	44	0	258182	820649
M_258183_823893	"COUNTY RD"	0	0	258183	823893
M_258183_826357	"MARION LINE"	0	0	258183	826357
M_258184_823299	"NED'S POINT RD"	5	0	258184	823299
M_258186_824018	"PRINCE SNOW CR"	30	0	258186	824018
M_258190_823459	"BAKER LN"	3	0	258190	823459
M_258197_823529	"BAKER LN"	8	0	258197	823529
M_258198_825246	"SPLIT ROCK LN"	0	0	258198	825246
M_258200_823669	"FOSTER ST"	24	0	258200	823669
M_258202_820565	"OCEAN DR"	42	0	258202	820565
M_258203_823266	"NED'S POINT RD"	9	0	258203	823266
M_258205_823437	"MARION RD"	17	0	258205	823437
M_258207_823726	"COUNTY RD"	84	0	258207	823726
M_258208_820516	"OCEAN DR"	40	0	258208	820516
M_258212_824044	"PRINCE SNOW CR"	32	0	258212	824044
M_258212_825327	"SPLIT ROCK LN"	7	0	258212	825327
M_258213_823502	"BAKER LN"	6	0	258213	823502
