LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_748029_2963358	"FAIRVIEW AVE"	77-79	0	228000	903233
F_748031_2966328	"TAYLOR RD"	96	0	228000	904139
F_748032_2962712	"PARK RD"	16	0	228001	903036
F_748034_2963960	"CHOATE RD"	14-16	0	228001	903417
F_748037_2968129	"BAKER ST"	19-21	0	228002	904688
F_748039_2965355	"BETTS RD"	9	0	228003	903842
F_748044_2970323	"SANDRICK RD"	9	0	228004	905356
F_748045_2971749	"GILMORE RD"	27	0	228005	905791
F_748046_2962759	"PARK RD"	18	0	228005	903051
F_748046_2962759	"PARK RD"	20	0	228005	903051
F_748047_2964991	"ANIS RD"	10	0	228005	903731
F_748047_2968179	"BAKER ST"	23-25	0	228005	904703
F_748052_2964390	"ELM ST"	133-135	0	228007	903548
F_748056_2968229	"BAKER ST"	27	0	228008	904718
F_748056_2970406	"SANDRICK RD"	15	0	228008	905382
F_748061_2962805	"PARK RD"	22	0	228009	903065
F_748062_2966694	"TAYLOR RD"	70	0	228010	904250
F_748065_2965228	"BETTS RD"	10	0	228011	903803
F_748065_2968277	"BAKER ST"	29-31	0	228011	904733
F_748066_2969087	"BAKER ST"	92-94	0	228011	904980
F_748069_2971681	"GILMORE RD"	33	0	228012	905770
F_748071_2962981	"UNITY AVE"	72-74	0	228012	903118
F_748071_2963205	"FAIRVIEW AVE"	54-56	0	228012	903187
F_748073_2966772	"TAYLOR RD"	64	0	228013	904274
F_748073_2966970	"TAYLOR RD"	46	0	228013	904334
F_748073_2968324	"BAKER ST"	35	0	228013	904747
F_748075_2962854	"PARK RD"	26	0	228014	903080
F_748077_2972031	"GILMORE RD"	10	0	228014	905877
F_748077_2972150	"LAKE ST"	284	0	228014	905913
F_748079_2967045	"TAYLOR RD"	42	0	228015	904357
F_748079_2967897	"CONCORD AVE"	55	0	228015	904617
F_748080_2963107	"UNITY AVE"	53	0	228015	903157
F_748080_2966855	"GLENN RD"	22	0	228015	904299
F_748081_2965464	"GROVE ST"	234	0	228016	903875
F_748082_2964035	"FOSTER RD"	29-31	0	228016	903440
F_748083_2968375	"BAKER ST"	39	0	228016	904763
F_748085_2964923	"ANIS RD"	4	0	228017	903710
F_748087_2964093	"FOSTER RD"	23-25	0	228017	903457
F_748090_2962901	"PARK RD"	32	0	228018	903094
F_748090_2967117	"TAYLOR RD"	38	0	228018	904379
F_748090_2971613	"GILMORE RD"	39	0	228018	905749
F_748091_2964153	"FOSTER RD"	17-19	0	228019	903476
F_748092_2967192	"TAYLOR RD"	32	0	228019	904402
F_748092_2968426	"BAKER ST"	43	0	228019	904778
F_748093_2969980	"BRIGHTON ST"	76	0	228019	905252
F_748094_2962482	"BELMONT ST"	215	0	228020	902966
F_748095_2967268	"TAYLOR RD"	26	0	228020	904425
F_748096_2963959	"FOSTER RD"	33-35	0	228020	903417
F_748096_2964215	"FOSTER RD"	11-13	0	228020	903495
F_748098_2967343	"TAYLOR RD"	20	0	228021	904448
F_748098_2967694	"CONCORD AVE"	48	0	228021	904555
F_748100_2965163	"ANIS RD"	21	0	228021	903783
F_748100_2967414	"TAYLOR RD"	14	0	228021	904470
F_748101_2967571	"TAYLOR RD"	2	0	228022	904517
F_748101_2968474	"BAKER ST"	47-49	0	228022	904793
F_748102_2967484	"TAYLOR RD"	8	0	228022	904491
F_748104_2964278	"ELM ST"	128	0	228023	903514
F_748105_2964407	"ELM ST"	137	0	228023	903553
F_748105_2964407	"ELM ST"	139	0	228023	903553
F_748105_2971396	"OLIVER RD"	89	0	228023	905683
F_748109_2962972	"UNITY AVE"	70-70A	0	228024	903116
F_748110_2968523	"BAKER ST"	51-53	0	228024	904808
F_748113_2971543	"OLIVER RD"	92	0	228025	905728
F_748114_2965372	"BETTS RD"	3	0	228026	903847
F_748115_2969940	"BRIGHTON ST"	74	0	228026	905240
F_748118_2971963	"GILMORE RD"	18	0	228027	905856
F_748119_2968572	"BAKER ST"	55-57	0	228027	904823
F_748121_2963205	"FAIRVIEW AVE"	50-52	0	228028	903187
F_748122_2967969	"HAMILTON RD"	4	0	228028	904639
F_748126_2963597	"FOSTER RD"	60-62	0	228029	903306
F_748128_2963541	"FOSTER RD"	66-68	0	228030	903289
F_748128_2968730	"BAKER ST"	67	0	228030	904871
F_748129_2967885	"CONCORD AVE"	49-51	0	228030	904613
F_748130_2969345	"BRIGHTON ST"	30	0	228030	905058
F_748132_2968020	"HAMILTON RD"	10-12	0	228031	904654
F_748133_2963347	"FOSTER RD"	80	0	228031	903230
F_748133_2963654	"FOSTER RD"	56	0	228031	903324
F_748133_2963654	"FOSTER RD"	58	0	228031	903324
F_748134_2962547	"PARK RD"	5	0	228032	902986
F_748135_2965099	"ANIS RD"	15	0	228032	903764
F_748136_2968646	"BAKER ST"	59	0	228032	904845
F_748136_2968646	"BAKER ST"	61	0	228032	904845
F_748136_2968646	"BAKER ST"	63	0	228032	904845
F_748136_2968646	"BAKER ST"	65	0	228032	904845
F_748137_2962468	"BELMONT ST"	211	0	228033	902962
F_748137_2970125	"POND ST"	6-8	0	228033	905296
F_748137_2972104	"LAKE ST"	278	0	228033	905899
F_748139_2963484	"FOSTER RD"	70-72	0	228033	903272
F_748142_2963108	"UNITY AVE"	49	0	228034	903157
F_748142_2963108	"UNITY AVE"	51	0	228034	903157
F_748142_2963709	"FOSTER RD"	52-54	0	228034	903340
F_748142_2968070	"HAMILTON RD"	18	0	228034	904670
F_748142_2971813	"GARRISON RD"	19	0	228034	905810
F_748151_2962962	"UNITY AVE"	68	0	228037	903113
F_748151_2968117	"HAMILTON RD"	22	0	228037	904684
F_748151_2968117	"HAMILTON RD"	24	0	228037	904684
F_748152_2969874	"BRIGHTON ST"	66	0	228037	905219
F_748153_2963422	"FOSTER RD"	74-76	0	228037	903253
F_748155_2963764	"FOSTER RD"	48-50	0	228038	903357
F_748155_2971900	"GILMORE RD"	20	0	228038	905837
F_748161_2968167	"HAMILTON RD"	26-28	0	228040	904699
F_748161_2969668	"BRIGHTON ST"	50	0	228040	905157
F_748167_2965034	"ANIS RD"	9	0	228042	903744
F_748169_2965256	"BETTS RD"	4	0	228042	903812
F_748169_2967021	"GLENN RD"	31	0	228042	904350
F_748171_2968215	"HAMILTON RD"	30-32	0	228043	904714
F_748172_2969593	"BRIGHTON ST"	46	0	228043	905134
F_748174_2966890	"GLENN RD"	28	0	228044	904310
F_748179_2968261	"HAMILTON RD"	34	0	228045	904728
F_748180_2962594	"PARK RD"	9-11	0	228046	903000
F_748180_2962655	"PARK RD"	13-15	0	228046	903019
F_748181_2963824	"CHOATE RD"	21-23	0	228046	903375
F_748181_2968861	"BAKER ST"	73-85	0	228046	904911
F_748184_2967686	"STEWART TERR"	1	0	228047	904553
F_748185_2962464	"BELMONT ST"	209	0	228047	902961
F_748187_2972058	"LAKE ST"	268	0	228048	905885
F_748188_2967233	"STEWART TERR"	37	0	228048	904414
F_748189_2968304	"HAMILTON RD"	38	0	228048	904741
F_748189_2971666	"GILMORE RD"	36	0	228048	905766
F_748191_2963095	"UNITY AVE"	45-47	0	228049	903153
F_748191_2963161	"PARK RD"	52	0	228049	903173
F_748193_2969148	"BAKER ST"	99-101	0	228050	904998
F_748194_2969803	"BRIGHTON ST"	60	0	228050	905198
F_748195_2971415	"OLIVER RD"	99	0	228050	905689
F_748196_2967607	"STEWART TERR"	9	0	228051	904528
F_748197_2968347	"HAMILTON RD"	42-44	0	228051	904754
F_748198_2962707	"PARK RD"	17	0	228051	903035
F_748202_2962758	"PARK RD"	23	0	228052	903050
F_748203_2964965	"ANIS RD"	3	0	228053	903723
F_748203_2971831	"GARRISON RD"	15	0	228053	905816
F_748204_2963948	"FOSTER RD"	32	0	228053	903413
F_748204_2963948	"FOSTER RD"	34	0	228053	903413
F_748205_2965187	"GROVE ST"	214	0	228053	903791
F_748206_2970187	"POND ST"	10-16	0	228054	905315
F_748207_2967322	"STEWART TERR"	33	0	228054	904442
F_748207_2968392	"HAMILTON RD"	46-48	0	228054	904768
F_748208_2963211	"PARK RD"	54	0	228054	903189
F_748215_2967537	"STEWART TERR"	15	0	228056	904507
F_748215_2968436	"HAMILTON RD"	50-52	0	228056	904781
F_748216_2963334	"FAIRVIEW AVE"	63-65	0	228057	903226
F_748216_2967870	"CONCORD AVE"	43	0	228057	904609
F_748217_2962530	"BELMONT ST"	207R	0	228057	902981
F_748218_2962805	"PARK RD"	25-27	0	228057	903065
F_748220_2963594	"CRESCENT RD"	22-24	0	228058	903305
F_748220_2968960	"BAKER ST"	87-89	0	228058	904941
F_748221_2967393	"STEWART TERR"	27	0	228058	904463
F_748222_2967465	"STEWART TERR"	21	0	228059	904485
F_748223_2962852	"PARK RD"	29	0	228059	903079
F_748225_2963529	"CRESCENT RD"	16-18	0	228059	903285
F_748225_2967139	"STEWART TERR"	43	0	228059	904386
F_748225_2968483	"HAMILTON RD"	54-56	0	228059	904795
F_748225_2971578	"GILMORE RD"	44	0	228059	905739
F_748226_2969033	"BAKER ST"	91	0	228060	904963
F_748229_2962453	"BELMONT ST"	205	0	228061	902957
F_748229_2963658	"CRESCENT RD"	28-30	0	228061	903325
F_748229_2966178	"WASHINGTON ST"	336	0	228061	904093
F_748235_2965124	"GROVE ST"	208	0	228062	903772
F_748237_2972016	"LAKE ST"	266	0	228063	905872
F_748239_2968550	"HAMILTON RD"	60	0	228064	904816
F_748246_2963462	"CRESCENT RD"	10-12	0	228066	903265
F_748249_2963714	"CRESCENT RD"	34-36	0	228067	903342
F_748250_2962563	"BELMONT ST"	203A	0	228067	902991
F_748254_2969996	"HILL RD"	4	0	228068	905257
F_748255_2967022	"GLENN RD"	37	0	228069	904350
F_748257_2968626	"HAMILTON RD"	66-68	0	228069	904839
F_748259_2971694	"GARRISON RD"	16	0	228070	905774
F_748259_2971858	"GARRISON RD"	11	0	228070	905824
F_748260_2964483	"GROVE ST"	180	0	228070	903576
F_748261_2967961	"MERRILL AVE"	36	0	228070	904636
F_748262_2962888	"GROVE ST"	34-40	0	228071	903090
F_748263_2967857	"CONCORD AVE"	41	0	228071	904605
F_748265_2965060	"GROVE ST"	202	0	228072	903752
F_748266_2963766	"CRESCENT RD"	40	0	228072	903358
F_748266_2963766	"CRESCENT RD"	42	0	228072	903358
F_748268_2963947	"CHOATE RD"	34-36	0	228073	903413
F_748269_2962941	"GROVE ST"	42-48	0	228073	903106
F_748274_2962985	"GROVE ST"	50	0	228074	903120
F_748276_2966501	"GLENN RD"	34	0	228075	904191
F_748277_2963369	"GROVE ST"	56-58	0	228075	903237
F_748277_2968078	"HAMILTON RD"	23-25	0	228075	904672
F_748281_2962830	"GROVE ST"	30-32	0	228077	903072
F_748282_2962723	"GROVE ST"	24-26	0	228077	903040
F_748282_2962784	"GROVE ST"	28	0	228077	903058
F_748282_2970254	"POND ST"	18-24	0	228077	905335
F_748283_2962660	"GROVE ST"	16	0	228077	903021
F_748286_2963823	"CHOATE RD"	29	0	228078	903375
F_748286_2963823	"CHOATE RD"	31	0	228078	903375
F_748286_2968127	"HAMILTON RD"	27-29	0	228078	904687
F_748286_2971977	"LAKE ST"	260	0	228078	905860
F_748288_2962620	"GROVE ST"	14	0	228079	903008
F_748296_2964995	"GROVE ST"	196	0	228081	903732
F_748297_2968177	"HAMILTON RD"	31-33	0	228081	904702
F_748298_2969216	"BRIGHTON ST"	26	0	228082	905019
F_748298_2971443	"OLIVER RD"	105	0	228082	905698
F_748301_2962581	"GROVE ST"	12	0	228083	902996
F_748301_2971612	"OLIVER RD"	108	0	228083	905749
F_748305_2971897	"GARRISON RD"	7	0	228084	905836
F_748307_2968226	"HAMILTON RD"	35-37	0	228084	904717
F_748309_2962542	"GROVE ST"	10	0	228085	902985
F_748310_2967846	"CONCORD AVE"	35	0	228085	904601
F_748313_2962401	"BELMONT ST"	191-203	0	228086	902942
F_748317_2968275	"HAMILTON RD"	39-41	0	228087	904732
F_748318_2962456	"GROVE ST"	4	0	228088	902958
F_748318_2962500	"GROVE ST"	8	0	228088	902972
F_748318_2969163	"BRIGHTON ST"	16-18	0	228088	905003
F_748319_2963411	"CRESCENT RD"	2	0	228088	903249
F_748319_2963411	"CRESCENT RD"	4	0	228088	903249
F_748323_2968798	"BLANCHARD RD"	280	0	228089	904891
F_748325_2963944	"CHOATE RD"	38-40	0	228090	903412
F_748325_2970098	"POND ST"	13-19	0	228090	905288
F_748326_2967656	"STEWART TERR"	4	0	228090	904543
F_748326_2968321	"HAMILTON RD"	43	0	228090	904746
F_748330_2971726	"GARRISON RD"	12	0	228091	905784
F_748335_2967944	"MERRILL AVE"	30	0	228093	904631
F_748335_2968366	"HAMILTON RD"	47	0	228093	904760
F_748336_2967020	"GLENN RD"	43	0	228093	904350
F_748338_2969087	"BRIGHTON ST"	12	0	228094	904980
F_748344_2968410	"HAMILTON RD"	51	0	228096	904773
F_748346_2969796	"BRIGHTON ST"	55	0	228096	905196
F_748347_2969998	"HILL RD"	12	0	228097	905257
F_748354_2968455	"HAMILTON RD"	55	0	228099	904787
F_748354_2971953	"GARRISON RD"	3	0	228099	905853
F_748356_2963591	"CRESCENT RD"	11-17	0	228099	903304
F_748356_2967145	"STEWART TERR"	40	0	228099	904388
F_748359_2967835	"CONCORD AVE"	31	0	228100	904598
F_748360_2970324	"POND ST"	26-32	0	228101	905357
F_748363_2968501	"HAMILTON RD"	59	0	228101	904801
F_748364_2968059	"MERRILL AVE"	25	0	228102	904666
F_748372_2968546	"HAMILTON RD"	63	0	228104	904815
F_748372_2971646	"OLIVER RD"	114	0	228104	905760
F_748374_2968108	"COLBY ST"	8	0	228105	904681
F_748374_2969621	"BRIGHTON ST"	45	0	228105	905142
F_748375_2967557	"STEWART TERR"	12	0	228105	904513
F_748378_2967341	"STEWART TERR"	30	0	228106	904447
F_748380_2963665	"CRESCENT RD"	21-23	0	228107	903327
F_748380_2968971	"BRIGHTON ST"	2	0	228107	904944
F_748381_2968588	"HAMILTON RD"	65	0	228107	904827
F_748382_2967413	"STEWART TERR"	24	0	228107	904469
F_748382_2967483	"STEWART TERR"	18	0	228107	904491
F_748383_2963940	"CHOATE RD"	42-44	0	228108	903411
F_748383_2967933	"MERRILL AVE"	24-26	0	228108	904628
F_748384_2968157	"COLBY ST"	10	0	228108	904696
F_748384_2968157	"COLBY ST"	12	0	228108	904696
F_748387_2963119	"GROVE ST"	57	0	228109	903160
F_748387_2967256	"STEWART TERR"	36	0	228109	904421
F_748388_2963160	"GROVE ST"	61	0	228109	903173
F_748389_2963055	"GROVE ST"	51	0	228109	903141
F_748391_2971766	"OLIVER RD"	140	0	228110	905796
F_748392_2963201	"GROVE ST"	65	0	228110	903185
F_748394_2968207	"COLBY ST"	14-16	0	228111	904711
F_748396_2963496	"CRESCENT RD"	1-7	0	228112	903275
F_748397_2971477	"OLIVER RD"	115	0	228112	905708
F_748398_2963715	"CRESCENT RD"	27-29	0	228112	903342
F_748400_2963240	"GROVE ST"	69	0	228113	903197
F_748401_2962919	"UNITY AVE"	62-64	0	228113	903100
F_748406_2968266	"COLBY ST"	22	0	228115	904729
F_748407_2967825	"CONCORD AVE"	25	0	228115	904595
F_748410_2967637	"CONCORD AVE"	26	0	228116	904538
F_748411_2963284	"GROVE ST"	73	0	228116	903211
F_748412_2970163	"POND ST"	21-27	0	228116	905307
F_748415_2970039	"HILL RD"	14-20	0	228117	905270
F_748416_2962793	"GROVE ST"	33	0	228118	903061
F_748416_2963765	"CRESCENT RD"	33-35	0	228118	903357
F_748418_2967016	"GLENN RD"	49	0	228118	904348
F_748421_2962838	"GROVE ST"	37	0	228119	903075
F_748421_2968335	"COLBY ST"	28	0	228119	904750
F_748426_2962679	"MARION RD"	26-28	0	228121	903026
F_748431_2967923	"MERRILL AVE"	20-22	0	228122	904625
F_748432_2968391	"COLBY ST"	32	0	228123	904767
F_748436_2968668	"BLANCHARD RD"	258	0	228124	904852
F_748436_2970390	"POND ST"	34-40	0	228124	905377
F_748439_2962609	"GROVE ST"	27	0	228125	903005
F_748439_2963816	"CHOATE RD"	39	0	228125	903373
F_748439_2963816	"CHOATE RD"	41	0	228125	903373
F_748440_2969371	"BRIGHTON ST"	33	0	228125	905066
F_748441_2971687	"OLIVER RD"	124	0	228125	905772
F_748442_2963937	"CHOATE RD"	46-48	0	228126	903410
F_748442_2968436	"COLBY ST"	38	0	228126	904781
F_748448_2962451	"GROVE ST"	11	0	228127	902957
F_748448_2962507	"GROVE ST"	13	0	228127	902974
F_748448_2962564	"GROVE ST"	19	0	228127	902991
F_748449_2963554	"GROVE ST"	74	0	228128	903293
F_748450_2963319	"GROVE ST"	75-77	0	228128	903221
F_748451_2968483	"COLBY ST"	40-42	0	228128	904795
F_748453_2963043	"UNITY AVE"	41	0	228129	903137
F_748454_2962894	"UNITY AVE"	58	0	228129	903092
F_748457_2967822	"CONCORD AVE"	19	0	228130	904594
F_748458_2969815	"HILL RD"	11	0	228130	905201
F_748458_2969815	"HILL RD"	13	0	228130	905201
F_748458_2969815	"HILL RD"	15	0	228130	905201
F_748458_2969815	"HILL RD"	17	0	228130	905201
F_748458_2969815	"HILL RD"	19	0	228130	905201
F_748458_2969815	"HILL RD"	21	0	228130	905201
F_748458_2969815	"HILL RD"	7	0	228130	905201
F_748458_2969815	"HILL RD"	9	0	228130	905201
F_748458_2969815	"VALE RD"	10	0	228130	905201
F_748458_2969815	"VALE RD"	12	0	228130	905201
F_748458_2971881	"LAKE ST"	244	0	228130	905831
F_748460_2966875	"GLENN RD"	56	0	228131	904305
F_748460_2968527	"COLBY ST"	42-44	0	228131	904809
F_748464_2962390	"BELMONT ST"	185-187	0	228132	902938
F_748468_2967206	"MANNIX CIR"	21	0	228134	904406
F_748470_2963609	"GROVE ST"	76	0	228134	903310
F_748470_2963609	"GROVE ST"	78	0	228134	903310
F_748471_2963122	"BERWICK ST"	56	0	228134	903161
F_748472_2968572	"COLBY ST"	46-48	0	228135	904823
F_748475_2971510	"OLIVER RD"	121	0	228136	905718
F_748479_2962787	"MARION RD"	49	0	228137	903059
F_748482_2967920	"MERRILL AVE"	16	0	228138	904624
F_748484_2963180	"BERWICK ST"	58	0	228138	903179
F_748488_2970223	"POND ST"	29-35	0	228140	905326
F_748491_2962652	"MARION RD"	22-24	0	228141	903018
F_748491_2963660	"GROVE ST"	82	0	228141	903325
F_748491_2963660	"GROVE ST"	84	0	228141	903325
F_748496_2962460	"MARION RD"	4	0	228142	902960
F_748496_2962879	"UNITY AVE"	54	0	228142	903087
F_748497_2969164	"BRIGHTON ST"	11	0	228142	905003
F_748497_2969164	"BRIGHTON ST"	3	0	228142	905003
F_748497_2969164	"BRIGHTON ST"	5	0	228142	905003
F_748497_2969164	"BRIGHTON ST"	7	0	228142	905003
F_748497_2969164	"BRIGHTON ST"	9	0	228142	905003
F_748498_2967013	"GLENN RD"	55	0	228143	904347
F_748498_2968037	"COLBY ST"	1	0	228143	904659
F_748498_2968037	"COLBY ST"	3	0	228143	904659
F_748500_2963229	"BERWICK ST"	62	0	228143	903194
F_748501_2963309	"FAIRVIEW AVE"	48	0	228144	903218
F_748502_2967110	"MANNIX CIR"	18	0	228144	904377
F_748503_2968088	"COLBY ST"	5-7	0	228144	904675
F_748503_2970091	"HILL RD"	22-28	0	228144	905286
F_748505_2967813	"CONCORD AVE"	17	0	228145	904591
F_748508_2968139	"COLBY ST"	9-11	0	228146	904691
F_748510_2962510	"MARION RD"	6-8	0	228146	902975
F_748510_2971832	"OLIVER RD"	139	0	228146	905816
F_748513_2967286	"MANNIX CIR"	15	0	228147	904431
F_748514_2968195	"COLBY ST"	15	0	228148	904708
F_748515_2962773	"MARION RD"	45-47	0	228148	903055
F_748515_2963705	"GROVE ST"	88-90	0	228148	903339
F_748516_2966871	"GLENN RD"	60	0	228148	904304
F_748522_2969609	"HILL RD"	49	0	228150	905139
F_748522_2969609	"HILL RD"	51	0	228150	905139
F_748522_2969609	"HILL RD"	53	0	228150	905139
F_748522_2969609	"HILL RD"	55	0	228150	905139
F_748522_2969609	"VALE RD"	1	0	228150	905139
F_748523_2962555	"MARION RD"	10	0	228150	902989
F_748524_2963934	"GROVE ST"	106	0	228151	903409
F_748524_2966310	"BLANCHARD RD"	60	0	228151	904133
F_748530_2963755	"GROVE ST"	100	0	228152	903354
F_748530_2963755	"GROVE ST"	98	0	228152	903354
F_748530_2967909	"MERRILL AVE"	12	0	228152	904620
F_748534_2970462	"POND ST"	42-48	0	228154	905399
F_748539_2962599	"MARION RD"	14	0	228155	903002
F_748541_2969365	"FLANDERS RD"	12	0	228156	905064
F_748543_2962859	"UNITY AVE"	50	0	228156	903081
F_748543_2962859	"UNITY AVE"	52	0	228156	903081
F_748543_2963815	"CHOATE RD"	45-47	0	228156	903373
F_748544_2962346	"BELMONT ST"	181-183	0	228157	902925
F_748545_2968344	"COLBY ST"	27	0	228157	904753
F_748546_2968260	"BLANCHARD RD"	218-220	0	228157	904727
F_748550_2963307	"FAIRVIEW AVE"	44	0	228158	903218
F_748551_2971773	"OLIVER RD"	135	0	228159	905798
F_748552_2962757	"MARION RD"	43	0	228159	903050
F_748554_2967804	"CONCORD AVE"	11-13	0	228160	904588
F_748556_2962642	"MARION RD"	18-20	0	228160	903015
F_748556_2970284	"POND ST"	37-43	0	228160	905344
F_748557_2962970	"BERWICK ST"	47	0	228161	903115
F_748560_2971582	"OLIVER RD"	127	0	228162	905740
F_748561_2966861	"GLENN RD"	62	0	228162	904301
F_748572_2963448	"GROVE ST"	79-81	0	228165	903261
F_748572_2969552	"BRIGHTON ST"	37	0	228165	905121
F_748573_2969844	"HILL RD"	23	0	228166	905210
F_748573_2969844	"HILL RD"	25	0	228166	905210
F_748573_2969844	"HILL RD"	27	0	228166	905210
F_748573_2969844	"HILL RD"	29	0	228166	905210
F_748573_2969844	"HILL RD"	31	0	228166	905210
F_748573_2969844	"HILL RD"	33	0	228166	905210
F_748573_2969844	"HILL RD"	35	0	228166	905210
F_748573_2969844	"HILL RD"	37	0	228166	905210
F_748573_2969844	"HILL RD"	39	0	228166	905210
F_748573_2969844	"HILL RD"	41	0	228166	905210
F_748573_2969844	"HILL RD"	43	0	228166	905210
F_748573_2969844	"HILL RD"	45	0	228166	905210
F_748573_2969844	"VALE RD"	22	0	228166	905210
F_748573_2969844	"VALE RD"	24	0	228166	905210
F_748575_2963022	"BERWICK ST"	51	0	228166	903131
F_748578_2963075	"BERWICK ST"	57	0	228167	903147
F_748579_2967898	"MERRILL AVE"	8	0	228167	904617
F_748580_2968195	"BLANCHARD RD"	246	0	228168	904708
F_748582_2967009	"GLENN RD"	61	0	228168	904346
F_748583_2962331	"BELMONT ST"	179	0	228169	902920
F_748587_2971692	"OLIVER RD"	131	0	228170	905774
F_748588_2970144	"HILL RD"	30-36	0	228170	905302
F_748589_2968112	"BLANCHARD RD"	206	0	228170	904682
F_748590_2962741	"MARION RD"	39	0	228171	903045
F_748591_2962404	"MARION RD"	1-3	0	228171	902943
F_748594_2962840	"UNITY AVE"	46	0	228172	903075
F_748594_2962840	"UNITY AVE"	48	0	228172	903075
F_748603_2967794	"CONCORD AVE"	9	0	228175	904585
F_748603_2969200	"FLANDERS RD"	15	0	228175	905014
F_748604_2968026	"MERRILL AVE"	1-3	0	228175	904656
F_748606_2963522	"GROVE ST"	83-85	0	228176	903283
F_748606_2967486	"CONCORD AVE"	2	0	228176	904492
F_748609_2962447	"MARION RD"	5-7	0	228176	902956
F_748610_2963114	"BERWICK ST"	59	0	228177	903159
F_748615_2967114	"MANNIX CIR"	10	0	228178	904378
F_748621_2967264	"MANNIX CIR"	9	0	228180	904424
F_748626_2962487	"MARION RD"	9-11	0	228182	902968
F_748626_2962725	"MARION RD"	33-35	0	228182	903040
F_748626_2963164	"BERWICK ST"	63	0	228182	903174
F_748628_2963578	"GROVE ST"	87-89	0	228182	903300
F_748632_2970331	"POND ST"	45-51	0	228183	905359
F_748636_2962323	"BELMONT ST"	177	0	228185	902918
F_748636_2966836	"GLENN RD"	68	0	228185	904293
F_748641_2962525	"MARION RD"	13-15	0	228186	902979
F_748641_2962821	"UNITY AVE"	42	0	228186	903070
F_748641_2962821	"UNITY AVE"	44	0	228186	903070
F_748646_2967879	"MERRILL AVE"	4	0	228188	904611
F_748647_2967786	"CONCORD AVE"	7	0	228188	904583
F_748648_2963221	"BERWICK ST"	67-69	0	228188	903192
F_748648_2963297	"FAIRVIEW AVE"	38	0	228188	903215
F_748650_2962937	"DARTMOUTH ST"	44	0	228189	903105
F_748657_2962562	"MARION RD"	17-19	0	228191	902991
F_748664_2966952	"BLANCHARD RD"	112	0	228193	904329
F_748665_2970473	"POND ST"	50-56	0	228194	905402
F_748668_2962988	"DARTMOUTH ST"	48	0	228194	903121
F_748668_2962988	"DARTMOUTH ST"	50	0	228194	903121
F_748671_2963041	"DARTMOUTH ST"	52	0	228195	903137
F_748672_2962601	"MARION RD"	21-23	0	228196	903003
F_748673_2970194	"HILL RD"	38-44	0	228196	905317
F_748675_2967026	"BLANCHARD RD"	118	0	228197	904351
F_748679_2962807	"UNITY AVE"	38-40	0	228198	903065
F_748684_2962711	"MARION RD"	29-31	0	228199	903036
F_748687_2967772	"CONCORD AVE"	5	0	228200	904579
F_748696_2962301	"BELMONT ST"	175	0	228203	902911
F_748696_2967115	"BLANCHARD RD"	126	0	228203	904378
F_748698_2962390	"MARLBORO ST"	10	0	228204	902938
F_748701_2963292	"FAIRVIEW AVE"	32-34	0	228205	903213
F_748703_2963081	"DARTMOUTH ST"	56	0	228205	903149
F_748704_2962655	"MARION RD"	25-27	0	228205	903019
F_748706_2969234	"FLANDERS RD"	25	0	228206	905024
F_748710_2967247	"BLANCHARD RD"	136	0	228207	904419
F_748716_2962441	"MARLBORO ST"	14	0	228209	902954
F_748720_2962791	"UNITY AVE"	36	0	228210	903061
F_748721_2963131	"DARTMOUTH ST"	58	0	228211	903164
F_748729_2967321	"BLANCHARD RD"	144	0	228213	904441
F_748730_2970313	"POND ST"	53-59	0	228213	905353
F_748737_2962487	"MARLBORO ST"	16	0	228215	902968
F_748737_2963178	"DARTMOUTH ST"	64-66	0	228215	903178
F_748739_2969370	"FLANDERS RD"	20	0	228216	905066
F_748744_2963289	"FAIRVIEW AVE"	28-30	0	228218	903212
