LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_224610_829765	"BAYSIDE AVENUE"	152	0	224610	829765
M_224610_830941	"METACOMET AVENUE"	108	0	224610	830941
M_224611_831017	"MASSASOIT AVENUE"	"0 E S"	0	224611	831017
M_224611_831173	"HARVARD AVENUE"	0	0	224611	831173
M_224611_831343	"LAFAYETTE STREET"	124	0	224611	831343
M_224613_831592	"LAFAYETTE STREET"	43	0	224613	831592
M_224614_829409	"SUSAN DRIVE"	1	0	224614	829409
M_224614_832587	"SEARS ROAD"	4	0	224614	832587
M_224614_835493	"SHAYLEE PLACE"	160	0	224614	835493
M_224615_829686	"GARDNERS NECK ROAD"	1267	0	224615	829686
M_224615_829734	"MAPLEWOOD AVENUE"	13	0	224615	829734
M_224615_830973	"METACOMET AVENUE"	107	0	224615	830973
M_224616_830042	"BRENTON ROAD"	35	0	224616	830042
M_224616_831680	"LAFAYETTE STREET"	9	0	224616	831680
M_224618_830718	"MOHILL AVENUE"	15	0	224618	830718
M_224619_831137	"PRINCETON STREET"	26	0	224619	831137
M_224619_831624	"LAFAYETTE STREET"	39	0	224619	831624
M_224620_830668	"MOHILL AVENUE"	23	0	224620	830668
M_224621_829858	"GARDNERS NECK ROAD"	1205	0	224621	829858
M_224622_830609	"MOHILL AVENUE"	47	0	224622	830609
M_224622_831379	"LAFAYETTE STREET"	112	0	224622	831379
M_224623_835439	"SHAYLEE PLACE"	140	0	224623	835439
M_224626_835337	"SHAYLEE PLACE"	118	0	224626	835337
M_224627_829454	"SUSAN DRIVE"	2	0	224627	829454
M_224627_830548	"NICHOLS STREET"	0	0	224627	830548
M_224627_830918	"CLIFFE AVENUE"	103	0	224627	830918
M_224627_831185	"BROWN STREET"	28	0	224627	831185
M_224627_833750	"MILFORD ROAD"	0	0	224627	833750
M_224627_835389	"SHAYLEE PLACE"	128	0	224627	835389
M_224629_830785	"OCEAN GROVE AVENUE"	115	0	224629	830785
M_224630_830817	"OCEAN GROVE AVENUE"	"0 N S"	0	224630	830817
M_224630_830938	"METACOMET AVENUE"	102	0	224630	830938
M_224630_831406	"LAFAYETTE STREET"	108	0	224630	831406
M_224631_829719	"GARDNERS NECK ROAD"	1255	0	224631	829719
M_224632_828918	"MATTAPOISETT ROAD"	"0 N S"	0	224632	828918
M_224632_829308	"GARDNERS NECK ROAD"	1404	0	224632	829308
M_224632_830379	"RAYMOND ALLARD ROAD"	69	0	224632	830379
M_224633_831232	"BROWN STREET"	29	0	224633	831232
M_224634_831675	"LAFAYETTE STREET"	5	0	224634	831675
M_224634_836044	"COLUMBUS COURT"	32	0	224634	836044
M_224636_829519	"GARDNERS NECK ROAD"	1316	0	224636	829519
M_224636_829757	"GARDNERS NECK ROAD"	1235	0	224636	829757
M_224636_835060	"WOOD STREET"	577	0	224636	835060
M_224637_831432	"LAFAYETTE STREET"	100	0	224637	831432
M_224638_829908	"BRENTON ROAD"	"0 S S"	0	224638	829908
M_224639_831564	"COOLIDGE STREET"	0	0	224639	831564
M_224641_830976	"METACOMET AVENUE"	101	0	224641	830976
M_224642_831477	"LAFAYETTE STREET"	96	0	224642	831477
M_224646_829808	"GARDNERS NECK ROAD"	1223	0	224646	829808
M_224646_830859	"CLIFFE AVENUE"	98	0	224646	830859
M_224646_831258	"WILBUR AVENUE"	298	0	224646	831258
M_224646_831520	"COOLIDGE STREET"	184	0	224646	831520
M_224647_829573	"RIVERVIEW AVENUE"	95	0	224647	829573
M_224647_831190	"BROWN STREET"	0	0	224647	831190
M_224647_835105	"SHAYLEE PLACE"	25	0	224647	835105
M_224650_829612	"GARDNERS NECK ROAD"	1280	0	224650	829612
M_224652_829953	"BRENTON ROAD"	20	0	224652	829953
M_224653_830926	"METACOMET AVENUE"	98	0	224653	830926
M_224653_831585	"LAFAYETTE STREET"	46	0	224653	831585
M_224656_829041	"GARDNERS NECK ROAD"	1434	0	224656	829041
M_224656_831189	"BROWN STREET"	"0 S S"	0	224656	831189
M_224656_831602	"LAFAYETTE STREET"	40	0	224656	831602
M_224656_831626	"PLEASANT STREET"	7	0	224656	831626
M_224657_830024	"BRENTON ROAD"	25	0	224657	830024
M_224657_830678	"MOHILL AVENUE"	"0 E S"	0	224657	830678
M_224657_831168	"PRINCETON STREET"	21	0	224657	831168
M_224658_831060	"MASSASOIT AVENUE"	2	0	224658	831060
M_224659_830696	"MOHILL AVENUE"	18	0	224659	830696
M_224659_836186	"LOCUST STREET"	84	0	224659	836186
M_224660_830494	"NICHOLS STREET"	0	0	224660	830494
M_224660_830725	"MOHILL AVENUE"	8	0	224660	830725
M_224660_830794	"OCEAN GROVE AVENUE"	97	0	224660	830794
M_224661_829662	"GARDNERS NECK ROAD"	1268	0	224661	829662
M_224661_836264	"LOCUST STREET"	77	0	224661	836264
M_224664_830443	"CHURCH ST"	58	0	224664	830443
M_224667_830622	"NICHOLS STREET"	0	0	224667	830622
M_224667_830662	"MOHILL AVENUE"	32	0	224667	830662
M_224668_831131	"PRINCETON STREET"	20	0	224668	831131
M_224668_831252	"WILBUR AVENUE"	290	0	224668	831252
M_224668_831558	"COOLIDGE STREET"	175	0	224668	831558
M_224668_835156	"SHAYLEE PLACE"	47	0	224668	835156
M_224672_829891	"GARDNERS NECK ROAD"	1183	0	224672	829891
M_224672_830977	"METACOMET AVENUE"	89	0	224672	830977
M_224675_829123	"GARDNERS NECK ROAD"	1408	0	224675	829123
M_224676_830680	"NICHOLS STREET"	21	0	224676	830680
M_224676_830923	"METACOMET AVENUE"	90	0	224676	830923
M_224676_831181	"BROWN STREET"	18	0	224676	831181
M_224677_835193	"SHAYLEE PLACE"	61	0	224677	835193
M_224678_831222	"BROWN STREET"	23	0	224678	831222
M_224678_831356	"WILBUR AVENUE"	285	0	224678	831356
M_224679_829604	"SHAWMUT AVENUE"	98	0	224679	829604
M_224680_833476	"MILFORD ROAD"	197	0	224680	833476
M_224681_835071	"WOOD STREET"	557	0	224681	835071
M_224682_829920	"GARDNERS NECK ROAD"	1171	0	224682	829920
M_224682_830249	"GARDNERS NECK ROAD"	1065	0	224682	830249
M_224682_830296	"RAYMOND ALLARD ROAD"	54	0	224682	830296
M_224682_831580	"FISH STREET"	"0 W S"	0	224682	831580
M_224683_829698	"GARDNERS NECK ROAD"	1250	0	224683	829698
M_224683_832900	"GAR HIGHWAY"	"0 S S"	0	224683	832900
M_224684_831512	"COOLIDGE STREET"	172	0	224684	831512
M_224684_831620	"PLEASANT STREET"	19	0	224684	831620
M_224685_831597	"FISH STREET"	"0 W S"	0	224685	831597
M_224685_831663	"LAFAYETTE STREET"	10	0	224685	831663
M_224685_836288	"LOCUST STREET"	67	0	224685	836288
M_224687_829561	"RIVERVIEW AVENUE"	87	0	224687	829561
M_224690_829653	"SHAWMUT AVENUE"	87	0	224690	829653
M_224691_829733	"GARDNERS NECK ROAD"	1236	0	224691	829733
M_224691_829949	"GARDNERS NECK ROAD"	1161	0	224691	829949
M_224691_831248	"WILBUR AVENUE"	278	0	224691	831248
M_224693_835229	"SHAYLEE PLACE"	67	0	224693	835229
M_224694_829387	"SUSAN DRIVE"	43	0	224694	829387
M_224694_835537	"SHAYLEE PLACE"	173	0	224694	835537
M_224695_829202	"GARDNERS NECK ROAD"	1390	0	224695	829202
M_224695_831174	"BROWN STREET"	8	0	224695	831174
M_224697_829786	"GARDNERS NECK ROAD"	1220	0	224697	829786
M_224698_836187	"LOCUST STREET"	64	0	224698	836187
M_224699_829598	"SHAWMUT AVENUE"	88	0	224699	829598
M_224701_830458	"CHURCH STREET"	54	0	224701	830458
M_224701_835298	"SHAYLEE PLACE"	83	0	224701	835298
M_224702_829500	"RIVERVIEW AVENUE"	"0 S S"	0	224702	829500
M_224702_831097	"PRINCETON STREET"	6	0	224702	831097
M_224702_835340	"SHAYLEE PLACE"	93	0	224702	835340
M_224703_835387	"SHAYLEE PLACE"	121	0	224703	835387
M_224705_829990	"GARDNERS NECK ROAD"	1155	0	224705	829990
M_224705_830796	"OCEAN GROVE AVENUE"	79	0	224705	830796
M_224705_836336	"LOCUST STREET"	55	0	224705	836336
M_224706_829432	"SUSAN DRIVE"	48	0	224706	829432
M_224707_830929	"METACOMET AVENUE"	82	0	224707	830929
M_224708_830364	"GARDNERS NECK ROAD"	1035	0	224708	830364
M_224709_830683	"NICHOLS STREET"	22	0	224709	830683
M_224709_831469	"COOLIDGE STREET"	140	0	224709	831469
M_224709_832694	"SEARS ROAD"	"0 E S"	0	224709	832694
M_224710_830062	"GARDNERS NECK ROAD"	1129	0	224710	830062
M_224710_830620	"NICHOLS STREET"	0	0	224710	830620
M_224710_831550	"COOLIDGE STREET"	"0 N S"	0	224710	831550
M_224710_834229	"WOOD STREET"	0	0	224710	834229
M_224710_835079	"WOOD STREET"	0	0	224710	835079
M_224711_829820	"GARDNERS NECK ROAD"	1216	0	224711	829820
M_224711_830858	"CLIFFE AVENUE"	72	0	224711	830858
M_224711_831507	"COOLIDGE STREET"	150	0	224711	831507
M_224712_830717	"OCEAN GROVE AVENUE"	76	0	224712	830717
M_224712_830973	"METACOMET AVENUE"	79	0	224712	830973
M_224712_835447	"EMELIA COURT"	54	0	224712	835447
M_224713_830421	"COTTON COURT"	"0 N S"	0	224713	830421
M_224715_830018	"GARDNERS NECK ROAD"	1145	0	224715	830018
M_224715_830908	"CLIFFE AVENUE"	75	0	224715	830908
M_224715_831160	"YALE AVENUE"	31	0	224715	831160
M_224716_829573	"RIVERVIEW AVENUE"	73	0	224716	829573
M_224717_831181	"YALE AVENUE"	25	0	224717	831181
M_224719_831214	"BROWN STREET"	0	0	224719	831214
M_224719_831241	"WILBUR AVENUE"	270	0	224719	831241
M_224721_830549	"NICHOLS STREET"	0	0	224721	830549
M_224721_831614	"PLEASANT STREET"	"0 S S"	0	224721	831614
M_224721_835505	"SHAYLEE PLACE"	159	0	224721	835505
M_224722_830452	"CHURCH STREET"	48	0	224722	830452
M_224723_829643	"SHAWMUT AVENUE"	85	0	224723	829643
M_224723_831043	"METACOMET AVENUE"	83	0	224723	831043
M_224725_829862	"GARDNERS NECK ROAD"	1186	0	224725	829862
M_224725_831655	"PLEASANT STREET"	"0 N S"	0	224725	831655
M_224726_830100	"GARDNERS NECK ROAD"	1119	0	224726	830100
M_224727_830177	"GARDNERS NECK ROAD"	1087	0	224727	830177
M_224727_831588	"FISH STREET"	"0 E S"	0	224727	831588
M_224727_833525	"MILFORD ROAD"	175	0	224727	833525
M_224727_835587	"SHAYLEE PLACE"	181	0	224727	835587
M_224728_831504	"COOLIDGE STREET"	142	0	224728	831504
M_224734_829719	"BAYSIDE AVENUE"	106	0	224734	829719
M_224734_829891	"GARDNERS NECK ROAD"	1176	0	224734	829891
M_224734_831289	"WILBUR AVENUE"	265	0	224734	831289
M_224735_830415	"COTTON COURT"	"0 N S"	0	224735	830415
M_224735_830971	"METACOMET AVENUE"	71	0	224735	830971
M_224736_831555	"COOLIDGE STREET"	145	0	224736	831555
M_224736_831613	"PLEASANT STREET"	"0 S S"	0	224736	831613
M_224737_836271	"LOCUST STREET"	"0 N S"	0	224737	836271
M_224737_836701	"HORNBINE ROAD"	"0 W S"	0	224737	836701
M_224738_829319	"GARDNERS NECK ROAD"	"0 OFF"	0	224738	829319
M_224741_829452	"GARDNERS NECK ROAD"	1326	0	224741	829452
M_224741_836019	"LOCUST STREET"	"0 S S"	0	224741	836019
M_224742_829772	"BAYSIDE AVENUE"	109	0	224742	829772
M_224742_830916	"METACOMET AVENUE"	68	0	224742	830916
M_224742_831501	"COOLIDGE STREET"	"0 S S"	0	224742	831501
M_224742_835095	"WOOD STREET"	545	0	224742	835095
M_224743_829585	"SHAWMUT AVENUE"	"0 S S"	0	224743	829585
M_224743_829810	"LAWRENCE STREET"	118	0	224743	829810
M_224743_830446	"CHURCH STREET"	42	0	224743	830446
M_224743_831655	"PLEASANT STREET"	"0 N S"	0	224743	831655
M_224743_833748	"MILFORD ROAD"	"0 OFF"	0	224743	833748
M_224744_829545	"RIVERVIEW AVENUE"	59	0	224744	829545
M_224744_831684	"PLEASANT STREET"	"0 N S"	0	224744	831684
M_224745_836318	"LOCUST STREET"	45	0	224745	836318
M_224747_836196	"LOCUST STREET"	50	0	224747	836196
M_224748_829931	"GARDNERS NECK ROAD"	1164	0	224748	829931
M_224748_830295	"RAYMOND ALLARD ROAD"	28	0	224748	830295
M_224750_831160	"YALE AVENUE"	38	0	224750	831160
M_224751_829486	"RIVERVIEW AVENUE"	"0 S S"	0	224751	829486
M_224753_829261	"GARDNERS NECK ROAD"	1366	0	224753	829261
M_224753_829961	"SYCAMORE STREET"	132	0	224753	829961
M_224753_835247	"KENZIE DRIVE"	38	0	224753	835247
M_224754_835415	"EMELIA COURT"	44	0	224754	835415
M_224755_831231	"YALE STREET"	6	0	224755	831231
M_224755_831582	"SUMMER STREET"	"0 W S"	0	224755	831582
M_224757_830638	"NICHOLS STREET"	0	0	224757	830638
M_224757_831540	"COOLIDGE STREET"	"0 N S"	0	224757	831540
M_224757_831615	"PLEASANT STREET"	"0 S S"	0	224757	831615
M_224758_831596	"SUMMER STREET"	"0 W S"	0	224758	831596
M_224760_829632	"SHAWMUT AVENUE"	71	0	224760	829632
M_224761_830914	"CLIFFE AVENUE"	65	0	224761	830914
M_224761_835521	"EMELIA COURT"	64	0	224761	835521
M_224761_836415	"HORNBINE ROAD"	66	0	224761	836415
M_224762_829851	"LAWRENCE STREET"	117	0	224762	829851
M_224762_830428	"CHURCH STREET"	40	0	224762	830428
M_224762_830968	"METACOMET AVENUE"	61	0	224762	830968
M_224763_835332	"KENZIE DRIVE"	35	0	224763	835332
M_224764_829667	"GARDNERS NECK ROAD"	1252	0	224764	829667
M_224765_830692	"OCEAN GROVE AVENUE"	58	0	224765	830692
M_224768_831354	"WILBUR AVENUE"	253	0	224768	831354
M_224769_829707	"BAYSIDE AVENUE"	96	0	224769	829707
M_224769_830018	"GARDNERS NECK ROAD"	0	0	224769	830018
M_224769_833523	"MILFORD ROAD"	165	0	224769	833523
M_224770_829880	"NORWOOD STREET"	126	0	224770	829880
M_224770_830856	"CLIFFE AVENUE"	62	0	224770	830856
M_224771_829365	"SUSAN DRIVE"	55	0	224771	829365
M_224771_830258	"GARDNERS NECK ROAD"	1049	0	224771	830258
M_224771_831614	"PLEASANT STREET"	"0 S S"	0	224771	831614
M_224772_830000	"SYCAMORE STREET"	133	0	224772	830000
M_224772_835176	"WOOD STREET"	533	0	224772	835176
M_224773_831495	"COOLIDGE STREET"	136	0	224773	831495
M_224774_830033	"GARDNERS NECK ROAD"	1136	0	224774	830033
M_224774_830333	"RAYMOND ALLARD ROAD"	23	0	224774	830333
M_224774_830802	"OCEAN GROVE AVENUE"	73	0	224774	830802
M_224776_829799	"LAWRENCE STREET"	102	0	224776	829799
M_224777_829536	"RIVERVIEW AVENUE"	49	0	224777	829536
M_224777_829576	"SHAWMUT AVENUE"	66	0	224777	829576
M_224778_831653	"PLEASANT STREET"	153	0	224778	831653
M_224779_830912	"METACOMET AVENUE"	56	0	224779	830912
M_224783_829410	"SUSAN DRIVE"	50	0	224783	829410
M_224783_829952	"SYCAMORE STREET"	128	0	224783	829952
M_224784_829919	"NORWOOD STREET"	125	0	224784	829919
M_224784_831158	"WILBUR AVENUE"	252	0	224784	831158
M_224786_829624	"SHAWMUT AVENUE"	61	0	224786	829624
M_224786_836323	"LOCUST STREET"	39	0	224786	836323
M_224788_831043	"HOY LANE"	32	0	224788	831043
M_224788_831534	"COOLIDGE STREET"	135	0	224788	831534
M_224789_830079	"GARDNERS NECK ROAD"	1120	0	224789	830079
M_224789_830479	"CHURCH STREET"	25	0	224789	830479
M_224790_829756	"BAYSIDE AVENUE"	91	0	224790	829756
M_224790_830965	"METACOMET AVENUE"	53	0	224790	830965
M_224791_830754	"OCEAN GROVE AVENUE"	53	0	224791	830754
M_224792_831553	"SUMMER STREET"	"0 E S"	0	224792	831553
M_224793_829700	"BAYSIDE AVENUE"	86	0	224793	829700
M_224793_831612	"PLEASANT STREET"	"0 S S"	0	224793	831612
M_224793_834581	"WOOD STREET"	242	0	224793	834581
M_224794_831567	"SUMMER STREET"	8	0	224794	831567
M_224794_833489	"MILFORD ROAD"	161	0	224794	833489
M_224795_829840	"LAWRENCE STREET"	0	0	224795	829840
M_224797_830899	"CLIFFE AVENUE"	49	0	224797	830899
M_224798_830919	"METACOMET AVENUE"	52	0	224798	830919
M_224799_830432	"CHURCH STREET"	26	0	224799	830432
M_224799_834467	"WOOD STREET"	200	0	224799	834467
M_224800_835105	"WOOD STREET"	529	0	224800	835105
M_224801_831210	"WILBUR AVENUE"	242	0	224801	831210
M_224802_831489	"COOLIDGE STREET"	128	0	224802	831489
M_224803_829471	"RIVERVIEW AVENUE"	36	0	224803	829471
M_224803_830024	"WILDER STREET"	156	0	224803	830024
M_224803_830282	"GARDNERS NECK ROAD"	1047	0	224803	830282
M_224803_831600	"PLEASANT STREET"	"0 S S"	0	224803	831600
M_224804_829869	"NORWOOD STREET"	114	0	224804	829869
M_224804_833535	"MILFORD ROAD"	151	0	224804	833535
M_224804_836286	"LOCUST STREET"	33	0	224804	836286
M_224806_830514	"CHURCH STREET"	"0 OFF"	0	224806	830514
M_224806_836220	"LOCUST STREET"	28	0	224806	836220
M_224808_829527	"RIVERVIEW AVENUE"	43	0	224808	829527
M_224809_830134	"GARDNERS NECK ROAD"	1096	0	224809	830134
M_224809_831447	"ALLEN BOULEVARD"	37	0	224809	831447
M_224810_829788	"LAWRENCE STREET"	94	0	224810	829788
M_224810_836160	"MAIDEN LANE"	11	0	224810	836160
M_224811_830387	"COTTON COURT"	"0 S S"	0	224811	830387
M_224813_830847	"CLIFFE AVENUE"	42	0	224813	830847
M_224814_829693	"BAYSIDE AVENUE"	78	0	224814	829693
M_224815_829614	"SHAWMUT AVENUE"	53	0	224815	829614
M_224815_829929	"SYCAMORE STREET"	116	0	224815	829929
M_224815_830962	"METACOMET AVENUE"	45	0	224815	830962
M_224816_829986	"SYCAMORE STREET"	121	0	224816	829986
M_224816_831644	"PLEASANT STREET"	"0 N S"	0	224816	831644
M_224817_829563	"SHAWMUT AVENUE"	46	0	224817	829563
M_224817_831528	"COOLIDGE STREET"	127	0	224817	831528
M_224818_830908	"METACOMET AVENUE"	44	0	224818	830908
M_224818_831270	"ALLEN BOULEVARD"	8	0	224818	831270
M_224819_830323	"GARDNERS NECK ROAD"	1023	0	224819	830323
M_224820_829310	"GARDNERS NECK ROAD"	1332	0	224820	829310
M_224821_829746	"BAYSIDE AVENUE"	81	0	224821	829746
M_224823_835322	"EMELIA COURT"	45	0	224823	835322
M_224823_836499	"HORNBINE ROAD"	68	0	224823	836499
M_224824_831300	"ALLEN BOULEVARD"	65	0	224824	831300
M_224824_831561	"CHARLES STREET"	31	0	224824	831561
M_224826_830424	"CHURCH STREET"	20	0	224826	830424
M_224827_829829	"LAWRENCE STREET"	91	0	224827	829829
M_224827_835466	"EMELIA COURT"	57	0	224827	835466
M_224828_831330	"ALLEN BOULEVARD"	57	0	224828	831330
M_224828_834919	"WOOD STREET"	336	0	224828	834919
M_224828_834963	"WOOD STREET"	356	0	224828	834963
M_224829_830064	"WILDER STREET"	159	0	224829	830064
M_224829_831587	"CHARLES STREET"	17	0	224829	831587
M_224829_834708	"WOOD STREET"	286	0	224829	834708
M_224829_834822	"WOOD STREET"	312	0	224829	834822
M_224829_834846	"WOOD STREET"	318	0	224829	834846
M_224829_834871	"WOOD STREET"	324	0	224829	834871
M_224829_834895	"WOOD STREET"	330	0	224829	834895
M_224830_830349	"GARDNERS NECK ROAD"	1015	0	224830	830349
M_224830_834644	"WOOD STREET"	280	0	224830	834644
M_224830_834739	"WOOD STREET"	294	0	224830	834739
M_224830_834769	"WOOD STREET"	300	0	224830	834769
M_224830_834797	"WOOD STREET"	306	0	224830	834797
M_224830_835621	"EMELIA COURT"	79	0	224830	835621
M_224831_830014	"WILDER STREET"	146	0	224831	830014
M_224832_829781	"LAWRENCE STREET"	86	0	224832	829781
M_224832_830195	"HETHERINGTON DRIVE"	161	0	224832	830195
M_224832_831361	"ALLEN BOULEVARD"	49	0	224832	831361
M_224832_831483	"COOLIDGE STREET"	118	0	224832	831483
M_224833_831612	"CHARLES STREET"	5	0	224833	831612
M_224834_831211	"WILBUR AVENUE"	236	0	224834	831211
M_224834_835029	"WOOD STREET"	372	0	224834	835029
M_224834_835222	"DELMAGE ROAD"	36	0	224834	835222
M_224834_835258	"DELMAGE ROAD"	48	0	224834	835258
M_224834_835400	"DELMAGE ROAD"	"0 N S"	0	224834	835400
M_224835_835149	"DELMAGE ROAD"	14	0	224835	835149
M_224835_835186	"DELMAGE ROAD"	24	0	224835	835186
M_224836_835109	"DELMAGE ROAD"	2	0	224836	835109
M_224836_835361	"DELMAGE ROAD"	78	0	224836	835361
M_224837_829858	"NORWOOD STREET"	100	0	224837	829858
M_224838_829740	"BAYSIDE AVENUE"	79	0	224838	829740
M_224838_830123	"HETHERINGTON DRIVE"	158	0	224838	830123
M_224838_831396	"ALLEN BOULEVARD"	41	0	224838	831396
M_224838_833534	"MILFORD ROAD"	141	0	224838	833534
M_224838_836430	"HORNBINE ROAD"	62	0	224838	836430
M_224842_829337	"SUSAN PLACE"	"0 E S"	0	224842	829337
M_224842_831145	"WILBUR AVENUE"	224	0	224842	831145
M_224843_829683	"BAYSIDE AVENUE"	70	0	224843	829683
M_224843_833690	"SCHOOL STREET"	0	0	224843	833690
M_224844_830656	"OCEAN GROVE AVENUE"	40	0	224844	830656
M_224844_830988	"METACOMET AVENUE"	37	0	224844	830988
M_224844_834352	"WOOD STREET"	160	0	224844	834352
M_224844_836388	"HORNBINE ROAD"	50	0	224844	836388
M_224846_830910	"CLIFFE AVENUE"	31	0	224846	830910
M_224846_836059	"MAIDEN LANE"	"0 S S"	0	224846	836059
M_224847_829519	"RIVERVIEW AVENUE"	29	0	224847	829519
M_224847_830570	"GARDNERS NECK ROAD"	945	0	224847	830570
M_224848_830858	"CLIFFE AVENUE"	30	0	224848	830858
M_224849_829975	"SYCAMORE STREET"	111	0	224849	829975
M_224849_831521	"COOLIDGE STREET"	0	0	224849	831521
M_224852_829376	"SUSAN PLACE"	7	0	224852	829376
M_224852_830394	"GARDNERS NECK ROAD"	1009	0	224852	830394
M_224852_836344	"HORNBINE ROAD"	36	0	224852	836344
M_224853_829896	"NORWOOD STREET"	103	0	224853	829896
M_224854_829774	"LAWRENCE STREET"	76	0	224854	829774
M_224855_836294	"LOCUST STREET"	5	0	224855	836294
M_224856_831080	"HOY LANE"	"0 N S"	0	224856	831080
M_224856_835521	"EMELIA COURT"	67	0	224856	835521
M_224857_829819	"LAWRENCE STREET"	83	0	224857	829819
M_224857_830005	"WILDER STREET"	138	0	224857	830005
M_224860_830466	"GARDNERS NECK ROAD"	0	0	224860	830466
M_224860_831478	"COOLIDGE STREET"	30	0	224860	831478
M_224862_830424	"GARDNERS NECK ROAD"	999	0	224862	830424
M_224862_833815	"SCHOOL STREET"	0	0	224862	833815
M_224863_829926	"SYCAMORE STREET"	100	0	224863	829926
M_224865_829732	"BAYSIDE AVENUE"	71	0	224865	829732
M_224865_831545	"CHARLES STREET"	30	0	224865	831545
M_224866_829625	"SHAWMUT AVENUE"	"0 N S"	0	224866	829625
M_224866_829848	"NORWOOD STREET"	92	0	224866	829848
M_224867_830113	"HETHERINGTON DRIVE"	142	0	224867	830113
M_224867_831041	"HOY LANE"	20	0	224867	831041
M_224868_831603	"CHARLES STREET"	"0 E S"	0	224868	831603
M_224868_833538	"MILFORD ROAD"	131	0	224868	833538
M_224869_829968	"SYCAMORE STREET"	103	0	224869	829968
M_224869_830050	"WILDER STREET"	137	0	224869	830050
M_224869_831570	"CHARLES STREET"	24	0	224869	831570
M_224870_831204	"WILBUR AVENUE"	220	0	224870	831204
M_224872_829452	"RIVERVIEW AVENUE"	14	0	224872	829452
M_224872_835449	"DELMAGE ROAD"	86	0	224872	835449
M_224873_831259	"WILBUR AVENUE"	225	0	224873	831259
M_224874_831515	"COOLIDGE STREET"	117	0	224874	831515
M_224875_829767	"LAWRENCE STREET"	66	0	224875	829767
M_224875_830247	"GARDNERS NECK ROAD"	1044	0	224875	830247
M_224875_830748	"GARDNERS NECK ROAD"	889	0	224875	830748
M_224875_830911	"CLIFFE AVENUE"	23	0	224875	830911
M_224875_836192	"LOCUST STREET"	24	0	224875	836192
M_224876_830181	"HETHERINGTON DRIVE"	153	0	224876	830181
M_224877_831289	"ALLEN BOULEVARD"	68	0	224877	831289
M_224879_829671	"BAYSIDE AVENUE"	62	0	224879	829671
M_224879_830509	"GARDNERS NECK ROAD"	967	0	224879	830509
M_224879_836319	"HORNBINE ROAD"	18	0	224879	836319
M_224880_830993	"METACOMET AVENUE"	27	0	224880	830993
M_224880_836114	"MAIDEN LANE"	0	0	224880	836114
M_224882_829811	"LAWRENCE STREET"	75	0	224882	829811
M_224882_831318	"ALLEN BOULEVARD"	58	0	224882	831318
M_224888_831203	"WILBUR AVENUE"	214	0	224888	831203
M_224889_829884	"NORWOOD STREET"	89	0	224889	829884
M_224889_829995	"WILDER STREET"	126	0	224889	829995
M_224889_830817	"GARDNERS NECK ROAD"	871	0	224889	830817
M_224889_831362	"ALLEN BOULEVARD"	46	0	224889	831362
M_224889_834111	"WOOD STREET"	130	0	224889	834111
M_224889_835351	"DELMAGE ROAD"	75	0	224889	835351
M_224890_829961	"SYCAMORE STREET"	97	0	224890	829961
M_224892_829723	"BAYSIDE AVENUE"	65	0	224892	829723
M_224893_831471	"COOLIDGE STREET"	8	0	224893	831471
M_224893_831538	"EDDY STREET"	33	0	224893	831538
M_224894_830041	"WILDER STREET"	129	0	224894	830041
M_224894_830290	"GARDNERS NECK ROAD"	1032	0	224894	830290
M_224894_831390	"ALLEN BOULEVARD"	38	0	224894	831390
M_224895_830104	"HETHERINGTON DRIVE"	134	0	224895	830104
M_224896_831556	"EDDY STREET"	27	0	224896	831556
M_224897_829760	"LAWRENCE STREET"	58	0	224897	829760
M_224897_831512	"EDDY STREET"	"0 W S"	0	224897	831512
M_224897_833541	"MILFORD ROAD"	121	0	224897	833541
M_224898_829554	"SHAWMUT AVENUE"	24	0	224898	829554
M_224899_829914	"SYCAMORE STREET"	92	0	224899	829914
M_224899_831574	"CHARLES STREET"	8	0	224899	831574
