LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_193996_880943	"TAFT ST"	89	0	193996	880943
M_194000_880306	"FISKE MILL RD"	44	0	194000	880306
M_194010_878662	"GLENVIEW ST"	0	0	194010	878662
M_194010_879970	"FISKE MILL RD"	55	0	194010	879970
M_194013_882017	"EAST ST"	0	0	194013	882017
M_194015_878440	"MILFORD ST"	0	0	194015	878440
M_194018_881952	"EAST ST"	51	0	194018	881952
M_194021_880648	"FISKE MILL RD"	4	0	194021	880648
M_194029_878094	"MILFORD ST"	225	0	194029	878094
M_194035_880837	"EAST ST"	138	0	194035	880837
M_194035_881109	"TAFT ST"	94	0	194035	881109
M_194040_879573	"TYLER RD"	8	0	194040	879573
M_194049_879679	"TYLER RD"	7	0	194049	879679
M_194049_881881	"EAST ST"	55	0	194049	881881
M_194053_881627	"EAST ST"	79	0	194053	881627
M_194056_880245	"FISKE MILL RD"	46	0	194056	880245
M_194064_879918	"FISKE MILL RD"	59	0	194064	879918
M_194072_880557	"EAST ST"	151	0	194072	880557
M_194082_879442	"CHAPIN RD"	1	0	194082	879442
M_194095_880736	"EAST ST"	140	0	194095	880736
M_194097_878949	"GLENVIEW ST"	0	0	194097	878949
M_194100_879868	"FISKE MILL RD"	63	0	194100	879868
M_194103_880418	"EAST ST"	145	0	194103	880418
M_194103_881385	"EAST ST"	88	0	194103	881385
M_194107_880671	"EAST ST"	146	0	194107	880671
M_194112_880168	"FISKE MILL RD"	50	0	194112	880168
M_194126_879731	"TYLER RD"	3	0	194126	879731
M_194129_881508	"EAST ST"	80	0	194129	881508
M_194132_879819	"FISKE MILL RD"	67	0	194132	879819
M_194133_878399	"MILFORD ST"	250	0	194133	878399
M_194134_882340	"EAST ST"	26	0	194134	882340
M_194135_882124	"EAST ST"	48	0	194135	882124
M_194137_879390	"CHAPIN RD"	3	0	194137	879390
M_194138_881169	"EAST ST"	0	0	194138	881169
M_194139_882030	"EAST ST"	50	0	194139	882030
M_194142_880872	"TAFT ST"	0	0	194142	880872
M_194146_879593	"TYLER RD"	6	0	194146	879593
M_194148_882221	"EAST ST"	34	0	194148	882221
M_194150_881008	"TAFT ST"	104	0	194150	881008
M_194157_881962	"EAST ST"	54	0	194157	881962
M_194161_880376	"EAST ST"	165	0	194161	880376
M_194165_879767	"TYLER RD"	1	0	194165	879767
M_194175_881895	"EAST ST"	58	0	194175	881895
M_194178_880088	"FISKE MILL RD"	54	0	194178	880088
M_194182_879642	"TYLER RD"	4	0	194182	879642
M_194191_881820	"EAST ST"	64	0	194191	881820
M_194201_880268	"EAST ST"	167	0	194201	880268
M_194218_879485	"CHAPIN RD"	2	0	194218	879485
M_194221_880647	"EAST ST"	152	0	194221	880647
M_194228_880563	"EAST ST"	158	0	194228	880563
M_194242_879674	"TYLER RD"	2	0	194242	879674
M_194250_879303	"CHAPIN RD"	4	0	194250	879303
M_194256_881758	"EAST ST"	68	0	194256	881758
M_194262_880039	"FISKE MILL RD"	58	0	194262	880039
M_194267_880518	"EAST ST"	166	0	194267	880518
M_194284_880282	"EAST ST"	169	0	194284	880282
M_194294_879749	"FISKE MILL RD"	71	0	194294	879749
M_194299_880980	"TAFT ST"	106	0	194299	880980
M_194302_878234	"MILFORD ST"	257	0	194302	878234
M_194319_880469	"EAST ST"	172	0	194319	880469
M_194321_881447	"EAST ST"	0	0	194321	881447
M_194334_879919	"FISKE MILL RD"	60	0	194334	879919
M_194336_880796	"TAFT ST"	106	0	194336	880796
M_194343_881145	"TAFT ST"	0	0	194343	881145
M_194347_880267	"EAST ST"	171	0	194347	880267
M_194389_878320	"MILFORD ST"	252	0	194389	878320
M_194390_880431	"EAST ST"	0	0	194390	880431
M_194399_880248	"EAST ST"	173	0	194399	880248
M_194403_882226	"EAST ST"	0	0	194403	882226
M_194406_879601	"FISKE MILL RD"	85	0	194406	879601
M_194424_879703	"FISKE MILL RD"	74	0	194424	879703
M_194425_879973	"FISKE MILL RD"	58A	0	194425	879973
M_194438_880216	"EAST ST"	175	0	194438	880216
M_194448_879816	"FISKE MILL RD"	66	0	194448	879816
M_194463_880163	"EAST ST"	177	0	194463	880163
M_194466_880417	"EAST ST"	182	0	194466	880417
M_194485_879673	"FISKE MILL RD"	78	0	194485	879673
M_194497_880109	"EAST ST"	179	0	194497	880109
M_194498_881754	"EAST ST"	0	0	194498	881754
M_194533_880372	"EAST ST"	184	0	194533	880372
M_194537_879154	"FISKE MILL RD"	0	0	194537	879154
M_194542_878493	"MILFORD ST"	0	0	194542	878493
M_194545_881234	"EAST ST"	0	0	194545	881234
M_194550_881418	"EAST ST"	0	0	194550	881418
M_194551_880030	"EAST ST"	181	0	194551	880030
M_194572_878767	"MILFORD ST"	0	0	194572	878767
M_194584_879603	"FISKE MILL RD"	88	0	194584	879603
M_194598_879868	"POND ST"	8	0	194598	879868
M_194601_880293	"EAST ST"	0	0	194601	880293
M_194602_879699	"POND ST"	6	0	194602	879699
M_194674_879833	"POND ST"	10	0	194674	879833
M_194679_880046	"EAST ST"	204	0	194679	880046
M_194681_880256	"EAST ST"	196	0	194681	880256
M_194686_880132	"EAST ST"	200	0	194686	880132
M_194699_880199	"EAST ST"	198	0	194699	880199
M_194704_879992	"EAST ST"	206	0	194704	879992
M_194713_879624	"FISKE MILL RD"	0	0	194713	879624
M_194769_881612	"CROCKETT RD"	0	0	194769	881612
M_194772_879868	"EAST ST"	207	0	194772	879868
M_194772_880028	"EAST ST"	208	0	194772	880028
M_194822_879996	"EAST ST"	214	0	194822	879996
M_194880_879766	"EAST ST"	0	0	194880	879766
M_194880_879985	"EAST ST"	216	0	194880	879985
M_194914_879855	"EAST ST"	217	0	194914	879855
M_194992_881012	"TAFT ST"	0	0	194992	881012
M_195010_881816	"CROCKETT RD"	0	0	195010	881816
M_195112_881499	"CROCKETT RD"	0	0	195112	881499
M_195112_881499	"HOPKINTON RD"	0	0	195112	881499
M_195254_881772	"CROCKETT RD"	67	0	195254	881772
M_195262_881857	"CROCKETT RD"	73	0	195262	881857
M_195281_881979	"CROCKETT RD"	86	0	195281	881979
M_195284_881680	"CROCKETT RD"	59	0	195284	881680
M_195284_881734	"CROCKETT RD"	65	0	195284	881734
M_195293_882070	"CROCKETT RD"	93	0	195293	882070
M_195293_882136	"CROCKETT RD"	95	0	195293	882136
M_195308_881796	"CROCKETT RD"	71	0	195308	881796
M_195310_881869	"CROCKETT RD"	75	0	195310	881869
M_195310_882425	"CROCKETT RD"	0	0	195310	882425
M_195315_882389	"CROCKETT RD"	113	0	195315	882389
M_195318_881893	"CROCKETT RD"	77	0	195318	881893
M_195329_881927	"CROCKETT RD"	81	0	195329	881927
M_195330_881654	"CROCKETT RD"	55	0	195330	881654
M_195331_882352	"CROCKETT RD"	1	0	195331	882352
M_195332_881020	"CROCKETT RD"	16	0	195332	881020
M_195338_882308	"CROCKETT RD"	105	0	195338	882308
M_195338_882329	"CROCKETT RD"	111	0	195338	882329
M_195339_881989	"CROCKETT RD"	83	0	195339	881989
M_195341_882029	"CROCKETT RD"	85	0	195341	882029
M_195342_881205	"CROCKETT RD"	28	0	195342	881205
M_195342_882277	"CROCKETT RD"	103	0	195342	882277
M_195343_882242	"CROCKETT RD"	101	0	195343	882242
M_195345_882214	"CROCKETT RD"	99	0	195345	882214
M_195349_881083	"CROCKETT RD"	20	0	195349	881083
M_195352_882188	"CROCKETT RD"	97	0	195352	882188
M_195353_881617	"CROCKETT RD"	53	0	195353	881617
M_195355_881705	"CROCKETT RD"	57	0	195355	881705
M_195356_880937	"CROCKETT RD"	12	0	195356	880937
M_195363_881143	"CROCKETT RD"	24	0	195363	881143
M_195367_881570	"CROCKETT RD"	51	0	195367	881570
M_195387_881531	"CROCKETT RD"	0	0	195387	881531
M_195389_881425	"CROCKETT RD"	41	0	195389	881425
M_195390_880832	"CROCKETT RD"	0	0	195390	880832
M_195392_881332	"CROCKETT RD"	35	0	195392	881332
M_195393_881490	"CROCKETT RD"	45	0	195393	881490
M_195395_881452	"CROCKETT RD"	0	0	195395	881452
M_195499_881232	"CROCKETT RD"	0	0	195499	881232
M_195524_881018	"CROCKETT RD"	19	0	195524	881018
M_195546_881077	"CROCKETT RD"	23	0	195546	881077
M_195548_881152	"CROCKETT RD"	25	0	195548	881152
M_195560_880921	"CROCKETT RD"	9	0	195560	880921
M_195700_880947	"CROCKETT RD"	0	0	195700	880947
