LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_695655_2971188	"RED BARN RD"	0	0	212036	905620
F_695657_2942356	"COMMONWEALTH RD"	321	0	212037	896832
F_695657_2950254	"SHAW DR"	47	0	212037	899239
F_695660_2967368	"ACORN LN"	4	0	212038	904456
F_695662_2944277	"AQUEDUCT RD"	21	0	212038	897417
F_695666_2957029	"BENNETT RD"	8	0	212039	901304
F_695668_2958739	"PLAIN RD"	39	0	212040	901825
F_695669_2943644	"BROOKS RD"	9	0	212040	897224
F_695671_2944974	"COUNTRY CORNERS RD"	46	0	212041	897630
F_695673_2944500	"AQUEDUCT RD"	20	0	212042	897485
F_695673_2969813	"SHERMAN BRIDGE RD"	13	0	212042	905201
F_695674_2944095	"GREGORY LN"	11	0	212042	897362
F_695674_2958950	"PLAIN RD"	36	0	212042	901890
F_695676_2954055	"FORTY ACRES DR"	27	0	212042	900398
F_695679_2943906	"BROOKS RD"	18	0	212043	897304
F_695679_2959126	"PARMENTER RD"	6	0	212043	901943
F_695680_2959267	"PARMENTER RD"	10	0	212044	901986
F_695683_2964937	"GLEZEN LN"	138	0	212045	903715
F_695684_2947917	"WOODRIDGE RD"	58	0	212045	898527
F_695688_2951188	"SHAW DR"	32	0	212046	899524
F_695691_2950687	"SHAW DR"	42	0	212047	899371
F_695691_2973487	"OXBOW RD"	62	0	212047	906321
F_695696_2943101	"CAULFIELD RD"	9	0	212049	897059
F_695698_2964570	"GLEZEN LN"	133	0	212049	903603
F_695699_2946991	"BARNEY HILL RD"	19	0	212049	898245
F_695699_2958602	"MILLBROOK RD"	44	0	212049	901784
F_695701_2943312	"CAULFIELD RD"	12	0	212050	897123
F_695701_2973226	"CAMPBELL RD"	60	0	212050	906241
F_695704_2959423	"PARMENTER RD"	12	0	212051	902034
F_695710_2954439	"FORTY ACRES DR"	22	0	212053	900515
F_695713_2952309	"OLD CONNECTICUT PATH"	153	0	212054	899866
F_695714_2946161	"BARNEY HILL RD"	10	0	212054	897992
F_695714_2965811	"DYLAN'S CR"	4	0	212054	903981
F_695716_2970689	"RED BARN RD"	20	0	212055	905468
F_695718_2961772	"CLAYPIT HILL RD"	36	0	212055	902750
F_695719_2972739	"CAMPBELL RD"	57	0	212056	906093
F_695722_2959615	"PARMENTER RD"	16	0	212056	902092
F_695722_2970008	"TALLY HO LN"	14	0	212056	905260
F_695724_2966549	"CONCORD RD"	186	0	212057	904206
F_695726_2949268	"WOODRIDGE RD"	32	0	212058	898939
F_695737_2948103	"WOODRIDGE RD"	52	0	212061	898584
F_695739_2959786	"PARMENTER RD"	18	0	212062	902145
F_695746_2956460	"BENNETT RD"	0	0	212064	901131
F_695748_2972376	"YORK RD"	32	0	212064	905982
F_695753_2948273	"WOODRIDGE RD"	46	0	212066	898635
F_695757_2966949	"HICKORY HILL RD"	10	0	212067	904328
F_695761_2957155	"BENNETT RD"	6	0	212068	901343
F_695767_2959962	"LONGFELLOW RD"	5	0	212070	902198
F_695768_2965946	"CONCORD RD"	175	0	212071	904022
F_695769_2969477	"SHERMAN BRIDGE RD"	10	0	212071	905098
F_695770_2972653	"CATHERINE'S FARM RD"	18	0	212071	906066
F_695773_2969781	"SHERMAN BRIDGE RD"	11	0	212072	905191
F_695773_2970196	"TALLY HO LN"	13	0	212072	905318
F_695777_2943512	"CARPENTER RD"	3	0	212073	897184
F_695777_2944282	"AQUEDUCT RD"	23	0	212073	897419
F_695779_2965237	"DYLAN'S CR"	8	0	212074	903806
F_695784_2943962	"BROOKS RD"	20	0	212075	897321
F_695784_2947347	"WOODRIDGE RD"	69	0	212075	898353
F_695785_2945698	"COUNTRY CORNERS RD"	31	0	212076	897851
F_695794_2944498	"AQUEDUCT RD"	22	0	212078	897485
F_695797_2957785	"GLEN RD"	5	0	212079	901535
F_695801_2940825	"DEAN RD"	66	0	212081	896365
F_695801_2970302	"RED BARN RD"	13	0	212081	905350
F_695805_2956778	"BENNETT RD"	4	0	212082	901228
F_695806_2966710	"HICKORY HILL RD"	14	0	212082	904255
F_695807_2945005	"COUNTRY CORNERS RD"	44	0	212082	897639
F_695809_2946045	"BARNEY HILL RD"	8	0	212083	897956
F_695811_2958330	"GLEN RD"	17	0	212084	901701
F_695815_2958724	"PLAIN RD"	43	0	212085	901821
F_695817_2943343	"CAULFIELD RD"	14	0	212085	897133
F_695818_2967546	"ACORN LN"	7	0	212086	904510
F_695819_2970410	"RED BARN RD"	15	0	212086	905383
F_695824_2961195	"CLAYPIT HILL RD"	37	0	212088	902574
F_695825_2953887	"FORTY ACRES DR"	29	0	212088	900347
F_695827_2954319	"FORTY ACRES DR"	26	0	212088	900478
F_695829_2941310	"SNAKE BROOK RD"	29	0	212089	896513
F_695829_2953331	"OLD CONNECTICUT PATH"	140	0	212089	900177
F_695829_2969980	"TALLY HO LN"	12	0	212089	905252
F_695831_2943784	"CARPENTER RD"	2	0	212090	897267
F_695833_2947861	"WOODRIDGE RD"	62	0	212090	898510
F_695836_2943149	"CAULFIELD RD"	11	0	212091	897074
F_695837_2949819	"SHAW DR"	57	0	212092	899107
F_695838_2958091	"MICHAEL RD"	4	0	212092	901628
F_695840_2970708	"RED BARN RD"	22	0	212092	905474
F_695842_2941033	"SNAKE BROOK RD"	35	0	212093	896429
F_695844_2951036	"SHAW DR"	36	0	212094	899478
F_695847_2956936	"BENNETT RD"	6	0	212095	901276
F_695848_2958938	"PLAIN RD"	42	0	212095	901886
F_695849_2941170	"SNAKE BROOK RD"	31	0	212095	896470
F_695857_2941432	"SNAKE BROOK RD"	27	0	212098	896550
F_695859_2965446	"DYLAN'S CR"	6	0	212098	903870
F_695863_2950512	"DEER RUN"	4	0	212099	899318
F_695863_2969746	"SHERMAN BRIDGE RD"	9	0	212099	905180
F_695869_2942924	"COMMONWEALTH RD"	336	0	212101	897005
F_695869_2942924	"DECOLORES DR"	10	0	212101	897005
F_695869_2942924	"DECOLORES DR"	12	0	212101	897005
F_695869_2942924	"DECOLORES DR"	14	0	212101	897005
F_695869_2942924	"DECOLORES DR"	16	0	212101	897005
F_695869_2942924	"DECOLORES DR"	17	0	212101	897005
F_695869_2942924	"DECOLORES DR"	18	0	212101	897005
F_695869_2942924	"DECOLORES DR"	19	0	212101	897005
F_695869_2942924	"DECOLORES DR"	20	0	212101	897005
F_695869_2942924	"DECOLORES DR"	5	0	212101	897005
F_695869_2942924	"DECOLORES DR"	6	0	212101	897005
F_695869_2942924	"DECOLORES DR"	7	0	212101	897005
F_695869_2942924	"DECOLORES DR"	8	0	212101	897005
F_695869_2964612	"GLEZEN LN"	135	0	212101	903616
F_695870_2960647	"CLAYPIT HILL RD"	63	0	212102	902407
F_695872_2967019	"HICKORY HILL RD"	8	0	212102	904349
F_695873_2970501	"RED BARN RD"	19	0	212103	905411
F_695875_2945889	"COUNTRY CORNERS RD"	27	0	212103	897909
F_695877_2948527	"WOODRIDGE RD"	40	0	212104	898713
F_695881_2944763	"LOKER ST"	112	0	212105	897566
F_695881_2969440	"SHERMAN BRIDGE RD"	6	0	212105	905087
F_695882_2961821	"CLAYPIT HILL RD"	40	0	212105	902765
F_695884_2973031	"CAMPBELL RD"	61	0	212106	906182
F_695886_2941554	"SNAKE BROOK RD"	25	0	212106	896587
F_695886_2943689	"CARPENTER RD"	6	0	212106	897238
F_695886_2966084	"CONCORD RD"	179	0	212106	904064
F_695890_2944019	"BROOKS RD"	22	0	212108	897339
F_695893_2957575	"GLEN RD"	3	0	212109	901471
F_695899_2962681	"CLAYPIT HILL RD"	0	0	212110	903027
F_695900_2972457	"YORK RD"	36	0	212111	906007
F_695904_2952603	"OLD CONNECTICUT PATH"	0	0	212112	899955
F_695906_2950831	"DEER RUN"	10	0	212113	899415
F_695908_2959110	"PARMENTER RD"	7	0	212113	901939
F_695910_2943495	"CARPENTER RD"	7	0	212114	897179
F_695911_2970829	"RED BARN RD"	24	0	212114	905510
F_695912_2944284	"AQUEDUCT RD"	25	0	212114	897420
F_695913_2957227	"BENNETT RD"	2	0	212115	901365
F_695914_2944496	"AQUEDUCT RD"	24	0	212115	897484
F_695915_2959259	"PARMENTER RD"	9	0	212115	901984
F_695916_2941675	"SNAKE BROOK RD"	21	0	212116	896624
F_695922_2959410	"PARMENTER RD"	11	0	212117	902030
F_695924_2958417	"GLEN RD"	21	0	212118	901727
F_695926_2945267	"COUNTRY CORNERS RD"	40	0	212119	897719
F_695927_2946839	"BARNEY HILL RD"	15	0	212119	898198
F_695928_2967925	"CONCORD RD"	0	0	212119	904625
F_695930_2959563	"PARMENTER RD"	15	0	212120	902077
F_695932_2972069	"YORK RD"	33	0	212120	905888
F_695934_2959753	"PARMENTER RD"	17	0	212121	902135
F_695936_2945423	"WHITE PINE KNOLL RD"	3	0	212122	897767
F_695936_2969940	"TALLY HO LN"	8	0	212122	905240
F_695941_2946627	"BARNEY HILL RD"	9	0	212123	898134
F_695943_2945034	"LOKER ST"	107	0	212124	897648
F_695945_2940846	"DEAN RD"	64	0	212124	896372
F_695947_2965017	"GLEZEN LN"	142	0	212125	903739
F_695950_2941793	"SNAKE BROOK RD"	19	0	212126	896660
F_695952_2948953	"WOODRIDGE RD"	34	0	212127	898843
F_695952_2969723	"SHERMAN BRIDGE RD"	5	0	212127	905173
F_695956_2946440	"BARNEY HILL RD"	9	0	212128	898077
F_695959_2948715	"WOODRIDGE RD"	36	0	212129	898770
F_695960_2947276	"WOODRIDGE RD"	73	0	212129	898332
F_695960_2958931	"PLAIN RD"	46	0	212129	901884
F_695967_2970147	"GRAYBIRCH LN"	2	0	212131	905303
F_695974_2971590	"YORK RD"	27	0	212133	905742
F_695976_2947810	"WOODRIDGE RD"	66	0	212134	898494
F_695980_2972767	"CATHERINE'S FARM RD"	14	0	212135	906101
F_695981_2966256	"CONCORD RD"	183	0	212135	904117
F_695986_2966569	"CONCORD RD"	187	0	212137	904212
F_695989_2961341	"CLAYPIT HILL RD"	41	0	212138	902619
F_695991_2943831	"BROOKS RD"	21	0	212138	897281
F_695991_2954149	"FORTY ACRES DR"	34	0	212138	900426
F_695993_2951655	"POETS PATH"	8	0	212139	899666
F_695994_2944076	"BROOKS RD"	24	0	212139	897356
F_695999_2943355	"CAULFIELD RD"	16	0	212141	897136
F_696000_2970515	"RED BARN RD"	23	0	212141	905415
F_696001_2954761	"FORTY ACRES DR"	0	0	212142	900613
F_696004_2967318	"HICKORY HILL RD"	5	0	212142	904440
F_696004_2970252	"GRAYBIRCH LN"	4	0	212142	905335
F_696008_2943175	"CAULFIELD RD"	15	0	212144	897082
F_696008_2966949	"HICKORY HILL RD"	2	0	212144	904328
F_696010_2941919	"SNAKE BROOK RD"	17	0	212144	896699
F_696012_2958502	"GLEN RD"	25	0	212145	901753
F_696013_2953061	"OLD CONNECTICUT PATH"	134	0	212145	900095
F_696013_2953061	"OLD CONNECTICUT PATH"	140	0	212145	900095
F_696015_2958100	"MICHAEL RD"	8	0	212146	901631
F_696017_2970858	"RED BARN RD"	26	0	212146	905519
F_696022_2969093	"CONCORD RD"	244	0	212148	904981
F_696025_2945617	"COUNTRY CORNERS RD"	32	0	212149	897826
F_696025_2952321	"OLD CONNECTICUT PATH"	147	0	212149	899869
F_696026_2949544	"SHAW DR"	57	0	212149	899023
F_696028_2946023	"COUNTRY CORNERS RD"	23	0	212150	897950
F_696028_2951889	"POETS PATH"	12	0	212150	899738
F_696028_2968938	"CONCORD RD"	242	0	212150	904934
F_696029_2969228	"CONCORD RD"	246	0	212150	905023
F_696031_2956937	"MELODY LN"	5	0	212151	901276
F_696034_2943470	"CARPENTER RD"	9	0	212152	897171
F_696034_2944494	"AQUEDUCT RD"	28	0	212152	897484
F_696036_2969735	"SHERMAN BRIDGE RD"	3	0	212152	905177
F_696037_2969353	"CONCORD RD"	250	0	212153	905061
F_696043_2949279	"SHAW DR"	57	0	212154	898942
F_696044_2944272	"AQUEDUCT RD"	29	0	212155	897416
F_696048_2964685	"GLEZEN LN"	139	0	212156	903638
F_696050_2972527	"YORK RD"	40	0	212156	906028
F_696052_2953776	"FORTY ACRES DR"	33	0	212157	900313
F_696053_2951466	"POETS PATH"	4	0	212157	899609
F_696056_2942887	"COMMONWEALTH RD"	344	0	212158	896994
F_696059_2968772	"CONCORD RD"	238	0	212159	904884
F_696064_2961964	"FIDDLEHEAD LN"	10	0	212161	902808
F_696065_2941092	"DEAN RD"	61	0	212161	896447
F_696067_2957199	"BOSTON POST RD"	183	0	212162	901356
F_696073_2943687	"CARPENTER RD"	8	0	212163	897238
F_696073_2970371	"GRAYBIRCH LN"	8	0	212163	905371
F_696075_2942486	"COMMONWEALTH RD"	357	0	212164	896872
F_696076_2959372	"WILDFLOWER LN"	2	0	212164	902018
F_696080_2940878	"DEAN RD"	62	0	212166	896381
F_696080_2946323	"BARNEY HILL RD"	5	0	212166	898041
F_696087_2958590	"PLAIN RD"	45	0	212168	901780
F_696087_2968572	"CONCORD RD"	234	0	212168	904823
F_696088_2943054	"COMMONWEALTH RD"	348	0	212168	897045
F_696090_2941232	"SNAKE BROOK RD"	30	0	212169	896489
F_696091_2969496	"SHERMAN BRIDGE RD"	4	0	212169	905104
F_696093_2945052	"LOKER ST"	101	0	212170	897654
F_696095_2965260	"GLEZEN LN"	146	0	212170	903813
F_696097_2951142	"DEER RUN"	16	0	212171	899510
F_696097_2956720	"MELODY LN"	6	0	212171	901210
F_696097_2958973	"PLAIN RD"	48	0	212171	901897
F_696103_2944772	"LOKER ST"	102	0	212173	897568
F_696106_2970541	"RED BARN RD"	25	0	212174	905423
F_696111_2972973	"CATHERINE'S FARM RD"	10	0	212175	906164
F_696113_2969763	"SHERMAN BRIDGE RD"	1	0	212176	905186
F_696116_2945752	"COUNTRY CORNERS RD"	28	0	212177	897867
F_696118_2973278	"CATHERINE'S FARM RD"	2	0	212177	906257
F_696122_2942041	"SNAKE BROOK RD"	15	0	212178	896736
F_696124_2943860	"BROOKS RD"	23	0	212179	897290
F_696125_2941352	"SNAKE BROOK RD"	28	0	212179	896526
F_696129_2951311	"DEER RUN"	22	0	212181	899561
F_696131_2949815	"SHAW DR"	57	0	212181	899105
F_696131_2950504	"DEER RUN"	3	0	212181	899315
F_696142_2970897	"RED BARN RD"	28	0	212185	905531
F_696146_2969924	"TALLY HO LN"	3	0	212186	905235
F_696148_2944113	"BROOKS RD"	28	0	212186	897367
F_696150_2945347	"WHITE PINE KNOLL RD"	7	0	212187	897744
F_696150_2947203	"WOODRIDGE RD"	77	0	212187	898309
F_696152_2967199	"HICKORY HILL RD"	1	0	212188	904404
F_696154_2944492	"AQUEDUCT RD"	30	0	212188	897483
F_696155_2966360	"CONCORD RD"	187	0	212188	904148
F_696160_2941471	"SNAKE BROOK RD"	26	0	212190	896562
F_696160_2954224	"FORTY ACRES DR"	38	0	212190	900449
F_696163_2961411	"CLAYPIT HILL RD"	47	0	212191	902640
F_696170_2947704	"WOODRIDGE RD"	70	0	212193	898462
F_696170_2970032	"GRAYBIRCH LN"	1	0	212193	905268
F_696174_2958102	"MICHAEL RD"	12	0	212194	901631
F_696176_2944275	"AQUEDUCT RD"	31	0	212195	897417
F_696187_2943594	"CARPENTER RD"	10	0	212198	897209
F_696189_2958621	"PLAIN RD"	49	0	212199	901789
F_696189_2972530	"YORK RD"	42	0	212199	906029
F_696195_2941590	"SNAKE BROOK RD"	22	0	212201	896598
F_696195_2956985	"MELODY LN"	3	0	212201	901291
F_696197_2959326	"WILDFLOWER LN"	1	0	212201	902004
F_696201_2946482	"COUNTRY CORNERS RD"	15	0	212202	898090
F_696205_2940908	"DEAN RD"	60	0	212204	896391
F_696208_2943214	"CAULFIELD RD"	17	0	212205	897093
F_696208_2957244	"BOSTON POST RD"	179	0	212205	901370
F_696210_2943327	"CAULFIELD RD"	18	0	212205	897128
F_696216_2968447	"CONCORD RD"	230	0	212207	904784
F_696216_2970129	"GRAYBIRCH LN"	3	0	212207	905297
F_696219_2946198	"COUNTRY CORNERS RD"	19	0	212208	898003
F_696222_2940426	"PINE STREET (NATICK)"	68	0	212209	896244
F_696227_2961040	"CLAYPIT HILL RD"	59	0	212210	902527
F_696230_2970601	"GRAYBIRCH LN"	16	0	212211	905441
F_696233_2957098	"D'ANGELO RD"	5	0	212212	901325
F_696235_2965861	"FOLSOMS POND RD"	6	0	212213	903996
F_696240_2943067	"COMMONWEALTH RD"	344	0	212214	897049
F_696241_2943858	"BROOKS RD"	27	0	212215	897290
F_696243_2956754	"MELODY LN"	4	0	212215	901220
F_696244_2945059	"LOKER ST"	95	0	212216	897656
F_696246_2973123	"CATHERINE'S FARM RD"	6	0	212216	906210
F_696247_2957447	"BOSTON POST RD"	180	0	212217	901432
F_696251_2941126	"BALD ROCK RD"	23	0	212218	896457
F_696251_2953931	"FORTY ACRES DR"	37	0	212218	900360
F_696253_2943454	"CARPENTER RD"	12	0	212218	897167
F_696255_2941712	"SNAKE BROOK RD"	20	0	212219	896636
F_696255_2970475	"GRAYBIRCH LN"	12	0	212219	905403
F_696259_2961313	"CLAYPIT HILL RD"	51	0	212220	902610
F_696260_2947095	"WOODRIDGE RD"	81	0	212220	898276
F_696260_2964734	"GLEZEN LN"	143	0	212220	903653
F_696260_2972143	"YORK RD"	39	0	212220	905911
F_696261_2942892	"COMMONWEALTH RD"	344	0	212221	896995
F_696264_2945858	"COUNTRY CORNERS RD"	24	0	212222	897899
F_696273_2970224	"GRAYBIRCH LN"	5	0	212224	905326
F_696275_2944490	"AQUEDUCT RD"	32	0	212225	897482
F_696276_2970916	"RED BARN RD"	32	0	212225	905537
F_696278_2954344	"FORTY ACRES DR"	42	0	212226	900486
F_696278_2959902	"PLAIN RD"	0	0	212226	902180
F_696279_2942210	"SNAKE BROOK RD"	11	0	212226	896787
F_696281_2941264	"BALD ROCK RD"	17	0	212227	896499
F_696283_2946615	"COUNTRY CORNERS RD"	11	0	212227	898130
F_696283_2968301	"CONCORD RD"	226	0	212227	904740
F_696287_2944783	"LOKER ST"	96	0	212229	897572
F_696287_2945664	"WHITE PINE KNOLL RD"	8	0	212229	897840
F_696289_2972605	"YORK RD"	46	0	212229	906052
F_696291_2959041	"PLAIN RD"	52	0	212230	901918
F_696296_2941816	"SNAKE BROOK RD"	18	0	212231	896667
F_696297_2944272	"AQUEDUCT RD"	33	0	212232	897416
F_696297_2965340	"GLEZEN LN"	150	0	212232	903837
F_696299_2961774	"FIDDLEHEAD LN"	5	0	212232	902751
F_696302_2962235	"MELLEN LN"	14	0	212233	902891
F_696304_2951903	"OLD CONNECTICUT PATH"	0	0	212234	899742
F_696305_2960350	"CLAYPIT HILL RD"	69	0	212234	902316
F_696313_2941404	"BALD ROCK RD"	15	0	212237	896542
F_696314_2946763	"COUNTRY CORNERS RD"	7	0	212237	898175
F_696316_2944108	"BROOKS RD"	30	0	212238	897366
F_696319_2946405	"COUNTRY CORNERS RD"	15	0	212238	898066
F_696320_2967998	"CONCORD RD"	220	0	212239	904648
F_696322_2972996	"OXBOW RD"	42	0	212239	906171
F_696324_2966980	"CONCORD RD"	199	0	212240	904337
F_696325_2961194	"CLAYPIT HILL RD"	55	0	212240	902574
F_696328_2958133	"MICHAEL RD"	16	0	212241	901641
F_696329_2940930	"DEAN RD"	58	0	212242	896397
F_696337_2960546	"CLAYPIT HILL RD"	67	0	212244	902376
F_696339_2970124	"CONCORD RD"	0	0	212245	905296
F_696342_2958509	"LINGLEY LN"	7	0	212245	901755
F_696345_2958762	"PLAIN RD"	51	0	212246	901832
F_696352_2945286	"WHITE PINE KNOLL RD"	11	0	212249	897725
F_696353_2943861	"BROOKS RD"	29	0	212249	897291
F_696353_2956785	"D'ANGELO RD"	9	0	212249	901230
F_696353_2967834	"CONCORD RD"	216	0	212249	904598
F_696357_2953412	"OLD CONNECTICUT PATH"	126	0	212250	900202
F_696358_2941893	"SNAKE BROOK RD"	16	0	212250	896691
F_696359_2952326	"OLD CONNECTICUT PATH"	139	0	212251	899871
F_696362_2970295	"GRAYBIRCH LN"	9	0	212252	905348
F_696363_2964046	"GLEZEN LN"	0	0	212252	903443
F_696365_2941553	"BALD ROCK RD"	13	0	212252	896587
F_696367_2948679	"WOODRIDGE RD"	0	0	212253	898759
F_696372_2972201	"YORK RD"	41	0	212255	905929
F_696375_2947568	"WOODRIDGE RD"	76	0	212256	898421
F_696378_2946875	"COUNTRY CORNERS RD"	3	0	212256	898209
F_696379_2947002	"WOODRIDGE RD"	85	0	212257	898248
F_696379_2972907	"OXBOW RD"	38	0	212257	906144
F_696386_2954472	"FORTY ACRES DR"	46	0	212259	900525
F_696386_2970925	"RED BARN RD"	34	0	212259	905540
F_696388_2967634	"CONCORD RD"	212	0	212259	904537
F_696391_2973238	"OXBOW RD"	45	0	212260	906245
F_696395_2945950	"COUNTRY CORNERS RD"	22	0	212262	897927
F_696396_2950947	"DEER RUN"	17	0	212262	899450
F_696398_2942293	"SNAKE BROOK RD"	9	0	212263	896813
F_696405_2944490	"AQUEDUCT RD"	34	0	212265	897482
F_696407_2957212	"BOSTON POST RD"	175	0	212265	901360
F_696409_2969645	"CONCORD RD"	255	0	212266	905150
F_696410_2969490	"CONCORD RD"	251	0	212266	905102
F_696411_2950509	"DEER RUN"	7	0	212266	899317
F_696413_2954097	"FORTY ACRES DR"	41	0	212267	900411
F_696414_2945061	"LOKER ST"	89	0	212267	897656
F_696416_2969803	"CONCORD RD"	259	0	212268	905198
F_696418_2969298	"CONCORD RD"	247	0	212269	905044
F_696425_2966032	"FOLSOMS POND RD"	7	0	212271	904048
F_696426_2954646	"FORTY ACRES DR"	50	0	212271	900578
F_696429_2944262	"AQUEDUCT RD"	37	0	212272	897413
F_696431_2941956	"SNAKE BROOK RD"	12	0	212273	896710
F_696432_2952957	"OLD CONNECTICUT PATH"	131	0	212273	900063
F_696432_2972649	"YORK RD"	50	0	212273	906065
F_696433_2970663	"GRAYBIRCH LN"	15	0	212273	905460
F_696436_2944106	"BROOKS RD"	32	0	212274	897365
F_696440_2945656	"WHITE PINE KNOLL RD"	10	0	212275	897838
F_696440_2968788	"CONCORD RD"	235	0	212275	904888
F_696445_2969121	"CONCORD RD"	243	0	212277	904990
F_696447_2957071	"D'ANGELO RD"	6	0	212277	901317
F_696452_2940952	"DEAN RD"	56	0	212279	896404
F_696453_2944784	"LOKER ST"	90	0	212279	897572
F_696457_2970380	"GRAYBIRCH LN"	11	0	212281	905374
F_696457_2972782	"OXBOW RD"	36	0	212281	906106
F_696469_2966474	"CONCORD RD"	193	0	212284	904183
F_696472_2962019	"MELLEN LN"	15	0	212285	902825
F_696474_2942620	"COMMONWEALTH RD"	357	0	212286	896912
F_696476_2957737	"MICHAEL RD"	13	0	212286	901520
F_696476_2970531	"GRAYBIRCH LN"	13	0	212286	905420
F_696478_2943875	"BROOKS RD"	31	0	212287	897295
F_696479_2947356	"WOODRIDGE RD"	80	0	212287	898356
F_696481_2963066	"THREE PONDS RD"	50	0	212288	903144
F_696481_2965883	"FOLSOMS POND RD"	5	0	212288	904003
F_696481_2972280	"YORK RD"	45	0	212288	905953
F_696483_2958167	"MICHAEL RD"	20	0	212288	901651
F_696485_2941663	"BALD ROCK RD"	11	0	212289	896621
F_696488_2941157	"DEAN RD"	53	0	212290	896466
F_696489_2956951	"D'ANGELO RD"	8	0	212290	901280
F_696496_2962845	"THREE PONDS RD"	46	0	212292	903077
F_696498_2957418	"BOSTON POST RD"	176	0	212293	901423
F_696499_2946116	"COUNTRY CORNERS RD"	18	0	212293	897978
F_696503_2968969	"CONCORD RD"	239	0	212295	904944
F_696503_2973199	"OXBOW RD"	0	0	212295	906233
F_696504_2969945	"CONCORD RD"	263	0	212295	905241
F_696507_2952433	"OLD CONNECTICUT PATH"	135	0	212296	899903
F_696514_2941282	"BALD ROCK RD"	18	0	212298	896505
F_696517_2942005	"SNAKE BROOK RD"	10	0	212299	896725
F_696517_2952640	"FOREST HILL RD"	26	0	212299	899966
F_696519_2953811	"OLD CONNECTICUT PATH"	120	0	212299	900323
F_696523_2943658	"BROOKS RD"	0	0	212301	897229
F_696526_2940338	"HEARTHSTONE CIR"	25	0	212302	896217
F_696532_2962456	"MELLEN LN"	10	0	212303	902958
F_696534_2963323	"THREE PONDS RD"	54	0	212304	903223
F_696535_2941415	"BALD ROCK RD"	14	0	212304	896545
F_696535_2970911	"RED BARN RD"	36	0	212304	905535
F_696537_2945398	"WHITE PINE KNOLL RD"	14	0	212305	897759
F_696543_2956807	"D'ANGELO RD"	12	0	212307	901237
F_696543_2964811	"GLEZEN LN"	149	0	212307	903676
F_696546_2944138	"BROOKS RD"	34	0	212308	897375
F_696551_2953623	"OLD CONNECTICUT PATH"	120	0	212309	900266
F_696556_2965686	"FOLSOMS POND RD"	3	0	212311	903943
F_696557_2942297	"SNAKE BROOK RD"	5	0	212311	896814
F_696559_2957196	"BOSTON POST RD"	173	0	212312	901355
F_696568_2951529	"DEER RUN"	26	0	212314	899628
F_696568_2954265	"FORTY ACRES DR"	45	0	212314	900462
F_696569_2956121	"BENNETT RD"	2	0	212315	901027
F_696575_2940975	"DEAN RD"	54	0	212316	896411
F_696588_2958854	"LINGLEY LN"	4	0	212320	901861
F_696589_2946531	"COUNTRY CORNERS RD"	10	0	212321	898104
F_696590_2946262	"COUNTRY CORNERS RD"	14	0	212321	898022
F_696592_2966756	"CONCORD RD"	195	0	212322	904269
F_696593_2961411	"CLAYPIT HILL RD"	54	0	212322	902640
F_696597_2961757	"ADAMS LN"	6	0	212323	902745
F_696598_2970671	"RED BARN RD"	35	0	212323	905462
F_696599_2958702	"LINGLEY LN"	6	0	212324	901814
F_696599_2962670	"THREE PONDS RD"	42	0	212324	903024
F_696600_2972425	"YORK RD"	49	0	212324	905997
F_696602_2943909	"BROOKS RD"	33	0	212325	897305
F_696602_2973078	"OXBOW RD"	39	0	212325	906196
F_696606_2945071	"LOKER ST"	81	0	212326	897659
F_696606_2947226	"WOODRIDGE RD"	84	0	212326	898316
F_696609_2944448	"AQUEDUCT RD"	38	0	212327	897470
F_696612_2967204	"LINCOLN RD"	7	0	212328	904406
F_696612_2972060	"OXBOW RD"	28	0	212328	905886
F_696614_2944792	"LOKER ST"	84	0	212328	897574
F_696615_2942036	"SNAKE BROOK RD"	6	0	212329	896734
F_696617_2941716	"BALD ROCK RD"	7	0	212329	896637
F_696620_2958448	"LINGLEY LN"	10	0	212330	901737
F_696625_2945761	"HOBBS RD"	14	0	212332	897870
F_696626_2955151	"BENNETT RD"	0	0	212332	900732
F_696626_2959185	"PLAIN RD"	60	0	212332	901961
F_696627_2957046	"MORSE RD"	3	0	212332	901309
F_696632_2958202	"MICHAEL RD"	22	0	212334	901662
F_696638_2957952	"MICHAEL RD"	19	0	212336	901586
F_696640_2950850	"BRIDLE PATH"	7	0	212336	899421
F_696648_2958588	"LINGLEY LN"	8	0	212339	901779
F_696649_2946745	"COUNTRY CORNERS RD"	6	0	212339	898170
F_696652_2940469	"HEARTHSTONE CIR"	23	0	212340	896257
