LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_176802_924838	"HANCOCK ST"	5	0	176802	924838
M_176802_925146	"MAVERICK ST"	4	0	176802	925146
M_176802_926148	"REDMAN PL"	21	0	176802	926148
M_176802_926379	"COOLIDGE AV"	2	0	176802	926379
M_176803_922867	"INDIANA AV"	25	0	176803	922867
M_176803_924784	"CLYDE ST"	50	0	176803	924784
M_176803_925736	"HARDY PSWY"	0	0	176803	925736
M_176803_925785	"BOUTELLE ST"	66	0	176803	925785
M_176803_926118	"REDMAN PL"	17	0	176803	926118
M_176804_924979	"ST BERNARD ST"	0	0	176804	924979
M_176804_925120	"BOUTELLE ST"	279	0	176804	925120
M_176804_926075	"REDMAN PL"	11	0	176804	926075
M_176804_926089	"REDMAN PL"	13	0	176804	926089
M_176805_924196	"WATER ST"	840	0	176805	924196
M_176805_926045	"REDMAN PL"	7	0	176805	926045
M_176805_926061	"REDMAN PL"	9	0	176805	926061
M_176805_926359	"NORMAL RD"	42	0	176805	926359
M_176805_930956	"PEARL HILL RD"	0	0	176805	930956
M_176806_925096	"BOUTELLE ST"	285	0	176806	925096
M_176806_926028	"REDMAN PL"	5	0	176806	926028
M_176807_922674	"INDIANA AV"	0	0	176807	922674
M_176807_922690	"INDIANA AV"	0	0	176807	922690
M_176807_922942	"HARVARD AV"	0	0	176807	922942
M_176807_925012	"BOUTELLE ST"	315	0	176807	925012
M_176807_925584	"BOUTELLE ST"	124	0	176807	925584
M_176807_926011	"REDMAN PL"	1	0	176807	926011
M_176807_926512	"PEARL ST"	355	0	176807	926512
M_176808_924998	"BOUTELLE ST"	319	0	176808	924998
M_176808_925078	"BOUTELLE ST"	0	0	176808	925078
M_176809_923304	"CONNORS ST"	165	0	176809	923304
M_176809_924909	"BOUTELLE ST"	345	0	176809	924909
M_176809_925059	"BOUTELLE ST"	301	0	176809	925059
M_176809_925925	"BERRY ST"	12	0	176809	925925
M_176810_923113	"DAILEY TR"	45	0	176810	923113
M_176810_925516	"BOUTELLE ST"	150	0	176810	925516
M_176810_925950	"BERRY ST"	6	0	176810	925950
M_176811_922824	"INDIANA AV"	35	0	176811	922824
M_176811_923193	"DAILEY TR"	24	0	176811	923193
M_176813_925895	"BERRY ST"	0	0	176813	925895
M_176814_925974	"LUNENBURG ST"	177	0	176814	925974
M_176814_926246	"TOWNSEND ST"	91	0	176814	926246
M_176816_924776	"CLYDE ST"	44	0	176816	924776
M_176816_925492	"BOUTELLE ST"	158	0	176816	925492
M_176817_924827	"SUMMER ST"	223	0	176817	924827
M_176817_925555	"BOUTELLE ST"	138	0	176817	925555
M_176817_926104	"REDMAN PL"	15	0	176817	926104
M_176817_926134	"REDMAN PL"	19	0	176817	926134
M_176818_924948	"BOUTELLE ST"	0	0	176818	924948
M_176818_924983	"BOUTELLE ST"	325	0	176818	924983
M_176818_925854	"BERRY ST"	30	0	176818	925854
M_176820_926260	"TOWNSEND ST"	97	0	176820	926260
M_176822_925821	"BERRY ST"	36	0	176822	925821
M_176823_924878	"SUMMER ST"	220	0	176823	924878
M_176823_925691	"JACKSON AV"	12	0	176823	925691
M_176823_925760	"HARDY PSWY"	6	0	176823	925760
M_176823_926455	"TOWNSEND ST"	162	0	176823	926455
M_176823_926479	"TOWNSEND ST"	166	0	176823	926479
M_176824_923093	"DAILEY TR"	69	0	176824	923093
M_176824_923222	"CONNORS ST"	144	0	176824	923222
M_176824_926501	"TOWNSEND ST"	170	0	176824	926501
M_176825_923045	"RODIMAN AV"	84	0	176825	923045
M_176825_926165	"REDMAN PL"	25	0	176825	926165
M_176826_922918	"HARVARD AV"	0	0	176826	922918
M_176826_924757	"CLYDE ST"	24	0	176826	924757
M_176826_925537	"BOUTELLE ST"	146	0	176826	925537
M_176826_925798	"BERRY ST"	38	0	176826	925798
M_176826_926274	"TOWNSEND ST"	101	0	176826	926274
M_176826_926528	"PEARL ST"	359	0	176826	926528
M_176828_923284	"CONNORS ST"	155	0	176828	923284
M_176828_925329	"GOODRICH ST"	95	0	176828	925329
M_176828_925329	"GOODRICH ST"	97	0	176828	925329
M_176828_926191	"OAKLAND ST"	0	0	176828	926191
M_176829_926226	"TOWNSEND ST"	83	0	176829	926226
M_176830_922962	"RODIMAN AV"	95	0	176830	922962
M_176830_925305	"BOUTELLE ST"	222	0	176830	925305
M_176831_923168	"DAILEY TR"	34	0	176831	923168
M_176831_925626	"JACKSON AV"	15	0	176831	925626
M_176832_926119	"OAKLAND ST"	36	0	176832	926119
M_176833_924807	"SUMMER ST"	227	0	176833	924807
M_176833_925285	"BOUTELLE ST"	228	0	176833	925285
M_176833_928756	"FISHER RD"	0	0	176833	928756
M_176834_922841	"MAINE AV"	27	0	176834	922841
M_176834_926091	"OAKLAND ST"	26	0	176834	926091
M_176836_926070	"OAKLAND ST"	20	0	176836	926070
M_176837_924770	"CLYDE ST"	20	0	176837	924770
M_176837_926048	"OAKLAND ST"	12	0	176837	926048
M_176837_926293	"TOWNSEND ST"	107	0	176837	926293
M_176837_930358	"PEARL HILL RD"	1035	0	176837	930358
M_176838_925265	"BOUTELLE ST"	234	0	176838	925265
M_176838_926026	"LUNENBURG ST"	184	0	176838	926026
M_176839_923024	"RODIMAN AV"	90	0	176839	923024
M_176840_926495	"TOWNSEND ST"	172	0	176840	926495
M_176841_924133	"WATER ST"	860	0	176841	924133
M_176843_925734	"HARDY PSWY"	11	0	176843	925734
M_176844_923932	"WATER ST"	945	0	176844	923932
M_176845_923963	"WATER ST"	935	0	176845	923963
M_176845_926521	"TOWNSEND ST"	182	0	176845	926521
M_176846_923199	"CONNORS ST"	132	0	176846	923199
M_176846_925213	"BOUTELLE ST"	252	0	176846	925213
M_176847_925195	"BOUTELLE ST"	254	0	176847	925195
M_176848_922890	"HARVARD AV"	0	0	176848	922890
M_176849_923263	"CONNORS ST"	145	0	176849	923263
M_176849_925165	"BOUTELLE ST"	264	0	176849	925165
M_176849_926329	"TOWNSEND ST"	119	0	176849	926329
M_176849_926355	"TOWNSEND ST"	121	0	176849	926355
M_176850_925137	"BOUTELLE ST"	276	0	176850	925137
M_176851_923472	"WANOOSNOC RD"	0	0	176851	923472
M_176851_925119	"BOUTELLE ST"	282	0	176851	925119
M_176851_925224	"HARVARD ST"	0	0	176851	925224
M_176852_924065	"DUCK MILL RD"	11	0	176852	924065
M_176852_925103	"BOUTELLE ST"	286	0	176852	925103
M_176852_928798	"GIBSON RD"	0	0	176852	928798
M_176853_922933	"RODIMAN AV"	117	0	176853	922933
M_176853_923141	"DAILEY TR"	44	0	176853	923141
M_176853_925089	"BOUTELLE ST"	292	0	176853	925089
M_176854_923048	"DAILEY TR"	70	0	176854	923048
M_176854_925059	"BOUTELLE ST"	300	0	176854	925059
M_176854_925074	"BOUTELLE ST"	298	0	176854	925074
M_176855_924730	"CLYDE ST"	21	0	176855	924730
M_176855_925045	"BOUTELLE ST"	308	0	176855	925045
M_176856_924793	"CLYDE ST"	8	0	176856	924793
M_176856_925025	"BOUTELLE ST"	312	0	176856	925025
M_176857_925000	"ST BERNARD ST"	42	0	176857	925000
M_176858_925677	"JACKSON AV"	32	0	176858	925677
M_176858_925706	"HARDY PSWY"	17	0	176858	925706
M_176859_925769	"HARDY PSWY"	12	0	176859	925769
M_176859_925936	"BERRY ST"	9	0	176859	925936
M_176859_926542	"TOWNSEND ST"	190	0	176859	926542
M_176860_925978	"LUNENBURG ST"	181	0	176860	925978
M_176862_924633	"HORSESHOE PARK DR"	0	0	176862	924633
M_176862_925790	"BERRY ST"	41	0	176862	925790
M_176863_923938	"WATER ST"	947	0	176863	923938
M_176863_924057	"DUCK MILL RD"	13	0	176863	924057
M_176864_924840	"SUMMER ST"	230	0	176864	924840
M_176865_923911	"WATER ST"	965	0	176865	923911
M_176865_931568	"PEARL HILL RD"	1436	0	176865	931568
M_176866_931479	"PEARL HILL RD"	1410	0	176866	931479
M_176867_925458	"GOODRICH ST"	0	0	176867	925458
M_176867_925896	"BERRY ST"	21	0	176867	925896
M_176867_926391	"JOHN FITCH HWY"	714	0	176867	926391
M_176867_931788	"STEWART RD"	7	0	176867	931788
M_176868_923068	"DAILEY TR"	62	0	176868	923068
M_176868_923176	"CONNORS ST"	122	0	176868	923176
M_176869_923243	"CONNORS ST"	137	0	176869	923243
M_176869_925851	"BERRY ST"	29	0	176869	925851
M_176870_924025	"WATER ST"	880	0	176870	924025
M_176871_922861	"MAINE AV"	15	0	176871	922861
M_176871_922986	"RODIMAN AV"	112	0	176871	922986
M_176871_925770	"HARDY PSWY"	14	0	176871	925770
M_176871_926172	"OAKLAND ST"	0	0	176871	926172
M_176872_922734	"WHALON ST"	146	0	176872	922734
M_176872_925401	"GOODRICH ST"	0	0	176872	925401
M_176872_925809	"BERRY ST"	39	0	176872	925809
M_176873_926141	"OAKLAND ST"	0	0	176873	926141
M_176876_922904	"RODIMAN AV"	129	0	176876	922904
M_176876_925318	"GOODRICH ST"	111	0	176876	925318
M_176876_925634	"BERRY ST EXT"	40	0	176876	925634
M_176876_926101	"OAKLAND ST"	21	0	176876	926101
M_176876_930631	"PEARL HILL RD"	1133	0	176876	930631
M_176876_931649	"PEARL HILL RD"	1466	0	176876	931649
M_176877_924836	"SUMMER ST"	234	0	176877	924836
M_176878_923108	"DAILEY TR"	56	0	176878	923108
M_176878_923884	"WATER ST"	967	0	176878	923884
M_176878_924049	"DUCK MILL RD"	15	0	176878	924049
M_176879_924746	"CLYDE ST"	15	0	176879	924746
M_176879_925553	"BERRY ST EXT"	47	0	176879	925553
M_176879_926042	"LUNENBURG ST"	200	0	176879	926042
M_176880_924437	"BEMIS RD"	248	0	176880	924437
M_176880_926067	"OAKLAND ST"	17	0	176880	926067
M_176881_925691	"JACKSON AV"	36	0	176881	925691
M_176882_925268	"ST BERNARD ST"	150	0	176882	925268
M_176882_925998	"LUNENBURG ST"	189	0	176882	925998
M_176884_923148	"CONNORS ST"	112	0	176884	923148
M_176885_923002	"ALLIANCE AV"	0	0	176885	923002
M_176885_926269	"JOHN FITCH HWY"	0	0	176885	926269
M_176887_925782	"HARDY PSWY"	0	0	176887	925782
M_176888_923844	"WATER ST"	987	0	176888	923844
M_176889_923222	"CONNORS ST"	127	0	176889	923222
M_176889_928794	"FISHER RD"	0	0	176889	928794
M_176890_923979	"WATER ST"	938	0	176890	923979
M_176891_922959	"RODIMAN AV"	118	0	176891	922959
M_176891_924774	"SUMMER ST"	239	0	176891	924774
M_176891_925228	"HARVARD ST"	0	0	176891	925228
M_176891_928703	"FISHER RD"	680	0	176891	928703
M_176893_925207	"HARVARD ST"	2	0	176893	925207
M_176893_925602	"BERRY ST EXT"	46	0	176893	925602
M_176894_925176	"ST BERNARD ST"	116	0	176894	925176
M_176894_925176	"ST BERNARD ST"	118	0	176894	925176
M_176895_922880	"RODIMAN AV"	141	0	176895	922880
M_176895_923959	"WATER ST"	0	0	176895	923959
M_176895_925145	"ST BERNARD ST"	106	0	176895	925145
M_176895_925145	"ST BERNARD ST"	108	0	176895	925145
M_176895_925951	"SUMMIT ST"	22	0	176895	925951
M_176895_926402	"TOWNSEND ST"	147	0	176895	926402
M_176896_925114	"ST BERNARD ST"	96	0	176896	925114
M_176896_925680	"JACKSON AV"	42	0	176896	925680
M_176897_923345	"WANOOSNOC RD"	44	0	176897	923345
M_176897_923949	"WATER ST"	950	0	176897	923949
M_176898_925021	"ST BERNARD ST"	0	0	176898	925021
M_176898_928460	"MARSHALL RD"	0	0	176898	928460
M_176899_924124	"DUCK MILL RD"	0	0	176899	924124
M_176900_926048	"LUNENBURG ST"	202	0	176900	926048
M_176904_923590	"WANOOSNOC RD"	44	0	176904	923590
M_176905_923012	"ALLIANCE AV"	0	0	176905	923012
M_176905_923931	"WATER ST"	962	0	176905	923931
M_176905_926121	"LINWOOD ST"	0	0	176905	926121
M_176905_926534	"TOWNSEND ST"	197	0	176905	926534
M_176907_925636	"JACKSON AV"	45	0	176907	925636
M_176907_925732	"JERRY ST"	10	0	176907	925732
M_176908_926467	"TOWNSEND ST"	165	0	176908	926467
M_176909_923201	"CONNORS ST"	117	0	176909	923201
M_176909_924088	"DUCK MILL RD"	0	0	176909	924088
M_176909_926082	"LINWOOD ST"	5	0	176909	926082
M_176909_930728	"PEARL HILL RD"	1161	0	176909	930728
M_176911_923787	"WATER ST"	1011	0	176911	923787
M_176911_925682	"JACKSON AV"	46	0	176911	925682
M_176911_926566	"TOWNSEND ST"	205	0	176911	926566
M_176912_923129	"CONNORS ST"	102	0	176912	923129
M_176913_926056	"LUNENBURG ST"	204	0	176913	926056
M_176915_926174	"LUNENBURG ST"	214	0	176915	926174
M_176916_922928	"RODIMAN AV"	134	0	176916	922928
M_176917_923894	"WATER ST"	966	0	176917	923894
M_176917_926006	"LUNENBURG ST"	197	0	176917	926006
M_176919_922983	"RALEIGH AV"	33	0	176919	922983
M_176919_924757	"SUMMER ST"	245	0	176919	924757
M_176919_925912	"SUMMIT ST"	25	0	176919	925912
M_176920_922848	"RODIMAN AV"	153	0	176920	922848
M_176920_924015	"DUCK MILL RD"	47	0	176920	924015
M_176923_927100	"FREDERICK ST"	70	0	176923	927100
M_176924_931761	"PEARL HILL RD"	1510	0	176924	931761
M_176928_924384	"BEMIS RD"	0	0	176928	924384
M_176928_931325	"PEARL HILL RD"	1365	0	176928	931325
M_176929_923179	"CONNORS ST"	107	0	176929	923179
M_176929_925639	"JACKSON AV"	51	0	176929	925639
M_176930_923230	"LONGEDGE AV"	75	0	176930	923230
M_176930_924451	"BEMIS RD"	0	0	176930	924451
M_176930_927178	"FREDERICK ST"	88	0	176930	927178
M_176931_931825	"PEARL HILL RD"	1530	0	176931	931825
M_176932_925704	"JERRY ST"	12	0	176932	925704
M_176933_925971	"LINWOOD ST"	49	0	176933	925971
M_176934_923960	"DUCK MILL RD"	47	0	176934	923960
M_176934_925681	"JACKSON AV"	54	0	176934	925681
M_176936_924694	"SUMMER ST"	265	0	176936	924694
M_176939_922824	"RODIMAN AV"	161	0	176939	922824
M_176939_923113	"CONNORS ST"	92	0	176939	923113
M_176940_924074	"DUCK MILL RD"	46	0	176940	924074
M_176940_925600	"JERRY ST"	48	0	176940	925600
M_176940_926549	"BUTTRICK AV"	147	0	176940	926549
M_176941_924016	"DUCK MILL RD"	47	0	176941	924016
M_176941_925586	"JERRY ST"	52	0	176941	925586
M_176941_925627	"JACKSON AV"	55	0	176941	925627
M_176941_926635	"PEARL ST"	394	0	176941	926635
M_176942_925574	"JERRY ST"	56	0	176942	925574
M_176943_924580	"HORSESHOE PARK DR"	37	0	176943	924580
M_176943_925560	"JERRY ST"	58	0	176943	925560
M_176944_925543	"JERRY ST"	66	0	176944	925543
M_176945_922946	"RALEIGH AV"	34	0	176945	922946
M_176945_925527	"JERRY ST"	72	0	176945	925527
M_176946_931210	"PEARL HILL RD"	1333	0	176946	931210
M_176947_925508	"JERRY ST"	88	0	176947	925508
M_176947_926108	"LUNENBURG ST"	214	0	176947	926108
M_176948_931117	"PEARL HILL RD"	1295	0	176948	931117
M_176950_922912	"RODIMAN AV"	142	0	176950	922912
M_176953_923159	"CONNORS ST"	93	0	176953	923159
M_176954_926489	"BUTTRICK AV"	0	0	176954	926489
M_176954_928818	"FISHER RD"	730	0	176954	928818
M_176955_923198	"LONGEDGE AV"	76	0	176955	923198
M_176955_923907	"BEMIS RD"	50	0	176955	923907
M_176955_926565	"BUTTRICK AV"	141	0	176955	926565
M_176956_923250	"LONGEDGE AV"	67	0	176956	923250
M_176957_924479	"BEMIS RD"	0	0	176957	924479
M_176958_922799	"RODIMAN AV"	175	0	176958	922799
M_176958_924202	"ARDEN MILLS WY"	2101	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2102	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2103	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2104	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2105	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2106	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2107	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2108	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2109	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2110	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2111	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2112	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2113	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2114	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2115	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2116	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2201	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2202	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2203	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2204	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2205	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2206	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2207	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2208	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2209	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2210	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2211	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2212	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2213	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2214	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2215	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2216	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2301	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2302	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2303	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2304	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2305	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2306	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2307	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2308	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2309	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2310	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2311	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2312	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2313	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2314	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2315	0	176958	924202
M_176958_924202	"ARDEN MILLS WY"	2316	0	176958	924202
M_176958_924438	"BEMIS RD"	238	0	176958	924438
M_176959_926251	"JOHN FITCH HWY"	649	0	176959	926251
M_176960_931260	"PEARL HILL RD"	1353	0	176960	931260
M_176963_929714	"KENDALL RD"	550	0	176963	929714
M_176965_926664	"PEARL ST"	398	0	176965	926664
M_176966_922975	"PHILLIPS PSWY"	63	0	176966	922975
M_176966_926349	"JOHN FITCH HWY"	688	0	176966	926349
M_176966_926847	"OAKWOOD AV"	36	0	176966	926847
M_176967_922885	"RODIMAN AV"	152	0	176967	922885
M_176967_925929	"SUMMIT ST"	41	0	176967	925929
M_176969_931548	"PEARL HILL RD"	1431	0	176969	931548
M_176972_923982	"DUCK MILL RD"	59	0	176972	923982
M_176973_925706	"JERRY ST"	13	0	176973	925706
M_176973_926578	"BUTTRICK AV"	0	0	176973	926578
M_176974_930974	"PEARL HILL RD"	1241	0	176974	930974
M_176975_923261	"LONGEDGE AV"	59	0	176975	923261
M_176975_925684	"JERRY ST"	29	0	176975	925684
M_176977_923121	"CONNORS ST"	88	0	176977	923121
M_176977_926506	"BUTTRICK AV"	146	0	176977	926506
M_176977_926918	"EAST PROSPECT ST"	3	0	176977	926918
M_176977_927151	"FREDERICK ST"	83	0	176977	927151
M_176978_927189	"FREDERICK ST"	97	0	176978	927189
M_176979_925646	"JERRY ST"	31	0	176979	925646
M_176979_926015	"LUNENBURG ST"	209	0	176979	926015
M_176981_925622	"JERRY ST"	43	0	176981	925622
M_176982_923172	"CONNORS ST"	75	0	176982	923172
M_176982_926967	"EAST PROSPECT ST"	27	0	176982	926967
M_176982_928159	"MARSHALL RD"	470	0	176982	928159
M_176983_923211	"LONGEDGE AV"	68	0	176983	923211
M_176983_923648	"WATER ST"	1091	0	176983	923648
M_176983_923818	"BEMIS RD"	16	0	176983	923818
M_176983_925595	"JERRY ST"	0	0	176983	925595
M_176983_926694	"TOWNSEND ST"	250	0	176983	926694
M_176984_924050	"DUCK MILL RD"	0	0	176984	924050
M_176984_928392	"MARSHALL RD"	0	0	176984	928392
M_176985_923861	"BEMIS RD"	34	0	176985	923861
M_176985_925572	"JERRY ST"	57	0	176985	925572
M_176986_923898	"BEMIS RD"	48	0	176986	923898
M_176987_922830	"YALE AV"	0	0	176987	922830
M_176987_922857	"RODIMAN AV"	164	0	176987	922857
M_176987_922997	"PHILLIPS PSWY"	59	0	176987	922997
M_176987_927018	"EAST PROSPECT ST"	47	0	176987	927018
M_176988_925513	"JERRY ST"	0	0	176988	925513
M_176988_925537	"JERRY ST"	79	0	176988	925537
M_176989_924428	"BEMIS RD"	236	0	176989	924428
M_176989_926156	"LUNENBURG ST"	222	0	176989	926156
M_176990_927064	"EAST PROSPECT ST"	55	0	176990	927064
M_176991_926716	"TOWNSEND ST"	264	0	176991	926716
M_176991_927093	"EAST PROSPECT ST"	65	0	176991	927093
M_176991_927120	"EAST PROSPECT ST"	73	0	176991	927120
M_176991_928348	"MARSHALL RD"	0	0	176991	928348
M_176992_923273	"LONGEDGE AV"	53	0	176992	923273
M_176992_927076	"EAST PROSPECT ST"	61	0	176992	927076
M_176992_927235	"EAST PROSPECT ST"	0	0	176992	927235
M_176993_923955	"BEMIS RD"	0	0	176993	923955
M_176994_923620	"WATER ST"	1097	0	176994	923620
M_176994_924474	"BEMIS RD"	0	0	176994	924474
M_176995_923879	"BEMIS RD"	0	0	176995	923879
M_176996_922936	"PHILLIPS PSWY"	64	0	176996	922936
M_176997_923759	"BEMIS RD"	1	0	176997	923759
M_176997_923918	"BEMIS RD"	54	0	176997	923918
M_176997_925842	"UPHAM ST"	210	0	176997	925842
M_176998_923935	"MARKET ST"	0	0	176998	923935
M_177000_924140	"BEMIS RD"	118	0	177000	924140
M_177000_925745	"JERRY ST"	1	0	177000	925745
M_177001_923073	"PATTON ST"	71	0	177001	923073
M_177001_923603	"WATER ST"	1105	0	177001	923603
M_177001_925719	"JERRY ST"	0	0	177001	925719
M_177002_923224	"LONGEDGE AV"	60	0	177002	923224
M_177002_928293	"MARSHALL RD"	506	0	177002	928293
M_177003_926603	"BUTTRICK AV"	129	0	177003	926603
M_177003_926734	"TOWNSEND ST"	270	0	177003	926734
M_177003_931815	"STEWART RD"	12	0	177003	931815
M_177004_926497	"BUTTRICK AV"	144	0	177004	926497
M_177005_923980	"DUCK MILL RD"	69	0	177005	923980
M_177005_926460	"ARCADIA AV"	8	0	177005	926460
M_177006_924342	"BEMIS RD"	208	0	177006	924342
M_177007_923187	"CONNORS ST"	67	0	177007	923187
M_177007_923588	"WATER ST"	1115	0	177007	923588
M_177007_927151	"EAST PROSPECT ST"	81	0	177007	927151
M_177007_928234	"MARSHALL RD"	490	0	177007	928234
M_177008_927174	"EAST PROSPECT ST"	95	0	177008	927174
M_177008_927189	"EAST PROSPECT ST"	97	0	177008	927189
M_177008_927204	"EAST PROSPECT ST"	0	0	177008	927204
M_177009_923138	"CONNORS ST"	74	0	177009	923138
M_177010_922844	"YALE AV"	0	0	177010	922844
M_177010_923285	"LONGEDGE AV"	45	0	177010	923285
M_177010_923737	"DEVLIN PSWY"	37	0	177010	923737
M_177010_925644	"JACKSON AV"	69	0	177010	925644
M_177010_926320	"JOHN FITCH HWY"	0	0	177010	926320
M_177010_926523	"BUTTRICK AV"	142	0	177010	926523
M_177010_926757	"TOWNSEND ST"	280	0	177010	926757
M_177012_925621	"PHELPS ST"	48	0	177012	925621
M_177012_925687	"JACKSON AV"	72	0	177012	925687
M_177013_925605	"PHELPS ST"	0	0	177013	925605
M_177014_923020	"PHILLIPS PSWY"	41	0	177014	923020
M_177014_928468	"MARSHALL RD"	0	0	177014	928468
M_177015_925589	"PHELPS ST"	62	0	177015	925589
M_177015_925946	"SUMMIT ST"	57	0	177015	925946
M_177015_926130	"LUNENBURG ST"	0	0	177015	926130
M_177016_925573	"PHELPS ST"	0	0	177016	925573
M_177016_928091	"MARSHALL RD"	440	0	177016	928091
M_177017_923564	"WATER ST"	1121	0	177017	923564
M_177017_923888	"BEMIS RD"	38	0	177017	923888
M_177018_923787	"FALULAH ST"	1	0	177018	923787
M_177018_923945	"BEMIS RD"	0	0	177018	923945
M_177018_926865	"OAKWOOD AV"	18	0	177018	926865
M_177019_925527	"PHELPS ST"	82	0	177019	925527
M_177019_925547	"PHELPS ST"	71	0	177019	925547
M_177019_926786	"MARSHALL RD"	2	0	177019	926786
M_177020_923236	"LONGEDGE AV"	54	0	177020	923236
M_177021_922893	"CARRIAGE WAY DR"	0	0	177021	922893
M_177021_923766	"DEVLIN PSWY"	46	0	177021	923766
M_177021_928580	"FISHER RD"	750	0	177021	928580
M_177022_923196	"CONNORS ST"	61	0	177022	923196
M_177022_924417	"BEMIS RD"	0	0	177022	924417
