LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_169001_887386	"POND CT"	1	0	169001	887386
M_169004_888339	"BOTTOMLY AV"	70	0	169004	888339
M_169008_887194	"AUBURN ST"	197	0	169008	887194
M_169015_887442	"POND CT"	3	0	169015	887442
M_169015_888476	"BOTTOMLY AV"	99	0	169015	888476
M_169016_887131	"AUBURN ST"	199	0	169016	887131
M_169019_888077	"MAIN ST"	274	0	169019	888077
M_169020_885397	"STAFFORD ST"	0	0	169020	885397
M_169022_888205	"SOUTH CT"	0	0	169022	888205
M_169022_888457	"BOTTOMLY AV"	93	0	169022	888457
M_169023_888547	"ANDY DR"	2	0	169023	888547
M_169024_888305	"BOTTOMLY AV"	60	0	169024	888305
M_169027_887064	"AUBURN ST"	201	0	169027	887064
M_169027_888442	"BOTTOMLY AV"	0	0	169027	888442
M_169030_887853	"TOWTAID PK"	0	0	169030	887853
M_169030_888116	"MAIN ST"	262	0	169030	888116
M_169032_888283	"BOTTOMLY AV"	0	0	169032	888283
M_169032_888428	"BOTTOMLY AV"	89	0	169032	888428
M_169033_887342	"TOBIN RD"	5	0	169033	887342
M_169033_888508	"ANDY DR"	1	0	169033	888508
M_169035_885750	"STAFFORD ST"	520	0	169035	885750
M_169035_887017	"AUBURN ST"	217	0	169035	887017
M_169036_888414	"BOTTOMLY AV"	85	0	169036	888414
M_169036_890278	"RESERVOIR ST"	105	0	169036	890278
M_169040_888263	"BOTTOMLY AV"	50	0	169040	888263
M_169040_888550	"ANDY DR"	0	0	169040	888550
M_169041_888579	"BROWN ST"	98	0	169041	888579
M_169044_887950	"OLNEY ST"	10	0	169044	887950
M_169046_888385	"BOTTOMLY AV"	77	0	169046	888385
M_169049_888223	"BOTTOMLY AV"	36	0	169049	888223
M_169050_888167	"BOTTOMLY AV"	20	0	169050	888167
M_169052_888669	"BROWN ST"	0	0	169052	888669
M_169055_888193	"BOTTOMLY AV"	24	0	169055	888193
M_169056_888151	"BOTTOMLY AV"	16	0	169056	888151
M_169058_888553	"BROWN ST"	94	0	169058	888553
M_169060_888341	"BOTTOMLY AV"	69	0	169060	888341
M_169063_888482	"BROWN ST"	90	0	169063	888482
M_169065_887971	"OLNEY ST"	8	0	169065	887971
M_169065_888514	"BROWN ST"	92	0	169065	888514
M_169069_888012	"CHURCH ST"	0	0	169069	888012
M_169071_888114	"MAIN ST"	252	0	169071	888114
M_169072_888305	"BOTTOMLY AV"	53	0	169072	888305
M_169073_888452	"BROWN ST"	88	0	169073	888452
M_169079_886723	"AUBURN ST"	247	0	169079	886723
M_169079_888283	"BOTTOMLY AV"	51	0	169079	888283
M_169080_885696	"STAFFORD ST"	0	0	169080	885696
M_169082_888427	"BROWN ST"	84	0	169082	888427
M_169083_886622	"AUBURN ST"	251	0	169083	886622
M_169083_887988	"OLNEY ST"	0	0	169083	887988
M_169084_888267	"BOTTOMLY AV"	45	0	169084	888267
M_169085_887579	"POND CT"	6	0	169085	887579
M_169091_888243	"BOTTOMLY AV"	39	0	169091	888243
M_169094_887741	"TOWTAID ST"	10	0	169094	887741
M_169095_887507	"POND CT"	4	0	169095	887507
M_169097_887658	"VERONA ST"	0	0	169097	887658
M_169099_888212	"BOTTOMLY AV"	27	0	169099	888212
M_169099_888384	"BROWN ST"	80	0	169099	888384
M_169100_888065	"MAIN ST"	253	0	169100	888065
M_169102_888193	"BOTTOMLY AV"	25	0	169102	888193
M_169104_888036	"CHURCH ST"	0	0	169104	888036
M_169105_888008	"OLNEY ST"	2	0	169105	888008
M_169110_888178	"BOTTOMLY AV"	0	0	169110	888178
M_169111_888558	"BROWN ST"	115	0	169111	888558
M_169114_887602	"LOGAN ST"	0	0	169114	887602
M_169114_887868	"CHURCH ST"	45	0	169114	887868
M_169115_887363	"TOBIN RD"	19	0	169115	887363
M_169118_888127	"BOTTOMLY AV"	1	0	169118	888127
M_169124_887423	"POND CT"	2	0	169124	887423
M_169125_885908	"STAFFORD ST"	496	0	169125	885908
M_169125_888333	"BROWN ST"	66	0	169125	888333
M_169128_887568	"LOGAN ST"	0	0	169128	887568
M_169129_887819	"TOWTAID ST"	17	0	169129	887819
M_169130_887673	"VERONA ST"	8	0	169130	887673
M_169134_888468	"BROWN ST"	91	0	169134	888468
M_169138_888300	"BROWN ST"	48	0	169138	888300
M_169141_888057	"CHURCH ST"	7	0	169141	888057
M_169141_888142	"MAIN ST"	238	0	169141	888142
M_169145_887633	"VERONA ST"	2	0	169145	887633
M_169145_887910	"CHURCH ST"	37	0	169145	887910
M_169145_888042	"CHURCH ST"	13	0	169145	888042
M_169147_887364	"TOBIN RD"	0	0	169147	887364
M_169149_887830	"ORLAND ST"	0	0	169149	887830
M_169151_888013	"BOYD ST"	0	0	169151	888013
M_169151_888084	"MAIN ST"	231	0	169151	888084
M_169152_888239	"BROWN ST"	28	0	169152	888239
M_169153_886984	"TOBIN RD"	18	0	169153	886984
M_169156_887684	"TOWTAID ST"	40	0	169156	887684
M_169157_887506	"LOGAN ST"	45	0	169157	887506
M_169157_887607	"LOGAN ST"	0	0	169157	887607
M_169161_887952	"BOYD ST"	2	0	169161	887952
M_169161_888182	"BROWN ST"	0	0	169161	888182
M_169162_887792	"TOWTAID ST"	19	0	169162	887792
M_169163_887761	"TOWTAID ST"	25	0	169163	887761
M_169163_888387	"BROWN ST"	77	0	169163	888387
M_169164_887994	"WORC GARDEN"	0	0	169164	887994
M_169165_887839	"BOYD ST"	0	0	169165	887839
M_169167_887586	"LOGAN ST"	0	0	169167	887586
M_169169_888145	"MAIN ST"	226	0	169169	888145
M_169175_887642	"TOWTAID ST"	50	0	169175	887642
M_169179_887854	"ORLAND ST"	0	0	169179	887854
M_169181_887725	"TOWTAID ST"	31	0	169181	887725
M_169181_887925	"BOYD ST"	6	0	169181	887925
M_169182_887364	"TOBIN RD"	31	0	169182	887364
M_169182_887553	"LOGAN ST"	0	0	169182	887553
M_169183_887098	"TOBIN RD"	20	0	169183	887098
M_169187_887616	"TOWTAID ST"	56	0	169187	887616
M_169191_888059	"NORWAY ST"	0	0	169191	888059
M_169191_888754	"RESERVOIR ST"	101	0	169191	888754
M_169194_886279	"STAFFORD ST"	466	0	169194	886279
M_169194_887599	"TOWTAID ST"	60	0	169194	887599
M_169194_888091	"MAIN ST"	227	0	169194	888091
M_169196_887896	"BOYD ST"	0	0	169196	887896
M_169196_888178	"BROWN ST"	18	0	169196	888178
M_169198_887855	"ORLAND ST"	4	0	169198	887855
M_169201_887514	"LOGAN ST"	42	0	169201	887514
M_169201_888140	"MAIN ST"	224	0	169201	888140
M_169202_887410	"LOGAN ST"	17	0	169202	887410
M_169202_887583	"TOWTAID ST"	62	0	169202	887583
M_169202_887987	"BOYD ST"	0	0	169202	887987
M_169205_887733	"UPTON ST"	30	0	169205	887733
M_169208_887877	"BOYD ST"	32	0	169208	887877
M_169211_887662	"TOWTAID ST"	55	0	169211	887662
M_169212_887819	"UPTON ST"	0	0	169212	887819
M_169215_887556	"TOWTAID ST"	70	0	169215	887556
M_169218_887645	"TOWTAID ST"	0	0	169218	887645
M_169220_886791	"AUBURN ST"	221	0	169220	886791
M_169221_888090	"MAIN ST"	219	0	169221	888090
M_169222_885678	"STAFFORD ST"	501	0	169222	885678
M_169222_887861	"BOYD ST"	36	0	169222	887861
M_169222_887963	"BOYD ST"	19	0	169222	887963
M_169223_887466	"LOGAN ST"	0	0	169223	887466
M_169226_887531	"TOWTAID ST"	72	0	169226	887531
M_169228_886032	"STAFFORD ST"	490	0	169228	886032
M_169228_887490	"LOGAN ST"	40	0	169228	887490
M_169229_887622	"TOWTAID ST"	59	0	169229	887622
M_169230_887353	"LOGAN ST"	1	0	169230	887353
M_169233_887807	"BOYD ST"	56	0	169233	887807
M_169234_887666	"UPTON ST"	42	0	169234	887666
M_169234_887935	"BOYD ST"	29	0	169234	887935
M_169235_887441	"LOGAN ST"	0	0	169235	887441
M_169236_887768	"UPTON ST"	0	0	169236	887768
M_169236_888194	"BROWN ST"	17	0	169236	888194
M_169237_887831	"BOYD ST"	50	0	169237	887831
M_169239_888179	"BROWN ST"	15	0	169239	888179
M_169242_888090	"MAIN ST"	215	0	169242	888090
M_169244_887751	"UPTON ST"	0	0	169244	887751
M_169245_887792	"BOYD ST"	68	0	169245	887792
M_169245_887915	"BOYD ST"	31	0	169245	887915
M_169246_888148	"MAIN ST"	210	0	169246	888148
M_169251_887478	"TOWTAID ST"	90	0	169251	887478
M_169253_887898	"BOYD ST"	33	0	169253	887898
M_169254_888433	"MAIN ST"	190	0	169254	888433
M_169254_888433	"MAIN ST"	190A	0	169254	888433
M_169255_887404	"LOGAN ST"	4	0	169255	887404
M_169257_888091	"MAIN ST"	211	0	169257	888091
M_169258_887580	"TOWTAID ST"	65	0	169258	887580
M_169258_887625	"PRINCETON ST"	5	0	169258	887625
M_169261_887881	"BOYD ST"	39	0	169261	887881
M_169264_887454	"TOWTAID ST"	96	0	169264	887454
M_169265_887289	"TOBIN RD"	40	0	169265	887289
M_169265_888043	"MAIN ST"	207	0	169265	888043
M_169266_887741	"BOYD ST"	72	0	169266	887741
M_169268_887763	"BOYD ST"	70	0	169268	887763
M_169270_887860	"BOYD ST"	41	0	169270	887860
M_169271_887084	"TOBIN RD"	30	0	169271	887084
M_169277_887686	"UPTON ST"	47	0	169277	887686
M_169279_887361	"LOGAN ST"	2	0	169279	887361
M_169280_887839	"BOYD ST"	45	0	169280	887839
M_169281_887543	"TOWTAID ST"	0	0	169281	887543
M_169282_887428	"TOWTAID ST"	110	0	169282	887428
M_169282_887574	"UPTON ST"	0	0	169282	887574
M_169285_888144	"MAIN ST"	200	0	169285	888144
M_169290_887824	"BOYD ST"	47	0	169290	887824
M_169293_887407	"TOWTAID ST"	0	0	169293	887407
M_169295_887513	"TOWTAID ST"	0	0	169295	887513
M_169296_885838	"STAFFORD ST"	483	0	169296	885838
M_169300_888074	"MAIN ST"	199	0	169300	888074
M_169303_887297	"TOBIN RD"	42	0	169303	887297
M_169303_887688	"BOYD ST"	0	0	169303	887688
M_169303_887800	"BOYD ST"	69	0	169303	887800
M_169304_887390	"TOWTAID ST"	0	0	169304	887390
M_169306_887405	"TOWTAID ST"	112	0	169306	887405
M_169306_887617	"UPTON ST"	0	0	169306	887617
M_169308_887364	"TOWTAID ST"	116	0	169308	887364
M_169310_887773	"BOYD ST"	71	0	169310	887773
M_169313_887667	"BOYD ST"	0	0	169313	887667
M_169314_887599	"UPTON ST"	65	0	169314	887599
M_169314_887743	"BOYD ST"	0	0	169314	887743
M_169316_888803	"RESERVOIR ST"	80	0	169316	888803
M_169317_888078	"MAIN ST"	197	0	169317	888078
M_169319_887470	"TOWTAID ST"	91	0	169319	887470
M_169320_886021	"STAFFORD ST"	488	0	169320	886021
M_169321_887649	"BOYD ST"	0	0	169321	887649
M_169325_888722	"RESERVOIR ST"	74	0	169325	888722
M_169328_887354	"TOBIN RD"	0	0	169328	887354
M_169329_887566	"UPTON ST"	71	0	169329	887566
M_169331_888659	"RESERVOIR ST"	70	0	169331	888659
M_169333_888082	"MAIN ST"	191	0	169333	888082
M_169336_887617	"BOYD ST"	118	0	169336	887617
M_169339_889299	"RESERVOIR ST"	0	0	169339	889299
M_169340_885882	"STAFFORD ST"	479	0	169340	885882
M_169342_888561	"RESERVOIR ST"	62	0	169342	888561
M_169343_887306	"TOBIN RD"	44	0	169343	887306
M_169344_887694	"BOYD ST"	0	0	169344	887694
M_169349_888212	"MAIN ST"	REAR	0	169349	888212
M_169352_887418	"TOWTAID ST"	117	0	169352	887418
M_169354_887578	"BOYD ST"	124	0	169354	887578
M_169357_887358	"TOWTAID ST"	118	0	169357	887358
M_169357_888171	"MAIN ST"	178	0	169357	888171
M_169359_885895	"STAFFORD ST"	0	0	169359	885895
M_169359_887535	"BOYD ST"	150	0	169359	887535
M_169362_888065	"MAIN ST"	187	0	169362	888065
M_169365_886098	"STAFFORD ST"	464	0	169365	886098
M_169365_888514	"RESERVOIR ST"	50	0	169365	888514
M_169372_885905	"STAFFORD ST"	0	0	169372	885905
M_169375_887683	"BOYD ST"	83	0	169375	887683
M_169376_887497	"BOYD ST"	154	0	169376	887497
M_169379_888204	"RESERVOIR ST"	1	0	169379	888204
M_169379_888447	"RESERVOIR ST"	48	0	169379	888447
M_169384_888078	"MAIN ST"	177	0	169384	888078
M_169386_887421	"UPTON ST"	0	0	169386	887421
M_169386_888173	"SARGENT ST"	4	0	169386	888173
M_169389_888308	"RESERVOIR ST"	12	0	169389	888308
M_169390_887637	"BOYD ST"	125	0	169390	887637
M_169391_888331	"RESERVOIR ST"	14	0	169391	888331
M_169392_885918	"STAFFORD ST"	473	0	169392	885918
M_169392_887464	"BOYD ST"	158	0	169392	887464
M_169394_888285	"RESERVOIR ST"	10	0	169394	888285
M_169396_886059	"STAFFORD ST"	462	0	169396	886059
M_169396_888371	"RESERVOIR ST"	16	0	169396	888371
M_169397_887583	"BOYD ST"	123	0	169397	887583
M_169401_887315	"TOBIN RD"	48	0	169401	887315
M_169406_885799	"STAFFORD ST"	0	0	169406	885799
M_169408_888265	"RESERVOIR ST"	8	0	169408	888265
M_169410_887432	"BOYD ST"	162	0	169410	887432
M_169411_887376	"TRENTON ST"	2	0	169411	887376
M_169415_888239	"RESERVOIR ST"	6	0	169415	888239
M_169416_885936	"STAFFORD ST"	469	0	169416	885936
M_169420_887569	"BOYD ST"	153	0	169420	887569
M_169429_886451	"STAFFORD ST"	0	0	169429	886451
M_169429_888051	"MAIN ST"	0	0	169429	888051
M_169429_888202	"SARGENT ST"	18	0	169429	888202
M_169431_887530	"BOYD ST"	161	0	169431	887530
M_169431_888951	"RESERVOIR ST"	0	0	169431	888951
M_169432_887997	"MAIN ST"	0	0	169432	887997
M_169436_887502	"BOYD ST"	0	0	169436	887502
M_169439_888094	"MAIN ST"	167	0	169439	888094
M_169440_885954	"STAFFORD ST"	465	0	169440	885954
M_169447_888151	"MAIN ST"	154	0	169447	888151
M_169448_887354	"TOBIN RD"	71	0	169448	887354
M_169450_887396	"TRENTON ST"	6	0	169450	887396
M_169453_887463	"BOYD ST"	0	0	169453	887463
M_169465_885972	"STAFFORD ST"	0	0	169465	885972
M_169467_888216	"SARGENT ST"	18A	0	169467	888216
M_169469_888101	"MAIN ST"	151	0	169469	888101
M_169478_887323	"TOBIN RD"	75	0	169478	887323
M_169488_887680	"HOWARD TR"	0	0	169488	887680
M_169493_888528	"SARGENT ST"	0	0	169493	888528
M_169517_888047	"MAIN ST"	147	0	169517	888047
M_169519_888147	"MAIN ST"	148	0	169519	888147
M_169535_886001	"STAFFORD ST"	451	0	169535	886001
M_169548_888181	"SARGENT ST"	61	0	169548	888181
M_169550_887794	"HOWARD TR"	6	0	169550	887794
M_169552_887707	"HOWARD TR"	22	0	169552	887707
M_169552_887833	"HOWARD TR"	2	0	169552	887833
M_169556_887760	"HOWARD TR"	8	0	169556	887760
M_169560_887560	"HOWARD TR"	44	0	169560	887560
M_169565_887735	"HOWARD TR"	12	0	169565	887735
M_169566_887872	"HOWARD TR"	1	0	169566	887872
M_169568_888062	"MAIN ST"	0	0	169568	888062
M_169569_886049	"STAFFORD ST"	447	0	169569	886049
M_169569_887670	"HOWARD TR"	42	0	169569	887670
M_169583_887815	"HOWARD TR"	4	0	169583	887815
M_169585_888157	"SARGENT ST"	63	0	169585	888157
M_169588_888241	"SARGENT ST"	64	0	169588	888241
M_169590_886096	"STAFFORD ST"	441	0	169590	886096
M_169593_888121	"MAIN ST"	122	0	169593	888121
M_169594_886480	"STAFFORD ST"	0	0	169594	886480
M_169604_888152	"SARGENT ST"	65	0	169604	888152
M_169605_888047	"MAIN ST"	119	0	169605	888047
M_169606_886131	"STAFFORD ST"	439	0	169606	886131
M_169621_887859	"HOWARD TR"	3	0	169621	887859
M_169627_888121	"SARGENT ST"	73	0	169627	888121
M_169627_888428	"SARGENT ST"	0	0	169627	888428
M_169632_887752	"BROOK ST"	103	0	169632	887752
M_169633_887917	"GERALD CT"	6	0	169633	887917
M_169644_887553	"HOWARD TR"	47	0	169644	887553
M_169644_888037	"MAIN ST"	111	0	169644	888037
M_169646_887634	"HOWARD TR"	43	0	169646	887634
M_169647_888175	"SARGENT ST"	74	0	169647	888175
M_169650_887064	"TOBIN RD"	100	0	169650	887064
M_169656_887894	"GERALD CT"	0	0	169656	887894
M_169658_887615	"HOWARD TR"	45	0	169658	887615
M_169658_887756	"BROOK ST"	0	0	169658	887756
M_169659_887943	"GERALD CT"	2	0	169659	887943
M_169663_886121	"STAFFORD ST"	425	0	169663	886121
M_169663_888087	"LOCUST ST"	8	0	169663	888087
M_169665_888216	"REDFIELD RD"	0	0	169665	888216
M_169667_888115	"SARGENT ST"	75	0	169667	888115
M_169670_888162	"SARGENT ST"	82	0	169670	888162
M_169673_887679	"BROOK ST"	0	0	169673	887679
M_169675_888634	"REDFIELD RD"	0	0	169675	888634
M_169679_887815	"BROOK ST"	100	0	169679	887815
M_169679_887879	"GERALD CT"	10	0	169679	887879
M_169682_888264	"REDFIELD RD"	23	0	169682	888264
M_169686_887753	"BROOK ST"	0	0	169686	887753
M_169687_887590	"KEEFE CT"	5	0	169687	887590
M_169692_888184	"REDFIELD RD"	7	0	169692	888184
M_169692_888556	"REDFIELD RD"	55	0	169692	888556
M_169694_888200	"REDFIELD RD"	9	0	169694	888200
M_169696_888151	"SARGENT ST"	92	0	169696	888151
M_169696_888215	"REDFIELD RD"	0	0	169696	888215
M_169697_887524	"MCCARTHY AV"	106	0	169697	887524
M_169699_888234	"REDFIELD RD"	17	0	169699	888234
M_169700_888284	"REDFIELD RD"	25	0	169700	888284
M_169703_887616	"KEEFE CT"	4	0	169703	887616
M_169704_888264	"REDFIELD RD"	21	0	169704	888264
M_169705_887871	"GERALD CT"	3	0	169705	887871
M_169706_888306	"REDFIELD RD"	27	0	169706	888306
M_169707_887560	"MCCARTHY AV"	94	0	169707	887560
M_169709_888505	"REDFIELD RD"	53	0	169709	888505
M_169710_886212	"STAFFORD ST"	417	0	169710	886212
M_169713_888337	"REDFIELD RD"	31	0	169713	888337
M_169714_888440	"REDFIELD RD"	35	0	169714	888440
M_169715_888372	"REDFIELD RD"	33	0	169715	888372
M_169723_888079	"LOCUST ST"	10	0	169723	888079
M_169725_887493	"CHESNAR DR"	2	0	169725	887493
M_169727_887644	"MCCARTHY AV"	76	0	169727	887644
M_169727_887987	"MAIN ST"	0	0	169727	887987
M_169728_887757	"BROOK ST"	85	0	169728	887757
M_169729_887683	"MCCARTHY AV"	60	0	169729	887683
M_169733_887588	"MCCARTHY AV"	90	0	169733	887588
M_169736_887464	"CHESNAR DR"	4	0	169736	887464
M_169737_887616	"KEEFE CT"	2	0	169737	887616
M_169739_888137	"SARGENT ST"	106	0	169739	888137
M_169740_888244	"REDFIELD RD"	20	0	169740	888244
M_169741_888205	"REDFIELD RD"	0	0	169741	888205
M_169741_888223	"REDFIELD RD"	0	0	169741	888223
M_169742_888171	"REDFIELD RD"	6	0	169742	888171
M_169742_888189	"REDFIELD RD"	10	0	169742	888189
M_169745_886225	"STAFFORD ST"	415	0	169745	886225
M_169755_887615	"MCCARTHY AV"	82	0	169755	887615
M_169756_888294	"REDFIELD RD"	0	0	169756	888294
M_169758_887667	"MCCARTHY AV"	68	0	169758	887667
M_169760_888004	"MAIN ST"	0	0	169760	888004
M_169764_887903	"MAIN ST"	69	0	169764	887903
M_169764_888452	"REDFIELD RD"	50	0	169764	888452
M_169765_887691	"MCCARTHY AV"	62	0	169765	887691
M_169767_888070	"SARGENT ST"	109	0	169767	888070
M_169768_887721	"MCCARTHY AV"	48	0	169768	887721
M_169769_888408	"REDFIELD RD"	42	0	169769	888408
M_169771_887783	"BROOK ST"	75	0	169771	887783
M_169774_888359	"REDFIELD RD"	38	0	169774	888359
M_169778_888148	"SARGENT ST"	114	0	169778	888148
M_169779_888319	"REDFIELD RD"	32	0	169779	888319
M_169783_887468	"MCCARTHY AV"	108	0	169783	887468
M_169783_888275	"REDFIELD RD"	24	0	169783	888275
M_169784_887583	"MCCARTHY AV"	87	0	169784	887583
M_169786_887559	"MCCARTHY AV"	97	0	169786	887559
M_169789_887529	"MCCARTHY AV"	103	0	169789	887529
M_169789_887750	"MCCARTHY AV"	40	0	169789	887750
M_169792_887634	"MCCARTHY AV"	69	0	169792	887634
M_169794_886262	"STAFFORD ST"	0	0	169794	886262
M_169799_888019	"LOCUST ST"	36	0	169799	888019
M_169800_886380	"STAFFORD ST"	402	0	169800	886380
M_169800_887431	"MCCARTHY AV"	114	0	169800	887431
M_169807_887411	"MCCARTHY AV"	116	0	169807	887411
M_169807_887608	"MCCARTHY AV"	81	0	169807	887608
M_169810_887792	"MCCARTHY AV"	38	0	169810	887792
M_169811_887664	"MCCARTHY AV"	65	0	169811	887664
M_169813_887841	"MAIN ST"	0	0	169813	887841
M_169813_888188	"SARGENT ST"	128	0	169813	888188
M_169816_887385	"MCCARTHY AV"	118	0	169816	887385
M_169818_887574	"WELCH CT"	6	0	169818	887574
M_169823_887502	"BETHEL AV"	3	0	169823	887502
M_169826_887538	"ELEANOR TR"	1	0	169826	887538
M_169826_887960	"MAIN ST"	40	0	169826	887960
M_169827_887353	"MCCARTHY AV"	122	0	169827	887353
M_169831_886381	"STAFFORD ST"	398	0	169831	886381
M_169832_887720	"CHESTNUT ST"	2	0	169832	887720
M_169839_887318	"MCCARTHY AV"	124	0	169839	887318
M_169841_887463	"MCCARTHY AV"	111	0	169841	887463
M_169845_887448	"MCCARTHY AV"	113	0	169845	887448
M_169846_886314	"STAFFORD ST"	0	0	169846	886314
M_169847_886560	"STAFFORD ST"	386	0	169847	886560
M_169848_887783	"MCCARTHY AV"	39	0	169848	887783
M_169850_886414	"STAFFORD ST"	392	0	169850	886414
M_169853_887432	"MCCARTHY AV"	115	0	169853	887432
M_169853_888058	"SARGENT ST"	127	0	169853	888058
M_169855_887269	"MCCARTHY AV"	132	0	169855	887269
M_169855_887869	"MAIN ST"	0	0	169855	887869
M_169860_887701	"YOUNG ST"	14	0	169860	887701
M_169861_887940	"MAIN ST"	38	0	169861	887940
M_169862_887891	"MAIN ST"	0	0	169862	887891
M_169862_887987	"LOCUST ST"	46	0	169862	887987
M_169865_888146	"SARGENT ST"	0	0	169865	888146
M_169866_887400	"MCCARTHY AV"	119	0	169866	887400
M_169866_887603	"YOUNG ST"	36	0	169866	887603
M_169871_888107	"SARGENT ST"	130	0	169871	888107
M_169872_886334	"STAFFORD ST"	0	0	169872	886334
M_169872_887368	"MCCARTHY AV"	121	0	169872	887368
M_169874_887505	"BETHEL AV"	7	0	169874	887505
M_169878_887220	"HILLSIDE RD"	10	0	169878	887220
M_169878_887923	"MAIN ST"	8	0	169878	887923
M_169880_887770	"YOUNG ST"	16	0	169880	887770
M_169884_887454	"BETHEL AV"	6	0	169884	887454
M_169891_886347	"STAFFORD ST"	0	0	169891	886347
M_169891_887157	"HILLSIDE RD"	9	0	169891	887157
M_169892_886298	"STAFFORD ST"	0	0	169892	886298
M_169892_888099	"SARGENT ST"	132	0	169892	888099
M_169900_887408	"MULLER ST"	0	0	169900	887408
M_169900_888038	"SARGENT ST"	131	0	169900	888038
M_169901_887969	"LOCUST ST"	56	0	169901	887969
M_169906_887322	"MCCARTHY AV"	125	0	169906	887322
M_169910_887912	"MAIN ST"	6	0	169910	887912
M_169911_886360	"STAFFORD ST"	0	0	169911	886360
M_169912_887373	"MULLER ST"	0	0	169912	887373
M_169914_886325	"WESTMINSTER ST"	6	0	169914	886325
M_169916_887245	"HILLSIDE RD"	8	0	169916	887245
M_169918_887356	"MULLER ST"	0	0	169918	887356
M_169919_887291	"MCCARTHY AV"	131	0	169919	887291
M_169920_886307	"WESTMINSTER ST"	0	0	169920	886307
M_169924_887843	"MAIN ST"	0	0	169924	887843
M_169927_887967	"LOCUST ST"	66-68	0	169927	887967
M_169930_886280	"WESTMINSTER ST"	10	0	169930	886280
M_169933_887722	"YOUNG ST"	23	0	169933	887722
M_169935_887170	"HILLSIDE RD"	7	0	169935	887170
M_169938_887755	"YOUNG ST"	15	0	169938	887755
M_169938_887902	"MAIN ST"	4	0	169938	887902
M_169940_886373	"WESTMINSTER ST"	1	0	169940	886373
M_169945_887619	"YOUNG ST"	35	0	169945	887619
M_169948_887791	"BROOK ST"	17	0	169948	887791
M_169952_887103	"FOLSOM ST"	0	0	169952	887103
M_169952_887269	"HILLSIDE RD"	6	0	169952	887269
M_169954_886395	"STAFFORD ST"	0	0	169954	886395
M_169957_886330	"WESTMINSTER ST"	5	0	169957	886330
M_169959_886489	"STAFFORD ST"	378	0	169959	886489
M_169961_887195	"HILLSIDE RD"	5	0	169961	887195
M_169963_886983	"FOLSOM ST"	0	0	169963	886983
M_169963_887893	"MAIN ST"	2	0	169963	887893
M_169964_886654	"STAFFORD ST"	0	0	169964	886654
M_169964_887438	"BETHEL AV"	0	0	169964	887438
M_169972_887514	"BETHEL AV"	0	0	169972	887514
M_169973_886281	"WESTMINSTER ST"	23	0	169973	886281
M_169973_886398	"STAFFORD ST"	375	0	169973	886398
M_169976_886367	"BROADWAY ST"	0	0	169976	886367
M_169979_887355	"MULLER ST"	0	0	169979	887355
M_169980_886356	"BROADWAY ST"	0	0	169980	886356
M_169981_887031	"FOLSOM ST"	21	0	169981	887031
M_169984_886345	"BROADWAY ST"	0	0	169984	886345
M_169988_887292	"HILLSIDE RD"	4	0	169988	887292
M_169990_886326	"BROADWAY ST"	0	0	169990	886326
M_169993_887207	"HILLSIDE RD"	3	0	169993	887207
M_169994_886426	"STAFFORD ST"	369	0	169994	886426
M_170004_886284	"BROADWAY ST"	0	0	170004	886284
M_170008_886434	"STAFFORD ST"	0	0	170008	886434
M_170010_886991	"FOLSOM ST"	19	0	170010	886991
M_170011_887091	"MERRICK ST"	2	0	170011	887091
M_170013_886538	"STAFFORD ST"	362	0	170013	886538
M_170016_886949	"FOLSOM ST"	17	0	170016	886949
