LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_708097_2848932	"THURSTON ST"	35	0	215828	868356
F_708105_2849431	"EAST ST"	0	0	215831	868508
F_708106_2845729	"LHERAULT DR"	45	0	215831	867380
F_708108_2842835	"MELANIE LN"	60	0	215832	866498
F_708120_2842372	"MELANIE LN"	35	0	215835	866357
F_708121_2846892	"WARNER TRAIL RD"	10	0	215836	867734
F_708125_2849108	"THURSTON ST"	31	0	215837	868410
F_708128_2846247	"LHERAULT DR"	30	0	215838	867538
F_708128_2851106	"EAST ST"	543	0	215838	869019
F_708141_2848537	"MYRTLE ST"	16	0	215842	868236
F_708145_2850052	"FAIRBANKS DR"	15	0	215843	868698
F_708162_2851820	"WINTER ST"	54	0	215848	869236
F_708165_2851341	"WINTER ST"	21	0	215849	869090
F_708170_2849663	"FAIRBANKS DR"	10	0	215851	868579
F_708172_2840517	"MADISON ST"	600	0	215851	865791
F_708172_2840517	"MADISON ST"	602	0	215851	865791
F_708172_2840517	"MADISON ST"	604	0	215851	865791
F_708174_2853445	"CHARLES SAMUEL WAY"	20	0	215852	869732
F_708176_2841827	"MADISON ST"	565	0	215852	866191
F_708190_2843566	"ARROWHEAD RD"	75	0	215857	866721
F_708190_2844560	"STONEY BROOK LN"	60	0	215857	867024
F_708191_2845025	"STONEY BROOK LN"	75	0	215857	867165
F_708207_2852590	"LYNDON RD"	20	0	215862	869471
F_708215_2848123	"THURSTON ST"	119	0	215864	868110
F_708216_2856632	"DEDHAM ST"	0	0	215865	870703
F_708224_2843137	"ARROWHEAD RD"	45	0	215867	866590
F_708224_2855973	"DEDHAM ST"	635	0	215867	870502
F_708229_2842261	"MELANIE LN"	25	0	215869	866323
F_708233_2845953	"LHERAULT DR"	35	0	215870	867448
F_708233_2846626	"WARNER TRAIL RD"	5	0	215870	867653
F_708240_2848784	"MYRTLE ST"	37	0	215872	868311
F_708251_2847991	"THURSTON ST"	127	0	215875	868069
F_708259_2850003	"FAIRBANKS DR"	25	0	215878	868683
F_708260_2842652	"MELANIE LN"	50	0	215878	866442
F_708274_2851597	"WINTER ST"	28	0	215882	869169
F_708277_2846407	"LHERAULT DR"	20	0	215883	867587
F_708283_2840346	"MADISON ST"	606	0	215885	865739
F_708283_2840346	"MADISON ST"	608	0	215885	865739
F_708283_2840346	"MADISON ST"	610	0	215885	865739
F_708286_2842051	"MELANIE LN"	15	0	215886	866259
F_708286_2854661	"DEDHAM ST"	568	0	215886	870102
F_708286_2854661	"DEDHAM ST"	570	0	215886	870102
F_708286_2854661	"DEDHAM ST"	572	0	215886	870102
F_708290_2847053	"THURSTON ST"	198	0	215887	867783
F_708291_2840997	"MADISON ST"	0	0	215888	865938
F_708294_2852053	"WINTER ST"	64	0	215888	869307
F_708298_2841666	"MADISON ST"	585	0	215890	866142
F_708301_2851220	"EAST ST"	553	0	215891	869054
F_708306_2852324	"WINTER ST"	84	0	215892	869390
F_708311_2849574	"FAIRBANKS DR"	20	0	215894	868552
F_708316_2852700	"LYNDON RD"	30	0	215895	869505
F_708317_2848392	"THURSTON ST"	83	0	215895	868192
F_708331_2848545	"MYRTLE ST"	26	0	215900	868238
F_708336_2841552	"MADISON ST"	595	0	215901	866107
F_708338_2848272	"THURSTON ST"	87	0	215902	868155
F_708351_2846115	"LHERAULT DR"	25	0	215906	867498
F_708351_2848940	"MYRTLE ST"	43	0	215906	868359
F_708358_2854779	"DEDHAM ST"	574	0	215908	870138
F_708358_2854779	"DEDHAM ST"	576	0	215908	870138
F_708358_2854779	"DEDHAM ST"	578	0	215908	870138
F_708362_2853514	"CHARLES SAMUEL WAY"	10	0	215909	869753
F_708374_2847499	"THURSTON ST"	167	0	215913	867919
F_708392_2854273	"DEDHAM ST"	0	0	215918	869984
F_708394_2849946	"FAIRBANKS DR"	35	0	215919	868665
F_708399_2847375	"THURSTON ST"	175	0	215920	867882
F_708400_2856310	"DEDHAM ST"	655	0	215921	870605
F_708407_2846847	"THURSTON ST"	210	0	215923	867721
F_708411_2851829	"WINTER ST"	38	0	215924	869239
F_708412_2855143	"DEDHAM ST"	586	0	215924	870249
F_708412_2855143	"DEDHAM ST"	588	0	215924	870249
F_708412_2855143	"DEDHAM ST"	590	0	215924	870249
F_708413_2852819	"LYNDON RD"	40	0	215925	869541
F_708418_2842478	"MELANIE LN"	40	0	215926	866389
F_708419_2854905	"DEDHAM ST"	580	0	215927	870177
F_708419_2854905	"DEDHAM ST"	582	0	215927	870177
F_708419_2854905	"DEDHAM ST"	584	0	215927	870177
F_708422_2851425	"WINTER ST"	4	0	215927	869116
F_708436_2846572	"LHERAULT DR"	10	0	215932	867637
F_708445_2851566	"VERNON AVE"	11	0	215934	869159
F_708447_2844625	"STONEY BROOK LN"	70	0	215935	867043
F_708456_2847743	"THURSTON ST"	157	0	215938	867994
F_708460_2845432	"KELSI WAY"	7	0	215939	867289
F_708468_2847939	"THURSTON ST"	143	0	215941	868054
F_708473_2849515	"FAIRBANKS DR"	30	0	215943	868534
F_708477_2843560	"ARROWHEAD RD"	65	0	215944	866719
F_708486_2846298	"LHERAULT DR"	15	0	215947	867553
F_708491_2847270	"THURSTON ST"	191	0	215948	867850
F_708492_2841890	"MELANIE LN"	10	0	215949	866210
F_708494_2845811	"THURSTON ST"	282	0	215949	867405
F_708496_2853388	"LYNDON RD"	45	0	215950	869714
F_708504_2847570	"NADEAU DR"	39	0	215952	867941
F_708506_2851680	"VERNON AVE"	17	0	215953	869194
F_708510_2852943	"LYNDON RD"	50	0	215954	869579
F_708514_2847459	"NADEAU DR"	33	0	215955	867907
F_708519_2848962	"MYRTLE ST"	45	0	215957	868365
F_708522_2848559	"MYRTLE ST"	46	0	215958	868243
F_708528_2842290	"MELANIE LN"	30	0	215960	866332
F_708529_2846729	"THURSTON ST"	228	0	215960	867685
F_708532_2844203	"MADISON ST"	0	0	215961	866915
F_708540_2842116	"MELANIE LN"	20	0	215963	866279
F_708543_2851474	"EAST ST"	563	0	215964	869131
F_708544_2841264	"MADISON ST"	655	0	215965	866019
F_708561_2847645	"NADEAU DR"	47	0	215970	867964
F_708573_2841761	"MADISON ST"	0	0	215973	866170
F_708576_2851780	"VERNON AVE"	29	0	215974	869224
F_708579_2855192	"DEDHAM ST"	650	0	215975	870264
F_708586_2847392	"NADEAU DR"	27	0	215977	867887
F_708592_2847164	"THURSTON ST"	205	0	215979	867817
F_708601_2846155	"THURSTON ST"	270	0	215982	867510
F_708603_2843445	"ARROWHEAD RD"	55	0	215983	866684
F_708628_2851182	"EAST ST"	550	0	215990	869042
F_708637_2847014	"THURSTON ST"	213	0	215993	867772
F_708642_2851594	"EAST ST"	573	0	215995	869168
F_708647_2847525	"NADEAU DR"	32	0	215996	867927
F_708649_2846490	"LHERAULT DR"	5	0	215997	867612
F_708651_2847753	"NADEAU DR"	55	0	215997	867997
F_708653_2851884	"VERNON AVE"	39	0	215998	869256
F_708658_2842813	"ARROWHEAD RD"	35	0	215999	866491
F_708662_2847326	"NADEAU DR"	19	0	216001	867867
F_708666_2845783	"KELSI WAY"	8	0	216002	867396
F_708670_2855424	"DEDHAM ST"	652	0	216003	870335
F_708683_2856580	"DEDHAM ST"	713	0	216007	870687
F_708690_2844742	"INDIAN HEAD RD"	35	0	216009	867079
F_708701_2850735	"EAST ST"	520	0	216012	868906
F_708703_2846837	"THURSTON ST"	229	0	216013	867718
F_708705_2851283	"EAST ST"	560	0	216014	869073
F_708707_2847600	"NADEAU DR"	62	0	216014	867950
F_708708_2848894	"MYRTLE ST"	53	0	216015	868345
F_708718_2851689	"EAST ST"	581	0	216018	869197
F_708722_2847463	"NADEAU DR"	24	0	216019	867908
F_708725_2850944	"EAST ST"	540	0	216020	868969
F_708730_2840391	"MADISON ST"	0	0	216021	865753
F_708736_2847262	"NADEAU DR"	11	0	216023	867847
F_708737_2850558	"FEDERICO DR"	44	0	216023	868852
F_708744_2848546	"MYRTLE ST"	60	0	216026	868239
F_708745_2841014	"MADISON ST"	659	0	216026	865943
F_708747_2847118	"DUNN AVE"	21	0	216027	867803
F_708764_2845499	"THURSTON ST"	306	0	216032	867310
F_708769_2846757	"THURSTON ST"	237	0	216033	867693
F_708774_2847727	"NADEAU DR"	61	0	216035	867989
F_708779_2846940	"DUNN AVE"	14	0	216036	867749
F_708785_2847541	"NADEAU DR"	70	0	216038	867932
F_708787_2853101	"LYNDON RD"	60	0	216039	869627
F_708792_2851784	"EAST ST"	593	0	216040	869226
F_708797_2855770	"DEDHAM ST"	656	0	216042	870440
F_708799_2844964	"INDIAN HEAD RD"	30	0	216042	867147
F_708810_2847197	"DUNN AVE"	29	0	216046	867827
F_708812_2851379	"EAST ST"	570	0	216046	869102
F_708815_2844065	"ARROWHEAD RD"	50	0	216047	866873
F_708816_2840908	"MADISON ST"	683	0	216048	865910
F_708819_2847797	"NADEAU DR"	69	0	216048	868010
F_708824_2847365	"NADEAU DR"	12	0	216050	867879
F_708833_2846678	"THURSTON ST"	245	0	216053	867669
F_708837_2840778	"MADISON ST"	693	0	216054	865871
F_708848_2852407	"VERNON AVE"	49	0	216057	869415
F_708864_2845879	"KELSI WAY"	0	0	216062	867426
F_708866_2848897	"MYRTLE ST"	65	0	216063	868346
F_708867_2846559	"THURSTON ST"	253	0	216063	867633
F_708868_2851878	"EAST ST"	601	0	216063	869254
F_708878_2840647	"MADISON ST"	0	0	216066	865831
F_708879_2840028	"MADISON ST"	730	0	216067	865642
F_708884_2847439	"NADEAU DR"	85	0	216068	867901
F_708886_2846916	"AMES AVE"	10	0	216069	867742
F_708892_2855234	"DEDHAM ST"	654	0	216071	870277
F_708893_2841410	"MADISON ST"	663	0	216071	866064
F_708900_2847300	"DUNN AVE"	41	0	216073	867859
F_708903_2851497	"EAST ST"	588	0	216074	869138
F_708927_2846055	"KELSI WAY"	4	0	216081	867479
F_708931_2845489	"THURSTON ST"	318	0	216083	867307
F_708934_2843030	"ARROWHEAD RD"	25	0	216084	866557
F_708938_2850081	"EAST ST"	0	0	216085	868706
F_708938_2856859	"DEDHAM ST"	0	0	216085	870772
F_708940_2846481	"THURSTON ST"	263	0	216085	867609
F_708945_2851975	"EAST ST"	609	0	216087	869284
F_708949_2847516	"NADEAU DR"	77	0	216088	867925
F_708950_2843944	"ARROWHEAD RD"	40	0	216088	866836
F_708950_2847141	"DUNN AVE"	34	0	216088	867810
F_708957_2850637	"EAST ST"	516	0	216091	868876
F_708963_2847373	"DUNN AVE"	49	0	216092	867881
F_708968_2848487	"MYRTLE ST"	80	0	216094	868221
F_708976_2844474	"INDIAN HEAD RD"	25	0	216096	866997
F_708979_2855939	"DEDHAM ST"	0	0	216097	870492
F_708989_2840716	"MADISON ST"	0	0	216100	865852
F_708990_2845041	"INDIAN HEAD RD"	20	0	216101	867170
F_708999_2846732	"AMES AVE"	20	0	216103	867686
F_709005_2852085	"EAST ST"	619	0	216105	869317
F_709009_2842070	"WASHINGTON ST"	0	0	216106	866265
F_709014_2846407	"THURSTON ST"	271	0	216108	867587
F_709015_2847217	"DUNN AVE"	40	0	216108	867833
F_709016_2851673	"FEDERICO DR"	5	0	216109	869192
F_709017_2840533	"MADISON ST"	721	0	216109	865796
F_709020_2848876	"MYRTLE ST"	75	0	216110	868339
F_709023_2851292	"FEDERICO DR"	10	0	216111	869076
F_709028_2847449	"DUNN AVE"	57	0	216112	867904
F_709037_2843805	"ARROWHEAD RD"	30	0	216115	866793
F_709054_2854093	"DEDHAM ST."	0	0	216120	869929
F_709057_2856533	"DEDHAM ST"	723	0	216121	870673
F_709072_2846338	"THURSTON ST"	279	0	216126	867566
F_709077_2842992	"ARROWHEAD RD"	15	0	216127	866546
F_709078_2847116	"AMES AVE"	15	0	216127	867803
F_709080_2847292	"DUNN AVE"	50	0	216128	867856
F_709093_2843638	"ARROWHEAD RD"	20	0	216132	866743
F_709094_2847589	"DUNN AVE"	65	0	216132	867947
F_709101_2852163	"EAST ST"	629	0	216134	869341
F_709108_2846681	"AMES AVE"	34	0	216137	867670
F_709109_2856161	"DEDHAM ST"	692	0	216137	870560
F_709114_2851799	"EAST ST"	612	0	216138	869230
F_709126_2846276	"THURSTON ST"	285	0	216142	867547
F_709137_2842549	"HAWES ST"	0	0	216145	866411
F_709137_2854572	"DEDHAM ST OFF"	0	0	216145	870075
F_709142_2856272	"DEDHAM ST"	0	0	216147	870593
F_709143_2843448	"ARROWHEAD RD"	10	0	216147	866685
F_709146_2847367	"DUNN AVE"	58	0	216148	867879
F_709147_2851173	"FEDERICO DR"	20	0	216148	869039
F_709149_2849446	"MYRTLE ST"	0	0	216149	868513
F_709160_2840483	"WASHINGTON ST"	992	0	216152	865781
F_709160_2848448	"MYRTLE ST"	90	0	216152	868209
F_709163_2844557	"INDIAN HEAD RD"	15	0	216153	867023
F_709172_2848845	"MYRTLE ST"	85	0	216156	868330
F_709173_2847033	"AMES AVE"	23	0	216156	867777
F_709176_2852718	"EAST ST"	671	0	216157	869510
F_709177_2852256	"EAST ST"	639	0	216158	869369
F_709182_2846619	"AMES AVE"	44	0	216159	867651
F_709193_2851509	"FEDERICO DR"	15	0	216162	869142
F_709199_2845605	"THURSTON ST"	320	0	216164	867342
F_709199_2845605	"THURSTON ST"	330	0	216164	867342
F_709199_2845605	"THURSTON ST"	340	0	216164	867342
F_709201_2840783	"WASHINGTON ST"	0	0	216165	865872
F_709213_2855504	"KENNETH A MINER DR"	20	0	216169	870359
F_709215_2846393	"LLOYD AVE"	19	0	216169	867582
F_709227_2847458	"DUNN AVE"	66	0	216173	867907
F_709231_2843010	"ARROWHEAD RD"	5	0	216174	866551
F_709231_2845220	"INDIAN HEAD RD"	10	0	216174	867225
F_709231_2846178	"THURSTON ST"	299	0	216174	867517
F_709232_2850995	"FEDERICO DR"	30	0	216174	868985
F_709239_2844187	"HAWES ST"	100	0	216176	866910
F_709264_2846557	"AMES AVE"	54	0	216184	867632
F_709264_2852383	"EAST ST"	653	0	216184	869408
F_709267_2846950	"AMES AVE"	33	0	216185	867752
F_709275_2844043	"HAWES ST"	110	0	216187	866866
F_709281_2844335	"HAWES ST"	90	0	216189	866955
F_709289_2852004	"EAST ST"	640	0	216192	869293
F_709301_2851867	"EAST ST"	636	0	216195	869251
F_709302_2843874	"HAWES ST"	120	0	216196	866815
F_709304_2847394	"DUNN AVE"	70	0	216196	867887
F_709306_2851639	"MEADOWBROOK DR"	10	0	216197	869181
F_709316_2850535	"FEDERICO DR"	50	0	216200	868845
F_709318_2848446	"MYRTLE ST"	100	0	216201	868208
F_709320_2846494	"LLOYD AVE"	31	0	216201	867613
F_709321_2852454	"EAST ST"	663	0	216201	869430
F_709325_2848807	"MYRTLE ST"	95	0	216203	868318
F_709336_2846287	"LLOYD AVE"	20	0	216206	867550
F_709342_2846114	"THURSTON ST"	305	0	216208	867497
F_709342_2847127	"DAVIS AVE"	17	0	216208	867806
F_709343_2840061	"MADISON ST"	746	0	216208	865652
F_709346_2853156	"EAST ST"	715	0	216209	869644
F_709356_2843696	"HAWES ST"	130	0	216212	866760
F_709360_2850868	"FEDERICO DR"	40	0	216213	868946
F_709362_2851287	"FEDERICO DR"	25	0	216214	869074
F_709363_2842058	"WASHINGTON ST"	800	0	216214	866261
F_709365_2852770	"EAST ST"	681	0	216215	869526
F_709366_2852098	"EAST ST"	644	0	216215	869321
F_709378_2841266	"WASHINGTON ST"	900	0	216219	866020
F_709382_2842774	"HAWES ST"	190	0	216220	866479
F_709389_2846568	"LLOYD AVE"	39	0	216222	867636
F_709391_2844500	"HAWES ST"	80	0	216223	867005
F_709393_2846841	"AMES AVE"	45	0	216223	867719
F_709404_2846361	"LLOYD AVE"	28	0	216227	867573
F_709410_2847235	"DAVIS AVE"	27	0	216229	867839
F_709412_2842978	"HAWES ST"	180	0	216229	866541
F_709413_2844649	"HAWES ST"	70	0	216230	867051
F_709415_2843536	"HAWES ST"	140	0	216230	866712
F_709439_2846001	"THURSTON ST"	315	0	216237	867463
F_709441_2844847	"HAWES ST"	50	0	216238	867111
F_709442_2843379	"HAWES ST"	150	0	216238	866664
F_709458_2845585	"THURSTON ST"	344	0	216243	867336
F_709461_2856013	"CUSHING DR"	10	0	216244	870515
F_709464_2852215	"EAST ST"	650	0	216245	869357
F_709466_2844991	"HAWES ST"	40	0	216246	867155
F_709469_2848427	"MYRTLE ST"	110	0	216247	868202
F_709471_2851465	"MEADOWBROOK DR"	20	0	216247	869128
F_709472_2842371	"HAWES ST"	0	0	216247	866356
F_709472_2846435	"LLOYD AVE"	30	0	216247	867595
F_709476_2848783	"MYRTLE ST"	105	0	216249	868311
F_709477_2850499	"FEDERICO DR"	60	0	216249	868834
F_709486_2840395	"MADISON ST"	745	0	216252	865754
F_709488_2846759	"AMES AVE"	55	0	216252	867694
F_709492_2847322	"DAVIS AVE"	37	0	216254	867865
F_709494_2854920	"KENNETH A MINER DR"	0	0	216254	870181
F_709507_2852682	"EAST ST"	685	0	216258	869499
F_709513_2851804	"CROCKER POND RD"	5	0	216260	869232
F_709515_2843149	"HAWES ST"	170	0	216261	866594
F_709529_2845117	"HAWES ST"	34	0	216265	867193
F_709530_2840943	"WASHINGTON ST"	705	0	216265	865921
F_709538_2845238	"HAWES ST"	24	0	216268	867230
F_709541_2845881	"THURSTON ST"	0	0	216269	867426
F_709554_2845465	"HAWES ST"	2	0	216272	867299
F_709555_2845353	"HAWES ST"	14	0	216273	867265
F_709555_2846943	"DAVIS AVE"	18	0	216273	867750
F_709558_2852325	"EAST ST"	664	0	216274	869390
F_709561_2847415	"DAVIS AVE"	47	0	216275	867894
F_709565_2853212	"EAST ST"	719	0	216276	869661
F_709575_2846546	"LLOYD AVE"	44	0	216279	867629
F_709577_2847538	"DAVIS AVE"	57	0	216280	867931
F_709592_2851941	"CROCKER POND RD"	15	0	216284	869273
F_709594_2851326	"MEADOWBROOK DR"	30	0	216285	869086
F_709594_2856541	"CUSHING DR"	5	0	216285	870675
F_709605_2852407	"EAST ST"	664	0	216288	869415
F_709611_2840125	"MADISON ST"	0	0	216290	865672
F_709617_2848832	"MYRTLE ST"	115	0	216292	868326
F_709637_2848408	"MYRTLE ST"	120	0	216298	868196
F_709638_2847040	"DAVIS AVE"	28	0	216298	867780
F_709674_2846740	"LLOYD AVE"	50	0	216309	867688
F_709676_2852517	"EAST ST"	694	0	216310	869449
F_709678_2850493	"FEDERICO DR"	65	0	216310	868832
F_709686_2852058	"CROCKER POND RD"	25	0	216313	869309
F_709690_2843870	"HAWES ST"	115	0	216314	866813
F_709690_2854135	"WINTER ST"	0	0	216314	869942
F_709699_2851207	"MEADOWBROOK DR"	40	0	216317	869050
F_709710_2841443	"WASHINGTON ST"	689	0	216320	866074
F_709713_2850734	"FEDERICO DR"	55	0	216321	868905
F_709715_2843658	"HAWES ST"	125	0	216322	866749
F_709715_2844228	"HAWES ST"	97	0	216322	866922
F_709722_2848911	"MYRTLE ST"	125	0	216324	868350
F_709725_2842164	"WASHINGTON ST"	580	0	216325	866293
F_709726_2851611	"CROCKER POND RD"	10	0	216325	869173
F_709729_2844361	"HAWES ST"	87	0	216326	866963
F_709733_2841263	"WASHINGTON ST"	691	0	216327	866019
F_709736_2847283	"DAVIS AVE"	48	0	216328	867854
F_709739_2844052	"HAWES ST"	105	0	216329	866869
F_709740_2850187	"EAST ST"	0	0	216329	868739
F_709746_2841112	"WASHINGTON ST"	693	0	216331	865973
F_709747_2844473	"HAWES ST"	77	0	216331	866997
F_709748_2849810	"LISA DR"	35	0	216332	868624
F_709764_2844586	"HAWES ST"	67	0	216336	867032
F_709769_2851068	"MEADOWBROOK DR"	50	0	216338	869007
F_709773_2852617	"EAST ST"	700	0	216339	869479
F_709782_2844699	"HAWES ST"	57	0	216342	867066
F_709790_2848995	"MYRTLE ST"	135	0	216344	868375
F_709790_2852175	"CROCKER POND RD"	35	0	216344	869345
F_709796_2842554	"WASHINGTON ST"	578	0	216346	866412
F_709796_2855963	"CUSHING DR"	0	0	216346	870499
F_709800_2844811	"HAWES ST"	47	0	216347	867100
F_709813_2848483	"MYRTLE ST"	130	0	216351	868219
F_709818_2844922	"HAWES ST"	37	0	216353	867134
F_709828_2843365	"HAWES ST"	145	0	216356	866659
F_709832_2852666	"EAST ST"	704	0	216357	869494
F_709835_2845033	"HAWES ST"	27	0	216358	867168
F_709844_2845286	"THURSTON ST"	376	0	216361	867245
F_709849_2841389	"WASHINGTON ST"	687	0	216362	866057
F_709850_2845136	"HAWES ST"	17	0	216363	867199
F_709852_2849084	"MYRTLE ST"	145	0	216363	868403
F_709862_2852313	"CROCKER POND RD"	45	0	216366	869387
F_709863_2851713	"CROCKER POND RD"	20	0	216367	869204
F_709866_2846941	"DAVIS AVE"	38	0	216368	867749
F_709876_2847845	"DAVIS AVE"	0	0	216371	868025
F_709885_2849610	"LISA DR"	25	0	216373	868563
F_709892_2842982	"WASHINGTON ST"	574	0	216376	866543
F_709893_2853034	"EAST ST"	725	0	216376	869607
F_709897_2855927	"KENNETH A MINER DR"	5	0	216377	870488
F_709898_2853248	"EAST ST"	735	0	216377	869672
F_709902_2849185	"MYRTLE ST"	155	0	216379	868433
F_709907_2855403	"KENNETH A MINER DR"	15	0	216380	870329
F_709914_2850429	"FEDERICO DR"	45	0	216382	868812
F_709931_2847228	"DAVIS AVE"	58	0	216387	867837
F_709938_2852454	"CROCKER POND RD"	55	0	216390	869430
F_709955_2849473	"LISA DR"	15	0	216395	868521
F_709955_2851515	"MEADOWBROOK DR"	25	0	216395	869144
F_709961_2843760	"COMMERCIAL DR"	30	0	216397	866780
F_709969_2840291	"MADISON ST"	777	0	216399	865722
F_709977_2849275	"MYRTLE ST"	165	0	216401	868461
F_709979_2845213	"THURSTON ST"	386	0	216402	867223
F_709988_2850456	"FEDERICO DR"	35	0	216405	868821
F_709993_2848662	"MYRTLE ST"	140	0	216406	868274
F_709998_2840796	"WASHINGTON ST"	805	0	216408	865876
F_710001_2852683	"EAST ST"	712	0	216409	869500
F_710002_2850720	"MEADOWBROOK DR"	60	0	216409	868901
F_710007_2840205	"MADISON ST"	0	0	216411	865696
F_710008_2851403	"MEADOWBROOK DR"	35	0	216411	869109
F_710017_2848426	"POND ST"	10	0	216414	868202
F_710032_2851738	"CROCKER POND RD"	30	0	216418	869211
F_710049_2856372	"CUSHING DR"	15	0	216423	870624
F_710073_2853257	"EAST ST"	745	0	216431	869674
F_710083_2845153	"THURSTON ST"	396	0	216434	867204
F_710090_2844415	"COMMERCIAL DR"	35	0	216436	866979
F_710095_2843289	"WASHINGTON ST"	570	0	216437	866636
F_710109_2849375	"LISA DR"	5	0	216442	868491
F_710114_2851316	"MEADOWBROOK DR"	45	0	216443	869083
F_710135_2851815	"CROCKER POND RD"	40	0	216450	869235
F_710139_2848935	"MYRTLE ST"	150	0	216451	868357
F_710147_2843694	"COMMERCIAL DR"	20	0	216453	866760
F_710160_2848359	"POND ST"	20	0	216457	868182
F_710162_2849908	"LISA DR"	40	0	216458	868654
F_710179_2851022	"MEADOWBROOK DR"	55	0	216463	868993
F_710180_2845099	"THURSTON ST"	406	0	216463	867188
F_710196_2853320	"EAST ST"	757	0	216468	869694
F_710197_2852516	"EAST ST"	742	0	216468	869449
F_710198_2851971	"CROCKER POND RD"	50	0	216469	869282
F_710203_2849688	"LISA DR"	30	0	216470	868587
F_710234_2849572	"LISA DR"	20	0	216480	868551
F_710248_2842365	"WASHINGTON ST"	589	0	216484	866355
F_710262_2848839	"POND ST"	5	0	216488	868328
F_710264_2843654	"COMMERCIAL DR"	10	0	216489	866747
F_710276_2852086	"CROCKER POND RD"	60	0	216493	869318
F_710282_2852933	"EAST ST"	750	0	216494	869576
F_710300_2842822	"THURSTON ST"	0	0	216500	866494
F_710300_2842822	"WASHINGTON ST"	579	0	216500	866494
F_710301_2849482	"LISA DR"	10	0	216500	868524
F_710305_2849062	"MYRTLE ST"	160	0	216501	868396
F_710307_2848306	"POND ST"	30	0	216502	868165
F_710309_2843946	"COMMERCIAL DR"	25	0	216503	866836
F_710324_2845342	"THURSTON ST"	415	0	216507	867262
F_710327_2844991	"THURSTON ST"	420	0	216508	867155
F_710328_2853533	"SMITH HOUSE RD"	7	0	216508	869759
F_710345_2853313	"EAST ST"	767	0	216514	869692
F_710355_2846292	"THURSTON ST"	395	0	216517	867552
F_710381_2853846	"SMITH HOUSE RD"	8	0	216525	869854
F_710391_2852745	"WILKINSON WAY"	8	0	216528	869518
F_710395_2848769	"POND ST"	15	0	216529	868307
F_710405_2849218	"MYRTLE ST"	170	0	216532	868443
F_710485_2844605	"WASHINGTON & THURSTO"	0	0	216556	867037
F_710486_2852093	"EAST ST"	0	0	216557	869320
F_710488_2841631	"WASHINGTON ST"	591	0	216557	866131
F_710496_2853407	"SMITH HOUSE RD"	3	0	216560	869720
F_710497_2855468	"CUSHING DR"	30	0	216560	870348
F_710508_2852543	"WILKINSON WAY"	12	0	216563	869457
F_710510_2848237	"POND ST"	40	0	216564	868144
F_710517_2845282	"THURSTON ST"	423	0	216566	867244
F_710523_2848693	"POND ST"	25	0	216568	868283
F_710531_2856229	"CUSHING DR"	25	0	216570	870580
F_710550_2854384	"EVERETT ST"	0	0	216576	870018
F_710590_2853654	"SMITH HOUSE RD"	4	0	216588	869795
F_710592_2849174	"MYRTLE ST"	180	0	216589	868430
F_710630_2848570	"POND ST"	35	0	216600	868246
