LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_775150_2994176	"BELLEVUE AV"	173	0	236266	912627
F_775150_2996859	"LOVELL RD"	47	0	236266	913444
F_775151_2990259	"MALVERN ST"	52	0	236266	911433
F_775151_2998106	"BAY STATE RD"	50	0	236266	913825
F_775152_2993855	"BELLEVUE AV"	139	0	236267	912529
F_775152_2993995	"BATCHELDER ST"	52	0	236267	912572
F_775154_2988706	"LINWOOD AV"	21	0	236267	910959
F_775155_2994418	"LINDEN RD"	60	0	236268	912700
F_775157_2995305	"FARWELL AV"	20	0	236268	912971
F_775158_2990842	"LAUREL ST"	9	0	236269	911610
F_775158_2996012	"HESSELTINE AV"	52	0	236269	913186
F_775160_2993553	"BELLEVUE AV"	118	0	236269	912437
F_775160_2997574	"FROST AV"	52	0	236269	913662
F_775163_2996623	"PEARL ST"	45	0	236270	913373
F_775166_2991466	"FIRST ST"	27	0	236271	911801
F_775166_2992995	"HILLSIDE AV"	101	0	236271	912267
F_775167_2988662	"LINWOOD AV"	17	0	236271	910946
F_775167_2988662	"LINWOOD AV"	19	0	236271	910946
F_775168_2989767	"LEBANON ST"	347	0	236272	911283
F_775170_2995964	"HESSELTINE AV"	0	0	236272	913172
F_775172_2991679	"GREYSTONE RD"	8	0	236273	911866
F_775172_2997856	"HEYWOOD AV"	68	0	236273	913748
F_775173_2998317	"HAWLEY RD"	54	0	236273	913889
F_775175_2990108	"MALVERN ST"	51	0	236274	911387
F_775176_2989718	"LEBANON ST"	345	0	236274	911268
F_775177_2988616	"LINWOOD AV"	13	0	236274	910932
F_775177_2991021	"LAUREL ST"	14	0	236274	911665
F_775178_2992068	"UPHAM ST"	124	0	236275	911984
F_775178_2994619	"GREEN ST"	121	0	236275	912762
F_775178_2997151	"BOARDMAN AV"	45	0	236275	913533
F_775181_2988978	"PARK ST"	9	0	236276	911042
F_775181_2998215	"HAWLEY RD"	55	0	236276	913858
F_775182_2996763	"PEARL ST"	50	0	236276	913415
F_775183_2997698	"HEYWOOD AV"	65	0	236276	913700
F_775184_2988518	"LINWOOD AV"	5	0	236277	910902
F_775184_2989669	"LEBANON ST"	341	0	236277	911253
F_775184_2995921	"HESSELTINE AV"	44	0	236277	913159
F_775186_2988569	"LINWOOD AV"	9	0	236277	910918
F_775186_2997970	"BAY STATE RD"	53	0	236277	913783
F_775187_2991613	"GREYSTONE RD"	4	0	236277	911845
F_775187_2995156	"HOWARD ST"	12	0	236277	912925
F_775188_2990693	"GROVE ST"	212	0	236278	911565
F_775191_2989621	"LEBANON ST"	335	0	236279	911238
F_775191_2992830	"BELLEVUE AV"	60	0	236279	912216
F_775191_2995544	"FARWELL AV"	37	0	236279	913044
F_775191_2996544	"HESSELTINE AV"	93	0	236279	913348
F_775192_2991343	"FOSTER EAST ST"	142	0	236279	911763
F_775192_2995859	"HESSELTINE AV"	40	0	236279	913140
F_775194_2992732	"BELLEVUE AV"	54	0	236280	912187
F_775195_2988473	"LINWOOD AV"	1	0	236280	910888
F_775195_2988896	"LEBANON ST"	286	0	236280	911017
F_775195_2993953	"BATCHELDER ST"	48	0	236280	912559
F_775196_2992223	"BELLEVUE AV"	18	0	236280	912031
F_775196_2993459	"BELLEVUE AV"	106	0	236280	912408
F_775197_2990298	"MALVERN ST"	58	0	236281	911445
F_775198_2989846	"BEECH AV"	43	0	236281	911307
F_775198_2992895	"BELLEVUE AV"	64	0	236281	912236
F_775200_2998117	"BAY STATE RD"	54	0	236281	913828
F_775201_2993205	"BELLEVUE AV"	90	0	236282	912331
F_775202_2989548	"LEBANON ST"	333	0	236282	911216
F_775202_2992150	"BELLEVUE AV"	10	0	236282	912009
F_775203_2994376	"LINDEN RD"	64	0	236282	912688
F_775203_2996872	"LOVELL RD"	51	0	236282	913448
F_775204_2991170	"FOSTER EAST ST"	143	0	236283	911710
F_775206_2993136	"HILLSIDE AV"	116	0	236283	912310
F_775207_2997027	"LOVELL RD"	52	0	236284	913496
F_775210_2995279	"HASKELL ST"	10	0	236284	912963
F_775210_2997461	"HAWES AV"	15	0	236284	913628
F_775212_2995789	"HESSELTINE AV"	36	0	236285	913118
F_775214_2989476	"LEBANON ST"	325	0	236286	911194
F_775214_2996635	"PEARL ST"	49	0	236286	913376
F_775215_2994221	"BELLEVUE AV"	177	0	236286	912640
F_775216_2994732	"GREEN ST"	137	0	236286	912796
F_775218_2993788	"BELLEVUE AV"	133	0	236287	912508
F_775219_2989991	"BEECH AV"	48	0	236287	911351
F_775219_2990851	"LAUREL ST"	13	0	236287	911613
F_775219_2996428	"HESSELTINE AV"	83	0	236287	913313
F_775221_2989428	"LEBANON ST"	321	0	236288	911179
F_775222_2990486	"GROVE ST"	215	0	236288	911502
F_775222_2995190	"HOWARD ST"	16	0	236288	912936
F_775222_2997412	"HAWES AV"	9	0	236288	913613
F_775224_2993352	"BELLEVUE AV"	100	0	236289	912376
F_775225_2988808	"LEBANON ST"	276	0	236289	910991
F_775225_2994932	"HOWARD ST"	1	0	236289	912857
F_775227_2991505	"FIRST ST"	29	0	236290	911813
F_775228_2989380	"LEBANON ST"	319	0	236290	911165
F_775229_2996775	"PEARL ST"	54	0	236290	913419
F_775229_2998225	"HAWLEY RD"	59	0	236290	913861
F_775230_2993281	"BELLEVUE AV"	96	0	236291	912354
F_775230_2997590	"FROST AV"	58	0	236291	913667
F_775230_2997869	"HEYWOOD AV"	74	0	236291	913752
F_775230_2998331	"HAWLEY RD"	60	0	236291	913893
F_775231_2991906	"UPHAM ST"	127	0	236291	911935
F_775233_2994884	"GREEN ST"	147	0	236291	912842
F_775233_2997709	"HEYWOOD AV"	69	0	236291	913704
F_775234_2994976	"HOWARD ST"	5	0	236292	912871
F_775234_2997359	"HAWES AV"	7	0	236292	913597
F_775235_2991034	"LAUREL ST"	18	0	236292	911669
F_775235_2993916	"BATCHELDER ST"	44	0	236292	912547
F_775236_2989331	"LEBANON ST"	317	0	236292	911150
F_775237_2990117	"MALVERN ST"	57	0	236293	911389
F_775239_2995598	"FARWELL AV"	43	0	236293	913060
F_775241_2990724	"GROVE ST"	214	0	236294	911574
F_775242_2993031	"BELLEVUE AV"	78	0	236294	912278
F_775242_2995403	"FARWELL AV"	34	0	236294	913001
F_775243_2992964	"BELLEVUE AV"	74	0	236295	912257
F_775243_2994153	"LYNN FELLS PW"	580	0	236295	912620
F_775243_2994832	"GREEN ST"	143	0	236295	912827
F_775244_2990304	"MALVERN ST"	62	0	236295	911446
F_775244_2994781	"GREEN ST"	139	0	236295	912811
F_775244_2997984	"BAY STATE RD"	57	0	236295	913787
F_775245_2992630	"BELLEVUE AV"	44	0	236295	912155
F_775245_2994540	"AVON ST"	11	0	236295	912738
F_775245_2997164	"BOARDMAN AV"	55	0	236295	913537
F_775246_2997305	"HAWES AV"	3	0	236295	913580
F_775247_2992375	"EMERSON EAST ST"	87	0	236296	912078
F_775247_2992529	"EMERSON EAST ST"	86	0	236296	912125
F_775248_2989778	"HARVARD ST"	38	0	236296	911286
F_775249_2989854	"BEECH AV"	45	0	236296	911309
F_775249_2992299	"BELLEVUE AV"	20	0	236296	912055
F_775249_2996369	"HESSELTINE AV"	79	0	236296	913295
F_775249_2998127	"BAY STATE RD"	60	0	236296	913831
F_775250_2988738	"LEBANON ST"	272	0	236297	910969
F_775253_2989224	"LEBANON ST"	301	0	236298	911117
F_775253_2994332	"LINDEN RD"	68	0	236298	912674
F_775255_2989730	"HARVARD ST"	36	0	236298	911272
F_775255_2996556	"THURSTON RD"	8	0	236298	913352
F_775256_2995014	"HOWARD ST"	9	0	236299	912882
F_775257_2992071	"BELLEVUE AV"	4	0	236299	911985
F_775257_2993706	"BELLEVUE AV"	129	0	236299	912483
F_775258_2995743	"HESSELTINE AV"	30	0	236299	913104
F_775259_2991358	"FOSTER EAST ST"	148	0	236299	911768
F_775260_2996318	"GLENDALE AV"	4	0	236300	913280
F_775260_2996884	"LOVELL RD"	55	0	236300	913452
F_775261_2991448	"FIRST ST"	31	0	236300	911795
F_775263_2989681	"HARVARD ST"	32	0	236301	911257
F_775263_2994044	"BATCHELDER ST"	0	0	236301	912586
F_775264_2988520	"SYLVAN ST"	220	0	236301	910903
F_775266_2991182	"FOSTER EAST ST"	149	0	236302	911714
F_775267_2996643	"PEARL ST"	53	0	236302	913379
F_775268_2988693	"LEBANON ST"	266	0	236302	910955
F_775268_2996208	"GLENDALE AV"	3	0	236302	913246
F_775270_2989632	"HARVARD ST"	28	0	236303	911242
F_775271_2989998	"BEECH AV"	52	0	236303	911353
F_775272_2993887	"BATCHELDER ST"	40	0	236303	912539
F_775272_2995236	"HOWARD ST"	22	0	236303	912950
F_775272_2997041	"LOVELL RD"	58	0	236303	913500
F_775277_2989583	"HARVARD ST"	0	0	236305	911227
F_775277_2991818	"GREYSTONE RD"	17	0	236305	911908
F_775278_2989157	"LEBANON ST"	299	0	236305	911097
F_775278_2991662	"FIRST ST"	38	0	236305	911860
F_775278_2998344	"HAWLEY RD"	64	0	236305	913897
F_775280_2990860	"LAUREL ST"	17	0	236306	911616
F_775281_2996444	"THURSTON RD"	9	0	236306	913318
F_775282_2993651	"BELLEVUE AV"	123	0	236306	912467
F_775284_2989535	"HARVARD ST"	20	0	236307	911212
F_775285_2994133	"LYNN FELLS PW"	0	0	236307	912614
F_775286_2988649	"LEBANON ST"	264	0	236308	910942
F_775286_2989106	"LEBANON ST"	295	0	236308	911081
F_775286_2995459	"FARWELL AV"	38	0	236308	913018
F_775286_2995652	"FARWELL AV"	49	0	236308	913077
F_775288_2998238	"HAWLEY RD"	63	0	236308	913865
F_775289_2991762	"GREYSTONE RD"	13	0	236309	911891
F_775289_2997722	"HEYWOOD AV"	75	0	236309	913707
F_775290_2996788	"PEARL ST"	60	0	236309	913423
F_775290_2997882	"HEYWOOD AV"	78	0	236309	913756
F_775292_2989487	"HARVARD ST"	0	0	236309	911197
F_775292_2990310	"MALVERN ST"	66	0	236309	911448
F_775292_2997445	"FROST AV"	59	0	236309	913623
F_775294_2997994	"BAY STATE RD"	61	0	236310	913790
F_775295_2990766	"GROVE ST"	218	0	236310	911587
F_775295_2991046	"LAUREL ST"	22	0	236310	911673
F_775297_2990564	"GROVE ST"	221	0	236311	911526
F_775297_2991920	"UPHAM ST"	129	0	236311	911939
F_775298_2995043	"HOWARD ST"	15	0	236311	912891
F_775299_2989440	"HARVARD ST"	12	0	236312	911183
F_775300_2998138	"BAY STATE RD"	64	0	236312	913834
F_775301_2994703	"AVON ST"	8	0	236312	912787
F_775302_2990127	"MALVERN ST"	63	0	236313	911393
F_775302_2996143	"HESSELTINE AV"	61	0	236313	913226
F_775304_2988604	"LEBANON ST"	260	0	236313	910928
F_775306_2989392	"HARVARD ST"	8	0	236314	911169
F_775307_2990703	"GROVE ST"	220	0	236314	911568
F_775307_2993852	"BATCHELDER ST"	36	0	236314	912528
F_775307_2994483	"AVON ST"	17	0	236314	912720
F_775307_2997178	"BOARDMAN AV"	61	0	236314	913542
F_775310_2989233	"APPLETON ST"	7	0	236315	911120
F_775313_2989343	"HARVARD ST"	4	0	236316	911154
F_775313_2991515	"FIRST ST"	37	0	236316	911816
F_775313_2996898	"LOVELL RD"	59	0	236316	913456
F_775314_2994309	"LINDEN RD"	72	0	236316	912667
F_775314_2996089	"HESSELTINE AV"	55	0	236316	913210
F_775314_2996570	"THURSTON RD"	14	0	236316	913356
F_775315_2996660	"PEARL ST"	57	0	236316	913384
F_775315_2997341	"BOARDMAN AV"	60	0	236316	913591
F_775315_2997610	"FROST AV"	64	0	236316	913673
F_775319_2991370	"FOSTER EAST ST"	154	0	236318	911771
F_775320_2993589	"BELLEVUE AV"	115	0	236318	912448
F_775320_2994929	"ELM ST"	66	0	236318	912856
F_775320_2994977	"ELM ST"	70	0	236318	912871
F_775325_2990006	"BEECH AV"	56	0	236320	911356
F_775325_2994016	"BATCHELDER ST"	43	0	236320	912578
F_775326_2989015	"PARK ST"	17	0	236320	911054
F_775326_2991196	"FOSTER EAST ST"	153	0	236320	911718
F_775327_2998356	"HAWLEY RD"	68	0	236320	913901
F_775328_2993802	"BATCHELDER ST"	32	0	236320	912513
F_775328_2996361	"GLENDALE AV"	10	0	236320	913293
F_775329_2988957	"LEBANON ST"	285	0	236321	911036
F_775329_2994885	"ELM ST"	62	0	236321	912843
F_775329_2995349	"HOWARD ST"	32	0	236321	912984
F_775329_2996223	"GLENDALE AV"	5	0	236321	913251
F_775329_2997054	"LOVELL RD"	62	0	236321	913504
F_775331_2994158	"LINDEN RD"	81	0	236321	912621
F_775334_2988564	"LEBANON ST"	258	0	236322	910916
F_775335_2990870	"LAUREL ST"	21	0	236323	911619
F_775337_2995707	"HESSELTINE AV"	22	0	236323	913093
F_775338_2994844	"ELM ST"	58	0	236323	912830
F_775339_2990477	"RADCLIFFE RD"	18	0	236324	911499
F_775339_2996458	"THURSTON RD"	15	0	236324	913322
F_775341_2991676	"FIRST ST"	42	0	236324	911865
F_775342_2990316	"MALVERN ST"	70	0	236325	911450
F_775344_2989868	"BEECH AV"	55	0	236325	911314
F_775344_2990416	"RADCLIFFE RD"	12	0	236325	911481
F_775344_2998004	"BAY STATE RD"	65	0	236325	913793
F_775346_2994804	"ELM ST"	54	0	236326	912818
F_775346_2995513	"FARWELL AV"	44	0	236326	913034
F_775347_2988901	"LEBANON ST"	283	0	236326	911019
F_775347_2997738	"HEYWOOD AV"	79	0	236326	913712
F_775349_2993751	"BATCHELDER ST"	28	0	236327	912497
F_775350_2988520	"LEBANON ST"	256	0	236327	910903
F_775351_2989240	"APPLETON ST"	11	0	236327	911122
F_775353_2994662	"AVON ST"	12	0	236328	912775
F_775353_2997406	"BOARDMAN AV"	64	0	236328	913611
F_775354_2991933	"UPHAM ST"	133	0	236328	911943
F_775354_2994762	"ELM ST"	52	0	236328	912805
F_775355_2993508	"BELLEVUE AV"	113	0	236329	912423
F_775356_2991059	"LAUREL ST"	26	0	236329	911677
F_775358_2989146	"PARK ST"	22	0	236330	911094
F_775358_2990569	"GROVE ST"	225	0	236330	911527
F_775361_2995920	"HESSELTINE AV"	35	0	236331	913158
F_775362_2996668	"PEARL ST"	61	0	236331	913386
F_775362_2998253	"HAWLEY RD"	69	0	236331	913869
F_775363_2990737	"GROVE ST"	224	0	236331	911578
F_775363_2996806	"PEARL ST"	66	0	236331	913428
F_775363_2996908	"LOVELL RD"	63	0	236331	913459
F_775365_2994278	"LINDEN RD"	76	0	236332	912658
F_775366_2989796	"HARVARD ST"	39	0	236332	911292
F_775366_2990138	"MALVERN ST"	69	0	236332	911396
F_775366_2997900	"HEYWOOD AV"	84	0	236332	913762
F_775367_2988834	"LEBANON ST"	279	0	236332	910998
F_775367_2991380	"FOSTER EAST ST"	158	0	236332	911774
F_775368_2995408	"HOWARD ST"	38	0	236333	913002
F_775369_2997190	"BOARDMAN AV"	63	0	236333	913545
F_775372_2993702	"BATCHELDER ST"	22	0	236334	912482
F_775373_2996584	"THURSTON RD"	18	0	236334	913361
F_775374_2989749	"HARVARD ST"	35	0	236334	911277
F_775374_2998153	"BAY STATE RD"	70	0	236334	913839
F_775376_2990016	"BEECH AV"	62	0	236335	911359
F_775376_2996373	"GLENDALE AV"	14	0	236335	913296
F_775378_2993959	"BATCHELDER ST"	39	0	236336	912561
F_775381_2989700	"HARVARD ST"	31	0	236337	911262
F_775383_2997065	"LOVELL RD"	66	0	236337	913507
F_775384_2994447	"AVON ST"	23	0	236338	912709
F_775385_2991209	"FOSTER EAST ST"	159	0	236338	911722
F_775385_2991513	"FIRST ST"	41	0	236338	911815
F_775386_2994723	"ELM ST"	48	0	236338	912793
F_775386_2997627	"FROST AV"	68	0	236338	913679
F_775389_2989650	"HARVARD ST"	27	0	236339	911247
F_775389_2997468	"FROST AV"	67	0	236339	913630
F_775393_2990884	"LAUREL ST"	25	0	236340	911623
F_775393_2993656	"BATCHELDER ST"	18	0	236340	912468
F_775395_2990320	"MALVERN ST"	74	0	236341	911451
F_775395_2996239	"GLENDALE AV"	15	0	236341	913255
F_775396_2989602	"HARVARD ST"	25	0	236341	911233
F_775396_2989876	"BEECH AV"	59	0	236341	911316
F_775397_2995594	"HESSELTINE AV"	14	0	236341	913059
F_775397_2996471	"THURSTON RD"	17	0	236341	913326
F_775398_2993357	"BELLEVUE AV"	97	0	236342	912377
F_775398_2994632	"ELM ST"	36	0	236342	912766
F_775399_2989247	"APPLETON ST"	15	0	236342	911124
F_775400_2993264	"BELLEVUE AV"	95	0	236342	912349
F_775400_2994142	"LYNN FELLS PW"	0	0	236342	912616
F_775401_2998374	"HAWLEY RD"	0	0	236343	913906
F_775402_2988762	"LEBANON ST"	277	0	236343	910976
F_775402_2995851	"HESSELTINE AV"	31	0	236343	913137
F_775403_2989555	"HARVARD ST"	19	0	236343	911218
F_775403_2991845	"GOOCH ST"	76	0	236343	911916
F_775403_2992589	"BELLEVUE AV"	41	0	236343	912143
F_775404_2992514	"BELLEVUE AV"	35	0	236344	912120
F_775404_2998017	"BAY STATE RD"	69	0	236344	913797
F_775410_2989506	"HARVARD ST"	15	0	236345	911203
F_775410_2996680	"PEARL ST"	65	0	236345	913390
F_775412_2991656	"FIRST ST"	46	0	236346	911859
F_775412_2997751	"HEYWOOD AV"	85	0	236346	913716
F_775413_2992130	"BELLEVUE AV"	1	0	236346	912003
F_775414_2991391	"FOSTER EAST ST"	162	0	236347	911778
F_775414_2991946	"UPHAM ST"	143	0	236347	911947
F_775415_2991073	"LAUREL ST"	30	0	236347	911681
F_775415_2991789	"GOOCH ST"	72	0	236347	911899
F_775415_2996921	"LOVELL RD"	67	0	236347	913463
F_775417_2989457	"HARVARD ST"	11	0	236348	911188
F_775419_2995550	"HESSELTINE AV"	10	0	236348	913045
F_775420_2994235	"LINDEN RD"	82	0	236348	912645
F_775421_2995204	"HOWARD ST"	27	0	236349	912940
F_775422_2989158	"PARK ST"	24	0	236349	911097
F_775422_2990748	"GROVE ST"	230	0	236349	911582
F_775423_2995096	"ELM ST"	75	0	236349	912907
F_775424_2989409	"HARVARD ST"	7	0	236350	911174
F_775424_2994382	"ELM ST"	24	0	236350	912689
F_775424_2996820	"PEARL ST"	68	0	236350	913433
F_775425_2996385	"GLENDALE AV"	18	0	236350	913300
F_775426_2993610	"BATCHELDER ST"	12	0	236350	912454
F_775427_2991729	"GOOCH ST"	70	0	236351	911881
F_775427_2993110	"BELLEVUE AV"	77	0	236351	912302
F_775428_2990024	"BEECH AV"	66	0	236351	911361
F_775429_2991531	"FIRST ST"	45	0	236351	911820
F_775429_2992995	"BELLEVUE AV"	71	0	236351	912267
F_775430_2995473	"HOWARD ST"	44	0	236352	913022
F_775430_2997364	"BOARDMAN AV"	72	0	236352	913598
F_775431_2994004	"LYNN FELLS PW"	593	0	236352	912574
F_775431_2996598	"THURSTON RD"	24	0	236352	913365
F_775432_2989360	"HARVARD ST"	3	0	236352	911159
F_775433_2993193	"BELLEVUE AV"	83	0	236352	912327
F_775435_2992658	"BELLEVUE AV"	47	0	236353	912164
F_775436_2993881	"BATCHELDER ST"	29	0	236353	912537
F_775436_2997077	"LOVELL RD"	70	0	236353	913511
F_775436_2998267	"HAWLEY RD"	0	0	236353	913874
F_775438_2997478	"FROST AV"	71	0	236354	913633
F_775439_2997203	"BOARDMAN AV"	69	0	236354	913549
F_775441_2990146	"MALVERN ST"	73	0	236355	911398
F_775441_2991221	"FOSTER EAST ST"	165	0	236355	911726
F_775442_2992363	"BELLEVUE AV"	25	0	236355	912074
F_775443_2992734	"BELLEVUE AV"	51	0	236355	912187
F_775444_2992250	"BELLEVUE AV"	15	0	236356	912040
F_775445_2989808	"IRVING ST"	40	0	236356	911295
F_775446_2990895	"LAUREL ST"	29	0	236356	911627
F_775446_2997640	"FROST AV"	74	0	236356	913682
F_775447_2993561	"BATCHELDER ST"	8	0	236357	912439
F_775448_2989883	"BEECH AV"	63	0	236357	911318
F_775448_2994319	"ELM ST"	16	0	236357	912670
F_775449_2989256	"APPLETON ST"	19	0	236357	911127
F_775449_2992799	"BELLEVUE AV"	55	0	236357	912207
F_775451_2990332	"MALVERN ST"	78	0	236358	911455
F_775453_2989759	"IRVING ST"	36	0	236359	911280
F_775454_2995768	"HESSELTINE AV"	23	0	236359	913112
F_775456_2996254	"GLENDALE AV"	19	0	236359	913260
F_775456_2996485	"THURSTON RD"	25	0	236359	913330
F_775456_2998169	"BAY STATE RD"	76	0	236359	913844
F_775458_2990582	"GROVE ST"	235	0	236360	911531
F_775460_2989018	"PARK ST"	29	0	236361	911055
F_775461_2989711	"IRVING ST"	32	0	236361	911266
F_775461_2992873	"BELLEVUE AV"	63	0	236361	912230
F_775464_2991402	"FOSTER EAST ST"	170	0	236362	911781
F_775464_2995040	"ELM ST"	71	0	236362	912890
F_775464_2995268	"HOWARD ST"	33	0	236362	912960
F_775464_2996692	"PEARL ST"	67	0	236362	913394
F_775465_2993509	"PORTER ST"	82	0	236362	912423
F_775466_2988945	"ARLINGTON ST"	0	0	236363	911032
F_775468_2989662	"IRVING ST"	28	0	236363	911251
F_775468_2996932	"LOVELL RD"	73	0	236363	913467
F_775474_2991670	"FIRST ST"	48	0	236365	911863
F_775474_2996397	"GLENDALE AV"	22	0	236365	913304
F_775474_2996832	"PEARL ST"	74	0	236365	913436
F_775474_2997923	"DAMON AV"	92	0	236365	913769
F_775475_2988902	"ARLINGTON ST"	20	0	236365	911019
F_775475_2989614	"IRVING ST"	0	0	236365	911236
F_775475_2991086	"LAUREL ST"	34	0	236365	911685
F_775477_2998033	"DAMON AV"	96	0	236366	913802
F_775478_2988722	"LEBANON ST"	275	0	236366	910964
F_775478_2988861	"ARLINGTON ST"	0	0	236366	911007
F_775478_2994263	"ELM ST"	12	0	236366	912653
F_775478_2994974	"ELM ST"	65	0	236366	912870
F_775481_2990031	"BEECH AV"	68	0	236367	911363
F_775482_2989566	"IRVING ST"	18	0	236367	911222
F_775482_2990761	"GROVE ST"	240	0	236367	911586
F_775482_2994798	"ELM ST"	53	0	236367	912816
F_775486_2989170	"PARK ST"	30	0	236369	911101
F_775486_2997488	"FROST AV"	75	0	236369	913636
F_775488_2993373	"PORTER ST"	83	0	236369	912382
F_775488_2996611	"THURSTON RD"	28	0	236369	913369
F_775489_2989517	"IRVING ST"	14	0	236370	911207
F_775490_2991560	"FIRST ST"	47	0	236370	911829
F_775490_2997089	"LOVELL RD"	76	0	236370	913515
F_775491_2991497	"GOOCH ST"	54	0	236370	911810
F_775493_2994194	"LINDEN RD"	94	0	236371	912632
F_775493_2994906	"ELM ST"	59	0	236371	912849
F_775494_2991233	"FOSTER EAST ST"	169	0	236371	911730
F_775494_2992524	"EMERSON EAST ST"	100	0	236371	912123
F_775494_2992599	"EMERSON EAST ST"	0	0	236371	912146
F_775495_2990493	"RADCLIFFE RD"	17	0	236371	911504
F_775495_2990906	"LAUREL ST"	31	0	236371	911630
F_775496_2988671	"FAIRFIELD AV"	2	0	236372	910949
F_775496_2988822	"ARLINGTON ST"	14	0	236372	910995
F_775496_2989469	"IRVING ST"	10	0	236372	911192
F_775498_2988577	"LEBANON ST"	251	0	236372	910920
F_775499_2995317	"HOWARD ST"	37	0	236373	912974
F_775499_2997804	"DAMON AV"	86	0	236373	913732
F_775500_2990433	"RADCLIFFE RD"	13	0	236373	911486
F_775500_2995116	"CLIFFORD ST"	9	0	236373	912913
F_775500_2997656	"FROST AV"	78	0	236373	913687
F_775503_2989421	"IRVING ST"	6	0	236374	911177
F_775504_2989265	"APPLETON ST"	25	0	236374	911130
F_775504_2996266	"GLENDALE AV"	25	0	236374	913264
F_775505_2992139	"UPHAM ST"	152	0	236374	912006
F_775506_2995712	"HESSELTINE AV"	21	0	236375	913095
F_775506_2997217	"BOARDMAN AV"	73	0	236375	913554
F_775508_2988779	"ARLINGTON ST"	0	0	236375	910982
F_775509_2990339	"MALVERN ST"	84	0	236376	911457
F_775510_2997379	"BOARDMAN AV"	78	0	236376	913603
F_775510_2997749	"DAMON AV"	82	0	236376	913716
F_775511_2989372	"IRVING ST"	2	0	236376	911162
F_775511_2990165	"MALVERN ST"	83	0	236376	911404
F_775513_2994030	"LYNN FELLS PW"	601	0	236377	912582
F_775514_2996498	"THURSTON RD"	29	0	236377	913334
F_775516_2993831	"BATCHELDER ST"	25	0	236378	912522
F_775517_2990591	"GROVE ST"	237	0	236378	911534
F_775518_2996705	"PEARL ST"	73	0	236378	913398
F_775520_2988533	"LEBANON ST"	247	0	236379	910907
F_775522_2995671	"HESSELTINE AV"	15	0	236380	913082
F_775522_2996408	"GLENDALE AV"	26	0	236380	913307
F_775522_2996843	"PEARL ST"	78	0	236380	913440
F_775522_2996945	"LOVELL RD"	77	0	236380	913471
F_775524_2991415	"FOSTER EAST ST"	176	0	236380	911785
F_775526_2993959	"LYNN FELLS PW"	0	0	236381	912561
F_775526_2998289	"HAWLEY RD"	0	0	236381	913880
F_775531_2990038	"BEECH AV"	72	0	236382	911365
F_775531_2994737	"ELM ST"	47	0	236382	912798
F_775532_2993785	"BATCHELDER ST"	21	0	236383	912507
F_775533_2991983	"UPHAM ST"	151	0	236383	911958
F_775535_2991098	"LAUREL ST"	38	0	236384	911688
F_775540_2989898	"BEECH AV"	71	0	236385	911323
F_775540_2990915	"LAUREL ST"	35	0	236385	911633
F_775542_2990774	"GROVE ST"	242	0	236386	911590
F_775542_2995242	"CLIFFORD ST"	18	0	236386	912952
F_775543_2995356	"HOWARD ST"	43	0	236386	912986
F_775544_2997101	"LOVELL RD"	80	0	236386	913518
F_775547_2994664	"ELM ST"	43	0	236387	912775
F_775547_2996625	"THURSTON RD"	32	0	236387	913373
F_775548_2988470	"LEBANON ST"	243	0	236388	910887
F_775548_2993736	"BATCHELDER ST"	15	0	236388	912493
