LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_243750_860911	"BROAD ST"	279	0	243750	860911
M_243750_861036	"BROAD ST"	318	0	243750	861036
M_243752_862146	"COMFORT ST"	120	0	243752	862146
M_243752_862146	"COMFORT ST"	122	0	243752	862146
M_243752_862253	"ENWRIGHT WAY"	0	0	243752	862253
M_243753_860406	"SPRING ST"	69-71	0	243753	860406
M_243754_860124	"HALE ST"	105	0	243754	860124
M_243755_857806	"WINTER ST"	290	0	243755	857806
M_243755_860065	"PLYMOUTH ST"	30	0	243755	860065
M_243756_856941	"FIREWORKS CIR"	0	0	243756	856941
M_243756_857159	"BEDFORD ST"	0	0	243756	857159
M_243757_859026	"WORCESTER ST"	139	0	243757	859026
M_243757_860217	"HALE ST"	106	0	243757	860217
M_243758_861053	"BROAD ST"	322	0	243758	861053
M_243758_861641	"ROSETTA'S WAY"	20	0	243758	861641
M_243758_861681	"ROSETTA'S WAY"	30	0	243758	861681
M_243758_862086	"COMFORT ST"	125-127	0	243758	862086
M_243759_857467	"BEDFORD ST"	0	0	243759	857467
M_243759_859660	"SUMMER ST"	180	0	243759	859660
M_243759_861587	"ROSETTA'S WAY"	10	0	243759	861587
M_243760_861079	"BROAD ST"	332	0	243760	861079
M_243762_860759	"BROAD ST"	233	0	243762	860759
M_243764_859474	"DEAN ST"	27	0	243764	859474
M_243765_861251	"BROAD ST"	0	0	243765	861251
M_243766_857723	"WINTER ST"	273	0	243766	857723
M_243766_860492	"SPRING ST"	58	0	243766	860492
M_243767_861724	"ROSETTA'S WAY"	40	0	243767	861724
M_243768_859341	"WORCESTER ST"	120	0	243768	859341
M_243768_859977	"PLYMOUTH ST"	15	0	243768	859977
M_243769_857113	"FIREWORKS CIR"	0	0	243769	857113
M_243769_859565	"SUMMER ST"	205	0	243769	859565
M_243770_859377	"DEAN ST"	50	0	243770	859377
M_243771_860109	"HALE ST"	113-115	0	243771	860109
M_243771_860926	"BROAD ST"	285	0	243771	860926
M_243772_862204	"ENWRIGHT WAY"	9	0	243772	862204
M_243776_857003	"BEDFORD ST"	985	0	243776	857003
M_243778_859642	"SUMMER ST"	188	0	243778	859642
M_243778_860479	"SPRING ST"	68	0	243778	860479
M_243779_859491	"DEAN ST"	19	0	243779	859491
M_243780_861922	"SEA TOWER DR"	0	0	243780	861922
M_243781_857057	"FIREWORKS CIR"	10	0	243781	857057
M_243784_860069	"PLYMOUTH ST"	40	0	243784	860069
M_243785_859277	"WORCESTER ST"	129	0	243785	859277
M_243785_860351	"SPRING ST"	0	0	243785	860351
M_243786_859675	"PARK TER"	21	0	243786	859675
M_243786_860966	"BROAD ST"	303	0	243786	860966
M_243788_861768	"ROSETTA'S WAY"	50	0	243788	861768
M_243790_857830	"WINTER ST"	294	0	243790	857830
M_243790_860097	"HALE ST"	121	0	243790	860097
M_243790_860473	"SPRING ST"	72	0	243790	860473
M_243790_862079	"COMFORT ST"	137	0	243790	862079
M_243790_862228	"ENWRIGHT WAY"	15	0	243790	862228
M_243792_859338	"WORCESTER ST"	126	0	243792	859338
M_243796_859530	"SUMMER ST"	215	0	243796	859530
M_243797_861554	"HIGH ST"	454	0	243797	861554
M_243797_862156	"COMFORT ST"	138	0	243797	862156
M_243798_857522	"FLAGG ST"	0	0	243798	857522
M_243798_861000	"BROAD ST"	325	0	243798	861000
M_243800_856942	"BEDFORD ST"	1001	0	243800	856942
M_243800_859417	"DEAN ST"	34	0	243800	859417
M_243801_859501	"DEAN ST"	15	0	243801	859501
M_243801_859999	"PLYMOUTH ST"	25	0	243801	859999
M_243802_861603	"ROSETTA'S WAY"	15	0	243802	861603
M_243803_855199	"LYMAN PL"	0	0	243803	855199
M_243804_859688	"PARK TER"	25	0	243804	859688
M_243805_861421	"HIGH ST"	459	0	243805	861421
M_243806_861026	"BROAD ST"	327	0	243806	861026
M_243806_861657	"ROSETTA'S WAY"	25	0	243806	861657
M_243807_859631	"SUMMER ST"	192-194	0	243807	859631
M_243808_859453	"DEAN ST"	22	0	243808	859453
M_243809_859324	"WORCESTER ST"	132	0	243809	859324
M_243809_860077	"PLYMOUTH ST"	46	0	243809	860077
M_243817_856101	"BEDFORD ST"	0	0	243817	856101
M_243819_859518	"SUMMER ST"	221	0	243819	859518
M_243819_859707	"PARK TER"	29	0	243819	859707
M_243819_861703	"ROSETTA'S WAY"	35	0	243819	861703
M_243820_856473	"BEDFORD ST"	0	0	243820	856473
M_243820_861824	"SEA TOWER DR"	90	0	243820	861824
M_243821_857855	"WINTER ST"	298	0	243821	857855
M_243823_862224	"ENWRIGHT WAY"	0	0	243823	862224
M_243824_862066	"COMFORT ST"	157	0	243824	862066
M_243825_857649	"FLAGGSTONE PL"	18	0	243825	857649
M_243825_857649	"FLAGGSTONE PL"	20	0	243825	857649
M_243826_861856	"SEA TOWER DR"	100	0	243826	861856
M_243827_859316	"LEONARD ST"	47	0	243827	859316
M_243829_854962	"LYMAN PL"	76	0	243829	854962
M_243829_861077	"BROAD ST"	341	0	243829	861077
M_243830_857750	"WINTER ST"	299	0	243830	857750
M_243830_859606	"SUMMER ST"	204	0	243830	859606
M_243830_860016	"PLYMOUTH ST"	41	0	243830	860016
M_243830_861755	"ROSETTA'S WAY"	45	0	243830	861755
M_243832_858125	"WINTER ST"	0	0	243832	858125
M_243832_861572	"HOMETOWN TERRACE"	8-12	0	243832	861572
M_243834_860273	"PLYMOUTH ST"	0	0	243834	860273
M_243835_860520	"SPRING ST"	80	0	243835	860520
M_243836_859488	"SUMMER ST"	237	0	243836	859488
M_243837_860447	"SPRING ST"	86	0	243837	860447
M_243837_861406	"HIGH ST"	479	0	243837	861406
M_243840_861798	"SEA TOWER DR"	80	0	243840	861798
M_243841_861104	"BROAD ST"	0	0	243841	861104
M_243841_861629	"HOMETOWN TERRACE"	22	0	243841	861629
M_243841_861629	"HOMETOWN TERRACE"	24	0	243841	861629
M_243842_855484	"LYMAN PL"	140	0	243842	855484
M_243842_857532	"FLAGG ST"	499	0	243842	857532
M_243843_857872	"WINTER ST"	302	0	243843	857872
M_243843_859449	"SUMMER ST"	245	0	243843	859449
M_243845_860972	"BRICK KILN RD"	18	0	243845	860972
M_243848_858819	"BEEBE RD"	0	0	243848	858819
M_243849_860882	"BRICK KILN RD"	39	0	243849	860882
M_243850_859587	"SUMMER ST"	214	0	243850	859587
M_243850_861664	"HOMETOWN TERRACE"	30	0	243850	861664
M_243850_861664	"HOMETOWN TERRACE"	32	0	243850	861664
M_243852_859241	"LEONARD ST"	54	0	243852	859241
M_243853_859562	"SUMMER ST"	222	0	243853	859562
M_243853_860436	"SPRING ST"	100	0	243853	860436
M_243853_861131	"BROAD ST"	0	0	243853	861131
M_243854_860751	"BRICK KILN RD"	0	0	243854	860751
M_243855_859673	"SHAW RD"	19	0	243855	859673
M_243855_862183	"COMFORT ST"	160	0	243855	862183
M_243857_859399	"SUMMER ST"	259	0	243857	859399
M_243857_861722	"HOMETOWN TERRACE"	38-40	0	243857	861722
M_243859_860033	"PLYMOUTH ST"	47	0	243859	860033
M_243862_861865	"SEA TOWER DR"	75	0	243862	861865
M_243864_857628	"FLAGGSTONE PL"	14	0	243864	857628
M_243864_857628	"FLAGGSTONE PL"	16	0	243864	857628
M_243864_861971	"MICHAEL RD"	54	0	243864	861971
M_243864_861971	"MICHAEL RD"	56	0	243864	861971
M_243864_861971	"MICHAEL RD"	58	0	243864	861971
M_243864_861971	"MICHAEL RD"	60	0	243864	861971
M_243864_862132	"COMFORT ST"	158	0	243864	862132
M_243865_861337	"BROAD ST"	430	0	243865	861337
M_243866_857681	"FLAGGSTONE PL"	22	0	243866	857681
M_243866_857681	"FLAGGSTONE PL"	24	0	243866	857681
M_243866_859654	"SHAW RD"	29	0	243866	859654
M_243866_861911	"MICHAEL RD"	46	0	243866	861911
M_243866_861911	"MICHAEL RD"	48	0	243866	861911
M_243866_861911	"MICHAEL RD"	50	0	243866	861911
M_243866_861911	"MICHAEL RD"	52	0	243866	861911
M_243866_862214	"COMFORT ST"	158	0	243866	862214
M_243868_859548	"SUMMER ST"	228	0	243868	859548
M_243868_862045	"COMFORT ST"	165	0	243868	862045
M_243871_861572	"HIGH ST"	474	0	243871	861572
M_243871_861794	"SEA TOWER DR"	70	0	243871	861794
M_243877_857547	"FLAGG ST"	489	0	243877	857547
M_243878_859300	"LEONARD ST"	42	0	243878	859300
M_243879_857993	"BEDFORD ST"	722	0	243879	857993
M_243879_859577	"CLARENCE AV"	22	0	243879	859577
M_243880_857810	"WINTER ST"	301	0	243880	857810
M_243881_857919	"WINTER ST"	320	0	243881	857919
M_243881_859903	"PARK AV"	34	0	243881	859903
M_243883_856267	"BEDFORD ST"	1221A	0	243883	856267
M_243884_861380	"BROAD ST"	440	0	243884	861380
M_243885_855955	"BEDFORD PK"	20	0	243885	855955
M_243885_860049	"PLYMOUTH ST"	57-59	0	243885	860049
M_243886_860317	"SPRING ST"	123.5	0	243886	860317
M_243888_859160	"BEEBE RD"	55	0	243888	859160
M_243888_860276	"SPRING ST"	127R	0	243888	860276
M_243890_859515	"SUMMER ST"	240	0	243890	859515
M_243890_859615	"CLARENCE AV"	32	0	243890	859615
M_243891_859004	"BEEBE RD"	0	0	243891	859004
M_243891_859650	"SHAW RD"	35	0	243891	859650
M_243892_859588	"CLARENCE AV"	26	0	243892	859588
M_243892_861730	"HOMETOWN TERRACE"	56-58	0	243892	861730
M_243895_859699	"SHAW RD"	28	0	243895	859699
M_243895_861790	"SEA TOWER DR"	60	0	243895	861790
M_243896_861412	"BROAD ST"	450-452	0	243896	861412
M_243897_855852	"BEDFORD PK"	10	0	243897	855852
M_243897_861574	"HIGH ST"	482	0	243897	861574
M_243899_860951	"BRICK KILN RD"	32	0	243899	860951
M_243899_861845	"SEA TOWER DR"	65	0	243899	861845
M_243900_860336	"SPRING ST"	123	0	243900	860336
M_243901_859351	"LEONARD ST"	32	0	243901	859351
M_243901_860424	"SPRING ST"	104	0	243901	860424
M_243902_856903	"BEDFORD ST"	0	0	243902	856903
M_243902_862029	"COMFORT ST"	175-177	0	243902	862029
M_243903_856936	"BEDFORD ST"	992	0	243903	856936
M_243903_857583	"FLAGGSTONE PL"	10	0	243903	857583
M_243903_857583	"FLAGGSTONE PL"	12	0	243903	857583
M_243903_857711	"FLAGGSTONE PL"	26	0	243903	857711
M_243903_857711	"FLAGGSTONE PL"	28	0	243903	857711
M_243903_859533	"CLARENCE AV"	15	0	243903	859533
M_243904_861682	"HIGH ST"	482	0	243904	861682
M_243904_862106	"COMFORT ST"	168	0	243904	862106
M_243906_859220	"BEEBE RD"	0	0	243906	859220
M_243908_854622	"BEDFORD ST"	0	0	243908	854622
M_243908_858267	"CARVERS PND"	0	0	243908	858267
M_243908_859640	"SHAW RD"	41	0	243908	859640
M_243909_861440	"BROAD ST"	460-462	0	243909	861440
M_243910_856812	"BEDFORD ST"	1004	0	243910	856812
M_243910_857971	"WINTER ST"	334	0	243910	857971
M_243911_860409	"SPRING ST"	112	0	243911	860409
M_243911_861481	"HIGH ST"	493	0	243911	861481
M_243912_859372	"LEONARD ST"	24-26	0	243912	859372
M_243913_858166	"HARRIET DR"	30-32	0	243913	858166
M_243914_856167	"BEDFORD ST"	1221B	0	243914	856167
M_243914_859687	"SHAW RD"	36	0	243914	859687
M_243915_857843	"WINTER ST"	311	0	243915	857843
M_243915_860245	"SPRING TR"	12	0	243915	860245
M_243918_859264	"BEEBE RD"	49	0	243918	859264
M_243918_861783	"SEA TOWER DR"	50	0	243918	861783
M_243919_859557	"CLARENCE AV"	25	0	243919	859557
M_243919_859619	"CLARENCE AV"	38	0	243919	859619
M_243921_860318	"SPRING ST"	0	0	243921	860318
M_243923_859730	"PARK AV"	95	0	243923	859730
M_243923_861580	"HIGH ST"	490-492	0	243923	861580
M_243924_859285	"BEEBE RD"	37-39	0	243924	859285
M_243925_857529	"FLAGG ST"	477	0	243925	857529
M_243925_857529	"FLAGG ST"	479	0	243925	857529
M_243925_861838	"SEA TOWER DR"	55	0	243925	861838
M_243927_859404	"SUMMER ST"	273	0	243927	859404
M_243930_859306	"BEEBE RD"	25	0	243930	859306
M_243930_861203	"BROAD ST"	0	0	243930	861203
M_243932_859635	"CLARENCE AV"	44	0	243932	859635
M_243933_858213	"HARRIET DR"	25-27	0	243933	858213
M_243933_859517	"SUMMER ST"	250	0	243933	859517
M_243933_859675	"SHAW RD"	40	0	243933	859675
M_243934_860148	"PLYMOUTH ST"	94	0	243934	860148
M_243934_860370	"SPRING ST"	124	0	243934	860370
M_243937_861949	"MICHAEL RD"	39	0	243937	861949
M_243937_861949	"MICHAEL RD"	41	0	243937	861949
M_243937_861949	"MICHAEL RD"	43	0	243937	861949
M_243937_861949	"MICHAEL RD"	45	0	243937	861949
M_243938_856498	"BEDFORD ST"	0	0	243938	856498
M_243941_859467	"SUMMER ST"	264	0	243941	859467
M_243941_861885	"MICHAEL RD"	38	0	243941	861885
M_243941_861885	"MICHAEL RD"	40	0	243941	861885
M_243941_861885	"MICHAEL RD"	42	0	243941	861885
M_243941_861885	"MICHAEL RD"	44	0	243941	861885
M_243942_859180	"BEEBE RD"	54	0	243942	859180
M_243942_861776	"SEA TOWER DR"	40	0	243942	861776
M_243943_857644	"FLAGGSTONE PL"	15	0	243943	857644
M_243943_857644	"FLAGGSTONE PL"	17	0	243943	857644
M_243943_860923	"BRICK KILN RD"	38	0	243943	860923
M_243944_857740	"FLAGGSTONE PL"	30	0	243944	857740
M_243944_857740	"FLAGGSTONE PL"	32	0	243944	857740
M_243946_862028	"COMFORT ST"	185-187	0	243946	862028
M_243947_858023	"WINTER ST"	344	0	243947	858023
M_243947_859723	"PARK AV"	103	0	243947	859723
M_243948_860292	"SPRING ST"	147	0	243948	860292
M_243948_861827	"SEA TOWER DR"	45	0	243948	861827
M_243950_860366	"SPRING ST"	128	0	243950	860366
M_243951_861981	"COMFORT ST"	0	0	243951	861981
M_243952_860156	"PLYMOUTH ST"	100	0	243952	860156
M_243953_859661	"SHAW RD"	50	0	243953	859661
M_243953_862090	"COMFORT ST"	178	0	243953	862090
M_243955_861490	"HIGH ST"	505	0	243955	861490
M_243956_856954	"MAE AV"	0	0	243956	856954
M_243956_859385	"SUMMER ST"	285	0	243956	859385
M_243956_860104	"PLYMOUTH ST"	103	0	243956	860104
M_243956_861758	"SEA TOWER DR"	30	0	243956	861758
M_243958_859704	"PARK AV"	107	0	243958	859704
M_243959_856598	"BEDFORD ST"	0	0	243959	856598
M_243959_859576	"CLARENCE AV"	33	0	243959	859576
M_243960_859252	"BEEBE RD"	44-46	0	243960	859252
M_243961_858152	"HARRIET DR"	20-22	0	243961	858152
M_243962_857589	"FLAGGSTONE PL"	0	0	243962	857589
M_243962_859449	"SUMMER ST"	276	0	243962	859449
M_243966_858097	"WINTER ST"	358-360	0	243966	858097
M_243966_861731	"SEA TOWER DR"	20	0	243966	861731
M_243967_857875	"WINTER ST"	317-319	0	243967	857875
M_243968_855130	"BEDFORD ST"	0	0	243968	855130
M_243969_860285	"SPRING ST"	153	0	243969	860285
M_243969_861373	"BROAD ST"	451	0	243969	861373
M_243970_859486	"COVINGTON ST"	28	0	243970	859486
M_243971_859649	"SHAW RD"	56	0	243971	859649
M_243971_859771	"PARK AV"	0	0	243971	859771
M_243971_860443	"SPRING ST"	120	0	243971	860443
M_243975_859600	"CLARENCE AV"	43	0	243975	859600
M_243975_859692	"PARK AV"	113	0	243975	859692
M_243975_860086	"BURRILL AV"	9	0	243975	860086
M_243976_860041	"PLYMOUTH ST"	85	0	243976	860041
M_243977_857545	"FLAGG ST"	459	0	243977	857545
M_243979_857904	"WINTER ST"	325	0	243979	857904
M_243979_858057	"WINTER ST"	0	0	243979	858057
M_243979_861406	"BROAD ST"	459	0	243979	861406
M_243980_857675	"FLAGGSTONE PL"	43	0	243980	857675
M_243980_857675	"FLAGGSTONE PL"	45	0	243980	857675
M_243980_859502	"COVINGTON ST"	30	0	243980	859502
M_243983_856400	"BEDFORD ST"	0	0	243983	856400
M_243983_857769	"FLAGGSTONE PL"	34	0	243983	857769
M_243983_857769	"FLAGGSTONE PL"	36	0	243983	857769
M_243983_860346	"SPRING ST"	134	0	243983	860346
M_243983_861705	"SEA TOWER DR"	10	0	243983	861705
M_243984_859335	"BEEBE RD"	16	0	243984	859335
M_243984_860172	"PLYMOUTH ST"	108	0	243984	860172
M_243985_859283	"CARVER DR"	12	0	243985	859283
M_243985_859640	"SHAW RD"	62	0	243985	859640
M_243985_859758	"PARK AV"	122	0	243985	859758
M_243986_858946	"CARVERS PND"	0	0	243986	858946
M_243988_858240	"HARRIET DR"	15-17	0	243988	858240
M_243988_860267	"SPRING ST"	161	0	243988	860267
M_243989_859518	"COVINGTON ST"	34	0	243989	859518
M_243990_859163	"CARVER DR"	73	0	243990	859163
M_243990_861604	"HIGH ST"	514	0	243990	861604
M_243990_861788	"SEA TOWER DR"	35	0	243990	861788
M_243990_862078	"COMFORT ST"	188	0	243990	862078
M_243991_857470	"FLAGG ST"	464	0	243991	857470
M_243991_857470	"FLAGG ST"	466	0	243991	857470
M_243991_860205	"PLYMOUTH ST"	112	0	243991	860205
M_243992_862015	"COMFORT ST"	195-197	0	243992	862015
M_243993_857933	"WINTER ST"	331	0	243993	857933
M_243993_859368	"SUMMER ST"	299	0	243993	859368
M_243998_859199	"CARVER DR"	57	0	243998	859199
M_243998_859632	"SHAW RD"	68	0	243998	859632
M_243998_860407	"WENDALL AV"	111	0	243998	860407
M_243999_857240	"BEDFORD ST"	850	0	243999	857240
M_243999_857625	"FLAGGSTONE PL"	47	0	243999	857625
M_243999_857625	"FLAGGSTONE PL"	49	0	243999	857625
M_244000_861768	"SEA TOWER DR"	25	0	244000	861768
M_244001_856304	"BEDFORD ST"	1200	0	244001	856304
M_244001_861455	"BROAD ST"	473	0	244001	861455
M_244002_856869	"BEDFORD ST"	994	0	244002	856869
M_244002_859236	"CARVER DR"	19	0	244002	859236
M_244002_860124	"PLYMOUTH ST"	105	0	244002	860124
M_244003_856941	"MAE AV"	25	0	244003	856941
M_244003_859672	"PARK AV"	133	0	244003	859672
M_244004_859791	"PARK AV"	0	0	244004	859791
M_244004_861409	"HIGH ST"	0	0	244004	861409
M_244005_859610	"SHAW RD"	68	0	244005	859610
M_244007_859436	"SUMMER ST"	288	0	244007	859436
M_244007_859544	"COVINGTON ST"	38	0	244007	859544
M_244010_857969	"WINTER ST"	337	0	244010	857969
M_244010_860252	"SPRING ST"	163	0	244010	860252
M_244011_862140	"COMFORT ST"	196	0	244011	862140
M_244012_861940	"MICHAEL RD"	21	0	244012	861940
M_244012_861940	"MICHAEL RD"	23	0	244012	861940
M_244012_861940	"MICHAEL RD"	25	0	244012	861940
M_244012_861940	"MICHAEL RD"	27	0	244012	861940
M_244013_857550	"FLAGG ST"	457	0	244013	857550
M_244013_860188	"PLYMOUTH ST"	118	0	244013	860188
M_244014_857755	"FLAGGSTONE PL"	38	0	244014	857755
M_244014_857755	"FLAGGSTONE PL"	40	0	244014	857755
M_244015_859348	"SUMMER ST"	303	0	244015	859348
M_244015_861501	"HIGH ST"	519	0	244015	861501
M_244016_858182	"HARRIET DR"	10-12	0	244016	858182
M_244020_857587	"FLAGGSTONE PL"	53	0	244020	857587
M_244020_857587	"FLAGGSTONE PL"	55	0	244020	857587
M_244020_860344	"SPRING ST"	148	0	244020	860344
M_244022_859750	"PARK AV"	122	0	244022	859750
M_244023_857483	"FLAGG ST"	454	0	244023	857483
M_244023_857483	"FLAGG ST"	456	0	244023	857483
M_244024_859569	"COVINGTON ST"	56	0	244024	859569
M_244026_860129	"PLYMOUTH ST"	107	0	244026	860129
M_244026_860129	"PLYMOUTH ST"	109	0	244026	860129
M_244027_859647	"PARK AV"	141	0	244027	859647
M_244027_862067	"COMFORT ST"	198	0	244027	862067
M_244028_861828	"MICHAEL RD"	30	0	244028	861828
M_244028_861828	"MICHAEL RD"	32	0	244028	861828
M_244028_861828	"MICHAEL RD"	34	0	244028	861828
M_244028_861828	"MICHAEL RD"	36	0	244028	861828
M_244029_855336	"BEDFORD ST"	0	0	244029	855336
M_244029_856134	"BEDFORD ST"	1278	0	244029	856134
M_244029_860196	"PLYMOUTH ST"	144-148	0	244029	860196
M_244030_860025	"BURRILL AV"	39R	0	244030	860025
M_244030_861702	"SEA TOWER DR"	15	0	244030	861702
M_244031_856786	"BEDFORD ST"	0	0	244031	856786
M_244031_859718	"PARK AV"	0	0	244031	859718
M_244033_858080	"WINTER ST"	380-382	0	244033	858080
M_244034_859478	"COVINGTON ST"	31	0	244034	859478
M_244034_859587	"COVINGTON ST"	60	0	244034	859587
M_244034_861675	"SEA TOWER DR"	0	0	244034	861675
M_244036_859411	"SUMMER ST"	304	0	244036	859411
M_244037_857684	"FLAGGSTONE PL"	46	0	244037	857684
M_244037_857684	"FLAGGSTONE PL"	48	0	244037	857684
M_244037_859288	"CARVER DR"	26	0	244037	859288
M_244038_860340	"SPRING ST"	0	0	244038	860340
M_244038_861502	"HIGH ST"	529	0	244038	861502
M_244039_860237	"SPRING ST"	167	0	244039	860237
M_244039_861463	"BROAD ST"	475	0	244039	861463
M_244039_861994	"COMFORT ST"	201	0	244039	861994
M_244039_861994	"COMFORT ST"	205	0	244039	861994
M_244039_861994	"MICHAEL RD"	13	0	244039	861994
M_244039_861994	"MICHAEL RD"	15	0	244039	861994
M_244040_858234	"HARRIET DR"	5-7	0	244040	858234
M_244042_859631	"PARK AV"	147	0	244042	859631
M_244042_859993	"BURRILL AV"	45	0	244042	859993
M_244044_860035	"BURRILL AV"	39	0	244044	860035
M_244045_858101	"WINTER ST"	386-388	0	244045	858101
M_244046_856034	"BEDFORD ST"	0	0	244046	856034
M_244047_860149	"PLYMOUTH ST"	143	0	244047	860149
M_244047_861716	"BROAD ST"	562	0	244047	861716
M_244048_859502	"COVINGTON ST"	37	0	244048	859502
M_244049_858136	"HARRIET DR"	2-4	0	244049	858136
M_244052_859333	"SUMMER ST"	311	0	244052	859333
M_244052_859726	"PARK AV"	128	0	244052	859726
M_244053_856610	"BEDFORD ST"	0	0	244053	856610
M_244055_855192	"BEDFORD ST"	0	0	244055	855192
M_244056_855107	"BEDFORD ST"	1677	0	244056	855107
M_244056_861556	"HIGH ST"	540	0	244056	861556
M_244056_861556	"HIGH ST"	542	0	244056	861556
M_244057_859440	"BOURNE ST"	14	0	244057	859440
M_244058_857732	"FLAGGSTONE PL"	42	0	244058	857732
M_244058_857732	"FLAGGSTONE PL"	44	0	244058	857732
M_244058_859612	"PARK AV"	153	0	244058	859612
M_244058_860294	"SPRING ST"	178	0	244058	860294
M_244059_859520	"COVINGTON ST"	45	0	244059	859520
M_244059_860089	"BURRILL AV"	34	0	244059	860089
M_244059_861505	"HIGH ST"	539	0	244059	861505
M_244060_855958	"BEDFORD ST"	0	0	244060	855958
M_244061_860213	"PLYMOUTH ST"	152	0	244061	860213
M_244061_861744	"BROAD ST"	570	0	244061	861744
M_244062_859130	"CARVER DR"	0	0	244062	859130
M_244063_858168	"HARRIET DR"	6-8	0	244063	858168
M_244064_860131	"GOODWIN ST"	7	0	244064	860131
M_244064_861466	"BROAD ST"	0	0	244064	861466
M_244064_861594	"BROAD ST"	525	0	244064	861594
M_244064_861594	"BROAD ST"	527	0	244064	861594
M_244065_859170	"CARVER DR"	78	0	244065	859170
M_244065_859976	"BURRILL AV"	51	0	244065	859976
M_244065_861885	"MICHAEL RD"	22	0	244065	861885
M_244065_861885	"MICHAEL RD"	24	0	244065	861885
M_244065_861885	"MICHAEL RD"	26	0	244065	861885
M_244065_861885	"MICHAEL RD"	28	0	244065	861885
M_244067_859255	"CARVER DR"	38	0	244067	859255
M_244068_859209	"CARVER DR"	50	0	244068	859209
M_244070_859538	"COVINGTON ST"	55	0	244070	859538
M_244071_857675	"FLAGGSTONE PL"	50	0	244071	857675
M_244071_857675	"FLAGGSTONE PL"	52	0	244071	857675
M_244072_856707	"BEDFORD ST"	0	0	244072	856707
M_244074_859469	"BOURNE ST"	32	0	244074	859469
M_244075_859396	"SUMMER ST"	318	0	244075	859396
M_244075_859845	"HIGH ST"	0	0	244075	859845
M_244076_859787	"PARK AV"	0	0	244076	859787
M_244077_861774	"BROAD ST"	0	0	244077	861774
M_244077_862050	"COMFORT ST"	204-206	0	244077	862050
M_244080_859911	"BURRILL AV"	67	0	244080	859911
M_244080_859963	"BURRILL AV"	59	0	244080	859963
M_244080_861508	"HIGH ST"	545	0	244080	861508
M_244081_858018	"CONANT ST"	0	0	244081	858018
M_244081_859557	"COVINGTON ST"	61	0	244081	859557
M_244083_860170	"PLYMOUTH ST"	151	0	244083	860170
M_244084_860225	"SPRING ST"	169	0	244084	860225
M_244085_860278	"SPRING ST"	184	0	244085	860278
M_244085_861468	"HIGH ST"	0	0	244085	861468
M_244089_859420	"BOURNE ST"	17	0	244089	859420
M_244089_859593	"COVINGTON ST"	65	0	244089	859593
M_244089_861941	"MICHAEL RD"	14	0	244089	861941
M_244089_861941	"MICHAEL RD"	16	0	244089	861941
M_244089_861941	"MICHAEL RD"	18	0	244089	861941
M_244089_861941	"MICHAEL RD"	20	0	244089	861941
M_244090_859494	"BOURNE ST"	40	0	244090	859494
M_244091_857806	"CONANT ST"	387-389	0	244091	857806
M_244091_859317	"SUMMER ST"	331	0	244091	859317
M_244092_859729	"PARK AV"	138	0	244092	859729
M_244093_854952	"BEDFORD ST"	1679	0	244093	854952
M_244093_855773	"BEDFORD ST"	0	0	244093	855773
M_244096_860066	"BURRILL AV"	0	0	244096	860066
