LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
F_773615_2829364	"FOUNDRY STREET #31"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #32"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #33"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #34"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #35"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #36"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #37"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #38"	75	0	235798	862392
F_773615_2829364	"FOUNDRY STREET #39"	75	0	235798	862392
F_773616_2831090	"TURNPIKE STREET"	397	0	235799	862918
F_773616_2837744	"TURNPIKE STREET"	129	0	235799	864946
F_773618_2839892	"TURNPIKE STREET"	44	0	235799	865601
F_773618_2839892	"TURNPIKE STREET"	46	0	235799	865601
F_773619_2837442	"TURNPIKE STREET"	139	0	235800	864854
F_773624_2821077	"TURNPIKE STREET"	742R	0	235801	859866
F_773628_2834934	"WASHINGTON STREET"	934	0	235802	864090
F_773629_2827327	"TURNPIKE STREET"	547	0	235803	861771
F_773629_2839799	"TURNPIKE STREET"	50	0	235803	865572
F_773630_2832558	"CINNAMON CIRCLE"	15	0	235803	863365
F_773630_2836121	"PINE STREET"	169	0	235803	864451
F_773631_2831468	"TURNPIKE STREET"	383	0	235803	863033
F_773633_2826113	"TURNPIKE STREET"	593	0	235804	861401
F_773634_2831184	"TURNPIKE STREET"	393	0	235804	862947
F_773635_2824901	"TURNPIKE STREET"	643	0	235804	861032
F_773635_2837327	"TURNPIKE STREET"	147	0	235804	864819
F_773636_2839732	"TURNPIKE STREET"	52	0	235805	865552
F_773640_2831682	"PETERSON ROAD"	11	0	235806	863098
F_773645_2839684	"TURNPIKE STREET"	54	0	235807	865537
F_773646_2824794	"TURNPIKE STREET"	647	0	235808	860999
F_773648_2825044	"TURNPIKE STREET"	639	0	235808	861075
F_773650_2826440	"TURNPIKE STREET #10"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #11"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #12"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #13"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #14"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #15"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #1"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #16"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #17"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #18"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #2"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #3"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #4"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #5"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #6"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #7"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #8"	585	0	235809	861501
F_773650_2826440	"TURNPIKE STREET #9"	585	0	235809	861501
F_773654_2825580	"TURNPIKE STREET"	617	0	235810	861239
F_773656_2839610	"TURNPIKE STREET"	56	0	235811	865515
F_773657_2825264	"TURNPIKE STREET"	627	0	235811	861142
F_773657_2837976	"TURNPIKE STREET"	117	0	235811	865017
F_773659_2825644	"TURNPIKE STREET"	615	0	235812	861258
F_773660_2825518	"TURNPIKE STREET"	621	0	235812	861220
F_773660_2834209	"WASHINGTON STREET"	959	0	235812	863869
F_773661_2825449	"TURNPIKE STREET"	623	0	235812	861199
F_773671_2839442	"TURNPIKE STREET"	64	0	235815	865464
F_773672_2826897	"TURNPIKE STREET"	561	0	235816	861640
F_773673_2824606	"TURNPIKE STREET"	651	0	235816	860942
F_773673_2825734	"TURNPIKE STREET"	613	0	235816	861285
F_773675_2829103	"FOUNDRY STREET"	72	0	235817	862312
F_773677_2839518	"TURNPIKE STREET"	58	0	235817	865487
F_773678_2832065	"CHRISTOPHER DRIVE #1"	2	0	235818	863215
F_773678_2832065	"CHRISTOPHER DRIVE #2"	2	0	235818	863215
F_773678_2832065	"CHRISTOPHER DRIVE #3"	2	0	235818	863215
F_773678_2832065	"CHRISTOPHER DRIVE #4"	2	0	235818	863215
F_773678_2832065	"CHRISTOPHER DRIVE #5"	2	0	235818	863215
F_773678_2832065	"CHRISTOPHER DRIVE #6"	2	0	235818	863215
F_773685_2834721	"WASHINGTON STREET"	944	0	235820	864025
F_773689_2833024	"TURNPIKE STREET"	319	0	235821	863507
F_773696_2835985	"PINE STREET"	173	0	235823	864410
F_773697_2831541	"TURNPIKE STREET"	381	0	235823	863055
F_773697_2839355	"TURNPIKE STREET"	68	0	235823	865437
F_773703_2832275	"CINNAMON CIRCLE"	10	0	235825	863279
F_773709_2839255	"TURNPIKE STREET"	70	0	235827	865407
F_773721_2839182	"TURNPIKE STREET"	76	0	235831	865384
F_773728_2827237	"TURNPIKE STREET"	551	0	235833	861744
F_773728_2836720	"PINE STREET"	146	0	235833	864634
F_773730_2837090	"TURNPIKE STREET"	155	0	235833	864747
F_773731_2837237	"TURNPIKE STREET"	149	0	235834	864792
F_773732_2830911	"TURNPIKE STREET"	403	0	235834	862863
F_773736_2838822	"TURNPIKE STREET"	88	0	235835	865275
F_773741_2839046	"TURNPIKE STREET"	82	0	235837	865343
F_773750_2827578	"TURNPIKE STREET"	537	0	235839	861847
F_773753_2827746	"CHASE LANDING"	"6 A"	0	235840	861899
F_773753_2827746	"CHASE LANDING"	"6 A & B"	0	235840	861899
F_773753_2827746	"CHASE LANDING"	"6 B"	0	235840	861899
F_773756_2827436	"TURNPIKE STREET"	543	0	235841	861804
F_773757_2834504	"WASHINGTON STREET"	956	0	235842	863959
F_773760_2836403	"PINE STREET"	162	0	235843	864537
F_773760_2836919	"TURNPIKE STREET"	163	0	235843	864695
F_773763_2829901	"TURNPIKE STREET"	447	0	235843	862556
F_773766_2835320	"JENNIFER WAY"	11	0	235844	864207
F_773766_2835320	"JENNIFER WAY"	9	0	235844	864207
F_773766_2838699	"TURNPIKE STREET"	94	0	235844	865237
F_773771_2836558	"PINE STREET"	154	0	235846	864585
F_773774_2829058	"TURNPIKE STREET"	479	0	235847	862299
F_773779_2838599	"TURNPIKE STREET"	96	0	235848	865207
F_773788_2831833	"TURNPIKE STREET"	365	0	235851	863144
F_773788_2833230	"TURNPIKE STREET"	313	0	235851	863570
F_773788_2838280	"TURNPIKE STREET"	110	0	235851	865109
F_773792_2835860	"PINE STREET"	181	0	235852	864372
F_773793_2821793	"TURNPIKE STREET"	738R	0	235853	860084
F_773796_2829355	"TURNPIKE STREET"	459	0	235853	862389
F_773796_2831699	"TURNPIKE STREET"	379	0	235853	863104
F_773806_2838466	"TURNPIKE STREET"	104	0	235857	865166
F_773808_2828023	"TURNPIKE STREET"	521	0	235857	861983
F_773809_2825922	"TURNPIKE STREET"	603	0	235857	861343
F_773810_2828100	"TURNPIKE STREET"	519	0	235858	862007
F_773810_2828226	"TURNPIKE STREET"	511	0	235858	862045
F_773810_2828526	"TURNPIKE STREET"	501	0	235858	862136
F_773810_2828601	"TURNPIKE STREET"	497	0	235858	862159
F_773810_2828676	"TURNPIKE STREET"	495	0	235858	862182
F_773811_2828301	"TURNPIKE STREET"	509	0	235858	862068
F_773811_2828451	"TURNPIKE STREET"	505	0	235858	862114
F_773817_2838402	"TURNPIKE STREET"	106	0	235860	865147
F_773819_2830460	"TURNPIKE STREET"	423	0	235861	862726
F_773819_2830535	"TURNPIKE STREET"	421	0	235861	862749
F_773819_2830612	"TURNPIKE STREET"	417	0	235861	862772
F_773820_2838528	"TURNPIKE STREET"	102	0	235861	865185
F_773826_2832502	"CINNAMON CIRCLE"	5	0	235863	863348
F_773827_2832291	"CINNAMON CIRCLE"	6	0	235863	863284
F_773834_2838434	"TURNPIKE STREET"	104A	0	235865	865156
F_773835_2832096	"CHRISTOPHER DRIVE #1"	1	0	235865	863225
F_773835_2832096	"CHRISTOPHER DRIVE #2"	1	0	235865	863225
F_773835_2832096	"CHRISTOPHER DRIVE #3"	1	0	235865	863225
F_773835_2832096	"CHRISTOPHER DRIVE #4"	1	0	235865	863225
F_773835_2832096	"CHRISTOPHER DRIVE #5"	1	0	235865	863225
F_773835_2832096	"CHRISTOPHER DRIVE #6"	1	0	235865	863225
F_773835_2832096	"CHRISTOPHER DRIVE #7"	1	0	235865	863225
F_773844_2832829	"TURNPIKE STREET"	329	0	235868	863448
F_773844_2838209	"TURNPIKE STREET"	114	0	235868	865088
F_773856_2821437	"TURNPIKE STREET"	742R	0	235872	859976
F_773857_2838760	"TURNPIKE STREET"	88R	0	235872	865256
F_773879_2824566	"TURNPIKE STREET"	646	0	235879	860929
F_773879_2836223	"PINE STREET"	168	0	235879	864482
F_773883_2832981	"TURNPIKE STREET"	321	0	235880	863494
F_773883_2838117	"TURNPIKE STREET"	118	0	235880	865060
F_773884_2838314	"TURNPIKE STREET"	108	0	235880	865120
F_773896_2835036	"JENNIFER WAY"	2	0	235884	864121
F_773896_2835036	"JENNIFER WAY"	4	0	235884	864121
F_773896_2835036	"JENNIFER WAY #G1"	2	0	235884	864121
F_773896_2835036	"JENNIFER WAY #G2"	2	0	235884	864121
F_773898_2835465	"TURNPIKE STREET"	223	0	235885	864251
F_773898_2835465	"TURNPIKE STREET"	225	0	235885	864251
F_773898_2835465	"TURNPIKE STREET"	225A	0	235885	864251
F_773898_2835465	"TURNPIKE STREET"	225B	0	235885	864251
F_773900_2835774	"PINE STREET"	187	0	235885	864346
F_773903_2837983	"TURNPIKE STREET"	122	0	235886	865019
F_773912_2834874	"TURNPIKE STREET"	245	0	235889	864071
F_773912_2834874	"TURNPIKE STREET"	247	0	235889	864071
F_773915_2834275	"PURCHASE STREET"	417	0	235890	863889
F_773916_2838480	"TURNPIKE STREET"	104R	0	235890	865170
F_773922_2834579	"TURNPIKE STREET"	259	0	235892	863981
F_773922_2834759	"TURNPIKE STREET"	253	0	235892	864036
F_773925_2837844	"TURNPIKE STREET"	126	0	235893	864977
F_773927_2834671	"TURNPIKE STREET"	255	0	235893	864009
F_773929_2838416	"TURNPIKE STREET"	106R	0	235894	865151
F_773937_2834462	"TURNPIKE STREET"	265	0	235896	863946
F_773941_2837732	"TURNPIKE STREET"	132	0	235898	864942
F_773946_2835624	"TURNPIKE STREET"	217	0	235899	864300
F_773953_2834088	"TURNPIKE STREET"	277	0	235901	863832
F_773955_2837635	"TURNPIKE STREET"	136	0	235902	864913
F_773956_2835289	"JENNIFER WAY"	3	0	235902	864198
F_773956_2835289	"JENNIFER WAY"	5	0	235902	864198
F_773956_2835289	"JENNIFER WAY #G3"	11	0	235902	864198
F_773956_2835289	"JENNIFER WAY #G4"	11	0	235902	864198
F_773967_2836996	"TURNPIKE STREET"	162	0	235906	864718
F_773975_2837502	"TURNPIKE STREET"	142	0	235908	864872
F_773980_2837335	"TURNPIKE STREET"	146	0	235910	864821
F_773989_2825303	"TURNPIKE STREET"	640	0	235912	861154
F_773996_2826440	"TURNPIKE STREET"	590	0	235914	861501
F_773996_2837211	"TURNPIKE STREET"	152	0	235914	864784
F_773997_2829611	"TURNPIKE STREET"	454	0	235915	862467
F_774001_2836816	"TURNPIKE STREET"	168	0	235916	864663
F_774020_2829408	"TURNPIKE STREET"	460	0	235922	862405
F_774020_2830685	"TURNPIKE STREET"	416	0	235922	862795
F_774026_2830542	"TURNPIKE STREET"	420	0	235924	862751
F_774027_2830363	"TURNPIKE STREET"	430	0	235924	862696
F_774028_2831922	"TURNPIKE STREET"	370	0	235924	863172
F_774039_2837106	"TURNPIKE STREET"	156	0	235928	864752
F_774040_2830078	"VILLAGE STREET"	100	0	235928	862609
F_774040_2830078	"VILLAGE STREET"	92	0	235928	862609
F_774040_2830078	"VILLAGE STREET"	94	0	235928	862609
F_774040_2830078	"VILLAGE STREET"	96	0	235928	862609
F_774040_2830078	"VILLAGE STREET"	98	0	235928	862609
F_774049_2829073	"TURNPIKE STREET"	480	0	235931	862303
F_774051_2836941	"TURNPIKE STREET"	164	0	235931	864701
F_774055_2830838	"TURNPIKE STREET"	406	0	235932	862841
F_774064_2829812	"TURNPIKE STREET"	448	0	235935	862528
F_774075_2831401	"TURNPIKE STREET"	384	0	235939	863013
F_774096_2836666	"TURNPIKE STREET"	176	0	235945	864618
F_774101_2831564	"TURNPIKE STREET"	380	0	235946	863062
F_774117_2833634	"TURNPIKE STREET"	294	0	235951	863693
F_774118_2831093	"TURNPIKE STREET"	398	0	235952	862919
F_774121_2832090	"TURNPIKE STREET"	358	0	235953	863223
F_774128_2831811	"TURNPIKE STREET"	372	0	235955	863138
F_774128_2833516	"TURNPIKE STREET"	300	0	235955	863657
F_774134_2836457	"TURNPIKE STREET"	186	0	235957	864554
F_774136_2826828	"TURNPIKE STREET"	570	0	235957	861619
F_774141_2832314	"TURNPIKE STREET"	356	0	235959	863291
F_774142_2830510	"TURNPIKE STREET #1"	453	0	235959	862741
F_774145_2834876	"TURNPIKE STREET"	248	0	235960	864072
F_774146_2825664	"TURNPIKE STREET"	600	0	235960	861264
F_774153_2832539	"TURNPIKE STREET"	338	0	235962	863360
F_774171_2835020	"TURNPIKE STREET"	244	0	235968	864116
F_774176_2835641	"TURNPIKE STREET"	220	0	235969	864305
F_774177_2836226	"TURNPIKE STREET"	192	0	235970	864483
F_774179_2836080	"TURNPIKE STREET"	194	0	235970	864439
F_774184_2833322	"TURNPIKE STREET"	310	0	235972	863598
F_774195_2835797	"TURNPIKE STREET"	210	0	235975	864353
F_774196_2830971	"TURNPIKE STREET"	402	0	235975	862882
F_774199_2821354	"TURNPIKE STREET"	742R	0	235976	859950
F_774207_2826093	"TURNPIKE STREET"	594	0	235979	861395
F_774211_2835954	"TURNPIKE STREET"	196	0	235980	864401
F_774215_2830121	"VILLAGE STREET"	82	0	235981	862623
F_774215_2830121	"VILLAGE STREET"	84	0	235981	862623
F_774215_2830121	"VILLAGE STREET"	86	0	235981	862623
F_774215_2830121	"VILLAGE STREET"	88	0	235981	862623
F_774215_2830121	"VILLAGE STREET"	90	0	235981	862623
F_774218_2834522	"TURNPIKE STREET"	264	0	235982	863964
F_774219_2834723	"TURNPIKE STREET"	252	0	235982	864025
F_774228_2834143	"PURCHASE STREET"	425	0	235985	863849
F_774234_2829489	"FOUNDRY STREET #23-1"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-2"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-3"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-4"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-5"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-6"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-7"	41	0	235987	862430
F_774234_2829489	"FOUNDRY STREET #23-8"	41	0	235987	862430
F_774244_2833927	"TURNPIKE STREET"	292	0	235990	863783
F_774246_2835563	"TURNPIKE STREET"	224	0	235991	864281
F_774251_2833835	"TURNPIKE STREET"	290	0	235992	863755
F_774259_2833560	"TURNPIKE STREET"	294R	0	235995	863671
F_774273_2830548	"VILLAGE STREET"	101	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	83	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	85	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	87	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	89	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	91	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	93	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	95	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	97	0	235999	862753
F_774273_2830548	"VILLAGE STREET"	99	0	235999	862753
F_774282_2829208	"FOUNDRY STREET"	38	0	236002	862344
F_774295_2835431	"TURNPIKE STREET"	226	0	236006	864241
F_774305_2829690	"FOUNDRY STREET #22-10"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-1"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-2"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-3"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-4"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-5"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-6"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-7"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-8"	41	0	236009	862491
F_774305_2829690	"FOUNDRY STREET #22-9"	41	0	236009	862491
F_774321_2833040	"TURNPIKE STREET"	318	0	236014	863512
F_774322_2828164	"TURNPIKE STREET"	530	0	236014	862026
F_774336_2829837	"VILLAGE STREET"	20	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	22	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	24	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	26	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	28	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	30	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	32	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	34	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	46	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	48	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	50	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	52	0	236018	862536
F_774336_2829837	"VILLAGE STREET"	54	0	236018	862536
F_774342_2835143	"TURNPIKE STREET"	232	0	236020	864153
F_774354_2831314	"TURNPIKE STREET"	390	0	236024	862986
F_774369_2820770	"TURNPIKE STREET"	752R	0	236028	859772
F_774378_2835742	"TURNPIKE STREET"	222	0	236031	864336
F_774387_2829479	"FOUNDRY STREET #24-1"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-2"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-3"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-4"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-5"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-6"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-7"	41	0	236034	862427
F_774387_2829479	"FOUNDRY STREET #24-8"	41	0	236034	862427
F_774398_2834815	"TURNPIKE STREET"	246	0	236037	864053
F_774408_2834515	"PURCHASE STREET"	440	0	236040	863962
F_774425_2821497	"TURNPIKE STREET"	742R	0	236045	859994
F_774454_2829657	"FOUNDRY STREET #21-1"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-2"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-3"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-4"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-5"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-6"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-7"	41	0	236054	862481
F_774454_2829657	"FOUNDRY STREET #21-8"	41	0	236054	862481
F_774480_2830575	"VILLAGE STREET"	65	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	67	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	69	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	71	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	73	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	75	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	77	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	79	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	81	0	236062	862761
F_774480_2830575	"VILLAGE STREET"	81A	0	236062	862761
F_774511_2830116	"VILLAGE STREET"	64	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	66	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	68	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	70	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	72	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	74	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	76	0	236071	862621
F_774511_2830116	"VILLAGE STREET"	78	0	236071	862621
F_774515_2821231	"TURNPIKE STREET"	742R	0	236073	859913
F_774547_2834503	"PURCHASE STREET"	442	0	236082	863958
F_774563_2834875	"PURCHASE STREET"	446R	0	236087	864072
F_774584_2833919	"PURCHASE STREET"	439	0	236094	863780
F_774593_2834702	"PURCHASE STREET"	446R	0	236096	864019
F_774607_2824994	"TURNPIKE STREET"	644	0	236101	861060
F_774626_2821739	"TURNPIKE STREET"	738R	0	236106	860068
F_774628_2834505	"PURCHASE STREET"	446	0	236107	863959
F_774630_2832232	"TURNPIKE STREET"	330	0	236108	863266
F_774640_2829625	"FOUNDRY STREET #14-10"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-11"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-12"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-1"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-2"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-3"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-4"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-5"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-6"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-7"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-8"	41	0	236111	862471
F_774640_2829625	"FOUNDRY STREET #14-9"	41	0	236111	862471
F_774647_2830012	"FOUNDRY STREET #8"	41	0	236113	862589
F_774647_2830012	"FOUNDRY STREET #9"	41	0	236113	862589
F_774649_2820867	"TURNPIKE STREET"	752R	0	236113	859802
F_774677_2833326	"PURCHASE STREET"	439R	0	236122	863599
F_774682_2829812	"FOUNDRY STREET #15-1"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-2"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-3"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-4"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-5"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-6"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-7"	41	0	236124	862528
F_774682_2829812	"FOUNDRY STREET #15-8"	41	0	236124	862528
F_774697_2829018	"FOUNDRY STREET"	28	0	236128	862286
F_774749_2831322	"INDIAN COVE WAY"	1	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	10	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	11	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	12	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	13	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	14	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	15	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	16	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	17	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	18	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	19	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	2	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	20	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	2A	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	3	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	3A	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	4	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	4A	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	5	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	6	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	7	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	8	0	236144	862989
F_774749_2831322	"INDIAN COVE WAY"	9	0	236144	862989
F_774769_2829483	"FOUNDRY STREET #12-10"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-1"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-2"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-3"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-4"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-5"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-6"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-7"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-8"	41	0	236150	862428
F_774769_2829483	"FOUNDRY STREET #12-9"	41	0	236150	862428
F_774814_2829721	"FOUNDRY STREET #11-10"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-11"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-12"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-13"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-1"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-14"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-15"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-16"	41	0	236164	862501
F_774814_2829721	"FOUNDRY STREET #11-17"	41	0	236164	862501
