LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_825749_2929694	"SAMOSET AVE"	118A	0	251689	892973
F_825750_2927101	"NEWPORT RD"	25	0	251689	892182
F_825754_2926245	"EDGEWATER RD"	83	0	251690	891921
F_825754_2928371	"NANTASKET AVE"	0	0	251690	892569
F_825754_2930030	"MANOMET AVE"	97	0	251690	893075
F_825755_2928665	"NANTASKET AVE"	538	0	251691	892659
F_825758_2929222	"SAMOSET AVE"	103	0	251692	892829
F_825761_2930318	"MANOMET AVE"	106	0	251692	893163
F_825762_2927915	"BELMONT ST"	41	0	251693	892430
F_825762_2928847	"MASSASOIT AVE"	49A	0	251693	892714
F_825769_2927475	"FAIR ST"	19	0	251695	892296
F_825774_2928192	"REVERE ST"	61	0	251696	892515
F_825779_2929107	"KENBERMA ST"	133	0	251698	892794
F_825780_2929179	"SAMOSET AVE"	101	0	251698	892816
F_825780_2930509	"BEACH AVE"	121	0	251698	893221
F_825782_2927269	"NEWPORT RD"	20	0	251699	892233
F_825785_2927652	"WALTHAM ST"	0	0	251700	892350
F_825785_2928806	"MASSASOIT AVE"	49	0	251700	892702
F_825789_2929903	"MANOMET AVE"	93	0	251701	893036
F_825790_2926501	"WHITEHEAD AVE"	79	0	251701	891999
F_825793_2927775	"BELMONT ST"	42	0	251702	892388
F_825793_2928304	"NANTASKET AVE"	487	0	251702	892549
F_825800_2929525	"SAMOSET AVE"	112	0	251704	892921
F_825802_2926263	"EDGEWATER RD"	81	0	251705	891927
F_825802_2929593	"SAMOSET AVE"	114A	0	251705	892942
F_825808_2927380	"FAIR ST"	15	0	251707	892267
F_825808_2928055	"KINGSLEY RD"	90	0	251707	892473
F_825810_2928763	"MASSASOIT AVE"	47	0	251707	892689
F_825811_2930447	"BEACH AVE"	119	0	251708	893202
F_825813_2926413	"EDGEWATER RD"	78	0	251708	891972
F_825816_2927676	"WALTHAM ST"	29	0	251709	892357
F_825816_2929850	"MANOMET AVE"	91	0	251709	893020
F_825820_2927069	"NEWPORT RD"	15	0	251710	892172
F_825822_2930203	"MANOMET AVE"	102	0	251711	893128
F_825826_2929472	"SAMOSET AVE"	110	0	251712	892905
F_825830_2928243	"NANTASKET AVE"	485	0	251713	892530
F_825831_2929138	"KENBERMA ST"	135	0	251714	892803
F_825835_2927520	"FAIR ST"	22	0	251715	892310
F_825838_2928715	"MASSASOIT AVE"	45	0	251716	892674
F_825842_2930396	"BEACH AVE"	117	0	251717	893186
F_825845_2926608	"NANTASKET RD"	115	0	251718	892032
F_825846_2929030	"KENBERMA ST"	134	0	251718	892770
F_825849_2928087	"REVERE ST"	60	0	251719	892483
F_825851_2926279	"EDGEWATER RD"	79	0	251720	891932
F_825851_2928492	"NANTASKET AVE"	502	0	251720	892606
F_825851_2928949	"MASSASOIT AVE"	50	0	251720	892745
F_825851_2929419	"SAMOSET AVE"	108	0	251720	892889
F_825852_2927203	"NEWPORT RD"	16	0	251720	892213
F_825856_2929771	"MANOMET AVE"	89	0	251721	892996
F_825864_2928671	"MASSASOIT AVE"	41	0	251724	892661
F_825864_2930073	"WARREN STREET"	24	0	251724	893088
F_825867_2927793	"KINGSLEY RD"	61	0	251725	892393
F_825873_2928012	"KINGSLEY RD"	74	0	251727	892460
F_825874_2930264	"BEACH AVE"	113	0	251727	893146
F_825877_2929367	"SAMOSET AVE"	106	0	251728	892873
F_825879_2927300	"SUMNER ST"	11	0	251728	892243
F_825881_2927558	"WALTHAM ST"	0	0	251729	892321
F_825881_2930346	"MANOMET AVE"	104	0	251729	893171
F_825884_2927043	"NEWPORT RD"	7	0	251730	892164
F_825887_2927697	"WALTHAM ST"	31	0	251731	892364
F_825889_2928627	"MASSASOIT AVE"	39	0	251731	892647
F_825896_2929691	"MANOMET AVE"	85	0	251734	892972
F_825900_2926291	"EDGEWATER RD"	77	0	251735	891935
F_825900_2928405	"NANTASKET AVE"	480	0	251735	892580
F_825900_2929321	"SAMOSET AVE"	104	0	251735	892859
F_825901_2927484	"FAIR ST"	18	0	251735	892299
F_825902_2926472	"EDGEWATER RD"	74	0	251735	891990
F_825905_2927972	"KINGSLEY RD"	72	0	251736	892448
F_825905_2929994	"MANOMET AVE"	92	0	251736	893064
F_825907_2928131	"NANTASKET AVE"	475	0	251737	892496
F_825909_2928857	"MASSASOIT AVE"	46	0	251738	892717
F_825915_2928584	"MASSASOIT AVE"	37	0	251739	892634
F_825919_2929230	"SAMOSET AVE"	100	0	251741	892831
F_825921_2929281	"SAMOSET AVE"	102	0	251741	892847
F_825923_2929638	"MANOMET AVE"	83	0	251742	892955
F_825927_2927595	"WALTHAM ST"	38	0	251743	892333
F_825929_2928960	"SAMOSET AVE"	91	0	251744	892749
F_825933_2930061	"WARREN STREET"	26	0	251745	893084
F_825935_2927932	"KINGSLEY RD"	70	0	251745	892435
F_825937_2927430	"FAIR ST"	14	0	251746	892282
F_825937_2929187	"KENBERMA ST"	137	0	251746	892818
F_825939_2929936	"MANOMET AVE"	90B	0	251747	893046
F_825940_2928542	"MASSASOIT AVE"	35	0	251747	892621
F_825943_2926963	"NANTASKET RD"	96	0	251748	892140
F_825948_2930244	"BEACH AVE"	111	0	251749	893140
F_825949_2926303	"EDGEWATER RD"	75	0	251750	891939
F_825950_2928790	"MASSASOIT AVE"	44	0	251750	892697
F_825950_2929585	"MANOMET AVE"	81	0	251750	892939
F_825951_2928315	"NANTASKET AVE"	476	0	251750	892552
F_825952_2928071	"NANTASKET AVE"	471	0	251751	892478
F_825965_2927030	"NEWPORT RD"	1	0	251755	892161
F_825965_2928499	"MASSASOIT AVE"	33	0	251755	892608
F_825967_2927892	"KINGSLEY RD"	66	0	251755	892423
F_825969_2929879	"MANOMET AVE"	90	0	251756	893029
F_825970_2929465	"ALDEN ST"	1	0	251756	892903
F_825971_2926523	"FOURTH ST"	3	0	251756	892006
F_825973_2926744	"NANTASKET RD"	107	0	251757	892073
F_825975_2927223	"SUMNER ST"	14	0	251758	892219
F_825975_2927646	"KINGSLEY RD"	59	0	251758	892348
F_825975_2929536	"MANOMET AVE"	79	0	251758	892924
F_825977_2928748	"MASSASOIT AVE"	42	0	251758	892684
F_825979_2930141	"BEACH AVE"	109	0	251759	893109
F_825982_2929235	"KENBERMA ST"	139	0	251760	892833
F_825983_2926645	"WHITEHEAD AVE"	68	0	251760	892043
F_825983_2928031	"NANTASKET AVE"	469	0	251760	892466
F_825986_2928873	"SAMOSET AVE"	89	0	251761	892722
F_825987_2926447	"FOURTH ST"	1	0	251761	891983
F_825991_2928456	"MASSASOIT AVE"	31	0	251763	892595
F_825994_2927553	"SUMNER ST"	39	0	251763	892320
F_825997_2927851	"KINGSLEY RD"	64	0	251764	892411
F_825999_2927274	"SUMNER ST"	18	0	251765	892235
F_826000_2929932	"MANOMET AVE"	90A	0	251765	893045
F_826002_2927142	"SUMNER ST"	10	0	251766	892195
F_826003_2928705	"MASSASOIT AVE"	40	0	251766	892671
F_826003_2930096	"BEACH AVE"	107	0	251766	893095
F_826014_2927992	"NANTASKET AVE"	451	0	251770	892454
F_826015_2928413	"MASSASOIT AVE"	29	0	251770	892582
F_826016_2928831	"SAMOSET AVE"	87	0	251770	892709
F_826017_2928237	"NANTASKET AVE"	474	0	251770	892528
F_826019_2929806	"MANOMET AVE"	88	0	251771	893007
F_826020_2926534	"WHITEHEAD AVE"	69	0	251771	892009
F_826023_2926866	"NANTASKET RD"	103	0	251772	892111
F_826023_2927318	"SUMNER ST"	22	0	251772	892248
F_826026_2930048	"BEACH AVE"	105	0	251773	893080
F_826027_2929089	"SAMOSET AVE"	96	0	251774	892788
F_826028_2929497	"MANOMET AVE"	77	0	251774	892912
F_826030_2928662	"MASSASOIT AVE"	38	0	251774	892658
F_826032_2926325	"EDGEWATER RD"	73	0	251775	891946
F_826037_2928371	"REVERE ST"	81	0	251777	892569
F_826045_2927953	"NANTASKET AVE"	447	0	251779	892442
F_826049_2929735	"MANOMET AVE"	86	0	251780	892985
F_826051_2928196	"NANTASKET AVE"	454	0	251781	892516
F_826052_2927374	"SUMNER ST"	26	0	251781	892265
F_826053_2929995	"BEACH AVE"	103	0	251781	893064
F_826054_2927773	"KINGSLEY RD"	60	0	251782	892387
F_826057_2929394	"ALDEN ST"	2	0	251783	892881
F_826058_2928619	"MASSASOIT AVE"	36	0	251783	892645
F_826060_2928768	"SAMOSET AVE"	83	0	251784	892690
F_826061_2926464	"EDGEWATER RD"	68	0	251784	891988
F_826062_2926767	"THIRD STREET"	9	0	251784	892080
F_826070_2926545	"WHITEHEAD AVE"	67	0	251787	892013
F_826070_2927443	"SUMNER ST"	28	0	251787	892286
F_826081_2929942	"BEACH AVE"	101	0	251790	893048
F_826082_2926666	"WHITEHEAD AVE"	64	0	251790	892050
F_826083_2928156	"NANTASKET AVE"	452	0	251791	892504
F_826083_2928577	"MASSASOIT AVE"	34	0	251791	892632
F_826087_2927251	"NANTASKET RD"	72	0	251792	892228
F_826088_2927518	"SUMNER ST"	40	0	251792	892309
F_826090_2929694	"MANOMET AVE"	84	0	251793	892973
F_826098_2928982	"SAMOSET AVE"	90	0	251795	892755
F_826098_2929374	"MANOMET AVE"	73	0	251795	892875
F_826099_2927877	"NANTASKET AVE"	443	0	251795	892419
F_826099_2928299	"REVERE ST"	80	0	251795	892547
F_826099_2929890	"BEACH AVE"	99	0	251795	893032
F_826101_2929800	"BEACH AVE"	97A	0	251796	893005
F_826102_2928706	"SAMOSET AVE"	81	0	251796	892671
F_826106_2928113	"NANTASKET AVE"	450	0	251798	892491
F_826110_2928535	"MASSASOIT AVE"	32	0	251799	892619
F_826119_2926556	"THIRD STREET"	3	0	251802	892016
F_826121_2929301	"KENBERMA ST"	145	0	251802	892853
F_826122_2929632	"MANOMET AVE"	82	0	251802	892954
F_826127_2927029	"NANTASKET RD"	85	0	251804	892160
F_826129_2926347	"EDGEWATER RD"	65	0	251805	891952
F_826131_2927458	"KINGSLEY RD"	29	0	251805	892291
F_826131_2928258	"MASSASOIT AVE"	23	0	251805	892535
F_826131_2928664	"SAMOSET AVE"	79	0	251805	892659
F_826132_2929559	"ALDEN ST"	5	0	251806	892931
F_826135_2926480	"EDGEWATER RD"	66	0	251806	891993
F_826135_2926932	"THIRD STREET"	18	0	251806	892131
F_826135_2928075	"NANTASKET AVE"	448	0	251806	892479
F_826136_2928493	"MASSASOIT AVE"	30	0	251807	892606
F_826142_2927630	"SUMNER ST"	48	0	251809	892343
F_826142_2929848	"BEACH AVE"	97	0	251809	893019
F_826145_2929154	"KENBERMA ST"	138	0	251809	892808
F_826150_2927330	"NANTASKET RD"	64	0	251811	892252
F_826156_2926840	"THIRD STREET"	14	0	251813	892103
F_826158_2927091	"NANTASKET RD"	0	0	251813	892179
F_826160_2928452	"MASSASOIT AVE"	28	0	251814	892594
F_826162_2926696	"WHITEHEAD AVE"	62	0	251815	892059
F_826162_2928218	"MASSASOIT AVE"	21	0	251815	892523
F_826162_2928619	"SAMOSET AVE"	77	0	251815	892645
F_826168_2929780	"BEACH AVE"	95	0	251817	892999
F_826171_2926768	"THIRD STREET"	8	0	251817	892081
F_826175_2927414	"KINGSLEY RD"	25	0	251819	892278
F_826178_2927649	"SUMNER ST"	50	0	251820	892349
F_826180_2928016	"NANTASKET AVE"	446	0	251820	892461
F_826186_2927734	"SUMNER ST"	52	0	251822	892375
F_826190_2927340	"NANTASKET RD"	62	0	251823	892255
F_826190_2929589	"ALDEN ST"	7	0	251823	892941
F_826193_2926573	"WHITEHEAD AVE"	63	0	251824	892021
F_826195_2928572	"SAMOSET AVE"	75	0	251825	892631
F_826197_2929726	"BEACH AVE"	93	0	251825	892982
F_826198_2927163	"MOUNTFORD RD"	1	0	251826	892201
F_826200_2929189	"KENBERMA ST"	142	0	251826	892819
F_826201_2928153	"MASSASOIT AVE"	0	0	251827	892503
F_826205_2929454	"MANOMET AVE"	76	0	251828	892899
F_826206_2928831	"SAMOSET AVE"	80	0	251828	892709
F_826210_2926498	"THIRD STREET"	2	0	251829	891998
F_826210_2927579	"KINGSLEY RD"	34	0	251829	892328
F_826221_2929098	"MANOMET AVE"	65	0	251833	892791
F_826223_2928356	"REVERE ST"	82	0	251833	892565
F_826226_2926371	"EDGEWATER RD"	61	0	251834	891960
F_826226_2929674	"BEACH AVE"	91	0	251834	892966
F_826231_2928519	"SAMOSET AVE"	73	0	251836	892614
F_826235_2926711	"WHITEHEAD AVE"	60	0	251837	892063
F_826235_2926918	"SECOND ST"	15	0	251837	892126
F_826236_2929365	"KENBERMA ST"	147	0	251837	892872
F_826239_2927038	"MOUNTFORD RD"	12	0	251838	892163
F_826240_2927194	"NANTASKET RD"	69	0	251838	892211
F_826241_2927936	"NANTASKET AVE"	442	0	251839	892437
F_826242_2926585	"WHITEHEAD AVE"	61	0	251839	892025
F_826243_2927710	"NANTASKET AVE"	437	0	251839	892368
F_826247_2928093	"MASSASOIT AVE"	15	0	251841	892485
F_826254_2929047	"MANOMET AVE"	63	0	251843	892775
F_826259_2926509	"EDGEWATER RD"	62	0	251844	892002
F_826264_2929626	"BEACH AVE"	89	0	251846	892952
F_826265_2926801	"SECOND ST"	3	0	251846	892091
F_826267_2927212	"NANTASKET RD"	59	0	251847	892216
F_826267_2927368	"NANTASKET RD"	56	0	251847	892264
F_826270_2928295	"MASSASOIT AVE"	22	0	251848	892546
F_826272_2929493	"ALDEN ST"	8	0	251848	892911
F_826277_2928054	"MASSASOIT AVE"	13	0	251850	892473
F_826285_2928433	"REVERE ST"	88	0	251852	892588
F_826288_2927642	"NANTASKET AVE"	435	0	251853	892347
F_826289_2928998	"MANOMET AVE"	61	0	251853	892760
F_826289_2929266	"KENBERMA ST"	144	0	251853	892842
F_826294_2929398	"KENBERMA ST"	149	0	251855	892882
F_826296_2927228	"NANTASKET RD"	57	0	251856	892221
F_826297_2927134	"MOUNTFORD RD"	0	0	251856	892192
F_826301_2928255	"MASSASOIT AVE"	20	0	251857	892534
F_826302_2928698	"SAMOSET AVE"	78	0	251857	892669
F_826307_2926727	"WHITEHEAD AVE"	56	0	251859	892068
F_826308_2926521	"EDGEWATER RD"	60	0	251859	892005
F_826308_2928014	"MASSASOIT AVE"	11	0	251859	892460
F_826314_2926994	"MOUNTFORD RD"	14	0	251861	892150
F_826315_2926602	"WHITEHEAD AVE"	59	0	251861	892030
F_826316_2928392	"SAMOSET AVE"	67	0	251862	892576
F_826323_2927833	"NANTASKET AVE"	434	0	251864	892405
F_826323_2928950	"MANOMET AVE"	59	0	251864	892746
F_826324_2926394	"EDGEWATER RD"	59	0	251864	891967
F_826330_2929526	"BEACH AVE"	87	0	251866	892921
F_826331_2928216	"MASSASOIT AVE"	18	0	251866	892522
F_826339_2927974	"MASSASOIT AVE"	9	0	251869	892448
F_826339_2929296	"KENBERMA ST"	146	0	251869	892851
F_826343_2929231	"MANOMET AVE"	68	0	251870	892831
F_826344_2928641	"SAMOSET AVE"	74	0	251870	892652
F_826347_2928588	"REVERE ST"	91	0	251871	892635
F_826349_2927246	"NANTASKET RD"	47	0	251872	892226
F_826352_2926554	"SECOND ST"	1	0	251873	892015
F_826352_2927151	"WESTMINSTER RD"	23	0	251873	892197
F_826357_2928900	"MANOMET AVE"	57	0	251874	892731
F_826360_2928333	"SAMOSET AVE"	63	0	251875	892558
F_826361_2926517	"EDGEWATER RD"	58	0	251875	892004
F_826361_2928178	"MASSASOIT AVE"	16	0	251875	892510
F_826365_2929438	"BEACH AVE"	85	0	251877	892894
F_826370_2927934	"MASSASOIT AVE"	7	0	251878	892436
F_826375_2929180	"MANOMET AVE"	66	0	251880	892816
F_826389_2926949	"MOUNTFORD RD"	22	0	251884	892136
F_826390_2928139	"MASSASOIT AVE"	14	0	251884	892499
F_826391_2928851	"MANOMET AVE"	55	0	251884	892716
F_826395_2928623	"REVERE ST"	93	0	251886	892646
F_826396_2926866	"WHITEHEAD AVE"	50C	0	251886	892111
F_826400_2926815	"SECOND ST"	10	0	251887	892095
F_826401_2927162	"WESTMINSTER RD"	25	0	251888	892201
F_826401_2927893	"MASSASOIT AVE"	5	0	251888	892424
F_826402_2926413	"EDGEWATER RD"	57	0	251888	891972
F_826405_2928273	"SAMOSET AVE"	61	0	251889	892539
F_826410_2929125	"MANOMET AVE"	64	0	251890	892799
F_826415_2926748	"WHITEHEAD AVE"	54	0	251892	892075
F_826415_2929329	"KENBERMA ST"	150	0	251892	892861
F_826416_2927834	"MALTA ST"	5	0	251892	892406
F_826420_2928535	"SAMOSET AVE"	70	0	251893	892619
F_826421_2928100	"MASSASOIT AVE"	12	0	251894	892487
F_826423_2926606	"SECOND ST"	4	0	251894	892031
F_826426_2926648	"WHITEHEAD AVE"	55	0	251895	892044
F_826426_2928802	"MANOMET AVE"	53	0	251895	892701
F_826429_2927255	"NANTASKET RD"	45	0	251896	892229
F_826434_2928234	"SAMOSET AVE"	59	0	251898	892528
F_826435_2926550	"EDGEWATER RD"	56	0	251898	892014
F_826435_2927054	"WESTMINSTER RD"	0	0	251898	892168
F_826435_2927702	"NANTASKET AVE"	430	0	251898	892365
F_826442_2929074	"MANOMET AVE"	62	0	251900	892784
F_826447_2927502	"NANTASKET AVE"	0	0	251902	892304
F_826449_2928495	"SAMOSET AVE"	68	0	251902	892607
F_826450_2927167	"WESTMINSTER RD"	27	0	251902	892202
F_826451_2928061	"MASSASOIT AVE"	10	0	251903	892475
F_826452_2929263	"BEACH AVE"	75	0	251903	892841
F_826455_2927864	"MALTA ST"	7	0	251904	892415
F_826460_2928752	"MANOMET AVE"	51	0	251906	892685
F_826463_2926917	"MOUNTFORD RD"	0	0	251906	892126
F_826473_2926429	"EDGEWATER RD"	53	0	251909	891977
F_826474_2929022	"MANOMET AVE"	58	0	251910	892768
F_826477_2928456	"SAMOSET AVE"	66	0	251911	892595
F_826478_2928176	"SAMOSET AVE"	53	0	251911	892510
F_826480_2926810	"WHITEHEAD AVE"	50B	0	251912	892093
F_826482_2927736	"MALTA ST"	2	0	251912	892376
F_826485_2926562	"EDGEWATER RD"	54	0	251913	892018
F_826488_2926778	"WHITEHEAD AVE"	50A	0	251914	892084
F_826492_2928704	"MANOMET AVE"	49	0	251915	892671
F_826496_2926743	"WHITEHEAD AVE"	50	0	251916	892073
F_826496_2928003	"MASSASOIT AVE"	6	0	251916	892457
F_826498_2929181	"BEACH AVE"	73	0	251917	892816
F_826500_2927171	"WESTMINSTER RD"	31	0	251918	892204
F_826504_2928419	"SAMOSET AVE"	64	0	251919	892584
F_826509_2927045	"WESTMINSTER RD"	32	0	251920	892165
F_826509_2928969	"MANOMET AVE"	56	0	251920	892752
F_826514_2927263	"NANTASKET RD"	39	0	251922	892232
F_826515_2927667	"NANTASKET AVE"	428	0	251922	892355
F_826522_2928116	"SAMOSET AVE"	51	0	251924	892492
F_826523_2926649	"WHITEHEAD AVE"	49	0	251925	892044
F_826529_2926443	"EDGEWATER RD"	51	0	251927	891982
F_826531_2928382	"SAMOSET AVE"	62	0	251927	892573
F_826534_2926573	"EDGEWATER RD"	52	0	251928	892021
F_826535_2926792	"WHITEHEAD AVE"	48	0	251928	892088
F_826536_2927770	"MALTA ST"	8	0	251929	892386
F_826542_2929100	"BEACH AVE"	69	0	251931	892791
F_826543_2928920	"MANOMET AVE"	54	0	251931	892737
F_826546_2927938	"MASSASOIT AVE"	2	0	251932	892437
F_826548_2927177	"WESTMINSTER RD"	39	0	251932	892205
F_826551_2928077	"SAMOSET AVE"	49	0	251933	892480
F_826551_2928621	"MANOMET AVE"	47	0	251933	892645
F_826555_2926894	"MOUNTFORD RD"	42	0	251934	892119
F_826558_2928345	"SAMOSET AVE"	60	0	251935	892561
F_826576_2929048	"BEACH AVE"	67	0	251941	892776
F_826577_2928868	"MANOMET AVE"	52	0	251941	892721
F_826581_2927038	"WESTMINSTER RD"	34	0	251942	892163
F_826581_2928037	"SAMOSET AVE"	47	0	251942	892467
F_826586_2928307	"SAMOSET AVE"	58	0	251944	892550
F_826586_2928570	"MANOMET AVE"	45	0	251944	892630
F_826588_2927662	"NANTASKET AVE"	426	0	251945	892353
F_826593_2927185	"WESTMINSTER RD"	0	0	251946	892208
F_826598_2928791	"REVERE ST"	99	0	251948	892697
F_826603_2926461	"EDGEWATER RD"	49	0	251949	891987
F_826608_2928999	"BEACH AVE"	65	0	251951	892761
F_826609_2926794	"WHITEHEAD AVE"	46	0	251951	892089
F_826609_2927764	"MALTA ST"	10	0	251951	892384
F_826612_2928271	"SAMOSET AVE"	56	0	251952	892539
F_826615_2926672	"WHITEHEAD AVE"	47	0	251953	892051
F_826616_2927990	"MALTA ST"	15	0	251953	892453
F_826620_2928521	"MANOMET AVE"	43	0	251954	892615
F_826631_2926596	"EDGEWATER RD"	46	0	251958	892028
F_826631_2927294	"NANTASKET RD"	29	0	251958	892241
F_826634_2927081	"WESTMINSTER RD"	40	0	251959	892176
F_826637_2928236	"SAMOSET AVE"	52A	0	251959	892528
F_826638_2927197	"WESTMINSTER RD"	0	0	251960	892211
F_826638_2927836	"MALTA ST"	12	0	251960	892406
F_826639_2928818	"REVERE ST"	101	0	251960	892706
F_826642_2928949	"BEACH AVE"	63	0	251961	892745
F_826647_2927015	"MOUNTFORD RD"	51	0	251963	892156
F_826648_2927662	"NANTASKET AVE"	420	0	251963	892353
F_826654_2928472	"MANOMET AVE"	41	0	251965	892600
F_826664_2926684	"WHITEHEAD AVE"	0	0	251968	892055
F_826664_2928200	"SAMOSET AVE"	52	0	251968	892517
F_826667_2928688	"REVERE ST"	98	0	251969	892666
F_826674_2928900	"BEACH AVE"	61	0	251971	892731
F_826677_2926479	"EDGEWATER RD"	47	0	251972	891993
F_826688_2928424	"MANOMET AVE"	39	0	251975	892585
F_826689_2927094	"WESTMINSTER RD"	44	0	251975	892180
F_826693_2928162	"SAMOSET AVE"	50	0	251977	892506
F_826695_2927637	"NANTASKET AVE"	418	0	251977	892346
F_826699_2927887	"SAMOSET AVE"	41	0	251978	892422
F_826701_2927772	"SAMOSET AVE"	0	0	251979	892387
F_826703_2926889	"MOUNTFORD RD"	0	0	251980	892118
F_826705_2928854	"BEACH AVE"	59	0	251980	892716
F_826707_2928716	"REVERE ST"	100	0	251981	892674
F_826709_2926806	"WHITEHEAD AVE"	40	0	251981	892092
F_826710_2927229	"WESTMINSTER RD"	57	0	251982	892221
F_826718_2927023	"MOUNTFORD RD"	53	0	251984	892158
F_826718_2928123	"SAMOSET AVE"	48	0	251984	892494
F_826723_2928375	"MANOMET AVE"	37	0	251986	892570
F_826729_2928067	"SAMOSET AVE"	46	0	251988	892477
F_826731_2928633	"MANOMET AVE"	44	0	251988	892649
F_826735_2927617	"NANTASKET AVE"	416	0	251989	892339
F_826737_2926701	"WHITEHEAD AVE"	43	0	251990	892060
F_826747_2927738	"SAMOSET AVE"	0	0	251993	892376
F_826750_2926497	"EDGEWATER RD"	43	0	251994	891998
F_826754_2926625	"EDGEWATER RD"	42	0	251995	892037
F_826757_2927319	"NANTASKET RD"	17	0	251996	892249
F_826758_2928325	"MANOMET AVE"	35	0	251996	892555
F_826759_2928768	"REVERE ST"	102	0	251997	892690
F_826761_2927829	"SAMOSET AVE"	39	0	251997	892404
F_826767_2928581	"MANOMET AVE"	42	0	251999	892633
F_826778_2927127	"WESTMINSTER RD"	50	0	252002	892190
F_826781_2928111	"MALTA ST"	23	0	252003	892490
F_826785_2926819	"WHITEHEAD AVE"	38	0	252005	892096
F_826786_2927996	"SAMOSET AVE"	40	0	252005	892455
F_826794_2927586	"NANTASKET AVE"	412	0	252007	892330
F_826796_2928276	"MANOMET AVE"	33	0	252008	892540
F_826796_2928538	"MANOMET AVE"	40	0	252008	892620
F_826811_2928691	"BEACH AVE"	53	0	252012	892667
F_826821_2928501	"MANOMET AVE"	38	0	252016	892609
F_826823_2926515	"EDGEWATER RD"	41	0	252016	892004
F_826825_2927962	"SAMOSET AVE"	38	0	252017	892445
F_826826_2927771	"SAMOSET AVE"	37	0	252017	892386
F_826834_2926830	"WHITEHEAD AVE"	36	0	252020	892100
F_826835_2928228	"MANOMET AVE"	31	0	252020	892526
F_826842_2927668	"SAMOSET AVE"	35	0	252022	892355
F_826844_2928464	"MANOMET AVE"	36	0	252023	892598
F_826845_2927358	"NANTASKET AVE"	407	0	252023	892261
F_826848_2927065	"MOUNTFORD RD"	59	0	252024	892171
F_826857_2928028	"MALTA ST"	24	0	252027	892465
F_826861_2928618	"BEACH AVE"	51	0	252028	892645
F_826864_2926733	"WHITEHEAD AVE"	39	0	252029	892070
F_826869_2927179	"WESTMINSTER RD"	58	0	252030	892206
F_826871_2928428	"MANOMET AVE"	34A	0	252031	892587
F_826874_2927545	"NANTASKET AVE"	410	0	252032	892318
F_826874_2927905	"HARVEY PLACE"	1	0	252032	892427
F_826876_2928183	"MANOMET AVE"	29	0	252032	892512
F_826877_2926929	"MOUNTFORD RD"	62	0	252033	892130
F_826879_2926529	"EDGEWATER RD"	39	0	252033	892008
F_826882_2926657	"EDGEWATER RD"	38	0	252034	892047
F_826884_2926844	"WHITEHEAD AVE"	34	0	252035	892104
F_826894_2928569	"BEACH AVE"	49	0	252038	892630
F_826903_2928385	"MANOMET AVE"	34	0	252041	892574
F_826906_2927941	"HARVEY PLACE"	3	0	252041	892438
F_826921_2927656	"SAMOSET AVE"	31	0	252046	892351
F_826927_2928520	"BEACH AVE"	47	0	252048	892615
F_826928_2927223	"WESTMINSTER RD"	62	0	252048	892219
F_826936_2927975	"HARVEY PLACE"	5	0	252051	892449
F_826950_2928101	"MANOMET AVE"	27	0	252055	892487
F_826952_2926546	"EDGEWATER RD"	37	0	252055	892013
F_826958_2927502	"NANTASKET AVE"	404	0	252057	892304
F_826959_2926871	"WHITEHEAD AVE"	30	0	252058	892112
F_826961_2926758	"WHITEHEAD AVE"	33	0	252058	892078
F_826961_2928469	"BEACH AVE"	45	0	252058	892599
F_826962_2927625	"SAMOSET AVE"	29	0	252059	892342
F_826962_2928346	"MANOMET AVE"	32	0	252059	892562
F_826968_2927145	"MOUNTFORD RD"	75	0	252060	892196
F_826974_2926985	"MOUNTFORD RD"	68	0	252062	892147
F_826979_2926682	"EDGEWATER RD"	36	0	252064	892054
F_826979_2927254	"WESTMINSTER RD"	0	0	252064	892229
