LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
M_160441_866023	"OLD SOUTHBRIDGE RD"	17	1	160441	866023
M_160565_865801	"OLD SOUTHBRIDGE RD"	33	1	160565	865801
M_160620_865768	"OLD SOUTHBRIDGE RD"	35	1	160620	865768
M_160639_865695	"OLD SOUTHBRIDGE RD"	37	1	160639	865695
M_160721_865575	"OLD SOUTHBRIDGE RD"	41	1	160721	865575
M_160684_865634	"OLD SOUTHBRIDGE RD"	39	1	160684	865634
M_160741_865485	"OLD SOUTHBRIDGE RD"	43	1	160741	865485
M_160776_865437	"OLD SOUTHBRIDGE RD"	47	1	160776	865437
M_160792_865397	"OLD SOUTHBRIDGE RD"	49	1	160792	865397
M_160810_865359	"OLD SOUTHBRIDGE RD"	51	1	160810	865359
M_160825_865320	"OLD SOUTHBRIDGE RD"	53	1	160825	865320
M_160828_865276	"OLD SOUTHBRIDGE RD"	57	1	160828	865276
M_160861_865238	"OLD SOUTHBRIDGE RD"	61	1	160861	865238
M_160940_865246	"OLD SOUTHBRIDGE RD"	83	1	160940	865246
M_161070_865194	"OLD SOUTHBRIDGE RD"	93	1	161070	865194
M_161086_865089	"OLD SOUTHBRIDGE RD"	95	1	161086	865089
M_160904_865149	"OLD SOUTHBRIDGE RD"	84	1	160904	865149
M_160768_865057	"ROBERTS RD"	5	1	160768	865057
M_160822_865118	"DUVAL RD"	1	1	160822	865118
M_160756_865127	"DUVAL RD"	5	1	160756	865127
M_160683_865120	"DUVAL RD"	7	1	160683	865120
M_160614_865111	"DUVAL RD"	9	1	160614	865111
M_160560_865134	"DUVAL RD"	11	1	160560	865134
M_160490_865118	"DUVAL RD"	13	1	160490	865118
M_160393_865088	"DUVAL RD"	17	1	160393	865088
M_160386_864981	"DUVAL RD"	19	1	160386	864981
M_159985_865203	"DUVAL RD"	14	1	159985	865203
M_160441_865330	"DUVAL RD"	12	1	160441	865330
M_160560_865211	"DUVAL RD"	10	1	160560	865211
M_160594_865212	"DUVAL RD"	8	1	160594	865212
M_160627_865212	"DUVAL RD"	6	1	160627	865212
M_160660_865213	"DUVAL RD"	4	1	160660	865213
M_160693_865214	"DUVAL RD"	2	1	160693	865214
M_160736_865257	"OLD SOUTHBRIDGE RD"	70	1	160736	865257
M_160725_865288	"OLD SOUTHBRIDGE RD"	68	1	160725	865288
M_160714_865325	"OLD SOUTHBRIDGE RD"	66	1	160714	865325
M_160701_865362	"OLD SOUTHBRIDGE RD"	64	1	160701	865362
M_160692_865392	"OLD SOUTHBRIDGE RD"	62	1	160692	865392
M_160683_865423	"OLD SOUTHBRIDGE RD"	60	1	160683	865423
M_160668_865469	"OLD SOUTHBRIDGE RD"	54	1	160668	865469
M_160509_865606	"FILO RD"	1	1	160509	865606
M_160531_865669	"FILO RD"	3	1	160531	865669
M_160499_865668	"FILO RD"	5	1	160499	865668
M_160466_865670	"FILO RD"	7	1	160466	865670
M_160419_865675	"FILO RD"	9	1	160419	865675
M_160370_865661	"FILO RD"	15	1	160370	865661
M_160262_865693	"FILO RD"	25	1	160262	865693
M_160287_865635	"FILO RD"	29	1	160287	865635
M_159887_865605	"FILO RD"	46	1	159887	865605
M_160180_865616	"FILO RD"	32	1	160180	865616
M_160175_865688	"FILO RD"	28	1	160175	865688
M_160204_865761	"FILO RD"	24	1	160204	865761
M_160285_865763	"FILO RD"	22	1	160285	865763
M_160332_865754	"FILO RD"	20	1	160332	865754
M_160390_865745	"FILO RD"	16	1	160390	865745
M_160460_865729	"FILO RD"	8	1	160460	865729
M_160540_865723	"OLD SOUTHBRIDGE RD"	38	1	160540	865723
M_160515_865759	"OLD SOUTHBRIDGE RD"	34	1	160515	865759
M_160500_865788	"OLD SOUTHBRIDGE RD"	32	1	160500	865788
M_160425_865828	"OLD SOUTHBRIDGE RD"	30	1	160425	865828
M_160475_865840	"OLD SOUTHBRIDGE RD"	28	1	160475	865840
M_160433_865888	"OLD SOUTHBRIDGE RD"	24	1	160433	865888
M_160411_865945	"OLD SOUTHBRIDGE RD"	20	1	160411	865945
M_160381_865962	"PECK AVE"	3	1	160381	865962
M_160339_865923	"PECK AVE"	7	1	160339	865923
M_160311_865880	"PECK AVE"	9	1	160311	865880
M_160241_865828	"PECK AVE"	11	1	160241	865828
M_160226_865905	"PECK AVE"	13	1	160226	865905
M_160141_865903	"PECK AVE"	17	1	160141	865903
M_160100_865979	"PECK AVE"	22	1	160100	865979
M_160177_865977	"PECK AVE"	18	1	160177	865977
M_160218_865978	"PECK AVE"	16	1	160218	865978
M_160275_865983	"PECK AVE"	12	1	160275	865983
M_160327_865996	"PECK AVE"	6	1	160327	865996
M_160382_866034	"OLD SOUTHBRIDGE RD"	14	1	160382	866034
M_160322_866053	"OLD SOUTHBRIDGE RD"	10	1	160322	866053
M_160297_866097	"OLD SOUTHBRIDGE RD"	8	1	160297	866097
M_160271_866163	"OLD SOUTHBRIDGE RD"	4	1	160271	866163
M_160390_866147	"SOUTHBRIDGE RD"	162	1	160390	866147
M_160499_866140	"SOUTHBRIDGE RD"	158	1	160499	866140
M_160463_866081	"SOUTHBRIDGE RD"	156	1	160463	866081
M_160486_866067	"SOUTHBRIDGE RD"	152	1	160486	866067
M_160504_866049	"SOUTHBRIDGE RD"	154	1	160504	866049
M_160565_866065	"SOUTHBRIDGE RD"	150	1	160565	866065
M_160600_866008	"SOUTHBRIDGE RD"	148	1	160600	866008
M_160582_865980	"SOUTHBRIDGE RD"	144	1	160582	865980
M_160681_865881	"SOUTHBRIDGE RD"	136	1	160681	865881
M_160702_865856	"SOUTHBRIDGE RD"	134	1	160702	865856
M_160729_865818	"SOUTHBRIDGE RD"	132	1	160729	865818
M_160781_865754	"SOUTHBRIDGE RD"	126	1	160781	865754
M_160807_865722	"SOUTHBRIDGE RD"	124	1	160807	865722
M_160832_865685	"SOUTHBRIDGE RD"	120	1	160832	865685
M_160862_865645	"SOUTHBRIDGE RD"	118	1	160862	865645
M_160872_865601	"SOUTHBRIDGE RD"	114	1	160872	865601
M_160892_865577	"SOUTHBRIDGE RD"	112	1	160892	865577
M_160928_865557	"SOUTHBRIDGE RD"	110	1	160928	865557
M_160946_865522	"SOUTHBRIDGE RD"	108	1	160946	865522
M_160985_865461	"SOUTHBRIDGE RD"	106	1	160985	865461
M_161045_865391	"SOUTHBRIDGE RD"	98	1	161045	865391
M_161112_865321	"SOUTHBRIDGE RD"	86	1	161112	865321
M_161177_865266	"SOUTHBRIDGE RD"	84	1	161177	865266
M_161216_865245	"SOUTHBRIDGE RD"	82	1	161216	865245
M_161241_865152	"SOUTHBRIDGE RD"	76	1	161241	865152
M_161263_865124	"SOUTHBRIDGE RD"	74	1	161263	865124
M_161331_865071	"SOUTHBRIDGE RD"	70	1	161331	865071
M_161374_864985	"SOUTHBRIDGE RD"	62	1	161374	864985
M_161003_865019	"OLD SOUTHBRIDGE RD"	92	1	161003	865019
M_160977_865063	"OLD SOUTHBRIDGE RD"	90	1	160977	865063
M_160945_865099	"OLD SOUTHBRIDGE RD"	88	1	160945	865099
M_160893_865087	"ROBERTS RD"	4	1	160893	865087
M_160914_865022	"ROBERTS RD"	6	1	160914	865022
M_159491_865190	"BLACKMER RD"	64	1	159491	865190
M_159370_864225	"BLACKMER RD"	7	1	159370	864225
M_159466_864316	"BLACKMER RD"	11	1	159466	864316
M_159434_864386	"BLACKMER RD"	13	1	159434	864386
M_159244_864438	"CHICKERING RD"	9	1	159244	864438
M_159531_864937	"BLACKMER RD"	54	1	159531	864937
M_159549_864448	"BLACKMER RD"	18	1	159549	864448
M_161674_864351	"SOUTHBRIDGE RD"	17-17	1	161674	864351
M_161674_864351	"SOUTHBRIDGE RD"	17-1	1	161674	864351
M_161674_864351	"SOUTHBRIDGE RD"	17-2	1	161674	864351
M_161674_864351	"SOUTHBRIDGE RD"	17-3	1	161674	864351
M_161674_864351	"SOUTHBRIDGE RD"	17-4	1	161674	864351
M_161674_864351	"SOUTHBRIDGE RD"	17-5	1	161674	864351
M_161674_864351	"SOUTHBRIDGE RD"	17-6	1	161674	864351
M_161529_864464	"OLD SOUTHBRIDGE RD"	144	1	161529	864464
M_161423_864666	"OLD SOUTHBRIDGE RD"	130	1	161423	864666
M_161334_864595	"OLD SOUTHBRIDGE RD"	126	1	161334	864595
M_161220_864723	"OLD SOUTHBRIDGE RD"	124	1	161220	864723
M_161095_864597	"CORTIS RD"	17	1	161095	864597
M_161043_864584	"CORTIS RD"	21	1	161043	864584
M_160975_864532	"ROBERTS RD"	22	1	160975	864532
M_161002_864445	"ROBERTS RD"	28	1	161002	864445
M_161043_864369	"ROBERTS RD"	30	1	161043	864369
M_160997_864314	"ROBERTS RD"	32	1	160997	864314
M_161002_864268	"ROBERTS RD"	34	1	161002	864268
M_161223_864213	"ROBERTS RD"	38	1	161223	864213
M_161343_864168	"ROBERTS RD"	37	1	161343	864168
M_160860_864568	"CORTIS RD"	35	1	160860	864568
M_160638_864418	"CORTIS RD"	53	1	160638	864418
M_160406_864315	"CORTIS RD"	65	1	160406	864315
M_160320_864299	"CORTIS RD"	73	1	160320	864299
M_160259_864282	"CORTIS RD"	79	1	160259	864282
M_160092_864240	"CORTIS RD"	91	1	160092	864240
M_159721_864316	"CORTIS RD"	98	1	159721	864316
M_159804_864300	"CORTIS RD"	92	1	159804	864300
M_160599_864574	"CORTIS RD"	54	1	160599	864574
M_161272_864780	"OLD SOUTHBRIDGE RD"	118	1	161272	864780
M_161204_864799	"OLD SOUTHBRIDGE RD"	108	1	161204	864799
M_160922_864977	"ROBERTS RD"	8	1	160922	864977
M_160936_864935	"ROBERTS RD"	10	1	160936	864935
M_160938_864890	"ROBERTS RD"	12	1	160938	864890
M_160938_864848	"ROBERTS RD"	14	1	160938	864848
M_160944_864797	"ROBERTS RD"	16	1	160944	864797
M_161137_864852	"OLD SOUTHBRIDGE RD"	100	1	161137	864852
M_161110_864889	"OLD SOUTHBRIDGE RD"	98	1	161110	864889
M_161070_864930	"OLD SOUTHBRIDGE RD"	96	1	161070	864930
M_161057_864814	"JONS WAY"	3-4	1	161057	864814
M_161222_864993	"JEAN ST"	8	1	161222	864993
M_161252_864949	"JEAN ST"	6	1	161252	864949
M_161259_864902	"JEAN ST"	4	1	161259	864902
M_161224_864880	"JEAN ST"	2	1	161224	864880
M_161263_864847	"OLD SOUTHBRIDGE RD"	113	1	161263	864847
M_161525_864632	"OLD SOUTHBRIDGE RD"	135	1	161525	864632
M_161440_864734	"OLD SOUTHBRIDGE RD"	125	1	161440	864734
M_161375_864799	"OLD SOUTHBRIDGE RD"	121	1	161375	864799
M_161344_864852	"SOUTHBRIDGE RD"	39	1	161344	864852
M_161311_864927	"SOUTHBRIDGE RD"	55	1	161311	864927
M_161290_864974	"SOUTHBRIDGE RD"	65	1	161290	864974
M_161444_864903	"SOUTHBRIDGE RD"	56	1	161444	864903
M_161506_864787	"SOUTHBRIDGE RD"	48	1	161506	864787
M_161571_864693	"SOUTHBRIDGE RD"	44	1	161571	864693
M_161660_864516	"SOUTHBRIDGE RD"	22	1	161660	864516
M_163517_864121	"WEST MAIN ST"	415	1	163517	864121
M_163465_864058	"WEST MAIN ST"	421	1	163465	864058
M_163301_864031	"WEST MAIN ST"	433	1	163301	864031
M_162986_864047	"DRESSER HILL RD"	426	1	162986	864047
M_162956_864081	"DRESSER HILL RD"	424	1	162956	864081
M_162896_864068	"PAGE LN"	7	1	162896	864068
M_162837_864077	"PAGE LN"	9	1	162837	864077
M_162895_864129	"PAGE LN"	6	1	162895	864129
M_162949_864138	"DRESSER HILL RD"	420	1	162949	864138
M_162940_864186	"DRESSER HILL RD"	418	1	162940	864186
M_162922_864241	"DRESSER HILL RD"	414	1	162922	864241
M_162919_864275	"DRESSER HILL RD"	412	1	162919	864275
M_162917_864308	"DRESSER HILL RD"	410	1	162917	864308
M_162915_864338	"DRESSER HILL RD"	408	1	162915	864338
M_162910_864418	"DRESSER HILL RD"	404	1	162910	864418
M_162869_864485	"DRESSER HILL RD"	398	1	162869	864485
M_162885_864548	"DRESSER HILL RD"	392	1	162885	864548
M_162864_864620	"DRESSER HILL RD"	388	1	162864	864620
M_162846_864632	"MILL RD"	1	1	162846	864632
M_162821_864617	"MILL RD"	3	1	162821	864617
M_162829_864561	"MILL RD"	3A	1	162829	864561
M_162787_864555	"MILL RD"	5A	1	162787	864555
M_162784_864611	"MILL RD"	5	1	162784	864611
M_162718_864596	"MILL RD"	11	1	162718	864596
M_162739_864550	"MILL RD"	13	1	162739	864550
M_162646_864581	"MILL RD"	15	1	162646	864581
M_162571_864503	"MILL RD"	23	1	162571	864503
M_162409_864405	"MILL RD"	27	1	162409	864405
M_162341_864467	"MILL RD"	37	1	162341	864467
M_162303_864409	"MILL RD"	39	1	162303	864409
M_162259_864424	"MILL RD"	43	1	162259	864424
M_162235_864371	"MILL RD"	45	1	162235	864371
M_161726_864406	"SOUTHBRIDGE RD"	18	1	161726	864406
M_162153_864457	"MILL RD"	48	1	162153	864457
M_162185_864473	"MILL RD"	46	1	162185	864473
M_162216_864488	"MILL RD"	44	1	162216	864488
M_162259_864508	"MILL RD"	42	1	162259	864508
M_162311_864544	"MILL RD"	40	1	162311	864544
M_162343_864565	"MILL RD"	34	1	162343	864565
M_162506_864635	"MILL RD"	26	1	162506	864635
M_162549_864638	"MILL RD"	24	1	162549	864638
M_162614_864650	"MILL RD"	20	1	162614	864650
M_162657_864658	"MILL RD"	16	1	162657	864658
M_162696_864665	"MILL RD"	14	1	162696	864665
M_162733_864661	"MILL RD"	12	1	162733	864661
M_162769_864665	"MILL RD"	10	1	162769	864665
M_162803_864673	"MILL RD"	6	1	162803	864673
M_162840_864680	"MILL RD"	2	1	162840	864680
M_162826_864845	"TOWN FARM RD"	1	1	162826	864845
M_162771_864857	"TOWN FARM RD"	7	1	162771	864857
M_162717_864946	"TOWN FARM RD"	10	1	162717	864946
M_162921_864943	"DRESSER HILL RD"	363	1	162921	864943
M_163019_864369	"DRESSER HILL RD"	407	1	163019	864369
M_163028_864309	"DRESSER HILL RD"	409	1	163028	864309
M_163036_864246	"DRESSER HILL RD"	413	1	163036	864246
M_163010_864207	"DRESSER HILL RD"	415	1	163010	864207
M_163186_864054	"WEST MAIN ST"	442	1	163186	864054
M_163221_864062	"WEST MAIN ST"	438	1	163221	864062
M_163252_864156	"WEST MAIN ST"	434	1	163252	864156
M_163294_864349	"WEST MAIN ST"	422	1	163294	864349
M_163393_864191	"WEST MAIN ST"	420	1	163393	864191
M_163507_864238	"WEST MAIN ST"	414	1	163507	864238
M_164957_864361	"LYONS RD"	45	1	164957	864361
M_164956_864266	"LYONS RD"	53	1	164956	864266
M_164972_864196	"LYONS RD"	55	1	164972	864196
M_164976_864163	"LYONS RD"	57	1	164976	864163
M_164978_864123	"LYONS RD"	63	1	164978	864123
M_164985_864093	"LYONS RD"	65	1	164985	864093
M_165008_864058	"LYONS RD"	67	1	165008	864058
M_165052_864036	"LYONS RD"	73	1	165052	864036
M_165113_864179	"LYONS RD"	75	1	165113	864179
M_165270_864244	"LYONS RD"	77	1	165270	864244
M_165147_863974	"LYONS RD"	79	1	165147	863974
M_164879_864049	"LYONS RD"	68	1	164879	864049
M_164711_864074	"LYONS RD"	66	1	164711	864074
M_164889_864101	"LYONS RD"	64	1	164889	864101
M_164643_864253	"LYONS RD"	62	1	164643	864253
M_164881_864154	"LYONS RD"	60	1	164881	864154
M_164716_864283	"LYONS RD"	58	1	164716	864283
M_164859_864204	"LYONS RD"	56	1	164859	864204
M_164805_864311	"LYONS RD"	54	1	164805	864311
M_163907_864309	"WEST MAIN ST"	389	1	163907	864309
M_163822_864184	"FABYAN RD"	7	1	163822	864184
M_163810_864131	"FABYAN RD"	9	1	163810	864131
M_163798_864084	"FABYAN RD"	11	1	163798	864084
M_163788_864016	"FABYAN RD"	15	1	163788	864016
M_163663_864024	"FABYAN RD"	18	1	163663	864024
M_163680_864067	"FABYAN RD"	16	1	163680	864067
M_163568_864238	"WEST MAIN ST"	410	1	163568	864238
M_163595_864244	"WEST MAIN ST"	408	1	163595	864244
M_163623_864257	"WEST MAIN ST"	406	1	163623	864257
M_163651_864271	"DAVES WAY"	1	1	163651	864271
M_163591_864309	"DAVES WAY"	3	1	163591	864309
M_163601_864352	"DAVES WAY"	5	1	163601	864352
M_163592_864393	"DAVES WAY"	7	1	163592	864393
M_163588_864432	"DAVES WAY"	9	1	163588	864432
M_163582_864467	"DAVES WAY"	11	1	163582	864467
M_163573_864503	"DAVES WAY"	13	1	163573	864503
M_163563_864545	"DAVES WAY"	15	1	163563	864545
M_163587_864705	"DAVES WAY"	17	1	163587	864705
M_163660_864570	"DAVES WAY"	18	1	163660	864570
M_163698_864532	"DAVES WAY"	16	1	163698	864532
M_163686_864487	"DAVES WAY"	14	1	163686	864487
M_163670_864453	"DAVES WAY"	12	1	163670	864453
M_163671_864421	"DAVES WAY"	10	1	163671	864421
M_163679_864385	"DAVES WAY"	8	1	163679	864385
M_163693_864345	"DAVES WAY"	6	1	163693	864345
M_163710_864297	"DAVES WAY"	2	1	163710	864297
M_163758_864307	"WEST MAIN ST"	400	1	163758	864307
M_163771_864369	"WEST MAIN ST"	398	1	163771	864369
M_163767_864431	"CENTER RD"	7	1	163767	864431
M_163768_864467	"CENTER RD"	9	1	163768	864467
M_163794_864500	"CENTER RD"	11	1	163794	864500
M_163797_864527	"CENTER RD"	13	1	163797	864527
M_163804_864555	"CENTER RD"	15	1	163804	864555
M_163647_864981	"FARLEY RD"	56	1	163647	864981
M_163518_864882	"FARLEY RD"	44	1	163518	864882
M_164004_864980	"CENTER RD"	44	1	164004	864980
M_164070_864921	"CENTER RD"	42	1	164070	864921
M_163961_864862	"CENTER RD"	38	1	163961	864862
M_163955_864800	"CENTER RD"	36	1	163955	864800
M_163930_864726	"CENTER RD"	30	1	163930	864726
M_163938_864695	"CENTER RD"	28	1	163938	864695
M_163927_864632	"CENTER RD"	26	1	163927	864632
M_163923_864556	"CENTER RD"	20	1	163923	864556
M_163910_864502	"CENTER RD"	16	1	163910	864502
M_163898_864462	"CENTER RD"	14	1	163898	864462
M_163879_864422	"CENTER RD"	10	1	163879	864422
M_163912_864378	"WEST MAIN ST"	386	1	163912	864378
M_163955_864411	"WEST MAIN ST"	384	1	163955	864411
M_164008_864423	"WEST MAIN ST"	380	1	164008	864423
M_164424_864689	"WEST MAIN ST"	350	1	164424	864689
M_167133_864781	"NEW BOSTON RD"	51	1	167133	864781
M_167109_864764	"NEW BOSTON RD"	53	1	167109	864764
M_167088_864741	"NEW BOSTON RD"	55	1	167088	864741
M_167091_864692	"NEW BOSTON RD"	57	1	167091	864692
M_167078_864652	"NEW BOSTON RD"	59	1	167078	864652
M_167074_864610	"NEW BOSTON RD"	61	1	167074	864610
M_167039_864586	"NEW BOSTON RD"	63	1	167039	864586
M_167017_864559	"NEW BOSTON RD"	65	1	167017	864559
M_166994_864536	"NEW BOSTON RD"	67	1	166994	864536
M_167074_864527	"VALGO WAY"	1	1	167074	864527
M_167099_864503	"VALGO WAY"	3	1	167099	864503
M_167151_864496	"VALGO WAY"	5	1	167151	864496
M_167156_864436	"VALGO WAY"	7	1	167156	864436
M_167105_864355	"VALGO WAY"	8	1	167105	864355
M_167058_864378	"VALGO WAY"	6	1	167058	864378
M_167025_864411	"VALGO WAY"	4	1	167025	864411
M_166991_864434	"VALGO WAY"	2	1	166991	864434
M_166951_864498	"NEW BOSTON RD"	69	1	166951	864498
M_166929_864471	"NEW BOSTON RD"	71	1	166929	864471
M_166846_864367	"BROOKSTONE DR"	1	1	166846	864367
M_166951_864345	"BROOKSTONE DR"	7	1	166951	864345
M_166974_864334	"BROOKSTONE DR"	9	1	166974	864334
M_167002_864321	"BROOKSTONE DR"	11	1	167002	864321
M_167027_864301	"BROOKSTONE DR"	13	1	167027	864301
M_167047_864276	"BROOKSTONE DR"	15	1	167047	864276
M_167063_864243	"BROOKSTONE DR"	17	1	167063	864243
M_166993_864140	"BROOKSTONE DR"	16	1	166993	864140
M_166980_864173	"BROOKSTONE DR"	14	1	166980	864173
M_166976_864212	"EDWARD RD"	1	1	166976	864212
M_166926_864235	"EDWARD RD"	2	1	166926	864235
M_166903_864271	"BROOKSTONE DR"	8	1	166903	864271
M_166832_864262	"BROOKSTONE DR"	6	1	166832	864262
M_166818_864291	"BROOKSTONE DR"	4	1	166818	864291
M_166795_864346	"NEW BOSTON RD"	91	1	166795	864346
M_166777_864322	"NEW BOSTON RD"	93	1	166777	864322
M_166761_864296	"NEW BOSTON RD"	95	1	166761	864296
M_166748_864239	"NEW BOSTON RD"	97	1	166748	864239
M_166715_864192	"NEW BOSTON RD"	99	1	166715	864192
M_166702_864161	"NEW BOSTON RD"	101	1	166702	864161
M_166763_864113	"EDWARD RD"	14	1	166763	864113
M_166781_864136	"EDWARD RD"	12	1	166781	864136
M_166800_864155	"EDWARD RD"	10	1	166800	864155
M_166824_864172	"EDWARD RD"	8	1	166824	864172
M_166846_864193	"EDWARD RD"	6	1	166846	864193
M_166868_864219	"EDWARD RD"	4	1	166868	864219
M_166938_864135	"EDWARD RD"	3	1	166938	864135
M_166900_864117	"EDWARD RD"	5	1	166900	864117
M_166857_864092	"EDWARD RD"	7	1	166857	864092
M_166823_864059	"EDWARD RD"	9	1	166823	864059
M_166874_864054	"BLUE HERON DR"	13	1	166874	864054
M_166912_864045	"BLUE HERON DR"	15	1	166912	864045
M_166818_863954	"BLUE HERON DR"	16	1	166818	863954
M_166786_863973	"BLUE HERON DR"	14	1	166786	863973
M_166762_863977	"BLUE HERON DR"	12	1	166762	863977
M_166743_863992	"BLUE HERON DR"	10	1	166743	863992
M_166727_864012	"BLUE HERON DR"	8	1	166727	864012
M_166716_864069	"BLUE HERON DR"	6	1	166716	864069
M_166671_864099	"NEW BOSTON RD"	111	1	166671	864099
M_166667_864049	"NEW BOSTON RD"	113	1	166667	864049
M_166672_863982	"NEW BOSTON RD"	115	1	166672	863982
M_166675_863945	"NEW BOSTON RD"	117	1	166675	863945
M_166685_863898	"NEW BOSTON RD"	121	1	166685	863898
M_166601_864145	"NEW BOSTON RD"	108	1	166601	864145
M_166549_864077	"NEW BOSTON RD"	110	1	166549	864077
M_166689_864323	"NEW BOSTON RD"	94	1	166689	864323
M_166709_864353	"NEW BOSTON RD"	92	1	166709	864353
M_166683_864466	"NEW BOSTON RD"	88	1	166683	864466
M_166737_864537	"NEW BOSTON RD"	86	1	166737	864537
M_166776_864450	"NEW BOSTON RD"	84	1	166776	864450
M_166793_864480	"NEW BOSTON RD"	82	1	166793	864480
M_166813_864501	"NEW BOSTON RD"	80	1	166813	864501
M_166834_864523	"NEW BOSTON RD"	78	1	166834	864523
M_166850_864553	"NEW BOSTON RD"	72	1	166850	864553
M_166881_864572	"NEW BOSTON RD"	70	1	166881	864572
M_166910_864593	"NEW BOSTON RD"	68	1	166910	864593
M_166934_864615	"NEW BOSTON RD"	66	1	166934	864615
M_166961_864652	"NEW BOSTON RD"	64	1	166961	864652
M_166991_864693	"NEW BOSTON RD"	62	1	166991	864693
M_167006_864720	"NEW BOSTON RD"	60	1	167006	864720
M_167022_864749	"NEW BOSTON RD"	58	1	167022	864749
M_167043_864778	"NEW BOSTON RD"	56	1	167043	864778
M_167063_864797	"NEW BOSTON RD"	54	1	167063	864797
M_167077_864823	"NEW BOSTON RD"	52	1	167077	864823
M_167043_864846	"ROCKY RD"	1	1	167043	864846
M_167002_864867	"ROCKY RD"	3	1	167002	864867
M_166969_864838	"ROCKY RD"	5	1	166969	864838
M_166917_864959	"EAGLE DR"	3	1	166917	864959
M_166982_864956	"ROCKY RD"	12	1	166982	864956
M_167017_864970	"ROCKY RD"	10	1	167017	864970
M_167051_864962	"ROCKY RD"	8	1	167051	864962
M_167085_864959	"ROCKY RD"	6	1	167085	864959
M_167127_864881	"ROCKY RD"	4	1	167127	864881
M_167168_864966	"NEW BOSTON RD"	44	1	167168	864966
M_167759_864833	"SCHOFIELD AVE"	135	1	167759	864833
M_167772_864642	"SCHOFIELD AVE"	137	1	167772	864642
M_167829_864170	"SCHOFIELD AVE"	179	1	167829	864170
M_167860_864018	"SCHOFIELD AVE"	181	1	167860	864018
M_167838_863984	"PERRYVILLE RD"	1	1	167838	863984
M_167874_863975	"PERRYVILLE RD"	3	1	167874	863975
M_167900_863967	"PERRYVILLE RD"	5	1	167900	863967
M_167923_863987	"PERRY LN"	3	1	167923	863987
M_167918_864017	"PERRY LN"	5	1	167918	864017
M_167983_864019	"PERRY LN"	4	1	167983	864019
M_167987_863984	"PERRY LN"	2	1	167987	863984
M_167963_863947	"PERRYVILLE RD"	9	1	167963	863947
M_168016_863948	"PERRYVILLE RD"	11	1	168016	863948
M_167941_863905	"PERRYVILLE RD"	8	1	167941	863905
M_167911_863911	"PERRYVILLE RD"	6	1	167911	863911
M_167872_863917	"PERRYVILLE RD"	4	1	167872	863917
M_167908_863874	"SCHOFIELD AVE"	193	1	167908	863874
M_167794_863891	"SCHOFIELD AVE"	192-196	1	167794	863891
M_167776_863955	"SCHOFIELD AVE"	182	1	167776	863955
M_167747_864004	"SCHOFIELD AVE"	180	1	167747	864004
M_167709_863939	"JOSIAH BLVD"	1	1	167709	863939
M_167665_863927	"JOSIAH BLVD"	3	1	167665	863927
M_167613_863959	"JOHNATHAN PASS"	1	1	167613	863959
M_167609_863897	"JOHNATHAN PASS"	3	1	167609	863897
M_167552_863878	"JOHNATHAN PASS"	5	1	167552	863878
M_167420_863886	"JOHNATHAN PASS"	7	1	167420	863886
M_167315_863882	"JOHNATHAN PASS"	9	1	167315	863882
M_167207_863904	"JOHNATHAN PASS"	11	1	167207	863904
M_167141_863935	"JOHNATHAN PASS"	13	1	167141	863935
M_167208_864012	"JOHNATHAN PASS"	15	1	167208	864012
M_167245_864060	"JOHNATHAN PASS"	17	1	167245	864060
M_167249_864144	"JOHNATHAN PASS"	19	1	167249	864144
M_167266_864186	"JOHNATHAN PASS"	21	1	167266	864186
M_167366_864099	"JOHNATHAN PASS"	16	1	167366	864099
M_167343_864058	"JOHNATHAN PASS"	14	1	167343	864058
M_167319_864024	"JOHNATHAN PASS"	12	1	167319	864024
M_167296_863966	"JOHNATHAN PASS"	10	1	167296	863966
M_167384_863977	"JOHNATHAN PASS"	8	1	167384	863977
M_167455_863962	"JOHNATHAN PASS"	6	1	167455	863962
M_167511_863935	"JOHNATHAN PASS"	4	1	167511	863935
M_167549_863985	"JOSIAH BLVD"	7	1	167549	863985
M_167508_864033	"ERIC WAY"	1	1	167508	864033
M_167456_864082	"ERIC WAY"	3	1	167456	864082
M_167388_864145	"ERIC WAY"	5	1	167388	864145
M_167287_864224	"JOHNATHAN PASS"	23	1	167287	864224
M_167304_864256	"ERIC WAY"	7	1	167304	864256
M_167319_864294	"ERIC WAY"	9	1	167319	864294
M_167345_864339	"ERIC WAY"	11	1	167345	864339
M_167438_864353	"ERIC WAY"	10	1	167438	864353
M_167488_864307	"ERIC WAY"	8	1	167488	864307
