LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_136767_927290	"EAST RD"	88	0	136767	927290
M_136774_925513	"BROOKSIDE RD"	100	0	136774	925513
M_136776_926864	"EAST RD"	64	0	136776	926864
M_136784_928400	"BARTLETT LN"	27	0	136784	928400
M_136791_926405	"NEW ATHOL RD"	87	0	136791	926405
M_136792_926279	"NEW ATHOL RD"	92	0	136792	926279
M_136792_928752	"WARD RD"	0	0	136792	928752
M_136793_929560	"EAST RD"	299	0	136793	929560
M_136795_929368	"EAST RD"	285	0	136795	929368
M_136800_926476	"EAST RD"	0	0	136800	926476
M_136800_926592	"EAST RD"	40	0	136800	926592
M_136800_929183	"EAST RD"	270	0	136800	929183
M_136803_926543	"EAST RD"	0	0	136803	926543
M_136804_928299	"BARTLETT LN"	53	0	136804	928299
M_136806_929503	"EAST RD"	295	0	136806	929503
M_136809_928623	"WARD RD"	90	0	136809	928623
M_136811_925727	"BROOKSIDE RD"	99	0	136811	925727
M_136811_931650	"WHEELER AVE"	320	0	136811	931650
M_136813_927020	"ENFIELD DR"	30	0	136813	927020
M_136824_926952	"PRESCOTT LN"	31	0	136824	926952
M_136824_927134	"ENFIELD DR"	47	0	136824	927134
M_136827_931139	"WHEELER AVE"	0	0	136827	931139
M_136828_925540	"RIVERSIDE DR"	0	0	136828	925540
M_136830_929896	"EAST RD"	331	0	136830	929896
M_136833_929665	"EAST RD"	315	0	136833	929665
M_136834_929835	"EAST RD"	0	0	136834	929835
M_136838_925618	"RIVERSIDE DR"	56	0	136838	925618
M_136838_929771	"EAST RD"	0	0	136838	929771
M_136840_928319	"BARTLETT LN"	0	0	136840	928319
M_136849_929249	"EAST RD"	264	0	136849	929249
M_136853_928174	"BARTLETT LN"	60	0	136853	928174
M_136854_936154	"TULLY RD"	0	0	136854	936154
M_136855_926106	"NEW ATHOL RD"	114	0	136855	926106
M_136857_926883	"PRESCOTT LN"	38	0	136857	926883
M_136858_926260	"NEW ATHOL RD"	98	0	136858	926260
M_136862_925562	"RIVERSIDE DR"	0	0	136862	925562
M_136862_925827	"BROOKSIDE RD"	85	0	136862	925827
M_136865_930265	"EAST RD"	349	0	136865	930265
M_136870_927212	"ENFIELD DR"	59	0	136870	927212
M_136871_926234	"NEW ATHOL RD"	102	0	136871	926234
M_136872_927030	"ENFIELD DR"	50	0	136872	927030
M_136877_928324	"BARTLETT LN"	0	0	136877	928324
M_136878_925709	"BROOKSIDE RD"	109	0	136878	925709
M_136882_925566	"RIVERSIDE DR"	0	0	136882	925566
M_136882_926433	"NEW ATHOL RD"	95	0	136882	926433
M_136884_926962	"PRESCOTT LN"	49	0	136884	926962
M_136885_927751	"EAST RD"	108	0	136885	927751
M_136888_925602	"RIVERSIDE DR"	0	0	136888	925602
M_136895_925637	"BROOKSIDE RD"	112	0	136895	925637
M_136899_935407	"TULLY RD"	517	0	136899	935407
M_136904_927486	"EAST RD"	0	0	136904	927486
M_136906_925702	"BROOKSIDE RD"	115	0	136906	925702
M_136912_929334	"EAST RD"	260	0	136912	929334
M_136913_928329	"BARTLETT LN"	101	0	136913	928329
M_136916_926254	"NEW ATHOL RD"	104	0	136916	926254
M_136917_925573	"RIVERSIDE DR"	27	0	136917	925573
M_136918_928166	"BARTLETT LN"	98	0	136918	928166
M_136919_925643	"BROOKSIDE RD"	116	0	136919	925643
M_136920_932142	"MAIN ST"	96	0	136920	932142
M_136921_932012	"MAIN ST"	126	0	136921	932012
M_136924_930839	"EAST RD"	0	0	136924	930839
M_136925_927222	"ENFIELD DR"	77	0	136925	927222
M_136928_930411	"EAST RD"	382	0	136928	930411
M_136932_927040	"ENFIELD DR"	68	0	136932	927040
M_136936_929407	"EAST RD"	0	0	136936	929407
M_136940_925692	"BROOKSIDE RD"	119	0	136940	925692
M_136940_931519	"MAIN ST"	107	0	136940	931519
M_136942_929533	"EAST RD"	0	0	136942	929533
M_136942_931013	"EAST RD"	0	0	136942	931013
M_136943_926971	"PRESCOTT LN"	69	0	136943	926971
M_136943_929471	"EAST RD"	292	0	136943	929471
M_136945_929806	"EAST RD"	320	0	136945	929806
M_136946_926897	"PRESCOTT LN"	60	0	136946	926897
M_136947_929588	"EAST RD"	0	0	136947	929588
M_136954_925575	"RIVERSIDE DR"	0	0	136954	925575
M_136954_926711	"EAST RD"	0	0	136954	926711
M_136955_931961	"MAIN ST"	116	0	136955	931961
M_136962_925626	"BROOKSIDE RD"	126	0	136962	925626
M_136965_929690	"EAST RD"	316	0	136965	929690
M_136966_928168	"BARTLETT LN"	126	0	136966	928168
M_136967_927973	"EAST RD"	0	0	136967	927973
M_136970_926392	"NEW ATHOL RD"	0	0	136970	926392
M_136971_934831	"TULLY RD"	485	0	136971	934831
M_136975_925603	"JAMES LN"	20	0	136975	925603
M_136976_925575	"RIVERSIDE DR"	3	0	136976	925575
M_136978_927229	"ENFIELD DR"	87	0	136978	927229
M_136980_933199	"FLAGG RD"	0	0	136980	933199
M_136984_930621	"EAST RD"	400	0	136984	930621
M_136987_928338	"BARTLETT LN"	131	0	136987	928338
M_136987_933747	"FLAGG RD"	0	0	136987	933747
M_136992_927051	"ENFIELD DR"	86	0	136992	927051
M_136993_926236	"NEW ATHOL RD"	0	0	136993	926236
M_136995_932554	"MAIN ST"	0	0	136995	932554
M_137000_926330	"NEW ATHOL RD"	107	0	137000	926330
M_137002_928175	"BARTLETT LN"	130	0	137002	928175
M_137003_926981	"PRESCOTT LN"	87	0	137003	926981
M_137008_928921	"EAST RD"	0	0	137008	928921
M_137010_928507	"WARD RD"	0	0	137010	928507
M_137013_925565	"JAMES LN"	41	0	137013	925565
M_137016_925625	"BROOKSIDE RD"	136	0	137016	925625
M_137017_925587	"BROOKSIDE RD"	0	0	137017	925587
M_137028_925778	"BROOKSIDE RD"	0	0	137028	925778
M_137034_926911	"PRESCOTT LN"	84	0	137034	926911
M_137035_927303	"DANA RD"	235	0	137035	927303
M_137036_926314	"NEW ATHOL RD"	109	0	137036	926314
M_137036_928176	"BARTLETT LN"	0	0	137036	928176
M_137041_931872	"MAIN ST"	97	0	137041	931872
M_137045_926218	"NEW ATHOL RD"	110	0	137045	926218
M_137048_925610	"BROOKSIDE RD"	146	0	137048	925610
M_137051_927235	"DANA RD"	221	0	137051	927235
M_137054_925561	"PARK LN"	40	0	137054	925561
M_137054_927140	"ENFIELD DR"	103	0	137054	927140
M_137054_927190	"DANA RD"	211	0	137054	927190
M_137062_927062	"DANA RD"	153	0	137062	927062
M_137068_925689	"GLENWOOD AVE"	9	0	137068	925689
M_137069_925848	"GLENWOOD AVE"	59	0	137069	925848
M_137077_928173	"BARTLETT LN"	0	0	137077	928173
M_137078_935133	"TULLY RD"	497	0	137078	935133
M_137079_926993	"PRESCOTT LN"	109	0	137079	926993
M_137082_936185	"BLISS HILL"	0	0	137082	936185
M_137083_925624	"BROOKSIDE RD"	156	0	137083	925624
M_137097_928695	"WARD RD"	120	0	137097	928695
M_137098_925616	"BROOKSIDE RD"	160	0	137098	925616
M_137099_928349	"BARTLETT LN"	149	0	137099	928349
M_137101_926276	"NEW ATHOL RD"	115	0	137101	926276
M_137107_925825	"GLENWOOD AVE"	60	0	137107	925825
M_137112_925568	"PARK LN"	39	0	137112	925568
M_137116_927340	"DANA RD"	230	0	137116	927340
M_137120_926920	"PRESCOTT LN"	106	0	137120	926920
M_137121_925624	"BROOKSIDE RD"	168	0	137121	925624
M_137134_926637	"DANA RD"	7	0	137134	926637
M_137145_926041	"NEW ATHOL RD"	0	0	137145	926041
M_137150_927265	"DANA RD"	220	0	137150	927265
M_137151_926699	"DANA RD"	35	0	137151	926699
M_137151_934452	"TULLY RD"	0	0	137151	934452
M_137152_927163	"DANA RD"	200	0	137152	927163
M_137152_927211	"DANA RD"	212	0	137152	927211
M_137155_927118	"DANA RD"	180	0	137155	927118
M_137155_931808	"MAIN ST"	67	0	137155	931808
M_137157_925587	"BROOKSIDE RD"	176	0	137157	925587
M_137157_926751	"DANA RD"	53	0	137157	926751
M_137163_932333	"MAIN ST"	62	0	137163	932333
M_137164_927075	"DANA RD"	168	0	137164	927075
M_137171_926423	"NEW ATHOL RD"	113	0	137171	926423
M_137171_926826	"DANA RD"	109	0	137171	926826
M_137172_935746	"TULLY RD"	0	0	137172	935746
M_137173_925587	"BROOKSIDE RD"	188	0	137173	925587
M_137174_927032	"DANA RD"	148	0	137174	927032
M_137184_926273	"NEW ATHOL RD"	0	0	137184	926273
M_137191_925580	"BROOKSIDE RD"	194	0	137191	925580
M_137192_926988	"DANA RD"	140	0	137192	926988
M_137202_925696	"ROSEMONT AVE"	15	0	137202	925696
M_137202_925712	"ROSEMONT AVE"	0	0	137202	925712
M_137202_925727	"ROSEMONT ST"	0	0	137202	925727
M_137204_926576	"DANA RD"	1	0	137204	926576
M_137207_929497	"EAST RD"	0	0	137207	929497
M_137210_925673	"BROOKSIDE RD"	201	0	137210	925673
M_137211_926929	"DANA RD"	134	0	137211	926929
M_137212_925574	"BROOKSIDE RD"	206	0	137212	925574
M_137217_928224	"WARD RD"	0	0	137217	928224
M_137225_933959	"TULLY RD"	0	0	137225	933959
M_137226_931575	"MAIN ST"	63	0	137226	931575
M_137228_926849	"DANA RD"	104	0	137228	926849
M_137232_929997	"EAST RD"	332	0	137232	929997
M_137235_935111	"BUTTERWORTH RD"	42	0	137235	935111
M_137236_926766	"DANA RD"	50	0	137236	926766
M_137237_925681	"BROOKSIDE RD"	211	0	137237	925681
M_137240_925815	"ROSEMONT AVE"	40	0	137240	925815
M_137242_925612	"BROOKSIDE RD"	0	0	137242	925612
M_137242_926700	"DANA RD"	32	0	137242	926700
M_137248_925729	"ROSEMONT AVE"	24	0	137248	925729
M_137260_926633	"DANA RD"	4	0	137260	926633
M_137262_925677	"BROOKSIDE RD"	217	0	137262	925677
M_137264_925614	"BROOKSIDE RD"	216	0	137264	925614
M_137270_926129	"NEW ATHOL RD"	126	0	137270	926129
M_137272_925557	"BROOKSIDE RD"	226	0	137272	925557
M_137283_925752	"BROOKSIDE RD"	221	0	137283	925752
M_137285_926256	"NEW ATHOL RD"	119	0	137285	926256
M_137286_932324	"CREAMERY HILL RD"	39	0	137286	932324
M_137286_934176	"TULLY RD"	445	0	137286	934176
M_137295_930319	"EAST RD"	346	0	137295	930319
M_137299_935139	"BUTTERWORTH RD"	62	0	137299	935139
M_137307_932141	"CREAMERY HILL RD"	35	0	137307	932141
M_137308_926209	"NEW ATHOL RD"	0	0	137308	926209
M_137311_925736	"BROOKSIDE RD"	231	0	137311	925736
M_137317_926084	"NEW ATHOL RD"	136	0	137317	926084
M_137318_932008	"MAIN ST"	60	0	137318	932008
M_137324_925935	"NEW ATHOL RD"	150	0	137324	925935
M_137328_925733	"BROOKSIDE RD"	235	0	137328	925733
M_137329_926201	"NEW ATHOL RD"	121	0	137329	926201
M_137337_925552	"BROOKSIDE DR"	30	0	137337	925552
M_137338_925604	"BROOKSIDE DR"	20	0	137338	925604
M_137338_925604	"BROOKSIDE RD"	240	0	137338	925604
M_137342_931924	"MAIN ST"	52	0	137342	931924
M_137343_935158	"BUTTERWORTH RD"	80	0	137343	935158
M_137351_926184	"NEW ATHOL RD"	123	0	137351	926184
M_137352_931108	"ATHOL RD"	131	0	137352	931108
M_137353_933638	"TULLY RD"	419	0	137353	933638
M_137356_925732	"BROOKSIDE RD"	241	0	137356	925732
M_137367_932440	"CREAMERY HILL RD"	0	0	137367	932440
M_137371_932704	"CREAMERY HILL RD"	71	0	137371	932704
M_137372_925401	"BROOKSIDE RD"	0	0	137372	925401
M_137383_933245	"CREAMERY HILL RD"	130	0	137383	933245
M_137388_931924	"MAIN ST"	48	0	137388	931924
M_137394_931734	"MAIN ST"	0	0	137394	931734
M_137394_935175	"BUTTERWORTH RD"	0	0	137394	935175
M_137396_933871	"TULLY RD"	441	0	137396	933871
M_137398_925497	"BROOKSIDE DR"	53	0	137398	925497
M_137403_925727	"BROOKSIDE RD"	0	0	137403	925727
M_137404_925616	"BROOKSIDE RD"	250	0	137404	925616
M_137408_933813	"TULLY RD"	437	0	137408	933813
M_137420_934553	"TULLY RD"	465	0	137420	934553
M_137429_928384	"WARD RD"	0	0	137429	928384
M_137432_934400	"TULLY RD"	455	0	137432	934400
M_137434_935089	"BUTTERWORTH RD"	104	0	137434	935089
M_137439_931952	"CREAMERY HILL RD"	4	0	137439	931952
M_137445_931991	"CREAMERY HILL RD"	10	0	137445	931991
M_137454_931918	"MAIN ST"	0	0	137454	931918
M_137467_932213	"CREAMERY HILL RD"	0	0	137467	932213
M_137469_935213	"BUTTERWORTH RD"	120	0	137469	935213
M_137471_932091	"CREAMERY HILL RD"	0	0	137471	932091
M_137484_932660	"CREAMERY HILL RD"	90	0	137484	932660
M_137490_930773	"ATHOL RD"	105	0	137490	930773
M_137494_933689	"TULLY RD"	415	0	137494	933689
M_137495_931601	"ATHOL RD"	0	0	137495	931601
M_137517_931843	"MAIN ST"	23	0	137517	931843
M_137523_931881	"MAIN ST"	17	0	137523	931881
M_137539_929323	"SENTINEL ELM RD"	0	0	137539	929323
M_137540_935238	"BUTTERWORTH RD"	146	0	137540	935238
M_137549_931879	"MAIN ST"	5	0	137549	931879
M_137551_933592	"TULLY RD"	403	0	137551	933592
M_137556_931810	"ATHOL RD"	185	0	137556	931810
M_137572_931856	"ATHOL RD"	201	0	137572	931856
M_137579_930238	"SENTINEL ELM RD"	54	0	137579	930238
M_137600_931913	"ATHOL RD"	0	0	137600	931913
M_137608_931742	"ATHOL RD"	173	0	137608	931742
M_137609_932496	"CREAMERY HILL RD"	52	0	137609	932496
M_137616_931891	"ATHOL RD"	198	0	137616	931891
M_137617_930484	"ATHOL RD"	85	0	137617	930484
M_137626_935274	"BUTTERWORTH RD"	174	0	137626	935274
M_137636_931295	"ATHOL RD"	135	0	137636	931295
M_137637_935138	"BUTTERWORTH RD"	0	0	137637	935138
M_137642_931859	"ATHOL RD"	192	0	137642	931859
M_137654_931564	"ATHOL RD"	0	0	137654	931564
M_137655_930970	"ATHOL RD"	113	0	137655	930970
M_137663_931827	"ATHOL RD"	180	0	137663	931827
M_137666_931421	"ATHOL RD"	151	0	137666	931421
M_137669_931392	"ATHOL RD"	147	0	137669	931392
M_137672_931365	"ATHOL RD"	0	0	137672	931365
M_137674_934755	"TULLY RD"	0	0	137674	934755
M_137697_935861	"BUTTERWORTH RD"	0	0	137697	935861
M_137698_931884	"ROYALSTON RD"	0	0	137698	931884
M_137743_928848	"SENTINEL ELM RD"	485	0	137743	928848
M_137745_932801	"CREAMERY HILL RD"	0	0	137745	932801
M_137746_930129	"SENTINEL ELM RD"	80	0	137746	930129
M_137758_931901	"ROYALSTON RD"	11	0	137758	931901
M_137763_931776	"ATHOL RD"	168	0	137763	931776
M_137791_935345	"BUTTERWORTH RD"	0	0	137791	935345
M_137807_930021	"SENTINEL ELM RD"	0	0	137807	930021
M_137815_932227	"MAIN ST"	10	0	137815	932227
M_137819_929605	"SENTINEL ELM RD"	330	0	137819	929605
M_137821_930957	"ATHOL RD"	115	0	137821	930957
M_137826_935378	"BUTTERWORTH RD"	0	0	137826	935378
M_137829_932026	"ROYALSTON RD"	0	0	137829	932026
M_137834_931403	"ATHOL RD"	0	0	137834	931403
M_137839_931357	"ATHOL RD"	136	0	137839	931357
M_137845_931910	"ROYALSTON RD"	23	0	137845	931910
M_137849_931275	"ATHOL RD"	134	0	137849	931275
M_137852_935209	"BUTTERWORTH RD"	0	0	137852	935209
M_137860_931190	"ATHOL RD"	130	0	137860	931190
M_137863_935414	"BUTTERWORTH RD"	286	0	137863	935414
M_137863_935414	"BUTTERWORTH RD"	288	0	137863	935414
M_137868_931794	"ROYALSTON RD"	20	0	137868	931794
M_137872_931122	"ATHOL RD"	0	0	137872	931122
M_137901_931584	"ATHOL RD"	162	0	137901	931584
M_137904_930137	"SENTINEL ELM RD"	70	0	137904	930137
M_137905_935447	"BUTTERWORTH RD"	0	0	137905	935447
M_137959_933793	"TULLY RD"	0	0	137959	933793
M_137992_930290	"ATHOL RD"	65	0	137992	930290
M_138028_930972	"ATHOL RD"	110	0	138028	930972
M_138028_932719	"TULLY RD"	377	0	138028	932719
M_138055_931299	"ATHOL RD"	140	0	138055	931299
M_138075_930103	"SENTINEL ELM RD"	0	0	138075	930103
M_138084_931672	"ROYALSTON RD"	28	0	138084	931672
M_138089_932799	"TULLY RD"	378	0	138089	932799
M_138113_931996	"ROYALSTON RD"	0	0	138113	931996
M_138138_929455	"SENTINEL ELM RD"	0	0	138138	929455
M_138149_932791	"TULLY RD"	379	0	138149	932791
M_138172_932555	"TULLY RD"	0	0	138172	932555
M_138224_929954	"ATHOL RD"	0	0	138224	929954
M_138256_932428	"TULLY RD"	357	0	138256	932428
M_138291_932018	"ROYALSTON RD"	71	0	138291	932018
M_138308_932538	"TULLY RD"	365	0	138308	932538
M_138314_929652	"ATHOL RD"	0	0	138314	929652
M_138336_934525	"TULLY MOUNTAIN"	REAR	0	138336	934525
M_138348_932246	"TULLY RD"	0	0	138348	932246
M_138363_931782	"ROYALSTON RD"	0	0	138363	931782
M_138374_932806	"TULLY RD"	0	0	138374	932806
M_138394_933082	"TULLY MOUNTAIN"	0	0	138394	933082
M_138399_932549	"TULLY RD"	358	0	138399	932549
M_138426_931997	"ROYALSTON RD"	77	0	138426	931997
M_138445_932337	"TULLY RD"	349	0	138445	932337
M_138452_932724	"TULLY RD"	366	0	138452	932724
M_138466_932308	"TULLY RD"	343	0	138466	932308
M_138473_929821	"ATHOL RD"	0	0	138473	929821
M_138477_935237	"BUTTERWORTH RD"	0	0	138477	935237
M_138482_932632	"TULLY RD"	374	0	138482	932632
M_138485_932284	"TULLY RD"	341	0	138485	932284
M_138500_929769	"ATHOL RD"	30	0	138500	929769
M_138502_930217	"ATHOL RD"	80	0	138502	930217
M_138503_932047	"ROYALSTON RD"	83	0	138503	932047
M_138503_932259	"TULLY RD"	337	0	138503	932259
M_138509_932392	"TULLY RD"	348	0	138509	932392
M_138514_931907	"ROYALSTON RD"	0	0	138514	931907
M_138521_932234	"TULLY RD"	335	0	138521	932234
M_138525_932186	"TULLY RD"	325	0	138525	932186
M_138529_932364	"TULLY RD"	346	0	138529	932364
M_138530_932483	"TULLY RD"	340	0	138530	932483
M_138532_929702	"ATHOL RD"	0	0	138532	929702
M_138532_932082	"ROYALSTON RD"	89	0	138532	932082
M_138548_932147	"TULLY RD"	317	0	138548	932147
M_138560_932320	"MOUNTAIN RD"	0	0	138560	932320
M_138564_929617	"ATHOL RD"	20	0	138564	929617
M_138569_931739	"MILLYARD RD"	50	0	138569	931739
M_138575_932096	"ROYALSTON RD"	93	0	138575	932096
M_138587_931886	"ROYALSTON RD"	0	0	138587	931886
M_138588_929546	"ATHOL RD"	10	0	138588	929546
M_138600_932133	"ROYALSTON RD"	97	0	138600	932133
M_138611_932227	"TULLY RD"	324	0	138611	932227
M_138612_932275	"TULLY RD"	332	0	138612	932275
M_138631_932195	"ROYALSTON RD"	109	0	138631	932195
M_138639_932070	"ROYALSTON RD"	94	0	138639	932070
M_138640_931988	"TULLY RD"	245	0	138640	931988
M_138644_932373	"TULLY RD"	336	0	138644	932373
M_138644_932640	"MOUNTAIN RD"	147	0	138644	932640
M_138645_931903	"TULLY RD"	243	0	138645	931903
M_138646_932533	"MOUNTAIN RD"	75	0	138646	932533
M_138658_932701	"MOUNTAIN RD"	151	0	138658	932701
M_138666_931186	"TULLY RD"	175	0	138666	931186
M_138674_931691	"TULLY RD"	0	0	138674	931691
M_138681_931442	"ROYALSTON RD"	60	0	138681	931442
M_138691_932104	"TULLY RD"	260	0	138691	932104
M_138717_931599	"TULLY RD"	215	0	138717	931599
M_138722_931970	"TULLY RD"	240	0	138722	931970
M_138725_931905	"TULLY RD"	240	0	138725	931905
M_138727_932220	"ROYALSTON RD"	110	0	138727	932220
M_138813_932182	"ROYALSTON RD"	130	0	138813	932182
M_138815_929526	"ATHOL RD"	6	0	138815	929526
M_138819_932358	"ROYALSTON RD"	121	0	138819	932358
M_138830_931058	"TULLY RD"	0	0	138830	931058
M_138841_932185	"ROYALSTON RD"	0	0	138841	932185
M_138857_929462	"ATHOL RD"	0	0	138857	929462
M_138874_931739	"TULLY RD"	234	0	138874	931739
M_138878_932208	"ROYALSTON RD"	138	0	138878	932208
M_138888_931190	"TULLY RD"	169	0	138888	931190
M_138897_931071	"TULLY RD"	161	0	138897	931071
M_138898_931132	"TULLY RD"	165	0	138898	931132
M_138904_930701	"TULLY RD"	0	0	138904	930701
M_138910_931638	"FRYEVILLE RD"	0	0	138910	931638
M_138910_935570	"ROYALSTON TOWN LINE"	0	0	138910	935570
M_138919_930422	"TULLY RD"	0	0	138919	930422
M_138919_931872	"TULLY RD"	238	0	138919	931872
M_138921_932144	"TULLY POND"	0	0	138921	932144
M_138949_934100	"MOUNTAIN RD"	0	0	138949	934100
M_138971_931099	"TULLY RD"	0	0	138971	931099
M_138975_931468	"TULLY RD"	0	0	138975	931468
M_138995_931835	"TULLY RD"	236	0	138995	931835
M_138997_930981	"TULLY RD"	140	0	138997	930981
M_139009_930834	"TULLY RD"	130	0	139009	930834
M_139011_931550	"FRYEVILLE RD"	20	0	139011	931550
M_139035_931607	"MAYO RD"	0	0	139035	931607
M_139037_932673	"MOUNTAIN RD"	119	0	139037	932673
M_139059_932234	"ROYALSTON RD"	158	0	139059	932234
M_139067_932351	"ROYALSTON RD"	171	0	139067	932351
M_139076_931686	"MAYO RD"	37	0	139076	931686
M_139088_931627	"FRYEVILLE RD"	25	0	139088	931627
M_139135_931715	"MAYO RD"	57	0	139135	931715
M_139138_931646	"MAYO RD"	52	0	139138	931646
M_139162_929947	"TULLY RD"	"61 REAR"	0	139162	929947
M_139162_931731	"MAYO RD"	63	0	139162	931731
M_139164_933463	"MOUNTAIN RD"	237	0	139164	933463
M_139164_933463	"ROYALSTON RD"	0	0	139164	933463
M_139175_930505	"TULLY RD"	118	0	139175	930505
M_139178_931662	"MAYO RD"	58	0	139178	931662
M_139188_930935	"TULLY RD"	0	0	139188	930935
M_139191_931747	"MAYO RD"	67	0	139191	931747
M_139200_931340	"TULLY RD"	0	0	139200	931340
M_139214_931673	"MAYO RD"	0	0	139214	931673
M_139220_931754	"MAYO RD"	69	0	139220	931754
M_139247_930485	"TULLY RD"	112	0	139247	930485
M_139248_931751	"MAYO RD"	81	0	139248	931751
M_139256_931519	"FRYEVILLE RD"	52	0	139256	931519
M_139270_931671	"MAYO RD"	0	0	139270	931671
M_139279_931743	"MAYO RD"	97	0	139279	931743
M_139298_930459	"TULLY RD"	106	0	139298	930459
M_139301_929589	"TULLY RD"	0	0	139301	929589
M_139301_929589	"TULLY RD"	15	0	139301	929589
M_139314_931724	"MAYO RD"	103	0	139314	931724
M_139342_929711	"TULLY RD"	23	0	139342	929711
M_139349_930423	"TULLY RD"	100	0	139349	930423
M_139352_930192	"TULLY RD"	77	0	139352	930192
M_139353_930338	"TULLY RD"	0	0	139353	930338
M_139353_931642	"FRYEVILLE RD"	53	0	139353	931642
M_139356_932561	"ROYALSTON RD"	185	0	139356	932561
M_139367_931695	"MAYO RD"	159	0	139367	931695
M_139385_930345	"TULLY RD"	90	0	139385	930345
M_139400_929762	"TULLY RD"	31	0	139400	929762
M_139406_932593	"ROYALSTON RD"	193	0	139406	932593
M_139408_929840	"TULLY RD"	39	0	139408	929840
M_139419_931540	"FRYEVILLE RD"	60	0	139419	931540
M_139428_929644	"TULLY RD"	30	0	139428	929644
M_139432_929693	"CANON LN"	10	0	139432	929693
M_139436_930397	"OAK DRIVE"	47	0	139436	930397
M_139437_932516	"ROYALSTON RD"	0	0	139437	932516
M_139439_932811	"ROYALSTON RD"	197	0	139439	932811
M_139442_931681	"MAYO RD"	0	0	139442	931681
M_139449_930549	"OAK DRIVE"	61	0	139449	930549
M_139450_930484	"OAK DRIVE"	0	0	139450	930484
M_139466_929925	"TULLY RD"	45	0	139466	929925
M_139466_931612	"FRYEVILLE RD"	61	0	139466	931612
M_139467_929741	"CANON LN"	15	0	139467	929741
M_139470_929660	"CANON LN"	20	0	139470	929660
M_139473_930603	"OAK DRIVE"	63	0	139473	930603
M_139482_929783	"TULLY RD"	40	0	139482	929783
M_139485_931871	"CONVERSE RD"	15	0	139485	931871
M_139487_930125	"TULLY RD"	0	0	139487	930125
M_139492_932297	"ROYALSTON RD"	0	0	139492	932297
M_139501_930044	"TULLY RD"	61	0	139501	930044
M_139501_930659	"OAK DRIVE"	71	0	139501	930659
M_139507_931935	"CONVERSE RD"	21	0	139507	931935
M_139511_930720	"OAK DRIVE"	79	0	139511	930720
M_139515_929838	"TULLY RD"	44	0	139515	929838
M_139516_932097	"MAYO RD"	0	0	139516	932097
M_139518_930350	"OAK DRIVE"	36	0	139518	930350
M_139519_929721	"CENTER DR"	15	0	139519	929721
M_139520_930788	"OAK DRIVE"	0	0	139520	930788
M_139526_931814	"CONVERSE RD"	3	0	139526	931814
M_139527_931643	"MAYO RD"	206	0	139527	931643
M_139531_929754	"CENTER DR"	25	0	139531	929754
M_139532_929619	"CANON LN"	30	0	139532	929619
M_139535_931449	"FRYEVILLE RD"	80	0	139535	931449
M_139537_931753	"MAYO RD"	263	0	139537	931753
M_139539_934567	"ROYALSTON TOWN LINE"	0	0	139539	934567
M_139541_931559	"FRYEVILLE RD"	73	0	139541	931559
M_139544_929921	"EVERGREEN DR"	3	0	139544	929921
M_139545_929788	"CENTER DR"	33	0	139545	929788
M_139551_931865	"CONVERSE RD"	0	0	139551	931865
M_139555_929816	"CENTER DR"	0	0	139555	929816
M_139556_929852	"EVERGREEN DR"	8	0	139556	929852
M_139561_929962	"TULLY RD"	52	0	139561	929962
M_139568_930138	"TULLY RD"	68	0	139568	930138
M_139571_929994	"TULLY RD"	56	0	139571	929994
M_139571_931909	"MAYO RD"	285	0	139571	931909
M_139577_929845	"EVERGREEN DR"	12	0	139577	929845
M_139578_932045	"MAYO RD"	345	0	139578	932045
M_139579_929703	"CENTER DR"	12	0	139579	929703
M_139580_930272	"TULLY RD"	80	0	139580	930272
M_139580_931609	"JASMINE RD"	0	0	139580	931609
M_139582_931681	"MAYO RD"	212	0	139582	931681
M_139584_932802	"ROYALSTON RD"	201	0	139584	932802
M_139586_929906	"EVERGREEN DR"	5	0	139586	929906
M_139587_930395	"OAK DRIVE"	50	0	139587	930395
M_139591_930860	"DREW BOULEVARD"	0	0	139591	930860
M_139593_929745	"CENTER DR"	22	0	139593	929745
M_139596_931488	"FRYEVILLE RD"	85	0	139596	931488
M_139602_931412	"FRYEVILLE RD"	0	0	139602	931412
M_139604_931800	"MAYO RD"	0	0	139604	931800
M_139605_930451	"OAK DRIVE"	56	0	139605	930451
M_139605_931822	"MAYO RD"	270	0	139605	931822
M_139608_929787	"CENTER DR"	32	0	139608	929787
M_139609_931841	"MAYO RD"	274	0	139609	931841
M_139611_931703	"MAYO RD"	0	0	139611	931703
M_139612_930513	"OAK DRIVE"	60	0	139612	930513
M_139615_930036	"DUSTY LN"	6	0	139615	930036
M_139616_931988	"MAYO RD"	315	0	139616	931988
M_139618_929958	"CENTER DR"	65	0	139618	929958
M_139618_931864	"MAYO RD"	280	0	139618	931864
M_139619_930574	"OAK DRIVE"	66	0	139619	930574
M_139622_929688	"MEMORIAL DR"	11	0	139622	929688
M_139622_929829	"EVERGREEN DR"	20	0	139622	929829
M_139623_929618	"CANON LN"	40	0	139623	929618
M_139627_930635	"OAK DRIVE"	72	0	139627	930635
M_139632_931743	"MAYO RD"	232	0	139632	931743
M_139633_931646	"JASMINE RD"	77	0	139633	931646
M_139633_931885	"MAYO RD"	286	0	139633	931885
M_139636_929730	"MEMORIAL DR"	21	0	139636	929730
