LOC_ID	FULL_STR	ADDR_NUM	_SITE_ADDR	x	y
F_880680_2841621	"CHAPEL ST"	28	0	268432	866128
F_880688_2840399	"HARRISON ST"	29	0	268434	865755
F_880690_2837491	"WASHINGTON ST"	277	0	268435	864869
F_880692_2829103	"MAYFLOWER AVE"	33	0	268435	862312
F_880694_2845761	"ABRAMS HILL"	75	0	268436	867390
F_880698_2843626	"CEDAR ST"	45	0	268437	866739
F_880709_2846076	"ABRAMS HILL"	93	0	268441	867486
F_880710_2837148	"WASHINGTON ST"	255	0	268441	864764
F_880711_2828893	"SPRING ST"	22	0	268441	862248
F_880715_2844544	"LOVERS LN"	23	0	268442	867019
F_880717_2832116	"MARSHALL ST"	0	0	268443	863231
F_880726_2837330	"WASHINGTON ST"	265	0	268446	864820
F_880727_2836508	"JOSSELYN AVE"	22	0	268446	864569
F_880728_2841833	"SUNSET RD"	21	0	268446	866192
F_880729_2828707	"SPRING ST"	23	0	268447	862192
F_880730_2844219	"TIDE ACRES LN"	25	0	268447	866920
F_880734_2836759	"FRIENDSHIP LN"	0	0	268448	864646
F_880736_2836366	"JOSSELYN AVE"	23	0	268449	864526
F_880739_2840647	"HARRISON ST"	32	0	268450	865831
F_880741_2841624	"CHAPEL ST"	22	0	268450	866129
F_880747_2845653	"ABRAMS HILL"	69	0	268452	867357
F_880748_2839761	"WASHINGTON ST"	420	0	268453	865561
F_880750_2829154	"PRISCILLA LN"	5	0	268453	862328
F_880750_2836208	"SHIPYARD LN"	31	0	268453	864478
F_880752_2841348	"CHAPEL ST"	19	0	268454	866045
F_880758_2828966	"STANDISH RD"	19	0	268456	862271
F_880759_2837583	"WASHINGTON ST"	281	0	268456	864897
F_880762_2837885	"WASHINGTON ST"	302	0	268457	864989
F_880762_2840854	"HARRISON ST"	22	0	268457	865894
F_880766_2842839	"WASHINGTON ST"	630	0	268458	866499
F_880771_2830515	"STANDISH ST"	0	0	268460	862743
F_880774_2839587	"WASHINGTON ST"	418	0	268460	865508
F_880778_2840256	"HARRISON ST"	0	0	268462	865712
F_880779_2843907	"CEDAR ST"	50	0	268462	866825
F_880782_2829291	"PRISCILLA LN"	6	0	268463	862370
F_880783_2838207	"BUMBLEBEE LN"	1	0	268463	865087
F_880789_2838307	"WASHINGTON ST"	332	0	268465	865118
F_880791_2836966	"WASHINGTON ST"	245	0	268466	864709
F_880793_2838406	"WASHINGTON ST"	338	0	268466	865148
F_880796_2829758	"PURITAN RD"	14	0	268467	862512
F_880797_2842041	"WASHINGTON ST"	584	0	268467	866256
F_880798_2837672	"WASHINGTON ST"	291	0	268468	864924
F_880798_2839125	"WASHINGTON ST"	390	0	268468	865367
F_880798_2841886	"SUNSET RD"	15	0	268468	866209
F_880801_2838648	"WASHINGTON ST"	354	0	268469	865222
F_880805_2829377	"MASSASOIT RD"	11	0	268470	862396
F_880805_2840387	"HARRISON ST"	23	0	268470	865752
F_880807_2838011	"SURPLUS ST"	4	0	268471	865027
F_880809_2828872	"SPRING ST"	28	0	268471	862242
F_880809_2836195	"SHIPYARD LN"	35	0	268471	864474
F_880815_2838102	"WASHINGTON ST"	318	0	268473	865055
F_880819_2839931	"BEAVERBROOK LN"	21	0	268474	865613
F_880822_2838519	"WASHINGTON ST"	346	0	268475	865182
F_880826_2843377	"ST GEORGE ST"	0	0	268476	866663
F_880832_2838802	"WASHINGTON ST"	366	0	268478	865269
F_880837_2829073	"STANDISH RD"	24	0	268480	862303
F_880837_2841630	"CHAPEL ST"	16	0	268480	866131
F_880839_2836491	"JOSSELYN AVE"	28	0	268480	864564
F_880840_2838891	"WASHINGTON ST"	372	0	268481	865296
F_880843_2838975	"WASHINGTON ST"	378	0	268481	865321
F_880843_2844032	"TIDE ACRES LN"	15	0	268481	866863
F_880844_2836624	"FRIENDSHIP LN"	23	0	268482	864605
F_880845_2844627	"LOVERS LN"	17	0	268482	867044
F_880851_2836344	"JOSSELYN AVE"	31	0	268484	864519
F_880856_2828944	"STANDISH RD"	27	0	268485	862264
F_880860_2843734	"CEDAR ST"	51	0	268487	866772
F_880862_2837782	"WASHINGTON ST"	301	0	268487	864958
F_880863_2839359	"WASHINGTON ST"	404	0	268488	865438
F_880864_2840148	"WASHINGTON ST"	464	0	268488	865679
F_880867_2836182	"SHIPYARD LN"	39	0	268489	864470
F_880872_2829150	"PRISCILLA LN"	15	0	268490	862327
F_880874_2830220	"ELDER BREWSTER RD"	0	0	268491	862653
F_880881_2845018	"LOVERS LN"	28	0	268493	867163
F_880892_2840380	"HARRISON ST"	21	0	268496	865750
F_880902_2844379	"COVE ST"	48	0	268499	866968
F_880904_2839564	"WASHINGTON ST"	416	0	268500	865501
F_880905_2829266	"PRISCILLA LN"	16	0	268500	862362
F_880906_2840921	"WASHINGTON ST"	510	0	268501	865914
F_880907_2829963	"PURITAN RD"	18	0	268501	862574
F_880910_2830107	"ELDER BREWSTER RD"	1	0	268502	862618
F_880910_2841797	"WASHINGTON ST"	570	0	268502	866181
F_880911_2839692	"WASHINGTON ST"	422	0	268502	865540
F_880914_2845501	"ABRAMS HILL"	51	0	268503	867310
F_880917_2842445	"WASHINGTON ST"	612	0	268504	866379
F_880930_2844664	"LOVERS LN"	9	0	268508	867055
F_880932_2843940	"CEDAR ST"	58	0	268509	866835
F_880940_2839767	"WASHINGTON ST"	430	0	268511	865563
F_880943_2836477	"JOSSELYN AVE"	38	0	268512	864560
F_880948_2829601	"MASSASOIT RD"	12	0	268513	862464
F_880952_2836163	"SHIPYARD LN"	43	0	268515	864464
F_880952_2841887	"WASHINGTON ST"	576	0	268515	866209
F_880952_2844849	"ABRAMS HILL"	5	0	268515	867112
F_880953_2842320	"WASHINGTON ST"	604	0	268515	866341
F_880954_2842195	"WASHINGTON ST"	598	0	268515	866303
F_880955_2837870	"WASHINGTON ST"	309	0	268516	864985
F_880956_2841435	"WASHINGTON ST"	546	0	268516	866071
F_880957_2842085	"WASHINGTON ST"	590	0	268516	866269
F_880957_2843631	"CEDAR ST"	61	0	268516	866740
F_880959_2829346	"MASSASOIT RD"	15	0	268517	862386
F_880960_2841352	"WASHINGTON ST"	538	0	268517	866046
F_880961_2838077	"WATER ST"	1	0	268517	865048
F_880962_2837769	"LINDEN LN"	14	0	268518	864954
F_880963_2836327	"JOSSELYN AVE"	39	0	268518	864514
F_880964_2841286	"WASHINGTON ST"	534	0	268518	866026
F_880965_2844159	"COVE ST"	36	0	268519	866901
F_880970_2829129	"PRISCILLA LN"	23	0	268520	862320
F_880970_2832166	"MARSHALL ST"	163	0	268520	863246
F_880971_2838232	"WATER ST"	2	0	268520	865095
F_880975_2847228	"DUCK HILL RD"	0	0	268522	867837
F_880978_2842646	"WASHINGTON ST"	620	0	268523	866440
F_880982_2842917	"WASHINGTON ST"	644	0	268524	866523
F_880985_2837599	"LINDEN LN"	17	0	268525	864902
F_880986_2840468	"HARRISON ST"	0	0	268525	865776
F_880987_2841703	"WASHINGTON ST"	562	0	268525	866153
F_880990_2841593	"WASHINGTON ST"	558	0	268526	866119
F_880992_2840795	"WASHINGTON ST"	500	0	268527	865876
F_880993_2843393	"WASHINGTON ST"	670	0	268527	866668
F_880996_2828735	"SPRING ST"	30	0	268528	862200
F_880996_2830272	"ELDER BREWSTER RD"	0	0	268528	862669
F_880996_2844263	"COVE ST"	42	0	268528	866933
F_880997_2844567	"COVE ST"	62	0	268528	867026
F_880998_2832535	"MARSHALL ST"	140	0	268529	863358
F_880998_2840608	"WASHINGTON ST"	486	0	268529	865819
F_880998_2844465	"COVE ST"	56	0	268529	866995
F_881004_2843213	"WASHINGTON ST"	0	0	268531	866613
F_881007_2836470	"JOSSELYN AVE"	42	0	268531	864558
F_881008_2829037	"STANDISH RD"	38	0	268532	862292
F_881012_2844058	"COVE ST"	28	0	268533	866871
F_881015_2831046	"MARSHALL ST"	0	0	268534	862905
F_881019_2839899	"BEAVERBROOK LN"	9	0	268535	865603
F_881023_2830459	"MARSHALL ST"	0	0	268536	862726
F_881027_2829241	"PRISCILLA LN"	22	0	268538	862354
F_881027_2843915	"COVE ST"	22	0	268538	866827
F_881029_2838591	"WASHINGTON ST"	353	0	268538	865204
F_881030_2836716	"FRIENDSHIP LN"	34	0	268538	864633
F_881034_2844679	"COVE ST"	66	0	268540	867060
F_881035_2828863	"STANDISH RD"	39	0	268540	862239
F_881040_2838377	"WASHINGTON ST"	341	0	268542	865139
F_881042_2836141	"SHIPYARD LN"	51	0	268542	864458
F_881042_2840961	"WASHINGTON ST"	520	0	268542	865927
F_881044_2829787	"MARSHALL ST"	365	0	268543	862521
F_881050_2840361	"WASHINGTON ST"	476	0	268545	865744
F_881050_2840361	"WASHINGTON ST"	480	0	268545	865744
F_881054_2839223	"WASHINGTON ST"	397	0	268546	865397
F_881059_2839455	"WASHINGTON ST"	405	0	268547	865468
F_881061_2836316	"JOSSELYN AVE"	45	0	268548	864511
F_881064_2838943	"WASHINGTON ST"	381	0	268549	865312
F_881067_2838788	"WASHINGTON ST"	369	0	268550	865264
F_881068_2831505	"MARSHALL ST"	233	0	268550	863044
F_881068_2836465	"JOSSELYN AVE"	44	0	268550	864556
F_881075_2840151	"WASHINGTON ST"	0	0	268552	865680
F_881086_2835871	"WASHINGTON ST"	183	0	268556	864375
F_881095_2838682	"WASHINGTON ST"	0	0	268558	865232
F_881096_2838474	"WASHINGTON ST"	349	0	268559	865169
F_881098_2829568	"MASSASOIT RD"	14	0	268559	862454
F_881101_2845295	"ABRAMS HILL"	1	0	268560	867248
F_881107_2837430	"LINDEN LN"	41	0	268562	864850
F_881108_2840262	"WASHINGTON ST"	0	0	268562	865714
F_881109_2836552	"JOSSELYN AVE"	30	0	268563	864583
F_881111_2830351	"MARSHALL ST"	307	0	268563	862693
F_881111_2837767	"LINDEN LN"	28	0	268563	864953
F_881118_2836150	"SHIPYARD LN"	57	0	268565	864460
F_881121_2838168	"WATER ST"	12	0	268566	865075
F_881122_2832254	"MARSHALL ST"	0	0	268567	863273
F_881123_2836813	"WASHINGTON ST"	233	0	268567	864662
F_881125_2829221	"PRISCILLA LN"	0	0	268567	862348
F_881126_2837861	"SHORT LN"	17	0	268568	864982
F_881126_2838269	"FREEMAN PL"	7	0	268568	865106
F_881128_2842204	"FORT HILL LN"	1	0	268568	866306
F_881128_2843128	"WASHINGTON ST"	661	0	268568	866587
F_881129_2839051	"WASHINGTON ST"	387	0	268569	865344
F_881130_2836459	"JOSSELYN AVE"	50	0	268569	864554
F_881132_2842476	"WASHINGTON ST"	615	0	268570	866388
F_881137_2842711	"RIVER LN"	1	0	268571	866460
F_881139_2842137	"WASHINGTON ST"	595	0	268572	866285
F_881147_2843742	"POWDER POINT AVE"	6	0	268574	866774
F_881149_2829307	"MASSASOIT RD"	29	0	268575	862374
F_881153_2836304	"JOSSELYN AVE"	51	0	268576	864507
F_881153_2836304	"JOSSELYN AVE"	53	0	268576	864507
F_881156_2832478	"MARSHALL ST"	152	0	268577	863341
F_881160_2838050	"WATER ST"	11	0	268578	865039
F_881162_2829089	"PRISCILLA LN"	37	0	268579	862308
F_881172_2837577	"LINDEN LN"	25	0	268582	864895
F_881175_2837957	"WASHINGTON ST"	313	0	268583	865011
F_881176_2829443	"MARSHALL ST"	375	0	268583	862416
F_881176_2839219	"WASHINGTON ST"	401	0	268583	865396
F_881179_2841985	"WASHINGTON ST"	585	0	268584	866239
F_881180_2844269	"COVE ST"	41	0	268584	866935
F_881181_2844896	"COVE ST"	0	0	268585	867126
F_881190_2842360	"FORT HILL LN"	6	0	268587	866353
F_881191_2841863	"WASHINGTON ST"	577	0	268588	866202
F_881192_2830254	"ELDER BREWSTER RD"	4	0	268588	862663
F_881194_2838365	"FREEMAN PL"	16	0	268588	865135
F_881196_2843942	"POWDER POINT AVE"	10	0	268589	866835
F_881197_2841788	"WASHINGTON ST"	569	0	268589	866179
F_881198_2829971	"SAMOSET RD"	12	0	268590	862577
F_881199_2832658	"MARSHALL ST"	154	0	268590	863396
F_881199_2842835	"WASHINGTON ST"	645	0	268590	866498
F_881200_2831932	"MARSHALL ST"	181	0	268590	863175
F_881200_2837041	"WASHINGTON ST"	251	0	268590	864732
F_881200_2842571	"WASHINGTON ST"	625	0	268590	866417
F_881202_2844392	"COVE ST"	47	0	268591	866972
F_881204_2830082	"ELDER BREWSTER RD"	9	0	268592	862611
F_881205_2839836	"WASHINGTON ST"	441	0	268592	865584
F_881207_2829204	"PRISCILLA LN"	36	0	268592	862343
F_881208_2844115	"COVE ST"	31	0	268593	866888
F_881209_2838924	"WINSOR ST"	18	0	268593	865306
F_881211_2828976	"STANDISH RD"	46	0	268594	862274
F_881219_2838767	"WINSOR ST"	17	0	268596	865258
F_881228_2844177	"COVE ST"	35	0	268599	866907
F_881233_2829746	"MARSHALL ST"	355	0	268600	862508
F_881235_2844654	"COVE ST"	69	0	268601	867052
F_881239_2840715	"WASHINGTON ST"	499	0	268602	865852
F_881239_2841264	"WASHINGTON ST"	535	0	268602	866019
F_881241_2837274	"WASHINGTON ST"	247	0	268603	864803
F_881245_2840984	"WASHINGTON ST"	517	0	268604	865934
F_881246_2846975	"DUCK HILL RD"	0	0	268604	867760
F_881248_2841541	"WASHINGTON ST"	561	0	268605	866103
F_881252_2842705	"RIVER LN"	11	0	268606	866458
F_881253_2836442	"JOSSELYN AVE"	52	0	268606	864549
F_881255_2829194	"PRISCILLA LN"	0	0	268607	862340
F_881255_2833362	"MARSHALL ST"	160	0	268607	863610
F_881257_2839962	"WASHINGTON ST"	449	0	268608	865622
F_881260_2830684	"W BRADFORD RD"	10	0	268609	862794
F_881264_2839911	"WASHINGTON ST"	447	0	268610	865607
F_881267_2841463	"WASHINGTON ST"	555	0	268611	866080
F_881271_2837145	"WASHINGTON ST"	249	0	268612	864764
F_881278_2844301	"OLD COVE RD"	56	0	268614	866945
F_881280_2840030	"WASHINGTON ST"	453	0	268615	865643
F_881282_2843903	"POWDER POINT AVE"	14	0	268615	866823
F_881283_2836113	"SHIPYARD LN"	0	0	268616	864449
F_881284_2843301	"WASHINGTON ST"	685	0	268616	866640
F_881287_2840188	"WASHINGTON ST"	459	0	268617	865691
F_881290_2836285	"JOSSELYN AVE"	57	0	268618	864501
F_881310_2840359	"WASHINGTON ST"	479	0	268624	865743
F_881316_2842095	"FORT HILL LN"	9	0	268626	866272
F_881320_2838755	"WINSOR ST"	23	0	268627	865254
F_881323_2829059	"PRISCILLA LN"	43	0	268628	862299
F_881323_2837429	"LINDEN LN"	47	0	268628	864850
F_881325_2830908	"MARSHALL ST"	269	0	268628	862862
F_881326_2841652	"WASHINGTON ST"	563	0	268629	866137
F_881330_2838975	"WINSOR ST"	22	0	268630	865321
F_881335_2844835	"COVE ST"	71	0	268631	867107
F_881336_2830368	"MARSHALL ST"	311	0	268632	862698
F_881339_2840520	"WASHINGTON ST"	489	0	268633	865792
F_881342_2830231	"MARSHALL ST"	321	0	268634	862656
F_881343_2830048	"MARSHALL ST"	333	0	268634	862600
F_881346_2831726	"MARSHALL ST"	223	0	268635	863112
F_881354_2829265	"MASSASOIT RD"	41	0	268637	862362
F_881361_2842346	"FORT HILL LN"	18	0	268639	866349
F_881365_2839961	"WASHINGTON ST"	0	0	268641	865622
F_881369_2832495	"MARSHALL ST"	166	0	268642	863346
F_881369_2837742	"LINDEN LN"	32	0	268642	864945
F_881372_2837837	"SHORT LN"	25	0	268643	864974
F_881373_2831202	"MARSHALL ST"	253	0	268643	862952
F_881374_2838121	"WATER ST"	24	0	268643	865061
F_881374_2840910	"WASHINGTON ST"	0	0	268643	865911
F_881376_2831876	"MARSHALL ST"	201	0	268644	863158
F_881381_2841855	"PLUMFIELD LN"	20	0	268645	866199
F_881382_2832367	"MARSHALL ST"	0	0	268646	863307
F_881384_2843644	"POWDER POINT AVE"	0	0	268646	866744
F_881387_2829394	"MASSASOIT RD"	40	0	268647	862401
F_881387_2840199	"MATTAKEESET CT"	0	0	268647	865694
F_881388_2842604	"RIVER LN"	21	0	268648	866427
F_881389_2829168	"PRISCILLA LN"	48	0	268648	862332
F_881389_2838226	"FREEMAN PL"	33	0	268648	865093
F_881390_2832740	"MARSHALL ST"	156	0	268648	863421
F_881392_2838002	"WATER ST"	33	0	268649	865025
F_881400_2843905	"POWDER POINT AVE"	22	0	268651	866824
F_881404_2831332	"MARSHALL ST"	241	0	268652	862992
F_881404_2837629	"LINDEN LN"	33	0	268652	864911
F_881404_2844321	"OLD COVE RD"	48	0	268652	866951
F_881407_2837541	"LINDEN LN"	46	0	268653	864884
F_881407_2840629	"LONG POINT LN"	11	0	268653	865825
F_881412_2848878	"COMMON ISLANDS"	0	0	268655	868340
F_881413_2830523	"MARSHALL ST"	301	0	268655	862745
F_881416_2841179	"WASHINGTON ST"	0	0	268656	865993
F_881418_2842866	"RIVER LN"	0	0	268657	866507
F_881424_2841318	"WASHINGTON ST"	541	0	268659	866035
F_881433_2831066	"MARSHALL ST"	263	0	268661	862911
F_881436_2829497	"SAGAMORE RD"	11	0	268662	862432
F_881438_2838555	"WASHINGTON ST"	363	0	268663	865193
F_881438_2844099	"OLD COVE RD"	22	0	268663	866883
F_881445_2838361	"FREEMAN PL"	30	0	268665	865134
F_881447_2839366	"WASHINGTON ST"	0	0	268666	865440
F_881454_2839685	"WASHINGTON ST"	433	0	268668	865538
F_881460_2829645	"SAGAMORE RD"	10	0	268670	862478
F_881483_2830709	"MARSHALL ST"	287	0	268677	862802
F_881483_2830859	"MARSHALL ST"	275	0	268677	862848
F_881483_2830935	"MARSHALL ST"	271	0	268677	862871
F_881483_2839015	"WINSOR ST"	44	0	268677	865334
F_881486_2832254	"MARSHALL ST"	0	0	268677	863273
F_881493_2829750	"MARSHALL ST"	352	0	268680	862510
F_881502_2829902	"SAMOSET RD"	34	0	268682	862556
F_881508_2841096	"WASHINGTON ST"	523	0	268684	865968
F_881512_2837385	"LINDEN LN"	55	0	268685	864837
F_881515_2830159	"MARSHALL ST"	326	0	268686	862634
F_881517_2829235	"MASSASOIT RD"	47	0	268687	862353
F_881524_2841942	"PLUMFIELD LN"	0	0	268689	866226
F_881526_2829366	"MASSASOIT RD"	50	0	268690	862392
F_881532_2844639	"OLD COVE RD"	45	0	268691	867048
F_881534_2845760	"LITTLE HARRY FOOT I"	0	0	268692	867389
F_881535_2840335	"MATTAKEESET CT"	25	0	268692	865736
F_881537_2843916	"POWDER POINT AVE"	30	0	268693	866827
F_881538_2830007	"ELDER BREWSTER RD"	27	0	268693	862588
F_881544_2830309	"BRADFORD RD"	1	0	268695	862680
F_881553_2833009	"MARSHALL ST"	158	0	268698	863503
F_881554_2840092	"WASHINGTON ST"	457	0	268698	865662
F_881566_2838726	"WINSOR ST"	35	0	268702	865245
F_881567_2840516	"MATTAKEESET CT"	23	0	268702	865791
F_881569_2840707	"LONG POINT LN"	19	0	268703	865849
F_881578_2838894	"WINSOR ST"	32	0	268706	865297
F_881588_2842870	"RIVER LN"	0	0	268709	866509
F_881602_2829459	"SAGAMORE RD"	19	0	268713	862421
F_881606_2832683	"MARSHALL ST"	0	0	268714	863404
F_881606_2841472	"WASHINGTON ST"	553	0	268714	866082
F_881609_2832553	"MARSHALL ST"	170	0	268715	863364
F_881615_2831728	"MARSHALL ST"	224	0	268717	863112
F_881617_2843906	"POWDER POINT AVE"	36	0	268717	866824
F_881620_2831611	"MARSHALL ST"	228	0	268718	863077
F_881624_2830136	"ELDER BREWSTER RD"	34	0	268720	862627
F_881630_2831854	"MARSHALL ST"	0	0	268721	863151
F_881630_2844378	"OLD COVE RD"	39	0	268721	866968
F_881638_2841931	"PLUMFIELD LN"	36	0	268724	866222
F_881639_2830286	"BRADFORD RD"	7	0	268724	862673
F_881641_2832470	"MARSHALL ST"	174	0	268725	863339
F_881644_2829345	"MASSASOIT RD"	56	0	268726	862386
F_881648_2831982	"MARSHALL ST"	212	0	268727	863190
F_881648_2843705	"POWDER POINT AVE"	0	0	268727	866763
F_881649_2830507	"MARSHALL ST"	296	0	268727	862740
F_881660_2831768	"MARSHALL ST"	222	0	268731	863125
F_881668_2844172	"OLD COVE RD"	19	0	268733	866905
F_881669_2832875	"MARSHALL ST"	0	0	268733	863462
F_881669_2838996	"WINSOR ST"	46	0	268733	865328
F_881674_2831690	"OCEAN AVE"	16	0	268735	863101
F_881678_2829599	"SAGAMORE RD"	26	0	268736	862464
F_881688_2829862	"SAMOSET RD"	48	0	268739	862544
F_881696_2829707	"SAMOSET RD"	49	0	268741	862496
F_881703_2840832	"LONG POINT LN"	32	0	268744	865887
F_881709_2831795	"OCEAN AVE"	24	0	268745	863133
F_881710_2832386	"MARSHALL ST"	178	0	268746	863313
F_881717_2842592	"RIVER LN"	33	0	268748	866424
F_881723_2831913	"MARSHALL ST"	216	0	268750	863169
F_881727_2831843	"OCEAN AVE"	26	0	268751	863147
F_881730_2829440	"SAGAMORE RD"	23	0	268752	862415
F_881731_2830679	"MARSHALL ST"	286	0	268752	862793
F_881741_2832287	"MARSHALL ST"	184	0	268755	863283
F_881746_2843916	"POWDER POINT AVE"	44	0	268757	866827
F_881751_2829961	"ELDER BREWSTER RD"	47	0	268758	862574
F_881751_2842327	"FORT HILL LN"	24	0	268758	866343
F_881753_2830290	"BRADFORD RD"	15	0	268759	862674
F_881753_2842171	"FORT HILL LN"	37	0	268759	866295
F_881755_2832146	"MARSHALL ST"	196	0	268759	863240
F_881767_2831995	"OCEAN AVE"	38	0	268763	863194
F_881770_2843695	"POWDER POINT AVE"	0	0	268764	866760
F_881773_2830105	"ELDER BREWSTER RD"	44	0	268765	862618
F_881806_2831289	"MARSHALL ST"	246	0	268775	862979
F_881815_2831459	"MARSHALL ST"	230	0	268778	863030
F_881817_2831070	"MARSHALL ST"	262	0	268778	862912
F_881831_2829832	"SAMOSET RD"	56	0	268783	862535
F_881832_2829680	"SAMOSET RD"	57	0	268783	862488
F_881856_2829565	"SAGAMORE RD"	34	0	268790	862453
F_881860_2830872	"MARSHALL ST"	274	0	268791	862852
F_881876_2831771	"OCEAN AVE"	0	0	268796	863126
F_881877_2844277	"POWDER POINT AVE"	60	0	268797	866937
F_881880_2844739	"POWDER POINT AVE"	0	0	268798	867078
F_881885_2844581	"POWDER POINT AVE"	62	0	268799	867030
F_881895_2831918	"OCEAN AVE"	0	0	268802	863170
F_881896_2830301	"BRADFORD RD"	25	0	268802	862677
F_881896_2831983	"OCEAN AVE"	0	0	268802	863190
F_881896_2842987	"RIVER LN"	44	0	268802	866544
F_881899_2843989	"POWDER POINT AVE"	52	0	268803	866850
F_881900_2829929	"ELDER BREWSTER RD"	53	0	268804	862564
F_881900_2831843	"OCEAN AVE"	0	0	268804	863147
F_881901_2845286	"GREAT HARRY FOOT ISL"	0	0	268804	867245
F_881916_2841942	"PLUMFIELD LN"	42	0	268809	866226
F_881917_2843743	"POWDER POINT AVE"	0	0	268809	866775
F_881924_2841439	"PLUMFIELD LN"	0	0	268811	866072
F_881943_2829658	"SAMOSET RD"	65	0	268817	862481
F_881981_2831805	"MARSHALL ST"	0	0	268828	863136
F_881984_2830061	"ELDER BREWSTER RD"	60	0	268829	862604
F_881985_2830522	"BRADFORD RD"	30	0	268830	862745
F_881986_2831763	"OCEAN AVE"	0	0	268830	863123
F_881987_2829800	"SAMOSET RD"	68	0	268830	862525
F_881987_2829911	"ELDER BREWSTER RD"	61	0	268830	862559
F_881991_2830623	"BRADFORD RD"	20	0	268831	862776
F_881994_2831714	"OCEAN AVE"	0	0	268832	863108
F_882024_2841689	"PLUMFIELD LN"	51	0	268841	866149
F_882034_2840942	"LONG POINT LN"	60	0	268845	865921
F_882059_2844378	"BAY POND RD"	52	0	268852	866968
F_882077_2843642	"KING CAESAR RD"	0	0	268858	866744
F_882077_2844055	"POWDER POINT AVE"	0	0	268858	866870
F_882081_2829891	"ELDER BREWSTER RD"	67	0	268859	862553
F_882084_2830143	"ELDER BREWSTER RD"	50	0	268860	862629
F_882123_2830298	"BRADFORD RD"	35	0	268872	862677
F_882141_2830031	"ELDER BREWSTER RD"	66	0	268877	862595
F_882143_2844359	"BAY POND RD"	38	0	268878	866962
F_882177_2843493	"KING CAESAR RD"	0	0	268888	866698
F_882253_2844727	"BAY POND RD"	54	0	268911	867075
F_882258_2843446	"KING CAESAR RD"	0	0	268913	866684
F_882269_2844108	"BAY POND RD"	29	0	268916	866886
F_882305_2844328	"BAY POND RD"	39	0	268927	866953
F_882312_2843961	"POWDER POINT AVE"	82	0	268929	866841
F_882335_2843724	"KING CAESAR RD"	2	0	268936	866769
F_882393_2843974	"POWDER POINT AVE"	88	0	268954	866845
F_882424_2843272	"KING CAESAR RD"	0	0	268963	866631
F_882470_2843595	"KING CAESAR RD"	26	0	268977	866729
F_882505_2843180	"KING CAESAR RD"	0	0	268988	866603
F_882512_2844833	"BAY POND RD"	41	0	268990	867107
F_882548_2843908	"POWDER POINT AVE"	100	0	269001	866825
F_882603_2843071	"KING CAESAR RD"	0	0	269018	866570
F_882623_2843450	"KING CAESAR RD"	38	0	269024	866685
F_882655_2843653	"RUSSELL RD"	4	0	269034	866747
F_882674_2844555	"POWDER POINT AVE"	98	0	269040	867022
F_882685_2842966	"KING CAESAR RD"	0	0	269043	866538
F_882701_2842861	"KING CAESAR RD"	0	0	269048	866506
F_882707_2843317	"RUSSELL RD"	48	0	269050	866645
F_882716_2843176	"KING CAESAR RD"	58	0	269052	866602
F_882736_2842576	"KING CAESAR RD"	0	0	269058	866419
F_882738_2843882	"POWDER POINT AVE"	106	0	269059	866817
F_882743_2848943	"LITTLE WOOD ISLAND"	0	0	269061	868360
F_882766_2844082	"POWDER POINT AVE"	116	0	269068	866878
F_882799_2844287	"POWDER POINT AVE"	116	0	269078	866940
F_882855_2843638	"RUSSELL RD"	5	0	269095	866743
F_882895_2843055	"KING CAESAR RD"	70	0	269107	866565
F_882919_2842857	"KING CAESAR RD"	82	0	269114	866505
F_882933_2843864	"POWDER POINT AVE"	122	0	269119	866811
F_882959_2842475	"KING CAESAR RD"	0	0	269126	866388
