LOC_ID	FULL_STR	ADDR_NUM	used_SITE_ADDR	x_meters	y_meters
M_255320_816430	"CAUSEWAY ROAD"	9	0	255320	816430
M_255320_816729	"BALSAM STREET"	166	0	255320	816729
M_255321_816789	"BALSAM STREET"	172	0	255321	816789
M_255321_816881	"CHERRYSTONE ROAD"	0	0	255321	816881
M_255322_816329	"BALSAM STREET"	134	0	255322	816329
M_255322_816807	"BALSAM STREET"	174	0	255322	816807
M_255323_816825	"BALSAM STREET"	176	0	255323	816825
M_255323_817185	"BALSAM STREET"	0	0	255323	817185
M_255326_816110	"BALSAM STREET"	120	0	255326	816110
M_255328_816843	"BALSAM STREET"	178	0	255328	816843
M_255333_816542	"BALSAM STREET"	150	0	255333	816542
M_255334_816511	"BALSAM STREET"	148	0	255334	816511
M_255334_816566	"BALSAM STREET"	152	0	255334	816566
M_255336_816590	"BALSAM STREET"	156	0	255336	816590
M_255340_816638	"BALSAM STREET"	158	0	255340	816638
M_255341_816662	"BALSAM STREET"	160	0	255341	816662
M_255343_816077	"BALSAM STREET"	116	0	255343	816077
M_255346_815976	"FISHERMANS ROAD"	0	0	255346	815976
M_255351_816209	"BALSAM STREET"	127	0	255351	816209
M_255351_816860	"BALSAM STREET"	180	0	255351	816860
M_255353_816061	"BALSAM STREET"	114	0	255353	816061
M_255353_816246	"BALSAM STREET"	129	0	255353	816246
M_255354_816191	"BALSAM STREET"	125	0	255354	816191
M_255355_816169	"BALSAM STREET"	123	0	255355	816169
M_255355_816894	"BALSAM STREET"	184	0	255355	816894
M_255357_816456	"CAUSEWAY ROAD"	11	0	255357	816456
M_255359_816355	"BALSAM STREET"	135	0	255359	816355
M_255360_816930	"BALSAM STREET"	186	0	255360	816930
M_255361_816391	"BALSAM STREET"	139	0	255361	816391
M_255362_816276	"BALSAM STREET"	131	0	255362	816276
M_255362_816409	"BALSAM STREET"	141	0	255362	816409
M_255362_816948	"BALSAM STREET"	188	0	255362	816948
M_255363_816022	"BALSAM STREET"	0	0	255363	816022
M_255363_816428	"BALSAM STREET"	143	0	255363	816428
M_255365_816327	"LITTLENECK ROAD"	10	0	255365	816327
M_255366_816157	"BALSAM STREET"	0	0	255366	816157
M_255366_816966	"BALSAM STREET"	192	0	255366	816966
M_255372_816559	"BALSAM STREET"	151	0	255372	816559
M_255373_817001	"BALSAM STREET"	0	0	255373	817001
M_255374_816586	"BALSAM STREET"	155	0	255374	816586
M_255375_816703	"BLUEPOINT ROAD"	10	0	255375	816703
M_255376_816141	"BALSAM STREET"	0	0	255376	816141
M_255376_816508	"BALSAM STREET"	149	0	255376	816508
M_255376_816608	"BALSAM STREET"	157	0	255376	816608
M_255380_816013	"BALSAM STREET"	108	0	255380	816013
M_255380_816326	"LITTLENECK ROAD"	14	0	255380	816326
M_255383_816206	"COTTONWOOD STREET"	140	0	255383	816206
M_255383_816225	"COTTONWOOD STREET"	142	0	255383	816225
M_255384_816729	"BALSAM STREET"	165	0	255384	816729
M_255385_816126	"BALSAM STREET"	117	0	255385	816126
M_255386_816756	"BALSAM STREET"	167	0	255386	816756
M_255386_817041	"BALSAM STREET"	198	0	255386	817041
M_255387_816653	"BALSAM STREET"	159	0	255387	816653
M_255388_816784	"BALSAM STREET"	171	0	255388	816784
M_255389_816353	"COTTONWOOD STREET"	150	0	255389	816353
M_255389_816802	"BALSAM STREET"	175	0	255389	816802
M_255390_816371	"BALSAM STREET"	137	0	255390	816371
M_255390_816701	"BLUEPOINT ROAD"	12	0	255390	816701
M_255391_816389	"COTTONWOOD STREET"	154	0	255391	816389
M_255392_816172	"COTTONWOOD STREET"	136	0	255392	816172
M_255392_816408	"COTTONWOOD STREET"	156	0	255392	816408
M_255393_816274	"LITTLENECK ROAD"	17	0	255393	816274
M_255393_816426	"COTTONWOOD STREET"	158	0	255393	816426
M_255395_815968	"BALSAM STREET"	104	0	255395	815968
M_255395_816110	"BALSAM STREET"	115	0	255395	816110
M_255395_816325	"LITTLENECK ROAD"	16	0	255395	816325
M_255396_815988	"BALSAM STREET"	106	0	255396	815988
M_255396_816896	"BALSAM STREET"	183	0	255396	816896
M_255401_816533	"COTTONWOOD STREET"	164	0	255401	816533
M_255401_816847	"CHERRYSTONE ROAD"	5	0	255401	816847
M_255402_816157	"COTTONWOOD STREET"	134	0	255402	816157
M_255402_816453	"CAUSEWAY ROAD"	15	0	255402	816453
M_255402_816551	"COTTONWOOD STREET"	166	0	255402	816551
M_255403_816569	"COTTONWOOD STREET"	168	0	255403	816569
M_255404_816094	"BALSAM STREET"	113	0	255404	816094
M_255405_816588	"COTTONWOOD STREET"	170	0	255405	816588
M_255405_816700	"BLUEPOINT ROAD"	14	0	255405	816700
M_255406_816606	"COTTONWOOD STREET"	172	0	255406	816606
M_255406_816925	"BALSAM STREET"	185	0	255406	816925
M_255407_815955	"BALSAM STREET"	102	0	255407	815955
M_255407_816505	"COTTONWOOD STREET"	162	0	255407	816505
M_255407_816624	"COTTONWOOD STREET"	0	0	255407	816624
M_255414_816079	"BALSAM STREET"	111	0	255414	816079
M_255414_816138	"COTTONWOOD STREET"	132	0	255414	816138
M_255415_816732	"COTTONWOOD STREET"	180	0	255415	816732
M_255417_816651	"BLUEPOINT ROAD"	15	0	255417	816651
M_255417_816759	"COTTONWOOD STREET"	182	0	255417	816759
M_255418_815941	"BALSAM STREET"	100	0	255418	815941
M_255419_816781	"COTTONWOOD STREET"	184	0	255419	816781
M_255420_816699	"COTTONWOOD STREET"	178	0	255420	816699
M_255420_816800	"COTTONWOOD STREET"	186	0	255420	816800
M_255421_816943	"BALSAM STREET"	187	0	255421	816943
M_255424_816958	"BALSAM STREET"	191	0	255424	816958
M_255424_817124	"BALSAM STREET"	0	0	255424	817124
M_255425_816053	"FISHERMANS ROAD"	2	0	255425	816053
M_255428_816114	"COTTONWOOD STREET"	128	0	255428	816114
M_255430_815926	"BALSAM STREET"	98	0	255430	815926
M_255430_816200	"COTTONWOOD STREET"	137	0	255430	816200
M_255431_816844	"COTTONWOOD STREET"	190	0	255431	816844
M_255432_816350	"COTTONWOOD STREET"	149	0	255432	816350
M_255432_816923	"COTTONWOOD STREET"	194	0	255432	816923
M_255433_816369	"COTTONWOOD STREET"	151	0	255433	816369
M_255433_817010	"BALSAM STREET"	195	0	255433	817010
M_255434_816387	"COTTONWOOD STREET"	153	0	255434	816387
M_255434_816893	"CHERRYSTONE ROAD"	6	0	255434	816893
M_255435_816271	"LITTLENECK ROAD"	21	0	255435	816271
M_255436_816423	"COTTONWOOD STREET"	157	0	255436	816423
M_255438_816323	"LITTLENECK ROAD"	20	0	255438	816323
M_255440_816095	"COTTONWOOD STREET"	126	0	255440	816095
M_255441_815913	"BALSAM STREET"	96	0	255441	815913
M_255442_816503	"CAUSEWAY ROAD"	22	0	255442	816503
M_255443_816530	"COTTONWOOD STREET"	163	0	255443	816530
M_255444_816065	"FISHERMANS ROAD"	4	0	255444	816065
M_255445_816548	"COTTONWOOD STREET"	165	0	255445	816548
M_255446_816009	"FISHERMANS ROAD"	1	0	255446	816009
M_255446_816566	"COTTONWOOD STREET"	169	0	255446	816566
M_255447_816697	"BLUEPOINT ROAD"	0	0	255447	816697
M_255448_816164	"COTTONWOOD STREET"	131	0	255448	816164
M_255448_816603	"COTTONWOOD STREET"	171	0	255448	816603
M_255451_816270	"LITTLENECK ROAD"	23	0	255451	816270
M_255454_815898	"BALSAM STREET"	94	0	255454	815898
M_255455_817169	"BALSAM STREET"	0	0	255455	817169
M_255457_816724	"COTTONWOOD STREET"	179	0	255457	816724
M_255458_816149	"COTTONWOOD STREET"	127	0	255458	816149
M_255459_816218	"COTTONWOOD STREET"	139	0	255459	816218
M_255460_816017	"FISHERMANS ROAD"	3	0	255460	816017
M_255460_816647	"BLUEPOINT ROAD"	0	0	255460	816647
M_255461_816075	"FISHERMANS ROAD"	6	0	255461	816075
M_255462_816349	"DOGWOOD STREET"	0	0	255462	816349
M_255462_816797	"COTTONWOOD STREET"	185	0	255462	816797
M_255463_816367	"DOGWOOD STREET"	148	0	255463	816367
M_255463_816696	"BLUEPOINT ROAD"	20	0	255463	816696
M_255463_816815	"CHERRYSTONE ROAD"	15	0	255463	816815
M_255464_815883	"BALSAM STREET"	0	0	255464	815883
M_255465_816403	"DOGWOOD STREET"	150	0	255465	816403
M_255466_816269	"LITTLENECK ROAD"	25	0	255466	816269
M_255466_816421	"DOGWOOD STREET"	152	0	255466	816421
M_255467_815990	"BALSAM STREET"	101	0	255467	815990
M_255467_816133	"COTTONWOOD STREET"	125	0	255467	816133
M_255469_816321	"LITTLENECK ROAD"	22	0	255469	816321
M_255471_816918	"COTTONWOOD STREET"	193	0	255471	816918
M_255472_816025	"FISHERMANS ROAD"	5	0	255472	816025
M_255473_816954	"COTTONWOOD STREET"	0	0	255473	816954
M_255474_815867	"BALSAM STREET"	90	0	255474	815867
M_255474_816528	"DOGWOOD STREET"	0	0	255474	816528
M_255475_816546	"DOGWOOD STREET"	160	0	255475	816546
M_255476_816448	"CAUSEWAY ROAD"	0	0	255476	816448
M_255477_816117	"COTTONWOOD STREET"	123	0	255477	816117
M_255477_816564	"DOGWOOD STREET"	162	0	255477	816564
M_255477_816890	"CHERRYSTONE ROAD"	10	0	255477	816890
M_255478_816582	"DOGWOOD STREET"	164	0	255478	816582
M_255479_816600	"DOGWOOD STREET"	166	0	255479	816600
M_255480_816500	"CAUSEWAY ROAD"	0	0	255480	816500
M_255480_816618	"DOGWOOD STREET"	170	0	255480	816618
M_255484_816165	"DOGWOOD STREET"	0	0	255484	816165
M_255486_815959	"BALSAM STREET"	97	0	255486	815959
M_255487_816092	"FISHERMANS ROAD"	12	0	255487	816092
M_255489_816744	"DOGWOOD STREET"	178	0	255489	816744
M_255490_816645	"BLUEPOINT ROAD"	25	0	255490	816645
M_255491_815771	"GULL ISLAND ROAD"	0	0	255491	815771
M_255491_816772	"DOGWOOD STREET"	182	0	255491	816772
M_255492_815835	"BALSAM STREET"	86	0	255492	815835
M_255492_816889	"CHERRYSTONE ROAD"	14	0	255492	816889
M_255492_817013	"COTTONWOOD STREET"	0	0	255492	817013
M_255493_816694	"DOGWOOD STREET"	174	0	255493	816694
M_255493_816794	"DOGWOOD STREET"	184	0	255493	816794
M_255501_816916	"DOGWOOD STREET"	194	0	255501	816916
M_255502_816235	"EBONY STREET"	130	0	255502	816235
M_255503_816839	"CHERRYSTONE ROAD"	19	0	255503	816839
M_255504_816952	"DOGWOOD STREET"	196	0	255504	816952
M_255505_815928	"BALSAM STREET"	95	0	255505	815928
M_255505_816346	"DOGWOOD STREET"	143	0	255505	816346
M_255506_816217	"DOGWOOD STREET"	0	0	255506	816217
M_255506_816988	"DOGWOOD STREET"	200	0	255506	816988
M_255507_816887	"CHERRYSTONE ROAD"	0	0	255507	816887
M_255508_816267	"DOGWOOD STREET"	139	0	255508	816267
M_255508_816382	"DOGWOOD STREET"	147	0	255508	816382
M_255509_816047	"FISHERMANS ROAD"	0	0	255509	816047
M_255509_816401	"DOGWOOD STREET"	149	0	255509	816401
M_255510_816419	"DOGWOOD STREET"	0	0	255510	816419
M_255513_815805	"BALSAM STREET"	82	0	255513	815805
M_255514_815913	"BALSAM STREET"	91	0	255514	815913
M_255517_816525	"DOGWOOD STREET"	157	0	255517	816525
M_255517_816643	"DOGWOOD STREET"	0	0	255517	816643
M_255518_816543	"DOGWOOD STREET"	159	0	255518	816543
M_255519_816562	"DOGWOOD STREET"	161	0	255519	816562
M_255520_816187	"DOGWOOD STREET"	131	0	255520	816187
M_255520_816579	"DOGWOOD STREET"	163	0	255520	816579
M_255521_816598	"DOGWOOD STREET"	165	0	255521	816598
M_255523_815898	"BALSAM STREET"	89	0	255523	815898
M_255523_816056	"FISHERMANS ROAD"	11	0	255523	816056
M_255523_816114	"FISHERMANS ROAD"	14	0	255523	816114
M_255523_816615	"DOGWOOD STREET"	167	0	255523	816615
M_255527_816317	"DOGWOOD STREET"	141	0	255527	816317
M_255528_815779	"BALSAM STREET"	0	0	255528	815779
M_255530_816718	"DOGWOOD STREET"	173	0	255530	816718
M_255533_816886	"CHERRYSTONE ROAD"	0	0	255533	816886
M_255534_816445	"CAUSEWAY ROAD"	37	0	255534	816445
M_255535_816063	"FISHERMANS ROAD"	0	0	255535	816063
M_255535_816791	"DOGWOOD STREET"	181	0	255535	816791
M_255536_816344	"EBONY STREET"	0	0	255536	816344
M_255536_816809	"CHERRYSTONE ROAD"	21	0	255536	816809
M_255537_815741	"BALSAM STREET"	76	0	255537	815741
M_255537_816362	"DOGWOOD STREET"	145	0	255537	816362
M_255538_816381	"EBONY STREET"	142	0	255538	816381
M_255538_816496	"CAUSEWAY ROAD"	36	0	255538	816496
M_255539_816013	"COTTONWOOD STREET"	115	0	255539	816013
M_255539_816156	"DOGWOOD STREET"	129	0	255539	816156
M_255539_816268	"LITTLENECK ROAD"	33	0	255539	816268
M_255540_816417	"EBONY STREET"	144	0	255540	816417
M_255542_815867	"BALSAM STREET"	87	0	255542	815867
M_255542_816316	"LITTLENECK ROAD"	32	0	255542	816316
M_255543_816913	"DOGWOOD STREET"	189	0	255543	816913
M_255546_816201	"EBONY STREET"	126	0	255546	816201
M_255546_816836	"CHERRYSTONE ROAD"	23	0	255546	816836
M_255547_815918	"COTTONWOOD STREET"	108	0	255547	815918
M_255547_816128	"FISHERMANS ROAD"	16	0	255547	816128
M_255547_816522	"EBONY STREET"	150	0	255547	816522
M_255548_815998	"COTTONWOOD STREET"	113	0	255548	815998
M_255549_816444	"CAUSEWAY ROAD"	39	0	255549	816444
M_255549_816560	"EBONY STREET"	152	0	255549	816560
M_255549_816884	"CHERRYSTONE ROAD"	20	0	255549	816884
M_255550_815839	"GULL ISLAND ROAD"	2	0	255550	815839
M_255551_816577	"EBONY STREET"	154	0	255551	816577
M_255551_816689	"DOGWOOD STREET"	171	0	255551	816689
M_255552_816596	"EBONY STREET"	156	0	255552	816596
M_255553_816494	"CAUSEWAY ROAD"	38	0	255553	816494
M_255553_816613	"EBONY STREET"	158	0	255553	816613
M_255556_816187	"EBONY STREET"	124	0	255556	816187
M_255557_815710	"BALSAM STREET"	74	0	255557	815710
M_255560_816136	"FISHERMANS ROAD"	18	0	255560	816136
M_255560_816716	"EBONY STREET"	166	0	255560	816716
M_255562_816639	"BLUEPOINT ROAD"	29	0	255562	816639
M_255563_815847	"GULL ISLAND ROAD"	4	0	255563	815847
M_255563_816752	"DOGWOOD STREET"	177	0	255563	816752
M_255564_816883	"CHERRYSTONE ROAD"	22	0	255564	816883
M_255565_816029	"DOGWOOD STREET"	0	0	255565	816029
M_255565_816789	"EBONY STREET"	172	0	255565	816789
M_255566_816688	"BLUEPOINT ROAD"	0	0	255566	816688
M_255567_815967	"COTTONWOOD STREET"	0	0	255567	815967
M_255568_815883	"COTTONWOOD STREET"	104	0	255568	815883
M_255572_816086	"FISHERMANS ROAD"	17	0	255572	816086
M_255573_816144	"FISHERMANS ROAD"	20	0	255573	816144
M_255573_816253	"EBONY STREET"	127	0	255573	816253
M_255573_816910	"EBONY STREET"	182	0	255573	816910
M_255575_815678	"BALSAM STREET"	0	0	255575	815678
M_255575_815797	"GULL ISLAND ROAD"	3	0	255575	815797
M_255575_816833	"CHERRYSTONE ROAD"	0	0	255575	816833
M_255575_817058	"SCALLOP ROAD"	0	0	255575	817058
M_255576_815855	"GULL ISLAND ROAD"	6	0	255576	815855
M_255578_816342	"EBONY STREET"	135	0	255578	816342
M_255579_816360	"EBONY STREET"	139	0	255579	816360
M_255579_816882	"EBONY STREET"	0	0	255579	816882
M_255579_817002	"SCALLOP ROAD"	0	0	255579	817002
M_255581_816228	"EBONY STREET"	125	0	255581	816228
M_255582_816407	"EBONY STREET"	143	0	255582	816407
M_255584_815998	"DOGWOOD STREET"	114	0	255584	815998
M_255584_816094	"FISHERMANS ROAD"	19	0	255584	816094
M_255584_816314	"LITTLENECK ROAD"	0	0	255584	816314
M_255585_815663	"BALSAM STREET"	66	0	255585	815663
M_255586_815936	"COTTONWOOD STREET"	105	0	255586	815936
M_255586_816151	"FISHERMANS ROAD"	22	0	255586	816151
M_255588_815805	"GULL ISLAND ROAD"	331	0	255588	815805
M_255589_815863	"GULL ISLAND ROAD"	8	0	255589	815863
M_255589_816519	"EBONY STREET"	149	0	255589	816519
M_255590_816539	"EBONY STREET"	151	0	255590	816539
M_255591_816557	"EBONY STREET"	153	0	255591	816557
M_255592_816067	"DOGWOOD STREET"	0	0	255592	816067
M_255592_816209	"EBONY STREET"	123	0	255592	816209
M_255593_816575	"EBONY STREET"	155	0	255593	816575
M_255593_816686	"EBONY STREET"	163	0	255593	816686
M_255594_815647	"BALSAM STREET"	64	0	255594	815647
M_255594_816594	"EBONY STREET"	157	0	255594	816594
M_255595_816612	"EBONY STREET"	159	0	255595	816612
M_255597_816101	"FISHERMANS ROAD"	21	0	255597	816101
M_255601_815813	"GULL ISLAND ROAD"	7	0	255601	815813
M_255601_816051	"DOGWOOD STREET"	0	0	255601	816051
M_255601_816193	"EBONY STREET"	121	0	255601	816193
M_255602_816713	"EBONY STREET"	165	0	255602	816713
M_255604_815631	"BALSAM STREET"	62	0	255604	815631
M_255604_816636	"EBONY STREET"	161	0	255604	816636
M_255604_816749	"EBONY STREET"	0	0	255604	816749
M_255605_815905	"COTTONWOOD STREET"	103	0	255605	815905
M_255606_815761	"BALSAM STREET"	73	0	255606	815761
M_255606_816880	"EBONY STREET"	177	0	255606	816880
M_255608_816240	"FIR STREET"	126	0	255608	816240
M_255608_816340	"FIR STREET"	0	0	255608	816340
M_255609_816166	"FISHERMANS ROAD"	24	0	255609	816166
M_255610_816109	"FISHERMANS ROAD"	23	0	255610	816109
M_255610_816358	"FIR STREET"	0	0	255610	816358
M_255611_816377	"FIR STREET"	136	0	255611	816377
M_255612_815877	"GULL ISLAND ROAD"	10	0	255612	815877
M_255612_816395	"FIR STREET"	140	0	255612	816395
M_255613_815616	"BALSAM STREET"	60	0	255613	815616
M_255613_815952	"DOGWOOD STREET"	0	0	255613	815952
M_255614_815821	"GULL ISLAND ROAD"	9	0	255614	815821
M_255614_816266	"FIR STREET"	128	0	255614	816266
M_255614_816312	"LITTLENECK ROAD"	0	0	255614	816312
M_255615_815746	"BALSAM STREET"	71	0	255615	815746
M_255615_816907	"EBONY STREET"	185	0	255615	816907
M_255619_816226	"FIR STREET"	124	0	255619	816226
M_255619_816517	"FIR STREET"	148	0	255619	816517
M_255620_816020	"DOGWOOD STREET"	0	0	255620	816020
M_255622_815793	"COTTONWOOD STREET"	98	0	255622	815793
M_255622_816440	"CAUSEWAY ROAD"	41	0	255622	816440
M_255622_816684	"BLUEPOINT ROAD"	36	0	255622	816684
M_255623_815562	"MISTY BAY ROAD"	0	0	255623	815562
M_255623_816174	"FISHERMANS ROAD"	26	0	255623	816174
M_255623_816573	"FIR STREET"	152	0	255623	816573
M_255624_815601	"BALSAM STREET"	58	0	255624	815601
M_255624_816591	"FIR STREET"	154	0	255624	816591
M_255625_816489	"CAUSEWAY ROAD"	42	0	255625	816489
M_255625_816610	"FIR STREET"	156	0	255625	816610
M_255626_815886	"GULL ISLAND ROAD"	12	0	255626	815886
M_255627_816067	"EBONY STREET"	114	0	255627	816067
M_255628_816210	"FIR STREET"	0	0	255628	816210
M_255631_815921	"DOGWOOD STREET"	104	0	255631	815921
M_255632_815778	"COTTONWOOD STREET"	96	0	255632	815778
M_255633_816123	"FISHERMANS ROAD"	0	0	255633	816123
M_255633_816729	"FIR STREET"	166	0	255633	816729
M_255634_815715	"BALSAM STREET"	67	0	255634	815715
M_255634_816634	"BLUEPOINT ROAD"	39	0	255634	816634
M_255635_816182	"FISHERMANS ROAD"	30	0	255635	816182
M_255636_816051	"EBONY STREET"	0	0	255636	816051
M_255636_816765	"EBONY STREET"	175	0	255636	816765
M_255636_816878	"CHERRYSTONE ROAD"	0	0	255636	816878
M_255638_815835	"GULL ISLAND ROAD"	11	0	255638	815835
M_255638_816683	"FIR STREET"	160	0	255638	816683
M_255639_815894	"GULL ISLAND ROAD"	0	0	255639	815894
M_255641_815762	"COTTONWOOD STREET"	94	0	255641	815762
M_255644_815699	"BALSAM STREET"	65	0	255644	815699
M_255645_816904	"FIR STREET"	0	0	255645	816904
M_255646_816036	"EBONY STREET"	0	0	255646	816036
M_255647_816132	"FISHERMANS ROAD"	0	0	255647	816132
M_255648_815594	"BALSAM STREET"	56	0	255648	815594
M_255649_815974	"DOGWOOD STREET"	0	0	255649	815974
M_255649_816958	"FIR STREET"	0	0	255649	816958
M_255651_816876	"CHERRYSTONE ROAD"	0	0	255651	816876
M_255652_815901	"GULL ISLAND ROAD"	0	0	255652	815901
M_255653_815683	"BALSAM STREET"	63	0	255653	815683
M_255654_816104	"EBONY STREET"	115	0	255654	816104
M_255655_816020	"EBONY STREET"	0	0	255655	816020
M_255655_817011	"SCALLOP ROAD"	0	0	255655	817011
M_255658_815816	"COTTONWOOD STREET"	0	0	255658	815816
M_255658_815959	"DOGWOOD STREET"	107	0	255658	815959
M_255660_815731	"COTTONWOOD STREET"	92	0	255660	815731
M_255660_816140	"FISHERMANS ROAD"	0	0	255660	816140
M_255663_815546	"BALSAM STREET"	52	0	255663	815546
M_255663_816089	"EBONY STREET"	113	0	255663	816089
M_255664_815568	"BALSAM STREET"	54	0	255664	815568
M_255664_815851	"GULL ISLAND ROAD"	0	0	255664	815851
M_255664_816005	"EBONY STREET"	0	0	255664	816005
M_255666_816337	"FIR STREET"	0	0	255666	816337
M_255667_817050	"FIR STREET"	0	0	255667	817050
M_255670_816401	"FIR STREET"	141	0	255670	816401
M_255672_815652	"BALSAM STREET"	59	0	255672	815652
M_255672_816148	"FISHERMANS ROAD"	0	0	255672	816148
M_255673_815530	"BALSAM STREET"	50	0	255673	815530
M_255673_816073	"EBONY STREET"	111	0	255673	816073
M_255676_815916	"GULL ISLAND ROAD"	20	0	255676	815916
M_255677_815785	"COTTONWOOD STREET"	0	0	255677	815785
M_255680_815624	"BALSAM STREET"	55	0	255680	815624
M_255683_815516	"BALSAM STREET"	48	0	255683	815516
M_255683_815974	"EBONY STREET"	104	0	255683	815974
M_255689_815683	"COTTONWOOD STREET"	84	0	255689	815683
M_255691_816042	"EBONY STREET"	109	0	255691	816042
M_255693_815632	"MISTY BAY ROAD"	4	0	255693	815632
M_255694_815500	"BALSAM STREET"	46	0	255694	815500
M_255697_815754	"COTTONWOOD STREET"	0	0	255697	815754
M_255698_815668	"COTTONWOOD STREET"	82	0	255698	815668
M_255701_816027	"EBONY STREET"	0	0	255701	816027
M_255705_815486	"BALSAM STREET"	44	0	255705	815486
M_255706_815640	"MISTY BAY ROAD"	6	0	255706	815640
M_255709_816074	"FIR STREET"	0	0	255709	816074
M_255710_816012	"EBONY STREET"	0	0	255710	816012
M_255712_815939	"EBONY STREET"	98	0	255712	815939
M_255716_815470	"BALSAM STREET"	42	0	255716	815470
M_255716_815722	"COTTONWOOD STREET"	0	0	255716	815722
M_255726_815453	"BALSAM STREET"	40	0	255726	815453
M_255727_816043	"FIR STREET"	0	0	255727	816043
M_255729_815981	"EBONY STREET"	101	0	255729	815981
M_255731_815598	"MISTY BAY ROAD"	7	0	255731	815598
M_255733_815754	"DOGWOOD STREET"	0	0	255733	815754
M_255733_815871	"GULL ISLAND ROAD"	21	0	255733	815871
M_255734_815438	"BALSAM STREET"	38	0	255734	815438
M_255735_815691	"COTTONWOOD STREET"	0	0	255735	815691
M_255736_815547	"BALSAM STREET"	51	0	255736	815547
M_255736_815953	"GULL ISLAND ROAD"	0	0	255736	815953
M_255737_816028	"FIR STREET"	104	0	255737	816028
M_255742_815663	"COTTONWOOD STREET"	77	0	255742	815663
M_255743_815422	"BALSAM STREET"	36	0	255743	815422
M_255744_815607	"COTTONWOOD STREET"	0	0	255744	815607
M_255745_815532	"BALSAM STREET"	45	0	255745	815532
M_255746_816013	"FIR STREET"	102	0	255746	816013
M_255750_815809	"DOGWOOD STREET"	0	0	255750	815809
M_255750_815962	"GULL ISLAND ROAD"	0	0	255750	815962
M_255752_815723	"DOGWOOD STREET"	0	0	255752	815723
M_255753_815407	"BALSAM STREET"	34	0	255753	815407
M_255755_815516	"BALSAM STREET"	43	0	255755	815516
M_255755_815997	"FIR STREET"	0	0	255755	815997
M_255761_815707	"DOGWOOD STREET"	0	0	255761	815707
M_255762_815564	"COTTONWOOD STREET"	0	0	255762	815564
M_255762_815913	"GULL ISLAND ROAD"	0	0	255762	815913
M_255763_815391	"BALSAM STREET"	32	0	255763	815391
M_255763_815970	"GULL ISLAND ROAD"	0	0	255763	815970
M_255768_815354	"BALSAM STREET"	30	0	255768	815354
M_255769_815679	"MISTY BAY ROAD"	12	0	255769	815679
M_255769_815777	"DOGWOOD STREET"	91	0	255769	815777
M_255774_815484	"BALSAM STREET"	41	0	255774	815484
M_255776_815977	"GULL ISLAND ROAD"	0	0	255776	815977
M_255781_815532	"COTTONWOOD STREET"	0	0	255781	815532
M_255784_815469	"BALSAM STREET"	37	0	255784	815469
M_255788_815746	"DOGWOOD STREET"	0	0	255788	815746
M_255792_815878	"EBONY STREET"	0	0	255792	815878
M_255797_815730	"DOGWOOD STREET"	0	0	255797	815730
M_255799_815333	"BALSAM STREET"	26	0	255799	815333
M_255800_815501	"COTTONWOOD STREET"	66	0	255800	815501
M_255801_815357	"BALSAM STREET"	28	0	255801	815357
M_255801_815937	"GULL ISLAND ROAD"	0	0	255801	815937
M_255803_815437	"BALSAM STREET"	33	0	255803	815437
